Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450318205	-3,3678	1,7962	-10,0229	0,5072	0,0570	0,8599	0,0084	-3,9517	-5,2924	-10,8348	0,7185	-0,6243	0,2315	0,2011	img_PilotCamera_Segmentation_1581450318191.jpg,img_FrontCenter_Segmentation_1581450318205.jpg
1581450318260	-3,2983	1,7908	-10,0215	0,5068	0,0435	0,8610	0,0045	-3,8823	-5,2924	-10,8332	0,7185	-0,6242	0,2316	0,2012	img_PilotCamera_Segmentation_1581450318246.jpg,img_FrontCenter_Segmentation_1581450318260.jpg
1581450318313	-3,2364	1,7887	-10,0199	0,5063	0,0245	0,8620	-0,0037	-3,8207	-5,2924	-10,8314	0,7185	-0,6241	0,2317	0,2013	img_PilotCamera_Segmentation_1581450318299.jpg,img_FrontCenter_Segmentation_1581450318313.jpg
1581450318367	-3,1616	1,7903	-10,0177	0,5055	0,0015	0,8627	-0,0141	-3,7462	-5,2924	-10,8290	0,7184	-0,6241	0,2319	0,2014	img_PilotCamera_Segmentation_1581450318351.jpg,img_FrontCenter_Segmentation_1581450318367.jpg
1581450318419	-3,0700	1,7981	-10,0154	0,5043	-0,0219	0,8629	-0,0247	-3,6550	-5,2924	-10,8265	0,7183	-0,6241	0,2320	0,2016	img_PilotCamera_Segmentation_1581450318405.jpg,img_FrontCenter_Segmentation_1581450318419.jpg
1581450318474	-2,9952	1,8085	-10,0143	0,5028	-0,0375	0,8630	-0,0319	-3,5808	-5,2924	-10,8248	0,7182	-0,6241	0,2323	0,2019	img_PilotCamera_Segmentation_1581450318462.jpg,img_FrontCenter_Segmentation_1581450318474.jpg
1581450318525	-2,9289	1,8186	-10,0139	0,5001	-0,0475	0,8639	-0,0362	-3,5159	-5,2924	-10,8234	0,7179	-0,6240	0,2329	0,2024	img_PilotCamera_Segmentation_1581450318509.jpg,img_FrontCenter_Segmentation_1581450318525.jpg
1581450318579	-2,8588	1,8291	-10,0140	0,4959	-0,0519	0,8660	-0,0376	-3,4481	-5,2924	-10,8219	0,7175	-0,6238	0,2339	0,2033	img_PilotCamera_Segmentation_1581450318565.jpg,img_FrontCenter_Segmentation_1581450318579.jpg
1581450318631	-2,7931	1,8383	-10,0148	0,4902	-0,0530	0,8692	-0,0375	-3,3855	-5,2924	-10,8204	0,7170	-0,6235	0,2353	0,2046	img_PilotCamera_Segmentation_1581450318617.jpg,img_FrontCenter_Segmentation_1581450318631.jpg
1581450318686	-2,7236	1,8471	-10,0163	0,4821	-0,0562	0,8735	-0,0387	-3,3205	-5,2924	-10,8186	0,7163	-0,6230	0,2372	0,2063	img_PilotCamera_Segmentation_1581450318672.jpg,img_FrontCenter_Segmentation_1581450318686.jpg
1581450318740	-2,6342	1,8570	-10,0191	0,4682	-0,0721	0,8795	-0,0468	-3,2382	-5,2924	-10,8160	0,7152	-0,6221	0,2404	0,2091	img_PilotCamera_Segmentation_1581450318726.jpg,img_FrontCenter_Segmentation_1581450318740.jpg
1581450318793	-2,5696	1,8629	-10,0220	0,4552	-0,0962	0,8832	-0,0593	-3,1799	-5,2924	-10,8142	0,7142	-0,6213	0,2432	0,2116	img_PilotCamera_Segmentation_1581450318779.jpg,img_FrontCenter_Segmentation_1581450318793.jpg
1581450318846	-2,4977	1,8686	-10,0264	0,4389	-0,1214	0,8874	-0,0721	-3,1155	-5,2924	-10,8127	0,7130	-0,6203	0,2466	0,2145	img_PilotCamera_Segmentation_1581450318833.jpg,img_FrontCenter_Segmentation_1581450318846.jpg
1581450318903	-2,4152	1,8750	-10,0336	0,4215	-0,1446	0,8913	-0,0835	-3,0410	-5,2924	-10,8136	0,7117	-0,6193	0,2502	0,2177	img_PilotCamera_Segmentation_1581450318889.jpg,img_FrontCenter_Segmentation_1581450318903.jpg
1581450318956	-2,3498	1,8796	-10,0413	0,4097	-0,1465	0,8964	-0,0843	-2,9814	-5,2924	-10,8165	0,7107	-0,6185	0,2529	0,2201	img_PilotCamera_Segmentation_1581450318942.jpg,img_FrontCenter_Segmentation_1581450318956.jpg
1581450319011	-2,2853	1,8825	-10,0503	0,4013	-0,1213	0,9050	-0,0726	-2,9223	-5,2924	-10,8211	0,7098	-0,6177	0,2553	0,2222	img_PilotCamera_Segmentation_1581450318997.jpg,img_FrontCenter_Segmentation_1581450319011.jpg
1581450319064	-2,2213	1,8822	-10,0601	0,3930	-0,1016	0,9118	-0,0627	-2,8633	-5,2924	-10,8268	0,7090	-0,6170	0,2576	0,2242	img_PilotCamera_Segmentation_1581450319051.jpg,img_FrontCenter_Segmentation_1581450319064.jpg
1581450319117	-2,1577	1,8779	-10,0703	0,3852	-0,0851	0,9173	-0,0540	-2,8042	-5,2924	-10,8332	0,7082	-0,6163	0,2597	0,2260	img_PilotCamera_Segmentation_1581450319103.jpg,img_FrontCenter_Segmentation_1581450319117.jpg
1581450319168	-2,0944	1,8693	-10,0809	0,3778	-0,0713	0,9220	-0,0464	-2,7450	-5,2924	-10,8404	0,7076	-0,6157	0,2616	0,2276	img_PilotCamera_Segmentation_1581450319155.jpg,img_FrontCenter_Segmentation_1581450319168.jpg
1581450319218	-2,0350	1,8573	-10,0912	0,3714	-0,0604	0,9256	-0,0401	-2,6891	-5,2924	-10,8477	0,7071	-0,6151	0,2633	0,2290	img_PilotCamera_Segmentation_1581450319205.jpg,img_FrontCenter_Segmentation_1581450319218.jpg
1581450319273	-1,9537	1,8346	-10,1056	0,3632	-0,0541	0,9295	-0,0351	-2,6119	-5,2924	-10,8584	0,7065	-0,6143	0,2653	0,2307	img_PilotCamera_Segmentation_1581450319259.jpg,img_FrontCenter_Segmentation_1581450319273.jpg
1581450319327	-1,8949	1,8159	-10,1166	0,3564	-0,0805	0,9298	-0,0436	-2,5559	-5,2924	-10,8670	0,7061	-0,6137	0,2667	0,2318	img_PilotCamera_Segmentation_1581450319313.jpg,img_FrontCenter_Segmentation_1581450319327.jpg
1581450319380	-1,8330	1,7948	-10,1290	0,3494	-0,1097	0,9290	-0,0531	-2,4968	-5,2924	-10,8769	0,7057	-0,6131	0,2680	0,2328	img_PilotCamera_Segmentation_1581450319366.jpg,img_FrontCenter_Segmentation_1581450319380.jpg
1581450319438	-1,7548	1,7689	-10,1470	0,3416	-0,1316	0,9287	-0,0597	-2,4218	-5,2924	-10,8921	0,7053	-0,6125	0,2696	0,2341	img_PilotCamera_Segmentation_1581450319425.jpg,img_FrontCenter_Segmentation_1581450319438.jpg
1581450319491	-1,6962	1,7499	-10,1626	0,3378	-0,1180	0,9323	-0,0537	-2,3654	-5,2924	-10,9056	0,7050	-0,6120	0,2707	0,2349	img_PilotCamera_Segmentation_1581450319476.jpg,img_FrontCenter_Segmentation_1581450319491.jpg
1581450319544	-1,6425	1,7341	-10,1787	0,3348	-0,0988	0,9360	-0,0458	-2,3136	-5,2924	-10,9200	0,7047	-0,6116	0,2716	0,2357	img_PilotCamera_Segmentation_1581450319529.jpg,img_FrontCenter_Segmentation_1581450319544.jpg
1581450319597	-1,5837	1,7193	-10,1984	0,3314	-0,0824	0,9391	-0,0387	-2,2568	-5,2924	-10,9379	0,7045	-0,6111	0,2726	0,2365	img_PilotCamera_Segmentation_1581450319583.jpg,img_FrontCenter_Segmentation_1581450319597.jpg
1581450319647	-1,5295	1,7087	-10,2182	0,3283	-0,0692	0,9414	-0,0330	-2,2043	-5,2924	-10,9562	0,7042	-0,6108	0,2735	0,2372	img_PilotCamera_Segmentation_1581450319635.jpg,img_FrontCenter_Segmentation_1581450319647.jpg
1581450319701	-1,4794	1,7018	-10,2379	0,3256	-0,0588	0,9433	-0,0283	-2,1557	-5,2924	-10,9745	0,7040	-0,6105	0,2742	0,2378	img_PilotCamera_Segmentation_1581450319687.jpg,img_FrontCenter_Segmentation_1581450319701.jpg
1581450319751	-1,4272	1,6979	-10,2597	0,3229	-0,0495	0,9448	-0,0241	-2,1049	-5,2924	-10,9950	0,7037	-0,6102	0,2749	0,2383	img_PilotCamera_Segmentation_1581450319739.jpg,img_FrontCenter_Segmentation_1581450319751.jpg
1581450319802	-1,3788	1,6974	-10,2810	0,3205	-0,0420	0,9461	-0,0206	-2,0577	-5,2924	-11,0151	0,7035	-0,6100	0,2754	0,2388	img_PilotCamera_Segmentation_1581450319789.jpg,img_FrontCenter_Segmentation_1581450319802.jpg
1581450319858	-1,3131	1,7014	-10,3110	0,3176	-0,0313	0,9474	-0,0232	-1,9934	-5,2924	-11,0440	0,7033	-0,6099	0,2761	0,2394	img_PilotCamera_Segmentation_1581450319842.jpg,img_FrontCenter_Segmentation_1581450319858.jpg
1581450319910	-1,2598	1,7051	-10,3362	0,3145	-0,0161	0,9479	-0,0482	-1,9411	-5,2924	-11,0682	0,7030	-0,6097	0,2765	0,2398	img_PilotCamera_Segmentation_1581450319896.jpg,img_FrontCenter_Segmentation_1581450319910.jpg
1581450319962	-1,2125	1,7079	-10,3591	0,3097	-0,0021	0,9479	-0,0752	-1,8955	-5,2924	-11,0895	0,7027	-0,6094	0,2774	0,2406	img_PilotCamera_Segmentation_1581450319949.jpg,img_FrontCenter_Segmentation_1581450319962.jpg
1581450320013	-1,1619	1,7111	-10,3844	0,3028	0,0121	0,9473	-0,1042	-1,8476	-5,2924	-11,1122	0,7022	-0,6090	0,2787	0,2417	img_PilotCamera_Segmentation_1581450320000.jpg,img_FrontCenter_Segmentation_1581450320013.jpg
1581450320069	-1,1108	1,7148	-10,4109	0,2959	0,0198	0,9478	-0,1174	-1,7996	-5,2924	-11,1359	0,7016	-0,6085	0,2801	0,2430	img_PilotCamera_Segmentation_1581450320055.jpg,img_FrontCenter_Segmentation_1581450320069.jpg
1581450320119	-1,0621	1,7185	-10,4371	0,2902	0,0190	0,9511	-0,1039	-1,7539	-5,2924	-11,1592	0,7009	-0,6081	0,2816	0,2443	img_PilotCamera_Segmentation_1581450320107.jpg,img_FrontCenter_Segmentation_1581450320119.jpg
1581450320174	-0,9939	1,7268	-10,4756	0,2831	0,0158	0,9555	-0,0819	-1,6894	-5,2924	-11,1940	0,7001	-0,6075	0,2834	0,2459	img_PilotCamera_Segmentation_1581450320162.jpg,img_FrontCenter_Segmentation_1581450320174.jpg
1581450320227	-0,9403	1,7365	-10,5069	0,2780	0,0138	0,9580	-0,0687	-1,6385	-5,2924	-11,2228	0,6996	-0,6071	0,2846	0,2470	img_PilotCamera_Segmentation_1581450320213.jpg,img_FrontCenter_Segmentation_1581450320227.jpg
1581450320278	-0,8894	1,7481	-10,5374	0,2732	0,0091	0,9601	-0,0590	-1,5897	-5,2924	-11,2512	0,6991	-0,6068	0,2857	0,2480	img_PilotCamera_Segmentation_1581450320265.jpg,img_FrontCenter_Segmentation_1581450320278.jpg
1581450320334	-0,8349	1,7620	-10,5707	0,2670	-0,0184	0,9618	-0,0567	-1,5375	-5,2924	-11,2823	0,6985	-0,6065	0,2867	0,2490	img_PilotCamera_Segmentation_1581450320322.jpg,img_FrontCenter_Segmentation_1581450320334.jpg
1581450320385	-0,7773	1,7795	-10,6071	0,2603	-0,0538	0,9623	-0,0578	-1,4823	-5,2924	-11,3163	0,6980	-0,6062	0,2878	0,2500	img_PilotCamera_Segmentation_1581450320372.jpg,img_FrontCenter_Segmentation_1581450320385.jpg
1581450320439	-0,7142	1,8021	-10,6491	0,2520	-0,0913	0,9616	-0,0600	-1,4221	-5,2924	-11,3554	0,6972	-0,6058	0,2893	0,2514	img_PilotCamera_Segmentation_1581450320427.jpg,img_FrontCenter_Segmentation_1581450320439.jpg
1581450320492	-0,6584	1,8225	-10,6881	0,2423	-0,1220	0,9605	-0,0623	-1,3700	-5,2924	-11,3907	0,6963	-0,6053	0,2910	0,2530	img_PilotCamera_Segmentation_1581450320480.jpg,img_FrontCenter_Segmentation_1581450320492.jpg
1581450320545	-0,6040	1,8423	-10,7284	0,2327	-0,1451	0,9586	-0,0762	-1,3184	-5,2924	-11,4281	0,6956	-0,6049	0,2924	0,2543	img_PilotCamera_Segmentation_1581450320531.jpg,img_FrontCenter_Segmentation_1581450320545.jpg
1581450320596	-0,5599	1,8581	-10,7630	0,2259	-0,1569	0,9559	-0,1033	-1,2747	-5,2924	-11,4623	0,6955	-0,6050	0,2925	0,2545	img_PilotCamera_Segmentation_1581450320584.jpg,img_FrontCenter_Segmentation_1581450320596.jpg
1581450320645	-0,5112	1,8749	-10,8035	0,2188	-0,1541	0,9543	-0,1329	-1,2263	-5,2924	-11,5025	0,6953	-0,6050	0,2927	0,2547	img_PilotCamera_Segmentation_1581450320632.jpg,img_FrontCenter_Segmentation_1581450320645.jpg
1581450320701	-0,4665	1,8893	-10,8432	0,2118	-0,1337	0,9589	-0,1335	-1,1854	-5,2924	-11,5383	0,6944	-0,6044	0,2945	0,2563	img_PilotCamera_Segmentation_1581450320688.jpg,img_FrontCenter_Segmentation_1581450320701.jpg
1581450320752	-0,4173	1,9035	-10,8894	0,2025	-0,1089	0,9667	-0,1120	-1,1428	-5,2924	-11,5777	0,6929	-0,6033	0,2978	0,2592	img_PilotCamera_Segmentation_1581450320740.jpg,img_FrontCenter_Segmentation_1581450320752.jpg
1581450320803	-0,3715	1,9135	-10,9340	0,1941	-0,0908	0,9721	-0,0956	-1,1021	-5,2924	-11,6168	0,6918	-0,6024	0,3003	0,2615	img_PilotCamera_Segmentation_1581450320790.jpg,img_FrontCenter_Segmentation_1581450320803.jpg
1581450320857	-0,3286	1,9192	-10,9764	0,1867	-0,0764	0,9760	-0,0824	-1,0634	-5,2924	-11,6546	0,6908	-0,6016	0,3025	0,2634	img_PilotCamera_Segmentation_1581450320846.jpg,img_FrontCenter_Segmentation_1581450320857.jpg
1581450320910	-0,2701	1,9209	-11,0352	0,1774	-0,0604	0,9800	-0,0668	-1,0098	-5,2924	-11,7081	0,6897	-0,6007	0,3050	0,2656	img_PilotCamera_Segmentation_1581450320897.jpg,img_FrontCenter_Segmentation_1581450320910.jpg
1581450320963	-0,2225	1,9174	-11,0838	0,1696	-0,0610	0,9819	-0,0581	-0,9657	-5,2924	-11,7529	0,6889	-0,5999	0,3068	0,2672	img_PilotCamera_Segmentation_1581450320949.jpg,img_FrontCenter_Segmentation_1581450320963.jpg
1581450321012	-0,1832	1,9127	-11,1248	0,1618	-0,0909	0,9810	-0,0567	-0,9292	-5,2924	-11,7908	0,6883	-0,5994	0,3082	0,2684	img_PilotCamera_Segmentation_1581450320999.jpg,img_FrontCenter_Segmentation_1581450321012.jpg
