Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450137274	2.4856	7.8438	4.6503	-0.047934599999999994	0.6351688	0.7696402	-0.0412888	1581450137325	2.4791	7.9002	4.6436	-0.053731999999999995	0.6121206	0.7874566	-0.04482379999999999	2.308924505253179	8.703324505253178	4.42480450525318	-0.08024230150678831	0.8095488721470694	0.5787067306925038	-0.05736128054267677	118	119	img_PilotCamera_Segmentation_1581450137309.jpg,img_FrontCenter_Segmentation_1581450137325.jpg
1581450138854	1.587	8.978	4.6141	-0.22708839999999997	0.6885472999999999	0.5874463	-0.35901459999999996	1581450138903	1.5334	8.9972	4.6029	-0.2453997	0.6782958	0.5943042	-0.3551261	2.3945688855808562	8.824028885580857	4.531088885580856	0.4470044285897156	0.5946370938372977	0.5341783757878922	0.40155601140379443	120	121	img_PilotCamera_Segmentation_1581450138891.jpg,img_FrontCenter_Segmentation_1581450138903.jpg
1581450140636	0.0236	9.2557	4.3358	-0.5433295	0.20835289999999995	0.3510255	-0.7333711	1581450140691	-0.0058	9.2407	4.3312	-0.5486319999999999	0.18594099999999997	0.3568936	-0.7325934	0.8944241445271262	9.554553144527127	4.489203144527126	0.4814761192357413	0.5259085629937922	0.517147246108425	0.47345501984662386	122	123	img_PilotCamera_Segmentation_1581450140678.jpg,img_FrontCenter_Segmentation_1581450140691.jpg
1581450140747	-0.0325	9.224	4.3286	-0.5535103	0.16840739999999998	0.3604286	-0.7315329	1581450140798	-0.0596	9.2034	4.3274	-0.5598733	0.1557521	0.36035789999999995	-0.7295533000000001	0.8603936037280117	9.520522603728011	4.455172603728012	0.22758449005313344	0.5425102366312551	0.7456778415865862	0.31281384177226673	124	125	img_PilotCamera_Segmentation_1581450140784.jpg,img_FrontCenter_Segmentation_1581450140798.jpg
1581450140853	-0.0909	9.174	4.3289	-0.5673675	0.1433796	0.3587318	-0.7270080999999999	1581450140905	-0.1155	9.1452	4.3329	-0.5736597999999999	0.1353198	0.356328	-0.7248163999999999	-0.2894341665213496	8.33458783347865	4.47430783347865	0.7398190322776824	-0.05864680106280411	-0.05296538326940592	0.6681489507437233	126	127	img_PilotCamera_Segmentation_1581450140891.jpg,img_FrontCenter_Segmentation_1581450140905.jpg
1581450145639	-0.7793	6.7076	5.0191	-0.5037375	-0.3760533	-0.4733365	-0.6168575000000001	1581450145697	-0.779	6.6837	5.0537	-0.5126457	-0.38425449999999994	-0.4673976999999999	-0.6089391	-0.170956056463117	6.905538943536883	4.480528943536883	0.3265108381708953	0.9199237183781747	0.20459200812893324	0.07261635581591011	128	129	img_PilotCamera_Segmentation_1581450145675.jpg,img_FrontCenter_Segmentation_1581450145697.jpg
1581450145748	-0.7787	6.6581	5.085	-0.5205641	-0.3916073	-0.4618831	-0.6017277	1581450145799	-0.7783	6.6265	5.1156	-0.5285532000000001	-0.39903079999999996	-0.45615639999999996	-0.5941628	-0.24410662251922152	6.832388377480779	4.407378377480779	0.40703023684409556	0.891538387202659	0.18076235718604144	0.0825267269632515	130	131	img_PilotCamera_Segmentation_1581450145778.jpg,img_FrontCenter_Segmentation_1581450145799.jpg
1581450145857	-0.7779	6.5977	5.1357	-0.5343506	-0.4045454	-0.4519144	-0.5885068	1581450145907	-0.7776	6.5734	5.1471	-0.5383805	-0.4083631999999999	-0.4489449999999999	-0.5844769	-0.09011254571656126	6.986382454283439	4.561372454283439	0.4060058971660115	0.7590404542074684	0.44877092218224585	0.24004470364213207	132	133	img_PilotCamera_Segmentation_1581450145885.jpg,img_FrontCenter_Segmentation_1581450145907.jpg
1581450145965	-0.7773	6.5476	5.1537	-0.5419155	-0.4118982	-0.446117	-0.5808005	1581450146017	-0.7769	6.5171	5.1543	-0.5453798000000001	-0.4153625	-0.44350110000000004	-0.5771948	-0.2541132794202265	6.822381720579774	4.397371720579773	0.5671457434884798	0.680618762252651	0.3563049475060674	0.2969016512168082	134	135	img_PilotCamera_Segmentation_1581450145995.jpg,img_FrontCenter_Segmentation_1581450146017.jpg
1581450146070	-0.7765	6.4896	5.148	-0.5478543	-0.4179077	-0.4415215	-0.5744374999999999	1581450146130	-0.7762	6.4637	5.1363	-0.5499046	-0.41995799999999994	-0.43989539999999994	-0.5722458	-0.1519452797773762	6.924549720222624	4.499539720222623	0.6368243779787081	0.6982123373863861	0.2416293430538055	0.22038489991117113	136	137	img_PilotCamera_Segmentation_1581450146107.jpg,img_FrontCenter_Segmentation_1581450146130.jpg
1581450146182	-0.7759	6.4392	5.1202	-0.5515306999999999	-0.4215133999999999	-0.4386228	-0.5704782999999999	1581450146232	-0.7756	6.4116	5.0961	-0.5529447	-0.4231395	-0.4374209	-0.5687814999999999	-0.21462241648929745	6.861872583510703	4.4368625835107025	0.6037701205634828	0.680644154024782	0.3104212191794322	0.2753612968261902	138	139	img_PilotCamera_Segmentation_1581450146212.jpg,img_FrontCenter_Segmentation_1581450146232.jpg
1581450146284	-0.7753	6.3855	5.0687	-0.5539345	-0.42448279999999994	-0.4363604	-0.5676502999999999	1581450146337	-0.7749	6.3546	5.0369	-0.5403601	-0.43685529999999995	-0.42441209999999996	-0.5803763	-0.10822455831344632	6.9682704416865535	4.543260441686553	0.5551940925722536	0.6402603254270322	0.4010814095956575	0.3477929529672835	140	141	img_PilotCamera_Segmentation_1581450146314.jpg,img_FrontCenter_Segmentation_1581450146337.jpg
1581450146387	-0.774	6.3264	5.0121	-0.520352	-0.4524093	-0.4081511	-0.5979806	1581450146445	-0.7721	6.3009	4.9939	-0.5026769999999999	-0.4652767	-0.3938697	-0.6126861999999998	-0.12540505084599649	6.951089949154004	4.526079949154004	0.2358856479336628	0.7510744449358265	0.5883081302327683	0.18476656398082528	142	143	img_PilotCamera_Segmentation_1581450146424.jpg,img_FrontCenter_Segmentation_1581450146445.jpg
1581450146498	-0.7683	6.2732	4.9784	-0.48401219999999995	-0.47793199999999997	-0.378952	-0.6271089999999999	1581450146555	-0.7598	6.2362	4.9637	-0.4636506	-0.4910115	-0.36262029999999995	-0.641956	-0.11440671766514768	6.962088282334852	4.537078282334852	0.38250117813937806	0.7140980873096958	0.5168340072782612	0.27683818259646903	144	145	img_PilotCamera_Segmentation_1581450146533.jpg,img_FrontCenter_Segmentation_1581450146555.jpg
1581450146608	-0.7496	6.2049	4.9547	-0.45799460000000003	-0.49581909999999996	-0.35710569999999997	-0.6453496	1581450146663	-0.7378	6.1748	4.9464	-0.47397279999999997	-0.4944051	-0.3636101	-0.6312095999999999	0.09770996709516006	5.84443246709516	4.53449246709516	0.5666970343267436	0.5780254130409418	0.41926344010422967	0.41104654353988807	146	147	img_PilotCamera_Segmentation_1581450146640.jpg,img_FrontCenter_Segmentation_1581450146663.jpg
1581450146715	-0.726	6.1479	4.9385	-0.49263759999999995	-0.4974451999999999	-0.3679228	-0.6116963999999999	1581450146765	-0.7103	6.1155	4.9281	-0.5136354999999999	-0.5069896999999999	-0.36870049999999993	-0.5856081	0.1083300542732964	5.855052554273296	4.545112554273297	0.5630108578206895	0.6563334766164526	0.3812030260040736	0.3270006030788161	148	149	img_PilotCamera_Segmentation_1581450146744.jpg,img_FrontCenter_Segmentation_1581450146765.jpg
1581450146824	-0.6892	6.0763	4.9145	-0.5348455	-0.5231093	-0.3662967	-0.5529447	1581450146874	-0.6716	6.0469	4.9039	-0.5467938	-0.5359767	-0.3648827	-0.5294016	0.10916951066744335	5.855892010667444	4.545952010667444	0.6488355302099043	0.5937032286939635	0.3212988798713166	0.3511352456946369	150	151	img_PilotCamera_Segmentation_1581450146855.jpg,img_FrontCenter_Segmentation_1581450146874.jpg
1581450146931	-0.6539	6.0202	4.894	-0.5551364	-0.5483492	-0.36410499999999996	-0.5081916000000001	1581450146980	-0.6341	5.9932	4.8836	-0.5611459	-0.5616407999999999	-0.36396359999999994	-0.4866281	0.04957911429025502	5.796301614290256	4.486361614290256	0.6744799801524605	0.428339543653025	0.3223723721073693	0.5076199813034576	152	153	img_PilotCamera_Segmentation_1581450146960.jpg,img_FrontCenter_Segmentation_1581450146980.jpg
1581450151729	-0.5909	9.0245	4.3029	0.1448643	-0.5524498	-0.8181404000000001	0.06497329999999998	1581450151785	-0.5865	9.0716	4.3031	0.12810839999999998	-0.5446021	-0.8274020999999999	0.046662	-0.36748573768750925	8.25653626231249	4.396256262312491	0.7589327299095683	-0.015565479807383105	-0.013348655771455187	0.650846096016156	154	155	img_PilotCamera_Segmentation_1581450151771.jpg,img_FrontCenter_Segmentation_1581450151785.jpg
1581450151839	-0.5815	9.1085	4.3039	0.11248369999999999	-0.5390874999999999	-0.8339064999999999	0.030754499999999997	1581450151893	-0.5734	9.1527	4.3061	0.0902132	-0.5332901	-0.8408351	0.009191000000000005	-0.3242493787751819	8.299772621224818	4.439492621224818	0.6179288301679725	0.004712166804974367	0.0059953371533774105	0.7861970568907394	156	157	img_PilotCamera_Segmentation_1581450151876.jpg,img_FrontCenter_Segmentation_1581450151893.jpg
1581450151944	-0.5655	9.1847	4.309	0.07069999999999999	-0.5292602	-0.8452891999999999	-0.008766799999999998	1581450152001	-0.5565	9.2132	4.313	0.0498435	-0.5255837999999999	-0.8486828	-0.027219499999999997	-0.27623979631826423	8.347782203681737	4.487502203681736	0.6780018931608817	0.08988437307024559	0.0958785324179773	0.7232161083448047	158	159	img_PilotCamera_Segmentation_1581450151983.jpg,img_FrontCenter_Segmentation_1581450152001.jpg
1581450152051	-0.5466	9.2383	4.3173	0.0284214	-0.5322296	-0.8447236	-0.045389399999999996	1581450152102	-0.5362	9.2606	4.321	0.008625400000000002	-0.5572574	-0.8277556	-0.061933199999999994	-0.28916141629990855	8.334860583700092	4.474580583700091	0.7197581662562672	0.17892672912166493	0.16182354417692116	0.6509581770461587	160	161	img_PilotCamera_Segmentation_1581450152087.jpg,img_FrontCenter_Segmentation_1581450152102.jpg
1581450152153	-0.5258	9.2792	4.3244	-0.009190999999999998	-0.5821438	-0.8092322	-0.07607320000000001	1581450152211	-0.5108	9.3016	4.3295	-0.032875499999999995	-0.609434	-0.7864667999999999	-0.09353609999999998	-0.2607364608205437	8.363285539179456	4.503005539179457	0.6557802417936667	-0.05872781282331527	-0.06713549067083381	0.7496640209896805	162	163	img_PilotCamera_Segmentation_1581450152194.jpg,img_FrontCenter_Segmentation_1581450152211.jpg
1581450152258	-0.4987	9.3167	4.334	-0.0510454	-0.6252001	-0.7712663	-0.1066156	1581450152310	-0.4861	9.3302	4.3396	-0.06992229999999998	-0.6372898	-0.7577626	-0.12054349999999998	-0.26458513262866334	8.359436867371338	4.499156867371337	0.4833717675945574	0.24431326609779822	0.37920106985314067	0.7502461668834923	164	165	img_PilotCamera_Segmentation_1581450152294.jpg,img_FrontCenter_Segmentation_1581450152310.jpg
1581450152365	-0.4747	9.3409	4.3457	-0.0871731	-0.6453496	-0.7468748	-0.1336937	1581450152418	-0.4607	9.3525	4.3545	-0.10838309999999998	-0.6522781999999999	-0.7348558	-0.1502375	-0.36807059415735355	8.255951405842646	4.395671405842647	0.7496291466688157	0.04895012232454964	0.043008790834096	0.6586427498272365	166	167	img_PilotCamera_Segmentation_1581450152402.jpg,img_FrontCenter_Segmentation_1581450152418.jpg
1581450152471	-0.448	9.3618	4.3642	-0.1276135	-0.6562374	-0.7248163999999999	-0.1655087	1581450152524	-0.4301	9.3734	4.3797	-0.1522878	-0.6602673	-0.7114541	-0.1855168	-0.4058016829363542	8.218220317063647	4.357940317063646	0.7712920167140779	0.053277467541760534	0.04370689878691664	0.6327399492713397	168	169	img_PilotCamera_Segmentation_1581450152508.jpg,img_FrontCenter_Segmentation_1581450152524.jpg
1581450152578	-0.416	9.3817	4.3917	-0.16692269999999998	-0.6729933	-0.6913752999999999	-0.20241409999999999	1581450152631	-0.4017	9.3897	4.4051	-0.1784468	-0.6913752999999999	-0.6640851	-0.22100819999999996	-0.40180315587594534	8.222218844124056	4.3619388441240545	0.6424983318863174	0.10884407894037516	0.1266934871429693	0.7478620329435606	170	171	img_PilotCamera_Segmentation_1581450152615.jpg,img_FrontCenter_Segmentation_1581450152631.jpg
1581450152683	-0.3867	9.3979	4.4206	-0.1899002	-0.7084847	-0.6353809	-0.24066279999999998	1581450152734	-0.3719	9.4061	4.4367	-0.2007173	-0.7230489	-0.6075250999999999	-0.25982249999999996	-0.2939331475748391	8.330088852425162	4.469808852425161	0.7191075096761762	0.15884340842642836	0.14591464206930416	0.6605770797996171	172	173	img_PilotCamera_Segmentation_1581450152719.jpg,img_FrontCenter_Segmentation_1581450152734.jpg
1581450152784	-0.3531	9.4171	4.4578	-0.21372609999999997	-0.7376838	-0.5740839999999999	-0.28329489999999996	1581450152841	-0.3316	9.4304	4.4814	-0.23090619999999995	-0.7417844	-0.550753	-0.30457559999999995	-0.3816812494568474	8.243419750543152	4.448739750543152	0.644178682141864	0.031408091571167536	0.037217194838422465	0.7633231541530673	174	175	img_PilotCamera_Segmentation_1581450152825.jpg,img_FrontCenter_Segmentation_1581450152841.jpg
1581450152892	-0.3133	9.4422	4.4992	-0.2514092	-0.7300481999999999	-0.5516014	-0.3148978	1581450152943	-0.2915	9.4567	4.5192	-0.27580069999999995	-0.7108178	-0.5600854	-0.3234525	0.8537431034266314	9.515546103426631	4.516696103426631	0.5170074493259458	0.3269538138677336	0.4228209223026721	0.6686007542636642	176	177	img_PilotCamera_Segmentation_1581450152927.jpg,img_FrontCenter_Segmentation_1581450152943.jpg
1581450152995	-0.2684	9.4726	4.5398	-0.29722279999999995	-0.6925065	-0.5669433	-0.33214859999999996	1581450153048	-0.2485	9.4867	4.5576	-0.31277679999999997	-0.6786493	-0.5707610999999999	-0.3397842	0.802878747494496	9.464681747494497	4.465831747494495	0.5820654217765936	0.4814944892619999	0.4176606674734067	0.5048984733865121	178	179	img_PilotCamera_Segmentation_1581450153031.jpg,img_FrontCenter_Segmentation_1581450153048.jpg
1581450153100	-0.2237	9.5046	4.58	-0.3291085	-0.6637316	-0.5735184	-0.3490459	1581450153151	-0.2025	9.52	4.5989	-0.33745109999999995	-0.6587118999999999	-0.5675089	-0.36035789999999995	0.8853525242539165	9.547155524253917	4.548305524253916	0.4795883571570166	0.5283982798374675	0.5187534721325813	0.47083447271268325	180	181	img_PilotCamera_Segmentation_1581450153137.jpg,img_FrontCenter_Segmentation_1581450153151.jpg
1581450153203	-0.175	9.5403	4.623	-0.33723899999999996	-0.6674079999999999	-0.541562	-0.3837596	1581450153256	-0.1459	9.5618	4.6499	-0.33497659999999996	-0.6775181	-0.5116558999999999	-0.4083631999999999	0.8540826700894962	9.515885670089498	4.517035670089496	0.5575578016979251	0.4934017492955623	0.44242077223003023	0.49994786913961337	182	183	img_PilotCamera_Segmentation_1581450153241.jpg,img_FrontCenter_Segmentation_1581450153256.jpg
1581450153316	-0.1145	9.5849	4.6793	-0.3351887	-0.6826791999999999	-0.4865573999999999	-0.42964389999999997	1581450153371	-0.0849	9.6066	4.705	-0.34522810000000004	-0.6749729	-0.48125489999999993	-0.4396833	0.7664636751105027	9.428266675110503	4.429416675110502	0.6229261829633925	0.6545216187331232	0.31035395864009124	0.2953723777641616	184	185	img_PilotCamera_Segmentation_1581450153354.jpg,img_FrontCenter_Segmentation_1581450153371.jpg
1581450153424	-0.0503	9.6316	4.7317	-0.36636739999999995	-0.6543285	-0.49284969999999995	-0.4408851999999999	1581450153477	-0.0165	9.6559	4.7539	-0.38305259999999997	-0.6369363	-0.5014751000000001	-0.4425819999999999	0.8403400239693304	9.502143023969332	4.50329302396933	0.5991029165263448	0.6663671777252733	0.33008878941083813	0.2967690532474184	186	187	img_PilotCamera_Segmentation_1581450153461.jpg,img_FrontCenter_Segmentation_1581450153477.jpg
1581450153533	0.0198	9.6819	4.7732	-0.39768749999999997	-0.6208874	-0.5081916	-0.44477369999999994	1581450153588	0.0508	9.7041	4.7859	-0.4080804	-0.6088684	-0.512575	-0.446824	0.7827143801502741	9.444517380150275	4.445667380150274	0.6858997876854499	0.494049417796783	0.31226706953730543	0.43352731322293653	188	189	img_PilotCamera_Segmentation_1581450153571.jpg,img_FrontCenter_Segmentation_1581450153588.jpg
1581450153643	0.0843	9.728	4.7977	-0.4133829	-0.5935971999999999	-0.5197864	-0.4542475	1581450153692	0.1165	9.7507	4.8099	-0.40822179999999997	-0.5721044	-0.5326538000000001	-0.4712862	0.7162629717648799	9.378065971764881	4.3792159717648795	0.6292292355934006	0.6017499155944854	0.3399779663587368	0.3555032918935523	190	191	img_PilotCamera_Segmentation_1581450153675.jpg,img_FrontCenter_Segmentation_1581450153692.jpg
1581450155245	1.3865	10.0618	4.8679	-0.4675391	-0.5221901999999999	-0.4844364	-0.5232507	1581450155301	1.4558	10.0643	4.8672	-0.47418489999999996	-0.5178067999999999	-0.48754719999999996	-0.5185845	0.7991247216739519	9.450128721673952	4.440268721673952	0.7229843806369625	-0.2226061433856376	-0.19245556031947103	0.625060755114316	192	193	img_PilotCamera_Segmentation_1581450155286.jpg,img_FrontCenter_Segmentation_1581450155301.jpg
1581450155355	1.5071	10.066	4.8708	-0.47814409999999996	-0.5151201999999999	-0.48938539999999997	-0.5158978999999999	1581450155410	1.5622	10.0677	4.8786	-0.4818205	-0.5126457	-0.49101149999999993	-0.5134941	0.8302246025148381	9.481228602514838	4.471368602514839	0.8088203672871463	-0.45575326308418646	-0.18242971894169252	0.32375604132812263	194	195	img_PilotCamera_Segmentation_1581450155393.jpg,img_FrontCenter_Segmentation_1581450155410.jpg
1581450155460	1.6178	10.0692	4.8891	-0.48436569999999995	-0.5109488999999999	-0.49284969999999995	-0.5109488999999999	1581450155516	1.6868	10.0711	4.902	-0.48563829999999997	-0.5105953999999999	-0.4963139999999999	-0.5068482999999999	0.9313313004512022	9.582335300451202	4.572475300451202	0.8440251704031975	-0.23426285337248914	-0.12902403412455077	0.46486043698497276	196	197	img_PilotCamera_Segmentation_1581450155502.jpg,img_FrontCenter_Segmentation_1581450155516.jpg
1581450155570	1.7462	10.0726	4.9128	-0.48493129999999995	-0.5117972999999999	-0.5002025	-0.5024649	1581450155622	1.8024	10.074	4.9226	-0.4827396	-0.5142718000000001	-0.504798	-0.4974452	0.8404694733329616	9.491473473332961	4.481613473332962	0.7602829672253453	-0.3042353018993533	-0.21323089909594037	0.5328632793653272	198	199	img_PilotCamera_Segmentation_1581450155605.jpg,img_FrontCenter_Segmentation_1581450155622.jpg
1581450155675	1.8555	10.0753	4.9309	-0.4792046	-0.5178775	-0.5099590999999999	-0.4917891999999999	1581450155731	1.9119	10.0767	4.9376	-0.4749626	-0.5220488	-0.5155443999999999	-0.4855676	0.826715797613255	9.477719797613254	4.467859797613255	0.7335412977109341	-0.3954493400779275	-0.2622999378740258	0.4865549574054018	200	201	img_PilotCamera_Segmentation_1581450155714.jpg,img_FrontCenter_Segmentation_1581450155731.jpg
1581450155783	1.985	10.0785	4.94	-0.46987219999999996	-0.5269271	-0.5218366999999999	-0.47849759999999997	1581450155836	2.0414	10.0798	4.9367	-0.4662664999999999	-0.5302499999999999	-0.5261494	-0.47361929999999997	0.8822807392889672	9.513673739288967	4.5169137392889676	0.7718172591446197	-0.29450318673454834	-0.20089848486566833	0.5265033620674815	202	203	img_PilotCamera_Segmentation_1581450155819.jpg,img_FrontCenter_Segmentation_1581450155836.jpg
1581450155888	2.0946	10.0811	4.9293	-0.4632263999999999	-0.5331487	-0.5296137	-0.469448	1581450155945	2.151	10.0825	4.9167	-0.46018629999999994	-0.535906	-0.5330779999999999	-0.46541809999999995	2.3727018437892218	8.805881843789223	4.501121843789222	0.7859403615888989	0.16594443184956342	0.12304658077554621	0.5827690215883847	204	205	img_PilotCamera_Segmentation_1581450155930.jpg,img_FrontCenter_Segmentation_1581450155945.jpg
1581450155999	2.2241	10.0842	4.8931	-0.4565806	-0.5391582	-0.5368958	-0.46082259999999997	1581450156050	2.2805	10.0855	4.869	-0.45403540000000003	-0.5413498999999999	-0.5395117	-0.4575704	2.2957336043126677	8.728913604312668	4.424153604312668	0.7640783199358583	-0.0031129801880249467	-0.0026282863312809737	0.6451106280858392	206	207	img_PilotCamera_Segmentation_1581450156036.jpg,img_FrontCenter_Segmentation_1581450156050.jpg
1581450156103	2.337	10.0869	4.8397	-0.4517023	-0.5434001999999999	-0.5418447999999999	-0.4546717	1581450156155	2.39	10.0881	4.8074	-0.4497227	-0.545097	-0.5438244	-0.4522679	2.3950398789385736	8.828219878938574	4.523459878938573	0.7946323081798727	-0.050092134607755016	-0.0380638310264646	0.6038223394465918	208	209	img_PilotCamera_Segmentation_1581450156140.jpg,img_FrontCenter_Segmentation_1581450156155.jpg
1581450156205	2.4464	10.0894	4.7678	-0.4477431	-0.5467938	-0.5456625999999999	-0.44986410000000004	1581450156257	2.5028	10.0907	4.723	-0.44597559999999997	-0.5482785	-0.5474301	-0.4478138	2.375657388639499	8.8088373886395	4.504077388639499	0.8263102981049206	-0.012821259503322913	-0.008735685941418773	0.5630014159321792	210	211	img_PilotCamera_Segmentation_1581450156240.jpg,img_FrontCenter_Segmentation_1581450156257.jpg
