Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494030048	-2.3713	-10.9906	2.5646	0.10145449999999999	-0.6314217	-0.6961828999999999	0.32557349999999996	1580494030098	-2.3207	-10.883	2.579	0.09381889999999998	-0.6230791	-0.6956172999999999	0.3446625	-2.282124231250936	-10.181804231250936	1.913535768749064	0.1269677426299479	0.8023961203584998	0.5759631343176477	0.09113795187557518	102	103	img_PilotCamera_Segmentation_1580494030090.jpg,img_FrontCenter_Segmentation_1580494030098.jpg
1580494030149	-2.2784	-10.7893	2.5938	0.08865780000000001	-0.6162918999999999	-0.6949103	0.3592974	1580494030209	-2.2245	-10.6634	2.617	0.08356740000000001	-0.6078079	-0.6940619	0.37626539999999997	-2.4327578530733645	-10.332437853073365	1.7629021469266353	-0.4969838587517574	0.8297755452382982	0.21784376122017418	-0.13047484187438502	104	105	img_PilotCamera_Segmentation_1580494030200.jpg,img_FrontCenter_Segmentation_1580494030209.jpg
1580494030259	-2.1865	-10.5687	2.6373	0.0808808	-0.6017984	-0.6934256	0.387436	1580494030309	-2.1518	-10.4766	2.6597	0.079184	-0.5963544999999999	-0.6929307	0.39705119999999994	-2.6221724047177997	-10.521262404717799	1.5634775952822004	0.7715662035635404	-0.5077358851438541	-0.21068383895701298	0.32015962340380677	106	107	img_PilotCamera_Segmentation_1580494030303.jpg,img_FrontCenter_Segmentation_1580494030309.jpg
1580494030367	-2.1206	-10.3871	2.6841	0.07805279999999998	-0.5912641	-0.6925065	0.40539379999999997	1580494030418	-2.0894	-10.29	2.7125	0.0905667	-0.5937385999999999	-0.6905975999999999	0.4024951	-2.6524699059738315	-10.551559905973832	1.5331800940261686	0.8846502153215906	-0.4081783852873399	-0.09441320553006195	0.20462294333046216	108	109	img_PilotCamera_Segmentation_1580494030410.jpg,img_FrontCenter_Segmentation_1580494030418.jpg
1580494030476	-2.0584	-10.1892	2.7381	0.12294729999999998	-0.607313	-0.6856485999999999	0.38156789999999996	1580494030529	-2.0326	-10.1039	2.7545	0.1467732	-0.6163626	-0.6814065999999999	0.36594319999999997	-2.3483294174119096	-10.22937941741191	1.8415105825880909	0.9283870374739577	-0.2597821435484513	-0.07160541636188797	0.25589726628344595	110	111	img_PilotCamera_Segmentation_1580494030520.jpg,img_FrontCenter_Segmentation_1580494030529.jpg
1580494030587	-2.0085	-10.0239	2.7651	0.1660743	-0.6230791	-0.6775180999999999	0.3532879	1580494030636	-1.9833	-9.9392	2.7712	0.1836079	-0.6285937	-0.6738417	0.3418345	-2.2614753188349566	-10.142525318834958	1.9283646811650437	-0.2913694103058419	0.9436477853902759	0.14996228659194963	-0.04630374138412329	112	113	img_PilotCamera_Segmentation_1580494030626.jpg,img_FrontCenter_Segmentation_1580494030636.jpg
1580494031561	-1.5725	-8.4211	2.4735	0.16444819999999993	-0.6642264999999999	-0.6102116999999999	0.39888939999999995	1580494031613	-1.5583	-8.3384	2.4594	0.1581559	-0.6434407	-0.6239275	0.41394849999999994	-2.374936831013707	-7.4465668310137065	1.8268831689862928	-0.2722502479555152	0.8084276521921819	0.49455623096982676	-0.16654929621021008	114	115	img_PilotCamera_Segmentation_1580494031606.jpg,img_FrontCenter_Segmentation_1580494031613.jpg
1580494031665	-1.5462	-8.2565	2.4448	0.1545502	-0.6249172999999999	-0.6343911	0.4275936	1580494031717	-1.5368	-8.1804	2.4306	0.15341899999999997	-0.6093632999999998	-0.6413196999999999	0.43989539999999994	-2.3961397224748118	-7.467769722474812	1.805680277525188	-0.1719129058153405	0.88183008536534	0.4310007850985633	-0.0840236669225114	116	117	img_PilotCamera_Segmentation_1580494031707.jpg,img_FrontCenter_Segmentation_1580494031717.jpg
1580494031768	-1.5291	-8.1055	2.4156	0.15433809999999998	-0.5955060999999999	-0.6457031	0.4519851	1580494031827	-1.5207	-7.9995	2.3907	0.1570954	-0.5778310999999999	-0.6499450999999999	0.46760979999999996	-2.528360309762728	-7.599990309762728	1.6734596902372716	-0.6651636655217066	0.6761163212675463	0.22590263219152446	-0.22224315277260687	118	119	img_PilotCamera_Segmentation_1580494031818.jpg,img_FrontCenter_Segmentation_1580494031827.jpg
1580494031875	-1.516	-7.9269	2.3699	0.159075	-0.567014	-0.6524196000000001	0.4768008	1580494031929	-1.5121	-7.8507	2.3443	0.16140809999999997	-0.5564796999999999	-0.6546113	0.4852141	-2.548588445966715	-7.6202184459667155	1.6532315540332845	-0.4658167738914484	0.8294327257590692	0.2688192099543045	-0.1509712521004816	120	121	img_PilotCamera_Segmentation_1580494031922.jpg,img_FrontCenter_Segmentation_1580494031929.jpg
1580494031981	-1.509	-7.771	2.3132	0.1638826	-0.5464403	-0.6565908999999999	0.4930618	1580494032032	-1.5072	-7.697	2.2801	0.16635709999999998	-0.5378149	-0.6582876999999999	0.49935409999999997	-2.6106235392003345	-7.682253539200334	1.5911964607996654	-0.4336641539610225	0.7112750949849418	0.4723264232246747	-0.2879772399812492	122	123	img_PilotCamera_Segmentation_1580494032023.jpg,img_FrontCenter_Segmentation_1580494032032.jpg
1580494032082	-1.5063	-7.6284	2.2457	0.16861949999999998	-0.5305327999999999	-0.659631	0.5045858999999999	1580494032140	-1.5064	-7.5566	2.2056	0.17102329999999996	-0.5234628	-0.661045	0.5093934999999999	-2.4313483787446017	-7.502978378744602	1.7704716212553984	0.6485251259321667	-0.45815107061342625	-0.35073997983644406	0.49648184667192957	124	125	img_PilotCamera_Segmentation_1580494032130.jpg,img_FrontCenter_Segmentation_1580494032140.jpg
1580494032297	-1.5144	-7.335	2.0543	0.17851750000000002	-0.5046565999999999	-0.6644386	0.5211297	1580494032347	-1.5214	-7.273	2.0074	0.18127479999999999	-0.5004146	-0.6651456	0.5234628	-2.3473034367345686	-7.4034734367345685	1.8554065632654315	0.6893926503400108	-0.3762332142962617	-0.2965412765030163	0.5433687637759835	126	127	img_PilotCamera_Segmentation_1580494032339.jpg,img_FrontCenter_Segmentation_1580494032347.jpg
1580494032398	-1.5313	-7.2156	1.9629	0.1860824	-0.4982229	-0.6652163	0.5237456	1580494032450	-1.5441	-7.1627	1.921	0.19053649999999997	-0.49624329999999994	-0.6652163	0.5240990999999999	-2.4445930877772564	-7.500763087777256	1.7581169122227438	-0.5074537023080307	0.5126339548835183	0.49222407491179854	-0.48725006761577716	128	129	img_PilotCamera_Segmentation_1580494032441.jpg,img_FrontCenter_Segmentation_1580494032450.jpg
1580494032612	-1.6042	-7.0229	1.804	0.20297969999999999	-0.49101149999999993	-0.6652163	0.5242405	1580494032666	-1.6284	-6.9894	1.7736	0.2066561	-0.4900216999999999	-0.6650748999999999	0.5239577	-2.459762781023997	-7.515932781023997	1.7429472189760031	0.7608530791100996	-0.28293931852306703	-0.20355140421256407	0.5473707700320471	130	131	img_PilotCamera_Segmentation_1580494032658.jpg,img_FrontCenter_Segmentation_1580494032666.jpg
1580494033047	-1.884	-6.8822	1.6336	0.22588649999999993	-0.485002	-0.6642972	0.5216953	1580494033095	-1.925	-6.8866	1.6271	0.22744189999999995	-0.48450709999999997	-0.6642264999999999	0.5215538999999999	-2.598729225227218	-7.655429225227218	1.5371907747727822	0.6089740843586581	-0.4018338716859147	-0.3766471104022709	0.5708038703189223	132	133	img_PilotCamera_Segmentation_1580494033087.jpg,img_FrontCenter_Segmentation_1580494033095.jpg
1580494034441	-3.2364	-7.4376	1.2236	0.43127	-0.7096866	-0.5450969999999999	0.11326140000000001	1580494034492	-3.2684	-7.435	1.2074	0.43077509999999997	-0.7106056999999999	-0.5457333	0.10668630000000001	-2.287795892613721	-7.3209958926137215	1.8731541073862787	0.19602079422207674	0.4810657392910033	0.7913179699566812	0.32243987522727957	134	135	img_PilotCamera_Segmentation_1580494034484.jpg,img_FrontCenter_Segmentation_1580494034492.jpg
1580494034545	-3.2988	-7.4283	1.1925	0.4299974	-0.7113126999999999	-0.5465817	0.10053539999999997	1580494034596	-3.3213	-7.4193	1.1821	0.42943180000000003	-0.7117369	-0.5472887	0.09586920000000002	-2.605357961926919	-7.63855796192692	1.5555920380730806	0.29463912933746866	0.26104980110213805	0.6096119863389258	0.6880508781476133	136	137	img_PilotCamera_Segmentation_1580494034587.jpg,img_FrontCenter_Segmentation_1580494034596.jpg
1580494034653	-3.352	-7.3989	1.1691	0.4283713	-0.7120904	-0.5487734000000001	0.08929409999999996	1580494034705	-3.3686	-7.381	1.1629	0.4276643	-0.7121611	-0.5498339	0.08533489999999999	-2.410285142227534	-7.4434851422275345	1.7506648577724657	0.3350489833993888	0.39502372392450813	0.6523454540892564	0.5533026701444086	138	139	img_PilotCamera_Segmentation_1580494034697.jpg,img_FrontCenter_Segmentation_1580494034705.jpg
1580494034759	-3.3821	-7.3597	1.1588	0.4269573	-0.7122318	-0.5508943999999999	0.08179990000000001	1580494034811	-3.393	-7.3333	1.1566	0.42625029999999997	-0.7120904	-0.5520256	0.07840630000000001	-2.3320851392867143	-7.365285139286715	1.8288648607132858	0.3484180635499461	0.40501674075165983	0.6408281903303471	0.5512762675654928	140	141	img_PilotCamera_Segmentation_1580494034804.jpg,img_FrontCenter_Segmentation_1580494034811.jpg
1580494034864	-3.4013	-7.2954	1.1572	0.4253312	-0.7119489999999999	-0.5534395999999999	0.07465920000000001	1580494034921	-3.4039	-7.2582	1.1606	0.4246242	-0.7117368999999999	-0.5546414999999999	0.07183120000000001	-2.3772445947406755	-7.410444594740675	1.7837054052593246	0.32588615366489637	0.412025323852462	0.6673826178411925	0.5278577353389927	142	143	img_PilotCamera_Segmentation_1580494034911.jpg,img_FrontCenter_Segmentation_1580494034921.jpg
1580494034972	-3.4028	-7.224	1.1654	0.4239879	-0.7115955	-0.5556312999999999	0.06963950000000002	1580494035030	-3.3954	-7.1656	1.1764	0.4232102	-0.7112419999999999	-0.557116	0.0665994	-2.321146522683845	-7.354346522683845	1.839803477316155	0.29229258397015717	0.33608132716220684	0.675572632660052	0.5875508530244039	144	145	img_PilotCamera_Segmentation_1580494035021.jpg,img_FrontCenter_Segmentation_1580494035030.jpg
1580494035080	-3.3853	-7.118	1.1873	0.4226446	-0.7109591999999999	-0.5581058	0.0646198	1580494035131	-3.3713	-7.0666	1.2006	0.422079	-0.7107471	-0.5590248999999999	0.062923	-2.326774905749428	-7.359974905749428	1.8341750942505723	0.46857146080525625	0.3789793164467466	0.5018323269849244	0.6204673878756892	146	147	img_PilotCamera_Segmentation_1580494035123.jpg,img_FrontCenter_Segmentation_1580494035131.jpg
1580494035181	-3.3546	-7.0148	1.2152	0.4215841	-0.7104642999999999	-0.5598733	0.06129689999999999	1580494035240	-3.333	-6.9562	1.233	0.42115990000000003	-0.7101108	-0.5607924	0.05988289999999999	-2.4370658723023277	-7.4702658723023285	1.723884127697672	0.4650653132091517	0.34598332570546575	0.4863837998591859	0.6537894095333746	148	149	img_PilotCamera_Segmentation_1580494035232.jpg,img_FrontCenter_Segmentation_1580494035240.jpg
1580494035290	-3.3075	-6.8938	1.253	0.42066499999999996	-0.7098986999999999	-0.5615701	0.05853959999999997	1580494035342	-3.278	-6.8278	1.2753	0.42024079999999997	-0.7096159	-0.5624184999999999	0.05726700000000001	-2.3641165478106707	-7.3973165478106715	1.796833452189329	0.33648828007312365	0.24887120594546902	0.5400577185528838	0.7301893048080978	150	151	img_PilotCamera_Segmentation_1580494035334.jpg,img_FrontCenter_Segmentation_1580494035342.jpg
1580494035393	-3.2466	-6.7623	1.2983	0.41995799999999994	-0.7094038	-0.5630548	0.0562772	1580494035442	-3.2094	-6.6893	1.3248	0.41953379999999996	-0.7091209999999999	-0.5637618	0.05528739999999999	-2.5153249861610445	-7.548524986161045	1.6456250138389554	0.5527648341308992	0.19967137515260008	0.2748689736019574	0.7609398316844214	152	153	img_PilotCamera_Segmentation_1580494035434.jpg,img_FrontCenter_Segmentation_1580494035442.jpg
1580494035496	-3.1687	-6.613	1.3526	0.412181	-0.7081311999999998	-0.5695591999999999	0.0632058	1580494035548	-3.1177	-6.5205	1.3841	0.38800159999999995	-0.7140699999999999	-0.5747909999999999	0.0945966	-2.536581025396661	-7.5697810253966615	1.624368974603339	0.6353471648545025	0.09796165282899723	0.11672530650083378	0.7570420711615987	154	155	img_PilotCamera_Segmentation_1580494035541.jpg,img_FrontCenter_Segmentation_1580494035548.jpg
1580494035607	-3.0701	-6.4354	1.4101	0.3624082	-0.7289877	-0.5660949	0.12839119999999998	1580494035662	-3.0238	-6.3533	1.433	0.3360371	-0.7444709999999999	-0.5541465999999999	0.1595699	-2.4498617149250905	-7.487081714925091	1.6990082850749098	0.6135731682132136	0.08466010715968134	0.10730863676957776	0.7777181301597422	156	157	img_PilotCamera_Segmentation_1580494035652.jpg,img_FrontCenter_Segmentation_1580494035662.jpg
1580494035713	-2.9657	-6.2492	1.4601	0.30082849999999994	-0.7620752999999999	-0.5385219	0.19619249999999996	1580494035763	-2.9184	-6.1626	1.4816	0.2717708	-0.7721146999999999	-0.5289067000000001	0.2235534	-2.3466069562395546	-7.383826956239554	1.8022630437604459	0.5486404349103993	0.1837631586614985	0.2590395036756107	0.7733843224655969	158	159	img_PilotCamera_Segmentation_1580494035755.jpg,img_FrontCenter_Segmentation_1580494035763.jpg
1580494036138	-2.6078	-5.4926	1.6766	0.16190299999999996	-0.6763161999999999	-0.6512884	0.30302019999999996	1580494036193	-2.5668	-5.386	1.7189	0.1414	-0.6621761999999999	-0.6633074	0.3182914	-2.670185606626026	-4.107465606626026	1.785454393373974	0.05358478267468444	0.7259648272042117	0.6837809643925554	0.05047111512987175	160	161	img_PilotCamera_Segmentation_1580494036185.jpg,img_FrontCenter_Segmentation_1580494036193.jpg
1580494036249	-2.5266	-5.2749	1.7673	0.1196951	-0.6477533999999999	-0.673771	0.3343403	1580494036301	-2.4917	-5.171	1.8168	0.10286850000000002	-0.6365828	-0.6814066000000001	0.3459351	-2.5931413487905655	-4.041401348790566	1.9153486512094344	-0.07390784071469429	0.6805294937809918	0.7247222884497154	-0.0787073300225954	162	163	img_PilotCamera_Segmentation_1580494036294.jpg,img_FrontCenter_Segmentation_1580494036301.jpg
1580494036358	-2.4664	-5.0901	1.8569	0.09183930000000001	-0.6285937	-0.6860021	0.3542777	1580494036415	-2.4409	-5.0049	1.8987	0.0840623	-0.6174231	-0.6927892999999999	0.3626203	-2.646749835928633	-4.095009835928634	1.8617401640713667	-0.15209142754788382	0.7106572073836336	0.6716917650162244	-0.14375223152887426	164	165	img_PilotCamera_Segmentation_1580494036406.jpg,img_FrontCenter_Segmentation_1580494036415.jpg
1580494037122	-2.2551	-3.9358	2.3873	0.1657208	-0.5062119999999999	-0.6647213999999999	0.5236042	1580494037179	-2.2543	-3.8798	2.4056	0.17724489999999998	-0.4993540999999999	-0.6570151	0.5359767	-2.9178615268204906	-4.35697152682049	1.5860384731795099	0.9498969330133398	-0.22024902702137983	-0.05009424274345539	0.21604802612369753	166	167	img_PilotCamera_Segmentation_1580494037170.jpg,img_FrontCenter_Segmentation_1580494037179.jpg
1580494037337	-2.2599	-3.6966	2.4488	0.21379679999999998	-0.4724174	-0.6379967999999999	0.5689935999999999	1580494037388	-2.2635	-3.6443	2.4544	0.22355339999999996	-0.46400410000000003	-0.6341083	0.5764878	-2.8070523936508733	-4.225612393650873	1.7064276063491266	0.775040740900148	-0.5102026163679959	-0.20500187445201892	0.31141511149486617	168	169	img_PilotCamera_Segmentation_1580494037378.jpg,img_FrontCenter_Segmentation_1580494037388.jpg
1580494037439	-2.2679	-3.5933	2.456	0.23281509999999994	-0.45559079999999996	-0.6309267999999999	0.5830628999999999	1580494037491	-2.273	-3.5436	2.4534	0.24144049999999995	-0.4474603	-0.6281694999999999	0.5887188999999999	-2.717480340480069	-4.1360403404800685	1.7959996595199308	0.7859177262728689	-0.4883534232821293	-0.20017236525988424	0.32214171677225006	170	171	img_PilotCamera_Segmentation_1580494037483.jpg,img_FrontCenter_Segmentation_1580494037491.jpg
1580494037542	-2.2785	-3.4951	2.4464	0.24942960000000003	-0.43954189999999993	-0.6259070999999999	0.5937386	1580494037594	-2.2835	-3.4559	2.4374	0.25565119999999997	-0.43317890000000003	-0.6243517	0.5974149999999999	-2.901481327863016	-4.320041327863015	1.6119986721369843	0.9211774210975157	-0.1979475525364073	-0.07038751434995823	0.3275584270456356	172	173	img_PilotCamera_Segmentation_1580494037585.jpg,img_FrontCenter_Segmentation_1580494037594.jpg
1580494037645	-2.2902	-3.4066	2.4211	0.2630747	-0.42540189999999994	-0.6226548999999999	0.6014449000000001	1580494037705	-2.299	-3.3478	2.3939	0.27148799999999995	-0.416423	-0.6210287999999999	0.6057575999999999	-2.9370834461410933	-4.355643446141093	1.5763965538589066	0.7727495433068329	-0.371011846784492	-0.22289445833200672	0.46424822380868963	174	175	img_PilotCamera_Segmentation_1580494037697.jpg,img_FrontCenter_Segmentation_1580494037705.jpg
1580494037757	-2.3061	-3.3034	2.3673	0.2774268	-0.40991859999999997	-0.620039	0.6084441999999999	1580494037810	-2.3122	-3.2675	2.3417	0.28202229999999995	-0.4048282	-0.619332	0.6104944999999999	-2.9134765030736993	-4.332036503073699	1.6000034969263008	0.8455666970166308	-0.2601685405210823	-0.13709587014324448	0.4455715585730109	176	177	img_PilotCamera_Segmentation_1580494037801.jpg,img_FrontCenter_Segmentation_1580494037810.jpg
1580494037860	-2.3208	-3.2201	2.3023	0.29559670000000005	-0.40610079999999993	-0.6148072	0.6078079	1580494037913	-2.3293	-3.1805	2.2652	0.3204124	-0.4205943	-0.6041314999999999	0.596001	-2.572265205381483	-3.9908252053814826	1.941214794618517	0.7656063483506909	-0.3411955476225286	-0.2220002974705509	0.49814494433916545	178	179	img_PilotCamera_Segmentation_1580494037904.jpg,img_FrontCenter_Segmentation_1580494037913.jpg
1580494037974	-2.3415	-3.1343	2.2178	0.32910849999999997	-0.41684720000000003	-0.6020812	0.5959303	1580494038026	-2.3527	-3.1017	2.1816	0.3322193	-0.4106963	-0.6024347	0.5981927	-2.7455036390918033	-4.164063639091802	1.767976360908197	0.7338766327841836	-0.19920669251467352	-0.1701242924556401	0.6267371910355892	180	181	img_PilotCamera_Segmentation_1580494038018.jpg,img_FrontCenter_Segmentation_1580494038026.jpg
1580494038079	-2.3628	-3.0782	2.1536	0.3349059	-0.40638359999999996	-0.602364	0.5996067	1580494038130	-2.3758	-3.0547	2.1228	0.3378753	-0.4015052999999999	-0.6024346999999999	0.6011621	-2.72810158331214	-4.146661583312139	1.7853784166878601	0.8377212803867716	0.08874962791413266	0.05676775600431501	0.5358395112442582	182	183	img_PilotCamera_Segmentation_1580494038119.jpg,img_FrontCenter_Segmentation_1580494038130.jpg
1580494038293	-2.4215	-3.0145	2.0459	0.3475611999999999	-0.39097099999999996	-0.6013742	0.6036366	1580494038344	-2.4366	-3.0121	2.0282	0.3518032	-0.3901226	-0.6001016	0.603071	-2.5765589601689918	-3.995118960168991	1.9369210398310082	0.7030159319665303	-0.04300475573095531	-0.0433431749087645	0.7085482055404415	184	185	img_PilotCamera_Segmentation_1580494038335.jpg,img_FrontCenter_Segmentation_1580494038344.jpg
1580494038396	-2.4504	-3.0137	2.0147	0.35639869999999996	-0.39061749999999995	-0.5983341	0.6017277	1580494038448	-2.4664	-3.0198	2.0021	0.36141840000000003	-0.3913245	-0.5963545	0.600243	-2.678698634697445	-4.097258634697445	1.834781365302555	0.700101960503314	-0.2513513518011261	-0.22583490587605953	0.6290296798523216	186	187	img_PilotCamera_Segmentation_1580494038439.jpg,img_FrontCenter_Segmentation_1580494038448.jpg
1580494038498	-2.4818	-3.0296	1.9929	0.3656604	-0.3918194	-0.5947283999999999	0.5989704	1580494038549	-2.4996	-3.0453	1.9857	0.3699024	-0.39231429999999995	-0.5929608999999999	0.5976978	-2.586871559697247	-4.0054315596972465	1.926608440302753	0.7529234758508916	-0.11190941707500247	-0.09534467619681777	0.6414763554516013	188	189	img_PilotCamera_Segmentation_1580494038539.jpg,img_FrontCenter_Segmentation_1580494038549.jpg
1580494038604	-2.5207	-3.0697	1.9814	0.3762654	-0.3945767	-0.5901329	0.5951526	1580494038656	-2.538	-3.0925	1.9775	0.3957786	-0.41140329999999997	-0.5779725	0.5828508	-2.8783416640364217	-4.296901664036421	1.6351383359635787	0.7419750428397083	-0.03253022309223716	-0.0293305850783891	0.6689951697639839	190	191	img_PilotCamera_Segmentation_1580494038649.jpg,img_FrontCenter_Segmentation_1580494038656.jpg
1580494038707	-2.5564	-3.1172	1.9682	0.41423129999999997	-0.42731080000000005	-0.5657414000000001	0.5704783	1580494038759	-2.5728	-3.1395	1.9547	0.4276643	-0.4384107	-0.5564797	0.5611459	-2.856060989493642	-4.274620989493641	1.6574190105063582	0.8419147050321157	-0.17210236564127995	-0.10242721232652593	0.5010679308899919	192	193	img_PilotCamera_Segmentation_1580494038751.jpg,img_FrontCenter_Segmentation_1580494038759.jpg
1580494038815	-2.5901	-3.1633	1.9348	0.43961259999999996	-0.44845009999999996	-0.5478543	0.5524498	1580494038873	-2.6116	-3.1929	1.9025	0.4517729999999999	-0.45827739999999995	-0.5387339999999999	0.5434001999999999	-2.8801833102013568	-4.298743310201356	1.6332966897986434	0.8209800683232463	-0.12707808245589874	-0.08514662444238362	0.5500844850760265	194	195	img_PilotCamera_Segmentation_1580494038866.jpg,img_FrontCenter_Segmentation_1580494038873.jpg
1580494038924	-2.6301	-3.2185	1.8683	0.460257	-0.4650646	-0.5322296	0.5368958	1580494038982	-2.6465	-3.2421	1.8378	0.46662	-0.4700843	-0.5272099	0.5319467999999999	-2.724006841714854	-4.142566841714854	1.789473158285146	0.7979117140103685	-0.2550956852528279	-0.16630898276127723	0.5201965111987346	196	197	img_PilotCamera_Segmentation_1580494038974.jpg,img_FrontCenter_Segmentation_1580494038982.jpg
1580494039040	-2.6692	-3.2763	1.8017	0.4738314	-0.4756696	-0.5214832	0.5262908000000001	1580494039092	-2.6868	-3.304	1.7785	0.4784269	-0.47913389999999995	-0.5177360999999999	0.5226851	-2.7854737363959323	-4.204033736395932	1.7280062636040676	0.6815595485688228	0.04640243083353579	0.04960529488743043	0.7286032602771776	198	199	img_PilotCamera_Segmentation_1580494039084.jpg,img_FrontCenter_Segmentation_1580494039092.jpg
1580494040530	-3.5055	-3.984	1.8322	0.386729	-0.5876583999999999	-0.5660241999999999	0.42943180000000003	1580494040586	-3.5518	-3.9934	1.8328	0.38340609999999997	-0.5742254	-0.57267	0.4415215	-2.621954910110668	-4.038284910110668	1.9102550898893322	0.36871547297366475	0.5232052931678284	0.6280296342082803	0.442587731130436	200	201	img_PilotCamera_Segmentation_1580494040577.jpg,img_FrontCenter_Segmentation_1580494040586.jpg
1580494040638	-3.5935	-4.0021	1.8346	0.3916073	-0.5720336999999999	-0.5701955	0.44053169999999997	1580494040688	-3.6383	-4.0116	1.8392	0.39910150000000005	-0.5697713	-0.5676502999999999	0.4398247	-2.6414370403228706	-4.0577670403228705	1.8907729596771297	0.4836954392237848	0.3701376868215316	0.4819876744003684	0.6298608549470591	202	203	img_PilotCamera_Segmentation_1580494040681.jpg,img_FrontCenter_Segmentation_1580494040688.jpg
1580494040741	-3.6835	-4.0215	1.847	0.4054645	-0.5674381999999999	-0.5656	0.43982469999999996	1580494040793	-3.7373	-4.0334	1.8604	0.41196889999999997	-0.5649637	-0.5632669	0.4399661	-2.8466204343222405	-4.26295043432224	1.6855895656777595	0.622841131028236	0.46056738791201757	0.3760098684036624	0.5084910869960545	204	205	img_PilotCamera_Segmentation_1580494040784.jpg,img_FrontCenter_Segmentation_1580494040793.jpg
1580494040845	-3.7832	-4.0437	1.8722	0.4166351	-0.5630548	-0.5614994	0.4402489	1580494040898	-3.8318	-4.0546	1.8797	0.418544	-0.5643273999999999	-0.5565504	0.4431476	-2.6676200185092096	-4.083950018509209	1.8645899814907905	0.576095965365074	0.5034224195857256	0.4237325190341629	0.4849021122468944	206	207	img_PilotCamera_Segmentation_1580494040887.jpg,img_FrontCenter_Segmentation_1580494040898.jpg
1580494040954	-3.8752	-4.0644	1.8842	0.40765619999999997	-0.5800935	-0.5375321	0.45615639999999996	1580494041004	-3.9217	-4.0748	1.8877	0.3932334	-0.5980513	-0.5167463	0.46930659999999996	-2.91596617837722	-4.33229617837722	1.61624382162278	0.40540367128985405	0.6031234923015233	0.5701174889447239	0.38321790816464296	208	209	img_PilotCamera_Segmentation_1580494040996.jpg,img_FrontCenter_Segmentation_1580494041004.jpg
