Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494202084	-8,4580	1,0895	2,5017	0,7371	0,0032	-0,6758	-0,0004	-8,0273	4,0960	1,5992	0,7910	0,5705	-0,1791	0,1292	img_PilotCamera_Segmentation_1580494202077.jpg,img_FrontCenter_Segmentation_1580494202084.jpg
1580494202136	-8,4365	1,0893	2,4923	0,7480	0,0027	-0,6637	-0,0003	-8,0147	4,0960	1,5856	0,7919	0,5712	-0,1752	0,1264	img_PilotCamera_Segmentation_1580494202129.jpg,img_FrontCenter_Segmentation_1580494202136.jpg
1580494202188	-8,4188	1,0904	2,4845	0,7563	0,0023	-0,6542	-0,0002	-8,0038	4,0960	1,5747	0,7926	0,5716	-0,1722	0,1242	img_PilotCamera_Segmentation_1580494202179.jpg,img_FrontCenter_Segmentation_1580494202188.jpg
1580494202244	-8,3960	1,0938	2,4746	0,7661	0,0020	-0,6428	-0,0001	-7,9893	4,0960	1,5610	0,7935	0,5720	-0,1686	0,1216	img_PilotCamera_Segmentation_1580494202232.jpg,img_FrontCenter_Segmentation_1580494202244.jpg
1580494202296	-8,3695	1,0998	2,4630	0,7777	0,0083	-0,6286	0,0054	-7,9729	4,0948	1,5451	0,7946	0,5724	-0,1643	0,1184	img_PilotCamera_Segmentation_1580494202287.jpg,img_FrontCenter_Segmentation_1580494202296.jpg
1580494202351	-8,3470	1,1047	2,4532	0,7879	0,0312	-0,6146	0,0238	-7,9599	4,0920	1,5311	0,7956	0,5727	-0,1602	0,1153	img_PilotCamera_Segmentation_1580494202344.jpg,img_FrontCenter_Segmentation_1580494202351.jpg
1580494202403	-8,3250	1,1103	2,4435	0,7979	0,0576	-0,5983	0,0445	-7,9485	4,0917	1,5171	0,7967	0,5731	-0,1557	0,1120	img_PilotCamera_Segmentation_1580494202397.jpg,img_FrontCenter_Segmentation_1580494202403.jpg
1580494202457	-8,3062	1,1152	2,4351	0,8075	0,0672	-0,5837	0,0522	-7,9396	4,0916	1,5047	0,7977	0,5735	-0,1515	0,1089	img_PilotCamera_Segmentation_1580494202450.jpg,img_FrontCenter_Segmentation_1580494202457.jpg
1580494202516	-8,2818	1,1214	2,4239	0,8215	0,0598	-0,5657	0,0399	-7,9278	4,0916	1,4887	0,7989	0,5740	-0,1461	0,1050	img_PilotCamera_Segmentation_1580494202510.jpg,img_FrontCenter_Segmentation_1580494202516.jpg
1580494202568	-8,2641	1,1272	2,4158	0,8319	0,0595	-0,5514	0,0187	-7,9195	4,0916	1,4770	0,7998	0,5742	-0,1422	0,1021	img_PilotCamera_Segmentation_1580494202562.jpg,img_FrontCenter_Segmentation_1580494202568.jpg
1580494202621	-8,2461	1,1340	2,4077	0,8415	0,0761	-0,5349	0,0057	-7,9115	4,0916	1,4653	0,8007	0,5745	-0,1379	0,0990	img_PilotCamera_Segmentation_1580494202614.jpg,img_FrontCenter_Segmentation_1580494202621.jpg
1580494202673	-8,2326	1,1390	2,4020	0,8476	0,1023	-0,5207	0,0069	-7,9056	4,0240	1,4570	0,8034	0,5718	-0,1351	0,0962	img_PilotCamera_Segmentation_1580494202666.jpg,img_FrontCenter_Segmentation_1580494202673.jpg
1580494202725	-8,2161	1,1462	2,3959	0,8545	0,1378	-0,5007	0,0131	-7,8991	4,0262	1,4475	0,8043	0,5721	-0,1309	0,0931	img_PilotCamera_Segmentation_1580494202717.jpg,img_FrontCenter_Segmentation_1580494202725.jpg
1580494202776	-8,2016	1,1535	2,3917	0,8611	0,1664	-0,4802	0,0185	-7,8951	4,0438	1,4399	0,8047	0,5731	-0,1264	0,0900	img_PilotCamera_Segmentation_1580494202768.jpg,img_FrontCenter_Segmentation_1580494202776.jpg
1580494202831	-8,1886	1,1614	2,3895	0,8681	0,1885	-0,4586	0,0239	-7,8938	4,0465	1,4339	0,8056	0,5734	-0,1214	0,0864	img_PilotCamera_Segmentation_1580494202819.jpg,img_FrontCenter_Segmentation_1580494202831.jpg
1580494202885	-8,1742	1,1703	2,3893	0,8805	0,1835	-0,4358	0,0342	-7,8963	4,0463	1,4287	0,8069	0,5737	-0,1144	0,0813	img_PilotCamera_Segmentation_1580494202877.jpg,img_FrontCenter_Segmentation_1580494202885.jpg
1580494202939	-8,1636	1,1773	2,3914	0,8941	0,1546	-0,4188	0,0354	-7,9006	4,0462	1,4266	0,8080	0,5740	-0,1082	0,0768	img_PilotCamera_Segmentation_1580494202930.jpg,img_FrontCenter_Segmentation_1580494202939.jpg
1580494202993	-8,1555	1,1840	2,3950	0,9049	0,1301	-0,4037	0,0338	-7,9046	4,0931	1,4270	0,8074	0,5762	-0,1029	0,0735	img_PilotCamera_Segmentation_1580494202985.jpg,img_FrontCenter_Segmentation_1580494202993.jpg
1580494203050	-8,1476	1,1913	2,4004	0,9139	0,1236	-0,3848	0,0388	-7,9098	4,2040	1,4291	0,8050	0,5810	-0,0971	0,0701	img_PilotCamera_Segmentation_1580494203044.jpg,img_FrontCenter_Segmentation_1580494203050.jpg
1580494203095	-8,1418	1,1969	2,4060	0,9186	0,1381	-0,3670	0,0495	-7,9153	4,1992	1,4320	0,8059	0,5810	-0,0925	0,0667	img_PilotCamera_Segmentation_1580494203086.jpg,img_FrontCenter_Segmentation_1580494203095.jpg
1580494203151	-8,1364	1,2043	2,4143	0,9235	0,1591	-0,3436	0,0621	-7,9246	4,1981	1,4370	0,8068	0,5811	-0,0864	0,0622	img_PilotCamera_Segmentation_1580494203144.jpg,img_FrontCenter_Segmentation_1580494203151.jpg
1580494203207	-8,1323	1,2147	2,4275	0,9298	0,1794	-0,3129	0,0739	-7,9404	4,1981	1,4461	0,8079	0,5813	-0,0783	0,0563	img_PilotCamera_Segmentation_1580494203198.jpg,img_FrontCenter_Segmentation_1580494203207.jpg
1580494203262	-8,1312	1,2226	2,4392	0,9361	0,1821	-0,2909	0,0774	-7,9540	4,1959	1,4550	0,8088	0,5813	-0,0723	0,0519	img_PilotCamera_Segmentation_1580494203252.jpg,img_FrontCenter_Segmentation_1580494203262.jpg
1580494203318	-8,1318	1,2318	2,4576	0,9496	0,1524	-0,2645	0,0707	-7,9724	4,1972	1,4704	0,8097	0,5814	-0,0650	0,0466	img_PilotCamera_Segmentation_1580494203312.jpg,img_FrontCenter_Segmentation_1580494203318.jpg
1580494203373	-8,1341	1,2396	2,4750	0,9597	0,1238	-0,2444	0,0625	-7,9875	4,2058	1,4858	0,8100	0,5817	-0,0597	0,0429	img_PilotCamera_Segmentation_1580494203364.jpg,img_FrontCenter_Segmentation_1580494203373.jpg
1580494203424	-8,1372	1,2466	2,4907	0,9664	0,1042	-0,2283	0,0560	-8,0006	4,2067	1,5001	0,8105	0,5817	-0,0556	0,0399	img_PilotCamera_Segmentation_1580494203416.jpg,img_FrontCenter_Segmentation_1580494203424.jpg
1580494203479	-8,1418	1,2554	2,5098	0,9725	0,0858	-0,2109	0,0491	-8,0158	4,2107	1,5178	0,8109	0,5817	-0,0513	0,0368	img_PilotCamera_Segmentation_1580494203468.jpg,img_FrontCenter_Segmentation_1580494203479.jpg
1580494203533	-8,1489	1,2678	2,5349	0,9785	0,0675	-0,1906	0,0415	-8,0350	4,2079	1,5415	0,8117	0,5813	-0,0464	0,0332	img_PilotCamera_Segmentation_1580494203525.jpg,img_FrontCenter_Segmentation_1580494203533.jpg
1580494203588	-8,1560	1,2801	2,5576	0,9825	0,0550	-0,1745	0,0357	-8,0517	4,2061	1,5631	0,8123	0,5808	-0,0425	0,0304	img_PilotCamera_Segmentation_1580494203580.jpg,img_FrontCenter_Segmentation_1580494203588.jpg
1580494203644	-8,1640	1,2942	2,5812	0,9857	0,0449	-0,1594	0,0306	-8,0686	4,2061	1,5857	0,8130	0,5804	-0,0389	0,0277	img_PilotCamera_Segmentation_1580494203632.jpg,img_FrontCenter_Segmentation_1580494203644.jpg
1580494203698	-8,1710	1,3068	2,6013	0,9882	0,0395	-0,1471	0,0156	-8,0827	4,2061	1,6052	0,8135	0,5799	-0,0360	0,0257	img_PilotCamera_Segmentation_1580494203690.jpg,img_FrontCenter_Segmentation_1580494203698.jpg
1580494203752	-8,1818	1,3263	2,6316	0,9908	0,0361	-0,1274	-0,0265	-8,1046	4,1978	1,6346	0,8145	0,5788	-0,0315	0,0224	img_PilotCamera_Segmentation_1580494203745.jpg,img_FrontCenter_Segmentation_1580494203752.jpg
1580494203807	-8,1903	1,3432	2,6570	0,9916	0,0345	-0,1091	-0,0601	-8,1235	4,1949	1,6593	0,8153	0,5781	-0,0272	0,0193	img_PilotCamera_Segmentation_1580494203797.jpg,img_FrontCenter_Segmentation_1580494203807.jpg
1580494203861	-8,1975	1,3599	2,6817	0,9911	0,0338	-0,0902	-0,0914	-8,1416	4,1943	1,6832	0,8160	0,5774	-0,0228	0,0161	img_PilotCamera_Segmentation_1580494203852.jpg,img_FrontCenter_Segmentation_1580494203861.jpg
1580494203917	-8,2031	1,3764	2,7054	0,9897	0,0334	-0,0715	-0,1195	-8,1581	4,1938	1,7065	0,8166	0,5767	-0,0184	0,0130	img_PilotCamera_Segmentation_1580494203910.jpg,img_FrontCenter_Segmentation_1580494203917.jpg
1580494203971	-8,2084	1,4003	2,7390	0,9868	0,0326	-0,0475	-0,1513	-8,1772	4,1930	1,7395	0,8176	0,5756	-0,0127	0,0090	img_PilotCamera_Segmentation_1580494203965.jpg,img_FrontCenter_Segmentation_1580494203971.jpg
1580494204026	-8,2099	1,4199	2,7656	0,9842	0,0317	-0,0304	-0,1713	-8,1886	4,1924	1,7658	0,8183	0,5747	-0,0087	0,0061	img_PilotCamera_Segmentation_1580494204016.jpg,img_FrontCenter_Segmentation_1580494204026.jpg
1580494204079	-8,2089	1,4393	2,7912	0,9817	0,0304	-0,0155	-0,1871	-8,1964	4,1919	1,7912	0,8190	0,5738	-0,0051	0,0036	img_PilotCamera_Segmentation_1580494204070.jpg,img_FrontCenter_Segmentation_1580494204079.jpg
1580494204135	-8,2047	1,4623	2,8205	0,9791	0,0287	0,0001	-0,2013	-8,2013	4,1914	1,8205	0,8198	0,5727	-0,0014	0,0010	img_PilotCamera_Segmentation_1580494204127.jpg,img_FrontCenter_Segmentation_1580494204135.jpg
1580494204191	-8,1954	1,4904	2,8553	0,9776	0,0262	0,0168	-0,2083	-8,2019	4,1908	1,8553	0,8208	0,5713	0,0027	-0,0019	img_PilotCamera_Segmentation_1580494204180.jpg,img_FrontCenter_Segmentation_1580494204191.jpg
1580494204242	-8,1838	1,5149	2,8856	0,9807	0,0245	0,0294	-0,1917	-8,1983	4,1903	1,8857	0,8216	0,5700	0,0060	-0,0041	img_PilotCamera_Segmentation_1580494204234.jpg,img_FrontCenter_Segmentation_1580494204242.jpg
1580494204295	-8,1699	1,5385	2,9144	0,9860	0,0232	0,0401	-0,1602	-8,1915	4,1899	1,9147	0,8224	0,5688	0,0089	-0,0061	img_PilotCamera_Segmentation_1580494204285.jpg,img_FrontCenter_Segmentation_1580494204295.jpg
1580494204349	-8,1545	1,5620	2,9418	0,9893	0,0217	0,0496	-0,1357	-8,1822	4,1894	1,9422	0,8232	0,5675	0,0114	-0,0079	img_PilotCamera_Segmentation_1580494204342.jpg,img_FrontCenter_Segmentation_1580494204349.jpg
1580494204413	-8,1312	1,5953	2,9781	0,9919	0,0193	0,0611	-0,1094	-8,1664	4,1889	1,9788	0,8244	0,5657	0,0145	-0,0100	img_PilotCamera_Segmentation_1580494204407.jpg,img_FrontCenter_Segmentation_1580494204413.jpg
1580494204458	-8,1088	1,6263	3,0095	0,9932	0,0172	0,0701	-0,0910	-8,1497	4,1885	2,0104	0,8255	0,5640	0,0169	-0,0116	img_PilotCamera_Segmentation_1580494204451.jpg,img_FrontCenter_Segmentation_1580494204458.jpg
1580494204510	-8,0859	1,6581	3,0393	0,9939	0,0153	0,0779	-0,0764	-8,1319	4,1881	2,0404	0,8267	0,5622	0,0190	-0,0129	img_PilotCamera_Segmentation_1580494204502.jpg,img_FrontCenter_Segmentation_1580494204510.jpg
1580494204565	-8,0646	1,6882	3,0658	0,9942	0,0137	0,0842	-0,0655	-8,1146	4,1878	2,0670	0,8278	0,5604	0,0207	-0,0140	img_PilotCamera_Segmentation_1580494204558.jpg,img_FrontCenter_Segmentation_1580494204565.jpg
1580494204623	-8,0317	1,7361	3,1048	0,9942	0,0116	0,0927	-0,0523	-8,0869	4,1873	2,1063	0,8297	0,5576	0,0229	-0,0154	img_PilotCamera_Segmentation_1580494204616.jpg,img_FrontCenter_Segmentation_1580494204623.jpg
1580494204676	-8,0035	1,7785	3,1368	0,9942	0,0103	0,0990	-0,0407	-8,0627	4,1870	2,1386	0,8313	0,5550	0,0246	-0,0164	img_PilotCamera_Segmentation_1580494204668.jpg,img_FrontCenter_Segmentation_1580494204676.jpg
1580494204728	-7,9794	1,8149	3,1636	0,9945	0,0100	0,1035	-0,0142	-8,0416	4,1867	2,1655	0,8328	0,5527	0,0259	-0,0172	img_PilotCamera_Segmentation_1580494204718.jpg,img_FrontCenter_Segmentation_1580494204728.jpg
1580494204784	-7,9504	1,8578	3,1958	0,9939	-0,0045	0,1074	0,0229	-8,0148	4,1864	2,1979	0,8346	0,5499	0,0269	-0,0177	img_PilotCamera_Segmentation_1580494204776.jpg,img_FrontCenter_Segmentation_1580494204784.jpg
1580494204839	-7,9153	1,9084	3,2351	0,9911	-0,0377	0,1087	0,0664	-7,9791	4,1860	2,2372	0,8368	0,5465	0,0267	-0,0175	img_PilotCamera_Segmentation_1580494204830.jpg,img_FrontCenter_Segmentation_1580494204839.jpg
1580494204892	-7,8890	1,9464	3,2652	0,9873	-0,0660	0,1069	0,0974	-7,9496	4,1857	2,2670	0,8386	0,5439	0,0254	-0,0165	img_PilotCamera_Segmentation_1580494204884.jpg,img_FrontCenter_Segmentation_1580494204892.jpg
1580494204945	-7,8639	1,9835	3,2946	0,9829	-0,0800	0,1056	0,1278	-7,9213	4,1854	2,2962	0,8403	0,5413	0,0241	-0,0156	img_PilotCamera_Segmentation_1580494204935.jpg,img_FrontCenter_Segmentation_1580494204945.jpg
1580494204998	-7,8419	2,0186	3,3215	0,9803	-0,0673	0,1074	0,1517	-7,9000	4,1852	2,3232	0,8420	0,5387	0,0245	-0,0157	img_PilotCamera_Segmentation_1580494204991.jpg,img_FrontCenter_Segmentation_1580494204998.jpg
1580494205053	-7,8202	2,0607	3,3508	0,9776	-0,0500	0,1096	0,1729	-7,8802	4,1849	2,3526	0,8440	0,5355	0,0253	-0,0161	img_PilotCamera_Segmentation_1580494205047.jpg,img_FrontCenter_Segmentation_1580494205053.jpg
1580494205107	-7,8000	2,1142	3,3840	0,9742	-0,0346	0,1111	0,1933	-7,8617	4,1846	2,3859	0,8466	0,5313	0,0262	-0,0164	img_PilotCamera_Segmentation_1580494205100.jpg,img_FrontCenter_Segmentation_1580494205107.jpg
1580494205161	-7,7873	2,1638	3,4122	0,9715	-0,0235	0,1121	0,2077	-7,8504	4,1844	2,4142	0,8492	0,5272	0,0268	-0,0166	img_PilotCamera_Segmentation_1580494205151.jpg,img_FrontCenter_Segmentation_1580494205161.jpg
1580494205216	-7,7804	2,2077	3,4356	0,9693	-0,0157	0,1126	0,2178	-7,8445	4,1842	2,4377	0,8515	0,5234	0,0273	-0,0168	img_PilotCamera_Segmentation_1580494205210.jpg,img_FrontCenter_Segmentation_1580494205216.jpg
1580494205272	-7,7754	2,2742	3,4703	0,9674	-0,0065	0,1131	0,2267	-7,8408	4,1835	2,4724	0,8551	0,5174	0,0280	-0,0169	img_PilotCamera_Segmentation_1580494205264.jpg,img_FrontCenter_Segmentation_1580494205272.jpg
1580494205326	-7,7740	2,3233	3,4972	0,9739	-0,0047	0,1131	0,1967	-7,8401	4,1797	2,4994	0,8581	0,5124	0,0284	-0,0170	img_PilotCamera_Segmentation_1580494205318.jpg,img_FrontCenter_Segmentation_1580494205326.jpg
1580494205380	-7,7732	2,3648	3,5226	0,9794	-0,0040	0,1129	0,1672	-7,8397	4,1754	2,5248	0,8608	0,5079	0,0287	-0,0169	img_PilotCamera_Segmentation_1580494205374.jpg,img_FrontCenter_Segmentation_1580494205380.jpg
1580494205433	-7,7725	2,4054	3,5511	0,9837	-0,0031	0,1126	0,1400	-7,8392	4,1714	2,5534	0,8634	0,5033	0,0288	-0,0168	img_PilotCamera_Segmentation_1580494205426.jpg,img_FrontCenter_Segmentation_1580494205433.jpg
1580494205486	-7,7720	2,4377	3,5781	0,9866	-0,0025	0,1122	0,1182	-7,8388	4,1685	2,5804	0,8656	0,4996	0,0289	-0,0167	img_PilotCamera_Segmentation_1580494205480.jpg,img_FrontCenter_Segmentation_1580494205486.jpg
1580494205541	-7,7716	2,4709	3,6131	0,9892	-0,0019	0,1117	0,0949	-7,8383	4,1656	2,6153	0,8679	0,4956	0,0290	-0,0166	img_PilotCamera_Segmentation_1580494205534.jpg,img_FrontCenter_Segmentation_1580494205541.jpg
1580494205590	-7,7714	2,4900	3,6401	0,9905	-0,0016	0,1114	0,0801	-7,8380	4,1636	2,6423	0,8693	0,4932	0,0290	-0,0164	img_PilotCamera_Segmentation_1580494205584.jpg,img_FrontCenter_Segmentation_1580494205590.jpg
1580494205651	-7,7713	2,5033	3,6671	0,9915	-0,0013	0,1110	0,0676	-7,8378	4,1616	2,6693	0,8703	0,4915	0,0290	-0,0164	img_PilotCamera_Segmentation_1580494205643.jpg,img_FrontCenter_Segmentation_1580494205651.jpg
1580494205704	-7,7713	2,5110	3,6941	0,9922	-0,0010	0,1106	0,0570	-7,8376	4,1597	2,6963	0,8709	0,4903	0,0289	-0,0163	img_PilotCamera_Segmentation_1580494205696.jpg,img_FrontCenter_Segmentation_1580494205704.jpg
1580494205760	-7,7714	2,5127	3,7275	0,9928	-0,0008	0,1102	0,0462	-7,8376	4,1573	2,7297	0,8712	0,4899	0,0288	-0,0162	img_PilotCamera_Segmentation_1580494205751.jpg,img_FrontCenter_Segmentation_1580494205760.jpg
1580494205813	-7,7716	2,5073	3,7561	0,9932	-0,0006	0,1099	0,0386	-7,8376	4,1556	2,7583	0,8709	0,4903	0,0288	-0,0162	img_PilotCamera_Segmentation_1580494205804.jpg,img_FrontCenter_Segmentation_1580494205813.jpg
1580494205868	-7,7718	2,4979	3,7799	0,9934	-0,0005	0,1097	0,0332	-7,8377	4,1539	2,7821	0,8704	0,4912	0,0287	-0,0162	img_PilotCamera_Segmentation_1580494205860.jpg,img_FrontCenter_Segmentation_1580494205868.jpg
1580494205923	-7,7722	2,4797	3,8102	0,9936	-0,0004	0,1094	0,0274	-7,8378	4,1524	2,8123	0,8693	0,4931	0,0286	-0,0162	img_PilotCamera_Segmentation_1580494205914.jpg,img_FrontCenter_Segmentation_1580494205923.jpg
1580494205974	-7,7726	2,4530	3,8419	0,9938	-0,0003	0,1091	0,0225	-7,8381	4,1504	2,8441	0,8678	0,4959	0,0285	-0,0163	img_PilotCamera_Segmentation_1580494205965.jpg,img_FrontCenter_Segmentation_1580494205974.jpg
1580494206027	-7,7730	2,4224	3,8706	0,9939	-0,0002	0,1089	0,0188	-7,8384	4,1489	2,8727	0,8659	0,4991	0,0283	-0,0163	img_PilotCamera_Segmentation_1580494206017.jpg,img_FrontCenter_Segmentation_1580494206027.jpg
1580494206081	-7,7734	2,3856	3,8992	0,9940	-0,0002	0,1087	0,0157	-7,8387	4,1475	2,9013	0,8637	0,5029	0,0282	-0,0164	img_PilotCamera_Segmentation_1580494206072.jpg,img_FrontCenter_Segmentation_1580494206081.jpg
1580494206133	-7,7738	2,3527	3,9214	0,9940	-0,0002	0,1085	0,0136	-7,8390	4,1462	2,9236	0,8618	0,5062	0,0281	-0,0165	img_PilotCamera_Segmentation_1580494206126.jpg,img_FrontCenter_Segmentation_1580494206133.jpg
1580494206188	-7,7743	2,3078	3,9484	0,9940	-0,0001	0,1084	0,0115	-7,8393	4,1449	2,9506	0,8592	0,5106	0,0280	-0,0166	img_PilotCamera_Segmentation_1580494206176.jpg,img_FrontCenter_Segmentation_1580494206188.jpg
1580494206240	-7,7749	2,2418	3,9834	0,9941	-0,0001	0,1082	0,0092	-7,8399	4,1433	2,9855	0,8555	0,5167	0,0278	-0,0168	img_PilotCamera_Segmentation_1580494206231.jpg,img_FrontCenter_Segmentation_1580494206240.jpg
1580494206293	-7,7754	2,1847	4,0104	0,9941	-0,0001	0,1080	0,0078	-7,8403	4,1421	3,0125	0,8525	0,5218	0,0277	-0,0169	img_PilotCamera_Segmentation_1580494206284.jpg,img_FrontCenter_Segmentation_1580494206293.jpg
1580494206344	-7,7760	2,1224	4,0374	0,9941	-0,0001	0,1079	0,0066	-7,8408	4,1410	3,0395	0,8492	0,5270	0,0276	-0,0171	img_PilotCamera_Segmentation_1580494206336.jpg,img_FrontCenter_Segmentation_1580494206344.jpg
1580494206397	-7,7764	2,0633	4,0613	0,9942	-0,0001	0,1078	0,0056	-7,8412	4,1400	3,0634	0,8463	0,5318	0,0274	-0,0172	img_PilotCamera_Segmentation_1580494206390.jpg,img_FrontCenter_Segmentation_1580494206397.jpg
1580494206451	-7,7770	1,9934	4,0883	0,9942	0,0000	0,1077	0,0048	-7,8418	4,1389	3,0904	0,8429	0,5371	0,0273	-0,0174	img_PilotCamera_Segmentation_1580494206442.jpg,img_FrontCenter_Segmentation_1580494206451.jpg
1580494206503	-7,7778	1,9237	4,1169	0,9942	0,0000	0,1076	0,0040	-7,8424	4,1379	3,1190	0,8397	0,5421	0,0272	-0,0175	img_PilotCamera_Segmentation_1580494206497.jpg,img_FrontCenter_Segmentation_1580494206503.jpg
1580494206558	-7,7788	1,8493	4,1503	0,9942	0,0000	0,1075	0,0032	-7,8434	4,1367	3,1523	0,8364	0,5472	0,0270	-0,0177	img_PilotCamera_Segmentation_1580494206548.jpg,img_FrontCenter_Segmentation_1580494206558.jpg
1580494206611	-7,7797	1,7914	4,1789	0,9942	0,0000	0,1075	0,0027	-7,8442	4,1358	3,1810	0,8339	0,5509	0,0269	-0,0178	img_PilotCamera_Segmentation_1580494206601.jpg,img_FrontCenter_Segmentation_1580494206611.jpg
1580494206664	-7,7805	1,7471	4,2027	0,9942	0,0000	0,1074	0,0023	-7,8450	4,1349	3,2048	0,8321	0,5537	0,0269	-0,0179	img_PilotCamera_Segmentation_1580494206656.jpg,img_FrontCenter_Segmentation_1580494206664.jpg
1580494206717	-7,7815	1,7013	4,2297	0,9942	0,0000	0,1073	0,0020	-7,8460	4,1341	3,2318	0,8303	0,5564	0,0268	-0,0180	img_PilotCamera_Segmentation_1580494206710.jpg,img_FrontCenter_Segmentation_1580494206717.jpg
1580494206770	-7,7826	1,6578	4,2584	0,9942	0,0000	0,1073	0,0016	-7,8470	4,1333	3,2604	0,8286	0,5589	0,0267	-0,0180	img_PilotCamera_Segmentation_1580494206763.jpg,img_FrontCenter_Segmentation_1580494206770.jpg
1580494206824	-7,7839	1,6135	4,2917	0,9942	0,0000	0,1072	0,0013	-7,8483	4,1323	3,2938	0,8269	0,5614	0,0267	-0,0181	img_PilotCamera_Segmentation_1580494206816.jpg,img_FrontCenter_Segmentation_1580494206824.jpg
1580494206879	-7,7850	1,5827	4,3188	0,9942	0,0000	0,1072	0,0011	-7,8494	4,1316	3,3208	0,8258	0,5631	0,0266	-0,0181	img_PilotCamera_Segmentation_1580494206867.jpg,img_FrontCenter_Segmentation_1580494206879.jpg
1580494206931	-7,7861	1,5578	4,3442	0,9942	0,0000	0,1072	0,0010	-7,8505	4,1309	3,3463	0,8249	0,5644	0,0266	-0,0182	img_PilotCamera_Segmentation_1580494206924.jpg,img_FrontCenter_Segmentation_1580494206931.jpg
1580494206985	-7,7873	1,5344	4,3728	0,9942	0,0000	0,1071	0,0008	-7,8517	4,1302	3,3749	0,8240	0,5656	0,0265	-0,0182	img_PilotCamera_Segmentation_1580494206978.jpg,img_FrontCenter_Segmentation_1580494206985.jpg
1580494207038	-7,7884	1,5178	4,3982	0,9942	0,0000	0,1071	0,0007	-7,8528	4,1295	3,4003	0,8235	0,5665	0,0265	-0,0182	img_PilotCamera_Segmentation_1580494207031.jpg,img_FrontCenter_Segmentation_1580494207038.jpg
1580494207090	-7,7900	1,5012	4,4332	0,9943	0,0000	0,1068	0,0005	-7,8541	4,1287	3,4352	0,8229	0,5673	0,0264	-0,0182	img_PilotCamera_Segmentation_1580494207084.jpg,img_FrontCenter_Segmentation_1580494207090.jpg
1580494207142	-7,7912	1,4903	4,4602	0,9945	0,0000	0,1048	0,0005	-7,8541	4,1281	3,4622	0,8225	0,5678	0,0259	-0,0179	img_PilotCamera_Segmentation_1580494207134.jpg,img_FrontCenter_Segmentation_1580494207142.jpg
1580494207192	-7,7924	1,4793	4,4872	0,9949	0,0000	0,1007	0,0004	-7,8528	4,1276	3,4890	0,8222	0,5684	0,0249	-0,0172	img_PilotCamera_Segmentation_1580494207184.jpg,img_FrontCenter_Segmentation_1580494207192.jpg
1580494207251	-7,7936	1,4692	4,5142	0,9954	0,0000	0,0954	0,0003	-7,8509	4,1270	3,5158	0,8219	0,5689	0,0236	-0,0163	img_PilotCamera_Segmentation_1580494207244.jpg,img_FrontCenter_Segmentation_1580494207251.jpg
1580494207304	-7,7948	1,4622	4,5412	0,9959	0,0000	0,0904	0,0003	-7,8491	4,1265	3,5427	0,8217	0,5693	0,0223	-0,0155	img_PilotCamera_Segmentation_1580494207298.jpg,img_FrontCenter_Segmentation_1580494207304.jpg
1580494207356	-7,7959	1,4587	4,5666	0,9963	0,0000	0,0861	0,0002	-7,8477	4,1260	3,5679	0,8216	0,5694	0,0213	-0,0147	img_PilotCamera_Segmentation_1580494207349.jpg,img_FrontCenter_Segmentation_1580494207356.jpg
1580494207408	-7,7975	1,4589	4,6015	0,9967	0,0000	0,0808	0,0002	-7,8461	4,1254	3,6027	0,8217	0,5694	0,0199	-0,0138	img_PilotCamera_Segmentation_1580494207401.jpg,img_FrontCenter_Segmentation_1580494207408.jpg
1580494207461	-7,7988	1,4632	4,6285	0,9970	0,0000	0,0771	0,0002	-7,8451	4,1249	3,6296	0,8219	0,5692	0,0190	-0,0132	img_PilotCamera_Segmentation_1580494207451.jpg,img_FrontCenter_Segmentation_1580494207461.jpg
1580494207515	-7,7999	1,4700	4,6523	0,9972	0,0000	0,0741	0,0001	-7,8444	4,1245	3,6533	0,8222	0,5688	0,0183	-0,0127	img_PilotCamera_Segmentation_1580494207507.jpg,img_FrontCenter_Segmentation_1580494207515.jpg
1580494207569	-7,8012	1,4820	4,6809	0,9975	0,0000	0,0708	0,0001	-7,8437	4,1241	3,6818	0,8226	0,5682	0,0175	-0,0121	img_PilotCamera_Segmentation_1580494207562.jpg,img_FrontCenter_Segmentation_1580494207569.jpg
1580494207624	-7,8027	1,5013	4,7142	0,9977	0,0000	0,0674	0,0001	-7,8432	4,1238	3,7150	0,8233	0,5672	0,0167	-0,0115	img_PilotCamera_Segmentation_1580494207615.jpg,img_FrontCenter_Segmentation_1580494207624.jpg
1580494207674	-7,8040	1,5199	4,7411	0,9978	0,0109	0,0650	-0,0006	-7,8430	4,1238	3,7419	0,8240	0,5662	0,0161	-0,0111	img_PilotCamera_Segmentation_1580494207666.jpg,img_FrontCenter_Segmentation_1580494207674.jpg
1580494207727	-7,8053	1,5390	4,7698	0,9971	0,0404	0,0644	-0,0025	-7,8440	4,1238	3,7706	0,8247	0,5652	0,0160	-0,0109	img_PilotCamera_Segmentation_1580494207718.jpg,img_FrontCenter_Segmentation_1580494207727.jpg
