Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361485101	8.1853	-5.3663	1.7947	0.7045962	-0.0465913	-0.0467327	0.706293	1581361485156	8.1781	-5.3983	1.8283	0.7055859999999999	-0.031956399999999996	-0.031956399999999996	0.707	7.85291171786333	-6.13476828213667	1.7061417178633298	0.8826899283900892	-0.016341074246317165	-0.008693454196168925	0.4695911875933308	378	379	img_PilotCamera_Segmentation_1581361485152.jpg,img_FrontCenter_Segmentation_1581361485156.jpg
1581361487446	8.0424	-6.5347	0.8738	0.40822179999999997	0.6178473	0.4731950999999999	0.4769422	1581361487497	8.0631	-6.5468	0.8616	0.4229273999999999	0.6175645	0.4774371	0.45997419999999994	7.77765641938713	-6.23183358061287	1.5709864193871297	0.04799250832992753	0.28450696526900876	0.944133420970152	0.1592626424018475	380	381	img_PilotCamera_Segmentation_1581361487495.jpg,img_FrontCenter_Segmentation_1581361487497.jpg
1581361487552	8.097	-6.5627	0.8492	0.4456928	0.6215944	0.4775077999999999	0.4321184	1581361487609	8.1209	-6.5715	0.8452	0.460964	0.6263312999999999	0.47418489999999996	0.4124638	7.860249435715492	-6.149240564284508	1.6535794357154918	-0.0037764608095510253	0.014049815467044001	0.965620137191727	-0.2595497865129663	382	383	img_PilotCamera_Segmentation_1581361487606.jpg,img_FrontCenter_Segmentation_1581361487609.jpg
1581361487664	8.1487	-6.5791	0.8445	0.4770129	0.6319165999999999	0.4688823999999999	0.3910417	1581361487718	8.1818	-6.5842	0.849	0.49475859999999994	0.6389866	0.4606812	0.36650879999999997	7.706356864725653	-6.303133135274346	1.4996868647256538	-0.1721901370213056	0.39360125808136515	0.8273080566680548	-0.36192538695355053	384	385	img_PilotCamera_Segmentation_1581361487715.jpg,img_FrontCenter_Segmentation_1581361487718.jpg
1581361487768	8.2072	-6.585	0.8558	0.5061413	0.6434407	0.45481309999999997	0.3501771	1581361487820	8.2357	-6.5821	0.867	0.5166755999999999	0.6473291999999999	0.4492278	0.33455239999999997	7.709756678430507	-6.298203321569493	1.4930466784305065	-0.1628425952054676	0.39166410571704946	0.8361888929112019	-0.34766313128019555	386	387	img_PilotCamera_Segmentation_1581361487819.jpg,img_FrontCenter_Segmentation_1581361487820.jpg
1581361487877	8.2591	-6.5766	0.879	0.5239577	0.6500158	0.4451272	0.32331109999999996	1581361487926	8.2854	-6.5674	0.8931	0.5300379	0.6533386999999999	0.4415214999999999	0.31129209999999996	7.832926346171193	-6.175033653828807	1.6162163461711925	-0.17446562664249946	0.3742883384863573	0.8254793593970032	-0.3847776136976723	388	389	img_PilotCamera_Segmentation_1581361487923.jpg,img_FrontCenter_Segmentation_1581361487926.jpg
1581361487979	8.3113	-6.5558	0.9063	0.5337143	0.6572272	0.4393298	0.2998387	1581361488033	8.3368	-6.5415	0.9186	0.5363302	0.6597723999999999	0.44102659999999994	0.2866177999999999	7.748847306499867	-6.259112693500133	1.532137306499867	-0.12466700637470467	0.45123231433827965	0.8517460665129114	-0.23532142740998435	390	391	img_PilotCamera_Segmentation_1581361488028.jpg,img_FrontCenter_Segmentation_1581361488033.jpg
1581361488093	8.3675	-6.5203	0.9323	0.5386633	0.6606915000000001	0.4490157000000001	0.26731669999999996	1581361488140	8.394	-6.4969	0.9443	0.5362594999999999	0.6663475	0.4498641	0.2565703	7.767776763495877	-6.240183236504123	1.5510667634958764	-0.18131340869774545	0.19150289026392925	0.7004551003652432	-0.6631853008166594	392	393	img_PilotCamera_Segmentation_1581361488137.jpg,img_FrontCenter_Segmentation_1581361488140.jpg
1581361488191	8.414	-6.4752	0.9545	0.5297551	0.6685391999999999	0.454601	0.2557219	1581361488242	8.4369	-6.4456	0.967	0.5105954	0.6636608999999999	0.47404349999999995	0.27177080000000003	7.876401015276779	-6.13155898472322	1.6596910152767794	0.28616146803890946	-0.2539050471628968	-0.6132028834257088	0.6911049594623235	394	395	img_PilotCamera_Segmentation_1581361488239.jpg,img_FrontCenter_Segmentation_1581361488242.jpg
1581361488296	8.455	-6.4178	0.9787	0.4931325	0.6578635	0.4912943	0.28697129999999993	1581361488347	8.4757	-6.3812	0.9949	0.47298299999999993	0.6516419	0.5088279	0.30401	7.813273221449732	-6.194686778550269	1.5965632214497314	-0.20472095179232314	0.22317037136419463	0.7023048089173132	-0.6442455064756207	396	397	img_PilotCamera_Segmentation_1581361488344.jpg,img_FrontCenter_Segmentation_1581361488347.jpg
1581361488400	8.4935	-6.3466	1.01	0.4515609	0.6558132	0.5097470000000001	0.3252907	1581361488452	8.5178	-6.2966	1.0297	0.42130129999999993	0.6680442999999999	0.49709169999999997	0.35880249999999997	7.711965640815945	-6.295994359184054	1.4952556408159454	-0.3505361483869917	0.40859471258985997	0.6395982501381048	-0.5487156348582543	398	399	img_PilotCamera_Segmentation_1581361488450.jpg,img_FrontCenter_Segmentation_1581361488452.jpg
1581361488504	8.5368	-6.2564	1.0439	0.4006569	0.6774474	0.48302239999999996	0.38340609999999997	1581361488555	8.5566	-6.2148	1.0572	0.38291119999999995	0.6851537	0.4678219	0.40581799999999996	7.863023157776796	-6.144936842223204	1.6463131577767964	-0.33736442976292974	0.4040360520246689	0.6526561740163711	-0.5449587403770716	400	401	img_PilotCamera_Segmentation_1581361488552.jpg,img_FrontCenter_Segmentation_1581361488555.jpg
1581361488611	8.5752	-6.1768	1.0691	0.3732252999999999	0.6866384	0.46124679999999996	0.41974589999999995	1581361488661	8.6005	-6.1269	1.0846	0.37697239999999993	0.6722863	0.47701289999999996	0.42193759999999997	7.769693264067124	-6.238266735932876	1.5529832640671242	0.4764255323816919	-0.24797835917071012	-0.38945317098751153	0.7482323657030587	402	403	img_PilotCamera_Segmentation_1581361488658.jpg,img_FrontCenter_Segmentation_1581361488661.jpg
1581361488713	8.6237	-6.0832	1.1001	0.3829112	0.6578634999999999	0.4935567	0.42038220000000004	1581361488765	8.6467	-6.0411	1.1166	0.3826991	0.6427337	0.5092520999999999	0.4252605	7.849983433332347	-6.157976566667653	1.6332734333323464	0.3152176486027574	-0.1932111593110071	-0.4855592353079191	0.7921739145757287	404	405	img_PilotCamera_Segmentation_1581361488764.jpg,img_FrontCenter_Segmentation_1581361488765.jpg
1581361488819	8.6844	-5.9748	1.1467	0.3745686	0.6167868	0.5339264	0.4403196	1581361488877	8.7121	-5.9282	1.1713	0.36898329999999996	0.6009499999999999	0.5480664	0.44943989999999995	7.758882843711772	-6.2490771562882275	1.5421728437117719	0.4923941338643083	-0.22558966167695427	-0.3501353806409217	0.7642398423949983	406	407	img_PilotCamera_Segmentation_1581361488873.jpg,img_FrontCenter_Segmentation_1581361488877.jpg
1581361488931	8.7447	-5.8757	1.2025	0.36361009999999994	0.5856081000000001	0.5611459	0.45792389999999994	1581361488982	8.7747	-5.8295	1.2328	0.3652362	0.5786794999999999	0.5670847	0.458136	9.477075096455572	-5.505994903544427	1.4962950964555728	0.37036658842261255	0.42856709551211486	0.6235330222466079	0.5388556439274956	408	409	img_PilotCamera_Segmentation_1581361488978.jpg,img_FrontCenter_Segmentation_1581361488982.jpg
1581361491679	10.8753	-3.7124	3.1677	0.5583179	0.47977020000000004	0.6300784	0.24667229999999998	1581361491734	10.8656	-3.6861	3.2103	0.5388754	0.4934152999999999	0.6247758999999999	0.2747402	11.107410803462272	-4.151909196537727	2.4396708034622723	0.9511287175468911	-0.2087235055770872	-0.04877936345781601	0.22228188090320836	410	411	img_PilotCamera_Segmentation_1581361491732.jpg,img_FrontCenter_Segmentation_1581361491734.jpg
1581361491785	10.8574	-3.6645	3.2411	0.5243112	0.5041616999999999	0.6191199	0.29552599999999996	1581361491835	10.8466	-3.6366	3.2753	0.5082623000000001	0.515403	0.6121206	0.31793790000000005	11.023192295898223	-4.2361277041017775	2.3554522958982225	0.9766728964889737	-0.08288535985373127	-0.016750789279874948	0.19738156308089472	412	413	img_PilotCamera_Segmentation_1581361491833.jpg,img_FrontCenter_Segmentation_1581361491835.jpg
1581361491897	10.8317	-3.5993	3.3111	0.4907994	0.5269271	0.6035659	0.34176379999999995	1581361491950	10.8216	-3.5744	3.3287	0.48125489999999993	0.5330073	0.5984754999999999	0.35456049999999995	11.20568103430921	-4.05363896569079	2.5379410343092097	0.7351798835773045	0.6770586621739094	0.022489385192491045	0.024419957252232692	414	415	img_PilotCamera_Segmentation_1581361491948.jpg,img_FrontCenter_Segmentation_1581361491950.jpg
1581361492002	10.812	-3.5511	3.3406	0.47361929999999997	0.5378149	0.5942335	0.3648827	1581361492061	10.7971	-3.5153	3.3502	0.46386269999999996	0.5436122999999999	0.5884361	0.3777501	11.208965784374112	-4.050354215625888	2.5412257843741113	0.929689549261816	0.08433007776757631	0.03239126358903674	0.35709464574560806	416	417	img_PilotCamera_Segmentation_1581361492058.jpg,img_FrontCenter_Segmentation_1581361492061.jpg
1581361492111	10.786	-3.4888	3.3507	0.45799460000000003	0.5470766	0.5848304	0.3855978	1581361492167	10.7748	-3.4623	3.3454	0.4530456	0.5498339	0.5816488999999999	0.3921022	11.181165564232	-4.078154435767999	2.513425564232	0.7839790202643446	0.5139318336994417	0.19090429216679	0.29121558565431366	418	419	img_PilotCamera_Segmentation_1581361492165.jpg,img_FrontCenter_Segmentation_1581361492167.jpg
1581361492216	10.7642	-3.4374	3.3354	0.4491571	0.5520256	0.5791744	0.3972633	1581361492274	10.7495	-3.4031	3.3134	0.44470299999999996	0.5543587	0.5761343	0.4032728	11.076254980411605	-4.183065019588394	2.4085149804116055	0.8844274291884249	0.08981033242327195	0.04626564809396697	0.45561136563481414	420	421	img_PilotCamera_Segmentation_1581361492272.jpg,img_FrontCenter_Segmentation_1581361492274.jpg
1581361492331	10.7381	-3.3766	3.2899	0.44201640000000003	0.5559141	0.5741546999999999	0.4070906	1581361492385	10.726	-3.3486	3.259	0.43954189999999993	0.557116	0.5723871999999999	0.4104135	10.303752275938795	-2.711887724061207	2.467582275938793	-0.38954008949535424	0.8556808775673801	0.31007035446491094	-0.14115640163830412	422	423	img_PilotCamera_Segmentation_1581361492383.jpg,img_FrontCenter_Segmentation_1581361492385.jpg
1581361492437	10.7152	-3.3237	3.2263	0.4377744	0.5580351	0.5710438999999999	0.4130294	1581361492487	10.7009	-3.2909	3.1787	0.4357947999999999	0.5590248999999999	0.5694885	0.41585739999999993	10.235892384790203	-2.779747615209798	2.3997223847902016	-0.4147997284564865	0.7732195577077481	0.42267884942748174	-0.2267494015368498	424	425	img_PilotCamera_Segmentation_1581361492484.jpg,img_FrontCenter_Segmentation_1581361492487.jpg
1581361492540	10.6883	-3.2628	3.1419	0.4341687	0.5595197999999999	0.5685693999999999	0.4180491	1581361492595	10.6768	-3.2378	3.1126	0.4283006	0.5563383	0.5714680999999999	0.4243413999999999	10.223648741423192	-2.7919912585768083	2.387478741423192	-0.11858280063137795	0.9282656883825081	0.34966505939214004	-0.04466852814295878	426	427	img_PilotCamera_Segmentation_1581361492592.jpg,img_FrontCenter_Segmentation_1581361492595.jpg
1581361492648	10.6645	-3.2114	3.085	0.4176248999999999	0.5494804	0.5779018	0.43515849999999995	1581361492699	10.6521	-3.1854	3.0609	0.40108109999999997	0.5378149	0.5882947	0.4509953	10.36360473080338	-2.6520352691966207	2.527434730803379	-0.37845404999047777	0.8452399421971211	0.34434154400603295	-0.1541780569080889	428	429	img_PilotCamera_Segmentation_1581361492698.jpg,img_FrontCenter_Segmentation_1581361492699.jpg
1581361495542	10.5153	-0.9042	3.1625	0.3375218	0.5477129000000001	0.5443193	0.5380269999999999	1581361495594	10.535	-0.8379	3.2035	0.35752989999999996	0.5473593999999999	0.5429759999999999	0.5266443	10.59830898332332	-1.354251016676679	2.409638983323321	0.7220654166469727	0.6506365410169886	0.15740827559010068	0.1746890390139951	430	431	img_PilotCamera_Segmentation_1581361495592.jpg,img_FrontCenter_Segmentation_1581361495594.jpg
1581361495649	10.5598	-0.7563	3.2474	0.3781743	0.5460161	0.5414913	0.5150495	1581361495700	10.5801	-0.6904	3.2773	0.3920315	0.5447434999999999	0.5402186999999999	0.5074139	10.649237855227145	-1.3154921447728531	2.445557855227147	0.9009982001433542	-0.25688839087971077	-0.09585256662163738	0.3361887616231601	432	433	img_PilotCamera_Segmentation_1581361495699.jpg,img_FrontCenter_Segmentation_1581361495700.jpg
1581361495755	10.5993	-0.6286	3.3006	0.4032021	0.5433295	0.5390874999999999	0.5013337	1581361495806	10.6211	-0.5591	3.3212	0.41387779999999996	0.5417740999999999	0.5378149	0.4957484	10.59071197895682	-1.3740180210431794	2.387031978956821	0.9586315776747811	0.02152431887423564	0.00637138581951365	0.2837632947096914	434	435	img_PilotCamera_Segmentation_1581361495804.jpg,img_FrontCenter_Segmentation_1581361495806.jpg
1581361495861	10.6417	-0.4937	3.3351	0.42236179999999995	0.5402187	0.5366837	0.491365	1581361495916	10.6673	-0.4129	3.3447	0.43119929999999995	0.5384511999999999	0.5353403999999999	0.4870523	10.587758638641134	-1.376971361358865	2.3840786386411352	0.8820074084648546	-0.3441293196376702	-0.11701440680208784	0.2999092719133255	436	437	img_PilotCamera_Segmentation_1581361495915.jpg,img_FrontCenter_Segmentation_1581361495916.jpg
1581361495972	10.6869	-0.3514	3.3463	0.4368553	0.5371786000000001	0.534492	0.48436569999999995	1581361496027	10.7077	-0.2861	3.3425	0.4420164	0.5359767	0.5335729	0.4820325999999999	10.63805825315231	-1.3266717468476892	2.434378253152311	0.8362586262860806	-0.1729818339823852	-0.10540111031619327	0.5095482322786741	438	439	img_PilotCamera_Segmentation_1581361496023.jpg,img_FrontCenter_Segmentation_1581361496027.jpg
1581361496819	11.1025	0.5668	3.2492	0.4200994	0.4422285	0.5335729	0.5855374	1581361496872	11.1289	0.6039	3.2347	0.41352429999999996	0.42427069999999995	0.5426224999999999	0.5952233	11.993433248437386	1.1672932484373846	2.3114232484373844	0.5333397220703415	0.7356754152016317	0.3380412474422524	0.24506843810969117	440	441	img_PilotCamera_Segmentation_1581361496869.jpg,img_FrontCenter_Segmentation_1581361496872.jpg
1581361496928	11.1576	0.6411	3.2216	0.40793900000000005	0.40786829999999996	0.5501167	0.6036366	1581361496981	11.1903	0.6795	3.2096	0.4025658	0.39160730000000005	0.5570453000000001	0.611555	11.954287241027878	1.1281472410278761	2.272277241027876	0.43707439709373685	0.7842372418911666	0.3846755499124922	0.21438899490319901	442	443	img_PilotCamera_Segmentation_1581361496977.jpg,img_FrontCenter_Segmentation_1581361496981.jpg
1581361497033	11.2215	0.7121	3.201	0.3984652	0.3783864	0.5623478	0.6176352	1581361497083	11.2621	0.7498	3.1909	0.39570790000000006	0.36537759999999997	0.5667312	0.6232205000000001	11.958569584175507	1.132429584175506	2.2765595841755064	0.635762374696253	0.7324419438644879	0.18395482953870682	0.15967348708529222	444	445	img_PilotCamera_Segmentation_1581361497082.jpg,img_FrontCenter_Segmentation_1581361497083.jpg
1581361497135	11.2917	0.7752	3.1813	0.4123224	0.3771138	0.5564089999999999	0.6146657999999999	1581361497189	11.3212	0.7997	3.1681	0.43190629999999997	0.39287990000000006	0.5430467	0.6032831	11.943164625426403	1.1170246254264034	2.2611546254264034	0.4113321086417087	0.8327107590261614	0.33233831380499834	0.1641643486865829	446	447	img_PilotCamera_Segmentation_1581361497185.jpg,img_FrontCenter_Segmentation_1581361497189.jpg
1581361497251	11.3527	0.8254	3.1492	0.4479552	0.40489889999999995	0.5317347	0.5935972	1581361497303	11.3507	0.8124	3.1361	0.4631557	0.4174128	0.5207762	0.5829215	12.046346979655663	1.2202069796556618	2.364336979655662	0.697729644683758	0.693758765610268	0.12587734733750727	0.12659783369263	448	449	img_PilotCamera_Segmentation_1581361497302.jpg,img_FrontCenter_Segmentation_1581361497303.jpg
1581361497354	11.3453	0.8165	3.1279	0.4727708999999999	0.4252605	0.5139183	0.5755686999999999	1581361497412	11.3513	0.8245	3.1035	0.4720639	0.42271529999999996	0.5161806999999999	0.5759928999999999	12.056163510144135	1.230023510144135	2.374153510144135	0.17969027404781773	0.9280588988504428	0.32026986402121926	0.062010481992592084	450	451	img_PilotCamera_Segmentation_1581361497408.jpg,img_FrontCenter_Segmentation_1581361497412.jpg
1581361497463	11.3411	0.8105	3.0916	0.4624487	0.41112049999999994	0.5260786999999999	0.5832043	1581361497518	11.3439	0.8133	3.0513	0.44512719999999995	0.39033470000000003	0.5426225	0.5955767999999999	11.971679462879669	1.1455394628796673	2.2896694628796674	0.3805714683273403	0.7814752414890098	0.44452124045636704	0.21647787697129425	452	453	img_PilotCamera_Segmentation_1581361497516.jpg,img_FrontCenter_Segmentation_1581361497518.jpg
1581361497574	11.3232	0.8135	3.0364	0.434805	0.3785278	0.5518842	0.6022226	1581361497621	11.3209	0.8133	3.0042	0.42589679999999996	0.3681349	0.5598733	0.6077372	11.996285826426902	1.1701458264269016	2.3142758264269014	0.46652640829325387	0.718173265808452	0.43297910897902564	0.28126386513512147	454	455	img_PilotCamera_Segmentation_1581361497618.jpg,img_FrontCenter_Segmentation_1581361497621.jpg
1581361497680	11.3199	0.8123	2.9928	0.5255837999999999	0.4729123	0.4729123	0.5255837999999999	1581361497736	11.3199	0.8123	2.9931	0.5138476	0.46485249999999995	0.4801237	0.5376028	12.032774343142247	1.2066343431422462	2.3507643431422465	0.6791064146131849	0.614907227072499	0.26906963366887765	0.2971617605993932	456	457	img_PilotCamera_Segmentation_1581361497734.jpg,img_FrontCenter_Segmentation_1581361497736.jpg
1581361497793	11.32	0.8121	2.9922	0.492779	0.4614589	0.4806893	0.5593784	1581361497846	11.3203	0.8114	2.9908	0.4754575	0.4724174	0.46534739999999997	0.5778310999999999	12.08422896783779	1.2580889678377898	2.40221896783779	0.3534945975907087	0.8467802206210262	0.36681837469607714	0.1531310139211438	458	459	img_PilotCamera_Segmentation_1581361497843.jpg,img_FrontCenter_Segmentation_1581361497846.jpg
1581361497901	11.3212	0.81	2.989	0.4628728999999999	0.48804210000000003	0.4435011	0.5921124999999999	1581361497956	11.3239	0.8075	2.9872	0.44816729999999994	0.504091	0.41599879999999995	0.6096461	11.982116512993906	1.1559765129939064	2.3001065129939064	0.4453278673962898	0.8226160567988289	0.31089962243712066	0.16830727371529194	460	461	img_PilotCamera_Segmentation_1581361497952.jpg,img_FrontCenter_Segmentation_1581361497956.jpg
1581361498008	11.3077	0.8052	2.9915	0.44972270000000003	0.5064241	0.4056059	0.6136053	1581361498062	11.31	0.8023	2.9923	0.46492319999999987	0.49850569999999994	0.4097065	0.6060403999999999	12.03990079082512	1.2137607908251202	2.3578907908251203	0.4546135508305946	0.8595138192992263	0.2064826856654418	0.10921270235298533	462	463	img_PilotCamera_Segmentation_1581361498058.jpg,img_FrontCenter_Segmentation_1581361498062.jpg
1581361498115	11.314	0.7988	2.9954	0.4797702	0.4899509999999999	0.4144433999999999	0.5981219999999999	1581361498174	11.322	0.7932	3.0037	0.49581909999999996	0.47998230000000003	0.4188975	0.5898500999999999	11.986469249786479	1.160329249786479	2.304459249786479	0.2890292313880202	0.8915224029588261	0.3317831519934636	0.10756323014419447	464	465	img_PilotCamera_Segmentation_1581361498170.jpg,img_FrontCenter_Segmentation_1581361498174.jpg
