Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361422528	7,8228	1,3545	-0,4604	0,8555	-0,0355	0,5102	-0,0813	7,5062	-1,0970	-1,4090	0,8192	-0,5506	0,1331	0,0894	img_PilotCamera_Segmentation_1581361422525.jpg,img_FrontCenter_Segmentation_1581361422528.jpg
1581361422578	7,8693	1,3481	-0,4157	0,8556	-0,0497	0,5052	-0,1010	7,5552	-1,0970	-1,3651	0,8197	-0,5503	0,1321	0,0887	img_PilotCamera_Segmentation_1581361422575.jpg,img_FrontCenter_Segmentation_1581361422578.jpg
1581361422630	7,9166	1,3424	-0,3722	0,8588	-0,0463	0,5020	-0,0914	7,6049	-1,0970	-1,3224	0,8200	-0,5501	0,1311	0,0879	img_PilotCamera_Segmentation_1581361422627.jpg,img_FrontCenter_Segmentation_1581361422630.jpg
1581361422686	7,9793	1,3384	-0,3183	0,8631	-0,0369	0,4985	-0,0717	7,6704	-1,0970	-1,2693	0,8204	-0,5500	0,1299	0,0871	img_PilotCamera_Segmentation_1581361422683.jpg,img_FrontCenter_Segmentation_1581361422686.jpg
1581361422735	8,0258	1,3388	-0,2804	0,8656	-0,0318	0,4960	-0,0610	7,7187	-1,0970	-1,2321	0,8205	-0,5501	0,1291	0,0865	img_PilotCamera_Segmentation_1581361422733.jpg,img_FrontCenter_Segmentation_1581361422735.jpg
1581361422787	8,0758	1,3425	-0,2414	0,8679	-0,0270	0,4934	-0,0513	7,7707	-1,0970	-1,1937	0,8205	-0,5504	0,1283	0,0860	img_PilotCamera_Segmentation_1581361422783.jpg,img_FrontCenter_Segmentation_1581361422787.jpg
1581361422841	8,1235	1,3492	-0,2055	0,8697	-0,0232	0,4911	-0,0436	7,8200	-1,0970	-1,1584	0,8203	-0,5509	0,1275	0,0856	img_PilotCamera_Segmentation_1581361422838.jpg,img_FrontCenter_Segmentation_1581361422841.jpg
1581361422892	8,1746	1,3579	-0,1681	0,8718	-0,0197	0,4882	-0,0366	7,8731	-1,0970	-1,1216	0,8201	-0,5515	0,1266	0,0851	img_PilotCamera_Segmentation_1581361422889.jpg,img_FrontCenter_Segmentation_1581361422892.jpg
1581361422947	8,2259	1,3654	-0,1311	0,8749	-0,0168	0,4831	-0,0306	7,9277	-1,0970	-1,0856	0,8201	-0,5521	0,1251	0,0842	img_PilotCamera_Segmentation_1581361422944.jpg,img_FrontCenter_Segmentation_1581361422947.jpg
1581361422999	8,2773	1,3718	-0,0944	0,8790	-0,0144	0,4759	-0,0255	7,9840	-1,0970	-1,0504	0,8201	-0,5526	0,1230	0,0829	img_PilotCamera_Segmentation_1581361422996.jpg,img_FrontCenter_Segmentation_1581361422999.jpg
1581361423050	8,3289	1,3771	-0,0580	0,8842	-0,0125	0,4664	-0,0213	8,0418	-1,0970	-1,0159	0,8203	-0,5532	0,1203	0,0811	img_PilotCamera_Segmentation_1581361423047.jpg,img_FrontCenter_Segmentation_1581361423050.jpg
1581361423100	8,3776	1,3809	-0,0240	0,8896	-0,0109	0,4562	-0,0180	8,0971	-1,0970	-0,9838	0,8206	-0,5537	0,1174	0,0792	img_PilotCamera_Segmentation_1581361423097.jpg,img_FrontCenter_Segmentation_1581361423100.jpg
1581361423154	8,4446	1,3810	0,0227	0,8961	-0,0090	0,4434	-0,0143	8,1723	-1,0970	-0,9395	0,8211	-0,5541	0,1139	0,0769	img_PilotCamera_Segmentation_1581361423150.jpg,img_FrontCenter_Segmentation_1581361423154.jpg
1581361423205	8,4963	1,3764	0,0587	0,9005	-0,0078	0,4346	-0,0119	8,2298	-1,0970	-0,9052	0,8216	-0,5540	0,1115	0,0752	img_PilotCamera_Segmentation_1581361423203.jpg,img_FrontCenter_Segmentation_1581361423205.jpg
1581361423256	8,5481	1,3674	0,0945	0,9045	-0,0067	0,4262	-0,0100	8,2870	-1,0970	-0,8708	0,8222	-0,5537	0,1093	0,0736	img_PilotCamera_Segmentation_1581361423253.jpg,img_FrontCenter_Segmentation_1581361423256.jpg
1581361423306	8,5999	1,3552	0,1304	0,9092	-0,0057	0,4163	-0,0083	8,3451	-1,0970	-0,8366	0,8231	-0,5532	0,1066	0,0717	img_PilotCamera_Segmentation_1581361423303.jpg,img_FrontCenter_Segmentation_1581361423306.jpg
1581361423356	8,6487	1,3428	0,1640	0,9143	-0,0050	0,4049	-0,0070	8,4012	-1,0970	-0,8049	0,8239	-0,5528	0,1036	0,0695	img_PilotCamera_Segmentation_1581361423353.jpg,img_FrontCenter_Segmentation_1581361423356.jpg
1581361423410	8,7006	1,3286	0,1996	0,9206	-0,0043	0,3905	-0,0058	8,4622	-1,0970	-0,7716	0,8250	-0,5522	0,0998	0,0668	img_PilotCamera_Segmentation_1581361423407.jpg,img_FrontCenter_Segmentation_1581361423410.jpg
1581361423461	8,7525	1,3131	0,2351	0,9274	-0,0038	0,3740	-0,0048	8,5245	-1,0970	-0,7386	0,8261	-0,5516	0,0954	0,0637	img_PilotCamera_Segmentation_1581361423458.jpg,img_FrontCenter_Segmentation_1581361423461.jpg
1581361423515	8,8013	1,2954	0,2685	0,9335	-0,0033	0,3586	-0,0040	8,5830	-1,0970	-0,7074	0,8273	-0,5509	0,0914	0,0609	img_PilotCamera_Segmentation_1581361423512.jpg,img_FrontCenter_Segmentation_1581361423515.jpg
1581361423566	8,8532	1,2740	0,3039	0,9391	-0,0029	0,3436	-0,0034	8,6443	-1,0970	-0,6740	0,8286	-0,5498	0,0875	0,0581	img_PilotCamera_Segmentation_1581361423563.jpg,img_FrontCenter_Segmentation_1581361423566.jpg
1581361423617	8,9021	1,2542	0,3372	0,9438	-0,0025	0,3305	-0,0028	8,7013	-1,0970	-0,6424	0,8298	-0,5488	0,0841	0,0556	img_PilotCamera_Segmentation_1581361423614.jpg,img_FrontCenter_Segmentation_1581361423617.jpg
1581361423668	8,9570	1,2341	0,3746	0,9485	-0,0021	0,3167	-0,0023	8,7649	-1,0970	-0,6068	0,8310	-0,5478	0,0806	0,0531	img_PilotCamera_Segmentation_1581361423665.jpg,img_FrontCenter_Segmentation_1581361423668.jpg
1581361423718	9,0059	1,2182	0,4077	0,9522	-0,0018	0,3054	-0,0019	8,8208	-1,0970	-0,5750	0,8320	-0,5469	0,0777	0,0511	img_PilotCamera_Segmentation_1581361423714.jpg,img_FrontCenter_Segmentation_1581361423718.jpg
1581361423771	9,0701	1,2005	0,4512	0,9565	-0,0015	0,2917	-0,0015	8,8934	-1,0970	-0,5331	0,8331	-0,5460	0,0742	0,0486	img_PilotCamera_Segmentation_1581361423768.jpg,img_FrontCenter_Segmentation_1581361423771.jpg
1581361423824	9,1251	1,1882	0,4884	0,9597	-0,0013	0,2809	-0,0012	8,9550	-1,0970	-0,4971	0,8339	-0,5453	0,0714	0,0467	img_PilotCamera_Segmentation_1581361423821.jpg,img_FrontCenter_Segmentation_1581361423824.jpg
1581361423875	9,1739	1,1796	0,5214	0,9623	-0,0008	0,2721	-0,0002	9,0094	-1,0970	-0,4650	0,8344	-0,5449	0,0691	0,0451	img_PilotCamera_Segmentation_1581361423873.jpg,img_FrontCenter_Segmentation_1581361423875.jpg
1581361423927	9,2259	1,1727	0,5564	0,9647	0,0011	0,2633	0,0063	9,0666	-1,0970	-0,4308	0,8349	-0,5445	0,0669	0,0436	img_PilotCamera_Segmentation_1581361423924.jpg,img_FrontCenter_Segmentation_1581361423927.jpg
1581361423977	9,2777	1,1681	0,5915	0,9667	0,0046	0,2552	0,0191	9,1234	-1,0970	-0,3966	0,8353	-0,5443	0,0648	0,0422	img_PilotCamera_Segmentation_1581361423975.jpg,img_FrontCenter_Segmentation_1581361423977.jpg
1581361424029	9,3291	1,1658	0,6267	0,9682	0,0092	0,2472	0,0363	9,1797	-1,0970	-0,3621	0,8356	-0,5443	0,0628	0,0409	img_PilotCamera_Segmentation_1581361424027.jpg,img_FrontCenter_Segmentation_1581361424029.jpg
1581361424080	9,3742	1,1644	0,6579	0,9695	0,0139	0,2388	0,0540	9,2298	-1,0970	-0,3316	0,8358	-0,5443	0,0607	0,0395	img_PilotCamera_Segmentation_1581361424078.jpg,img_FrontCenter_Segmentation_1581361424080.jpg
1581361424131	9,4247	1,1629	0,6937	0,9703	0,0203	0,2274	0,0794	9,2869	-1,0970	-0,2968	0,8360	-0,5443	0,0579	0,0377	img_PilotCamera_Segmentation_1581361424128.jpg,img_FrontCenter_Segmentation_1581361424131.jpg
1581361424182	9,4742	1,1616	0,7299	0,9706	0,0272	0,2140	0,1070	9,3441	-1,0970	-0,2616	0,8363	-0,5443	0,0546	0,0356	img_PilotCamera_Segmentation_1581361424179.jpg,img_FrontCenter_Segmentation_1581361424182.jpg
1581361424237	9,5251	1,1606	0,7689	0,9706	0,0335	0,1980	0,1325	9,4041	-1,0970	-0,2237	0,8366	-0,5444	0,0508	0,0330	img_PilotCamera_Segmentation_1581361424233.jpg,img_FrontCenter_Segmentation_1581361424237.jpg
1581361424288	9,5820	1,1602	0,8157	0,9706	0,0392	0,1786	0,1564	9,4720	-1,0970	-0,1783	0,8369	-0,5446	0,0461	0,0300	img_PilotCamera_Segmentation_1581361424286.jpg,img_FrontCenter_Segmentation_1581361424288.jpg
1581361424341	9,6255	1,1614	0,8547	0,9704	0,0426	0,1640	0,1722	9,5238	-1,0970	-0,1401	0,8370	-0,5448	0,0427	0,0278	img_PilotCamera_Segmentation_1581361424339.jpg,img_FrontCenter_Segmentation_1581361424341.jpg
1581361424393	9,6663	1,1639	0,8948	0,9703	0,0447	0,1504	0,1841	9,5724	-1,0970	-0,1008	0,8371	-0,5451	0,0394	0,0257	img_PilotCamera_Segmentation_1581361424391.jpg,img_FrontCenter_Segmentation_1581361424393.jpg
1581361424447	9,7026	1,1662	0,9335	0,9740	0,0430	0,1393	0,1733	9,6156	-1,0970	-0,0628	0,8371	-0,5453	0,0365	0,0238	img_PilotCamera_Segmentation_1581361424444.jpg,img_FrontCenter_Segmentation_1581361424447.jpg
1581361424497	9,7410	1,1695	0,9779	0,9806	0,0383	0,1283	0,1431	9,6613	-1,0970	-0,0189	0,8371	-0,5456	0,0334	0,0218	img_PilotCamera_Segmentation_1581361424494.jpg,img_FrontCenter_Segmentation_1581361424497.jpg
1581361424547	9,7710	1,1734	1,0158	0,9847	0,0353	0,1197	0,1220	9,6969	-1,0970	0,0185	0,8370	-0,5459	0,0310	0,0202	img_PilotCamera_Segmentation_1581361424545.jpg,img_FrontCenter_Segmentation_1581361424547.jpg
1581361424605	9,8127	1,1795	1,0723	0,9876	0,0605	0,1114	0,0930	9,7424	-1,0970	0,0748	0,8368	-0,5464	0,0295	0,0192	img_PilotCamera_Segmentation_1581361424602.jpg,img_FrontCenter_Segmentation_1581361424605.jpg
1581361424657	9,8438	1,1834	1,1168	0,9874	0,0904	0,1084	0,0720	9,7741	-1,0970	0,1192	0,8366	-0,5467	0,0292	0,0191	img_PilotCamera_Segmentation_1581361424655.jpg,img_FrontCenter_Segmentation_1581361424657.jpg
1581361424709	9,8741	1,1864	1,1624	0,9855	0,1204	0,1076	0,0521	9,8044	-1,0970	0,1648	0,8365	-0,5469	0,0292	0,0191	img_PilotCamera_Segmentation_1581361424706.jpg,img_FrontCenter_Segmentation_1581361424709.jpg
1581361424761	9,9022	1,1890	1,2067	0,9828	0,1457	0,1078	0,0356	9,8322	-1,0970	0,2092	0,8364	-0,5470	0,0293	0,0192	img_PilotCamera_Segmentation_1581361424757.jpg,img_FrontCenter_Segmentation_1581361424761.jpg
1581361424813	9,9335	1,1936	1,2592	0,9806	0,1626	0,1072	0,0224	9,8642	-1,0970	0,2616	0,8362	-0,5474	0,0290	0,0190	img_PilotCamera_Segmentation_1581361424810.jpg,img_FrontCenter_Segmentation_1581361424813.jpg
1581361424865	9,9629	1,1983	1,3109	0,9832	0,1477	0,1056	0,0169	9,8958	-1,0970	0,3132	0,8360	-0,5477	0,0281	0,0184	img_PilotCamera_Segmentation_1581361424862.jpg,img_FrontCenter_Segmentation_1581361424865.jpg
1581361424916	9,9889	1,2040	1,3588	0,9865	0,1259	0,1038	0,0142	9,9239	-1,0970	0,3609	0,8358	-0,5481	0,0272	0,0178	img_PilotCamera_Segmentation_1581361424913.jpg,img_FrontCenter_Segmentation_1581361424916.jpg
1581361424968	10,0182	1,2131	1,4152	0,9890	0,1063	0,1012	0,0181	9,9552	-1,0970	0,4172	0,8354	-0,5487	0,0263	0,0173	img_PilotCamera_Segmentation_1581361424965.jpg,img_FrontCenter_Segmentation_1581361424968.jpg
1581361425021	10,0474	1,2239	1,4734	0,9899	0,0926	0,0958	0,0489	9,9865	-1,0970	0,4753	0,8350	-0,5494	0,0255	0,0167	img_PilotCamera_Segmentation_1581361425018.jpg,img_FrontCenter_Segmentation_1581361425021.jpg
1581361425074	10,0844	1,2396	1,5509	0,9888	0,0786	0,0866	0,0922	10,0278	-1,0970	0,5525	0,8344	-0,5505	0,0236	0,0156	img_PilotCamera_Segmentation_1581361425071.jpg,img_FrontCenter_Segmentation_1581361425074.jpg
1581361425125	10,1117	1,2514	1,6120	0,9870	0,0698	0,0776	0,1226	10,0601	-1,0970	0,6134	0,8339	-0,5513	0,0216	0,0143	img_PilotCamera_Segmentation_1581361425122.jpg,img_FrontCenter_Segmentation_1581361425125.jpg
1581361425177	10,1362	1,2620	1,6704	0,9853	0,0627	0,0681	0,1437	10,0902	-1,0970	0,6715	0,8335	-0,5520	0,0192	0,0127	img_PilotCamera_Segmentation_1581361425174.jpg,img_FrontCenter_Segmentation_1581361425177.jpg
1581361425230	10,1608	1,2724	1,7332	0,9875	0,0545	0,0593	0,1358	10,1209	-1,0970	0,7340	0,8332	-0,5527	0,0166	0,0110	img_PilotCamera_Segmentation_1581361425227.jpg,img_FrontCenter_Segmentation_1581361425230.jpg
1581361425281	10,1858	1,2802	1,8002	0,9914	0,0467	0,0519	0,1105	10,1516	-1,0970	0,8008	0,8329	-0,5532	0,0142	0,0095	img_PilotCamera_Segmentation_1581361425278.jpg,img_FrontCenter_Segmentation_1581361425281.jpg
1581361425333	10,2088	1,2832	1,8636	0,9938	0,0402	0,0454	0,0933	10,1794	-1,0970	0,8641	0,8328	-0,5534	0,0123	0,0081	img_PilotCamera_Segmentation_1581361425330.jpg,img_FrontCenter_Segmentation_1581361425333.jpg
1581361425384	10,2289	1,2819	1,9197	0,9954	0,0352	0,0400	0,0800	10,2032	-1,0970	0,9201	0,8329	-0,5533	0,0107	0,0071	img_PilotCamera_Segmentation_1581361425381.jpg,img_FrontCenter_Segmentation_1581361425384.jpg
1581361425439	10,2501	1,2763	1,9796	0,9966	0,0304	0,0348	0,0680	10,2280	-1,0970	0,9799	0,8331	-0,5530	0,0092	0,0061	img_PilotCamera_Segmentation_1581361425436.jpg,img_FrontCenter_Segmentation_1581361425439.jpg
1581361425491	10,2803	1,2606	2,0659	0,9979	0,0246	0,0280	0,0538	10,2627	-1,0970	1,0660	0,8338	-0,5520	0,0073	0,0049	img_PilotCamera_Segmentation_1581361425488.jpg,img_FrontCenter_Segmentation_1581361425491.jpg
1581361425544	10,3025	1,2429	2,1296	0,9985	0,0210	0,0236	0,0452	10,2878	-1,0970	1,1297	0,8345	-0,5509	0,0061	0,0041	img_PilotCamera_Segmentation_1581361425542.jpg,img_FrontCenter_Segmentation_1581361425544.jpg
1581361425596	10,3256	1,2205	2,1973	0,9990	0,0177	0,0192	0,0377	10,3138	-1,0970	1,1973	0,8355	-0,5494	0,0050	0,0033	img_PilotCamera_Segmentation_1581361425594.jpg,img_FrontCenter_Segmentation_1581361425596.jpg
1581361425648	10,3445	1,2027	2,2538	0,9993	0,0153	0,0145	0,0322	10,3355	-1,0970	1,2539	0,8363	-0,5483	0,0038	0,0025	img_PilotCamera_Segmentation_1581361425645.jpg,img_FrontCenter_Segmentation_1581361425648.jpg
1581361425701	10,3642	1,1838	2,3143	0,9995	0,0131	0,0078	0,0270	10,3593	-1,0970	1,3144	0,8371	-0,5470	0,0020	0,0013	img_PilotCamera_Segmentation_1581361425698.jpg,img_FrontCenter_Segmentation_1581361425701.jpg
1581361425751	10,3848	1,1635	2,3788	0,9997	0,0032	-0,0013	0,0224	10,3855	-1,0970	1,3788	0,8380	-0,5456	-0,0003	-0,0002	img_PilotCamera_Segmentation_1581361425748.jpg,img_FrontCenter_Segmentation_1581361425751.jpg
1581361425803	10,4052	1,1428	2,4432	0,9996	-0,0174	-0,0122	0,0184	10,4127	-1,0970	1,4432	0,8389	-0,5442	-0,0031	-0,0020	img_PilotCamera_Segmentation_1581361425799.jpg,img_FrontCenter_Segmentation_1581361425803.jpg
1581361425853	10,4253	1,1217	2,5074	0,9992	-0,0267	-0,0245	0,0152	10,4402	-1,0970	1,5075	0,8399	-0,5427	-0,0063	-0,0041	img_PilotCamera_Segmentation_1581361425849.jpg,img_FrontCenter_Segmentation_1581361425853.jpg
1581361425906	10,4452	1,1004	2,5712	0,9985	-0,0380	-0,0382	0,0125	10,4685	-1,0970	1,5715	0,8408	-0,5412	-0,0098	-0,0063	img_PilotCamera_Segmentation_1581361425904.jpg,img_FrontCenter_Segmentation_1581361425906.jpg
1581361425963	10,4720	1,0708	2,6568	0,9952	-0,0772	-0,0597	0,0082	10,5085	-1,0970	1,6575	0,8421	-0,5389	-0,0154	-0,0098	img_PilotCamera_Segmentation_1581361425960.jpg,img_FrontCenter_Segmentation_1581361425963.jpg
1581361426014	10,4906	1,0491	2,7155	0,9915	-0,1053	-0,0768	0,0055	10,5378	-1,0970	1,7166	0,8431	-0,5373	-0,0199	-0,0127	img_PilotCamera_Segmentation_1581361426011.jpg,img_FrontCenter_Segmentation_1581361426014.jpg
1581361426064	10,5092	1,0265	2,7732	0,9898	-0,1072	-0,0941	0,0049	10,5670	-1,0970	1,7748	0,8441	-0,5355	-0,0244	-0,0155	img_PilotCamera_Segmentation_1581361426061.jpg,img_FrontCenter_Segmentation_1581361426064.jpg
1581361426115	10,5290	1,0012	2,8334	0,9898	-0,0888	-0,1110	0,0063	10,5967	-1,0970	1,8357	0,8452	-0,5334	-0,0287	-0,0181	img_PilotCamera_Segmentation_1581361426113.jpg,img_FrontCenter_Segmentation_1581361426115.jpg
1581361426167	10,5488	0,9745	2,8927	0,9890	-0,0755	-0,1256	0,0190	10,6257	-1,0970	1,8956	0,8463	-0,5312	-0,0326	-0,0205	img_PilotCamera_Segmentation_1581361426165.jpg,img_FrontCenter_Segmentation_1581361426167.jpg
1581361426219	10,5684	0,9482	2,9509	0,9868	-0,0675	-0,1376	0,0519	10,6537	-1,0970	1,9545	0,8475	-0,5290	-0,0362	-0,0226	img_PilotCamera_Segmentation_1581361426214.jpg,img_FrontCenter_Segmentation_1581361426219.jpg
1581361426274	10,5875	0,9232	3,0079	0,9837	-0,0612	-0,1489	0,0797	10,6801	-1,0970	2,0122	0,8487	-0,5269	-0,0394	-0,0244	img_PilotCamera_Segmentation_1581361426271.jpg,img_FrontCenter_Segmentation_1581361426274.jpg
1581361426327	10,6095	0,8941	3,0768	0,9807	-0,0526	-0,1629	0,0947	10,7104	-1,0970	2,0819	0,8500	-0,5243	-0,0430	-0,0265	img_PilotCamera_Segmentation_1581361426325.jpg,img_FrontCenter_Segmentation_1581361426327.jpg
1581361426378	10,6259	0,8722	3,1313	0,9792	-0,0452	-0,1740	0,0937	10,7329	-1,0970	2,1371	0,8511	-0,5223	-0,0457	-0,0280	img_PilotCamera_Segmentation_1581361426376.jpg,img_FrontCenter_Segmentation_1581361426378.jpg
1581361426429	10,6408	0,8523	3,1848	0,9782	-0,0382	-0,1846	0,0873	10,7537	-1,0970	2,1912	0,8520	-0,5205	-0,0482	-0,0295	img_PilotCamera_Segmentation_1581361426427.jpg,img_FrontCenter_Segmentation_1581361426429.jpg
1581361426483	10,6536	0,8357	3,2343	0,9771	-0,0328	-0,1938	0,0817	10,7717	-1,0970	2,2413	0,8528	-0,5189	-0,0505	-0,0307	img_PilotCamera_Segmentation_1581361426480.jpg,img_FrontCenter_Segmentation_1581361426483.jpg
1581361426534	10,6666	0,8194	3,2890	0,9757	-0,0282	-0,2034	0,0772	10,7902	-1,0970	2,2967	0,8535	-0,5174	-0,0529	-0,0321	img_PilotCamera_Segmentation_1581361426530.jpg,img_FrontCenter_Segmentation_1581361426534.jpg
1581361426586	10,6764	0,8077	3,3339	0,9741	-0,0260	-0,2106	0,0785	10,8043	-1,0970	2,3421	0,8541	-0,5162	-0,0548	-0,0331	img_PilotCamera_Segmentation_1581361426582.jpg,img_FrontCenter_Segmentation_1581361426586.jpg
1581361426637	10,6875	0,7951	3,3900	0,9712	-0,0263	-0,2188	0,0904	10,8204	-1,0970	2,3989	0,8546	-0,5150	-0,0570	-0,0344	img_PilotCamera_Segmentation_1581361426632.jpg,img_FrontCenter_Segmentation_1581361426637.jpg
1581361426687	10,6945	0,7878	3,4307	0,9687	-0,0279	-0,2243	0,1031	10,8308	-1,0970	2,4401	0,8549	-0,5142	-0,0586	-0,0352	img_PilotCamera_Segmentation_1581361426683.jpg,img_FrontCenter_Segmentation_1581361426687.jpg
1581361426739	10,7014	0,7813	3,4793	0,9652	-0,0305	-0,2303	0,1199	10,8416	-1,0970	2,4891	0,8552	-0,5135	-0,0603	-0,0362	img_PilotCamera_Segmentation_1581361426737.jpg,img_FrontCenter_Segmentation_1581361426739.jpg
1581361426792	10,7072	0,7770	3,5405	0,9606	-0,0343	-0,2374	0,1406	10,8520	-1,0970	2,5510	0,8553	-0,5130	-0,0623	-0,0373	img_PilotCamera_Segmentation_1581361426790.jpg,img_FrontCenter_Segmentation_1581361426792.jpg
1581361426843	10,7096	0,7750	3,5866	0,9562	-0,0440	-0,2448	0,1541	10,8598	-1,0970	2,5979	0,8552	-0,5127	-0,0646	-0,0387	img_PilotCamera_Segmentation_1581361426841.jpg,img_FrontCenter_Segmentation_1581361426843.jpg
1581361426896	10,7104	0,7719	3,6318	0,9502	-0,0703	-0,2563	0,1626	10,8705	-1,0970	2,6447	0,8551	-0,5123	-0,0689	-0,0413	img_PilotCamera_Segmentation_1581361426893.jpg,img_FrontCenter_Segmentation_1581361426896.jpg
1581361426947	10,7095	0,7684	3,6756	0,9425	-0,1021	-0,2703	0,1681	10,8821	-1,0970	2,6907	0,8548	-0,5116	-0,0743	-0,0445	img_PilotCamera_Segmentation_1581361426944.jpg,img_FrontCenter_Segmentation_1581361426947.jpg
1581361427001	10,7071	0,7647	3,7152	0,9344	-0,1282	-0,2840	0,1726	10,8919	-1,0970	2,7325	0,8545	-0,5110	-0,0797	-0,0476	img_PilotCamera_Segmentation_1581361426998.jpg,img_FrontCenter_Segmentation_1581361427001.jpg
1581361427053	10,7030	0,7600	3,7554	0,9288	-0,1318	-0,2937	0,1835	10,8947	-1,0970	2,7739	0,8545	-0,5104	-0,0827	-0,0494	img_PilotCamera_Segmentation_1581361427049.jpg,img_FrontCenter_Segmentation_1581361427053.jpg
1581361427104	10,6965	0,7556	3,7949	0,9250	-0,1220	-0,3007	0,1978	10,8913	-1,0970	2,8141	0,8547	-0,5099	-0,0840	-0,0501	img_PilotCamera_Segmentation_1581361427100.jpg,img_FrontCenter_Segmentation_1581361427104.jpg
1581361427157	10,6890	0,7530	3,8253	0,9218	-0,1150	-0,3062	0,2078	10,8862	-1,0970	2,8449	0,8547	-0,5096	-0,0851	-0,0508	img_PilotCamera_Segmentation_1581361427154.jpg,img_FrontCenter_Segmentation_1581361427157.jpg
1581361427208	10,6785	0,7517	3,8551	0,9185	-0,1093	-0,3121	0,2167	10,8785	-1,0970	2,8753	0,8547	-0,5094	-0,0863	-0,0515	img_PilotCamera_Segmentation_1581361427206.jpg,img_FrontCenter_Segmentation_1581361427208.jpg
1581361427262	10,6586	0,7505	3,8954	0,9123	-0,1098	-0,3243	0,2249	10,8662	-1,0970	2,9172	0,8544	-0,5091	-0,0897	-0,0534	img_PilotCamera_Segmentation_1581361427260.jpg,img_FrontCenter_Segmentation_1581361427262.jpg
1581361427313	10,6421	0,7480	3,9215	0,9045	-0,1309	-0,3398	0,2221	10,8627	-1,0970	2,9462	0,8539	-0,5085	-0,0953	-0,0568	img_PilotCamera_Segmentation_1581361427310.jpg,img_FrontCenter_Segmentation_1581361427313.jpg
1581361427364	10,6236	0,7448	3,9452	0,8948	-0,1573	-0,3582	0,2153	10,8602	-1,0970	2,9736	0,8533	-0,5077	-0,1024	-0,0609	img_PilotCamera_Segmentation_1581361427362.jpg,img_FrontCenter_Segmentation_1581361427364.jpg
1581361427417	10,6057	0,7416	3,9636	0,8849	-0,1801	-0,3756	0,2084	10,8573	-1,0970	2,9957	0,8527	-0,5069	-0,1090	-0,0648	img_PilotCamera_Segmentation_1581361427413.jpg,img_FrontCenter_Segmentation_1581361427417.jpg
1581361427470	10,5827	0,7368	3,9825	0,8758	-0,1908	-0,3924	0,2063	10,8468	-1,0970	3,0180	0,8522	-0,5060	-0,1146	-0,0680	img_PilotCamera_Segmentation_1581361427466.jpg,img_FrontCenter_Segmentation_1581361427470.jpg
1581361427522	10,5624	0,7319	3,9957	0,8728	-0,1802	-0,4016	0,2108	10,8300	-1,0970	3,0322	0,8523	-0,5054	-0,1162	-0,0689	img_PilotCamera_Segmentation_1581361427519.jpg,img_FrontCenter_Segmentation_1581361427522.jpg
1581361427574	10,5364	0,7253	4,0081	0,8743	-0,1558	-0,4150	0,1977	10,8072	-1,0970	3,0455	0,8525	-0,5046	-0,1176	-0,0696	img_PilotCamera_Segmentation_1581361427571.jpg,img_FrontCenter_Segmentation_1581361427574.jpg
1581361427624	10,5102	0,7196	4,0163	0,8767	-0,1313	-0,4285	0,1747	10,7847	-1,0970	3,0547	0,8526	-0,5039	-0,1193	-0,0705	img_PilotCamera_Segmentation_1581361427621.jpg,img_FrontCenter_Segmentation_1581361427624.jpg
1581361427674	10,4840	0,7153	4,0211	0,8778	-0,1107	-0,4402	0,1527	10,7626	-1,0970	3,0607	0,8526	-0,5033	-0,1212	-0,0715	img_PilotCamera_Segmentation_1581361427672.jpg,img_FrontCenter_Segmentation_1581361427674.jpg
1581361427726	10,4583	0,7124	4,0233	0,8781	-0,0934	-0,4503	0,1324	10,7409	-1,0970	3,0640	0,8525	-0,5029	-0,1230	-0,0725	img_PilotCamera_Segmentation_1581361427723.jpg,img_FrontCenter_Segmentation_1581361427726.jpg
1581361427778	10,4169	0,7106	4,0230	0,8766	-0,0719	-0,4638	0,1061	10,7058	-1,0970	3,0657	0,8522	-0,5025	-0,1258	-0,0741	img_PilotCamera_Segmentation_1581361427776.jpg,img_FrontCenter_Segmentation_1581361427778.jpg
1581361427832	10,3870	0,7115	4,0207	0,8749	-0,0601	-0,4719	0,0909	10,6801	-1,0970	3,0646	0,8519	-0,5024	-0,1276	-0,0753	img_PilotCamera_Segmentation_1581361427829.jpg,img_FrontCenter_Segmentation_1581361427832.jpg
1581361427883	10,3544	0,7146	4,0166	0,8726	-0,0500	-0,4797	0,0769	10,6518	-1,0970	3,0618	0,8514	-0,5025	-0,1295	-0,0765	img_PilotCamera_Segmentation_1581361427879.jpg,img_FrontCenter_Segmentation_1581361427883.jpg
1581361427935	10,3191	0,7197	4,0107	0,8687	-0,0546	-0,4890	0,0568	10,6227	-1,0970	3,0579	0,8507	-0,5028	-0,1323	-0,0782	img_PilotCamera_Segmentation_1581361427931.jpg,img_FrontCenter_Segmentation_1581361427935.jpg
1581361427988	10,2893	0,7260	4,0047	0,8647	-0,0640	-0,4968	0,0386	10,5984	-1,0970	3,0537	0,8499	-0,5032	-0,1347	-0,0797	img_PilotCamera_Segmentation_1581361427986.jpg,img_FrontCenter_Segmentation_1581361427988.jpg
