Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467923109	-1.3485	1.2615	4.4958	-0.6043	-0.0665	-0.7929	-0.0416	-1.8729	-1.0970	3.6444	0.8022	-0.5312	0.2272	0.1505	img_PilotCamera_Segmentation_1580467923106.jpg,img_FrontCenter_Segmentation_1580467923109.jpg
1580467923161	-1.2786	1.2730	4.5710	-0.6070	-0.0422	-0.7932	-0.0242	-1.8019	-1.0970	3.7189	0.8019	-0.5320	0.2266	0.1503	img_PilotCamera_Segmentation_1580467923158.jpg,img_FrontCenter_Segmentation_1580467923161.jpg
1580467923214	-1.1821	1.2942	4.6756	-0.6096	-0.0088	-0.7926	0.0000	-1.7041	-1.0970	3.8227	0.8012	-0.5334	0.2257	0.1502	img_PilotCamera_Segmentation_1580467923211.jpg,img_FrontCenter_Segmentation_1580467923214.jpg
1580467923269	-1.1030	1.3163	4.7614	-0.6107	0.0185	-0.7914	0.0200	-1.6241	-1.0970	3.9079	0.8005	-0.5348	0.2250	0.1503	img_PilotCamera_Segmentation_1580467923266.jpg,img_FrontCenter_Segmentation_1580467923269.jpg
1580467923320	-1.0371	1.3358	4.8325	-0.6097	0.0411	-0.7907	0.0366	-1.5583	-1.0970	3.9791	0.7997	-0.5359	0.2249	0.1507	img_PilotCamera_Segmentation_1580467923317.jpg,img_FrontCenter_Segmentation_1580467923320.jpg
1580467923373	-0.9625	1.3575	4.9125	-0.6065	0.0667	-0.7903	0.0556	-1.4849	-1.0970	4.0597	0.7987	-0.5371	0.2252	0.1514	img_PilotCamera_Segmentation_1580467923370.jpg,img_FrontCenter_Segmentation_1580467923373.jpg
1580467923425	-0.8839	1.3801	4.9959	-0.6006	0.0928	-0.7905	0.0752	-1.4086	-1.0970	4.1447	0.7975	-0.5381	0.2260	0.1525	img_PilotCamera_Segmentation_1580467923422.jpg,img_FrontCenter_Segmentation_1580467923425.jpg
1580467923483	-0.7927	1.4060	5.0912	-0.5915	0.1185	-0.7919	0.0946	-1.3215	-1.0970	4.2424	0.7960	-0.5392	0.2277	0.1542	img_PilotCamera_Segmentation_1580467923480.jpg,img_FrontCenter_Segmentation_1580467923483.jpg
1580467923534	-0.7196	1.4281	5.1658	-0.5841	0.1348	-0.7932	0.1069	-1.2516	-1.0970	4.3191	0.7948	-0.5401	0.2290	0.1556	img_PilotCamera_Segmentation_1580467923531.jpg,img_FrontCenter_Segmentation_1580467923534.jpg
1580467923589	-0.6473	1.4526	5.2373	-0.5773	0.1484	-0.7944	0.1169	-1.1823	-1.0970	4.3925	0.7935	-0.5411	0.2301	0.1569	img_PilotCamera_Segmentation_1580467923586.jpg,img_FrontCenter_Segmentation_1580467923589.jpg
1580467923638	-0.5759	1.4794	5.3054	-0.5710	0.1600	-0.7954	0.1251	-1.1138	-1.0970	4.4624	0.7921	-0.5423	0.2312	0.1583	img_PilotCamera_Segmentation_1580467923635.jpg,img_FrontCenter_Segmentation_1580467923638.jpg
1580467923697	-0.5016	1.5104	5.3736	-0.5649	0.1705	-0.7965	0.1322	-1.0422	-1.0970	4.5323	0.7907	-0.5436	0.2321	0.1596	img_PilotCamera_Segmentation_1580467923693.jpg,img_FrontCenter_Segmentation_1580467923697.jpg
1580467923749	-0.4206	1.5479	5.4441	-0.5587	0.1802	-0.7976	0.1384	-0.9640	-1.0970	4.6046	0.7890	-0.5452	0.2331	0.1611	img_PilotCamera_Segmentation_1580467923746.jpg,img_FrontCenter_Segmentation_1580467923749.jpg
1580467923801	-0.3571	1.5803	5.4964	-0.5542	0.1868	-0.7986	0.1423	-0.9026	-1.0970	4.6583	0.7876	-0.5466	0.2337	0.1622	img_PilotCamera_Segmentation_1580467923799.jpg,img_FrontCenter_Segmentation_1580467923801.jpg
1580467923855	-0.2872	1.6193	5.5506	-0.5496	0.1932	-0.7996	0.1459	-0.8349	-1.0970	4.7139	0.7860	-0.5482	0.2344	0.1635	img_PilotCamera_Segmentation_1580467923852.jpg,img_FrontCenter_Segmentation_1580467923855.jpg
1580467923907	-0.2264	1.6561	5.5947	-0.5459	0.1981	-0.8005	0.1483	-0.7759	-1.0970	4.7592	0.7846	-0.5497	0.2349	0.1646	img_PilotCamera_Segmentation_1580467923904.jpg,img_FrontCenter_Segmentation_1580467923907.jpg
1580467923958	-0.1597	1.7001	5.6394	-0.5421	0.2029	-0.8015	0.1504	-0.7111	-1.0970	4.8052	0.7829	-0.5515	0.2353	0.1658	img_PilotCamera_Segmentation_1580467923955.jpg,img_FrontCenter_Segmentation_1580467923958.jpg
1580467924016	-0.1018	1.7401	5.6755	-0.5386	0.2050	-0.8025	0.1543	-0.6545	-1.0970	4.8422	0.7815	-0.5531	0.2356	0.1668	img_PilotCamera_Segmentation_1580467924012.jpg,img_FrontCenter_Segmentation_1580467924016.jpg
1580467924069	-0.0198	1.7953	5.7232	-0.5370	0.1924	-0.8010	0.1817	-0.5689	-1.0970	4.8874	0.7803	-0.5559	0.2334	0.1662	img_PilotCamera_Segmentation_1580467924066.jpg,img_FrontCenter_Segmentation_1580467924069.jpg
1580467924123	0.0364	1.8323	5.7532	-0.5358	0.1776	-0.7987	0.2082	-0.5084	-1.0970	4.9146	0.7798	-0.5578	0.2311	0.1653	img_PilotCamera_Segmentation_1580467924120.jpg,img_FrontCenter_Segmentation_1580467924123.jpg
1580467924179	0.0991	1.8730	5.7833	-0.5320	0.1620	-0.7973	0.2346	-0.4425	-1.0970	4.9427	0.7791	-0.5598	0.2293	0.1647	img_PilotCamera_Segmentation_1580467924176.jpg,img_FrontCenter_Segmentation_1580467924179.jpg
1580467924235	0.1722	1.9185	5.8139	-0.5242	0.1533	-0.8063	0.2270	-0.3759	-1.0970	4.9775	0.7769	-0.5609	0.2319	0.1674	img_PilotCamera_Segmentation_1580467924232.jpg,img_FrontCenter_Segmentation_1580467924235.jpg
1580467924290	0.2348	1.9549	5.8369	-0.5218	0.1311	-0.8201	0.1948	-0.3217	-1.0970	5.0060	0.7748	-0.5614	0.2355	0.1706	img_PilotCamera_Segmentation_1580467924287.jpg,img_FrontCenter_Segmentation_1580467924290.jpg
1580467924346	0.2938	1.9850	5.8573	-0.5192	0.1111	-0.8307	0.1675	-0.2692	-1.0970	5.0308	0.7730	-0.5619	0.2383	0.1732	img_PilotCamera_Segmentation_1580467924342.jpg,img_FrontCenter_Segmentation_1580467924346.jpg
1580467924403	0.3667	2.0159	5.8815	-0.5157	0.0880	-0.8412	0.1369	-0.2031	-1.0970	5.0597	0.7712	-0.5623	0.2412	0.1759	img_PilotCamera_Segmentation_1580467924400.jpg,img_FrontCenter_Segmentation_1580467924403.jpg
1580467924457	0.4257	2.0358	5.9003	-0.5122	0.0733	-0.8478	0.1163	-0.1487	-1.0970	5.0817	0.7700	-0.5625	0.2432	0.1776	img_PilotCamera_Segmentation_1580467924454.jpg,img_FrontCenter_Segmentation_1580467924457.jpg
1580467924508	0.4777	2.0496	5.9165	-0.5090	0.0623	-0.8526	0.1005	-0.1001	-1.0970	5.1003	0.7691	-0.5626	0.2447	0.1790	img_PilotCamera_Segmentation_1580467924505.jpg,img_FrontCenter_Segmentation_1580467924508.jpg
1580467924564	0.5366	2.0606	5.9344	-0.5054	0.0520	-0.8571	0.0852	-0.0447	-1.0970	5.1207	0.7683	-0.5626	0.2462	0.1803	img_PilotCamera_Segmentation_1580467924561.jpg,img_FrontCenter_Segmentation_1580467924564.jpg
1580467924617	0.6128	2.0682	5.9571	-0.5003	0.0473	-0.8615	0.0722	0.0277	-1.0970	5.1462	0.7675	-0.5624	0.2480	0.1817	img_PilotCamera_Segmentation_1580467924614.jpg,img_FrontCenter_Segmentation_1580467924617.jpg
1580467924669	0.6716	2.0724	5.9737	-0.4940	0.0738	-0.8626	0.0807	0.0838	-1.0970	5.1647	0.7670	-0.5623	0.2492	0.1827	img_PilotCamera_Segmentation_1580467924666.jpg,img_FrontCenter_Segmentation_1580467924669.jpg
1580467924720	0.7300	2.0788	5.9883	-0.4874	0.1017	-0.8625	0.0908	0.1396	-1.0970	5.1812	0.7665	-0.5622	0.2504	0.1837	img_PilotCamera_Segmentation_1580467924717.jpg,img_FrontCenter_Segmentation_1580467924720.jpg
1580467924771	0.7351	2.0860	5.9761	-0.4810	0.1225	-0.8626	0.0980	0.1420	-1.0970	5.1709	0.7659	-0.5622	0.2516	0.1847	img_PilotCamera_Segmentation_1580467924768.jpg,img_FrontCenter_Segmentation_1580467924771.jpg
1580467924823	0.7649	2.0977	5.9709	-0.4737	0.1413	-0.8629	0.1047	0.1687	-1.0970	5.1680	0.7651	-0.5622	0.2530	0.1859	img_PilotCamera_Segmentation_1580467924820.jpg,img_FrontCenter_Segmentation_1580467924823.jpg
1580467924876	0.7921	2.1086	5.9641	-0.4655	0.1568	-0.8641	0.1103	0.1922	-1.0970	5.1640	0.7642	-0.5621	0.2547	0.1874	img_PilotCamera_Segmentation_1580467924873.jpg,img_FrontCenter_Segmentation_1580467924876.jpg
1580467924928	0.8200	2.1199	5.9547	-0.4553	0.1703	-0.8662	0.1153	0.2153	-1.0970	5.1582	0.7632	-0.5620	0.2569	0.1891	img_PilotCamera_Segmentation_1580467924925.jpg,img_FrontCenter_Segmentation_1580467924928.jpg
1580467924981	0.8466	2.1308	5.9431	-0.4437	0.1815	-0.8694	0.1196	0.2365	-1.0970	5.1508	0.7620	-0.5617	0.2594	0.1912	img_PilotCamera_Segmentation_1580467924978.jpg,img_FrontCenter_Segmentation_1580467924981.jpg
1580467925032	0.8689	2.1402	5.9307	-0.4323	0.1897	-0.8730	0.1227	0.2534	-1.0970	5.1426	0.7609	-0.5613	0.2619	0.1932	img_PilotCamera_Segmentation_1580467925029.jpg,img_FrontCenter_Segmentation_1580467925032.jpg
1580467925088	0.9006	2.1551	5.9075	-0.4144	0.2002	-0.8788	0.1262	0.2764	-1.0970	5.1262	0.7591	-0.5607	0.2660	0.1965	img_PilotCamera_Segmentation_1580467925085.jpg,img_FrontCenter_Segmentation_1580467925088.jpg
1580467925142	0.9204	2.1666	5.8879	-0.4028	0.2064	-0.8826	0.1274	0.2907	-1.0970	5.1111	0.7579	-0.5604	0.2686	0.1986	img_PilotCamera_Segmentation_1580467925139.jpg,img_FrontCenter_Segmentation_1580467925142.jpg
1580467925198	0.9404	2.1807	5.8623	-0.3906	0.2126	-0.8865	0.1280	0.3048	-1.0970	5.0903	0.7565	-0.5601	0.2713	0.2009	img_PilotCamera_Segmentation_1580467925195.jpg,img_FrontCenter_Segmentation_1580467925198.jpg
1580467925251	0.9577	2.1923	5.8360	-0.3815	0.2071	-0.8924	0.1232	0.3169	-1.0970	5.0683	0.7553	-0.5598	0.2738	0.2029	img_PilotCamera_Segmentation_1580467925247.jpg,img_FrontCenter_Segmentation_1580467925251.jpg
1580467925305	0.9794	2.2035	5.7980	-0.3745	0.1674	-0.9062	0.1027	0.3323	-1.0970	5.0356	0.7539	-0.5593	0.2768	0.2054	img_PilotCamera_Segmentation_1580467925302.jpg,img_FrontCenter_Segmentation_1580467925305.jpg
1580467925356	0.9939	2.2067	5.7708	-0.3696	0.1422	-0.9139	0.0893	0.3428	-1.0970	5.0117	0.7531	-0.5589	0.2787	0.2069	img_PilotCamera_Segmentation_1580467925353.jpg,img_FrontCenter_Segmentation_1580467925356.jpg
1580467925410	1.0080	2.2059	5.7431	-0.3647	0.1205	-0.9201	0.0773	0.3534	-1.0970	4.9871	0.7525	-0.5584	0.2805	0.2082	img_PilotCamera_Segmentation_1580467925407.jpg,img_FrontCenter_Segmentation_1580467925410.jpg
1580467925465	1.0219	2.2011	5.7149	-0.3599	0.1022	-0.9250	0.0668	0.3640	-1.0970	4.9618	0.7520	-0.5578	0.2822	0.2093	img_PilotCamera_Segmentation_1580467925462.jpg,img_FrontCenter_Segmentation_1580467925465.jpg
1580467925520	1.0414	2.1869	5.6740	-0.3533	0.0806	-0.9305	0.0540	0.3794	-1.0970	4.9245	0.7515	-0.5567	0.2844	0.2107	img_PilotCamera_Segmentation_1580467925518.jpg,img_FrontCenter_Segmentation_1580467925520.jpg
1580467925574	1.0556	2.1706	5.6435	-0.3488	0.0677	-0.9336	0.0460	0.3910	-1.0970	4.8964	0.7514	-0.5558	0.2859	0.2115	img_PilotCamera_Segmentation_1580467925571.jpg,img_FrontCenter_Segmentation_1580467925574.jpg
1580467925630	1.0689	2.1507	5.6146	-0.3448	0.0575	-0.9361	0.0395	0.4020	-1.0970	4.8695	0.7515	-0.5549	0.2872	0.2120	img_PilotCamera_Segmentation_1580467925626.jpg,img_FrontCenter_Segmentation_1580467925630.jpg
1580467925686	1.0870	2.1159	5.5747	-0.3397	0.0459	-0.9389	0.0320	0.4174	-1.0970	4.8320	0.7518	-0.5534	0.2889	0.2126	img_PilotCamera_Segmentation_1580467925683.jpg,img_FrontCenter_Segmentation_1580467925686.jpg
1580467925742	1.1017	2.0810	5.5419	-0.3360	0.0382	-0.9407	0.0270	0.4301	-1.0970	4.8009	0.7522	-0.5519	0.2902	0.2129	img_PilotCamera_Segmentation_1580467925739.jpg,img_FrontCenter_Segmentation_1580467925742.jpg
1580467925793	1.1139	2.0473	5.5145	-0.3331	0.0328	-0.9420	0.0233	0.4409	-1.0970	4.7749	0.7528	-0.5505	0.2912	0.2130	img_PilotCamera_Segmentation_1580467925790.jpg,img_FrontCenter_Segmentation_1580467925793.jpg
1580467925849	1.1285	2.0015	5.4816	-0.3300	0.0273	-0.9434	0.0196	0.4539	-1.0970	4.7434	0.7537	-0.5487	0.2925	0.2130	img_PilotCamera_Segmentation_1580467925847.jpg,img_FrontCenter_Segmentation_1580467925849.jpg
1580467925901	1.1413	1.9582	5.4521	-0.3274	0.0241	-0.9444	0.0170	0.4654	-1.0970	4.7151	0.7545	-0.5470	0.2936	0.2128	img_PilotCamera_Segmentation_1580467925898.jpg,img_FrontCenter_Segmentation_1580467925901.jpg
1580467925954	1.1584	1.9021	5.4109	-0.3237	0.0422	-0.9450	0.0216	0.4810	-1.0970	4.6754	0.7557	-0.5447	0.2950	0.2126	img_PilotCamera_Segmentation_1580467925952.jpg,img_FrontCenter_Segmentation_1580467925954.jpg
1580467926006	1.1710	1.8624	5.3784	-0.3209	0.0588	-0.9449	0.0262	0.4924	-1.0970	4.6439	0.7566	-0.5430	0.2960	0.2124	img_PilotCamera_Segmentation_1580467926003.jpg,img_FrontCenter_Segmentation_1580467926006.jpg
1580467926057	1.1833	1.8243	5.3431	-0.3182	0.0726	-0.9448	0.0300	0.5036	-1.0970	4.6096	0.7575	-0.5413	0.2970	0.2122	img_PilotCamera_Segmentation_1580467926055.jpg,img_FrontCenter_Segmentation_1580467926057.jpg
1580467926113	1.1931	1.7940	5.3107	-0.3160	0.0831	-0.9445	0.0328	0.5125	-1.0970	4.5780	0.7581	-0.5400	0.2978	0.2121	img_PilotCamera_Segmentation_1580467926110.jpg,img_FrontCenter_Segmentation_1580467926113.jpg
1580467926172	1.2022	1.7653	5.2752	-0.3140	0.0904	-0.9445	0.0346	0.5208	-1.0970	4.5432	0.7588	-0.5387	0.2985	0.2119	img_PilotCamera_Segmentation_1580467926170.jpg,img_FrontCenter_Segmentation_1580467926172.jpg
1580467926220	1.2116	1.7331	5.2298	-0.3124	0.0758	-0.9465	0.0291	0.5292	-1.0970	4.4988	0.7596	-0.5372	0.2994	0.2118	img_PilotCamera_Segmentation_1580467926217.jpg,img_FrontCenter_Segmentation_1580467926220.jpg
1580467926272	1.2178	1.7107	5.1920	-0.3113	0.0635	-0.9479	0.0246	0.5348	-1.0970	4.4616	0.7601	-0.5361	0.3000	0.2116	img_PilotCamera_Segmentation_1580467926269.jpg,img_FrontCenter_Segmentation_1580467926272.jpg
1580467926325	1.2230	1.6914	5.1533	-0.3102	0.0536	-0.9489	0.0208	0.5393	-1.0970	4.4235	0.7605	-0.5352	0.3006	0.2115	img_PilotCamera_Segmentation_1580467926321.jpg,img_FrontCenter_Segmentation_1580467926325.jpg
1580467926376	1.2283	1.6669	5.1121	-0.3091	0.0447	-0.9498	0.0175	0.5440	-1.0970	4.3829	0.7612	-0.5341	0.3012	0.2113	img_PilotCamera_Segmentation_1580467926373.jpg,img_FrontCenter_Segmentation_1580467926376.jpg
1580467926429	1.2325	1.6423	5.0777	-0.3082	0.0385	-0.9504	0.0151	0.5478	-1.0970	4.3489	0.7618	-0.5329	0.3018	0.2111	img_PilotCamera_Segmentation_1580467926426.jpg,img_FrontCenter_Segmentation_1580467926429.jpg
1580467926482	1.2369	1.6150	5.0384	-0.3073	0.0324	-0.9510	0.0128	0.5517	-1.0970	4.3101	0.7626	-0.5316	0.3023	0.2108	img_PilotCamera_Segmentation_1580467926479.jpg,img_FrontCenter_Segmentation_1580467926482.jpg
1580467926534	1.2408	1.5917	4.9987	-0.3065	0.0273	-0.9514	0.0108	0.5551	-1.0970	4.2707	0.7633	-0.5305	0.3029	0.2105	img_PilotCamera_Segmentation_1580467926531.jpg,img_FrontCenter_Segmentation_1580467926534.jpg
1580467926590	1.2450	1.5678	4.9466	-0.3055	0.0219	-0.9519	0.0087	0.5589	-1.0970	4.2191	0.7639	-0.5293	0.3034	0.2102	img_PilotCamera_Segmentation_1580467926587.jpg,img_FrontCenter_Segmentation_1580467926590.jpg
1580467926648	1.2477	1.5547	4.9085	-0.3048	0.0186	-0.9522	0.0074	0.5613	-1.0970	4.1813	0.7643	-0.5286	0.3038	0.2101	img_PilotCamera_Segmentation_1580467926645.jpg,img_FrontCenter_Segmentation_1580467926648.jpg
1580467926700	1.2504	1.5436	4.8653	-0.3042	0.0049	-0.9526	0.0028	0.5637	-1.0970	4.1384	0.7646	-0.5280	0.3041	0.2100	img_PilotCamera_Segmentation_1580467926696.jpg,img_FrontCenter_Segmentation_1580467926700.jpg
1580467926757	1.2535	1.5334	4.8148	-0.3044	-0.0288	-0.9521	-0.0082	0.5669	-1.0970	4.0878	0.7650	-0.5276	0.3041	0.2097	img_PilotCamera_Segmentation_1580467926754.jpg,img_FrontCenter_Segmentation_1580467926757.jpg
1580467926809	1.2564	1.5246	4.7718	-0.3067	-0.0607	-0.9497	-0.0186	0.5711	-1.0970	4.0436	0.7655	-0.5273	0.3036	0.2091	img_PilotCamera_Segmentation_1580467926806.jpg,img_FrontCenter_Segmentation_1580467926809.jpg
1580467926861	1.2599	1.5160	4.7316	-0.3105	-0.0909	-0.9458	-0.0283	0.5766	-1.0970	4.0014	0.7662	-0.5272	0.3026	0.2082	img_PilotCamera_Segmentation_1580467926858.jpg,img_FrontCenter_Segmentation_1580467926861.jpg
1580467926915	1.2640	1.5081	4.6944	-0.3153	-0.1174	-0.9410	-0.0369	0.5833	-1.0970	3.9618	0.7671	-0.5272	0.3014	0.2071	img_PilotCamera_Segmentation_1580467926912.jpg,img_FrontCenter_Segmentation_1580467926915.jpg
1580467926965	1.2696	1.5017	4.6583	-0.3198	-0.1394	-0.9361	-0.0440	0.5915	-1.0970	3.9234	0.7678	-0.5272	0.3001	0.2061	img_PilotCamera_Segmentation_1580467926962.jpg,img_FrontCenter_Segmentation_1580467926965.jpg
1580467927017	1.2782	1.4973	4.6194	-0.3245	-0.1600	-0.9309	-0.0508	0.6027	-1.0970	3.8821	0.7685	-0.5274	0.2988	0.2051	img_PilotCamera_Segmentation_1580467927014.jpg,img_FrontCenter_Segmentation_1580467927017.jpg
1580467927073	1.2918	1.4957	4.5767	-0.3294	-0.1795	-0.9252	-0.0576	0.6190	-1.0970	3.8368	0.7691	-0.5277	0.2974	0.2040	img_PilotCamera_Segmentation_1580467927069.jpg,img_FrontCenter_Segmentation_1580467927073.jpg
1580467927130	1.3049	1.4970	4.5463	-0.3328	-0.1918	-0.9212	-0.0621	0.6341	-1.0970	3.8046	0.7694	-0.5280	0.2964	0.2034	img_PilotCamera_Segmentation_1580467927126.jpg,img_FrontCenter_Segmentation_1580467927130.jpg
1580467927183	1.3240	1.5016	4.5129	-0.3365	-0.2038	-0.9169	-0.0667	0.6554	-1.0970	3.7693	0.7697	-0.5285	0.2952	0.2027	img_PilotCamera_Segmentation_1580467927180.jpg,img_FrontCenter_Segmentation_1580467927183.jpg
1580467927240	1.3485	1.5098	4.4812	-0.3402	-0.2141	-0.9129	-0.0710	0.6819	-1.0970	3.7357	0.7698	-0.5292	0.2940	0.2021	img_PilotCamera_Segmentation_1580467927237.jpg,img_FrontCenter_Segmentation_1580467927240.jpg
1580467927291	1.3744	1.5201	4.4559	-0.3432	-0.2217	-0.9097	-0.0743	0.7096	-1.0970	3.7089	0.7698	-0.5300	0.2930	0.2017	img_PilotCamera_Segmentation_1580467927288.jpg,img_FrontCenter_Segmentation_1580467927291.jpg
1580467927349	1.4026	1.5324	4.4349	-0.3458	-0.2275	-0.9070	-0.0772	0.7393	-1.0970	3.6865	0.7697	-0.5308	0.2920	0.2014	img_PilotCamera_Segmentation_1580467927346.jpg,img_FrontCenter_Segmentation_1580467927349.jpg
1580467927402	1.4343	1.5472	4.4168	-0.3483	-0.2319	-0.9047	-0.0796	0.7724	-1.0970	3.6672	0.7695	-0.5317	0.2911	0.2011	img_PilotCamera_Segmentation_1580467927399.jpg,img_FrontCenter_Segmentation_1580467927402.jpg
1580467927453	1.4696	1.5644	4.4019	-0.3507	-0.2350	-0.9029	-0.0815	0.8091	-1.0970	3.6511	0.7692	-0.5327	0.2902	0.2010	img_PilotCamera_Segmentation_1580467927450.jpg,img_FrontCenter_Segmentation_1580467927453.jpg
1580467927512	1.5181	1.5884	4.3875	-0.3541	-0.2302	-0.9028	-0.0807	0.8591	-1.0970	3.6354	0.7687	-0.5340	0.2891	0.2009	img_PilotCamera_Segmentation_1580467927508.jpg,img_FrontCenter_Segmentation_1580467927512.jpg
1580467927563	1.5632	1.6100	4.3783	-0.3589	-0.2009	-0.9088	-0.0701	0.9054	-1.0970	3.6251	0.7682	-0.5352	0.2882	0.2008	img_PilotCamera_Segmentation_1580467927559.jpg,img_FrontCenter_Segmentation_1580467927563.jpg
1580467927615	1.6022	1.6264	4.3718	-0.3626	-0.1747	-0.9134	-0.0605	0.9453	-1.0970	3.6178	0.7679	-0.5361	0.2876	0.2008	img_PilotCamera_Segmentation_1580467927611.jpg,img_FrontCenter_Segmentation_1580467927615.jpg
1580467927671	1.6466	1.6398	4.3647	-0.3660	-0.1475	-0.9174	-0.0507	0.9907	-1.0970	3.6098	0.7676	-0.5368	0.2869	0.2006	img_PilotCamera_Segmentation_1580467927668.jpg,img_FrontCenter_Segmentation_1580467927671.jpg
1580467927727	1.7070	1.6489	4.3553	-0.3697	-0.1175	-0.9208	-0.0400	1.0522	-1.0970	3.5994	0.7676	-0.5374	0.2862	0.2004	img_PilotCamera_Segmentation_1580467927725.jpg,img_FrontCenter_Segmentation_1580467927727.jpg
1580467927785	1.7518	1.6489	4.3484	-0.3719	-0.0992	-0.9224	-0.0336	1.0978	-1.0970	3.5920	0.7677	-0.5375	0.2859	0.2001	img_PilotCamera_Segmentation_1580467927781.jpg,img_FrontCenter_Segmentation_1580467927785.jpg
1580467927840	1.8074	1.6420	4.3403	-0.3742	-0.0732	-0.9241	-0.0241	1.1541	-1.0970	3.5831	0.7681	-0.5372	0.2855	0.1997	img_PilotCamera_Segmentation_1580467927837.jpg,img_FrontCenter_Segmentation_1580467927840.jpg
1580467927892	1.8533	1.6371	4.3344	-0.3760	-0.0421	-0.9256	-0.0122	1.2006	-1.0970	3.5768	0.7683	-0.5371	0.2853	0.1994	img_PilotCamera_Segmentation_1580467927889.jpg,img_FrontCenter_Segmentation_1580467927892.jpg
1580467927948	1.8971	1.6360	4.3294	-0.3771	-0.0143	-0.9260	-0.0016	1.2449	-1.0970	3.5714	0.7685	-0.5371	0.2851	0.1993	img_PilotCamera_Segmentation_1580467927945.jpg,img_FrontCenter_Segmentation_1580467927948.jpg
1580467928001	1.9467	1.6391	4.3240	-0.3779	0.0172	-0.9256	0.0106	1.2950	-1.0970	3.5655	0.7685	-0.5373	0.2848	0.1991	img_PilotCamera_Segmentation_1580467927998.jpg,img_FrontCenter_Segmentation_1580467928001.jpg
1580467928053	1.9879	1.6442	4.3193	-0.3774	0.0434	-0.9248	0.0208	1.3362	-1.0970	3.5608	0.7683	-0.5375	0.2848	0.1992	img_PilotCamera_Segmentation_1580467928050.jpg,img_FrontCenter_Segmentation_1580467928053.jpg
1580467928106	2.0342	1.6500	4.3135	-0.3746	0.0730	-0.9237	0.0324	1.3815	-1.0970	3.5559	0.7679	-0.5377	0.2852	0.1997	img_PilotCamera_Segmentation_1580467928103.jpg,img_FrontCenter_Segmentation_1580467928106.jpg
1580467928155	2.0825	1.6558	4.3066	-0.3692	0.1038	-0.9225	0.0447	1.4278	-1.0970	3.5508	0.7674	-0.5377	0.2862	0.2005	img_PilotCamera_Segmentation_1580467928152.jpg,img_FrontCenter_Segmentation_1580467928155.jpg
1580467928211	2.1400	1.6623	4.2968	-0.3594	0.1362	-0.9214	0.0577	1.4815	-1.0970	3.5442	0.7664	-0.5374	0.2880	0.2020	img_PilotCamera_Segmentation_1580467928207.jpg,img_FrontCenter_Segmentation_1580467928211.jpg
1580467928264	2.1805	1.6667	4.2883	-0.3505	0.1552	-0.9213	0.0655	1.5183	-1.0970	3.5389	0.7656	-0.5372	0.2898	0.2033	img_PilotCamera_Segmentation_1580467928261.jpg,img_FrontCenter_Segmentation_1580467928264.jpg
1580467928317	2.2220	1.6711	4.2778	-0.3395	0.1720	-0.9219	0.0726	1.5553	-1.0970	3.5325	0.7646	-0.5367	0.2921	0.2050	img_PilotCamera_Segmentation_1580467928314.jpg,img_FrontCenter_Segmentation_1580467928317.jpg
1580467928369	2.2617	1.6754	4.2657	-0.3268	0.1858	-0.9233	0.0785	1.5897	-1.0970	3.5251	0.7634	-0.5362	0.2947	0.2070	img_PilotCamera_Segmentation_1580467928366.jpg,img_FrontCenter_Segmentation_1580467928369.jpg
1580467928425	2.3099	1.6816	4.2470	-0.3094	0.2002	-0.9258	0.0844	1.6306	-1.0970	3.5132	0.7617	-0.5354	0.2984	0.2098	img_PilotCamera_Segmentation_1580467928423.jpg,img_FrontCenter_Segmentation_1580467928425.jpg
1580467928481	2.3440	1.6879	4.2300	-0.2969	0.2093	-0.9276	0.0874	1.6595	-1.0970	3.5010	0.7605	-0.5349	0.3011	0.2118	img_PilotCamera_Segmentation_1580467928478.jpg,img_FrontCenter_Segmentation_1580467928481.jpg
1580467928538	2.3770	1.6960	4.2092	-0.2846	0.2176	-0.9293	0.0895	1.6873	-1.0970	3.4851	0.7592	-0.5345	0.3037	0.2138	img_PilotCamera_Segmentation_1580467928535.jpg,img_FrontCenter_Segmentation_1580467928538.jpg
1580467928592	2.4095	1.7070	4.1827	-0.2720	0.2255	-0.9311	0.0906	1.7145	-1.0970	3.4638	0.7577	-0.5342	0.3064	0.2160	img_PilotCamera_Segmentation_1580467928589.jpg,img_FrontCenter_Segmentation_1580467928592.jpg
1580467928648	2.4362	1.7193	4.1543	-0.2609	0.2318	-0.9327	0.0908	1.7364	-1.0970	3.4399	0.7563	-0.5340	0.3087	0.2180	img_PilotCamera_Segmentation_1580467928644.jpg,img_FrontCenter_Segmentation_1580467928648.jpg
1580467928703	2.4553	1.7312	4.1278	-0.2522	0.2364	-0.9340	0.0905	1.7518	-1.0970	3.4171	0.7551	-0.5340	0.3105	0.2196	img_PilotCamera_Segmentation_1580467928700.jpg,img_FrontCenter_Segmentation_1580467928703.jpg
1580467928754	2.4712	1.7446	4.0989	-0.2442	0.2405	-0.9351	0.0897	1.7642	-1.0970	3.3917	0.7540	-0.5340	0.3122	0.2211	img_PilotCamera_Segmentation_1580467928751.jpg,img_FrontCenter_Segmentation_1580467928754.jpg
