Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467957734	-0.4541	0.7154	1.4981	-0.6187664	-0.1932938	-0.11750340000000001	-0.7521066	1580467957788	-0.4191	0.7237	1.4763	-0.6343911	-0.1794366	-0.1153824	-0.7428448999999999	-0.01833558684878482	-0.12941119684878483	1.402886413151215	0.7352995870091388	-0.0006690649491065327	-0.0006166917043718574	0.6777416096032659	484	485	img_PilotCamera_Segmentation_1580467957785.jpg,img_FrontCenter_Segmentation_1580467957788.jpg
1580467957839	-0.3925	0.7289	1.4619	-0.6439355999999999	-0.1701749	-0.11361489999999999	-0.7369768	1580467957892	-0.3573	0.7346	1.4458	-0.6541164	-0.15921639999999998	-0.11128179999999999	-0.7307552	0.1659034874179094	0.05482787741790938	1.5871254874179093	0.6167220633139688	0.3155039744183584	0.3284600669175156	0.6420476019646221	486	487	img_PilotCamera_Segmentation_1580467957889.jpg,img_FrontCenter_Segmentation_1580467957892.jpg
1580467957945	-0.3233	0.7391	1.4331	-0.6621055	-0.1499547	-0.10894870000000001	-0.7258769	1580467958000	-0.2804	0.7437	1.421	-0.6700239	-0.1388548	-0.1068984	-0.7212107	-0.06946746293425703	-0.18054307293425703	1.351754537065743	0.8178628316235023	0.15341640896847974	0.10224675501827306	0.5450774212864044	488	489	img_PilotCamera_Segmentation_1580467957997.jpg,img_FrontCenter_Segmentation_1580467958000.jpg
1580467958052	-0.2451	0.7468	1.4135	-0.6737002999999999	-0.12033139999999999	-0.11453399999999998	-0.7199381	1580467958104	-0.2075	0.7495	1.4072	-0.6757506	-0.0948087	-0.1263409	-0.7197259999999999	-0.003985081650286479	-0.11506069165028648	1.4172369183497135	0.7361699408961012	0.10034644166859708	0.09039777795641672	0.6631837237945638	490	491	img_PilotCamera_Segmentation_1580467958101.jpg,img_FrontCenter_Segmentation_1580467958104.jpg
1580467958266	-0.1076	0.7542	1.3918	-0.6790027999999999	-0.028845600000000006	-0.140693	-0.7197259999999999	1580467958315	-0.0747	0.7548	1.3874	-0.6797805	-0.007918399999999992	-0.139279	-0.7197967	0.09187841388179994	-0.019197196118200054	1.5131004138817998	0.7093370447264018	-0.023617575045057716	-0.02344265760886557	0.7040835241163077	492	493	img_PilotCamera_Segmentation_1580467958311.jpg,img_FrontCenter_Segmentation_1580467958315.jpg
1580467958691	0.1211	0.7432	1.3847	-0.6816894	0.1452178	-0.0578326	-0.7144942000000001	1580467958747	0.1381	0.7401	1.3891	-0.6816894	0.1538432	-0.028987	-0.7144942000000001	-0.03387873320768002	-0.14495434320768003	1.38734326679232	0.764933850332058	0.08709531556005036	0.07219815385805368	0.6340962365470693	494	495	img_PilotCamera_Segmentation_1580467958743.jpg,img_FrontCenter_Segmentation_1580467958747.jpg
1580467961052	-0.2925	0.4124	0.9383	-0.16204439999999998	0.7873858999999999	0.5945163	0.0008483999999999853	1580467961106	-0.3056	0.4435	0.9174	-0.13666309999999998	0.8061214	0.5753566	-0.010958499999999996	0.19729668628449237	0.08622107628449237	1.6185186862844922	0.3617597209096877	0.060230227699331375	0.15278863380273927	0.9176915916468472	496	497	img_PilotCamera_Segmentation_1580467961104.jpg,img_FrontCenter_Segmentation_1580467961106.jpg
1580467961156	-0.3176	0.4771	0.8969	-0.11241299999999999	0.8210390999999999	0.5591663	-0.018099200000000003	1580467961214	-0.3327	0.527	0.8704	-0.0827897	0.8358861	0.5419155	-0.022694699999999995	0.3002059356755795	0.18913032567557952	1.7214279356755795	0.23720824659593742	0.14748168003325843	0.5069908075856078	0.8154395887036279	498	499	img_PilotCamera_Segmentation_1580467961211.jpg,img_FrontCenter_Segmentation_1580467961214.jpg
1580467961265	-0.3427	0.5651	0.8526	-0.0651147	0.8436630999999999	0.5321589	-0.023543100000000008	1580467961318	-0.3532	0.6085	0.8337	-0.0484295	0.8450064	0.5318054	-0.0222705	0.09598102598781273	-0.015094584012187268	1.5172030259878126	0.4238684410255757	0.15191832872525643	0.3012558982971208	0.8405362870459953	500	501	img_PilotCamera_Segmentation_1580467961315.jpg,img_FrontCenter_Segmentation_1580467961318.jpg
1580467961374	-0.3659	0.6658	0.8094	-0.0309666	0.8276849	0.5598733	-0.0173922	1580467961425	-0.3768	0.7185	0.7897	-0.0184527	0.8091615	0.5868806999999999	-0.011524099999999999	0.21154958165024035	0.10047397165024033	1.6327715816502404	0.37140242967902753	0.024289159692099462	0.06057049836391692	0.9261757320713566	502	503	img_PilotCamera_Segmentation_1580467961422.jpg,img_FrontCenter_Segmentation_1580467961425.jpg
1580467961476	-0.387	0.771	0.7727	-0.0082012	0.7939609999999999	0.6075957999999999	-0.0055146	1580467961533	-0.3966	0.8224	0.7583	0.0002828	0.7815177999999999	0.623574	0.00042419999999999996	0.1046864995729581	-0.0063891104270419	1.5259084995729582	0.3623050863257834	0.05878092619339345	0.14896985620182704	0.9181981317131508	504	505	img_PilotCamera_Segmentation_1580467961530.jpg,img_FrontCenter_Segmentation_1580467961533.jpg
1580467961590	-0.4069	0.8789	0.7451	0.008413299999999999	0.7699937	0.6376433	0.0065750999999999995	1580467961641	-0.4201	0.9544	0.7313	0.017462899999999996	0.7575504999999999	0.6522074999999999	0.014352099999999998	-0.06798388294500023	-0.17905949294500023	1.3532381170549996	0.4838186661101418	0.07453399387109265	0.13276675871662336	0.8618220059042986	506	507	img_PilotCamera_Segmentation_1580467961639.jpg,img_FrontCenter_Segmentation_1580467961641.jpg
1580467961693	-0.4303	1.0142	0.7234	0.023684499999999997	0.7494907000000001	0.6611157	0.0200081	1580467961750	-0.4406	1.0752	0.7182	0.0292698	0.7425621	0.6684684999999999	0.025451999999999995	0.009697017150778045	-0.10137859284922196	1.430919017150778	0.4897836279323395	0.10110679031993494	0.17507047059682765	0.8480800345991182	508	509	img_PilotCamera_Segmentation_1580467961748.jpg,img_FrontCenter_Segmentation_1580467961750.jpg
1580467961803	-0.4502	1.1335	0.7155	0.0341481	0.7340073999999999	0.6774473999999999	0.030047500000000005	1580467961861	-0.4641	1.2181	0.7144	0.041359499999999993	0.7055153000000001	0.7063637	0.0351379	-0.21974787708311683	2.2817481229168832	1.5254881229168833	0.04984549238319528	0.5585785311768973	0.824675581113579	0.07359101380139867	510	511	img_PilotCamera_Segmentation_1580467961858.jpg,img_FrontCenter_Segmentation_1580467961861.jpg
1580467961913	-0.4745	1.2807	0.7169	0.0463085	0.6822550000000001	0.7284927999999999	0.038390099999999996	1580467961966	-0.4844	1.3391	0.7222	0.0506212	0.6598430999999999	0.7483595	0.041005999999999994	-0.1281314924807235	2.373364507519277	1.6171045075192765	0.08044270887258823	0.46303839758280685	0.8696541113125718	0.1510832208762037	512	513	img_PilotCamera_Segmentation_1580467961963.jpg,img_FrontCenter_Segmentation_1580467961966.jpg
1580467962121	-0.5175	1.5158	0.7576	0.06271089999999999	0.5904864	0.8030106	0.046874099999999995	1580467962177	-0.5321	1.582	0.7795	0.0669529	0.569135	0.8178576	0.0488537	-0.40690248312959276	2.0945935168704075	1.3383335168704074	-0.006161346739404801	0.44520925940341677	0.8953196234525043	-0.012390520920603042	514	515	img_PilotCamera_Segmentation_1580467962173.jpg,img_FrontCenter_Segmentation_1580467962177.jpg
1580467962548	-0.6309	1.8764	0.936	0.051752400000000004	0.5946577	0.7934661000000001	0.117362	1580467962603	-0.6458	1.9091	0.9593	0.042702800000000006	0.6104944999999999	0.7786191	0.1374408	-0.12663796197649152	2.3938470380235084	1.6319770380235084	0.22574179184807308	0.4790127273987163	0.7673440325123146	0.36162215940260667	516	517	img_PilotCamera_Segmentation_1580467962600.jpg,img_FrontCenter_Segmentation_1580467962603.jpg
1580467962654	-0.659	1.9378	0.9834	0.03612769999999999	0.6216651	0.7670242999999999	0.1539139	1580467962712	-0.6737	1.9704	1.0162	0.030542399999999983	0.6324821999999999	0.7546518	0.17123539999999998	-0.03414686166291808	2.4863381383370817	1.724468138337082	0.053320902201783586	0.3935322795734223	0.9094530902199105	0.12322460392141295	518	519	img_PilotCamera_Segmentation_1580467962708.jpg,img_FrontCenter_Segmentation_1580467962712.jpg
