Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495237284	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237270.jpg,img_FrontCenter_Segmentation_1580495237284.jpg
1580495237336	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237327.jpg,img_FrontCenter_Segmentation_1580495237336.jpg
1580495237393	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237382.jpg,img_FrontCenter_Segmentation_1580495237393.jpg
1580495237451	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237437.jpg,img_FrontCenter_Segmentation_1580495237451.jpg
1580495237502	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237491.jpg,img_FrontCenter_Segmentation_1580495237502.jpg
1580495237559	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237543.jpg,img_FrontCenter_Segmentation_1580495237559.jpg
1580495237608	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237594.jpg,img_FrontCenter_Segmentation_1580495237608.jpg
1580495237666	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237647.jpg,img_FrontCenter_Segmentation_1580495237666.jpg
1580495237717	-17,4643	2,2491	6,9874	1,0000	-0,0002	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237701.jpg,img_FrontCenter_Segmentation_1580495237717.jpg
1580495237768	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237752.jpg,img_FrontCenter_Segmentation_1580495237768.jpg
1580495237819	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237806.jpg,img_FrontCenter_Segmentation_1580495237819.jpg
1580495237871	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237854.jpg,img_FrontCenter_Segmentation_1580495237871.jpg
1580495237932	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237914.jpg,img_FrontCenter_Segmentation_1580495237932.jpg
1580495237977	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495237966.jpg,img_FrontCenter_Segmentation_1580495237977.jpg
1580495238035	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238023.jpg,img_FrontCenter_Segmentation_1580495238035.jpg
1580495238087	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238073.jpg,img_FrontCenter_Segmentation_1580495238087.jpg
1580495238139	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238129.jpg,img_FrontCenter_Segmentation_1580495238139.jpg
1580495238199	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238185.jpg,img_FrontCenter_Segmentation_1580495238199.jpg
1580495238251	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238238.jpg,img_FrontCenter_Segmentation_1580495238251.jpg
1580495238304	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238291.jpg,img_FrontCenter_Segmentation_1580495238304.jpg
1580495238366	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238348.jpg,img_FrontCenter_Segmentation_1580495238366.jpg
1580495238418	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238402.jpg,img_FrontCenter_Segmentation_1580495238418.jpg
1580495238469	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238460.jpg,img_FrontCenter_Segmentation_1580495238469.jpg
1580495238519	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238509.jpg,img_FrontCenter_Segmentation_1580495238519.jpg
1580495238576	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238564.jpg,img_FrontCenter_Segmentation_1580495238576.jpg
1580495238626	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238614.jpg,img_FrontCenter_Segmentation_1580495238626.jpg
1580495238684	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238669.jpg,img_FrontCenter_Segmentation_1580495238684.jpg
1580495238735	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238722.jpg,img_FrontCenter_Segmentation_1580495238735.jpg
1580495238786	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0001	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238777.jpg,img_FrontCenter_Segmentation_1580495238786.jpg
1580495238840	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238828.jpg,img_FrontCenter_Segmentation_1580495238840.jpg
1580495238891	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238880.jpg,img_FrontCenter_Segmentation_1580495238891.jpg
1580495238949	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238932.jpg,img_FrontCenter_Segmentation_1580495238949.jpg
1580495239001	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495238987.jpg,img_FrontCenter_Segmentation_1580495239001.jpg
1580495239053	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239043.jpg,img_FrontCenter_Segmentation_1580495239053.jpg
1580495239110	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239100.jpg,img_FrontCenter_Segmentation_1580495239110.jpg
1580495239163	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239152.jpg,img_FrontCenter_Segmentation_1580495239163.jpg
1580495239217	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239207.jpg,img_FrontCenter_Segmentation_1580495239217.jpg
1580495239270	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239261.jpg,img_FrontCenter_Segmentation_1580495239270.jpg
1580495239323	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239313.jpg,img_FrontCenter_Segmentation_1580495239323.jpg
1580495239374	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239364.jpg,img_FrontCenter_Segmentation_1580495239374.jpg
1580495239426	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239414.jpg,img_FrontCenter_Segmentation_1580495239426.jpg
1580495239480	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239468.jpg,img_FrontCenter_Segmentation_1580495239480.jpg
1580495239540	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239530.jpg,img_FrontCenter_Segmentation_1580495239540.jpg
1580495239592	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239582.jpg,img_FrontCenter_Segmentation_1580495239592.jpg
1580495239645	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239634.jpg,img_FrontCenter_Segmentation_1580495239645.jpg
1580495239699	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239686.jpg,img_FrontCenter_Segmentation_1580495239699.jpg
1580495239752	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239744.jpg,img_FrontCenter_Segmentation_1580495239752.jpg
1580495239807	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239797.jpg,img_FrontCenter_Segmentation_1580495239807.jpg
1580495239866	-17,4643	2,2491	6,9874	1,0000	-0,0001	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239854.jpg,img_FrontCenter_Segmentation_1580495239866.jpg
1580495239922	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239913.jpg,img_FrontCenter_Segmentation_1580495239922.jpg
1580495239975	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495239965.jpg,img_FrontCenter_Segmentation_1580495239975.jpg
1580495240034	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240026.jpg,img_FrontCenter_Segmentation_1580495240034.jpg
1580495240090	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240079.jpg,img_FrontCenter_Segmentation_1580495240090.jpg
1580495240140	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240129.jpg,img_FrontCenter_Segmentation_1580495240140.jpg
1580495240198	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240181.jpg,img_FrontCenter_Segmentation_1580495240198.jpg
1580495240250	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240233.jpg,img_FrontCenter_Segmentation_1580495240250.jpg
1580495240306	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240293.jpg,img_FrontCenter_Segmentation_1580495240306.jpg
1580495240357	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240345.jpg,img_FrontCenter_Segmentation_1580495240357.jpg
1580495240415	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240398.jpg,img_FrontCenter_Segmentation_1580495240415.jpg
1580495240467	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240449.jpg,img_FrontCenter_Segmentation_1580495240467.jpg
1580495240519	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240505.jpg,img_FrontCenter_Segmentation_1580495240519.jpg
1580495240573	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240560.jpg,img_FrontCenter_Segmentation_1580495240573.jpg
1580495240623	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240611.jpg,img_FrontCenter_Segmentation_1580495240623.jpg
1580495240674	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240663.jpg,img_FrontCenter_Segmentation_1580495240674.jpg
1580495240725	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240714.jpg,img_FrontCenter_Segmentation_1580495240725.jpg
1580495240783	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240770.jpg,img_FrontCenter_Segmentation_1580495240783.jpg
1580495240833	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240819.jpg,img_FrontCenter_Segmentation_1580495240833.jpg
1580495240886	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240870.jpg,img_FrontCenter_Segmentation_1580495240886.jpg
1580495240945	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240927.jpg,img_FrontCenter_Segmentation_1580495240945.jpg
1580495240994	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495240978.jpg,img_FrontCenter_Segmentation_1580495240994.jpg
1580495241048	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241033.jpg,img_FrontCenter_Segmentation_1580495241048.jpg
1580495241099	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241083.jpg,img_FrontCenter_Segmentation_1580495241099.jpg
1580495241151	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241135.jpg,img_FrontCenter_Segmentation_1580495241151.jpg
1580495241201	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241184.jpg,img_FrontCenter_Segmentation_1580495241201.jpg
1580495241251	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241234.jpg,img_FrontCenter_Segmentation_1580495241251.jpg
1580495241310	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241293.jpg,img_FrontCenter_Segmentation_1580495241310.jpg
1580495241358	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241346.jpg,img_FrontCenter_Segmentation_1580495241358.jpg
1580495241415	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241400.jpg,img_FrontCenter_Segmentation_1580495241415.jpg
1580495241474	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241457.jpg,img_FrontCenter_Segmentation_1580495241474.jpg
1580495241524	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241508.jpg,img_FrontCenter_Segmentation_1580495241524.jpg
1580495241573	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241562.jpg,img_FrontCenter_Segmentation_1580495241573.jpg
1580495241623	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241612.jpg,img_FrontCenter_Segmentation_1580495241623.jpg
1580495241681	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241664.jpg,img_FrontCenter_Segmentation_1580495241681.jpg
1580495241732	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241715.jpg,img_FrontCenter_Segmentation_1580495241732.jpg
1580495241783	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241771.jpg,img_FrontCenter_Segmentation_1580495241783.jpg
1580495241842	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241826.jpg,img_FrontCenter_Segmentation_1580495241842.jpg
1580495241891	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241876.jpg,img_FrontCenter_Segmentation_1580495241891.jpg
1580495241941	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241930.jpg,img_FrontCenter_Segmentation_1580495241941.jpg
1580495241999	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495241986.jpg,img_FrontCenter_Segmentation_1580495241999.jpg
1580495242052	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242039.jpg,img_FrontCenter_Segmentation_1580495242052.jpg
1580495242106	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242091.jpg,img_FrontCenter_Segmentation_1580495242106.jpg
1580495242164	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242145.jpg,img_FrontCenter_Segmentation_1580495242164.jpg
1580495242216	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242200.jpg,img_FrontCenter_Segmentation_1580495242216.jpg
1580495242272	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242253.jpg,img_FrontCenter_Segmentation_1580495242272.jpg
1580495242323	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242307.jpg,img_FrontCenter_Segmentation_1580495242323.jpg
1580495242373	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242358.jpg,img_FrontCenter_Segmentation_1580495242373.jpg
1580495242422	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242409.jpg,img_FrontCenter_Segmentation_1580495242422.jpg
1580495242481	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242464.jpg,img_FrontCenter_Segmentation_1580495242481.jpg
1580495242533	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242516.jpg,img_FrontCenter_Segmentation_1580495242533.jpg
1580495242583	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242570.jpg,img_FrontCenter_Segmentation_1580495242583.jpg
1580495242642	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242626.jpg,img_FrontCenter_Segmentation_1580495242642.jpg
1580495242690	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242678.jpg,img_FrontCenter_Segmentation_1580495242690.jpg
1580495242747	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242730.jpg,img_FrontCenter_Segmentation_1580495242747.jpg
1580495242798	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242781.jpg,img_FrontCenter_Segmentation_1580495242798.jpg
1580495242849	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242832.jpg,img_FrontCenter_Segmentation_1580495242849.jpg
1580495242901	-17,4643	2,2491	6,9874	1,0000	0,0000	0,0000	0,0000	-17,4643	-1,0970	5,9874	0,8020	-0,5974	0,0000	0,0000	img_PilotCamera_Segmentation_1580495242884.jpg,img_FrontCenter_Segmentation_1580495242901.jpg
