Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495265474	19.0762	-9.6565	3.7936	0.44307689999999994	-0.4719225	-0.3247251	0.6893957	1580495265524	19.0438	-9.6567	3.8016	0.4239879000000001	-0.4877593	-0.32783589999999996	0.6888301	19.94406185319468	-10.259738146805322	3.637031853194678	0.7962884984727233	0.20948867312234662	0.14438183172293548	0.5488105408078678	104	105	img_PilotCamera_Segmentation_1580495265508.jpg,img_FrontCenter_Segmentation_1580495265524.jpg
1580495265579	19.0168	-9.6584	3.8088	0.41203959999999995	-0.49850569999999994	-0.3299569	0.6873453999999999	1580495265637	18.9755	-9.6623	3.8186	0.41493830000000004	-0.5037375	-0.3456523	0.6739831000000001	19.81088688003379	-10.395213119966208	3.5130768800337915	0.6769556528707311	0.25435040783644597	0.24292539326166673	0.6465478848379759	106	107	img_PilotCamera_Segmentation_1580495265625.jpg,img_FrontCenter_Segmentation_1580495265637.jpg
1580495265693	18.9382	-9.6668	3.8267	0.4327547	-0.4994955	-0.36884189999999994	0.6533386999999999	1580495265751	18.9023	-9.6719	3.8353	0.44738960000000005	-0.4955363	-0.38750670000000004	0.6354516	19.815222765646805	-10.390877234353198	3.517412765646802	0.7169825426883469	0.34999369065579644	0.2644583762712222	0.5417584491277233	108	109	img_PilotCamera_Segmentation_1580495265733.jpg,img_FrontCenter_Segmentation_1580495265751.jpg
1580495265798	18.8619	-9.6781	3.846	0.4596914	-0.4925668999999999	-0.4040505	0.6184835999999999	1580495265854	18.8169	-9.6856	3.8595	0.46987219999999996	-0.4904459	-0.41847330000000005	0.6027882	20.032106289054255	-10.173993710945748	3.734296289054252	0.6401363568876941	0.4166972856061756	0.35211708686070525	0.5409273277435026	110	111	img_PilotCamera_Segmentation_1580495265840.jpg,img_FrontCenter_Segmentation_1580495265854.jpg
1580495265910	18.7596	-9.6956	3.8777	0.4792045999999999	-0.4888905	-0.43275470000000005	0.5862443999999999	1580495265967	18.7196	-9.7028	3.8891	0.48422429999999994	-0.48832489999999995	-0.4408145	0.5765585	17.968045207456022	-10.370554792543977	3.696835207456023	0.5497072197899846	-0.4269209786957223	-0.44042047175956384	0.567089286193396	112	113	img_PilotCamera_Segmentation_1580495265953.jpg,img_FrontCenter_Segmentation_1580495265967.jpg
1580495266024	18.6601	-9.7137	3.9038	0.489951	-0.4879714	-0.4507832	0.5641860000000001	1580495266084	18.6049	-9.724	3.9177	0.49391019999999997	-0.4880421	-0.4582067	0.5547122	18.0079956669573	-10.3306043330427	3.7367856669573003	0.7720419156318368	-0.3734143195852424	-0.22393759399368313	0.46299565919405183	114	115	img_PilotCamera_Segmentation_1580495266067.jpg,img_FrontCenter_Segmentation_1580495266084.jpg
1580495266244	18.4653	-9.7512	3.9696	0.4996369	-0.48910259999999994	-0.47185179999999993	0.5368250999999999	1580495266294	18.4011	-9.764	4.0007	0.4944757999999999	-0.4957484	-0.4704378	0.5367543999999999	17.9776604585444	-10.3609395414556	3.7064504585444	0.7115481618936758	-0.4675079570417789	-0.28802748484073626	0.4383784796094272	116	117	img_PilotCamera_Segmentation_1580495266281.jpg,img_FrontCenter_Segmentation_1580495266294.jpg
1580495266353	18.3509	-9.7741	4.027	0.4815376999999999	-0.5082623000000001	-0.4608933	0.5450263	1580495266411	18.2877	-9.7868	4.0619	0.4759524	-0.5142718	-0.4587016	0.5460868	17.840584602502474	-10.498015397497527	3.5693746025024735	0.8319196491407039	-0.2569814167773146	-0.14515138189228893	0.46989501501877107	118	119	img_PilotCamera_Segmentation_1580495266393.jpg,img_FrontCenter_Segmentation_1580495266411.jpg
1580495266468	18.2392	-9.7965	4.0854	0.4812549	-0.5106661	-0.4657009	0.5388047	1580495266516	18.1814	-9.808	4.1071	0.4849313	-0.5084743999999999	-0.4714275999999999	0.5327245	17.8706060118219	-10.467993988178101	3.599396011821899	0.8842622556355852	-0.23394908310992904	-0.10337272718816055	0.39072006480851795	120	121	img_PilotCamera_Segmentation_1580495266501.jpg,img_FrontCenter_Segmentation_1580495266516.jpg
1580495267420	17.2588	-9.9923	4.0136	0.4977987	-0.5017579	-0.5000611	0.5000611	1580495267487	17.1905	-10.0059	3.9915	0.497728	-0.5018286	-0.5005559999999999	0.4995662	17.940868454135416	-10.382131545864585	3.684348454135415	0.6158123271148458	0.41093098215940743	0.3731382039526763	0.5591768829501752	122	123	img_PilotCamera_Segmentation_1580495267468.jpg,img_FrontCenter_Segmentation_1580495267487.jpg
1580495267537	17.1408	-10.0159	3.9695	0.49772799999999995	-0.5018993	-0.5007680999999999	0.49928339999999993	1580495267586	17.0881	-10.0264	3.9408	0.49765729999999997	-0.5020407	-0.5010509000000001	0.4989298999999999	17.66752266382213	-10.65947733617787	3.41903266382213	0.8535905138353267	0.19152778632204095	0.10606519394352516	0.4727055281997918	124	125	img_PilotCamera_Segmentation_1580495267568.jpg,img_FrontCenter_Segmentation_1580495267586.jpg
1580495267643	17.0322	-10.0376	3.9043	0.4975866	-0.5021114	-0.501263	0.4987178	1580495267701	16.9671	-10.0506	3.8543	0.501263	-0.5058585	-0.4977987	0.4947586	17.70728139951441	-10.619718600485587	3.4587913995144124	0.8230648095692413	0.25597724053844645	0.15056324306588828	0.4841184580374445	126	127	img_PilotCamera_Segmentation_1580495267679.jpg,img_FrontCenter_Segmentation_1580495267701.jpg
1580495267747	16.9175	-10.0605	3.8113	0.5103833	-0.5150494999999999	-0.4886077	0.48507269999999997	1580495267802	16.8617	-10.0715	3.7574	0.5224022999999999	-0.5271391999999999	-0.47581099999999993	0.4717810999999999	17.923669640731067	-10.403330359268933	3.675179640731066	0.48240761930447495	0.5415432795694457	0.5140927250147123	0.45795462141691007	128	129	img_PilotCamera_Segmentation_1580495267783.jpg,img_FrontCenter_Segmentation_1580495267802.jpg
1580495267858	16.8122	-10.0813	3.7044	0.5323003	-0.5370372	-0.4647818	0.4603276999999999	1580495267916	16.7595	-10.0911	3.6455	0.5364715999999999	-0.5412792	-0.4599742	0.455308	15.93534481888034	-10.224055181119661	3.7255248188803396	0.5948518501239487	-0.4511508304263625	-0.40202817126690393	0.5300825917887776	130	131	img_PilotCamera_Segmentation_1580495267893.jpg,img_FrontCenter_Segmentation_1580495267916.jpg
1580495267963	16.6914	-10.1018	3.5729	0.5284825	-0.5335022	-0.4691652	0.46428689999999995	1580495268020	16.6357	-10.1087	3.5185	0.5236042	-0.5287653	-0.47475049999999996	0.4697308	15.787451543651812	-10.370948456348188	3.5118315436518124	0.672013467512058	-0.37997270190926197	-0.31285043600143303	0.5533021326363278	132	133	img_PilotCamera_Segmentation_1580495268005.jpg,img_FrontCenter_Segmentation_1580495268020.jpg
1580495269586	15.0298	-10.1907	3.3239	0.5137061999999999	-0.478639	-0.48514339999999995	0.5209176	1580495269645	14.9808	-10.1964	3.3439	0.5068482999999999	-0.48585039999999996	-0.4769421999999999	0.5284825	15.801261784581783	-10.336338215418218	3.5508017845817825	0.4959646807828232	0.28706431198226573	0.4105309340607255	0.7092795417755745	134	135	img_PilotCamera_Segmentation_1580495269632.jpg,img_FrontCenter_Segmentation_1580495269645.jpg
1580495269705	14.9099	-10.2048	3.3748	0.483588	-0.5070604	-0.45431819999999995	0.5499046	1580495269754	14.8599	-10.2107	3.396	0.46584230000000004	-0.5221195	-0.4395419	0.5628427	15.983963262165972	-10.153636737834029	3.733503262165972	0.3668354256636184	0.32163832527375025	0.5754843546467524	0.6563522802200813	136	137	img_PilotCamera_Segmentation_1580495269741.jpg,img_FrontCenter_Segmentation_1580495269754.jpg
1580495269813	14.806	-10.2171	3.4171	0.4463997999999999	-0.5378856	-0.4251898	0.5747909999999999	1580495269867	14.7382	-10.2252	3.4397	0.4430769	-0.5412792	-0.4266038	0.5730235	16.00641096221195	-10.131189037788047	3.755950962211953	0.4460586474699097	0.42349265244468326	0.5428813216267583	0.5718089951823648	138	139	img_PilotCamera_Segmentation_1580495269853.jpg,img_FrontCenter_Segmentation_1580495269867.jpg
1580495269925	14.6857	-10.2314	3.4535	0.4534697999999999	-0.5340678	-0.43947119999999995	0.5617821999999999	1580495269983	14.623	-10.2387	3.4642	0.46181239999999996	-0.5282704	-0.4505004	0.5517428	13.70532108782335	-10.33227891217665	3.6643310878233506	0.46823860422272073	-0.3728465920331368	-0.49900938062879996	0.6266798755100529	140	141	img_PilotCamera_Segmentation_1580495269965.jpg,img_FrontCenter_Segmentation_1580495269983.jpg
1580495270142	14.4442	-10.2598	3.4567	0.4776492	-0.5169583999999999	-0.47255879999999995	0.5301086	1580495270201	14.3877	-10.2665	3.4433	0.4809013999999999	-0.5145546	-0.47736639999999997	0.5251596	13.572931942760256	-10.464668057239743	3.5319419427602563	0.45153143552095204	-0.419934078466231	-0.5361392051254977	0.5764802556952885	142	143	img_PilotCamera_Segmentation_1580495270183.jpg,img_FrontCenter_Segmentation_1580495270201.jpg
1580495271546	12.8004	-10.4522	3.6952	0.4936274	-0.5061413	-0.5057170999999999	0.4940516	1580495271591	12.7436	-10.4589	3.703	0.4935567	-0.5061412999999999	-0.5058585	0.4939809	13.720000883373107	-10.291599116626893	3.774550883373107	0.511354911913636	0.3864961419405918	0.46281208855092903	0.6123249603094444	144	145	img_PilotCamera_Segmentation_1580495271579.jpg,img_FrontCenter_Segmentation_1580495271591.jpg
1580495271649	12.6834	-10.4659	3.7071	0.49355669999999996	-0.5062119999999999	-0.5059292	0.4938395	1580495271699	12.6232	-10.473	3.7134	0.4949707	-0.5076966999999999	-0.5045858999999999	0.4922841	13.685639898308008	-10.325960101691992	3.740189898308007	0.34025171322780445	0.5325096234756287	0.6530891475387625	0.4172970619576425	146	147	img_PilotCamera_Segmentation_1580495271683.jpg,img_FrontCenter_Segmentation_1580495271699.jpg
1580495271755	12.5453	-10.482	3.7272	0.5004146	-0.5129991999999999	-0.49928339999999993	0.4866988	1580495271815	12.4886	-10.4884	3.7416	0.5033839999999999	-0.5160392999999999	-0.4962432999999999	0.48344659999999995	13.707636564669704	-10.303963435330296	3.7621865646697046	0.45742579025812435	0.5334609268433579	0.5400969337832703	0.4631159553028442	148	149	img_PilotCamera_Segmentation_1580495271793.jpg,img_FrontCenter_Segmentation_1580495271815.jpg
1580495271863	12.425	-10.495	3.7621	0.5059292	-0.5185137999999999	-0.4937687999999999	0.48075999999999997	1580495271919	12.3507	-10.5022	3.7889	0.5049393999999999	-0.5175947	-0.49482929999999997	0.48174979999999995	13.70882493419032	-10.30277506580968	3.76337493419032	0.41080007098823973	0.5734526747961353	0.5762065053822009	0.41277281233197405	150	151	img_PilotCamera_Segmentation_1580495271905.jpg,img_FrontCenter_Segmentation_1580495271919.jpg
1580495271977	12.2871	-10.5082	3.8065	0.5028184	-0.5156151	-0.49695029999999996	0.4838708	1580495272027	12.2341	-10.5133	3.8162	0.5015457999999999	-0.5143424999999999	-0.49822289999999997	0.48514339999999995	13.730065108546594	-10.281534891453408	3.7846151085465927	0.39170821615687207	0.6109653803684605	0.5791498930429143	0.3713103537134461	152	153	img_PilotCamera_Segmentation_1580495272015.jpg,img_FrontCenter_Segmentation_1580495272027.jpg
1580495272300	11.9131	-10.5413	3.8358	0.5307449	-0.542976	-0.4670442	0.4528335	1580495272351	11.8603	-10.5438	3.8453	0.5392289	-0.5512478999999999	-0.4572168999999999	0.44279409999999997	10.62913695902201	-10.28426304097799	3.7966069590220086	-0.3935794193570248	0.6233291628095763	0.5713300542559738	-0.3607463992246715	154	155	img_PilotCamera_Segmentation_1580495272333.jpg,img_FrontCenter_Segmentation_1580495272351.jpg
1580495272509	11.6636	-10.5433	3.8888	0.5264321999999999	-0.5388754	-0.4719932	0.45771179999999995	1580495272561	11.6005	-10.5421	3.8937	0.5210589999999999	-0.5337143	-0.4778613	0.463792	10.39411231298082	-10.51928768701918	3.56158231298082	-0.486053285121533	0.583016147841839	0.5000505309504923	-0.41688588591407033	156	157	img_PilotCamera_Segmentation_1580495272546.jpg,img_FrontCenter_Segmentation_1580495272561.jpg
1580495272619	11.5409	-10.5406	3.8947	0.516817	-0.529543	-0.48245679999999996	0.46845819999999994	1580495272673	11.4708	-10.5377	3.8999	0.512575	-0.5255131	-0.4869109	0.472983	10.298392389523821	-10.615007610476178	3.4658623895238208	-0.45848550699921115	0.6753855615757484	0.47790505718717163	-0.32442586117881156	158	159	img_PilotCamera_Segmentation_1580495272658.jpg,img_FrontCenter_Segmentation_1580495272673.jpg
1580495272725	11.4113	-10.5344	3.909	0.5095349	-0.5226143999999999	-0.4900924	0.4761645	1580495272784	11.3519	-10.5303	3.9221	0.5069897	-0.5201399	-0.49270830000000004	0.4788511	10.53675231319113	-10.37664768680887	3.7042223131911296	-0.5054767463115246	0.6095484917860471	0.47008545304171884	-0.38982504016318903	160	161	img_PilotCamera_Segmentation_1580495272769.jpg,img_FrontCenter_Segmentation_1580495272784.jpg
1580495274351	9.5266	-10.5435	3.4916	0.5573281	-0.5689935999999999	-0.43494639999999996	0.41960449999999994	1580495274402	9.4714	-10.5367	3.4825	0.5590248999999999	-0.570549	-0.4328254	0.4174835	10.468476950093475	-10.425523049906525	3.5969369500934754	0.45020819469389284	0.38685301493569196	0.5244885412092462	0.6103843841431629	162	163	img_PilotCamera_Segmentation_1580495274382.jpg,img_FrontCenter_Segmentation_1580495274402.jpg
1580495274456	9.4129	-10.5266	3.4766	0.5602975	-0.5718216	-0.43127000000000004	0.41578669999999995	1580495274509	9.351	-10.5128	3.4739	0.5573281	-0.5689935999999999	-0.43494639999999996	0.41960449999999994	10.48293561758878	-10.411064382411222	3.6113956175887783	0.6188224352603029	0.424098644785688	0.3737912680994662	0.5454165573229732	164	165	img_PilotCamera_Segmentation_1580495274489.jpg,img_FrontCenter_Segmentation_1580495274509.jpg
1580495274561	9.2824	-10.4943	3.4742	0.5456626	-0.5577523	-0.44958129999999996	0.43452219999999997	1580495274609	9.2241	-10.4761	3.4783	0.5379563	-0.5502581	-0.45877229999999997	0.4439253	8.062916158263414	-10.478683841736586	3.524316158263414	0.5308441393565303	-0.4882488172573939	-0.46892291182366197	0.5098322223284819	166	167	img_PilotCamera_Segmentation_1580495274597.jpg,img_FrontCenter_Segmentation_1580495274609.jpg
1580495274661	9.1659	-10.4559	3.4862	0.5301792999999999	-0.5426932	-0.4677512	0.45311629999999997	1580495274719	9.1112	-10.4356	3.4962	0.5189379999999999	-0.5313812	-0.4801944	0.46633719999999995	8.256205816965544	-10.285394183034457	3.7176058169655444	-0.37780547976885526	0.5828322517989228	0.6036853129881954	-0.39132292113031997	168	169	img_PilotCamera_Segmentation_1580495274704.jpg,img_FrontCenter_Segmentation_1580495274719.jpg
1580495276275	7.3743	-10.3531	3.923	0.5757100999999999	-0.5077674	-0.4085046	0.49355669999999996	1580495276333	7.3049	-10.3689	3.9632	0.5914762	-0.5241698	-0.3861634	0.47538679999999994	8.277444962879617	-10.240245037120383	3.833994962879618	0.3747635881303583	0.5567972295525072	0.614977237215732	0.41392281391681807	170	171	img_PilotCamera_Segmentation_1580495276316.jpg,img_FrontCenter_Segmentation_1580495276333.jpg
1580495276385	7.2483	-10.3791	3.9993	0.6015155999999999	-0.5345627	-0.37110429999999994	0.46308499999999997	1580495276435	7.1912	-10.3864	4.0383	0.6085149	-0.5414912999999999	-0.3600750999999999	0.4543889	8.056491267903871	-10.461198732096129	3.6130412679038715	0.7336176606647137	0.3937248687817413	0.2619249112980733	0.48803810968522726	172	173	img_PilotCamera_Segmentation_1580495276417.jpg,img_FrontCenter_Segmentation_1580495276435.jpg
1580495276494	7.1372	-10.3911	4.0758	0.6045556999999999	-0.5348455	-0.36728649999999996	0.4617416999999999	1580495276545	7.076	-10.3939	4.1188	0.5947991	-0.5210589999999999	-0.3833353999999999	0.4770129	8.166069542322951	-10.351620457677049	3.722619542322952	0.45867681763907475	0.6290356918236507	0.5071344662183374	0.36978954629068955	174	175	img_PilotCamera_Segmentation_1580495276524.jpg,img_FrontCenter_Segmentation_1580495276545.jpg
1580495276595	7.025	-10.3957	4.1508	0.5884361	-0.5120800999999999	-0.3931627	0.4864867	1580495276655	6.9433	-10.3985	4.1928	0.5795279	-0.4995661999999999	-0.40624219999999994	0.49921269999999995	8.261011083143371	-10.256678916856629	3.8175610831433713	0.5915519176658456	0.52363890543184	0.4063609218363199	0.4590636411526637	176	177	img_PilotCamera_Segmentation_1580495276638.jpg,img_FrontCenter_Segmentation_1580495276655.jpg
1580495276707	6.8923	-10.4001	4.2131	0.5748616999999999	-0.49313250000000003	-0.4128173	0.5055757	1580495276760	6.831	-10.4019	4.2317	0.5700540999999999	-0.4864159999999999	-0.41939239999999994	0.5120800999999999	8.168688083453826	-10.349001916546175	3.7252380834538257	0.5825077565289293	0.5459587485051083	0.41179458023128507	0.4393620172551436	178	179	img_PilotCamera_Segmentation_1580495276746.jpg,img_FrontCenter_Segmentation_1580495276760.jpg
1580495277132	6.4197	-10.4121	4.1913	0.5525205	-0.4615296	-0.4415922	0.5351283	1580495277183	6.345	-10.4136	4.158	0.5511064999999999	-0.45933789999999997	-0.4433596999999999	0.5371078999999999	4.929975242449636	-10.370534757550365	4.237565242449636	0.5192756372801082	-0.41253639845442047	-0.46556113213856826	0.5860199354283502	180	181	img_PilotCamera_Segmentation_1580495277166.jpg,img_FrontCenter_Segmentation_1580495277183.jpg
1580495277233	6.2872	-10.4144	4.1365	0.5501167	-0.4579239	-0.44449089999999997	0.5383804999999999	1580495277284	6.2328	-10.4149	4.1202	0.5494096999999999	-0.45679269999999994	-0.4453393	0.5393703	5.026454407363472	-10.274215592636528	4.2670844073634715	0.5140204724704242	-0.47569690672224213	-0.4848182109940879	0.5238766162987849	182	183	img_PilotCamera_Segmentation_1580495277266.jpg,img_FrontCenter_Segmentation_1580495277284.jpg
1580495277344	6.1749	-10.4151	4.1071	0.5487734	-0.45573220000000003	-0.446117	0.5402894	1580495277393	6.1137	-10.4152	4.098	0.5481370999999999	-0.4548130999999999	-0.44675329999999996	0.5410671	5.000611167400183	-10.300058832599817	4.241241167400182	-0.4593506538787731	0.5842198679128545	0.5259789991383759	-0.41355799494438855	184	185	img_PilotCamera_Segmentation_1580495277376.jpg,img_FrontCenter_Segmentation_1580495277393.jpg
1580495277450	6.0423	-10.4151	4.0933	0.5475715	-0.4538939999999999	-0.44738959999999994	0.5419154999999999	1580495277511	5.9844	-10.4149	4.0944	0.5472887	-0.4532577	-0.44774309999999995	0.5424811	5.057461078358913	-10.243208921641086	4.298091078358913	0.49362655112458753	-0.4358422721409431	-0.4981081517667971	0.5641476854364735	186	187	img_PilotCamera_Segmentation_1580495277491.jpg,img_FrontCenter_Segmentation_1580495277511.jpg
1580495277561	5.9232	-10.4145	4.1002	0.5470058999999999	-0.4526921	-0.4481673	0.5429053	1580495277619	5.8518	-10.4139	4.1131	0.5466523999999999	-0.4521972	-0.4485208	0.5434002	5.049763734742673	-10.250906265257326	4.290393734742673	-0.1532432807926964	0.4902874514055477	0.8189139994243012	-0.2559581478153006	188	189	img_PilotCamera_Segmentation_1580495277604.jpg,img_FrontCenter_Segmentation_1580495277619.jpg
1580495279157	4.1223	-10.3917	4.5822	0.4973745	-0.5024649	-0.5024649	0.4973745	1580495279210	4.0584	-10.3908	4.6036	0.49695029999999996	-0.5028184	-0.5028184	0.49695029999999996	4.942659186944562	-10.335150813055437	4.278529186944563	0.5726806718574197	0.549370875166577	0.4212200585788079	0.4390924183477885	190	191	img_PilotCamera_Segmentation_1580495279190.jpg,img_FrontCenter_Segmentation_1580495279210.jpg
1580495279261	4.0079	-10.3901	4.6234	0.49277899999999997	-0.5069897	-0.4992127	0.500556	1580495279311	3.9506	-10.3893	4.6476	0.47736639999999997	-0.5220488	-0.48401219999999995	0.5148374	4.89105510103292	-10.386754898967078	4.226925101032921	0.609995321719305	0.48123028717323835	0.3899198847779621	0.4942525686756366	192	193	img_PilotCamera_Segmentation_1580495279296.jpg,img_FrontCenter_Segmentation_1580495279311.jpg
1580495279372	3.896	-10.3885	4.6737	0.4611054	-0.5368958	-0.468034	0.5289774	1580495279425	3.8153	-10.3874	4.717	0.4378451	-0.5566211	-0.4450565	0.5478543	4.795569481965572	-10.482240518034427	4.131439481965573	0.7888568920305045	0.415110683470168	0.21104437598834888	0.4010588432245216	194	195	img_PilotCamera_Segmentation_1580495279406.jpg,img_FrontCenter_Segmentation_1580495279425.jpg
1580495279476	3.7535	-10.3866	4.7519	0.4293611	-0.5633376	-0.43692600000000004	0.5540759	1580495279528	3.6976	-10.3858	4.783	0.4370674	-0.5572573999999999	-0.44512719999999995	0.5477835999999999	2.6259315623566053	-10.509448437643394	4.669241562356605	0.6688198671953336	-0.4634054487252714	-0.33107605563256276	0.4778326283578074	196	197	img_PilotCamera_Segmentation_1580495279513.jpg,img_FrontCenter_Segmentation_1580495279528.jpg
1580495280753	2.0389	-10.3896	5.2071	0.49362739999999994	-0.5053635999999999	-0.5043738	0.49617259999999996	1580495280805	1.9644	-10.3903	5.2443	0.49383949999999993	-0.5052928999999999	-0.5044445	0.49596049999999997	2.8781506009024045	-10.239049399097595	5.015470600902404	0.559887326352731	0.569492891562181	0.4291647659761561	0.42192609766920985	198	199	img_PilotCamera_Segmentation_1580495280786.jpg,img_FrontCenter_Segmentation_1580495280805.jpg
1580495280855	1.8817	-10.3911	5.2912	0.4940515999999999	-0.5052928999999999	-0.5045858999999999	0.4957484	1580495280904	1.8113	-10.3917	5.3355	0.49419299999999994	-0.5052222	-0.5046565999999999	0.49560699999999996	2.696426946665923	-10.420773053334077	4.833746946665923	0.6658782416120856	0.5080924620681523	0.3313960900984207	0.43430962320054545	200	201	img_PilotCamera_Segmentation_1580495280888.jpg,img_FrontCenter_Segmentation_1580495280904.jpg
1580495280955	1.741	-10.3924	5.3838	0.494193	-0.5051515	-0.5047272999999999	0.49546559999999995	1580495281006	1.6665	-10.3931	5.4371	0.49433439999999995	-0.5051515	-0.5047272999999999	0.4953242	2.6689195952265097	-10.44828040477349	4.80623959522651	0.7049698979089473	0.5597321785797063	0.2708416827722364	0.34111891501024655	202	203	img_PilotCamera_Segmentation_1580495280990.jpg,img_FrontCenter_Segmentation_1580495281006.jpg
1580495281056	1.6004	-10.3938	5.4798	0.4944051	-0.5050807999999999	-0.504798	0.49525349999999996	1580495281107	1.5301	-10.3945	5.5195	0.49447579999999997	-0.5051515	-0.5048687000000001	0.4951828	2.7666874785779343	-10.350512521422065	4.904007478577935	0.6798698424438693	0.5054830472155503	0.3169945925571581	0.426354681694187	204	205	img_PilotCamera_Segmentation_1580495281089.jpg,img_FrontCenter_Segmentation_1580495281107.jpg
1580495281807	0.5663	-10.405	5.4979	0.4443495	-0.4555907999999999	-0.5499045999999999	0.5406429	1580495281867	0.5006	-10.407	5.4659	0.4451979	-0.4564392	-0.5491976	0.5399359	-0.43742562557825415	-10.389726625578255	5.013713374421745	-0.49188469854816114	0.6364836513600927	0.470071065658732	-0.3632784030409359	206	207	img_PilotCamera_Segmentation_1580495281853.jpg,img_FrontCenter_Segmentation_1580495281867.jpg
1580495281922	0.4267	-10.4098	5.426	0.455308	-0.4664079	-0.5407843	0.5313812	1580495281980	0.3364	-10.4134	5.3691	0.4630143	-0.47397279999999997	-0.5342091999999999	0.5246647	-0.42457996766399725	-10.376880967663999	5.026559032336003	0.6633584877899062	-0.47467347587155495	-0.33663257494967425	0.47044565835371144	208	209	img_PilotCamera_Segmentation_1580495281962.jpg,img_FrontCenter_Segmentation_1580495281980.jpg
1580495282035	0.2708	-10.4162	5.3221	0.46782189999999996	-0.47870969999999996	-0.5300379	0.5202813	1580495282087	0.197	-10.4194	5.2635	0.4723467	-0.4831637999999999	-0.5260079999999999	0.5161807	-0.4876439473077002	-10.439944947307701	4.963495052692299	-0.5659151188897847	0.6719841957842667	0.36537306389810464	-0.30770089861071986	210	211	img_PilotCamera_Segmentation_1580495282067.jpg,img_FrontCenter_Segmentation_1580495282087.jpg
1580495283203	-1.3214	-10.5356	4.4597	0.4942636999999999	-0.5045859	-0.5055757	0.49525349999999996	1580495283263	-1.4067	-10.5437	4.4751	0.49433439999999995	-0.5046566	-0.505505	0.4951827999999999	-0.4732401766076618	-10.388413176607662	4.939086823392338	0.41368317725782305	0.3264529978692244	0.5264847032996586	0.6671645420940319	212	213	img_PilotCamera_Segmentation_1580495283248.jpg,img_FrontCenter_Segmentation_1580495283263.jpg
