Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165438230	45.3632	-16.6595	1.2595	0.24681369999999997	0.6594188999999999	0.6770939	0.21316049999999997	1580165438288	45.3866	-16.6325	1.2944	0.2464602	0.6592067999999999	0.6770231999999999	0.2146452	46.07761175110027	-16.259188248899726	1.6058017511002742	0.3270022343579549	0.5860642281185181	0.6473927894982506	0.3612213107645018	108	109	img_PilotCamera_Segmentation_1580165438281.jpg,img_FrontCenter_Segmentation_1580165438288.jpg
1580165440325	46.0601	-15.7237	1.3987	0.11036269999999998	0.7389564	0.6641557999999999	0.01675589999999999	1580165440380	46.0774	-15.6823	1.4127	0.1310071	0.7337246	0.6664181999999998	-0.009968699999999997	45.82798922294836	-16.502710777051643	1.3416992229483584	0.7166986894036607	-0.1472759160036176	-0.13720762220459107	0.6677026745351055	110	111	img_PilotCamera_Segmentation_1580165440374.jpg,img_FrontCenter_Segmentation_1580165440380.jpg
1580165442387	46.0081	-13.935	1.4865	0.0200081	0.5444606999999999	0.8384312999999999	0.0013433000000000004	1580165442440	45.9993	-13.901	1.4714	0.012938100000000001	0.5341385	0.8450771	-0.0071407	46.10267963681572	-13.112820363184278	1.6160796368157213	-0.05074525233859249	0.6656069642458733	0.742420745185857	-0.05660146314506619	112	113	img_PilotCamera_Segmentation_1580165442435.jpg,img_FrontCenter_Segmentation_1580165442440.jpg
1580165448417	44.3705	-13.29	1.4428	-0.4352292	0.5636203999999999	0.4362189999999999	-0.5497632	1580165448474	44.2993	-13.2836	1.4498	-0.4495105999999999	0.5510358	0.44979339999999995	-0.5400065999999999	44.99495078222078	-12.856649217779216	1.730940782220785	0.2289942015815957	0.5065221707470963	0.7574520366910447	0.34243737864936025	114	115	img_PilotCamera_Segmentation_1580165448470.jpg,img_FrontCenter_Segmentation_1580165448474.jpg
1580165449961	42.6026	-13.1241	1.8147	-0.5721750999999999	0.3487631	0.44180430000000004	-0.5962130999999999	1580165450016	42.5607	-13.1198	1.8245	-0.5608631	0.3307346	0.45191439999999994	-0.6095047	41.956004013394036	-13.612095986605969	1.242624013394032	0.8143668197588401	-0.4152967684253912	-0.1841653479031502	0.3611348801251571	116	117	img_PilotCamera_Segmentation_1580165450011.jpg,img_FrontCenter_Segmentation_1580165450016.jpg
1580165455509	41.8313	-15.0842	1.1145	-0.7101814999999999	0.2920617	0.3986773	-0.5010509	1580165455564	41.8075	-15.1032	1.0897	-0.7208571999999999	0.2834363	0.40871669999999993	-0.48231539999999995	42.34236418835609	-14.468435811643904	1.6013741883560966	0.17709476373981545	0.5333028135856259	0.7850277855916881	0.2606854992641607	118	119	img_PilotCamera_Segmentation_1580165455558.jpg,img_FrontCenter_Segmentation_1580165455564.jpg
1580165456171	41.7606	-15.1752	0.845	-0.67872	0.2834363	0.3456523	-0.5824266	1580165456226	41.7689	-15.1733	0.8382	-0.6738417	0.2854866	0.3397841999999999	-0.5905571	42.19212926877722	-14.618670731222773	1.4511392687772273	0.24280840894868683	0.42703895673466424	0.7571855142685001	0.43052514787956786	120	121	img_PilotCamera_Segmentation_1580165456221.jpg,img_FrontCenter_Segmentation_1580165456226.jpg
1580165456718	41.906	-15.1274	0.8937	-0.6411075999999999	0.3083934	0.31800860000000003	-0.6265434	1580165456775	41.9235	-15.1212	0.9014	-0.6360878999999999	0.3168067	0.32444229999999996	-0.6240688999999999	42.38476893334601	-14.426031066653987	1.6437789333460135	0.25106257174242164	0.38062659903657614	0.7429335978169161	0.49004147417411875	122	123	img_PilotCamera_Segmentation_1580165456769.jpg,img_FrontCenter_Segmentation_1580165456775.jpg
1580165457279	42.0774	-15.0648	0.9773	-0.5799521	0.4055352	0.406525	-0.5775483	1580165457338	42.0983	-15.0571	0.9956	-0.5694885000000001	0.419958	0.420665	-0.5675089	42.397093649389554	-14.413706350610441	1.6561036493895585	0.05924635919624603	0.37706217020820143	0.9130883362414862	0.14347013256990243	124	125	img_PilotCamera_Segmentation_1580165457331.jpg,img_FrontCenter_Segmentation_1580165457338.jpg
1580165462485	42.0052	-12.4329	1.3789	0.007069999999999999	0.7166859	0.6971727	0.005231799999999999	1580165462539	42.0006	-12.3937	1.3823	0.009190999999999998	0.7154133	0.6984452999999999	0.007494199999999999	42.442174578016015	-11.384725421983982	1.6213745780160178	0.12010060171964189	0.5414085773072144	0.8123891694712841	0.18021219495504526	126	127	img_PilotCamera_Segmentation_1580165462535.jpg,img_FrontCenter_Segmentation_1580165462539.jpg
1580165464010	41.8376	-10.999	1.711	0.277144	0.6558838999999999	0.6503692999999999	0.2639938	1580165464066	41.8304	-10.939	1.7451	0.3038686	0.6619640999999999	0.6384917	0.24801559999999997	42.03884688508704	-11.754653114912964	1.2949168850870352	0.8885526210997786	-0.0023483926711558223	-0.0012124946525103031	0.4587671026188485	128	129	img_PilotCamera_Segmentation_1580165464061.jpg,img_FrontCenter_Segmentation_1580165464066.jpg
1580165464120	41.8228	-10.8812	1.7814	0.33080529999999997	0.6680442999999999	0.6254828999999998	0.22970429999999997	1580165464176	41.8153	-10.8309	1.8151	0.35095479999999996	0.6721448999999999	0.6150192999999999	0.21563499999999997	42.203773381434814	-11.589726618565184	1.459843381434815	0.8281269274732853	0.25328720671874844	0.1462554743194565	0.47818481692527703	130	131	img_PilotCamera_Segmentation_1580165464170.jpg,img_FrontCenter_Segmentation_1580165464176.jpg
1580165464230	41.8078	-10.7857	1.846	0.3594388	0.6724983999999999	0.6107066	0.21280700000000002	1580165464286	41.7953	-10.7177	1.8928	0.34961149999999996	0.6654283999999999	0.6170696	0.2321081	42.026996845777305	-11.7665031542227	1.2830668457773	0.8557637301767393	-0.02589939343646073	-0.015631139521714483	0.5164816811958283	132	133	img_PilotCamera_Segmentation_1580165464280.jpg,img_FrontCenter_Segmentation_1580165464286.jpg
1580165464346	41.7857	-10.6701	1.9269	0.34437969999999996	0.6612571	0.6202510999999999	0.24313729999999997	1580165464403	41.7687	-10.5924	1.9862	0.3378046	0.6555304	0.6239982	0.25791359999999997	42.26640717761661	-11.527092822383391	1.5224771776166077	0.7744236925091867	0.2022855846076956	0.15149975026391965	0.5799968210346753	134	135	img_PilotCamera_Segmentation_1580165464397.jpg,img_FrontCenter_Segmentation_1580165464403.jpg
1580165465228	41.5395	-9.6795	2.5606	0.38722389999999995	0.5067069	0.5911226999999999	0.49355669999999996	1580165465285	41.5239	-9.6225	2.5937	0.3784571	0.4835173	0.5945163	0.5188673	40.72424932543096	-8.957920674569042	1.6939893254309586	-0.4650170669657219	0.7609337990157101	0.3860932087159482	-0.23594684810257424	136	137	img_PilotCamera_Segmentation_1580165465278.jpg,img_FrontCenter_Segmentation_1580165465285.jpg
1580165466237	41.4681	-9.609	2.6224	0.5361887999999999	0.4691652	0.4587016	0.5306742	1580165466295	41.4675	-9.609	2.6112	0.5301792999999999	0.47552819999999996	0.4513488	0.5373907	40.75385304583034	-8.928316954169663	1.7235930458303388	-0.555320196836883	0.7120562562159269	0.33879587782846765	-0.2642209683867686	138	139	img_PilotCamera_Segmentation_1580165466287.jpg,img_FrontCenter_Segmentation_1580165466295.jpg
1580165466575	41.4763	-9.6136	2.5523	0.49355669999999996	0.5071311	0.3805781	0.5950818999999999	1580165466633	41.4814	-9.6155	2.5351	0.5101711999999999	0.49355669999999996	0.3855271	0.5892137999999999	40.71371947333039	-8.968450526669612	1.6834594733303896	-0.42980318252172955	0.7627772786942181	0.4209324101519158	-0.2371833752305066	140	141	img_PilotCamera_Segmentation_1580165466626.jpg,img_FrontCenter_Segmentation_1580165466633.jpg
1580165466795	41.4989	-9.621	2.4582	0.5397945	0.4711447999999999	0.38616339999999993	0.5806590999999999	1580165466851	41.4957	-9.6142	2.429	0.506919	0.5115852000000001	0.38602200000000003	0.576205	40.67460029999704	-9.00756970000296	1.6443402999970393	-0.2817182325825792	0.9159341061205604	0.27320061113901467	-0.08402961828395228	142	143	img_PilotCamera_Segmentation_1580165466846.jpg,img_FrontCenter_Segmentation_1580165466851.jpg
1580165467018	41.5262	-9.5995	2.333	0.4915771	0.48698159999999996	0.29199099999999995	0.6599845	1580165467076	41.5458	-9.6045	2.301	0.47729569999999993	0.48676949999999997	0.27933569999999996	0.6759626999999999	40.42611528936672	-9.256054710633283	1.3958552893667182	-0.6180335813804251	0.6670356593505731	0.30518833953769403	-0.2827684544836234	144	145	img_PilotCamera_Segmentation_1580165467070.jpg,img_FrontCenter_Segmentation_1580165467076.jpg
1580165467362	41.6673	-9.6427	2.1655	0.5579643999999999	0.43169420000000003	0.321685	0.631351	1580165467417	41.6881	-9.6495	2.1332	0.5656000000000001	0.4252605	0.3255735	0.6268262	40.56050700586028	-9.121662994139726	1.5302470058602755	-0.3045841830685224	0.7746465975075029	0.5157751501350442	-0.20279822212658122	146	147	img_PilotCamera_Segmentation_1580165467413.jpg,img_FrontCenter_Segmentation_1580165467417.jpg
1580165467933	41.9428	-9.7344	1.6315	0.6271797	0.3483389	0.3059189	0.6256243	1580165467987	41.966	-9.7423	1.5947	0.6309267999999999	0.3416931	0.3015355	0.6276746	42.77909290992201	-9.551337090077999	1.2104029099220024	0.5361408147192013	0.6618968621596741	0.4070834405365434	0.3297402661131017	148	149	img_PilotCamera_Segmentation_1580165467983.jpg,img_FrontCenter_Segmentation_1580165467987.jpg
1580165468160	42.0616	-9.7747	1.4693	0.6423802	0.31935189999999997	0.28626429999999997	0.634886	1580165468218	42.09	-9.7844	1.44	0.6449254	0.3139787	0.2824465	0.6367242	43.00776566763931	-9.322664332360693	1.4390756676393075	0.20818409906956298	0.7272384567127517	0.6287945352917297	0.18000288986543347	150	151	img_PilotCamera_Segmentation_1580165468212.jpg,img_FrontCenter_Segmentation_1580165468218.jpg
1580165468274	42.1154	-9.793	1.4171	0.646905	0.30945389999999995	0.27933569999999996	0.6382796000000001	1580165468331	42.1503	-9.8049	1.3904	0.6493088	0.3037979	0.27537649999999997	0.6402592	42.893316115105534	-9.436803884894468	1.2582261151055318	0.31933612382219134	0.7178116335449056	0.5652710599620315	0.2514747055654176	152	153	img_PilotCamera_Segmentation_1580165468326.jpg,img_FrontCenter_Segmentation_1580165468331.jpg
1580165468387	42.1742	-9.8131	1.3755	0.6507934999999999	0.3003336	0.272902	0.6414611	1580165468447	42.2125	-9.8261	1.357	0.6529851999999999	0.29496039999999996	0.2689428	0.6433699999999999	43.06921577335779	-9.260904226642205	1.4341257733577937	0.30189755797688755	0.6594191932205509	0.626006658142583	0.2866005165053	154	155	img_PilotCamera_Segmentation_1580165468439.jpg,img_FrontCenter_Segmentation_1580165468447.jpg
1580165468501	42.2364	-9.8343	1.3467	0.6548233999999999	0.2905063	0.26547849999999995	0.6450667999999999	1580165468557	42.2652	-9.8441	1.3345	0.6574393	0.2840019	0.25996389999999997	0.6475413	43.13636166104992	-9.19375833895008	1.5012716610499206	0.28415098524944005	0.5958545224750085	0.6779957164968184	0.3233224613908193	156	157	img_PilotCamera_Segmentation_1580165468551.jpg,img_FrontCenter_Segmentation_1580165468557.jpg
1580165468729	42.362	-9.878	1.2968	0.6496622999999999	0.21266559999999998	0.28025479999999997	0.6737002999999999	1580165468786	42.3892	-9.8892	1.2899	0.6452789	0.190183	0.2888802	0.6809116999999999	43.10660132099776	-9.223518679002241	1.4715113209977582	0.2780985092340759	0.5158593890718964	0.7132368616065248	0.3845042120885407	158	159	img_PilotCamera_Segmentation_1580165468781.jpg,img_FrontCenter_Segmentation_1580165468786.jpg
1580165469300	42.5559	-10.0674	1.3558	0.6350981	0.0810929	0.30224249999999997	0.7059394999999999	1580165469361	42.5644	-10.0975	1.3708	0.6310682	0.05776189999999999	0.3064845	0.7101107999999999	43.16051203498345	-9.190157965016557	1.5158820349834448	0.1409496441777714	0.6959413944949405	0.6901181412907388	0.139770255405122	160	161	img_PilotCamera_Segmentation_1580165469355.jpg,img_FrontCenter_Segmentation_1580165469361.jpg
1580165469533	42.5738	-10.1862	1.3996	0.627109	-0.0043834000000000095	0.2935464	0.7212814	1580165469586	42.573	-10.2118	1.4036	0.6274624999999999	-0.02036159999999998	0.2867592	0.7234731	43.29148186627941	-9.05918813372059	1.6468518662794098	0.27737795672768295	0.5554072185612398	0.701354424936151	0.35026598652184865	162	163	img_PilotCamera_Segmentation_1580165469582.jpg,img_FrontCenter_Segmentation_1580165469586.jpg
1580165469754	42.5583	-10.3137	1.4007	0.6545405999999999	-0.004736899999999988	0.2059491	0.7272202	1580165469810	42.549	-10.3555	1.3903	0.6654284	0.007140700000000014	0.1734271	0.7258062	42.88123712130429	-9.469432878695713	1.236607121304288	0.21618517667937384	0.7327017161247177	0.61892182490215	0.18261418135455346	164	165	img_PilotCamera_Segmentation_1580165469804.jpg,img_FrontCenter_Segmentation_1580165469810.jpg
1580165469864	42.5404	-10.3902	1.3779	0.6727812	0.01414	0.1508738	0.723968	1580165469919	42.5294	-10.4278	1.3661	0.6794977	0.021280700000000007	0.1287447	0.7217762999999999	42.43187361447286	-11.369026385527137	1.608153614472862	0.5453164341969438	0.08374524073505209	0.12660030338542036	0.8243719333114622	166	167	img_PilotCamera_Segmentation_1580165469914.jpg,img_FrontCenter_Segmentation_1580165469919.jpg
1580165469978	42.5175	-10.4642	1.3575	0.6851536999999999	0.029057700000000006	0.1078175	0.7195138999999999	1580165470032	42.5035	-10.5035	1.3514	0.6901027	0.03464299999999999	0.0893648	0.7171101	42.19223241038682	-11.608667589613182	1.368512410386818	0.6355274642103356	-0.20010571716048084	-0.2239548250954543	0.7112712425724343	168	169	img_PilotCamera_Segmentation_1580165470028.jpg,img_FrontCenter_Segmentation_1580165470032.jpg
1580165470087	42.4894	-10.5413	1.3487	0.6938498	0.03831939999999999	0.0745178	0.7150597999999999	1580165470144	42.4771	-10.5731	1.3489	0.6964656999999999	0.040228299999999995	0.0639835	0.7134337	41.93957688769467	-11.861323112305332	1.1158568876946673	0.6938202015433714	-0.22583506364461162	-0.21165089656038769	0.650242992998874	170	171	img_PilotCamera_Segmentation_1580165470138.jpg,img_FrontCenter_Segmentation_1580165470144.jpg
1580165472299	41.882	-12.1644	1.6442	0.7060809	-0.06249880000000001	-0.0844158	0.7001421	1580165472354	41.871	-12.2085	1.6479	0.7038184999999999	-0.08328459999999999	-0.1013838	0.6978796999999999	42.505382131987915	-11.321417868012087	1.7511821319879126	0.17265506547896461	0.6529041538691946	0.7129917785233519	0.1885447373514114	172	173	img_PilotCamera_Segmentation_1580165472350.jpg,img_FrontCenter_Segmentation_1580165472354.jpg
1580165472629	41.8241	-12.4002	1.6122	0.6838103999999999	-0.185234	-0.1931524	0.6785785999999999	1580165472684	41.8124	-12.4486	1.587	0.6756091999999999	-0.2130898	-0.2194528	0.6705187999999999	42.468841642884406	-11.357958357115598	1.7146416428844027	0.2616441094609527	0.5983198940782845	0.6938890830764621	0.3034363272942811	174	175	img_PilotCamera_Segmentation_1580165472680.jpg,img_FrontCenter_Segmentation_1580165472684.jpg
1580165472742	41.8023	-12.4904	1.5594	0.6673372999999999	-0.23755199999999999	-0.2427838	0.6625297	1580165472795	41.7949	-12.5212	1.5353	0.6605501	-0.2557219	-0.2602467	0.6558839000000001	41.98257461972682	-13.569825380273176	1.2838146197268228	0.7676147701847416	-0.06861665808869148	-0.05673522308153059	0.6346971193324065	176	177	img_PilotCamera_Segmentation_1580165472790.jpg,img_FrontCenter_Segmentation_1580165472795.jpg
1580165472850	41.7832	-12.5696	1.4911	0.6486725	-0.2843554	-0.2880318	0.6442891	1580165472909	41.7737	-12.6092	1.4489	0.6377847	-0.30789849999999996	-0.3108679	0.6335426999999999	42.25893323112686	-13.293466768873136	1.5601732311268641	0.6424651845029813	0.29950083332695276	0.29802954777958557	0.6393091006612582	178	179	img_PilotCamera_Segmentation_1580165472900.jpg,img_FrontCenter_Segmentation_1580165472909.jpg
1580165472962	41.7653	-12.6443	1.4068	0.6272503999999999	-0.32875499999999996	-0.3313002	0.6232911999999999	1580165473018	41.7537	-12.6927	1.3447	0.612262	-0.3559038	-0.35760060000000005	0.6085856	41.90577680559862	-13.646823194401387	1.1406168055986146	0.8706340013472612	0.08628213614303384	0.04776198912443838	0.4819446244907493	180	181	img_PilotCamera_Segmentation_1580165473013.jpg,img_FrontCenter_Segmentation_1580165473018.jpg
1580165473839	41.6102	-13.2935	0.7317	0.4702964	-0.5287653	-0.5286239	0.4684582	1580165473894	41.6008	-13.3329	0.7096	0.4648525	-0.5335729	-0.5334315000000001	0.4630143	42.30943529589617	-13.24696470410383	1.55255529589617	0.3616660198554109	0.24635612526231923	0.5062067049416078	0.7431427329254064	182	183	img_PilotCamera_Segmentation_1580165473888.jpg,img_FrontCenter_Segmentation_1580165473894.jpg
1580165473947	41.5935	-13.3635	0.6946	0.46089329999999995	-0.5369664999999999	-0.5368250999999999	0.4591964999999999	1580165474002	41.5846	-13.4006	0.6789	0.4563685	-0.5407136	-0.5405722000000001	0.45467169999999996	42.193126949969965	-13.363273050030037	1.4362469499699628	0.19877228896632537	0.3263647848928252	0.7892476821298615	0.4806908575930987	184	185	img_PilotCamera_Segmentation_1580165473996.jpg,img_FrontCenter_Segmentation_1580165474002.jpg
1580165474058	41.5726	-13.4509	0.6616	0.45650989999999997	-0.550046	-0.5404308	0.4435010999999999	1580165474116	41.5633	-13.49	0.6501	0.4700136	-0.5675089	-0.5284825	0.4210892	42.302713565681444	-13.25368643431856	1.5458335656814401	0.08483804655885475	0.14762464439917408	0.8543631757378561	0.49099188808494615	186	187	img_PilotCamera_Segmentation_1580165474111.jpg,img_FrontCenter_Segmentation_1580165474116.jpg
1580165474284	41.5374	-13.5976	0.6347	0.5079088	-0.6126862	-0.4898095999999999	0.355621	1580165474342	41.5277	-13.6377	0.6364	0.5186552	-0.6259070999999999	-0.4771542999999999	0.333704	42.118275915923405	-13.438124084076595	1.3613959159234048	0.045910997051572006	0.3030712803425694	0.9411241387980143	0.1425669483188239	188	189	img_PilotCamera_Segmentation_1580165474336.jpg,img_FrontCenter_Segmentation_1580165474342.jpg
1580165474619	41.5048	-13.7334	0.6889	0.539441	-0.6543992	-0.44993479999999997	0.279265	1580165474673	41.5038	-13.7396	0.713	0.5417740999999999	-0.6582169999999999	-0.446824	0.27085170000000003	42.41151829479429	-13.164281705205708	1.6483882947942932	0.2382311489375887	0.2722309762299789	0.7015711563174829	0.6139496134701113	190	191	img_PilotCamera_Segmentation_1580165474667.jpg,img_FrontCenter_Segmentation_1580165474673.jpg
1580165474727	41.5046	-13.7391	0.7358	0.5431881	-0.6606915	-0.4449151	0.26505429999999996	1580165474782	41.5067	-13.7337	0.76	0.5442486	-0.6626003999999999	-0.4435717999999999	0.26017599999999996	42.35920279470116	-13.216597205298834	1.5960727947011668	0.21505197065379594	0.334781114351593	0.7718931781789736	0.49583785340793396	192	193	img_PilotCamera_Segmentation_1580165474777.jpg,img_FrontCenter_Segmentation_1580165474782.jpg
1580165474840	41.5109	-13.7213	0.7915	0.5444606999999999	-0.6640143999999999	-0.44343039999999995	0.2564289	1580165474894	41.5162	-13.7056	0.8209	0.5321589	-0.6578634999999999	-0.4582067	0.27155870000000004	42.30096285882329	-13.274837141176704	1.5378328588232961	0.21360976236882984	0.341166302746715	0.7758770776859976	0.48578923785146283	194	195	img_PilotCamera_Segmentation_1580165474887.jpg,img_FrontCenter_Segmentation_1580165474894.jpg
1580165475168	41.5601	-13.5676	1.0147	0.44321829999999995	-0.6027882	-0.547218	0.37478069999999997	1580165475227	41.5713	-13.532	1.0617	0.42533119999999996	-0.5874463	-0.5621356999999999	0.3970512	42.22560689461807	-13.330793105381932	1.4687268946180674	0.30895806698610123	0.3930025973026818	0.6808709041070204	0.5352650589175857	196	197	img_PilotCamera_Segmentation_1580165475219.jpg,img_FrontCenter_Segmentation_1580165475227.jpg
1580165477180	41.6792	-12.7628	1.7846	0.37711379999999994	-0.41069629999999996	-0.5745788999999999	0.5989704	1580165477235	41.6672	-12.7644	1.7947	0.39591999999999994	-0.42554329999999996	-0.5649637	0.5853959999999999	42.44144933281248	-13.110950667187518	1.7426893328124806	0.7039435485971192	0.23443761927142764	0.21184375596076874	0.6361011760084042	198	199	img_PilotCamera_Segmentation_1580165477230.jpg,img_FrontCenter_Segmentation_1580165477235.jpg
1580165477291	41.6496	-12.7672	1.8019	0.4168472	-0.44138009999999994	-0.5537930999999999	0.5695591999999999	1580165477347	41.6351	-12.7697	1.8006	0.4309165	-0.4519144	-0.545804	0.5584593	41.88979527530561	-13.662604724694388	1.191035275305611	0.9078759650933262	0.0959903981862545	0.04290972796789432	0.4058396613289872	200	201	img_PilotCamera_Segmentation_1580165477342.jpg,img_FrontCenter_Segmentation_1580165477347.jpg
1580165477403	41.6198	-12.7725	1.7924	0.44300619999999996	-0.46096399999999993	-0.5385926	0.5484905999999999	1580165477458	41.6045	-12.7755	1.7771	0.45290420000000003	-0.4683167999999999	-0.5325123999999999	0.5401480000000001	42.472084474045026	-13.080315525954976	1.7733244740450242	0.5782580999099919	0.4599039071025005	0.4194609431995463	0.527407321953808	202	203	img_PilotCamera_Segmentation_1580165477452.jpg,img_FrontCenter_Segmentation_1580165477458.jpg
1580165477515	41.59	-12.7787	1.7576	0.4606104999999999	-0.4739728	-0.5275634	0.5334315	1580165477571	41.5769	-12.7825	1.7422	0.4664079	-0.47814409999999996	-0.5238163	0.5283411	42.017785259622386	-13.534614740377615	1.3190252596223857	0.8535388610614931	0.13892586519636568	0.08067324908231616	0.4956438676305729	204	205	img_PilotCamera_Segmentation_1580165477566.jpg,img_FrontCenter_Segmentation_1580165477571.jpg
1580165477626	41.5594	-12.7891	1.7276	0.47255879999999995	-0.4826688999999999	-0.5197156999999999	0.5227558	1580165477680	41.5434	-12.7963	1.7199	0.47715430000000003	-0.4859918	-0.5166756	0.5185845	41.970637890532245	-13.581762109467753	1.2718778905322465	0.720945386960147	0.48860715548923117	0.27570303193881485	0.4068029434570887	206	207	img_PilotCamera_Segmentation_1580165477676.jpg,img_FrontCenter_Segmentation_1580165477680.jpg
1580165477735	41.5282	-12.804	1.7176	0.48075999999999997	-0.488537	-0.5141304	0.5152616	1580165477790	41.5162	-12.8105	1.7189	0.4831638	-0.4903045	-0.5125043	0.5131406	42.33038055703526	-13.222019442964736	1.6316205570352629	0.5607980808771476	0.5021602272338308	0.43913289422246554	0.49041097039195225	208	209	img_PilotCamera_Segmentation_1580165477782.jpg,img_FrontCenter_Segmentation_1580165477790.jpg
