Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580165396949	-48,6620	1,8500	21,1548	0,6733	0,0392	0,7374	-0,0369	-49,1402	-1,0970	20,2766	0,7877	-0,5645	0,2006	0,1437	img_PilotCamera_Segmentation_1580165396944.jpg,img_FrontCenter_Segmentation_1580165396949.jpg
1580165397005	-48,6547	1,8533	21,1564	0,6667	0,0617	0,7401	-0,0623	-49,1365	-1,0970	20,2801	0,7872	-0,5644	0,2021	0,1449	img_PilotCamera_Segmentation_1580165397000.jpg,img_FrontCenter_Segmentation_1580165397005.jpg
1580165397061	-48,6472	1,8586	21,1577	0,6611	0,0798	0,7415	-0,0829	-49,1318	-1,0970	20,2829	0,7867	-0,5643	0,2034	0,1459	img_PilotCamera_Segmentation_1580165397055.jpg,img_FrontCenter_Segmentation_1580165397061.jpg
1580165397121	-48,6326	1,8707	21,1594	0,6525	0,1034	0,7426	-0,1099	-49,1211	-1,0970	20,2868	0,7859	-0,5645	0,2050	0,1473	img_PilotCamera_Segmentation_1580165397113.jpg,img_FrontCenter_Segmentation_1580165397121.jpg
1580165397175	-48,6196	1,8815	21,1603	0,6476	0,1126	0,7439	-0,1206	-49,1106	-1,0970	20,2891	0,7853	-0,5647	0,2061	0,1482	img_PilotCamera_Segmentation_1580165397171.jpg,img_FrontCenter_Segmentation_1580165397175.jpg
1580165397230	-48,6027	1,8937	21,1611	0,6460	0,1008	0,7490	-0,1074	-49,0962	-1,0970	20,2913	0,7846	-0,5650	0,2071	0,1491	img_PilotCamera_Segmentation_1580165397224.jpg,img_FrontCenter_Segmentation_1580165397230.jpg
1580165397290	-48,5783	1,9118	21,1616	0,6448	0,0802	0,7554	-0,0841	-49,0743	-1,0970	20,2933	0,7838	-0,5655	0,2081	0,1501	img_PilotCamera_Segmentation_1580165397283.jpg,img_FrontCenter_Segmentation_1580165397290.jpg
1580165397342	-48,5541	1,9312	21,1618	0,6433	0,0665	0,7596	-0,0690	-49,0521	-1,0970	20,2946	0,7831	-0,5661	0,2088	0,1510	img_PilotCamera_Segmentation_1580165397336.jpg,img_FrontCenter_Segmentation_1580165397342.jpg
1580165397403	-48,5277	1,9546	21,1618	0,6415	0,0550	0,7631	-0,0566	-49,0274	-1,0970	20,2956	0,7822	-0,5668	0,2095	0,1518	img_PilotCamera_Segmentation_1580165397394.jpg,img_FrontCenter_Segmentation_1580165397403.jpg
1580165397456	-48,4993	1,9821	21,1615	0,6397	0,0455	0,7659	-0,0464	-49,0006	-1,0970	20,2963	0,7812	-0,5677	0,2100	0,1526	img_PilotCamera_Segmentation_1580165397452.jpg,img_FrontCenter_Segmentation_1580165397456.jpg
1580165397511	-48,4773	2,0051	21,1612	0,6383	0,0395	0,7677	-0,0401	-48,9797	-1,0970	20,2966	0,7805	-0,5684	0,2103	0,1532	img_PilotCamera_Segmentation_1580165397506.jpg,img_FrontCenter_Segmentation_1580165397511.jpg
1580165397566	-48,4396	2,0480	21,1606	0,6362	0,0314	0,7702	-0,0315	-48,9437	-1,0970	20,2969	0,7792	-0,5699	0,2108	0,1541	img_PilotCamera_Segmentation_1580165397560.jpg,img_FrontCenter_Segmentation_1580165397566.jpg
1580165397619	-48,4106	2,0838	21,1600	0,6348	0,0265	0,7718	-0,0264	-48,9158	-1,0970	20,2970	0,7781	-0,5710	0,2110	0,1548	img_PilotCamera_Segmentation_1580165397613.jpg,img_FrontCenter_Segmentation_1580165397619.jpg
1580165397674	-48,3792	2,1251	21,1593	0,6333	0,0221	0,7732	-0,0219	-48,8854	-1,0970	20,2969	0,7769	-0,5724	0,2112	0,1556	img_PilotCamera_Segmentation_1580165397669.jpg,img_FrontCenter_Segmentation_1580165397674.jpg
1580165397729	-48,3528	2,1582	21,1587	0,6327	0,0189	0,7739	-0,0187	-48,8595	-1,0970	20,2966	0,7760	-0,5734	0,2112	0,1560	img_PilotCamera_Segmentation_1580165397724.jpg,img_FrontCenter_Segmentation_1580165397729.jpg
1580165397785	-48,3131	2,2037	21,1582	0,6346	0,0086	0,7727	-0,0147	-48,8186	-1,0970	20,2954	0,7751	-0,5750	0,2103	0,1560	img_PilotCamera_Segmentation_1580165397778.jpg,img_FrontCenter_Segmentation_1580165397785.jpg
1580165397840	-48,3142	2,1788	21,1595	0,6377	0,0109	0,7701	-0,0120	-48,8176	-1,0970	20,2954	0,7759	-0,5744	0,2096	0,1551	img_PilotCamera_Segmentation_1580165397835.jpg,img_FrontCenter_Segmentation_1580165397840.jpg
1580165397898	-48,3106	2,1597	21,1613	0,6414	0,0091	0,7671	-0,0104	-48,8115	-1,0970	20,2958	0,7767	-0,5740	0,2086	0,1541	img_PilotCamera_Segmentation_1580165397892.jpg,img_FrontCenter_Segmentation_1580165397898.jpg
1580165397955	-48,2828	2,1625	21,1621	0,6466	0,0069	0,7627	-0,0082	-48,7802	-1,0970	20,2946	0,7771	-0,5744	0,2070	0,1530	img_PilotCamera_Segmentation_1580165397947.jpg,img_FrontCenter_Segmentation_1580165397955.jpg
1580165398010	-48,2597	2,1574	21,1628	0,6504	0,0054	0,7595	-0,0068	-48,7545	-1,0970	20,2938	0,7775	-0,5745	0,2058	0,1521	img_PilotCamera_Segmentation_1580165398006.jpg,img_FrontCenter_Segmentation_1580165398010.jpg
1580165398067	-48,2367	2,1455	21,1635	0,6538	0,0041	0,7567	-0,0056	-48,7292	-1,0970	20,2932	0,7781	-0,5743	0,2049	0,1512	img_PilotCamera_Segmentation_1580165398060.jpg,img_FrontCenter_Segmentation_1580165398067.jpg
1580165398120	-48,2161	2,1291	21,1641	0,6565	0,0032	0,7543	-0,0047	-48,7067	-1,0970	20,2927	0,7787	-0,5739	0,2041	0,1504	img_PilotCamera_Segmentation_1580165398115.jpg,img_FrontCenter_Segmentation_1580165398120.jpg
1580165398175	-48,1942	2,1057	21,1648	0,6591	0,0025	0,7521	-0,0039	-48,6830	-1,0970	20,2924	0,7795	-0,5732	0,2035	0,1496	img_PilotCamera_Segmentation_1580165398169.jpg,img_FrontCenter_Segmentation_1580165398175.jpg
1580165398233	-48,1699	2,0723	21,1655	0,6616	0,0018	0,7498	-0,0032	-48,6569	-1,0970	20,2921	0,7806	-0,5722	0,2029	0,1488	img_PilotCamera_Segmentation_1580165398228.jpg,img_FrontCenter_Segmentation_1580165398233.jpg
1580165398288	-48,1480	2,0357	21,1661	0,6637	0,0012	0,7480	-0,0026	-48,6336	-1,0970	20,2919	0,7817	-0,5710	0,2025	0,1479	img_PilotCamera_Segmentation_1580165398280.jpg,img_FrontCenter_Segmentation_1580165398288.jpg
1580165398345	-48,1249	1,9904	21,1668	0,6656	0,0008	0,7463	-0,0022	-48,6091	-1,0970	20,2919	0,7831	-0,5695	0,2022	0,1471	img_PilotCamera_Segmentation_1580165398339.jpg,img_FrontCenter_Segmentation_1580165398345.jpg
1580165398402	-48,1017	1,9383	21,1675	0,6674	0,0004	0,7447	-0,0018	-48,5847	-1,0970	20,2919	0,7846	-0,5676	0,2020	0,1462	img_PilotCamera_Segmentation_1580165398396.jpg,img_FrontCenter_Segmentation_1580165398402.jpg
1580165398457	-48,0786	1,8805	21,1682	0,6689	0,0001	0,7433	-0,0014	-48,5605	-1,0970	20,2920	0,7864	-0,5654	0,2020	0,1452	img_PilotCamera_Segmentation_1580165398451.jpg,img_FrontCenter_Segmentation_1580165398457.jpg
1580165398510	-48,0567	1,8282	21,1688	0,6702	-0,0001	0,7421	-0,0012	-48,5376	-1,0970	20,2921	0,7880	-0,5634	0,2019	0,1444	img_PilotCamera_Segmentation_1580165398505.jpg,img_FrontCenter_Segmentation_1580165398510.jpg
1580165398566	-48,0396	1,7909	21,1693	0,6712	-0,0002	0,7413	-0,0010	-48,5199	-1,0970	20,2922	0,7892	-0,5619	0,2019	0,1438	img_PilotCamera_Segmentation_1580165398560.jpg,img_FrontCenter_Segmentation_1580165398566.jpg
1580165398620	-48,0127	1,7381	21,1701	0,6725	-0,0004	0,7401	-0,0008	-48,4920	-1,0970	20,2925	0,7909	-0,5597	0,2019	0,1429	img_PilotCamera_Segmentation_1580165398613.jpg,img_FrontCenter_Segmentation_1580165398620.jpg
1580165398675	-47,9907	1,7003	21,1707	0,6735	-0,0005	0,7392	-0,0006	-48,4693	-1,0970	20,2927	0,7922	-0,5581	0,2019	0,1422	img_PilotCamera_Segmentation_1580165398671.jpg,img_FrontCenter_Segmentation_1580165398675.jpg
1580165398731	-47,9723	1,6724	21,1712	0,6742	-0,0006	0,7385	-0,0005	-48,4504	-1,0970	20,2930	0,7931	-0,5569	0,2019	0,1418	img_PilotCamera_Segmentation_1580165398725.jpg,img_FrontCenter_Segmentation_1580165398731.jpg
1580165398786	-47,9453	1,6374	21,1720	0,6752	-0,0007	0,7376	-0,0004	-48,4227	-1,0970	20,2933	0,7943	-0,5553	0,2019	0,1411	img_PilotCamera_Segmentation_1580165398781.jpg,img_FrontCenter_Segmentation_1580165398786.jpg
1580165398839	-47,9232	1,6141	21,1726	0,6759	-0,0007	0,7370	-0,0003	-48,4001	-1,0970	20,2937	0,7952	-0,5542	0,2018	0,1407	img_PilotCamera_Segmentation_1580165398835.jpg,img_FrontCenter_Segmentation_1580165398839.jpg
1580165398896	-47,9048	1,5983	21,1731	0,6764	-0,0007	0,7365	-0,0003	-48,3813	-1,0970	20,2940	0,7957	-0,5535	0,2018	0,1404	img_PilotCamera_Segmentation_1580165398891.jpg,img_FrontCenter_Segmentation_1580165398896.jpg
1580165398951	-47,8765	1,5766	21,1739	0,6772	-0,0008	0,7358	-0,0002	-48,3525	-1,0970	20,2945	0,7965	-0,5525	0,2017	0,1399	img_PilotCamera_Segmentation_1580165398945.jpg,img_FrontCenter_Segmentation_1580165398951.jpg
1580165399006	-47,8556	1,5564	21,1745	0,6775	0,0066	0,7355	-0,0081	-48,3314	-1,0970	20,2949	0,7972	-0,5515	0,2018	0,1396	img_PilotCamera_Segmentation_1580165399002.jpg,img_FrontCenter_Segmentation_1580165399006.jpg
1580165399062	-47,8322	1,5320	21,1751	0,6758	0,0279	0,7359	-0,0313	-48,3088	-1,0970	20,2960	0,7980	-0,5502	0,2024	0,1396	img_PilotCamera_Segmentation_1580165399057.jpg,img_FrontCenter_Segmentation_1580165399062.jpg
1580165399118	-47,8081	1,5063	21,1757	0,6709	0,0521	0,7375	-0,0575	-48,2871	-1,0970	20,2979	0,7986	-0,5487	0,2037	0,1400	img_PilotCamera_Segmentation_1580165399111.jpg,img_FrontCenter_Segmentation_1580165399118.jpg
1580165399174	-47,7844	1,4809	21,1762	0,6635	0,0748	0,7399	-0,0820	-48,2673	-1,0970	20,3005	0,7991	-0,5471	0,2057	0,1409	img_PilotCamera_Segmentation_1580165399168.jpg,img_FrontCenter_Segmentation_1580165399174.jpg
1580165399233	-47,7619	1,4586	21,1765	0,6560	0,0923	0,7422	-0,1010	-48,2487	-1,0970	20,3030	0,7994	-0,5456	0,2077	0,1418	img_PilotCamera_Segmentation_1580165399227.jpg,img_FrontCenter_Segmentation_1580165399233.jpg
1580165399289	-47,7283	1,4285	21,1767	0,6494	0,0911	0,7485	-0,0987	-48,2200	-1,0970	20,3059	0,7999	-0,5436	0,2102	0,1429	img_PilotCamera_Segmentation_1580165399286.jpg,img_FrontCenter_Segmentation_1580165399289.jpg
1580165399354	-47,7017	1,4077	21,1765	0,6466	0,0776	0,7544	-0,0827	-48,1965	-1,0970	20,3076	0,8003	-0,5422	0,2119	0,1436	img_PilotCamera_Segmentation_1580165399347.jpg,img_FrontCenter_Segmentation_1580165399354.jpg
1580165399413	-47,6565	1,3798	21,1760	0,6418	0,0603	0,7619	-0,0630	-48,1557	-1,0970	20,3095	0,8008	-0,5403	0,2142	0,1445	img_PilotCamera_Segmentation_1580165399406.jpg,img_FrontCenter_Segmentation_1580165399413.jpg
1580165399468	-47,6276	1,3661	21,1754	0,6390	0,0520	0,7656	-0,0537	-48,1292	-1,0970	20,3103	0,8010	-0,5393	0,2154	0,1450	img_PilotCamera_Segmentation_1580165399462.jpg,img_FrontCenter_Segmentation_1580165399468.jpg
1580165399525	-47,5812	1,3497	21,1744	0,6347	0,0413	0,7705	-0,0421	-48,0861	-1,0970	20,3112	0,8013	-0,5381	0,2171	0,1458	img_PilotCamera_Segmentation_1580165399521.jpg,img_FrontCenter_Segmentation_1580165399525.jpg
1580165399580	-47,5498	1,3421	21,1737	0,6321	0,0355	0,7733	-0,0359	-48,0566	-1,0970	20,3116	0,8013	-0,5375	0,2181	0,1463	img_PilotCamera_Segmentation_1580165399574.jpg,img_FrontCenter_Segmentation_1580165399580.jpg
1580165399636	-47,5113	1,3346	21,1726	0,6291	0,0296	0,7762	-0,0297	-48,0202	-1,0970	20,3118	0,8013	-0,5369	0,2192	0,1468	img_PilotCamera_Segmentation_1580165399628.jpg,img_FrontCenter_Segmentation_1580165399636.jpg
1580165399693	-47,4618	1,3172	21,1713	0,6257	0,0234	0,7794	-0,0234	-47,9731	-1,0970	20,3119	0,8017	-0,5357	0,2205	0,1473	img_PilotCamera_Segmentation_1580165399688.jpg,img_FrontCenter_Segmentation_1580165399693.jpg
1580165399750	-47,4316	1,3016	21,1705	0,6238	0,0203	0,7811	-0,0202	-47,9442	-1,0970	20,3119	0,8022	-0,5347	0,2212	0,1475	img_PilotCamera_Segmentation_1580165399744.jpg,img_FrontCenter_Segmentation_1580165399750.jpg
1580165399805	-47,3820	1,2687	21,1692	0,6209	0,0161	0,7836	-0,0159	-47,8965	-1,0970	20,3117	0,8032	-0,5325	0,2225	0,1475	img_PilotCamera_Segmentation_1580165399801.jpg,img_FrontCenter_Segmentation_1580165399805.jpg
1580165399860	-47,3405	1,2432	21,1681	0,6188	0,0132	0,7854	-0,0130	-47,8565	-1,0970	20,3115	0,8041	-0,5308	0,2235	0,1475	img_PilotCamera_Segmentation_1580165399855.jpg,img_FrontCenter_Segmentation_1580165399860.jpg
1580165399914	-47,3097	1,2275	21,1672	0,6173	0,0114	0,7866	-0,0113	-47,8266	-1,0970	20,3112	0,8046	-0,5298	0,2241	0,1475	img_PilotCamera_Segmentation_1580165399909.jpg,img_FrontCenter_Segmentation_1580165399914.jpg
1580165399972	-47,2607	1,2080	21,1658	0,6153	0,0090	0,7882	-0,0090	-47,7790	-1,0970	20,3106	0,8052	-0,5284	0,2249	0,1476	img_PilotCamera_Segmentation_1580165399967.jpg,img_FrontCenter_Segmentation_1580165399972.jpg
1580165400032	-47,2158	1,1961	21,1645	0,6136	0,0073	0,7896	-0,0073	-47,7352	-1,0970	20,3100	0,8056	-0,5275	0,2256	0,1477	img_PilotCamera_Segmentation_1580165400025.jpg,img_FrontCenter_Segmentation_1580165400032.jpg
1580165400085	-47,1797	1,1905	21,1635	0,6124	0,0061	0,7905	-0,0062	-47,6999	-1,0970	20,3094	0,8057	-0,5271	0,2260	0,1479	img_PilotCamera_Segmentation_1580165400079.jpg,img_FrontCenter_Segmentation_1580165400085.jpg
1580165400140	-47,1320	1,1886	21,1621	0,6109	0,0049	0,7917	-0,0050	-47,6531	-1,0970	20,3086	0,8057	-0,5269	0,2265	0,1481	img_PilotCamera_Segmentation_1580165400135.jpg,img_FrontCenter_Segmentation_1580165400140.jpg
1580165400195	-47,0887	1,1921	21,1608	0,6097	0,0039	0,7926	-0,0041	-47,6106	-1,0970	20,3078	0,8054	-0,5271	0,2268	0,1484	img_PilotCamera_Segmentation_1580165400190.jpg,img_FrontCenter_Segmentation_1580165400195.jpg
1580165400248	-47,0590	1,1975	21,1599	0,6090	0,0034	0,7932	-0,0036	-47,5813	-1,0970	20,3072	0,8051	-0,5274	0,2270	0,1487	img_PilotCamera_Segmentation_1580165400242.jpg,img_FrontCenter_Segmentation_1580165400248.jpg
1580165400304	-47,0086	1,2120	21,1584	0,6079	0,0026	0,7940	-0,0028	-47,5316	-1,0970	20,3061	0,8044	-0,5282	0,2272	0,1492	img_PilotCamera_Segmentation_1580165400300.jpg,img_FrontCenter_Segmentation_1580165400304.jpg
1580165400361	-46,9649	1,2300	21,1571	0,6070	0,0021	0,7947	-0,0023	-47,4885	-1,0970	20,3051	0,8036	-0,5293	0,2272	0,1497	img_PilotCamera_Segmentation_1580165400354.jpg,img_FrontCenter_Segmentation_1580165400361.jpg
1580165400419	-46,9303	1,2479	21,1561	0,6064	0,0017	0,7952	-0,0020	-47,4544	-1,0970	20,3044	0,8028	-0,5304	0,2272	0,1501	img_PilotCamera_Segmentation_1580165400413.jpg,img_FrontCenter_Segmentation_1580165400419.jpg
1580165400476	-46,8773	1,2812	21,1545	0,6055	-0,0005	0,7958	0,0008	-47,4019	-1,0970	20,3031	0,8014	-0,5324	0,2271	0,1508	img_PilotCamera_Segmentation_1580165400469.jpg,img_FrontCenter_Segmentation_1580165400476.jpg
1580165400532	-46,8335	1,3088	21,1532	0,6045	-0,0207	0,7958	0,0272	-47,3585	-1,0970	20,3021	0,8003	-0,5340	0,2270	0,1514	img_PilotCamera_Segmentation_1580165400526.jpg,img_FrontCenter_Segmentation_1580165400532.jpg
1580165400588	-46,7899	1,3312	21,1519	0,6020	-0,0427	0,7954	0,0561	-47,3158	-1,0970	20,3014	0,7993	-0,5352	0,2271	0,1521	img_PilotCamera_Segmentation_1580165400583.jpg,img_FrontCenter_Segmentation_1580165400588.jpg
1580165400643	-46,7494	1,3507	21,1510	0,5967	-0,0631	0,7957	0,0826	-47,2776	-1,0970	20,3018	0,7982	-0,5361	0,2280	0,1532	img_PilotCamera_Segmentation_1580165400639.jpg,img_FrontCenter_Segmentation_1580165400643.jpg
1580165400703	-46,7165	1,3659	21,1504	0,5902	-0,0792	0,7967	0,1035	-47,2477	-1,0970	20,3032	0,7972	-0,5367	0,2293	0,1544	img_PilotCamera_Segmentation_1580165400694.jpg,img_FrontCenter_Segmentation_1580165400703.jpg
1580165400761	-46,6660	1,3884	21,1502	0,5783	-0,0939	0,8012	0,1217	-47,2038	-1,0970	20,3071	0,7955	-0,5374	0,2321	0,1568	img_PilotCamera_Segmentation_1580165400755.jpg,img_FrontCenter_Segmentation_1580165400761.jpg
1580165400816	-46,6283	1,4044	21,1506	0,5703	-0,0860	0,8096	0,1089	-47,1721	-1,0970	20,3114	0,7940	-0,5377	0,2348	0,1590	img_PilotCamera_Segmentation_1580165400810.jpg,img_FrontCenter_Segmentation_1580165400816.jpg
1580165400871	-46,6016	1,4152	21,1513	0,5634	-0,0758	0,8174	0,0932	-47,1506	-1,0970	20,3154	0,7929	-0,5378	0,2371	0,1608	img_PilotCamera_Segmentation_1580165400866.jpg,img_FrontCenter_Segmentation_1580165400871.jpg
1580165400926	-46,5594	1,4305	21,1529	0,5486	-0,0618	0,8306	0,0721	-47,1182	-1,0970	20,3236	0,7909	-0,5377	0,2416	0,1642	img_PilotCamera_Segmentation_1580165400921.jpg,img_FrontCenter_Segmentation_1580165400926.jpg
1580165400985	-46,5274	1,4399	21,1544	0,5344	-0,0529	0,8415	0,0589	-47,0951	-1,0970	20,3312	0,7893	-0,5373	0,2457	0,1673	img_PilotCamera_Segmentation_1580165400978.jpg,img_FrontCenter_Segmentation_1580165400985.jpg
1580165401040	-46,5014	1,4464	21,1559	0,5206	-0,0466	0,8511	0,0495	-47,0773	-1,0970	20,3384	0,7878	-0,5368	0,2496	0,1701	img_PilotCamera_Segmentation_1580165401034.jpg,img_FrontCenter_Segmentation_1580165401040.jpg
1580165401094	-46,4624	1,4534	21,1584	0,4963	-0,0384	0,8665	0,0378	-47,0523	-1,0970	20,3509	0,7854	-0,5357	0,2563	0,1748	img_PilotCamera_Segmentation_1580165401090.jpg,img_FrontCenter_Segmentation_1580165401094.jpg
1580165401148	-46,4325	1,4558	21,1605	0,4749	-0,0330	0,8789	0,0305	-47,0342	-1,0970	20,3618	0,7834	-0,5345	0,2620	0,1788	img_PilotCamera_Segmentation_1580165401143.jpg,img_FrontCenter_Segmentation_1580165401148.jpg
1580165401204	-46,4111	1,4556	21,1621	0,4582	-0,0296	0,8880	0,0260	-47,0218	-1,0970	20,3703	0,7819	-0,5334	0,2665	0,1818	img_PilotCamera_Segmentation_1580165401195.jpg,img_FrontCenter_Segmentation_1580165401204.jpg
1580165401259	-46,3736	1,4513	21,1650	0,4286	-0,0244	0,9030	0,0194	-46,9999	-1,0970	20,3855	0,7794	-0,5314	0,2743	0,1870	img_PilotCamera_Segmentation_1580165401254.jpg,img_FrontCenter_Segmentation_1580165401259.jpg
1580165401315	-46,3432	1,4479	21,1675	0,4056	-0,0206	0,9137	0,0151	-46,9813	-1,0970	20,3976	0,7774	-0,5298	0,2802	0,1910	img_PilotCamera_Segmentation_1580165401309.jpg,img_FrontCenter_Segmentation_1580165401315.jpg
1580165401370	-46,3195	1,4462	21,1696	0,3884	-0,0180	0,9212	0,0123	-46,9662	-1,0970	20,4068	0,7759	-0,5286	0,2846	0,1939	img_PilotCamera_Segmentation_1580165401362.jpg,img_FrontCenter_Segmentation_1580165401370.jpg
1580165401426	-46,2853	1,4451	21,1727	0,3642	-0,0204	0,9311	0,0069	-46,9438	-1,0970	20,4202	0,7736	-0,5270	0,2907	0,1980	img_PilotCamera_Segmentation_1580165401421.jpg,img_FrontCenter_Segmentation_1580165401426.jpg
1580165401480	-46,2561	1,4455	21,1754	0,3417	-0,0342	0,9392	-0,0013	-46,9255	-1,0970	20,4325	0,7715	-0,5256	0,2963	0,2018	img_PilotCamera_Segmentation_1580165401475.jpg,img_FrontCenter_Segmentation_1580165401480.jpg
1580165401538	-46,2305	1,4474	21,1776	0,3201	-0,0455	0,9463	-0,0076	-46,9099	-1,0970	20,4439	0,7694	-0,5243	0,3015	0,2055	img_PilotCamera_Segmentation_1580165401529.jpg,img_FrontCenter_Segmentation_1580165401538.jpg
1580165401591	-46,2026	1,4507	21,1797	0,2945	-0,0478	0,9544	-0,0110	-46,8937	-1,0970	20,4570	0,7668	-0,5228	0,3076	0,2097	img_PilotCamera_Segmentation_1580165401587.jpg,img_FrontCenter_Segmentation_1580165401591.jpg
1580165401648	-46,1755	1,4553	21,1814	0,2678	-0,0385	0,9626	-0,0105	-46,8786	-1,0970	20,4702	0,7641	-0,5213	0,3139	0,2142	img_PilotCamera_Segmentation_1580165401643.jpg,img_FrontCenter_Segmentation_1580165401648.jpg
1580165401702	-46,1518	1,4601	21,1826	0,2451	-0,0320	0,9689	-0,0100	-46,8648	-1,0970	20,4814	0,7617	-0,5200	0,3192	0,2179	img_PilotCamera_Segmentation_1580165401696.jpg,img_FrontCenter_Segmentation_1580165401702.jpg
1580165401756	-46,1311	1,4635	21,1834	0,2266	-0,0254	0,9735	-0,0173	-46,8520	-1,0970	20,4904	0,7598	-0,5189	0,3235	0,2210	img_PilotCamera_Segmentation_1580165401751.jpg,img_FrontCenter_Segmentation_1580165401756.jpg
1580165401812	-46,0997	1,4673	21,1843	0,2008	-0,0106	0,9779	-0,0565	-46,8310	-1,0970	20,5023	0,7572	-0,5174	0,3292	0,2250	img_PilotCamera_Segmentation_1580165401806.jpg,img_FrontCenter_Segmentation_1580165401812.jpg
1580165401868	-46,0751	1,4705	21,1841	0,1824	0,0003	0,9792	-0,0894	-46,8138	-1,0970	20,5101	0,7553	-0,5164	0,3333	0,2278	img_PilotCamera_Segmentation_1580165401862.jpg,img_FrontCenter_Segmentation_1580165401868.jpg
1580165401923	-46,0558	1,4740	21,1830	0,1688	0,0080	0,9790	-0,1144	-46,7999	-1,0970	20,5149	0,7538	-0,5156	0,3363	0,2300	img_PilotCamera_Segmentation_1580165401918.jpg,img_FrontCenter_Segmentation_1580165401923.jpg
1580165401983	-46,0235	1,4815	21,1784	0,1478	0,0183	0,9774	-0,1501	-46,7761	-1,0970	20,5199	0,7514	-0,5145	0,3410	0,2335	img_PilotCamera_Segmentation_1580165401978.jpg,img_FrontCenter_Segmentation_1580165401983.jpg
1580165402036	-45,9974	1,4888	21,1720	0,1326	0,0244	0,9758	-0,1723	-46,7563	-1,0970	20,5208	0,7495	-0,5137	0,3444	0,2361	img_PilotCamera_Segmentation_1580165402031.jpg,img_FrontCenter_Segmentation_1580165402036.jpg
1580165402090	-45,9750	1,4960	21,1645	0,1206	0,0282	0,9744	-0,1877	-46,7388	-1,0970	20,5190	0,7479	-0,5132	0,3472	0,2382	img_PilotCamera_Segmentation_1580165402086.jpg,img_FrontCenter_Segmentation_1580165402090.jpg
1580165402143	-45,9396	1,5085	21,1486	0,1037	0,0316	0,9736	-0,2009	-46,7104	-1,0970	20,5115	0,7456	-0,5125	0,3511	0,2413	img_PilotCamera_Segmentation_1580165402139.jpg,img_FrontCenter_Segmentation_1580165402143.jpg
1580165402197	-45,9124	1,5182	21,1335	0,0926	0,0314	0,9764	-0,1923	-46,6879	-1,0970	20,5021	0,7440	-0,5120	0,3536	0,2434	img_PilotCamera_Segmentation_1580165402192.jpg,img_FrontCenter_Segmentation_1580165402197.jpg
1580165402251	-45,8846	1,5281	21,1159	0,0825	0,0285	0,9820	-0,1673	-46,6640	-1,0970	20,4893	0,7425	-0,5117	0,3558	0,2452	img_PilotCamera_Segmentation_1580165402244.jpg,img_FrontCenter_Segmentation_1580165402251.jpg
1580165402305	-45,8596	1,5365	21,0985	0,0721	0,0111	0,9870	-0,1436	-46,6422	-1,0970	20,4760	0,7414	-0,5115	0,3576	0,2467	img_PilotCamera_Segmentation_1580165402300.jpg,img_FrontCenter_Segmentation_1580165402305.jpg
1580165402357	-45,8311	1,5438	21,0777	0,0588	-0,0230	0,9904	-0,1229	-46,6173	-1,0970	20,4598	0,7401	-0,5111	0,3596	0,2484	img_PilotCamera_Segmentation_1580165402353.jpg,img_FrontCenter_Segmentation_1580165402357.jpg
1580165402413	-45,7927	1,5472	21,0487	0,0427	-0,0653	0,9919	-0,1001	-46,5837	-1,0970	20,4369	0,7386	-0,5103	0,3625	0,2504	img_PilotCamera_Segmentation_1580165402408.jpg,img_FrontCenter_Segmentation_1580165402413.jpg
1580165402470	-45,7630	1,5450	21,0253	0,0320	-0,0914	0,9916	-0,0854	-46,5577	-1,0970	20,4182	0,7376	-0,5095	0,3647	0,2519	img_PilotCamera_Segmentation_1580165402464.jpg,img_FrontCenter_Segmentation_1580165402470.jpg
1580165402525	-45,7391	1,5423	21,0049	0,0259	-0,0855	0,9933	-0,0739	-46,5365	-1,0970	20,4015	0,7368	-0,5087	0,3664	0,2530	img_PilotCamera_Segmentation_1580165402520.jpg,img_FrontCenter_Segmentation_1580165402525.jpg
1580165402583	-45,7044	1,5411	20,9718	0,0185	-0,0655	0,9959	-0,0590	-46,5055	-1,0970	20,3732	0,7357	-0,5079	0,3687	0,2545	img_PilotCamera_Segmentation_1580165402577.jpg,img_FrontCenter_Segmentation_1580165402583.jpg
1580165402638	-45,6831	1,5431	20,9491	0,0140	-0,0562	0,9970	-0,0522	-46,4861	-1,0970	20,3531	0,7351	-0,5076	0,3698	0,2554	img_PilotCamera_Segmentation_1580165402633.jpg,img_FrontCenter_Segmentation_1580165402638.jpg
