Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464755844	-2.2652	-1.9397	-1.6077	0.7745	0.0255	0.6143	-0.1489	-2.6503	-0.9297	-2.5306	0.9050	0.3775	0.1813	-0.0756	img_PilotCamera_Segmentation_1580464755841.jpg,img_FrontCenter_Segmentation_1580464755844.jpg
1580464755895	-2.2368	-1.9471	-1.6088	0.7616	-0.0061	0.6282	-0.1590	-2.6320	-0.9297	-2.5273	0.9032	0.3787	0.1861	-0.0780	img_PilotCamera_Segmentation_1580464755893.jpg,img_FrontCenter_Segmentation_1580464755895.jpg
1580464755947	-2.2114	-1.9524	-1.6110	0.7517	-0.0265	0.6383	-0.1636	-2.6146	-0.9297	-2.5261	0.9020	0.3795	0.1899	-0.0799	img_PilotCamera_Segmentation_1580464755944.jpg,img_FrontCenter_Segmentation_1580464755947.jpg
1580464756000	-2.1795	-1.9583	-1.6154	0.7435	-0.0360	0.6496	-0.1547	-2.5914	-0.9297	-2.5267	0.9005	0.3804	0.1941	-0.0820	img_PilotCamera_Segmentation_1580464755997.jpg,img_FrontCenter_Segmentation_1580464756000.jpg
1580464756052	-2.1498	-1.9630	-1.6211	0.7393	-0.0307	0.6593	-0.1339	-2.5686	-0.9269	-2.5292	0.8990	0.3818	0.1973	-0.0838	img_PilotCamera_Segmentation_1580464756049.jpg,img_FrontCenter_Segmentation_1580464756052.jpg
1580464756104	-2.1170	-1.9664	-1.6290	0.7350	-0.0238	0.6683	-0.1123	-2.5423	-0.9227	-2.5340	0.8976	0.3831	0.2004	-0.0855	img_PilotCamera_Segmentation_1580464756101.jpg,img_FrontCenter_Segmentation_1580464756104.jpg
1580464756158	-2.0830	-1.9675	-1.6385	0.7303	-0.0189	0.6763	-0.0947	-2.5141	-0.9198	-2.5408	0.8966	0.3837	0.2032	-0.0869	img_PilotCamera_Segmentation_1580464756155.jpg,img_FrontCenter_Segmentation_1580464756158.jpg
1580464756210	-2.0396	-1.9655	-1.6522	0.7245	-0.0143	0.6848	-0.0767	-2.4770	-0.9188	-2.5515	0.8960	0.3832	0.2063	-0.0882	img_PilotCamera_Segmentation_1580464756207.jpg,img_FrontCenter_Segmentation_1580464756210.jpg
1580464756269	-2.0014	-1.9609	-1.6653	0.7197	-0.0080	0.6910	-0.0670	-2.4432	-0.9188	-2.5624	0.8959	0.3820	0.2087	-0.0890	img_PilotCamera_Segmentation_1580464756266.jpg,img_FrontCenter_Segmentation_1580464756269.jpg
1580464756315	-1.9668	-1.9567	-1.6777	0.7149	0.0125	0.6952	-0.0747	-2.4119	-0.9188	-2.5732	0.8959	0.3809	0.2103	-0.0894	img_PilotCamera_Segmentation_1580464756312.jpg,img_FrontCenter_Segmentation_1580464756315.jpg
1580464756371	-1.9339	-1.9530	-1.6897	0.7086	0.0371	0.6989	-0.0890	-2.3824	-0.9188	-2.5835	0.8959	0.3799	0.2122	-0.0900	img_PilotCamera_Segmentation_1580464756367.jpg,img_FrontCenter_Segmentation_1580464756371.jpg
1580464756420	-1.8908	-1.9482	-1.7054	0.6984	0.0671	0.7042	-0.1083	-2.3451	-0.9188	-2.5963	0.8956	0.3786	0.2152	-0.0909	img_PilotCamera_Segmentation_1580464756417.jpg,img_FrontCenter_Segmentation_1580464756420.jpg
1580464756473	-1.8507	-1.9442	-1.7199	0.6888	0.0760	0.7109	-0.1203	-2.3109	-0.9134	-2.6077	0.8948	0.3786	0.2181	-0.0923	img_PilotCamera_Segmentation_1580464756470.jpg,img_FrontCenter_Segmentation_1580464756473.jpg
1580464756525	-1.8142	-1.9419	-1.7329	0.6801	0.0566	0.7200	-0.1256	-2.2801	-0.9094	-2.6178	0.8939	0.3787	0.2210	-0.0936	img_PilotCamera_Segmentation_1580464756522.jpg,img_FrontCenter_Segmentation_1580464756525.jpg
1580464756578	-1.7559	-1.9389	-1.7540	0.6657	0.0079	0.7341	-0.1341	-2.2310	-0.9087	-2.6339	0.8929	0.3777	0.2257	-0.0955	img_PilotCamera_Segmentation_1580464756575.jpg,img_FrontCenter_Segmentation_1580464756578.jpg
1580464756631	-1.7116	-1.9388	-1.7705	0.6549	-0.0246	0.7418	-0.1419	-2.1931	-0.9087	-2.6469	0.8921	0.3773	0.2289	-0.0968	img_PilotCamera_Segmentation_1580464756628.jpg,img_FrontCenter_Segmentation_1580464756631.jpg
1580464756681	-1.6669	-1.9418	-1.7878	0.6447	-0.0525	0.7480	-0.1486	-2.1543	-0.9087	-2.6610	0.8911	0.3776	0.2319	-0.0983	img_PilotCamera_Segmentation_1580464756677.jpg,img_FrontCenter_Segmentation_1580464756681.jpg
1580464756735	-1.6244	-1.9472	-1.8051	0.6360	-0.0741	0.7527	-0.1529	-2.1170	-0.9087	-2.6754	0.8899	0.3785	0.2344	-0.0997	img_PilotCamera_Segmentation_1580464756731.jpg,img_FrontCenter_Segmentation_1580464756735.jpg
1580464756782	-1.5789	-1.9549	-1.8249	0.6317	-0.0725	0.7592	-0.1388	-2.0765	-0.9087	-2.6923	0.8885	0.3798	0.2367	-0.1012	img_PilotCamera_Segmentation_1580464756780.jpg,img_FrontCenter_Segmentation_1580464756782.jpg
1580464756837	-1.5358	-1.9644	-1.8447	0.6301	-0.0588	0.7654	-0.1171	-2.0374	-0.9087	-2.7098	0.8871	0.3816	0.2386	-0.1026	img_PilotCamera_Segmentation_1580464756834.jpg,img_FrontCenter_Segmentation_1580464756837.jpg
1580464756889	-1.4872	-1.9796	-1.8676	0.6273	-0.0488	0.7710	-0.0985	-1.9927	-0.9087	-2.7304	0.8852	0.3845	0.2402	-0.1043	img_PilotCamera_Segmentation_1580464756885.jpg,img_FrontCenter_Segmentation_1580464756889.jpg
1580464756943	-1.4467	-1.9965	-1.8869	0.6250	-0.0415	0.7749	-0.0849	-1.9550	-0.9087	-2.7480	0.8833	0.3878	0.2412	-0.1059	img_PilotCamera_Segmentation_1580464756940.jpg,img_FrontCenter_Segmentation_1580464756943.jpg
1580464756995	-1.4007	-2.0205	-1.9090	0.6223	-0.0347	0.7787	-0.0718	-1.9118	-0.9087	-2.7685	0.8808	0.3924	0.2421	-0.1079	img_PilotCamera_Segmentation_1580464756992.jpg,img_FrontCenter_Segmentation_1580464756995.jpg
1580464757046	-1.3412	-2.0591	-1.9379	0.6189	-0.0275	0.7828	-0.0577	-1.8554	-0.9086	-2.7955	0.8770	0.3997	0.2428	-0.1106	img_PilotCamera_Segmentation_1580464757043.jpg,img_FrontCenter_Segmentation_1580464757046.jpg
1580464757098	-1.2924	-2.0965	-1.9618	0.6163	-0.0228	0.7857	-0.0482	-1.8088	-0.9079	-2.8181	0.8734	0.4066	0.2430	-0.1131	img_PilotCamera_Segmentation_1580464757095.jpg,img_FrontCenter_Segmentation_1580464757098.jpg
1580464757149	-1.2516	-2.1264	-1.9824	0.6143	-0.0195	0.7877	-0.0415	-1.7697	-0.9067	-2.8377	0.8706	0.4120	0.2431	-0.1150	img_PilotCamera_Segmentation_1580464757146.jpg,img_FrontCenter_Segmentation_1580464757149.jpg
1580464757202	-1.2025	-2.1584	-2.0081	0.6120	-0.0161	0.7900	-0.0346	-1.7223	-0.9073	-2.8623	0.8678	0.4173	0.2433	-0.1170	img_PilotCamera_Segmentation_1580464757199.jpg,img_FrontCenter_Segmentation_1580464757202.jpg
1580464757256	-1.1614	-2.1818	-2.0301	0.6102	-0.0138	0.7916	-0.0298	-1.6826	-0.9045	-2.8836	0.8655	0.4216	0.2433	-0.1185	img_PilotCamera_Segmentation_1580464757253.jpg,img_FrontCenter_Segmentation_1580464757256.jpg
1580464757310	-1.1120	-2.2060	-2.0572	0.6082	-0.0115	0.7933	-0.0249	-1.6345	-0.8978	-2.9098	0.8628	0.4265	0.2434	-0.1203	img_PilotCamera_Segmentation_1580464757307.jpg,img_FrontCenter_Segmentation_1580464757310.jpg
1580464757364	-1.0486	-2.2306	-2.0928	0.6058	-0.0091	0.7953	-0.0197	-1.5728	-0.8777	-2.9444	0.8591	0.4333	0.2432	-0.1227	img_PilotCamera_Segmentation_1580464757361.jpg,img_FrontCenter_Segmentation_1580464757364.jpg
1580464757417	-1.0044	-2.2435	-2.1180	0.6044	-0.0077	0.7965	-0.0168	-1.5296	-0.8441	-2.9690	0.8555	0.4401	0.2427	-0.1249	img_PilotCamera_Segmentation_1580464757414.jpg,img_FrontCenter_Segmentation_1580464757417.jpg
1580464757468	-0.9602	-2.2528	-2.1435	0.6030	-0.0066	0.7976	-0.0143	-1.4863	-0.8359	-2.9940	0.8540	0.4426	0.2428	-0.1258	img_PilotCamera_Segmentation_1580464757465.jpg,img_FrontCenter_Segmentation_1580464757468.jpg
1580464757521	-0.9131	-2.2589	-2.1710	0.6017	-0.0056	0.7986	-0.0120	-1.4401	-0.8044	-3.0209	0.8512	0.4477	0.2425	-0.1275	img_PilotCamera_Segmentation_1580464757517.jpg,img_FrontCenter_Segmentation_1580464757521.jpg
1580464757575	-0.8688	-2.2609	-2.1970	0.6005	-0.0048	0.7995	-0.0102	-1.3965	-0.7797	-3.0465	0.8492	0.4513	0.2423	-0.1288	img_PilotCamera_Segmentation_1580464757572.jpg,img_FrontCenter_Segmentation_1580464757575.jpg
1580464757626	-0.8189	-2.2589	-2.2266	0.5994	-0.0040	0.8004	-0.0085	-1.3474	-0.7521	-3.0756	0.8473	0.4546	0.2422	-0.1299	img_PilotCamera_Segmentation_1580464757624.jpg,img_FrontCenter_Segmentation_1580464757626.jpg
1580464757680	-0.7606	-2.2513	-2.2614	0.5985	-0.0032	0.8011	-0.0069	-1.2896	-0.8409	-3.1100	0.8541	0.4414	0.2444	-0.1263	img_PilotCamera_Segmentation_1580464757677.jpg,img_FrontCenter_Segmentation_1580464757680.jpg
1580464757733	-0.7079	-2.2443	-2.2929	0.6000	-0.0027	0.8000	-0.0056	-1.2360	-0.7661	-3.1421	0.8493	0.4508	0.2425	-0.1287	img_PilotCamera_Segmentation_1580464757730.jpg,img_FrontCenter_Segmentation_1580464757733.jpg
1580464757788	-0.6635	-2.2393	-2.3196	0.6032	-0.0023	0.7975	-0.0047	-1.1895	-0.7449	-3.1700	0.8485	0.4531	0.2412	-0.1288	img_PilotCamera_Segmentation_1580464757784.jpg,img_FrontCenter_Segmentation_1580464757788.jpg
1580464757844	-0.6191	-2.2352	-2.3463	0.6082	-0.0021	0.7938	-0.0039	-1.1419	-0.7501	-3.1987	0.8496	0.4521	0.2398	-0.1276	img_PilotCamera_Segmentation_1580464757841.jpg,img_FrontCenter_Segmentation_1580464757844.jpg
1580464757892	-0.5719	-2.2318	-2.3746	0.6153	-0.0011	0.7883	-0.0028	-1.0902	-0.7383	-3.2299	0.8496	0.4536	0.2373	-0.1267	img_PilotCamera_Segmentation_1580464757889.jpg,img_FrontCenter_Segmentation_1580464757892.jpg
1580464757943	-0.5275	-2.2295	-2.4014	0.6231	0.0116	0.7820	0.0077	-1.0407	-0.7240	-3.2597	0.8495	0.4556	0.2346	-0.1258	img_PilotCamera_Segmentation_1580464757940.jpg,img_FrontCenter_Segmentation_1580464757943.jpg
1580464757997	-0.4664	-2.2263	-2.4378	0.6343	0.0429	0.7712	0.0335	-0.9716	-0.7325	-3.3008	0.8514	0.4546	0.2309	-0.1233	img_PilotCamera_Segmentation_1580464757994.jpg,img_FrontCenter_Segmentation_1580464757997.jpg
1580464758052	-0.4162	-2.2213	-2.4666	0.6419	0.0689	0.7617	0.0549	-0.9152	-0.7292	-3.3332	0.8523	0.4548	0.2279	-0.1216	img_PilotCamera_Segmentation_1580464758048.jpg,img_FrontCenter_Segmentation_1580464758052.jpg
1580464758104	-0.3713	-2.2148	-2.4908	0.6475	0.0906	0.7531	0.0730	-0.8653	-0.7682	-3.3603	0.8562	0.4490	0.2262	-0.1186	img_PilotCamera_Segmentation_1580464758100.jpg,img_FrontCenter_Segmentation_1580464758104.jpg
1580464758155	-0.3234	-2.2075	-2.5150	0.6546	0.0936	0.7464	0.0751	-0.8123	-0.7914	-3.3873	0.8591	0.4451	0.2243	-0.1162	img_PilotCamera_Segmentation_1580464758151.jpg,img_FrontCenter_Segmentation_1580464758155.jpg
1580464758206	-0.2751	-2.1994	-2.5375	0.6628	0.0793	0.7420	0.0620	-0.7593	-0.8983	-3.4125	0.8686	0.4279	0.2243	-0.1105	img_PilotCamera_Segmentation_1580464758202.jpg,img_FrontCenter_Segmentation_1580464758206.jpg
1580464758260	-0.2266	-2.1892	-2.5583	0.6700	0.0671	0.7375	0.0511	-0.7063	-0.9097	-3.4357	0.8708	0.4247	0.2225	-0.1085	img_PilotCamera_Segmentation_1580464758256.jpg,img_FrontCenter_Segmentation_1580464758260.jpg
1580464758319	-0.1692	-2.1741	-2.5809	0.6774	0.0554	0.7323	0.0411	-0.6441	-0.9680	-3.4609	0.8775	0.4123	0.2217	-0.1042	img_PilotCamera_Segmentation_1580464758316.jpg,img_FrontCenter_Segmentation_1580464758319.jpg
1580464758367	-0.1172	-2.1593	-2.5999	0.6833	0.0465	0.7279	0.0338	-0.5883	-0.9662	-3.4821	0.8791	0.4102	0.2200	-0.1027	img_PilotCamera_Segmentation_1580464758364.jpg,img_FrontCenter_Segmentation_1580464758367.jpg
1580464758422	-0.0653	-2.1492	-2.6187	0.6884	0.0391	0.7237	0.0280	-0.5327	-0.9662	-3.5027	0.8804	0.4086	0.2184	-0.1014	img_PilotCamera_Segmentation_1580464758418.jpg,img_FrontCenter_Segmentation_1580464758422.jpg
1580464758475	-0.0191	-2.1450	-2.6353	0.6925	0.0335	0.7203	0.0236	-0.4837	-0.9662	-3.5208	0.8811	0.4080	0.2171	-0.1005	img_PilotCamera_Segmentation_1580464758472.jpg,img_FrontCenter_Segmentation_1580464758475.jpg
1580464758532	0.0387	-2.1430	-2.6556	0.6965	0.0454	0.7152	0.0365	-0.4226	-0.9662	-3.5428	0.8817	0.4078	0.2155	-0.0997	img_PilotCamera_Segmentation_1580464758529.jpg,img_FrontCenter_Segmentation_1580464758532.jpg
1580464758582	0.0879	-2.1399	-2.6719	0.6988	0.0689	0.7095	0.0604	-0.3704	-0.9660	-3.5606	0.8823	0.4074	0.2141	-0.0989	img_PilotCamera_Segmentation_1580464758579.jpg,img_FrontCenter_Segmentation_1580464758582.jpg
1580464758637	0.1401	-2.1360	-2.6878	0.7019	0.0918	0.7014	0.0837	-0.3141	-0.9660	-3.5787	0.8831	0.4069	0.2121	-0.0977	img_PilotCamera_Segmentation_1580464758633.jpg,img_FrontCenter_Segmentation_1580464758637.jpg
1580464758687	0.1895	-2.1325	-2.7012	0.7059	0.1102	0.6921	0.1023	-0.2598	-0.9660	-3.5946	0.8840	0.4065	0.2098	-0.0965	img_PilotCamera_Segmentation_1580464758683.jpg,img_FrontCenter_Segmentation_1580464758687.jpg
1580464758738	0.2389	-2.1297	-2.7129	0.7125	0.1158	0.6836	0.1076	-0.2048	-0.9660	-3.6091	0.8849	0.4063	0.2070	-0.0951	img_PilotCamera_Segmentation_1580464758735.jpg,img_FrontCenter_Segmentation_1580464758738.jpg
1580464758794	0.2883	-2.1284	-2.7230	0.7227	0.1024	0.6773	0.0928	-0.1491	-0.9645	-3.6222	0.8856	0.4067	0.2040	-0.0937	img_PilotCamera_Segmentation_1580464758790.jpg,img_FrontCenter_Segmentation_1580464758794.jpg
1580464758848	0.3493	-2.1316	-2.7343	0.7343	0.0839	0.6696	0.0731	-0.0807	-0.9645	-3.6372	0.8861	0.4077	0.2002	-0.0921	img_PilotCamera_Segmentation_1580464758845.jpg,img_FrontCenter_Segmentation_1580464758848.jpg
1580464758901	0.4016	-2.1389	-2.7433	0.7427	0.0710	0.6631	0.0602	-0.0225	-0.9645	-3.6489	0.8861	0.4093	0.1972	-0.0911	img_PilotCamera_Segmentation_1580464758897.jpg,img_FrontCenter_Segmentation_1580464758901.jpg
1580464758952	0.4510	-2.1502	-2.7514	0.7495	0.0605	0.6573	0.0501	0.0319	-0.9645	-3.6593	0.8857	0.4117	0.1946	-0.0904	img_PilotCamera_Segmentation_1580464758949.jpg,img_FrontCenter_Segmentation_1580464758952.jpg
1580464759007	0.4975	-2.1647	-2.7586	0.7552	0.0520	0.6521	0.0422	0.0826	-0.9645	-3.6685	0.8849	0.4145	0.1922	-0.0901	img_PilotCamera_Segmentation_1580464759003.jpg,img_FrontCenter_Segmentation_1580464759007.jpg
1580464759056	0.5440	-2.1833	-2.7657	0.7602	0.0446	0.6472	0.0355	0.1330	-0.9645	-3.6773	0.8838	0.4181	0.1900	-0.0899	img_PilotCamera_Segmentation_1580464759053.jpg,img_FrontCenter_Segmentation_1580464759056.jpg
1580464759110	0.5963	-2.2089	-2.7734	0.7651	0.0375	0.6421	0.0293	0.1893	-0.9645	-3.6868	0.8820	0.4227	0.1876	-0.0899	img_PilotCamera_Segmentation_1580464759107.jpg,img_FrontCenter_Segmentation_1580464759110.jpg
1580464759161	0.6457	-2.2330	-2.7801	0.7693	0.0318	0.6376	0.0245	0.2421	-0.9645	-3.6950	0.8804	0.4270	0.1856	-0.0900	img_PilotCamera_Segmentation_1580464759158.jpg,img_FrontCenter_Segmentation_1580464759161.jpg
1580464759214	0.6922	-2.2529	-2.7856	0.7729	0.0272	0.6337	0.0206	0.2916	-0.9645	-3.7019	0.8791	0.4305	0.1838	-0.0900	img_PilotCamera_Segmentation_1580464759211.jpg,img_FrontCenter_Segmentation_1580464759214.jpg
1580464759264	0.7416	-2.2708	-2.7909	0.7763	0.0230	0.6298	0.0172	0.3439	-0.9645	-3.7084	0.8779	0.4336	0.1821	-0.0899	img_PilotCamera_Segmentation_1580464759261.jpg,img_FrontCenter_Segmentation_1580464759264.jpg
1580464759317	0.8056	-2.2890	-2.7969	0.7802	0.0185	0.6251	0.0137	0.4112	-0.9645	-3.7159	0.8768	0.4367	0.1802	-0.0897	img_PilotCamera_Segmentation_1580464759314.jpg,img_FrontCenter_Segmentation_1580464759317.jpg
1580464759372	0.8521	-2.2986	-2.8008	0.7827	0.0158	0.6221	0.0116	0.4599	-0.9645	-3.7207	0.8763	0.4383	0.1790	-0.0895	img_PilotCamera_Segmentation_1580464759369.jpg,img_FrontCenter_Segmentation_1580464759372.jpg
1580464759422	0.9015	-2.3054	-2.8045	0.7851	0.0133	0.6191	0.0097	0.5115	-0.9645	-3.7253	0.8759	0.4395	0.1779	-0.0892	img_PilotCamera_Segmentation_1580464759419.jpg,img_FrontCenter_Segmentation_1580464759422.jpg
1580464759475	0.9510	-2.3086	-2.8079	0.7874	0.0113	0.6163	0.0081	0.5629	-0.9645	-3.7296	0.8759	0.4401	0.1769	-0.0889	img_PilotCamera_Segmentation_1580464759472.jpg,img_FrontCenter_Segmentation_1580464759475.jpg
1580464759526	1.0004	-2.3081	-2.8110	0.7894	0.0095	0.6138	0.0068	0.6141	-0.9645	-3.7334	0.8761	0.4401	0.1760	-0.0884	img_PilotCamera_Segmentation_1580464759523.jpg,img_FrontCenter_Segmentation_1580464759526.jpg
1580464759580	1.0498	-2.3054	-2.8140	0.7920	0.0080	0.6104	0.0057	0.6660	-0.9645	-3.7373	0.8765	0.4398	0.1749	-0.0878	img_PilotCamera_Segmentation_1580464759577.jpg,img_FrontCenter_Segmentation_1580464759580.jpg
1580464759633	1.0963	-2.3031	-2.8166	0.7958	0.0068	0.6055	0.0048	0.7159	-0.9645	-3.7414	0.8770	0.4396	0.1733	-0.0869	img_PilotCamera_Segmentation_1580464759630.jpg,img_FrontCenter_Segmentation_1580464759633.jpg
1580464759686	1.1603	-2.3013	-2.8201	0.8031	0.0055	0.5958	0.0037	0.7866	-0.9645	-3.7476	0.8778	0.4396	0.1702	-0.0852	img_PilotCamera_Segmentation_1580464759683.jpg,img_FrontCenter_Segmentation_1580464759686.jpg
1580464759739	1.2097	-2.3011	-2.8227	0.8103	0.0047	0.5860	0.0031	0.8428	-0.9645	-3.7530	0.8784	0.4399	0.1670	-0.0836	img_PilotCamera_Segmentation_1580464759735.jpg,img_FrontCenter_Segmentation_1580464759739.jpg
1580464759791	1.2591	-2.3019	-2.8253	0.8187	0.0052	0.5741	0.0043	0.9003	-0.9645	-3.7587	0.8791	0.4404	0.1631	-0.0817	img_PilotCamera_Segmentation_1580464759788.jpg,img_FrontCenter_Segmentation_1580464759791.jpg
1580464759846	1.3055	-2.3036	-2.8276	0.8268	0.0158	0.5619	0.0201	0.9550	-0.9645	-3.7642	0.8797	0.4410	0.1592	-0.0798	img_PilotCamera_Segmentation_1580464759843.jpg,img_FrontCenter_Segmentation_1580464759846.jpg
1580464759900	1.3519	-2.3062	-2.8297	0.8334	0.0333	0.5498	0.0466	1.0090	-0.9645	-3.7691	0.8801	0.4417	0.1556	-0.0781	img_PilotCamera_Segmentation_1580464759896.jpg,img_FrontCenter_Segmentation_1580464759900.jpg
1580464759950	1.4037	-2.3078	-2.8312	0.8390	0.0517	0.5364	0.0747	1.0688	-0.9645	-3.7735	0.8806	0.4423	0.1518	-0.0763	img_PilotCamera_Segmentation_1580464759947.jpg,img_FrontCenter_Segmentation_1580464759950.jpg
1580464760002	1.4662	-2.3069	-2.8309	0.8439	0.0727	0.5206	0.1073	1.1402	-0.9645	-3.7763	0.8814	0.4425	0.1477	-0.0742	img_PilotCamera_Segmentation_1580464759999.jpg,img_FrontCenter_Segmentation_1580464760002.jpg
1580464760054	1.5134	-2.3043	-2.8285	0.8468	0.0858	0.5090	0.1281	1.1937	-0.9645	-3.7760	0.8821	0.4423	0.1448	-0.0726	img_PilotCamera_Segmentation_1580464760051.jpg,img_FrontCenter_Segmentation_1580464760054.jpg
1580464760105	1.5596	-2.2999	-2.8238	0.8493	0.0965	0.4982	0.1455	1.2456	-0.9645	-3.7733	0.8829	0.4419	0.1422	-0.0711	img_PilotCamera_Segmentation_1580464760101.jpg,img_FrontCenter_Segmentation_1580464760105.jpg
1580464760154	1.6044	-2.2936	-2.8164	0.8515	0.1052	0.4881	0.1603	1.2959	-0.9645	-3.7676	0.8838	0.4411	0.1397	-0.0697	img_PilotCamera_Segmentation_1580464760150.jpg,img_FrontCenter_Segmentation_1580464760154.jpg
1580464760205	1.6427	-2.2866	-2.8074	0.8533	0.1114	0.4797	0.1715	1.3387	-0.9645	-3.7601	0.8847	0.4401	0.1377	-0.0685	img_PilotCamera_Segmentation_1580464760202.jpg,img_FrontCenter_Segmentation_1580464760205.jpg
1580464760255	1.6846	-2.2772	-2.7944	0.8555	0.1172	0.4702	0.1824	1.3858	-0.9645	-3.7488	0.8858	0.4388	0.1354	-0.0671	img_PilotCamera_Segmentation_1580464760252.jpg,img_FrontCenter_Segmentation_1580464760255.jpg
1580464760312	1.7275	-2.2675	-2.7779	0.8590	0.1226	0.4584	0.1921	1.4353	-0.9645	-3.7343	0.8870	0.4374	0.1325	-0.0653	img_PilotCamera_Segmentation_1580464760309.jpg,img_FrontCenter_Segmentation_1580464760312.jpg
1580464760361	1.7620	-2.2597	-2.7619	0.8628	0.1263	0.4473	0.1989	1.4762	-0.9645	-3.7202	0.8881	0.4363	0.1296	-0.0637	img_PilotCamera_Segmentation_1580464760358.jpg,img_FrontCenter_Segmentation_1580464760361.jpg
1580464760411	1.7995	-2.2511	-2.7412	0.8679	0.1299	0.4333	0.2053	1.5219	-0.9645	-3.7019	0.8894	0.4352	0.1260	-0.0616	img_PilotCamera_Segmentation_1580464760408.jpg,img_FrontCenter_Segmentation_1580464760411.jpg
1580464760465	1.8354	-2.2425	-2.7176	0.8737	0.1326	0.4179	0.2106	1.5667	-0.9645	-3.6809	0.8907	0.4340	0.1219	-0.0594	img_PilotCamera_Segmentation_1580464760462.jpg,img_FrontCenter_Segmentation_1580464760465.jpg
1580464760517	1.8692	-2.2334	-2.6908	0.8795	0.1343	0.4027	0.2152	1.6096	-0.9645	-3.6566	0.8920	0.4327	0.1178	-0.0571	img_PilotCamera_Segmentation_1580464760514.jpg,img_FrontCenter_Segmentation_1580464760517.jpg
1580464760569	1.9112	-2.2257	-2.6537	0.8861	0.1347	0.3846	0.2208	1.6627	-0.9645	-3.6223	0.8933	0.4317	0.1128	-0.0545	img_PilotCamera_Segmentation_1580464760566.jpg,img_FrontCenter_Segmentation_1580464760569.jpg
1580464760625	1.9425	-2.2235	-2.6233	0.8914	0.1331	0.3701	0.2252	1.7031	-0.9645	-3.5942	0.8940	0.4316	0.1086	-0.0524	img_PilotCamera_Segmentation_1580464760622.jpg,img_FrontCenter_Segmentation_1580464760625.jpg
1580464760681	1.9722	-2.2231	-2.5908	0.8991	0.1171	0.3504	0.2347	1.7474	-0.9645	-3.5652	0.8948	0.4319	0.1019	-0.0492	img_PilotCamera_Segmentation_1580464760678.jpg,img_FrontCenter_Segmentation_1580464760681.jpg
1580464760733	1.9986	-2.2244	-2.5584	0.9073	0.0944	0.3278	0.2458	1.7912	-0.9645	-3.5367	0.8956	0.4326	0.0939	-0.0453	img_PilotCamera_Segmentation_1580464760730.jpg,img_FrontCenter_Segmentation_1580464760733.jpg
1580464760787	2.0320	-2.2293	-2.5115	0.9175	0.0679	0.2947	0.2583	1.8488	-0.9609	-3.4946	0.8959	0.4346	0.0827	-0.0401	img_PilotCamera_Segmentation_1580464760783.jpg,img_FrontCenter_Segmentation_1580464760787.jpg
1580464760840	2.0553	-2.2353	-2.4736	0.9229	0.0702	0.2750	0.2602	1.8836	-0.9630	-3.4588	0.8961	0.4354	0.0775	-0.0377	img_PilotCamera_Segmentation_1580464760837.jpg,img_FrontCenter_Segmentation_1580464760840.jpg
1580464760892	2.0757	-2.2422	-2.4339	0.9272	0.0782	0.2580	0.2601	1.9127	-0.9620	-3.4206	0.8958	0.4369	0.0735	-0.0359	img_PilotCamera_Segmentation_1580464760888.jpg,img_FrontCenter_Segmentation_1580464760892.jpg
1580464760942	2.0930	-2.2493	-2.3923	0.9339	0.0803	0.2422	0.2504	1.9391	-0.8854	-3.3804	0.8893	0.4507	0.0689	-0.0349	img_PilotCamera_Segmentation_1580464760939.jpg,img_FrontCenter_Segmentation_1580464760942.jpg
1580464760993	2.1067	-2.2566	-2.3515	0.9443	0.0762	0.2293	0.2233	1.9612	-0.8981	-3.3408	0.8900	0.4500	0.0651	-0.0329	img_PilotCamera_Segmentation_1580464760989.jpg,img_FrontCenter_Segmentation_1580464760993.jpg
1580464761046	2.1182	-2.2637	-2.3062	0.9547	0.0698	0.2165	0.1918	1.9817	-0.8981	-3.2969	0.8898	0.4513	0.0610	-0.0309	img_PilotCamera_Segmentation_1580464761043.jpg,img_FrontCenter_Segmentation_1580464761046.jpg
1580464761100	2.1270	-2.2699	-2.2592	0.9635	0.0625	0.2041	0.1613	1.9993	-0.9059	-3.2510	0.8902	0.4511	0.0571	-0.0289	img_PilotCamera_Segmentation_1580464761097.jpg,img_FrontCenter_Segmentation_1580464761100.jpg
1580464761151	2.1335	-2.2748	-2.2107	0.9705	0.0553	0.1922	0.1344	2.0140	-0.9188	-3.2036	0.8910	0.4500	0.0534	-0.0270	img_PilotCamera_Segmentation_1580464761148.jpg,img_FrontCenter_Segmentation_1580464761151.jpg
1580464761204	2.1388	-2.2790	-2.1490	0.9770	0.0471	0.1781	0.1075	2.0289	-0.9220	-3.1430	0.8912	0.4503	0.0491	-0.0248	img_PilotCamera_Segmentation_1580464761201.jpg,img_FrontCenter_Segmentation_1580464761204.jpg
1580464761257	2.1412	-2.2804	-2.0979	0.9809	0.0411	0.1674	0.0898	2.0385	-0.9205	-3.0926	0.8911	0.4508	0.0459	-0.0232	img_PilotCamera_Segmentation_1580464761253.jpg,img_FrontCenter_Segmentation_1580464761257.jpg
