Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757461030	-7,4616	3,4041	-4,8666	0,7260	-0,0416	0,6864	0,0052	-7,9010	-1,0970	-5,7649	0,7599	-0,6096	0,1759	0,1411	img_PilotCamera_Segmentation_1580757461020.jpg,img_FrontCenter_Segmentation_1580757461030.jpg
1580757461082	-7,4263	3,4017	-4,8945	0,7188	-0,0686	0,6907	0,0386	-7,8704	-1,0970	-5,7904	0,7595	-0,6092	0,1779	0,1427	img_PilotCamera_Segmentation_1580757461072.jpg,img_FrontCenter_Segmentation_1580757461082.jpg
1580757461137	-7,4041	3,3994	-4,9129	0,7150	-0,0867	0,6912	0,0600	-7,8500	-1,0970	-5,8080	0,7594	-0,6090	0,1787	0,1433	img_PilotCamera_Segmentation_1580757461127.jpg,img_FrontCenter_Segmentation_1580757461137.jpg
1580757461188	-7,3799	3,3959	-4,9340	0,7114	-0,1029	0,6901	0,0840	-7,8267	-1,0970	-5,8286	0,7593	-0,6089	0,1790	0,1436	img_PilotCamera_Segmentation_1580757461180.jpg,img_FrontCenter_Segmentation_1580757461188.jpg
1580757461237	-7,3570	3,3904	-4,9552	0,7093	-0,0983	0,6904	0,1033	-7,8033	-1,0970	-5,8501	0,7594	-0,6088	0,1789	0,1434	img_PilotCamera_Segmentation_1580757461230.jpg,img_FrontCenter_Segmentation_1580757461237.jpg
1580757461292	-7,3365	3,3834	-4,9751	0,7088	-0,0729	0,6921	0,1152	-7,7818	-1,0970	-5,8705	0,7596	-0,6088	0,1785	0,1430	img_PilotCamera_Segmentation_1580757461285.jpg,img_FrontCenter_Segmentation_1580757461292.jpg
1580757461348	-7,3139	3,3738	-4,9985	0,7091	-0,0323	0,6931	0,1255	-7,7576	-1,0970	-5,8946	0,7599	-0,6087	0,1779	0,1425	img_PilotCamera_Segmentation_1580757461338.jpg,img_FrontCenter_Segmentation_1580757461348.jpg
1580757461397	-7,3061	3,3702	-4,9839	0,7093	-0,0028	0,6921	0,1335	-7,7486	-1,0970	-5,8806	0,7601	-0,6088	0,1774	0,1420	img_PilotCamera_Segmentation_1580757461388.jpg,img_FrontCenter_Segmentation_1580757461397.jpg
1580757461451	-7,2922	3,3635	-4,9695	0,7097	0,0362	0,6882	0,1463	-7,7326	-1,0970	-5,8673	0,7604	-0,6088	0,1765	0,1413	img_PilotCamera_Segmentation_1580757461440.jpg,img_FrontCenter_Segmentation_1580757461451.jpg
1580757461502	-7,2800	3,3576	-4,9681	0,7134	0,0440	0,6859	0,1367	-7,7191	-1,0970	-5,8665	0,7606	-0,6088	0,1759	0,1408	img_PilotCamera_Segmentation_1580757461492.jpg,img_FrontCenter_Segmentation_1580757461502.jpg
1580757461555	-7,2691	3,3494	-4,9659	0,7192	0,0362	0,6845	0,1140	-7,7068	-1,0970	-5,8650	0,7609	-0,6088	0,1754	0,1403	img_PilotCamera_Segmentation_1580757461545.jpg,img_FrontCenter_Segmentation_1580757461555.jpg
1580757461606	-7,2570	3,3352	-4,9630	0,7241	0,0313	0,6824	0,0953	-7,6930	-1,0970	-5,8629	0,7613	-0,6086	0,1747	0,1397	img_PilotCamera_Segmentation_1580757461598.jpg,img_FrontCenter_Segmentation_1580757461606.jpg
1580757461658	-7,2463	3,3176	-4,9602	0,7278	0,0270	0,6804	0,0810	-7,6808	-1,0970	-5,8609	0,7617	-0,6084	0,1741	0,1391	img_PilotCamera_Segmentation_1580757461648.jpg,img_FrontCenter_Segmentation_1580757461658.jpg
1580757461711	-7,2353	3,2958	-4,9569	0,7312	0,0232	0,6784	0,0681	-7,6681	-1,0970	-5,8584	0,7622	-0,6082	0,1735	0,1384	img_PilotCamera_Segmentation_1580757461702.jpg,img_FrontCenter_Segmentation_1580757461711.jpg
1580757461762	-7,2254	3,2776	-4,9527	0,7340	0,0200	0,6764	0,0578	-7,6567	-1,0970	-5,8549	0,7626	-0,6079	0,1729	0,1378	img_PilotCamera_Segmentation_1580757461753.jpg,img_FrontCenter_Segmentation_1580757461762.jpg
1580757461815	-7,2155	3,2617	-4,9472	0,7365	0,0171	0,6744	0,0486	-7,6453	-1,0970	-5,8501	0,7630	-0,6077	0,1723	0,1373	img_PilotCamera_Segmentation_1580757461806.jpg,img_FrontCenter_Segmentation_1580757461815.jpg
1580757461868	-7,2033	3,2446	-4,9388	0,7390	0,0281	0,6727	0,0258	-7,6321	-1,0970	-5,8422	0,7633	-0,6075	0,1720	0,1369	img_PilotCamera_Segmentation_1580757461858.jpg,img_FrontCenter_Segmentation_1580757461868.jpg
1580757461919	-7,1939	3,2344	-4,9316	0,7395	0,0484	0,6714	-0,0007	-7,6225	-1,0970	-5,8351	0,7635	-0,6073	0,1719	0,1368	img_PilotCamera_Segmentation_1580757461910.jpg,img_FrontCenter_Segmentation_1580757461919.jpg
1580757461973	-7,1845	3,2280	-4,9241	0,7392	0,0674	0,6696	-0,0245	-7,6129	-1,0970	-5,8277	0,7636	-0,6072	0,1718	0,1366	img_PilotCamera_Segmentation_1580757461963.jpg,img_FrontCenter_Segmentation_1580757461973.jpg
1580757462025	-7,1733	3,2249	-4,9155	0,7380	0,0880	0,6672	-0,0490	-7,6014	-1,0970	-5,8193	0,7637	-0,6072	0,1717	0,1365	img_PilotCamera_Segmentation_1580757462016.jpg,img_FrontCenter_Segmentation_1580757462025.jpg
1580757462079	-7,1602	3,2252	-4,9063	0,7362	0,1077	0,6643	-0,0719	-7,5879	-1,0970	-5,8102	0,7637	-0,6072	0,1716	0,1364	img_PilotCamera_Segmentation_1580757462069.jpg,img_FrontCenter_Segmentation_1580757462079.jpg
1580757462128	-7,1460	3,2272	-4,8971	0,7359	0,1134	0,6626	-0,0812	-7,5730	-1,0970	-5,8014	0,7638	-0,6073	0,1713	0,1362	img_PilotCamera_Segmentation_1580757462119.jpg,img_FrontCenter_Segmentation_1580757462128.jpg
1580757462181	-7,1280	3,2303	-4,8863	0,7389	0,0969	0,6631	-0,0703	-7,5537	-1,0970	-5,7912	0,7638	-0,6074	0,1707	0,1358	img_PilotCamera_Segmentation_1580757462171.jpg,img_FrontCenter_Segmentation_1580757462181.jpg
1580757462234	-7,1099	3,2358	-4,8763	0,7414	0,0816	0,6634	-0,0593	-7,5346	-1,0970	-5,7816	0,7638	-0,6076	0,1702	0,1354	img_PilotCamera_Segmentation_1580757462223.jpg,img_FrontCenter_Segmentation_1580757462234.jpg
1580757462287	-7,0822	3,2483	-4,8618	0,7440	0,0651	0,6633	-0,0476	-7,5056	-1,0970	-5,7677	0,7638	-0,6080	0,1697	0,1351	img_PilotCamera_Segmentation_1580757462277.jpg,img_FrontCenter_Segmentation_1580757462287.jpg
1580757462340	-7,0602	3,2614	-4,8509	0,7454	0,0553	0,6631	-0,0405	-7,4830	-1,0970	-5,7572	0,7636	-0,6083	0,1693	0,1349	img_PilotCamera_Segmentation_1580757462330.jpg,img_FrontCenter_Segmentation_1580757462340.jpg
1580757462394	-7,0342	3,2795	-4,8384	0,7471	0,0459	0,6622	-0,0338	-7,4559	-1,0970	-5,7451	0,7635	-0,6087	0,1689	0,1346	img_PilotCamera_Segmentation_1580757462384.jpg,img_FrontCenter_Segmentation_1580757462394.jpg
1580757462447	-7,0085	3,2990	-4,8264	0,7492	0,0384	0,6606	-0,0284	-7,4288	-1,0970	-5,7338	0,7633	-0,6092	0,1682	0,1342	img_PilotCamera_Segmentation_1580757462437.jpg,img_FrontCenter_Segmentation_1580757462447.jpg
1580757462498	-6,9836	3,3200	-4,8149	0,7512	0,0325	0,6589	-0,0242	-7,4024	-1,0970	-5,7229	0,7631	-0,6097	0,1675	0,1338	img_PilotCamera_Segmentation_1580757462489.jpg,img_FrontCenter_Segmentation_1580757462498.jpg
1580757462551	-6,9564	3,3458	-4,8025	0,7530	0,0272	0,6571	-0,0205	-7,3737	-1,0970	-5,7112	0,7629	-0,6102	0,1668	0,1334	img_PilotCamera_Segmentation_1580757462542.jpg,img_FrontCenter_Segmentation_1580757462551.jpg
1580757462602	-6,9220	3,3794	-4,7870	0,7551	0,0220	0,6551	-0,0166	-7,3378	-1,0970	-5,6965	0,7625	-0,6110	0,1660	0,1330	img_PilotCamera_Segmentation_1580757462592.jpg,img_FrontCenter_Segmentation_1580757462602.jpg
1580757462654	-6,8924	3,4020	-4,7737	0,7566	0,0182	0,6535	-0,0138	-7,3070	-1,0970	-5,6837	0,7623	-0,6115	0,1655	0,1327	img_PilotCamera_Segmentation_1580757462645.jpg,img_FrontCenter_Segmentation_1580757462654.jpg
1580757462711	-6,8645	3,4176	-4,7612	0,7579	0,0151	0,6521	-0,0114	-7,2780	-1,0970	-5,6717	0,7622	-0,6118	0,1650	0,1324	img_PilotCamera_Segmentation_1580757462701.jpg,img_FrontCenter_Segmentation_1580757462711.jpg
1580757462763	-6,8381	3,4294	-4,7494	0,7599	0,0040	0,6500	-0,0023	-7,2500	-1,0970	-5,6606	0,7622	-0,6122	0,1643	0,1319	img_PilotCamera_Segmentation_1580757462754.jpg,img_FrontCenter_Segmentation_1580757462763.jpg
1580757462816	-6,8100	3,4409	-4,7368	0,7629	-0,0178	0,6460	0,0160	-7,2192	-1,0970	-5,6492	0,7622	-0,6126	0,1631	0,1311	img_PilotCamera_Segmentation_1580757462806.jpg,img_FrontCenter_Segmentation_1580757462816.jpg
1580757462869	-6,7822	3,4514	-4,7242	0,7667	-0,0422	0,6395	0,0365	-7,1873	-1,0970	-5,6385	0,7625	-0,6130	0,1614	0,1297	img_PilotCamera_Segmentation_1580757462859.jpg,img_FrontCenter_Segmentation_1580757462869.jpg
1580757462921	-6,7471	3,4634	-4,7082	0,7727	-0,0737	0,6273	0,0630	-7,1447	-1,0970	-5,6257	0,7629	-0,6138	0,1582	0,1273	img_PilotCamera_Segmentation_1580757462911.jpg,img_FrontCenter_Segmentation_1580757462921.jpg
1580757462972	-6,7210	3,4714	-4,6959	0,7783	-0,0967	0,6149	0,0823	-7,1112	-1,0970	-5,6167	0,7635	-0,6144	0,1551	0,1248	img_PilotCamera_Segmentation_1580757462962.jpg,img_FrontCenter_Segmentation_1580757462972.jpg
1580757463023	-6,6977	3,4778	-4,6847	0,7845	-0,1149	0,6015	0,0977	-7,0795	-1,0970	-5,6089	0,7641	-0,6151	0,1516	0,1220	img_PilotCamera_Segmentation_1580757463013.jpg,img_FrontCenter_Segmentation_1580757463023.jpg
1580757463074	-6,6758	3,4831	-4,6737	0,7919	-0,1300	0,5864	0,1105	-7,0478	-1,0970	-5,6019	0,7648	-0,6158	0,1475	0,1188	img_PilotCamera_Segmentation_1580757463063.jpg,img_FrontCenter_Segmentation_1580757463074.jpg
1580757463125	-6,6541	3,4873	-4,6624	0,8015	-0,1379	0,5698	0,1178	-7,0147	-1,0970	-5,5951	0,7656	-0,6166	0,1429	0,1151	img_PilotCamera_Segmentation_1580757463118.jpg,img_FrontCenter_Segmentation_1580757463125.jpg
1580757463181	-6,6342	3,4900	-4,6516	0,8143	-0,1225	0,5570	0,1080	-6,9845	-1,0970	-5,5882	0,7663	-0,6173	0,1386	0,1116	img_PilotCamera_Segmentation_1580757463171.jpg,img_FrontCenter_Segmentation_1580757463181.jpg
1580757463233	-6,6158	3,4908	-4,6411	0,8267	-0,1002	0,5459	0,0924	-6,9571	-1,0970	-5,5811	0,7670	-0,6178	0,1349	0,1087	img_PilotCamera_Segmentation_1580757463222.jpg,img_FrontCenter_Segmentation_1580757463233.jpg
1580757463285	-6,5985	3,4891	-4,6309	0,8370	-0,0830	0,5351	0,0794	-6,9318	-1,0970	-5,5738	0,7676	-0,6182	0,1317	0,1060	img_PilotCamera_Segmentation_1580757463274.jpg,img_FrontCenter_Segmentation_1580757463285.jpg
1580757463339	-6,5782	3,4829	-4,6186	0,8476	-0,0657	0,5225	0,0656	-6,9025	-1,0970	-5,5646	0,7683	-0,6186	0,1280	0,1031	img_PilotCamera_Segmentation_1580757463328.jpg,img_FrontCenter_Segmentation_1580757463339.jpg
1580757463391	-6,5618	3,4751	-4,6083	0,8552	-0,0538	0,5125	0,0555	-6,8792	-1,0970	-5,5566	0,7689	-0,6189	0,1253	0,1008	img_PilotCamera_Segmentation_1580757463383.jpg,img_FrontCenter_Segmentation_1580757463391.jpg
1580757463441	-6,5483	3,4695	-4,5994	0,8611	-0,0449	0,5041	0,0477	-6,8601	-1,0970	-5,5495	0,7693	-0,6191	0,1230	0,0990	img_PilotCamera_Segmentation_1580757463433.jpg,img_FrontCenter_Segmentation_1580757463441.jpg
1580757463494	-6,5358	3,4658	-4,5907	0,8664	-0,0375	0,4962	0,0409	-6,8423	-1,0970	-5,5425	0,7697	-0,6193	0,1209	0,0972	img_PilotCamera_Segmentation_1580757463484.jpg,img_FrontCenter_Segmentation_1580757463494.jpg
1580757463543	-6,5234	3,4642	-4,5816	0,8714	-0,0310	0,4883	0,0347	-6,8247	-1,0970	-5,5352	0,7700	-0,6195	0,1188	0,0955	img_PilotCamera_Segmentation_1580757463535.jpg,img_FrontCenter_Segmentation_1580757463543.jpg
1580757463597	-6,5126	3,4650	-4,5733	0,8756	-0,0259	0,4814	0,0297	-6,8093	-1,0970	-5,5283	0,7703	-0,6198	0,1169	0,0941	img_PilotCamera_Segmentation_1580757463588.jpg,img_FrontCenter_Segmentation_1580757463597.jpg
1580757463651	-6,5008	3,4653	-4,5641	0,8798	-0,0213	0,4742	0,0250	-6,7929	-1,0970	-5,5205	0,7706	-0,6200	0,1150	0,0926	img_PilotCamera_Segmentation_1580757463640.jpg,img_FrontCenter_Segmentation_1580757463651.jpg
1580757463703	-6,4905	3,4613	-4,5559	0,8831	-0,0179	0,4684	0,0214	-6,7788	-1,0970	-5,5134	0,7709	-0,6201	0,1135	0,0913	img_PilotCamera_Segmentation_1580757463693.jpg,img_FrontCenter_Segmentation_1580757463703.jpg
1580757463757	-6,4765	3,4489	-4,5446	0,8871	-0,0141	0,4611	0,0173	-6,7600	-1,0970	-5,5036	0,7713	-0,6201	0,1117	0,0898	img_PilotCamera_Segmentation_1580757463746.jpg,img_FrontCenter_Segmentation_1580757463757.jpg
1580757463805	-6,4657	3,4335	-4,5359	0,8897	-0,0117	0,4561	0,0147	-6,7460	-1,0970	-5,4958	0,7717	-0,6200	0,1104	0,0887	img_PilotCamera_Segmentation_1580757463799.jpg,img_FrontCenter_Segmentation_1580757463805.jpg
1580757463856	-6,4556	3,4144	-4,5278	0,8920	-0,0099	0,4518	0,0125	-6,7331	-1,0970	-5,4885	0,7722	-0,6198	0,1093	0,0877	img_PilotCamera_Segmentation_1580757463851.jpg,img_FrontCenter_Segmentation_1580757463856.jpg
1580757463908	-6,4449	3,3891	-4,5191	0,8941	-0,0083	0,4476	0,0106	-6,7197	-1,0970	-5,4806	0,7727	-0,6194	0,1083	0,0868	img_PilotCamera_Segmentation_1580757463902.jpg,img_FrontCenter_Segmentation_1580757463908.jpg
1580757463958	-6,4342	3,3584	-4,5105	0,8960	-0,0069	0,4438	0,0090	-6,7066	-1,0970	-5,4727	0,7733	-0,6190	0,1074	0,0859	img_PilotCamera_Segmentation_1580757463953.jpg,img_FrontCenter_Segmentation_1580757463958.jpg
1580757464009	-6,4235	3,3225	-4,5018	0,8978	-0,0058	0,4404	0,0076	-6,6938	-1,0970	-5,4646	0,7739	-0,6184	0,1065	0,0851	img_PilotCamera_Segmentation_1580757464003.jpg,img_FrontCenter_Segmentation_1580757464009.jpg
1580757464064	-6,4129	3,2812	-4,4932	0,8993	-0,0048	0,4373	0,0064	-6,6811	-1,0970	-5,4566	0,7747	-0,6177	0,1058	0,0844	img_PilotCamera_Segmentation_1580757464055.jpg,img_FrontCenter_Segmentation_1580757464064.jpg
1580757464113	-6,4030	3,2391	-4,4851	0,9006	-0,0041	0,4346	0,0055	-6,6694	-1,0970	-5,4489	0,7754	-0,6170	0,1052	0,0837	img_PilotCamera_Segmentation_1580757464107.jpg,img_FrontCenter_Segmentation_1580757464113.jpg
1580757464169	-6,3925	3,1972	-4,4765	0,9019	-0,0034	0,4320	0,0046	-6,6573	-1,0970	-5,4408	0,7762	-0,6162	0,1046	0,0831	img_PilotCamera_Segmentation_1580757464159.jpg,img_FrontCenter_Segmentation_1580757464169.jpg
1580757464219	-6,3791	3,1488	-4,4653	0,9033	-0,0027	0,4289	0,0037	-6,6420	-1,0970	-5,4302	0,7771	-0,6153	0,1040	0,0823	img_PilotCamera_Segmentation_1580757464212.jpg,img_FrontCenter_Segmentation_1580757464219.jpg
1580757464270	-6,3695	3,1178	-4,4573	0,9043	-0,0023	0,4270	0,0032	-6,6311	-1,0970	-5,4225	0,7776	-0,6147	0,1035	0,0818	img_PilotCamera_Segmentation_1580757464262.jpg,img_FrontCenter_Segmentation_1580757464270.jpg
1580757464323	-6,3588	3,0872	-4,4482	0,9052	-0,0019	0,4249	0,0026	-6,6191	-1,0970	-5,4138	0,7782	-0,6141	0,1031	0,0813	img_PilotCamera_Segmentation_1580757464318.jpg,img_FrontCenter_Segmentation_1580757464323.jpg
1580757464379	-6,3493	3,0638	-4,4402	0,9060	-0,0016	0,4233	0,0022	-6,6085	-1,0970	-5,4060	0,7787	-0,6137	0,1027	0,0809	img_PilotCamera_Segmentation_1580757464370.jpg,img_FrontCenter_Segmentation_1580757464379.jpg
1580757464429	-6,3393	3,0428	-4,4317	0,9067	-0,0013	0,4217	0,0019	-6,5975	-1,0970	-5,3978	0,7791	-0,6133	0,1023	0,0805	img_PilotCamera_Segmentation_1580757464421.jpg,img_FrontCenter_Segmentation_1580757464429.jpg
1580757464484	-6,3293	3,0259	-4,4232	0,9074	-0,0011	0,4202	0,0016	-6,5866	-1,0970	-5,3895	0,7794	-0,6130	0,1020	0,0802	img_PilotCamera_Segmentation_1580757464474.jpg,img_FrontCenter_Segmentation_1580757464484.jpg
1580757464535	-6,3194	3,0130	-4,4147	0,9080	-0,0009	0,4189	0,0013	-6,5758	-1,0970	-5,3812	0,7797	-0,6127	0,1017	0,0799	img_PilotCamera_Segmentation_1580757464527.jpg,img_FrontCenter_Segmentation_1580757464535.jpg
1580757464590	-6,3066	3,0024	-4,4037	0,9087	-0,0007	0,4174	0,0011	-6,5621	-1,0970	-5,3705	0,7799	-0,6125	0,1013	0,0796	img_PilotCamera_Segmentation_1580757464583.jpg,img_FrontCenter_Segmentation_1580757464590.jpg
1580757464640	-6,2973	2,9991	-4,3957	0,9092	-0,0006	0,4164	0,0009	-6,5522	-1,0970	-5,3627	0,7800	-0,6125	0,1010	0,0793	img_PilotCamera_Segmentation_1580757464635.jpg,img_FrontCenter_Segmentation_1580757464640.jpg
1580757464693	-6,2875	2,9995	-4,3872	0,9096	-0,0005	0,4154	0,0008	-6,5417	-1,0970	-5,3543	0,7800	-0,6125	0,1008	0,0792	img_PilotCamera_Segmentation_1580757464684.jpg,img_FrontCenter_Segmentation_1580757464693.jpg
1580757464740	-6,2777	3,0040	-4,3787	0,9100	-0,0004	0,4145	0,0007	-6,5313	-1,0970	-5,3460	0,7800	-0,6126	0,1006	0,0790	img_PilotCamera_Segmentation_1580757464734.jpg,img_FrontCenter_Segmentation_1580757464740.jpg
1580757464790	-6,2679	3,0110	-4,3702	0,9104	-0,0004	0,4137	0,0006	-6,5210	-1,0970	-5,3377	0,7799	-0,6128	0,1003	0,0788	img_PilotCamera_Segmentation_1580757464785.jpg,img_FrontCenter_Segmentation_1580757464790.jpg
1580757464846	-6,2581	3,0169	-4,3617	0,9107	0,0001	0,4130	0,0003	-6,5108	-1,0970	-5,3293	0,7798	-0,6129	0,1001	0,0787	img_PilotCamera_Segmentation_1580757464838.jpg,img_FrontCenter_Segmentation_1580757464846.jpg
1580757464901	-6,2489	3,0210	-4,3538	0,9106	0,0187	0,4127	-0,0081	-6,5015	-1,0952	-5,3213	0,7798	-0,6130	0,1001	0,0787	img_PilotCamera_Segmentation_1580757464892.jpg,img_FrontCenter_Segmentation_1580757464901.jpg
1580757464952	-6,2389	3,0242	-4,3451	0,9087	0,0475	0,4141	-0,0213	-6,4927	-1,1012	-5,3124	0,7795	-0,6132	0,1005	0,0791	img_PilotCamera_Segmentation_1580757464943.jpg,img_FrontCenter_Segmentation_1580757464952.jpg
1580757465002	-6,2292	3,0264	-4,3367	0,9052	0,0749	0,4170	-0,0337	-6,4854	-1,1039	-5,3033	0,7793	-0,6132	0,1015	0,0799	img_PilotCamera_Segmentation_1580757464994.jpg,img_FrontCenter_Segmentation_1580757465002.jpg
1580757465053	-6,2183	3,0276	-4,3272	0,8995	0,1036	0,4219	-0,0466	-6,4785	-1,1083	-5,2927	0,7790	-0,6131	0,1031	0,0812	img_PilotCamera_Segmentation_1580757465044.jpg,img_FrontCenter_Segmentation_1580757465053.jpg
1580757465106	-6,2064	3,0276	-4,3169	0,8942	0,1194	0,4281	-0,0535	-6,4714	-1,1164	-5,2811	0,7786	-0,6131	0,1050	0,0827	img_PilotCamera_Segmentation_1580757465094.jpg,img_FrontCenter_Segmentation_1580757465106.jpg
1580757465162	-6,1905	3,0252	-4,3031	0,8928	0,0993	0,4372	-0,0432	-6,4606	-1,1378	-5,2659	0,7780	-0,6133	0,1071	0,0844	img_PilotCamera_Segmentation_1580757465150.jpg,img_FrontCenter_Segmentation_1580757465162.jpg
1580757465209	-6,1771	3,0189	-4,2915	0,8916	0,0835	0,4437	-0,0355	-6,4509	-1,1438	-5,2533	0,7778	-0,6131	0,1086	0,0856	img_PilotCamera_Segmentation_1580757465201.jpg,img_FrontCenter_Segmentation_1580757465209.jpg
1580757465268	-6,1635	3,0079	-4,2798	0,8900	0,0707	0,4494	-0,0294	-6,4407	-1,1462	-5,2406	0,7778	-0,6128	0,1099	0,0866	img_PilotCamera_Segmentation_1580757465257.jpg,img_FrontCenter_Segmentation_1580757465268.jpg
1580757465319	-6,1496	2,9929	-4,2678	0,8882	0,0564	0,4549	-0,0306	-6,4298	-1,1575	-5,2277	0,7777	-0,6125	0,1112	0,0876	img_PilotCamera_Segmentation_1580757465309.jpg,img_FrontCenter_Segmentation_1580757465319.jpg
1580757465373	-6,1359	2,9792	-4,2560	0,8856	0,0359	0,4605	-0,0487	-6,4188	-1,1404	-5,2152	0,7780	-0,6118	0,1124	0,0884	img_PilotCamera_Segmentation_1580757465365.jpg,img_FrontCenter_Segmentation_1580757465373.jpg
1580757465425	-6,1144	2,9639	-4,2390	0,8804	0,0063	0,4674	-0,0807	-6,4014	-1,1312	-5,1969	0,7782	-0,6110	0,1141	0,0896	img_PilotCamera_Segmentation_1580757465418.jpg,img_FrontCenter_Segmentation_1580757465425.jpg
1580757465477	-6,0980	2,9564	-4,2277	0,8765	-0,0106	0,4711	-0,0988	-6,3876	-1,1229	-5,1848	0,7783	-0,6106	0,1152	0,0904	img_PilotCamera_Segmentation_1580757465468.jpg,img_FrontCenter_Segmentation_1580757465477.jpg
1580757465535	-6,0791	2,9513	-4,2166	0,8724	-0,0255	0,4745	-0,1145	-6,3714	-1,1771	-5,1730	0,7773	-0,6115	0,1162	0,0914	img_PilotCamera_Segmentation_1580757465523.jpg,img_FrontCenter_Segmentation_1580757465535.jpg
1580757465579	-6,0586	2,9486	-4,2070	0,8696	-0,0341	0,4776	-0,1202	-6,3534	-1,2461	-5,1625	0,7761	-0,6128	0,1170	0,0924	img_PilotCamera_Segmentation_1580757465571.jpg,img_FrontCenter_Segmentation_1580757465579.jpg
1580757465634	-6,0378	2,9481	-4,1993	0,8687	-0,0353	0,4807	-0,1143	-6,3348	-1,4286	-5,1541	0,7730	-0,6163	0,1174	0,0936	img_PilotCamera_Segmentation_1580757465625.jpg,img_FrontCenter_Segmentation_1580757465634.jpg
1580757465690	-6,0144	2,9499	-4,1926	0,8691	-0,0297	0,4841	-0,0970	-6,3134	-1,6443	-5,1468	0,7697	-0,6202	0,1178	0,0949	img_PilotCamera_Segmentation_1580757465681.jpg,img_FrontCenter_Segmentation_1580757465690.jpg
1580757465742	-5,9836	2,9565	-4,1862	0,8692	-0,0236	0,4877	-0,0784	-6,2847	-1,8958	-5,1398	0,7661	-0,6243	0,1181	0,0963	img_PilotCamera_Segmentation_1580757465733.jpg,img_FrontCenter_Segmentation_1580757465742.jpg
1580757465794	-5,9557	2,9665	-4,1823	0,8689	-0,0195	0,4903	-0,0655	-6,2585	-2,0248	-5,1353	0,7643	-0,6264	0,1185	0,0971	img_PilotCamera_Segmentation_1580757465786.jpg,img_FrontCenter_Segmentation_1580757465794.jpg
1580757465851	-5,9300	2,9788	-4,1797	0,8685	-0,0165	0,4923	-0,0558	-6,2341	-2,1488	-5,1324	0,7626	-0,6283	0,1188	0,0978	img_PilotCamera_Segmentation_1580757465840.jpg,img_FrontCenter_Segmentation_1580757465851.jpg
1580757465900	-5,9003	2,9966	-4,1778	0,8680	-0,0137	0,4943	-0,0466	-6,2056	-2,2679	-5,1300	0,7610	-0,6301	0,1190	0,0985	img_PilotCamera_Segmentation_1580757465891.jpg,img_FrontCenter_Segmentation_1580757465900.jpg
1580757465952	-5,8732	3,0160	-4,1767	0,8675	-0,0113	0,4958	-0,0392	-6,1795	-2,3822	-5,1286	0,7595	-0,6317	0,1192	0,0991	img_PilotCamera_Segmentation_1580757465942.jpg,img_FrontCenter_Segmentation_1580757465952.jpg
1580757466006	-5,8456	3,0383	-4,1761	0,8672	-0,0059	0,4973	-0,0270	-6,1528	-2,4920	-5,1278	0,7581	-0,6333	0,1193	0,0997	img_PilotCamera_Segmentation_1580757466000.jpg,img_FrontCenter_Segmentation_1580757466006.jpg
1580757466057	-5,8072	3,0724	-4,1758	0,8672	0,0069	0,4980	-0,0013	-6,1148	-2,6317	-5,1273	0,7564	-0,6353	0,1193	0,1002	img_PilotCamera_Segmentation_1580757466051.jpg,img_FrontCenter_Segmentation_1580757466057.jpg
1580757466112	-5,7774	3,0985	-4,1756	0,8678	0,0190	0,4960	0,0220	-6,0840	-2,7317	-5,1274	0,7553	-0,6368	0,1187	0,1000	img_PilotCamera_Segmentation_1580757466104.jpg,img_FrontCenter_Segmentation_1580757466112.jpg
1580757466168	-5,7477	3,1242	-4,1750	0,8687	0,0324	0,4919	0,0474	-6,0521	-2,8277	-5,1275	0,7543	-0,6382	0,1176	0,0995	img_PilotCamera_Segmentation_1580757466158.jpg,img_FrontCenter_Segmentation_1580757466168.jpg
1580757466218	-5,7200	3,1481	-4,1739	0,8697	0,0461	0,4860	0,0729	-6,0213	-2,9199	-5,1274	0,7535	-0,6395	0,1162	0,0986	img_PilotCamera_Segmentation_1580757466209.jpg,img_FrontCenter_Segmentation_1580757466218.jpg
1580757466272	-5,6912	3,1743	-4,1716	0,8704	0,0603	0,4785	0,0992	-5,9886	-3,0085	-5,1264	0,7528	-0,6408	0,1145	0,0975	img_PilotCamera_Segmentation_1580757466266.jpg,img_FrontCenter_Segmentation_1580757466272.jpg
1580757466323	-5,6650	3,2011	-4,1679	0,8704	0,0723	0,4717	0,1214	-5,9591	-3,0935	-5,1237	0,7521	-0,6421	0,1131	0,0965	img_PilotCamera_Segmentation_1580757466317.jpg,img_FrontCenter_Segmentation_1580757466323.jpg
1580757466374	-5,6385	3,2319	-4,1619	0,8701	0,0828	0,4648	0,1413	-5,9292	-3,1752	-5,1187	0,7514	-0,6432	0,1117	0,0956	img_PilotCamera_Segmentation_1580757466368.jpg,img_FrontCenter_Segmentation_1580757466374.jpg
1580757466426	-5,6064	3,2753	-4,1502	0,8697	0,0937	0,4567	0,1624	-5,8933	-3,2792	-5,1082	0,7505	-0,6447	0,1100	0,0945	img_PilotCamera_Segmentation_1580757466418.jpg,img_FrontCenter_Segmentation_1580757466426.jpg
