Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757481522	2.9978	0.1857	3.8646	0.43607759999999995	0.540148	0.6220186	0.3618426	1580757481576	3.0199	0.1603	3.8732	0.42681589999999997	0.5503994999999999	0.6178473	0.36445849999999996	3.590524107386279	0.9785751073862788	4.598294107386279	0.04331600097926393	0.5618602188800498	0.823653288502967	0.06349865224927972	108	109	img_PilotCamera_Segmentation_1580757481566.jpg,img_FrontCenter_Segmentation_1580757481576.jpg
1580757481732	3.0736	0.09	3.9138	0.4068078	0.5706197000000001	0.6106359	0.36834700000000004	1580757481785	3.0916	0.0637	3.9355	0.40115179999999995	0.5759928999999999	0.6090804999999999	0.3689125999999999	3.468034857772466	0.8560858577724658	4.475804857772466	0.17431955103877086	0.48244261236023356	0.8073219383663716	0.29170722949052724	110	111	img_PilotCamera_Segmentation_1580757481778.jpg,img_FrontCenter_Segmentation_1580757481785.jpg
1580757481840	3.1107	0.0344	3.9639	0.39563719999999997	0.5810125999999999	0.6077372	0.3691954	1580757481891	3.1283	0.0064	3.9954	0.3911123999999999	0.5849717999999999	0.6068887999999999	0.36919539999999995	3.558864860713286	-0.4962051392867143	4.540974860713286	0.4037215762802769	0.2205346942395904	0.4256549561161906	0.7792247402490138	112	113	img_PilotCamera_Segmentation_1580757481883.jpg,img_FrontCenter_Segmentation_1580757481891.jpg
1580757483950	2.8368	-0.3519	5.0755	0.4220083	0.7173929	0.4664079	0.2991317	1580757484000	2.8196	-0.3265	5.1013	0.4205236	0.7039598999999999	0.4840828999999999	0.3048584	3.3354910500548893	-0.719879949945111	4.383951050054889	0.7037300556358443	0.570164370451989	0.26684144536172744	0.32935124487258727	114	115	img_PilotCamera_Segmentation_1580757483988.jpg,img_FrontCenter_Segmentation_1580757484000.jpg
1580757484053	2.8015	-0.2986	5.1248	0.41331219999999996	0.6879109999999999	0.5043738	0.31815	1580757484106	2.7844	-0.2722	5.1418	0.4087167	0.6756798999999999	0.5190087	0.3268461	3.559939873289888	-0.49543112671011236	4.608399873289888	0.5426247078018891	0.710912146993772	0.3556363980449296	0.2714499919418832	116	117	img_PilotCamera_Segmentation_1580757484099.jpg,img_FrontCenter_Segmentation_1580757484106.jpg
1580757484162	2.7609	-0.2357	5.1569	0.4029192999999999	0.6609743	0.5356939	0.33702689999999996	1580757484213	2.7428	-0.2073	5.1621	0.39917220000000003	0.6515005	0.5458746999999999	0.3433192	3.2334284731795098	-0.8219425268204902	4.28188847317951	0.8068201499604037	0.4429209245926048	0.18814790560515535	0.3427282681546671	118	119	img_PilotCamera_Segmentation_1580757484206.jpg,img_FrontCenter_Segmentation_1580757484213.jpg
1580757484265	2.7258	-0.1804	5.1617	0.3961321	0.6437941999999999	0.5540052	0.34848029999999997	1580757484317	2.7077	-0.1518	5.1558	0.3934455	0.6367948999999999	0.5611458999999999	0.35300509999999996	2.1669010135070006	0.23136701350700062	4.567571013507001	-0.3193582767604069	0.7875663339998833	0.48839355707048016	-0.19804366696931094	120	121	img_PilotCamera_Segmentation_1580757484311.jpg,img_FrontCenter_Segmentation_1580757484317.jpg
1580757484371	2.6885	-0.1215	5.1435	0.3909003	0.6304318999999999	0.5673674999999999	0.35710569999999997	1580757484420	2.6726	-0.0958	5.1309	0.38920350000000004	0.6259070999999999	0.5717509	0.3599337	2.004337606349127	0.06880360634912677	4.405007606349127	-0.5256927689326988	0.7491960356668039	0.3298330520223858	-0.2314358888042546	122	123	img_PilotCamera_Segmentation_1580757484413.jpg,img_FrontCenter_Segmentation_1580757484420.jpg
1580757484474	2.6536	-0.0643	5.1183	0.38206280000000004	0.6294420999999999	0.5670846999999999	0.3686298	1580757484527	2.6317	-0.0267	5.1046	0.3654483	0.6476827	0.5437537	0.38849649999999997	2.093909659519931	0.15837565951993085	4.494579659519931	-0.43815850101068493	0.7843136478561639	0.3833975145920691	-0.21418584356406714	124	125	img_PilotCamera_Segmentation_1580757484519.jpg,img_FrontCenter_Segmentation_1580757484527.jpg
1580757484579	2.6147	0.0046	5.0941	0.3530051	0.661752	0.5227558	0.4048989	1580757484631	2.5989	0.0368	5.084	0.3423294	0.6736295999999999	0.5018286000000001	0.42066499999999996	1.9099086721369845	-0.02562532786301555	4.310578672136985	-0.5175475152571699	0.823069740142405	0.19799248788597965	-0.12449798011921194	126	127	img_PilotCamera_Segmentation_1580757484623.jpg,img_FrontCenter_Segmentation_1580757484631.jpg
1580757484684	2.5857	0.068	5.0759	0.3343403	0.6821136	0.48457779999999995	0.4334617	1580757484740	2.574	0.1027	5.0696	0.327341	0.6889007999999999	0.46902379999999994	0.4449858	1.877246553858907	-0.046977446141093226	4.274976553858907	-0.5767654257278628	0.6487426021679523	0.37103053189990653	-0.3298651606571743	128	129	img_PilotCamera_Segmentation_1580757484730.jpg,img_FrontCenter_Segmentation_1580757484740.jpg
1580757484794	2.5651	0.1388	5.0656	0.3227455	0.6927892999999999	0.45749969999999995	0.45410609999999996	1580757484850	2.5571	0.1873	5.0609	0.3331384	0.6785785999999999	0.47086199999999995	0.4544596	1.9008534969263011	-0.023370503073699145	4.298583496926301	0.731951353537253	-0.5778615854792855	-0.2236947326648698	0.2833440852750278	130	131	img_PilotCamera_Segmentation_1580757484837.jpg,img_FrontCenter_Segmentation_1580757484850.jpg
1580757485215	2.5847	0.4603	5.1091	0.3008992	0.5099591	0.5986169	0.5392996	1580757485267	2.597	0.4906	5.1279	0.29644509999999996	0.49560699999999996	0.606606	0.5460160999999999	1.877325686636495	-0.046898313363505306	4.275055686636494	0.7152110411571941	-0.5651433245784839	-0.2549380629341237	0.3226341168547082	132	133	img_PilotCamera_Segmentation_1580757485259.jpg,img_FrontCenter_Segmentation_1580757485267.jpg
1580757485422	2.6379	0.5711	5.171	0.34862170000000003	0.5188672999999999	0.5915469	0.5088279	1580757485474	2.6513	0.5962	5.1753	0.36205469999999995	0.5250889	0.5867393	0.4986471	2.1356313653025554	0.21140736530255508	4.533361365302555	-0.6089399170061656	0.6354762625999906	0.34276020889023545	-0.3284471591443502	134	135	img_PilotCamera_Segmentation_1580757485465.jpg,img_FrontCenter_Segmentation_1580757485474.jpg
1580757485525	2.6656	0.6227	5.1745	0.3725183	0.5291187999999999	0.5832749999999999	0.49072869999999996	1580757485577	2.6783	0.6459	5.1699	0.37287180000000003	0.5256545	0.5853252999999999	0.4916478	3.561108440302753	0.9491214403027532	4.635548440302753	0.4788678655523108	0.7642267723494639	0.36608969805355124	0.22939341914003153	136	137	img_PilotCamera_Segmentation_1580757485570.jpg,img_FrontCenter_Segmentation_1580757485577.jpg
1580757485633	2.6989	0.6827	5.1541	0.3645999	0.5136355	0.5935265	0.5006267	1580757485686	2.7127	0.7069	5.1376	0.36163049999999997	0.5084743999999999	0.5968494	0.5041616999999999	3.2668483359635787	0.6719303359635787	4.344118335963579	0.6897520454836553	0.5671245556646998	0.2858748764256945	0.34768866697352124	138	139	img_PilotCamera_Segmentation_1580757485678.jpg,img_FrontCenter_Segmentation_1580757485686.jpg
1580757485738	2.7275	0.7321	5.1165	0.3743565	0.5166049	0.5904157	0.49398089999999995	1580757485790	2.7416	0.7556	5.0921	0.3842545	0.5226851	0.5853252999999999	0.4860625	3.2891290105063584	0.6942110105063584	4.366399010506358	0.48805152933062157	0.8292783544031141	0.23460499386976266	0.13807104145284416	140	141	img_PilotCamera_Segmentation_1580757485782.jpg,img_FrontCenter_Segmentation_1580757485790.jpg
1580757485842	2.7575	0.7818	5.0589	0.39337479999999997	0.5280583	0.5805177	0.478639	1580757485894	2.7717	0.805	5.0242	0.4003741	0.5321589	0.5766998999999999	0.4729123	3.2650066897986436	0.6700886897986436	4.342276689798643	0.6150703449919407	0.7386860982010758	0.2118983441760851	0.17643812165005465	142	143	img_PilotCamera_Segmentation_1580757485885.jpg,img_FrontCenter_Segmentation_1580757485894.jpg
1580757487628	3.6495	0.1685	4.8916	0.4377036999999999	0.5493389999999999	0.5551364	0.44505649999999997	1580757487678	3.6785	0.1309	4.8768	0.43105789999999994	0.5440364999999999	0.5602975	0.4515609	3.5392129596771293	0.9087379596771298	4.59990295967713	-0.08080762609162204	0.7553619682934123	0.6466168510951384	-0.069174217025898	144	145	img_PilotCamera_Segmentation_1580757487668.jpg,img_FrontCenter_Segmentation_1580757487678.jpg
1580757489304	4.6743	-1.1878	4.6671	0.4372795	0.6015863	0.4989299	0.44463230000000004	1580757489354	4.7084	-1.2215	4.6595	0.4577824999999999	0.6111307999999999	0.4898095999999999	0.42045289999999996	4.633765666957301	-0.21132633304269927	4.621235666957301	0.0175681516675405	0.7809469672718797	0.6241922957487365	0.014041804861259444	146	147	img_PilotCamera_Segmentation_1580757489342.jpg,img_FrontCenter_Segmentation_1580757489354.jpg
1580757489406	4.7493	-1.259	4.6554	0.47955809999999993	0.6215237	0.47814409999999996	0.39344549999999995	1580757489456	4.7866	-1.2902	4.655	0.4960312	0.6293006999999999	0.4682461	0.3720234	4.378752605275172	-0.4663393947248283	4.366222605275172	0.053786270293804395	0.851657396820453	0.5202951011034197	0.03285914388223246	148	149	img_PilotCamera_Segmentation_1580757489447.jpg,img_FrontCenter_Segmentation_1580757489456.jpg
1580757489508	4.8177	-1.3144	4.6552	0.5073432	0.6343204	0.46110540000000005	0.3568936	1580757489560	4.8529	-1.3405	4.6536	0.5180895999999999	0.6388452	0.4540354	0.3420466	4.6034304585444	-0.24166154145559982	4.5909004585444	-0.061187613462001945	0.7250110606201158	0.6835837530323169	-0.05769133841030052	150	151	img_PilotCamera_Segmentation_1580757489551.jpg,img_FrontCenter_Segmentation_1580757489560.jpg
1580757489611	4.8901	-1.3677	4.646	0.5275634	0.642663	0.44753099999999996	0.328755	1580757489662	4.921	-1.3902	4.6348	0.5340678	0.6452788999999999	0.4427940999999999	0.31928120000000004	4.466354602502474	-0.37873739749752633	4.453824602502474	-0.26011734093483463	0.7979177180609962	0.5169752731813602	-0.16853145424039245	152	153	img_PilotCamera_Segmentation_1580757489655.jpg,img_FrontCenter_Segmentation_1580757489662.jpg
1580757489719	4.9561	-1.4153	4.6169	0.5404308	0.647612	0.43834	0.3100902	1580757489775	5.0034	-1.4487	4.5837	0.5472887	0.6500865	0.4331789	0.29983869999999996	5.9430260118219	-1.0688639881781006	4.489816011821899	0.46370589826631226	0.6618811567882013	0.4823729075402532	0.3379445994137315	154	155	img_PilotCamera_Segmentation_1580757489764.jpg,img_FrontCenter_Segmentation_1580757489775.jpg
1580757489827	5.0362	-1.4715	4.5546	0.5512479	0.6515004999999999	0.43020949999999997	0.2938999	1580757489879	5.073	-1.4967	4.516	0.5549243	0.6527024	0.4274522	0.2882439	5.993200888436384	-1.0186891115636163	4.5399908884363835	0.24225364228665847	0.6536472509287251	0.6722915734298643	0.2491635696633141	156	157	img_PilotCamera_Segmentation_1580757489870.jpg,img_FrontCenter_Segmentation_1580757489879.jpg
1580757489931	5.1036	-1.5173	4.4791	0.5574695000000001	0.6534800999999999	0.42540189999999994	0.2842847	1580757489984	5.1402	-1.5414	4.4294	0.5601560999999999	0.6543285	0.42342230000000003	0.2801841	6.085372361076228	-0.9265176389237719	4.632162361076228	0.21791699626836955	0.603448980303699	0.7214474410314395	0.2605285027343169	158	159	img_PilotCamera_Segmentation_1580757489977.jpg,img_FrontCenter_Segmentation_1580757489984.jpg
1580757490361	5.3872	-1.6579	3.9642	0.546511	0.6756798999999999	0.42822989999999994	0.2473086	1580757490411	5.4147	-1.6589	3.9033	0.5369664999999999	0.6770232	0.4373502	0.24865189999999998	6.109709885717398	-0.9023401142826025	4.589999885717398	0.313515353254667	0.5028900818700048	0.6835345492179788	0.42613402686919477	160	161	img_PilotCamera_Segmentation_1580757490403.jpg,img_FrontCenter_Segmentation_1580757490411.jpg
1580757490470	5.4428	-1.6562	3.8393	0.5187259	0.6728519	0.4569341	0.26279189999999997	1580757490518	5.4698	-1.6493	3.777	0.4990713	0.666701	0.47779060000000007	0.2791943	6.099007789013038	-0.9130422109869618	4.579297789013038	0.058720163077502795	0.4449996673474369	0.8859238310536828	0.11690254094752396	162	163	img_PilotCamera_Segmentation_1580757490510.jpg,img_FrontCenter_Segmentation_1580757490518.jpg
1580757490571	5.4959	-1.6387	3.7172	0.47962879999999997	0.6597017000000001	0.4975159	0.29481899999999994	1580757490626	5.5283	-1.6204	3.6434	0.457429	0.6510056	0.5193622	0.3112214	6.082758765213587	-0.9292912347864133	4.563048765213587	0.06734654499114358	0.49797651285274114	0.8567718132816929	0.11587016652607093	164	165	img_PilotCamera_Segmentation_1580757490616.jpg,img_FrontCenter_Segmentation_1580757490626.jpg
1580757490678	5.5525	-1.6032	3.5895	0.44300619999999996	0.6452082	0.5332194	0.3206952	1580757490726	5.5749	-1.5851	3.5415	0.43105789999999994	0.6404006	0.5443899999999999	0.32769449999999994	6.039238454135415	-0.9932715458645848	4.508198454135415	0.12589561751101452	0.3035376390105322	0.8724034095288358	0.361839033601814	166	167	img_PilotCamera_Segmentation_1580757490718.jpg,img_FrontCenter_Segmentation_1580757490726.jpg
1580757490783	5.5994	-1.5627	3.4908	0.41946310000000003	0.6357343999999999	0.554995	0.3339161	1580757490837	5.6209	-1.5413	3.4489	0.4105549	0.6321994	0.5630548	0.33815809999999996	5.7739926638221295	-1.25851733617787	4.2429526638221295	-0.007861782077268157	0.15214583202857612	0.9870099750028115	-0.051001445311394215	168	169	img_PilotCamera_Segmentation_1580757490827.jpg,img_FrontCenter_Segmentation_1580757490837.jpg
1580757490892	5.6434	-1.5172	3.4077	0.4023537	0.6290179	0.5704783	0.3416931	1580757490942	5.6642	-1.4935	3.3721	0.3955665	0.6264727	0.5764170999999999	0.34423829999999994	5.8137513995144126	-1.2187586004855875	4.282711399514413	0.017980372120743455	0.05384943572080209	0.9469918823726964	0.31620139027393274	170	171	img_PilotCamera_Segmentation_1580757490930.jpg,img_FrontCenter_Segmentation_1580757490942.jpg
1580757490997	5.6925	-1.4595	3.3283	0.3877188	0.6236447	0.5832043	0.3467128	1580757491047	5.7129	-1.4339	3.3003	0.38284050000000003	0.6220186	0.587517	0.3480561	6.030139640731066	-1.002370359268934	4.499099640731066	0.11229280879200665	0.35275683945113556	0.8851851767044087	0.28178030494843403	172	173	img_PilotCamera_Segmentation_1580757491041.jpg,img_FrontCenter_Segmentation_1580757491047.jpg
1580757491100	5.7357	-1.4043	3.2728	0.3780329	0.6203924999999999	0.5915469	0.3491873	1580757491157	5.757	-1.3759	3.2507	0.37407369999999995	0.619332	0.5948697999999999	0.3498943	6.058614818880339	-0.9738951811196606	4.527574818880339	-0.02391648813203406	0.10321140652992017	0.9687042972618713	-0.22447136036459034	174	175	img_PilotCamera_Segmentation_1580757491146.jpg,img_FrontCenter_Segmentation_1580757491157.jpg
1580757491210	5.7831	-1.34	3.2286	0.36990239999999996	0.6181300999999999	0.5983341	0.35038919999999996	1580757491262	5.8054	-1.3089	3.2144	0.3668622999999999	0.6173524	0.6008086	0.35060129999999995	5.911421543651811	-1.121088456348188	4.380381543651811	0.09418652013256862	0.11228575158329057	0.7578804904330768	0.6357184688504902	176	177	img_PilotCamera_Segmentation_1580757491254.jpg,img_FrontCenter_Segmentation_1580757491262.jpg
1580757491315	5.8264	-1.2791	3.205	0.36438780000000004	0.6168575000000001	0.6028589	0.350672	1580757491370	5.8461	-1.2508	3.1998	0.3622668	0.616504	0.604485	0.350672	6.066588102768113	-0.9659218972318865	4.5355481027681135	0.07088299932595599	0.2661869397962049	0.9289399027762091	0.24736768285007513	178	179	img_PilotCamera_Segmentation_1580757491359.jpg,img_FrontCenter_Segmentation_1580757491370.jpg
1580757491425	5.8657	-1.2223	3.1981	0.36049929999999997	0.6161504999999999	0.6059696999999998	0.3506013	1580757491473	5.8852	-1.1936	3.1999	0.3588732	0.6158676999999999	0.6072423	0.3505306	5.998764135136899	-1.0337458648631004	4.4677241351368995	0.0913486458142465	0.196415785783152	0.8852051344312609	0.41168936588115035	180	181	img_PilotCamera_Segmentation_1580757491463.jpg,img_FrontCenter_Segmentation_1580757491473.jpg
1580757491523	5.9072	-1.1611	3.2062	0.35731779999999996	0.6157263000000001	0.6085149	0.35024779999999994	1580757491576	5.9267	-1.1321	3.2156	0.3560452	0.6156555999999999	0.6094339999999999	0.3501064	6.089968449987581	-0.9425415500124179	4.558928449987581	0.07953873402327427	0.12941679135000683	0.842072077540168	0.517532124736068	182	183	img_PilotCamera_Segmentation_1580757491566.jpg,img_FrontCenter_Segmentation_1580757491576.jpg
1580757491631	5.9534	-1.0921	3.2345	0.3545605	0.6155142	0.6105651999999999	0.3497529	1580757491682	5.974	-1.0611	3.2537	0.3535	0.6155142	0.6112721999999999	0.34954079999999993	5.834922780848532	-1.1975872191514674	4.303882780848532	0.0600776494242681	0.0923463529994294	0.8331233401770484	0.5420039918483974	184	185	img_PilotCamera_Segmentation_1580757491672.jpg,img_FrontCenter_Segmentation_1580757491682.jpg
1580757491731	5.9946	-1.03	3.2771	0.3526516	0.6155142	0.6119792	0.349258	1580757491781	6.0152	-0.9988	3.3045	0.35187389999999996	0.6155142	0.6125448	0.3490458999999999	6.06586727396267	-0.9627727260373296	4.51899727396267	0.05203012926361282	0.08389066965804329	0.8456706123193445	0.5244963647658214	186	187	img_PilotCamera_Segmentation_1580757491772.jpg,img_FrontCenter_Segmentation_1580757491781.jpg
1580757491837	6.0357	-0.9676	3.336	0.35116689999999995	0.6155848999999999	0.6130397	0.3487631	1580757491887	6.0562	-0.9363	3.3716	0.35053059999999997	0.6155849	0.6134639	0.348551	5.966254322138526	-1.041925677861474	4.430714322138526	0.1285687181908997	-0.09009279597149274	-0.5667510225173136	0.8087933303955761	188	189	img_PilotCamera_Segmentation_1580757491876.jpg,img_FrontCenter_Segmentation_1580757491887.jpg
1580757491944	6.0743	-0.9087	3.4063	0.3501064	0.6156556	0.6138174000000001	0.34840959999999993	1580757491987	6.0948	-0.8774	3.4483	0.3529344	0.6095754	0.6203217999999999	0.3445918	5.858935971068622	-1.149244028931378	4.323395971068622	0.14221380070108894	0.07157844808027479	0.44384682169856615	0.8818456551623144	190	191	img_PilotCamera_Segmentation_1580757491980.jpg,img_FrontCenter_Segmentation_1580757491987.jpg
1580757492048	6.1212	-0.8369	3.5019	0.3631152	0.5872342	0.6437942	0.3293206	1580757492099	6.141	-0.8059	3.5427	0.37025589999999997	0.5682159	0.6639436999999999	0.3145443	6.039841216981565	-0.9683387830184349	4.504301216981565	0.03846948607681467	-0.016948427121960576	-0.4028177088337587	0.9143143567225654	192	193	img_PilotCamera_Segmentation_1580757492089.jpg,img_FrontCenter_Segmentation_1580757492099.jpg
1580757492154	6.16	-0.7755	3.5833	0.3757705	0.5492682999999999	0.6840224999999999	0.29828330000000003	1580757492208	6.1768	-0.7475	3.6218	0.3788813	0.5341385	0.7001421	0.28400190000000003	6.042371643670715	-0.965808356329285	4.506831643670715	0.04016880388688383	0.16247239270165828	0.9570782578605518	0.23662290069793845	194	195	img_PilotCamera_Segmentation_1580757492196.jpg,img_FrontCenter_Segmentation_1580757492208.jpg
1580757492256	6.1932	-0.7186	3.6624	0.3735788	0.5390874999999999	0.7005663	0.28053759999999994	1580757492309	6.2087	-0.6892	3.7066	0.3629738	0.5569745999999999	0.6905975999999999	0.28421399999999997	5.869566036552472	-1.1386139634475276	4.334026036552472	0.39428769513645245	-0.28560963780331	-0.5124106469378313	0.707389339163801	196	197	img_PilotCamera_Segmentation_1580757492298.jpg,img_FrontCenter_Segmentation_1580757492309.jpg
1580757492360	6.2212	-0.6639	3.7466	0.35866109999999995	0.5596612	0.6921529999999999	0.2807497	1580757492412	6.2369	-0.6301	3.8004	0.36014579999999996	0.5412792	0.712656	0.263004	5.996186594167648	-1.0119934058323516	4.460646594167648	0.09262143395349051	0.020516034998561482	0.2152870090700809	0.9719320274617952	198	199	img_PilotCamera_Segmentation_1580757492406.jpg,img_FrontCenter_Segmentation_1580757492412.jpg
1580757492465	6.2473	-0.605	3.8415	0.359863	0.5268564	0.728917	0.2475914	1580757492519	6.2557	-0.5825	3.8797	0.3608528	0.5193622	0.7389564	0.23175459999999995	6.1375331041162875	-0.8706468958837121	4.601993104116287	0.25034172467425864	0.04854118660114372	0.18406120345823848	0.9492598419147287	200	201	img_PilotCamera_Segmentation_1580757492509.jpg,img_FrontCenter_Segmentation_1580757492519.jpg
1580757492999	6.2689	-0.3755	4.1678	0.42610889999999996	0.6752556999999999	0.5911226999999999	0.11262509999999998	1580757493052	6.2661	-0.3534	4.1761	0.41281729999999994	0.6781543999999999	0.5951526	0.1228059	6.116650962211953	0.43949296221195283	4.616640962211952	0.08510104886346626	0.4418356535184191	0.8769324149455062	0.1689041336975852	202	203	img_PilotCamera_Segmentation_1580757493044.jpg,img_FrontCenter_Segmentation_1580757493052.jpg
1580757498565	6.6672	-1.5467	4.5009	0.5498339	0.5384511999999999	0.43409799999999993	0.46796329999999997	1580757498617	6.6975	-1.5673	4.5219	0.5651758	0.5498339	0.4163523	0.4521972	5.943669797898252	-1.096970202101747	4.465559797898253	-0.36265048293506524	0.466918832604928	0.6369629402875691	-0.4947217841231877	204	205	img_PilotCamera_Segmentation_1580757498612.jpg,img_FrontCenter_Segmentation_1580757498617.jpg
1580757498674	6.7261	-1.5864	4.5369	0.5770533999999999	0.5584593	0.40192949999999994	0.4396125999999999	1580757498725	6.7671	-1.6135	4.55	0.5908398999999999	0.5680745	0.3842545	0.4245534999999999	6.016875367734735	-1.023764632265265	4.538765367734735	-0.37839338617712026	0.6653099054850479	0.5594193775398629	-0.31816840665566026	206	207	img_PilotCamera_Segmentation_1580757498716.jpg,img_FrontCenter_Segmentation_1580757498725.jpg
1580757498775	6.7957	-1.632	4.553	0.5984755	0.573377	0.3738616	0.4159281	1580757498828	6.8261	-1.6514	4.5508	0.6053333999999999	0.5778311	0.3643171	0.40822179999999997	6.154607074691214	-0.8860329253087861	4.676497074691214	-0.43420349800924957	0.5901410371263197	0.5481944125241446	-0.40334075506116557	208	209	img_PilotCamera_Segmentation_1580757498822.jpg,img_FrontCenter_Segmentation_1580757498828.jpg
1580757498880	6.8547	-1.6694	4.5436	0.6107066	0.5813661	0.35654009999999997	0.40214160000000004	1580757498933	6.8869	-1.6889	4.5301	0.6120499	0.5804469999999999	0.3551968	0.4024951	6.176077890166304	-0.864562109833696	4.697967890166304	-0.3299008697841981	0.5484120037625055	0.6584288530752139	-0.3960822334855245	210	211	img_PilotCamera_Segmentation_1580757498924.jpg,img_FrontCenter_Segmentation_1580757498933.jpg
1580757498985	6.9157	-1.7051	4.5147	0.6022933	0.5675089	0.37223549999999994	0.4198873	1580757499035	6.9445	-1.7206	4.4953	0.5920418000000001	0.554288	0.38885000000000003	0.4367846	5.990188575048693	-1.0504514249513064	4.512078575048693	-0.42892905386710867	0.6969590175679149	0.48942929357316506	-0.30120916515256724	212	213	img_PilotCamera_Segmentation_1580757499028.jpg,img_FrontCenter_Segmentation_1580757499035.jpg
1580757499090	6.9752	-1.7353	4.4739	0.5844769	0.5442486	0.40030340000000003	0.4490157	1580757499139	7.0152	-1.7506	4.4494	0.5852546	0.5435416	0.3991722	0.4497934	5.803506687644014	-1.2371333123559851	4.325396687644014	-0.4579629164342238	0.5404247614713154	0.5384946163877167	-0.4563272865840675	214	215	img_PilotCamera_Segmentation_1580757499132.jpg,img_FrontCenter_Segmentation_1580757499139.jpg
