Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754872018	-3.8412	3.0804	1.8963	0.6233618999999999	-0.1878499	-0.1558935	0.7427035	1580754872083	-3.8381	3.0624	1.8963	0.6329064	-0.18961739999999996	-0.16119599999999998	0.7328762	-3.9653730357174224	2.1227969642825775	1.5273569642825775	0.7352646226750322	0.07751626436678909	0.07059578469366071	0.6696218325179122	106	107	img_PilotCamera_Segmentation_1580754872061.jpg,img_FrontCenter_Segmentation_1580754872083.jpg
1580754874465	-4.686	2.5669	1.2955	0.6193319999999999	-0.501263	-0.24334939999999997	0.552874	1580754874518	-4.7574	2.59	1.2713	0.6127568999999999	-0.48245679999999996	-0.2745988	0.5621357	-5.077112830583295	3.264507169416705	1.425477169416705	-0.2465072026250973	0.5280328016090199	0.7363692741668161	-0.3437671472696525	108	109	img_PilotCamera_Segmentation_1580754874501.jpg,img_FrontCenter_Segmentation_1580754874518.jpg
1580754874785	-5.0634	2.7047	1.1783	0.6317045	-0.40998929999999995	-0.3718112999999999	0.5424810999999999	1580754874839	-5.1429	2.7388	1.1577	0.6231498	-0.40638359999999996	-0.37485139999999995	0.5528739999999999	-4.8063169823115794	3.535303017688421	1.6962730176884209	0.20337936300354545	0.5330936908768421	0.7673041487610651	0.2927324627465071	110	111	img_PilotCamera_Segmentation_1580754874818.jpg,img_FrontCenter_Segmentation_1580754874839.jpg
1580754875100	-5.4399	2.8782	1.1119	0.5800228	-0.3440262	-0.41896819999999996	0.6077372	1580754875151	-5.4999	2.9064	1.1027	0.5684279999999999	-0.3200589	-0.4311993	0.6231498	-4.867911169221823	3.493818830778177	1.6468888307781773	0.06209660979586324	0.4917039843949796	0.8617010802350396	0.10882302653265918	112	113	img_PilotCamera_Segmentation_1580754875133.jpg,img_FrontCenter_Segmentation_1580754875151.jpg
1580754875210	-5.5765	2.9415	1.0912	0.5543587	-0.2873248	-0.44413739999999996	0.6423095	1580754875264	-5.6348	2.967	1.0821	0.5506823	-0.2601053	-0.4521265	0.6515004999999999	-5.0102279553907145	3.351502044609286	1.5045720446092858	0.3902556267943759	0.5033876943389993	0.6092621438084483	0.47233570166284145	114	115	img_PilotCamera_Segmentation_1580754875245.jpg,img_FrontCenter_Segmentation_1580754875264.jpg
1580754875430	-5.8148	3.0388	1.0479	0.5752858999999999	-0.16614499999999996	-0.4663371999999999	0.6509349	1580754875484	-5.8662	3.057	1.0369	0.5672967999999999	-0.15377249999999998	-0.4618831	0.6640144	-6.175188487233772	2.3799115127662276	1.5798015127662275	0.3909294849599434	-0.21595017338232977	-0.43263007447704793	0.7831799787169481	116	117	img_PilotCamera_Segmentation_1580754875465.jpg,img_FrontCenter_Segmentation_1580754875484.jpg
1580754875536	-5.9149	3.0727	1.027	0.5611458999999999	-0.14260189999999998	-0.4569341	0.6751143	1580754875590	-5.9712	3.0881	1.0164	0.5559141	-0.12959309999999996	-0.4508539	0.6860021	-6.281506684805872	2.2735933151941277	1.4734833151941278	0.5650134701268482	-0.09034750901205237	-0.1294948280936931	0.8098322021798832	118	119	img_PilotCamera_Segmentation_1580754875572.jpg,img_FrontCenter_Segmentation_1580754875590.jpg
1580754875638	-6.0137	3.0973	1.0093	0.5532275	-0.11990720000000002	-0.4459756	0.6930721	1580754875697	-6.0555	3.1035	1.0032	0.5515306999999999	-0.11036270000000001	-0.44095589999999996	0.6991522999999998	-6.037039618298861	2.5180603817011384	1.7179503817011388	0.5046832931018275	0.04950275935740809	0.08413567273012071	0.8577677069312808	120	121	img_PilotCamera_Segmentation_1580754875676.jpg,img_FrontCenter_Segmentation_1580754875697.jpg
1580754875750	-6.092	3.1061	0.9986	0.5523084	-0.1042825	-0.4345929	0.703465	1580754875804	-6.1217	3.1058	0.9957	0.5547122	-0.1013838	-0.4275935999999999	0.7062930000000001	-6.234579334088367	2.3205206659116326	1.5204106659116328	0.57873149458073	-0.1293319694849875	-0.17560980675296292	0.7858144148726695	122	123	img_PilotCamera_Segmentation_1580754875784.jpg,img_FrontCenter_Segmentation_1580754875804.jpg
1580754875856	-6.1527	3.1023	0.9937	0.5573280999999999	-0.0973539	-0.42073569999999993	0.7089089	1580754875908	-6.1897	3.0923	0.9934	0.5598026	-0.08978900000000001	-0.4141606	0.7118076	-6.255470557612909	2.299629442387091	1.499519442387091	0.5219597923324228	0.07346433433906618	0.11843959772624907	0.8415064042886757	124	125	img_PilotCamera_Segmentation_1580754875891.jpg,img_FrontCenter_Segmentation_1580754875908.jpg
1580754875959	-6.2134	3.0812	0.9951	0.5604389	-0.08208270000000001	-0.4116861	0.7137165	1580754876013	-6.2329	3.0676	0.9982	0.5610044999999999	-0.0748713	-0.40984789999999993	0.7151304999999999	-6.270224379483672	2.2848756205163276	1.4847656205163275	0.34892771983370047	-0.19144291597174334	-0.44127877425534734	0.8042835940435369	126	127	img_PilotCamera_Segmentation_1580754875994.jpg,img_FrontCenter_Segmentation_1580754876013.jpg
1580754876067	-6.2502	3.0498	1.0034	0.5619236	-0.0680134	-0.4077976	0.7161909999999999	1580754876123	-6.2641	3.0287	1.0104	0.5631255	-0.0617211	-0.4058887	0.7169687	-6.235801681522965	2.3192983184770353	1.5191883184770354	0.5594798006010314	0.12298359953772793	0.17597640131962147	0.8005558650979765	128	129	img_PilotCamera_Segmentation_1580754876102.jpg,img_FrontCenter_Segmentation_1580754876123.jpg
1580754876177	-6.2765	2.9978	1.0215	0.5667312	-0.05818609999999999	-0.40079829999999994	0.7173221999999999	1580754876232	-6.2837	2.9682	1.0311	0.5673675	-0.0745885	-0.3849615	0.7238973	-6.374263420474394	2.1808365795256055	1.3807265795256058	0.6513653344408011	0.03471611658342647	0.04034060018320435	0.7568953879599531	130	131	img_PilotCamera_Segmentation_1580754876211.jpg,img_FrontCenter_Segmentation_1580754876232.jpg
1580754878322	-6.3594	1.4708	1.4688	0.6833862	0.23458259999999997	-0.09601059999999999	0.684376	1580754878367	-6.3361	1.4403	1.484	0.6830326999999999	0.246743	-0.0941724	0.6807702999999999	-6.164386885822183	2.370903114177817	1.5987931141778169	-0.01193195609295997	0.65376131707071	0.7564807620730172	-0.013806713555136619	132	133	img_PilotCamera_Segmentation_1580754878352.jpg,img_FrontCenter_Segmentation_1580754878367.jpg
1580754878431	-6.3104	1.412	1.4996	0.6828205999999999	0.2572773	-0.0918393	0.677306	1580754878480	-6.2705	1.3737	1.5206	0.6819015	0.2726899	-0.08590049999999999	0.6729933	-6.312005227801237	2.223284772198763	1.4511747721987631	0.13382438781146644	0.6028396748507138	0.7678666434277587	0.17045872686301305	134	135	img_PilotCamera_Segmentation_1580754878461.jpg,img_FrontCenter_Segmentation_1580754878480.jpg
1580754878536	-6.2337	1.3431	1.5372	0.6806996	0.2860522	-0.07875979999999999	0.6695289999999999	1580754878582	-6.2001	1.3181	1.5507	0.6794269999999999	0.2977884	-0.0712656	0.6665595999999999	-6.413160364415994	2.1221296355840065	1.3500196355840062	0.009321751605382492	0.691748838925396	0.7220124543272104	0.009729572897709907	136	137	img_PilotCamera_Segmentation_1580754878564.jpg,img_FrontCenter_Segmentation_1580754878582.jpg
1580754878638	-6.1588	1.2905	1.5657	0.6777302000000001	0.3115749	-0.06129689999999999	0.6630246	1580754878683	-6.114	1.2637	1.5805	0.6758919999999999	0.3257856	-0.05019700000000002	0.6589239999999998	-6.176404301494305	2.358885698505696	1.5867756985056953	-0.06450015616571247	0.6695973832427341	0.7365092004423447	-0.07094555569491279	138	139	img_PilotCamera_Segmentation_1580754878667.jpg,img_FrontCenter_Segmentation_1580754878683.jpg
1580754878747	-6.0652	1.2378	1.5957	0.6746194	0.3387944	-0.0394506	0.6543992	1580754878796	-5.9963	1.2061	1.616	0.673771	0.3543484	-0.026159000000000016	0.6477533999999999	-6.1763556569305305	2.3586943430694705	1.6530343430694703	0.05310431261866009	0.7230565010692117	0.68689459464463	0.05044843001361051	140	141	img_PilotCamera_Segmentation_1580754878778.jpg,img_FrontCenter_Segmentation_1580754878796.jpg
1580754878853	-5.9351	1.1817	1.6331	0.6734882	0.36566039999999994	-0.015978199999999998	0.641956	1580754878898	-5.8744	1.1596	1.6475	0.6737003	0.3754877	-0.006999300000000014	0.6362293	-6.111403781419038	2.4129862185809614	1.7037862185809614	0.03037326590399089	0.7434443172445806	0.6675509074988516	0.02727265613255429	142	143	img_PilotCamera_Segmentation_1580754878882.jpg,img_FrontCenter_Segmentation_1580754878898.jpg
1580754878956	-5.8189	1.1409	1.6585	0.6740538	0.3790227	0.005019700000000016	0.6337548	1580754879003	-5.7539	1.1206	1.6686	0.6739831	0.36516550000000003	0.0359863	0.6408955	-6.13730724680876	2.3870827531912395	1.6778827531912393	-0.06935760052240772	0.7660415132402203	0.6364350036898874	-0.057622992985966376	144	145	img_PilotCamera_Segmentation_1580754878987.jpg,img_FrontCenter_Segmentation_1580754879003.jpg
1580754879058	-5.6878	1.1008	1.6748	0.6733468	0.35045989999999994	0.06596309999999997	0.6473291999999999	1580754879109	-5.6249	1.0824	1.6766	0.6722863	0.3361785	0.09311189999999998	0.6527731	-6.436247874651543	0.1213162253484564	1.6689321253484564	0.7203638152240803	-0.24930631356563607	-0.21168151935632293	0.6116479952514505	146	147	img_PilotCamera_Segmentation_1580754879091.jpg,img_FrontCenter_Segmentation_1580754879109.jpg
1580754879163	-5.5374	1.0576	1.6729	0.6694583000000001	0.31489779999999995	0.1298052	0.6598431	1580754879216	-5.4643	1.038	1.6684	0.6661353999999999	0.29665719999999995	0.15893359999999998	0.6654283999999999	-6.457846009913008	0.07930739008699193	1.636023990086992	0.6315444382000487	-0.23826108339174365	-0.2604387927143826	0.6903295690965673	148	149	img_PilotCamera_Segmentation_1580754879198.jpg,img_FrontCenter_Segmentation_1580754879216.jpg
1580754879271	-5.4019	1.0221	1.6668	0.6625297	0.28089109999999995	0.18261809999999998	0.6697411000000001	1580754879322	-5.3216	1.0024	1.6669	0.6570858	0.2596811	0.2111809	0.675185	-6.314408559359389	0.2227448406406105	1.7794614406406106	0.5929029686092152	-0.18976129498000996	-0.2385531924407292	0.7453516586942206	150	151	img_PilotCamera_Segmentation_1580754879306.jpg,img_FrontCenter_Segmentation_1580754879322.jpg
1580754879487	-5.0919	0.9454	1.6643	0.6388451999999999	0.18862759999999998	0.2798306	0.6911632	1580754879539	-5.0164	0.9251	1.6638	0.6314217	0.1625393	0.29927309999999996	0.6964657000000001	-4.0300737898403405	0.04436111015966013	1.73781621015966	0.5905988927968934	0.30131639786987885	0.3402077490123079	0.6668283615097539	152	153	img_PilotCamera_Segmentation_1580754879519.jpg,img_FrontCenter_Segmentation_1580754879539.jpg
1580754879593	-4.9546	0.907	1.6659	0.6253415	0.14309680000000002	0.3134838	0.6998593	1580754879646	-4.8821	0.8839	1.6701	0.6251294	0.13659239999999995	0.31560479999999996	0.7004955999999999	-4.13298569765778	-0.05855079765777957	1.6349043023422203	0.6671340257238226	0.2739825124816359	0.2631631135381873	0.6407893181449449	154	155	img_PilotCamera_Segmentation_1580754879626.jpg,img_FrontCenter_Segmentation_1580754879646.jpg
1580754879700	-4.796	0.8534	1.6774	0.6357343999999999	0.15433809999999998	0.2954553	0.6959707999999999	1580754879755	-4.7388	0.8313	1.6853	0.6411782999999999	0.1631756	0.2847796	0.6934963	-4.244430377979832	-0.1699954779798317	1.5234596220201682	0.7546682801434546	0.16856238605535812	0.13822276204246728	0.6188351775763853	156	157	img_PilotCamera_Segmentation_1580754879735.jpg,img_FrontCenter_Segmentation_1580754879755.jpg
1580754879808	-4.6679	0.8018	1.6993	0.6470463999999999	0.17264939999999998	0.27304339999999994	0.6904562	1580754879860	-4.6128	0.778	1.7105	0.6507935	0.1788003	0.26505429999999996	0.6884059	-4.094583633295971	-0.020148733295971277	1.6733063667040287	0.6546852152861444	0.29169037475361786	0.2838068818990253	0.6369910893792639	158	159	img_PilotCamera_Segmentation_1580754879841.jpg,img_FrontCenter_Segmentation_1580754879860.jpg
1580754879915	-4.532	0.7429	1.7193	0.655389	0.18615309999999996	0.25529769999999996	0.6857899999999999	1580754879969	-4.4697	0.7157	1.7197	0.6583584	0.19067789999999998	0.2490761	0.6840932	-4.211480879266515	-0.13704597926651432	1.5564091207334856	0.7361943305004943	0.10800583897054852	0.09697720826615597	0.6610204743909976	160	161	img_PilotCamera_Segmentation_1580754879947.jpg,img_FrontCenter_Segmentation_1580754879969.jpg
1580754880972	-3.3521	0.2852	1.5708	0.6663475	0.36502409999999996	0.2664683	0.5928194999999999	1580754881016	-3.2993	0.275	1.5689	0.658924	0.3622668	0.27827519999999994	0.5974149999999999	-4.109402374848253	-0.051601374848252585	1.6441076251517472	0.6089302393227642	-0.4985975067904447	-0.3908436223146073	0.4773319104739072	162	163	img_PilotCamera_Segmentation_1580754880999.jpg,img_FrontCenter_Segmentation_1580754881016.jpg
1580754881071	-3.2393	0.2649	1.5697	0.6512177	0.359156	0.2907184	0.6017277	1580754881123	-3.1888	0.2572	1.5728	0.6457738	0.3573178	0.2994852	0.6044849999999999	-4.282780573461825	-0.2258320734618256	1.4044094265381744	0.6485473472421409	-0.36943740106928474	-0.32940424010706254	0.5782691342928852	164	165	img_PilotCamera_Segmentation_1580754881105.jpg,img_FrontCenter_Segmentation_1580754881123.jpg
1580754881176	-3.1279	0.249	1.5797	0.6401178	0.3557624	0.30853479999999994	0.6067474	1580754881223	-3.0734	0.2423	1.5887	0.6358051	0.354914	0.3154634	0.6082320999999999	-4.21401172365018	-0.17501492365017968	1.5344582763498202	0.6041569559832579	-0.41350755510850234	-0.38473807997562787	0.5621231931008538	166	167	img_PilotCamera_Segmentation_1580754881207.jpg,img_FrontCenter_Segmentation_1580754881223.jpg
1580754881275	-3.0152	0.2358	1.6011	0.6319872999999999	0.3542777	0.32161429999999996	0.6093632999999999	1580754881330	-2.9569	0.2296	1.6135	0.6293714	0.3529344	0.32564419999999994	0.6107066	-1.8888095937804477	-0.18613959378044775	1.7165104062195524	0.48416407159516756	0.4949407422887152	0.5157896714776156	0.5045590433201038	168	169	img_PilotCamera_Segmentation_1580754881311.jpg,img_FrontCenter_Segmentation_1580754881330.jpg
1580754881384	-2.8847	0.2223	1.6279	0.6278159999999999	0.34982359999999996	0.32804799999999995	0.6128275999999999	1580754881438	-2.8297	0.217	1.6378	0.6277453	0.3462179	0.3278359	0.6150192999999999	-2.118218494660524	-0.4094534946605236	1.4803315053394763	0.6159397596495496	0.2808817602699561	0.3053857111430025	0.6696739629552492	170	171	img_PilotCamera_Segmentation_1580754881423.jpg,img_FrontCenter_Segmentation_1580754881438.jpg
1580754881497	-2.7711	0.2114	1.6473	0.6256243	0.3361078	0.3317244	0.6206752999999999	1580754881546	-2.7125	0.2059	1.656	0.6180593999999999	0.3139787	0.3452281	0.6323407999999999	-2.059330051489433	-0.3505650514894328	1.539219948510567	0.7770502719972839	0.25488857887167	0.17937900412996727	0.5468526858552207	172	173	img_PilotCamera_Segmentation_1580754881533.jpg,img_FrontCenter_Segmentation_1580754881546.jpg
1580754883722	-2.6956	-0.3512	1.7818	0.6738417	-0.3826284	-0.154833	0.6126155000000001	1580754883781	-2.7534	-0.3473	1.7706	0.6749021999999999	-0.40037409999999996	-0.1498133	0.6012327999999999	-1.8957717439077493	-0.1931017439077494	1.7095482560922508	0.42007567070734037	0.591884013143276	0.5609763910412604	0.3981397173851303	174	175	img_PilotCamera_Segmentation_1580754883761.jpg,img_FrontCenter_Segmentation_1580754883781.jpg
1580754883939	-2.9535	-0.3229	1.7336	0.6693168999999999	-0.4528335	-0.15363110000000002	0.5683573	1580754883991	-3.0195	-0.3115	1.7212	0.661752	-0.4553787	-0.1744169	0.5691350000000001	-1.8822106973496102	-0.17954069734961015	1.7231093026503899	0.3994812075632717	0.5299979296048123	0.5973325822800534	0.4502341008464884	176	177	img_PilotCamera_Segmentation_1580754883974.jpg,img_FrontCenter_Segmentation_1580754883991.jpg
1580754884044	-3.0873	-0.2982	1.7083	0.6502279	-0.4478138	-0.20715100000000003	0.5774069	1580754884097	-3.1528	-0.2839	1.6968	0.6399056999999999	-0.44081449999999994	-0.2357845	0.5833457	-4.085158381274527	-0.04616158127452698	1.663311618725473	0.5190782963624034	-0.45398269371812544	-0.47675990399703316	0.5451214818649869	178	179	img_PilotCamera_Segmentation_1580754884076.jpg,img_FrontCenter_Segmentation_1580754884097.jpg
1580754884151	-3.224	-0.2672	1.6854	0.6302198	-0.4352999	-0.2620849	0.5868099999999999	1580754884203	-3.2966	-0.2491	1.6754	0.6195440999999999	-0.4268866	-0.2894458	0.5914055	-3.9521124559677983	0.08688434403220179	1.796357544032202	-0.44769714009468675	0.451165029998	0.5480037836492958	-0.5437915405410405	180	181	img_PilotCamera_Segmentation_1580754884184.jpg,img_FrontCenter_Segmentation_1580754884203.jpg
1580754885427	-5.1269	0.24	1.4674	0.5426225	-0.3723769	-0.45184369999999996	0.6020105	1580754885480	-5.2069	0.2592	1.4792	0.5286239	-0.34904589999999996	-0.4676805	0.6161504999999999	-4.202785059814413	-0.1313930598144133	1.5081049401855868	0.4931039538312183	0.5405340783887465	0.5036001243334992	0.45941083529639604	182	183	img_PilotCamera_Segmentation_1580754885461.jpg,img_FrontCenter_Segmentation_1580754885480.jpg
1580754885530	-5.2819	0.2754	1.493	0.5166049	-0.32847219999999994	-0.48019439999999997	0.6278867	1580754885581	-5.3562	0.29	1.5068	0.5068483	-0.30910039999999994	-0.489244	0.6386331	-4.311073035766328	-0.23968103576632788	1.3998169642336722	0.4926836943659668	0.47942373893674584	0.5064730932829427	0.5204811827820686	184	185	img_PilotCamera_Segmentation_1580754885562.jpg,img_FrontCenter_Segmentation_1580754885581.jpg
1580754885636	-5.4213	0.3014	1.5186	0.5002025	-0.29312219999999994	-0.49419299999999994	0.6475413	1580754885686	-5.4943	0.3124	1.5318	0.49489999999999995	-0.27615419999999996	-0.4968795999999999	0.6569444	-6.64427419976892	-0.10852969976891934	1.3828658002310807	0.6329917916254814	-0.44195615919917414	-0.3638674999816602	0.521149294864508	186	187	img_PilotCamera_Segmentation_1580754885670.jpg,img_FrontCenter_Segmentation_1580754885686.jpg
1580754885736	-5.5664	0.3208	1.545	0.49136499999999994	-0.2603881	-0.49737450000000005	0.6655698	1580754885795	-5.6579	0.3268	1.5645	0.48867839999999996	-0.2427838	-0.49702099999999994	0.6744779999999999	-6.432563596985085	0.10318090301491521	1.5945764030149152	0.5334699187966695	-0.5068073196604053	-0.4664042070552199	0.49094124100436104	188	189	img_PilotCamera_Segmentation_1580754885777.jpg,img_FrontCenter_Segmentation_1580754885795.jpg
1580754885848	-5.7229	0.3274	1.5803	0.4876179	-0.23133039999999994	-0.4963139999999999	0.6797805	1580754885901	-5.7905	0.3246	1.5984	0.4871229999999999	-0.22051329999999997	-0.4953948999999999	0.6843759999999999	-6.540135599345025	-0.0029821993450255962	1.5537344006549745	0.47525164795517255	-0.4597191250924544	-0.5215841892410199	0.539206946054953	190	191	img_PilotCamera_Segmentation_1580754885881.jpg,img_FrontCenter_Segmentation_1580754885901.jpg
1580754887438	-7.5437	-0.3305	1.6338	0.7461677999999999	-0.22885589999999997	-0.23974369999999998	0.5770533999999999	1580754887482	-7.6078	-0.3567	1.6351	0.7651861	-0.2084943	-0.2434201	0.5580350999999999	-6.482023851015954	0.07102864898404648	1.6388761489840464	0.41944129845320394	0.6195157022311023	0.5494421197839054	0.37199818393153894	192	193	img_PilotCamera_Segmentation_1580754887466.jpg,img_FrontCenter_Segmentation_1580754887482.jpg
1580754887543	-7.6577	-0.3762	1.6352	0.7723975	-0.1940715	-0.24398569999999997	0.5530860999999999	1580754887595	-7.7293	-0.4021	1.6357	0.7533084999999999	-0.1690437	-0.2569945	0.5810833	-7.1753469001042705	-1.5339369001042704	1.4793830998957294	0.6610592618811465	0.17181844101230334	0.18373542801879567	0.7069090239203383	194	195	img_PilotCamera_Segmentation_1580754887578.jpg,img_FrontCenter_Segmentation_1580754887595.jpg
1580754887647	-7.7859	-0.4212	1.6384	0.7318863999999999	-0.1459955	-0.2722657	0.6071715999999999	1580754887698	-7.8374	-0.4382	1.6429	0.7135043999999999	-0.1239371	-0.2866885	0.6269676	-6.9505568310137065	-1.3091468310137073	1.7041731689862927	0.6021978381453721	0.24106184218893612	0.2828438331898417	0.7065736465507285	196	197	img_PilotCamera_Segmentation_1580754887680.jpg,img_FrontCenter_Segmentation_1580754887698.jpg
1580754887752	-7.881	-0.4528	1.6487	0.6982331999999999	-0.10449459999999997	-0.2992024	0.6416731999999999	1580754887802	-7.928	-0.4693	1.6573	0.6831034	-0.08505210000000002	-0.3104437	0.655389	-6.971759722474812	-1.3303497224748122	1.6829702775251878	0.6312255396196995	0.3897304680083628	0.3522855898513204	0.5705780784615798	198	199	img_PilotCamera_Segmentation_1580754887788.jpg,img_FrontCenter_Segmentation_1580754887802.jpg
1580754887862	-7.9722	-0.4862	1.668	0.6702359999999999	-0.06836689999999998	-0.3189276999999999	0.6664182	1580754887918	-8.0248	-0.5094	1.6851	0.6565909	-0.049772800000000034	-0.32705819999999997	0.6776595	-8.915190309762728	-1.4473503097627285	1.5470096902372714	0.756175474016807	-0.16119946711709895	-0.1322265806888747	0.6202656815074886	200	201	img_PilotCamera_Segmentation_1580754887897.jpg,img_FrontCenter_Segmentation_1580754887918.jpg
1580754887970	-8.0621	-0.5285	1.6999	0.6541163999999999	-0.03386529999999999	-0.3316537	0.67872	1580754888023	-8.0971	-0.5484	1.7135	0.6669131	-0.011170600000000003	-0.33455239999999997	0.6654991	-8.935418445966715	-1.4675784459667156	1.5267815540332843	0.7934944135464125	-0.15581262903764356	-0.11335410980038214	0.5772693358341282	202	203	img_PilotCamera_Segmentation_1580754888004.jpg,img_FrontCenter_Segmentation_1580754888023.jpg
1580754888185	-8.1911	-0.6172	1.7538	0.7225539999999999	0.0668115	-0.32217989999999996	0.6077371999999999	1580754888236	-8.2096	-0.6354	1.7637	0.7343609	0.08611259999999998	-0.3140494	0.5952233	-8.818178378744602	-1.3503383787446017	1.6440216212553982	0.6545946268019333	-0.1414311328457303	-0.1568336624187506	0.7258831252731618	204	205	img_PilotCamera_Segmentation_1580754888218.jpg,img_FrontCenter_Segmentation_1580754888236.jpg
1580754888493	-8.2518	-0.721	1.8127	0.7801745	0.18657729999999997	-0.23974369999999998	0.5465817	1580754888548	-8.2437	-0.7373	1.8256	0.7889413	0.2154936	-0.2104032	0.5354111	-8.830483087777257	-1.3626430877772562	1.6317169122227437	0.5977112253891231	-0.3944695374474842	-0.38444717339664425	0.5825250603511676	206	207	img_PilotCamera_Segmentation_1580754888530.jpg,img_FrontCenter_Segmentation_1580754888548.jpg
1580754888923	-8.0882	-0.749	1.8611	0.7135043999999999	0.2444099	-0.03301690000000003	0.6555304	1580754888977	-8.0528	-0.744	1.8623	0.6872747	0.24066279999999998	-0.015553999999999985	0.6850123	-8.818363200106807	-1.3505232001068077	1.6438367998931922	0.5766373321126117	-0.3968655779868186	-0.40487342455779335	0.5882725646416657	208	209	img_PilotCamera_Segmentation_1580754888958.jpg,img_FrontCenter_Segmentation_1580754888977.jpg
1580754889032	-8.0193	-0.7392	1.8629	0.6630953	0.24320799999999998	-0.00834260000000002	0.7076363	1580754889077	-7.9809	-0.734	1.8645	0.6370776999999999	0.24914679999999997	-0.005373199999999995	0.7291291	-8.671302330722163	-1.2034623307221646	1.7908976692778353	0.6419129578757914	-0.41706434995156116	-0.3505572717749647	0.5395504440887131	210	211	img_PilotCamera_Segmentation_1580754889060.jpg,img_FrontCenter_Segmentation_1580754889077.jpg
