Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754896608	7,0201	1,8171	2,9334	0,9953	0,0504	-0,0670	-0,0490	7,0619	-1,0970	1,9342	0,8136	-0,5810	-0,0170	-0,0121	img_PilotCamera_Segmentation_1580754896588.jpg,img_FrontCenter_Segmentation_1580754896608.jpg
1580754896661	7,0012	1,7706	3,0170	0,9960	0,0424	-0,0671	-0,0413	7,0426	-1,0970	2,0179	0,8151	-0,5790	-0,0169	-0,0120	img_PilotCamera_Segmentation_1580754896643.jpg,img_FrontCenter_Segmentation_1580754896661.jpg
1580754896716	6,9769	1,7033	3,1254	0,9966	0,0339	-0,0672	-0,0332	7,0179	-1,0970	2,1262	0,8172	-0,5759	-0,0168	-0,0118	img_PilotCamera_Segmentation_1580754896699.jpg,img_FrontCenter_Segmentation_1580754896716.jpg
1580754896775	6,9586	1,6521	3,2096	0,9964	0,0295	-0,0668	-0,0424	6,9995	-1,0970	2,2105	0,8189	-0,5735	-0,0167	-0,0117	img_PilotCamera_Segmentation_1580754896755.jpg,img_FrontCenter_Segmentation_1580754896775.jpg
1580754896827	6,9422	1,6069	3,2895	0,9956	0,0266	-0,0662	-0,0605	6,9828	-1,0970	2,2903	0,8205	-0,5713	-0,0167	-0,0116	img_PilotCamera_Segmentation_1580754896808.jpg,img_FrontCenter_Segmentation_1580754896827.jpg
1580754896882	6,9249	1,5603	3,3799	0,9947	0,0239	-0,0656	-0,0759	6,9653	-1,0970	2,3808	0,8221	-0,5690	-0,0166	-0,0115	img_PilotCamera_Segmentation_1580754896862.jpg,img_FrontCenter_Segmentation_1580754896882.jpg
1580754896926	6,9111	1,5228	3,4609	0,9938	0,0218	-0,0651	-0,0875	6,9512	-1,0970	2,4617	0,8234	-0,5671	-0,0165	-0,0114	img_PilotCamera_Segmentation_1580754896910.jpg,img_FrontCenter_Segmentation_1580754896926.jpg
1580754896991	6,8947	1,4773	3,5730	0,9926	0,0195	-0,0647	-0,1006	6,9345	-1,0970	2,5737	0,8251	-0,5646	-0,0164	-0,0112	img_PilotCamera_Segmentation_1580754896970.jpg,img_FrontCenter_Segmentation_1580754896991.jpg
1580754897037	6,8850	1,4485	3,6550	0,9919	0,0180	-0,0644	-0,1080	6,9246	-1,0970	2,6558	0,8262	-0,5631	-0,0164	-0,0112	img_PilotCamera_Segmentation_1580754897021.jpg,img_FrontCenter_Segmentation_1580754897037.jpg
1580754897090	6,8769	1,4218	3,7426	0,9912	0,0167	-0,0641	-0,1146	6,9163	-1,0970	2,7434	0,8272	-0,5616	-0,0163	-0,0111	img_PilotCamera_Segmentation_1580754897070.jpg,img_FrontCenter_Segmentation_1580754897090.jpg
1580754897143	6,8711	1,3991	3,8307	0,9907	0,0156	-0,0639	-0,1192	6,9103	-1,0970	2,8315	0,8281	-0,5603	-0,0162	-0,0110	img_PilotCamera_Segmentation_1580754897125.jpg,img_FrontCenter_Segmentation_1580754897143.jpg
1580754897198	6,8678	1,3803	3,9192	0,9905	0,0145	-0,0638	-0,1213	6,9069	-1,0970	2,9200	0,8288	-0,5592	-0,0162	-0,0109	img_PilotCamera_Segmentation_1580754897178.jpg,img_FrontCenter_Segmentation_1580754897198.jpg
1580754897250	6,8673	1,3615	4,0344	0,9908	0,0130	-0,0637	-0,1187	6,9062	-1,0970	3,0351	0,8295	-0,5581	-0,0161	-0,0109	img_PilotCamera_Segmentation_1580754897234.jpg,img_FrontCenter_Segmentation_1580754897250.jpg
1580754897301	6,8696	1,3509	4,1238	0,9921	0,0114	-0,0638	-0,1071	6,9084	-1,0970	3,1245	0,8300	-0,5575	-0,0161	-0,0108	img_PilotCamera_Segmentation_1580754897284.jpg,img_FrontCenter_Segmentation_1580754897301.jpg
1580754897353	6,8740	1,3435	4,2135	0,9939	0,0095	-0,0640	-0,0892	6,9127	-1,0970	3,2143	0,8303	-0,5571	-0,0161	-0,0108	img_PilotCamera_Segmentation_1580754897335.jpg,img_FrontCenter_Segmentation_1580754897353.jpg
1580754897407	6,8802	1,3400	4,3035	0,9951	0,0080	-0,0641	-0,0754	6,9189	-1,0970	3,3042	0,8304	-0,5568	-0,0161	-0,0108	img_PilotCamera_Segmentation_1580754897387.jpg,img_FrontCenter_Segmentation_1580754897407.jpg
1580754897460	6,8875	1,3404	4,3884	0,9958	0,0068	-0,0642	-0,0642	6,9262	-1,0970	3,3891	0,8304	-0,5569	-0,0161	-0,0108	img_PilotCamera_Segmentation_1580754897441.jpg,img_FrontCenter_Segmentation_1580754897460.jpg
1580754897513	6,8961	1,3443	4,4734	0,9964	0,0058	-0,0643	-0,0547	6,9348	-1,0970	3,4742	0,8302	-0,5571	-0,0161	-0,0108	img_PilotCamera_Segmentation_1580754897492.jpg,img_FrontCenter_Segmentation_1580754897513.jpg
1580754897565	6,9065	1,3501	4,5692	0,9971	0,0036	-0,0660	-0,0368	6,9462	-1,0970	3,5700	0,8300	-0,5574	-0,0165	-0,0111	img_PilotCamera_Segmentation_1580754897545.jpg,img_FrontCenter_Segmentation_1580754897565.jpg
1580754897616	6,9157	1,3547	4,6491	0,9976	-0,0034	-0,0688	-0,0107	6,9570	-1,0970	3,6499	0,8298	-0,5577	-0,0171	-0,0115	img_PilotCamera_Segmentation_1580754897598.jpg,img_FrontCenter_Segmentation_1580754897616.jpg
1580754897668	6,9299	1,3614	4,7713	0,9965	-0,0149	-0,0761	0,0321	6,9758	-1,0970	3,7724	0,8295	-0,5581	-0,0191	-0,0128	img_PilotCamera_Segmentation_1580754897650.jpg,img_FrontCenter_Segmentation_1580754897668.jpg
1580754897725	6,9400	1,3662	4,8614	0,9943	-0,0192	-0,0834	0,0638	6,9907	-1,0970	3,8627	0,8292	-0,5583	-0,0210	-0,0142	img_PilotCamera_Segmentation_1580754897705.jpg,img_FrontCenter_Segmentation_1580754897725.jpg
1580754897777	6,9493	1,3709	4,9512	0,9909	-0,0199	-0,0922	0,0957	7,0056	-1,0970	3,9528	0,8290	-0,5586	-0,0233	-0,0157	img_PilotCamera_Segmentation_1580754897757.jpg,img_FrontCenter_Segmentation_1580754897777.jpg
1580754897832	6,9570	1,3754	5,0353	0,9867	-0,0201	-0,1021	0,1245	7,0194	-1,0970	4,0372	0,8287	-0,5588	-0,0259	-0,0174	img_PilotCamera_Segmentation_1580754897812.jpg,img_FrontCenter_Segmentation_1580754897832.jpg
1580754897883	6,9633	1,3801	5,1189	0,9820	-0,0203	-0,1136	0,1493	7,0327	-1,0970	4,1213	0,8285	-0,5590	-0,0287	-0,0194	img_PilotCamera_Segmentation_1580754897865.jpg,img_FrontCenter_Segmentation_1580754897883.jpg
1580754897934	6,9693	1,3869	5,2383	0,9748	-0,0205	-0,1327	0,1779	7,0500	-1,0970	4,2416	0,8280	-0,5592	-0,0335	-0,0226	img_PilotCamera_Segmentation_1580754897918.jpg,img_FrontCenter_Segmentation_1580754897934.jpg
1580754897993	6,9710	1,3922	5,3258	0,9693	-0,0205	-0,1488	0,1947	7,0612	-1,0970	4,3299	0,8276	-0,5594	-0,0374	-0,0253	img_PilotCamera_Segmentation_1580754897973.jpg,img_FrontCenter_Segmentation_1580754897993.jpg
1580754898048	6,9702	1,3975	5,4074	0,9638	-0,0207	-0,1654	0,2080	7,0701	-1,0970	4,4125	0,8272	-0,5596	-0,0414	-0,0280	img_PilotCamera_Segmentation_1580754898027.jpg,img_FrontCenter_Segmentation_1580754898048.jpg
1580754898090	6,9661	1,4039	5,4984	0,9575	-0,0211	-0,1850	0,2202	7,0776	-1,0970	4,5046	0,8267	-0,5598	-0,0462	-0,0313	img_PilotCamera_Segmentation_1580754898074.jpg,img_FrontCenter_Segmentation_1580754898090.jpg
1580754898150	6,9600	1,4097	5,5734	0,9524	-0,0221	-0,2004	0,2286	7,0806	-1,0970	4,5807	0,8263	-0,5600	-0,0500	-0,0339	img_PilotCamera_Segmentation_1580754898132.jpg,img_FrontCenter_Segmentation_1580754898150.jpg
1580754898194	6,9499	1,4170	5,6573	0,9468	-0,0239	-0,2169	0,2364	7,0805	-1,0970	4,6658	0,8258	-0,5602	-0,0541	-0,0367	img_PilotCamera_Segmentation_1580754898179.jpg,img_FrontCenter_Segmentation_1580754898194.jpg
1580754898257	6,9318	1,4273	5,7641	0,9395	-0,0287	-0,2385	0,2441	7,0757	-1,0970	4,7745	0,8250	-0,5605	-0,0597	-0,0405	img_PilotCamera_Segmentation_1580754898236.jpg,img_FrontCenter_Segmentation_1580754898257.jpg
1580754898308	6,9147	1,4342	5,8454	0,9327	-0,0487	-0,2608	0,2443	7,0747	-1,0970	4,8583	0,8242	-0,5606	-0,0664	-0,0452	img_PilotCamera_Segmentation_1580754898291.jpg,img_FrontCenter_Segmentation_1580754898308.jpg
1580754898361	6,8945	1,4409	5,9252	0,9243	-0,0752	-0,2860	0,2413	7,0737	-1,0970	4,9413	0,8233	-0,5605	-0,0743	-0,0506	img_PilotCamera_Segmentation_1580754898342.jpg,img_FrontCenter_Segmentation_1580754898361.jpg
1580754898415	6,8728	1,4474	5,9983	0,9150	-0,0996	-0,3106	0,2376	7,0706	-1,0970	5,0180	0,8223	-0,5603	-0,0821	-0,0560	img_PilotCamera_Segmentation_1580754898395.jpg,img_FrontCenter_Segmentation_1580754898415.jpg
1580754898466	6,8453	1,4551	6,0778	0,9028	-0,1261	-0,3391	0,2325	7,0648	-1,0970	5,1022	0,8210	-0,5601	-0,0912	-0,0622	img_PilotCamera_Segmentation_1580754898450.jpg,img_FrontCenter_Segmentation_1580754898466.jpg
1580754898517	6,8201	1,4619	6,1415	0,8913	-0,1475	-0,3635	0,2274	7,0583	-1,0970	5,1703	0,8199	-0,5598	-0,0991	-0,0676	img_PilotCamera_Segmentation_1580754898501.jpg,img_FrontCenter_Segmentation_1580754898517.jpg
1580754898575	6,7761	1,4735	6,2377	0,8702	-0,1803	-0,4035	0,2176	7,0451	-1,0970	5,2746	0,8178	-0,5593	-0,1121	-0,0767	img_PilotCamera_Segmentation_1580754898556.jpg,img_FrontCenter_Segmentation_1580754898575.jpg
1580754898627	6,7445	1,4819	6,2975	0,8544	-0,2012	-0,4307	0,2100	7,0348	-1,0970	5,3405	0,8162	-0,5589	-0,1211	-0,0829	img_PilotCamera_Segmentation_1580754898609.jpg,img_FrontCenter_Segmentation_1580754898627.jpg
1580754898690	6,7094	1,4914	6,3566	0,8358	-0,2223	-0,4600	0,2009	7,0228	-1,0970	5,4070	0,8143	-0,5583	-0,1309	-0,0898	img_PilotCamera_Segmentation_1580754898668.jpg,img_FrontCenter_Segmentation_1580754898690.jpg
1580754898735	6,6646	1,5037	6,4233	0,8120	-0,2423	-0,4956	0,1906	7,0055	-1,0970	5,4832	0,8119	-0,5576	-0,1426	-0,0980	img_PilotCamera_Segmentation_1580754898719.jpg,img_FrontCenter_Segmentation_1580754898735.jpg
1580754898790	6,6278	1,5124	6,4732	0,8000	-0,2305	-0,5198	0,1915	6,9812	-1,0970	5,5377	0,8106	-0,5574	-0,1480	-0,1018	img_PilotCamera_Segmentation_1580754898770.jpg,img_FrontCenter_Segmentation_1580754898790.jpg
1580754898839	6,5884	1,5196	6,5225	0,7934	-0,1983	-0,5458	0,1825	6,9510	-1,0970	5,5905	0,8096	-0,5573	-0,1519	-0,1046	img_PilotCamera_Segmentation_1580754898821.jpg,img_FrontCenter_Segmentation_1580754898839.jpg
1580754898892	6,5552	1,5251	6,5606	0,7880	-0,1704	-0,5666	0,1700	6,9257	-1,0970	5,6318	0,8087	-0,5571	-0,1554	-0,1070	img_PilotCamera_Segmentation_1580754898874.jpg,img_FrontCenter_Segmentation_1580754898892.jpg
1580754898947	6,5170	1,5310	6,6008	0,7808	-0,1420	-0,5888	0,1535	6,8975	-1,0970	5,6760	0,8077	-0,5568	-0,1596	-0,1101	img_PilotCamera_Segmentation_1580754898927.jpg,img_FrontCenter_Segmentation_1580754898947.jpg
1580754898998	6,4761	1,5369	6,6404	0,7706	-0,1209	-0,6124	0,1286	6,8696	-1,0970	5,7210	0,8063	-0,5563	-0,1653	-0,1141	img_PilotCamera_Segmentation_1580754898978.jpg,img_FrontCenter_Segmentation_1580754898998.jpg
1580754899056	6,4395	1,5417	6,6735	0,7567	-0,1199	-0,6356	0,0946	6,8491	-1,0970	5,7612	0,8047	-0,5556	-0,1723	-0,1190	img_PilotCamera_Segmentation_1580754899036.jpg,img_FrontCenter_Segmentation_1580754899056.jpg
1580754899100	6,3916	1,5495	6,7138	0,7337	-0,1270	-0,6655	0,0505	6,8234	-1,0970	5,8118	0,8022	-0,5545	-0,1821	-0,1259	img_PilotCamera_Segmentation_1580754899084.jpg,img_FrontCenter_Segmentation_1580754899100.jpg
1580754899157	6,3514	1,5579	6,7458	0,7110	-0,1353	-0,6899	0,0162	6,8023	-1,0970	5,8532	0,8000	-0,5535	-0,1906	-0,1319	img_PilotCamera_Segmentation_1580754899137.jpg,img_FrontCenter_Segmentation_1580754899157.jpg
1580754899209	6,3148	1,5675	6,7741	0,6871	-0,1443	-0,7119	-0,0142	6,7839	-1,0970	5,8909	0,7976	-0,5526	-0,1987	-0,1376	img_PilotCamera_Segmentation_1580754899189.jpg,img_FrontCenter_Segmentation_1580754899209.jpg
1580754899259	6,2820	1,5778	6,7994	0,6633	-0,1532	-0,7315	-0,0385	6,7682	-1,0970	5,9256	0,7953	-0,5517	-0,2063	-0,1432	img_PilotCamera_Segmentation_1580754899240.jpg,img_FrontCenter_Segmentation_1580754899259.jpg
1580754899318	6,2473	1,5904	6,8267	0,6358	-0,1703	-0,7509	-0,0542	6,7529	-1,0970	5,9639	0,7925	-0,5507	-0,2151	-0,1495	img_PilotCamera_Segmentation_1580754899300.jpg,img_FrontCenter_Segmentation_1580754899318.jpg
1580754899368	6,2206	1,6018	6,8485	0,6122	-0,1864	-0,7659	-0,0623	6,7425	-1,0970	5,9955	0,7901	-0,5498	-0,2225	-0,1549	img_PilotCamera_Segmentation_1580754899350.jpg,img_FrontCenter_Segmentation_1580754899368.jpg
1580754899422	6,1852	1,6192	6,8791	0,5767	-0,1856	-0,7916	-0,0794	6,7300	-1,0970	6,0405	0,7864	-0,5485	-0,2330	-0,1625	img_PilotCamera_Segmentation_1580754899402.jpg,img_FrontCenter_Segmentation_1580754899422.jpg
1580754899474	6,1604	1,6314	6,9021	0,5543	-0,1659	-0,8124	-0,0727	6,7188	-1,0970	6,0725	0,7841	-0,5477	-0,2393	-0,1672	img_PilotCamera_Segmentation_1580754899455.jpg,img_FrontCenter_Segmentation_1580754899474.jpg
1580754899527	6,1364	1,6434	6,9260	0,5337	-0,1402	-0,8321	-0,0556	6,7068	-1,0970	6,1046	0,7819	-0,5470	-0,2449	-0,1713	img_PilotCamera_Segmentation_1580754899507.jpg,img_FrontCenter_Segmentation_1580754899527.jpg
1580754899580	6,1165	1,6528	6,9470	0,5159	-0,1202	-0,8471	-0,0432	6,6968	-1,0970	6,1326	0,7801	-0,5464	-0,2495	-0,1748	img_PilotCamera_Segmentation_1580754899560.jpg,img_FrontCenter_Segmentation_1580754899580.jpg
1580754899631	6,0978	1,6612	6,9677	0,4983	-0,1045	-0,8600	-0,0360	6,6879	-1,0970	6,1603	0,7784	-0,5457	-0,2541	-0,1782	img_PilotCamera_Segmentation_1580754899614.jpg,img_FrontCenter_Segmentation_1580754899631.jpg
1580754899681	6,0781	1,6695	6,9907	0,4743	-0,1022	-0,8728	-0,0534	6,6814	-1,0970	6,1932	0,7760	-0,5446	-0,2604	-0,1828	img_PilotCamera_Segmentation_1580754899664.jpg,img_FrontCenter_Segmentation_1580754899681.jpg
1580754899734	6,0621	1,6773	7,0112	0,4501	-0,1076	-0,8828	-0,0807	6,6784	-1,0970	6,2237	0,7736	-0,5435	-0,2667	-0,1874	img_PilotCamera_Segmentation_1580754899717.jpg,img_FrontCenter_Segmentation_1580754899734.jpg
1580754899790	6,0439	1,6892	7,0386	0,4166	-0,1135	-0,8950	-0,1117	6,6776	-1,0970	6,2650	0,7702	-0,5419	-0,2752	-0,1936	img_PilotCamera_Segmentation_1580754899770.jpg,img_FrontCenter_Segmentation_1580754899790.jpg
1580754899843	6,0311	1,7008	7,0630	0,3869	-0,1188	-0,9048	-0,1325	6,6800	-1,0970	6,3021	0,7671	-0,5404	-0,2827	-0,1991	img_PilotCamera_Segmentation_1580754899824.jpg,img_FrontCenter_Segmentation_1580754899843.jpg
1580754899895	6,0221	1,7121	7,0858	0,3603	-0,1270	-0,9125	-0,1463	6,6848	-1,0970	6,3369	0,7641	-0,5391	-0,2895	-0,2043	img_PilotCamera_Segmentation_1580754899876.jpg,img_FrontCenter_Segmentation_1580754899895.jpg
1580754899948	6,0148	1,7259	7,1128	0,3305	-0,1333	-0,9214	-0,1551	6,6927	-1,0970	6,3777	0,7607	-0,5375	-0,2972	-0,2100	img_PilotCamera_Segmentation_1580754899931.jpg,img_FrontCenter_Segmentation_1580754899948.jpg
1580754900002	6,0102	1,7371	7,1379	0,3073	-0,1279	-0,9322	-0,1422	6,6991	-1,0970	6,4131	0,7581	-0,5364	-0,3028	-0,2143	img_PilotCamera_Segmentation_1580754899984.jpg,img_FrontCenter_Segmentation_1580754900002.jpg
1580754900057	6,0066	1,7503	7,1723	0,2798	-0,1084	-0,9476	-0,1096	6,7073	-1,0970	6,4588	0,7552	-0,5352	-0,3088	-0,2189	img_PilotCamera_Segmentation_1580754900037.jpg,img_FrontCenter_Segmentation_1580754900057.jpg
1580754900113	6,0054	1,7599	7,2010	0,2599	-0,0912	-0,9580	-0,0797	6,7141	-1,0970	6,4955	0,7532	-0,5343	-0,3130	-0,2220	img_PilotCamera_Segmentation_1580754900092.jpg,img_FrontCenter_Segmentation_1580754900113.jpg
1580754900166	6,0054	1,7687	7,2321	0,2413	-0,0737	-0,9665	-0,0476	6,7214	-1,0970	6,5340	0,7513	-0,5335	-0,3168	-0,2250	img_PilotCamera_Segmentation_1580754900148.jpg,img_FrontCenter_Segmentation_1580754900166.jpg
1580754900218	6,0063	1,7756	7,2600	0,2266	-0,0589	-0,9720	-0,0191	6,7278	-1,0970	6,5677	0,7498	-0,5329	-0,3197	-0,2272	img_PilotCamera_Segmentation_1580754900202.jpg,img_FrontCenter_Segmentation_1580754900218.jpg
1580754900273	6,0077	1,7815	7,2880	0,2140	-0,0449	-0,9758	0,0094	6,7341	-1,0970	6,6007	0,7485	-0,5324	-0,3222	-0,2292	img_PilotCamera_Segmentation_1580754900253.jpg,img_FrontCenter_Segmentation_1580754900273.jpg
1580754900327	6,0105	1,7883	7,3279	0,1991	-0,0265	-0,9783	0,0506	6,7424	-1,0970	6,6464	0,7470	-0,5317	-0,3251	-0,2314	img_PilotCamera_Segmentation_1580754900307.jpg,img_FrontCenter_Segmentation_1580754900327.jpg
1580754900374	6,0128	1,7921	7,3567	0,1907	-0,0141	-0,9782	0,0810	6,7478	-1,0970	6,6786	0,7462	-0,5313	-0,3268	-0,2327	img_PilotCamera_Segmentation_1580754900359.jpg,img_FrontCenter_Segmentation_1580754900374.jpg
1580754900430	6,0150	1,7948	7,3830	0,1847	-0,0036	-0,9767	0,1096	6,7521	-1,0970	6,7073	0,7456	-0,5311	-0,3279	-0,2336	img_PilotCamera_Segmentation_1580754900410.jpg,img_FrontCenter_Segmentation_1580754900430.jpg
1580754900483	6,0170	1,7965	7,4084	0,1804	0,0057	-0,9740	0,1365	6,7556	-1,0970	6,7342	0,7452	-0,5309	-0,3287	-0,2342	img_PilotCamera_Segmentation_1580754900467.jpg,img_FrontCenter_Segmentation_1580754900483.jpg
1580754900537	6,0189	1,7973	7,4353	0,1778	0,0143	-0,9705	0,1625	6,7583	-1,0970	6,7621	0,7449	-0,5308	-0,3292	-0,2346	img_PilotCamera_Segmentation_1580754900517.jpg,img_FrontCenter_Segmentation_1580754900537.jpg
1580754900592	6,0205	1,7967	7,4656	0,1775	0,0223	-0,9658	0,1878	6,7598	-1,0970	6,7921	0,7450	-0,5308	-0,3291	-0,2345	img_PilotCamera_Segmentation_1580754900573.jpg,img_FrontCenter_Segmentation_1580754900592.jpg
1580754900645	6,0210	1,7950	7,4867	0,1791	0,0254	-0,9640	0,1947	6,7596	-1,0970	6,8124	0,7452	-0,5308	-0,3287	-0,2342	img_PilotCamera_Segmentation_1580754900625.jpg,img_FrontCenter_Segmentation_1580754900645.jpg
1580754900692	6,0208	1,7933	7,5053	0,1814	0,0223	-0,9684	0,1698	6,7589	-1,0970	6,8307	0,7453	-0,5308	-0,3285	-0,2340	img_PilotCamera_Segmentation_1580754900674.jpg,img_FrontCenter_Segmentation_1580754900692.jpg
1580754900748	6,0198	1,7930	7,5194	0,1833	0,0201	-0,9711	0,1519	6,7575	-1,0970	6,8444	0,7455	-0,5309	-0,3283	-0,2338	img_PilotCamera_Segmentation_1580754900726.jpg,img_FrontCenter_Segmentation_1580754900748.jpg
1580754900793	6,0182	1,7918	7,5339	0,1859	0,0223	-0,9695	0,1582	6,7548	-1,0970	6,8576	0,7458	-0,5310	-0,3277	-0,2333	img_PilotCamera_Segmentation_1580754900778.jpg,img_FrontCenter_Segmentation_1580754900793.jpg
1580754900848	6,0161	1,7898	7,5459	0,1897	0,0261	-0,9658	0,1745	6,7508	-1,0970	6,8675	0,7463	-0,5313	-0,3267	-0,2326	img_PilotCamera_Segmentation_1580754900829.jpg,img_FrontCenter_Segmentation_1580754900848.jpg
1580754900900	6,0132	1,7872	7,5568	0,1957	0,0298	-0,9612	0,1919	6,7449	-1,0970	6,8752	0,7471	-0,5317	-0,3251	-0,2314	img_PilotCamera_Segmentation_1580754900885.jpg,img_FrontCenter_Segmentation_1580754900900.jpg
1580754900954	6,0082	1,7829	7,5674	0,2061	0,0336	-0,9551	0,2104	6,7348	-1,0970	6,8803	0,7484	-0,5324	-0,3223	-0,2293	img_PilotCamera_Segmentation_1580754900940.jpg,img_FrontCenter_Segmentation_1580754900954.jpg
1580754901009	6,0032	1,7792	7,5728	0,2162	0,0358	-0,9502	0,2217	6,7248	-1,0970	6,8805	0,7497	-0,5331	-0,3197	-0,2273	img_PilotCamera_Segmentation_1580754900990.jpg,img_FrontCenter_Segmentation_1580754901009.jpg
1580754901063	5,9962	1,7755	7,5752	0,2281	0,0351	-0,9482	0,2183	6,7124	-1,0970	6,8773	0,7510	-0,5338	-0,3168	-0,2252	img_PilotCamera_Segmentation_1580754901042.jpg,img_FrontCenter_Segmentation_1580754901063.jpg
1580754901108	5,9904	1,7713	7,5753	0,2369	0,0294	-0,9517	0,1932	6,7034	-1,0970	6,8742	0,7519	-0,5341	-0,3151	-0,2239	img_PilotCamera_Segmentation_1580754901092.jpg,img_FrontCenter_Segmentation_1580754901108.jpg
1580754901169	5,9820	1,7615	7,5744	0,2477	0,0222	-0,9554	0,1592	6,6912	-1,0970	6,8694	0,7530	-0,5343	-0,3132	-0,2223	img_PilotCamera_Segmentation_1580754901150.jpg,img_FrontCenter_Segmentation_1580754901169.jpg
1580754901224	5,9728	1,7458	7,5725	0,2576	0,0167	-0,9573	0,1304	6,6784	-1,0970	6,8639	0,7542	-0,5342	-0,3115	-0,2206	img_PilotCamera_Segmentation_1580754901205.jpg,img_FrontCenter_Segmentation_1580754901224.jpg
1580754901276	5,9637	1,7252	7,5700	0,2657	0,0128	-0,9579	0,1077	6,6664	-1,0970	6,8584	0,7555	-0,5338	-0,3101	-0,2191	img_PilotCamera_Segmentation_1580754901258.jpg,img_FrontCenter_Segmentation_1580754901276.jpg
1580754901332	5,9565	1,7048	7,5677	0,2714	0,0103	-0,9579	0,0926	6,6569	-1,0970	6,8539	0,7566	-0,5333	-0,3092	-0,2180	img_PilotCamera_Segmentation_1580754901311.jpg,img_FrontCenter_Segmentation_1580754901332.jpg
1580754901384	5,9476	1,6755	7,5646	0,2775	0,0080	-0,9576	0,0772	6,6456	-1,0970	6,8485	0,7580	-0,5324	-0,3083	-0,2165	img_PilotCamera_Segmentation_1580754901366.jpg,img_FrontCenter_Segmentation_1580754901384.jpg
1580754901439	5,9392	1,6433	7,5615	0,2824	0,0057	-0,9572	0,0630	6,6352	-1,0970	6,8435	0,7594	-0,5313	-0,3077	-0,2153	img_PilotCamera_Segmentation_1580754901420.jpg,img_FrontCenter_Segmentation_1580754901439.jpg
1580754901494	5,9284	1,6017	7,5568	0,2856	-0,0032	-0,9578	0,0322	6,6234	-1,0970	6,8378	0,7610	-0,5296	-0,3076	-0,2141	img_PilotCamera_Segmentation_1580754901475.jpg,img_FrontCenter_Segmentation_1580754901494.jpg
1580754901548	5,9201	1,5694	7,5528	0,2857	-0,0119	-0,9582	0,0041	6,6153	-1,0970	6,8339	0,7620	-0,5280	-0,3082	-0,2135	img_PilotCamera_Segmentation_1580754901530.jpg,img_FrontCenter_Segmentation_1580754901548.jpg
1580754901601	5,9109	1,5327	7,5482	0,2833	-0,0197	-0,9584	-0,0288	6,6073	-1,0970	6,8305	0,7629	-0,5261	-0,3093	-0,2133	img_PilotCamera_Segmentation_1580754901585.jpg,img_FrontCenter_Segmentation_1580754901601.jpg
1580754901655	5,9031	1,5000	7,5444	0,2790	-0,0265	-0,9582	-0,0580	6,6012	-1,0970	6,8284	0,7636	-0,5242	-0,3107	-0,2133	img_PilotCamera_Segmentation_1580754901637.jpg,img_FrontCenter_Segmentation_1580754901655.jpg
1580754901712	5,8930	1,4551	7,5400	0,2698	-0,0363	-0,9573	-0,0978	6,5950	-1,0970	6,8278	0,7643	-0,5214	-0,3134	-0,2138	img_PilotCamera_Segmentation_1580754901692.jpg,img_FrontCenter_Segmentation_1580754901712.jpg
1580754901757	5,8861	1,4204	7,5378	0,2603	-0,0436	-0,9562	-0,1266	6,5921	-1,0970	6,8295	0,7647	-0,5190	-0,3160	-0,2145	img_PilotCamera_Segmentation_1580754901740.jpg,img_FrontCenter_Segmentation_1580754901757.jpg
1580754901812	5,8799	1,3835	7,5370	0,2488	-0,0493	-0,9558	-0,1491	6,5907	-1,0970	6,8337	0,7649	-0,5163	-0,3192	-0,2155	img_PilotCamera_Segmentation_1580754901792.jpg,img_FrontCenter_Segmentation_1580754901812.jpg
1580754901866	5,8758	1,3541	7,5376	0,2402	-0,0485	-0,9585	-0,1459	6,5905	-1,0970	6,8382	0,7651	-0,5142	-0,3218	-0,2162	img_PilotCamera_Segmentation_1580754901847.jpg,img_FrontCenter_Segmentation_1580754901866.jpg
1580754901919	5,8715	1,3149	7,5403	0,2303	-0,0422	-0,9646	-0,1213	6,5908	-1,0970	6,8456	0,7655	-0,5113	-0,3249	-0,2170	img_PilotCamera_Segmentation_1580754901901.jpg,img_FrontCenter_Segmentation_1580754901919.jpg
1580754901974	5,8690	1,2838	7,5444	0,2224	-0,0369	-0,9689	-0,1018	6,5919	-1,0970	6,8534	0,7658	-0,5090	-0,3274	-0,2176	img_PilotCamera_Segmentation_1580754901955.jpg,img_FrontCenter_Segmentation_1580754901974.jpg
1580754902023	5,8674	1,2529	7,5503	0,2145	-0,0319	-0,9725	-0,0851	6,5937	-1,0970	6,8629	0,7662	-0,5066	-0,3298	-0,2181	img_PilotCamera_Segmentation_1580754902004.jpg,img_FrontCenter_Segmentation_1580754902023.jpg
1580754902074	5,8666	1,2199	7,5591	0,2058	-0,0268	-0,9758	-0,0689	6,5966	-1,0970	6,8756	0,7666	-0,5041	-0,3324	-0,2186	img_PilotCamera_Segmentation_1580754902055.jpg,img_FrontCenter_Segmentation_1580754902074.jpg
1580754902129	5,8669	1,1921	7,5689	0,1983	-0,0227	-0,9783	-0,0564	6,6000	-1,0970	6,8888	0,7669	-0,5019	-0,3346	-0,2190	img_PilotCamera_Segmentation_1580754902112.jpg,img_FrontCenter_Segmentation_1580754902129.jpg
