Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362030055	4.8707	-1.8496	-1.328	0.44017819999999996	0.5178068	0.3684884	0.6340376	1581362030108	4.9101	-1.8761	-1.3213	0.4539647	0.5106661	0.3812851	0.6225134999999999	5.479863891713368	-1.6064461082866317	-1.8592861082866317	0.3560077178026511	0.7753464094992866	0.4740457958668742	0.21766266000959997	1146	1147	img_PilotCamera_Segmentation_1581362030104.jpg,img_FrontCenter_Segmentation_1581362030108.jpg
1581362031017	5.7395	-2.3931	-1.738	0.573377	0.5246647	0.40390909999999997	0.48231540000000006	1581362031069	5.7994	-2.4256	-1.785	0.5805884	0.5436829999999999	0.39266779999999996	0.46138819999999997	5.4604884688963935	-1.6462615311036068	-1.8902115311036067	-0.0023384955942692917	0.6965099191924614	0.7175393091244741	-0.002409100670164261	1148	1149	img_PilotCamera_Segmentation_1581362031065.jpg,img_FrontCenter_Segmentation_1581362031069.jpg
1581362031120	5.8483	-2.45	-1.8227	0.583275	0.5574695	0.3869411	0.44611699999999993	1581362031173	5.8975	-2.4719	-1.8591	0.5814368	0.5656707	0.38793089999999997	0.43720879999999995	6.716141001687222	-2.3680689983127783	-1.8846189983127786	0.611547308229961	0.3975027998767384	0.37282801237373364	0.5735858149190005	1150	1151	img_PilotCamera_Segmentation_1581362031169.jpg,img_FrontCenter_Segmentation_1581362031173.jpg
1581362035154	8.4873	-2.0799	-1.6655	0.5962837999999999	0.40284859999999995	0.41147399999999995	0.5590956	1581362035211	8.5207	-2.0857	-1.6935	0.59388	0.4031314	0.4104842	0.5622064	7.755533488700739	-1.8257365112992614	-1.9567565112992613	-0.3344260793593978	0.6378396998210826	0.6144386149895908	-0.3221566438646368	1152	1153	img_PilotCamera_Segmentation_1581362035207.jpg,img_FrontCenter_Segmentation_1581362035211.jpg
1581362039499	7.0886	-1.3466	-1.627	0.5788916	0.09975769999999998	0.033723899999999994	0.8083837999999999	1581362039553	7.0827	-1.3623	-1.5983	0.5631961999999999	0.09841439999999999	0.03082519999999999	0.8196957999999999	7.227743288606337	-0.5402737113936632	-1.829766711393663	0.11775239234191642	0.717247239615091	0.6777249537737897	0.1112639132630262	1154	1155	img_PilotCamera_Segmentation_1581362039549.jpg,img_FrontCenter_Segmentation_1581362039553.jpg
1581362039605	7.0791	-1.378	-1.5747	0.5787502	0.1110697	0.021704899999999992	0.807394	1581362039655	7.0768	-1.3953	-1.5519	0.6013035	0.1360268	0.0055145999999999945	0.7871030999999999	7.137807971778337	-0.6302090282216628	-1.9197020282216626	0.26581208969759806	0.8715933440100933	0.39399389410392405	0.12015734291638352	1156	1157	img_PilotCamera_Segmentation_1581362039652.jpg,img_FrontCenter_Segmentation_1581362039655.jpg
1581362039706	7.0757	-1.414	-1.5298	0.6219478999999999	0.161903	-0.009191000000000005	0.7658931	1581362039756	7.0758	-1.4324	-1.5102	0.6429457999999999	0.184527	-0.018806199999999995	0.7429155999999999	7.761118771930234	-1.779031228069766	-1.9313012280697661	0.6973160114099248	0.3628998352309982	0.2853474306817044	0.5482982159591785	1158	1159	img_PilotCamera_Segmentation_1581362039752.jpg,img_FrontCenter_Segmentation_1581362039756.jpg
1581362039808	7.0775	-1.4526	-1.4909	0.6647921	0.20637329999999998	-0.024391499999999997	0.7173929	1581362039862	7.0807	-1.4717	-1.4739	0.6840932	0.22539159999999997	-0.025734800000000002	0.6930014	7.921613920095975	-1.6185360799040245	-1.7708060799040246	0.8278715617376243	0.301608006707766	0.16188725357677627	0.4443577440365402	1160	1161	img_PilotCamera_Segmentation_1581362039856.jpg,img_FrontCenter_Segmentation_1581362039862.jpg
1581362039909	7.0856	-1.4907	-1.4581	0.7020510000000001	0.2434908	-0.02375519999999999	0.6685392	1581362039967	7.0933	-1.5114	-1.441	0.7161202999999999	0.2543079	-0.011099899999999996	0.6496623	7.858336823215588	-1.6818131767844124	-1.8340831767844126	0.5145525492934957	0.6850169016845498	0.41236347756083275	0.3097480924816185	1162	1163	img_PilotCamera_Segmentation_1581362039961.jpg,img_FrontCenter_Segmentation_1581362039967.jpg
1581362040022	7.1027	-1.53	-1.4261	0.7148477	0.2442685	0.016755900000000004	0.6547527	1581362040070	7.1149	-1.5514	-1.413	0.7088381999999999	0.23239089999999998	0.04560149999999999	0.6641558	7.752571246808095	-1.7971487531919046	-1.9355587531919045	0.6023883837561415	0.5812454280879829	0.3798640538993709	0.3936817089954995	1164	1165	img_PilotCamera_Segmentation_1581362040065.jpg,img_FrontCenter_Segmentation_1581362040070.jpg
1581362040127	7.1258	-1.5693	-1.4065	0.7050911	0.2245432	0.06645800000000002	0.6690341	1581362040176	7.1372	-1.587	-1.4043	0.7016975	0.2182509	0.08448649999999999	0.6727104999999999	7.909811160117236	-1.6399088398827641	-1.778318839882764	0.6291225559804826	0.459345418274114	0.36976803103421196	0.5064367675161885	1166	1167	img_PilotCamera_Segmentation_1581362040170.jpg,img_FrontCenter_Segmentation_1581362040176.jpg
1581362040227	7.1489	-1.6045	-1.4068	0.6986574	0.21323119999999998	0.10011119999999998	0.6753264	1581362040282	7.1613	-1.6218	-1.411	0.6960415	0.20920129999999998	0.1136149	0.6772353	7.851092289045339	-1.6986277109546604	-1.8370377109546603	0.4559528286523486	0.6615841887810936	0.49018826582585534	0.3378296068218781	1168	1169	img_PilotCamera_Segmentation_1581362040277.jpg,img_FrontCenter_Segmentation_1581362040282.jpg
1581362050537	7.0787	0.3327	-1.5833	0.018028499999999996	-0.7123732	-0.6931428	-0.1073933	1581362050592	7.0714	0.4027	-1.6052	0.017957800000000003	-0.7100401	-0.6943446999999999	-0.1142512	7.118392897979195	-0.6285011020208043	-1.9431971020208045	0.7465287284356383	-0.015484443232255347	-0.013794001345675327	0.6650299355404472	1170	1171	img_PilotCamera_Segmentation_1581362050586.jpg,img_FrontCenter_Segmentation_1581362050592.jpg
1581362050641	7.0614	0.5226	-1.6401	0.0390971	-0.7024045	-0.6951930999999999	-0.1465611	1581362050698	7.057	0.6123	-1.6629	0.0510454	-0.6972434	-0.6952637999999999	-0.1660036	6.09606833683281	0.643241336832811	-1.8834416631671889	-0.46364467968057244	0.6147803450180759	0.5094020311014065	-0.3841722388371091	1172	1173	img_PilotCamera_Segmentation_1581362050694.jpg,img_FrontCenter_Segmentation_1581362050698.jpg
1581362050751	7.0557	0.6869	-1.6795	0.059317299999999996	-0.6932134999999999	-0.6951931	-0.1799315	1581362050805	7.0575	0.7761	-1.6966	0.06751849999999998	-0.6888301	-0.6949103	-0.19421289999999997	6.050923748612814	0.6113637486128134	-1.9297062513871865	0.5736104322876937	-0.5386062046711427	-0.4224476404613696	0.4499026776193867	1174	1175	img_PilotCamera_Segmentation_1581362050800.jpg,img_FrontCenter_Segmentation_1581362050805.jpg
1581362050859	7.0615	0.8451	-1.708	0.0724675	-0.6857192999999999	-0.6946275	-0.2042523	1581362050910	7.0692	0.9335	-1.7229	0.07635600000000001	-0.6821135999999999	-0.6938498	-0.21719039999999998	7.445460462250199	1.7023504622501986	-1.8027595377498014	0.21641605992391333	0.680540991454777	0.6671010332132757	0.21214207372074584	1176	1177	img_PilotCamera_Segmentation_1581362050904.jpg,img_FrontCenter_Segmentation_1581362050910.jpg
1581362052021	7.7252	2.6482	-1.8413	-0.26109509999999997	-0.6169988999999999	-0.7151305	-0.1987377	1581362052076	7.7613	2.7294	-1.8308	-0.273609	-0.5885775	-0.7335125	-0.20092939999999998	7.482859490514931	1.767159490514932	-1.7667105094850681	0.7653132236267272	0.015283701102944124	0.012847998031145485	0.6433482782826534	1178	1179	img_PilotCamera_Segmentation_1581362052070.jpg,img_FrontCenter_Segmentation_1581362052076.jpg
1581362052131	7.8018	2.8227	-1.8183	-0.28909229999999997	-0.5573988	-0.7504098	-0.20552489999999998	1581362052186	7.8348	2.9008	-1.8073	-0.3027374	-0.5340678	-0.7603078	-0.21167580000000003	7.3097024423215595	3.7183924423215595	-1.8119775576784403	-0.26823026941818434	0.6976781477702374	0.6200557576960685	-0.2383874620018705	1180	1181	img_PilotCamera_Segmentation_1581362052181.jpg,img_FrontCenter_Segmentation_1581362052186.jpg
1581362052235	7.8642	2.9729	-1.7966	-0.31602899999999995	-0.5144131999999999	-0.7662465999999999	-0.21931139999999996	1581362052289	7.8903	3.0389	-1.7864	-0.3269168	-0.4968796	-0.7703472	-0.2293508	7.3771170242990305	3.785807024299031	-1.7445629757009689	-0.14129387472578073	0.5746423225182693	0.7827996377756747	-0.19247589260491046	1182	1183	img_PilotCamera_Segmentation_1581362052283.jpg,img_FrontCenter_Segmentation_1581362052289.jpg
1581362052347	7.9223	3.1232	-1.7745	-0.3351887	-0.4737606999999999	-0.7750840999999999	-0.24921749999999998	1581362052402	7.9482	3.1938	-1.7672	-0.34331920000000005	-0.45495449999999993	-0.7764981	-0.267953	7.353740687145297	3.7624306871452977	-1.7679393128547025	-0.39063419669297966	0.48031142079263095	0.6092504579573901	-0.49549948830337365	1184	1185	img_PilotCamera_Segmentation_1581362052397.jpg,img_FrontCenter_Segmentation_1581362052402.jpg
1581362052454	7.9687	3.2513	-1.7631	-0.35611590000000004	-0.4415215	-0.7738115	-0.2814567	1581362052506	7.9918	3.3184	-1.7604	-0.3805074	-0.4287247999999999	-0.7646911999999999	-0.29382919999999996	7.226256441382948	3.6349464413829486	-1.8954235586170511	-0.495712498601256	0.5334199262756489	0.5020498725262301	-0.46655999236858814	1186	1187	img_PilotCamera_Segmentation_1581362052501.jpg,img_FrontCenter_Segmentation_1581362052506.jpg
1581362053966	7.1439	4.287	-1.2154	-0.7077069999999999	0.013150199999999997	-0.033653199999999994	-0.7053031999999999	1581362054016	7.0772	4.3145	-1.1847	-0.7065758	0.0187355	0.0037470999999999997	-0.7071414	7.308473636844845	3.7572536368448444	-1.797786363155156	0.8707909802846416	0.28505579787656066	0.12462428162480335	0.38070336113747655	1188	1189	img_PilotCamera_Segmentation_1581362054011.jpg,img_FrontCenter_Segmentation_1581362054016.jpg
1581362054073	6.9867	4.3517	-1.1431	-0.7041012999999999	0.0255934	0.05104539999999999	-0.7076363	1581362054129	6.924	4.3775	-1.1143	-0.7019095999999999	0.0315322	0.0797496	-0.7068586	7.229082975128708	3.6778629751287077	-1.8771770248712927	0.9043070714290502	0.033280114078123244	0.015651629877089922	0.4252954044573633	1190	1191	img_PilotCamera_Segmentation_1581362054124.jpg,img_FrontCenter_Segmentation_1581362054129.jpg
1581362054187	6.8384	4.4129	-1.0762	-0.6985159999999999	0.0394506	0.114534	-0.7050204	1581362054241	6.7767	4.4386	-1.0497	-0.6958294	0.045177300000000004	0.1362389	-0.703465	6.7953411855126555	5.401031185512656	-0.9915038144873446	-0.2376647057653636	0.7058544631451901	0.6324107036554962	-0.21293582693722216	1192	1193	img_PilotCamera_Segmentation_1581362054236.jpg,img_FrontCenter_Segmentation_1581362054241.jpg
1581362054298	6.7118	4.4657	-1.0227	-0.6929307	0.05097469999999999	0.1561763	-0.7018389	1581362054351	6.6291	4.5004	-0.9893	-0.6892543	0.0576912	0.1775984	-0.6998593	6.756022275219647	5.361712275219647	-1.030822724780353	0.003913946184020189	0.7509310634569817	0.6603600324305532	0.0034418786953791737	1194	1195	img_PilotCamera_Segmentation_1581362054346.jpg,img_FrontCenter_Segmentation_1581362054351.jpg
1581362054405	6.5664	4.527	-0.9635	-0.6863556000000001	0.062923	0.1914556	-0.698516	1581362054455	6.5051	4.5531	-0.9364	-0.6852950999999999	0.074235	0.19810139999999998	-0.6966070999999999	6.825926610276994	5.431616610276994	-0.9609183897230061	0.3155015348714652	0.6078426654146674	0.6467551246061951	0.33569909798950504	1196	1197	img_PilotCamera_Segmentation_1581362054447.jpg,img_FrontCenter_Segmentation_1581362054455.jpg
1581362054511	6.4521	4.5758	-0.9115	-0.6862141999999999	0.09056670000000001	0.19647530000000002	-0.694274	1581362054563	6.424	4.5406	-0.8946	-0.6866384	0.1068277	0.19576829999999998	-0.6917288	6.778407078351877	5.382627078351877	-0.9429669216481233	0.03631409419923874	0.7380927655818355	0.6729073368702587	0.03310697727704002	1198	1199	img_PilotCamera_Segmentation_1581362054557.jpg,img_FrontCenter_Segmentation_1581362054563.jpg
1581362054616	6.3822	4.5321	-0.8726	-0.6864969999999999	0.11799829999999999	0.19534409999999996	-0.6901733999999999	1581362054669	6.3138	4.5181	-0.8424	-0.6858607	0.1339058	0.19541479999999997	-0.6878403000000001	6.747720222984114	5.351940222984115	-0.9736537770158861	-0.046689659655981444	0.7559392728120946	0.6517327286601423	-0.04025347059243208	1200	1201	img_PilotCamera_Segmentation_1581362054664.jpg,img_FrontCenter_Segmentation_1581362054669.jpg
1581362054725	6.2576	4.5065	-0.8228	-0.6851536999999999	0.1450057	0.19576829999999998	-0.6862849	1581362054778	6.2137	4.4971	-0.8064	-0.6844467	0.15271200000000001	0.19640459999999998	-0.6850123	6.836498735930053	5.440718735930053	-0.8848752640699472	0.43642104809697907	0.6665012907086102	0.5056540317197766	0.3310992275243573	1202	1203	img_PilotCamera_Segmentation_1581362054772.jpg,img_FrontCenter_Segmentation_1581362054778.jpg
1581362054832	6.1616	4.4858	-0.7838	-0.6835983	0.1609839	0.1973237	-0.6837397	1581362054885	6.1043	4.473	-0.7545	-0.6826085	0.1689023	0.1985963	-0.6824671	6.216209776798773	5.526339776798773	-1.3479702232012272	0.2204320673045166	0.8530777167161693	0.457896076580197	0.1183186206758962	1204	1205	img_PilotCamera_Segmentation_1581362054880.jpg,img_FrontCenter_Segmentation_1581362054885.jpg
1581362054938	6.0561	4.462	-0.7262	-0.6817600999999999	0.1748411	0.1998689	-0.6814773	1581362054989	6.0083	4.451	-0.6956	-0.6806996	0.18063849999999998	0.20170709999999997	-0.6804168	6.071149935105794	5.381279935105794	-1.4930300648942056	0.04233185707242009	0.892748488044467	0.4480588873434016	0.021245810027183957	1206	1207	img_PilotCamera_Segmentation_1581362054983.jpg,img_FrontCenter_Segmentation_1581362054989.jpg
1581362055042	5.9899	4.4473	-0.7081	-0.6795684	0.18643590000000002	0.2052421	-0.6790027999999999	1581362055097	5.9799	4.4454	-0.7242	-0.6781543999999999	0.19322309999999998	0.2093427	-0.677306	6.161669540969655	5.471799540969655	-1.4025104590303445	0.005145338129652942	0.8996716617863537	0.43652971675926616	0.002496569683998154	1208	1209	img_PilotCamera_Segmentation_1581362055091.jpg,img_FrontCenter_Segmentation_1581362055097.jpg
1581362055146	5.9519	4.4394	-0.7167	-0.6763162	0.2010708	0.21506939999999997	-0.6750436	1581362055203	5.9153	4.4315	-0.7082	-0.6727105	0.2136554	0.22482599999999997	-0.6715792999999999	6.047469123161	5.357599123161	-1.5167108768389999	0.22649157192578165	0.8345507518179914	0.48468904236378546	0.13154141058651542	1210	1211	img_PilotCamera_Segmentation_1581362055198.jpg,img_FrontCenter_Segmentation_1581362055203.jpg
1581362055256	5.884	4.4247	-0.7023	-0.668822	0.22602789999999998	0.2353603	-0.6676907999999999	1581362055309	5.8528	4.4179	-0.6982	-0.6646507	0.2385418	0.24631879999999998	-0.6635194999999999	6.218977867026178	5.529107867026178	-1.345202132973822	0.22130029057092546	0.7928524252618037	0.5469080585730711	0.15265250937188768	1212	1213	img_PilotCamera_Segmentation_1581362055302.jpg,img_FrontCenter_Segmentation_1581362055309.jpg
1581362055364	5.8507	4.4172	-0.7181	-0.6618934000000001	0.24646019999999996	0.25338879999999997	-0.6607622	1581362055419	5.8283	4.4115	-0.721	-0.6588533000000001	0.2550856	0.260883	-0.6577221	6.076696525819309	5.386826525819309	-1.4874834741806902	-0.08888990512901411	0.8952242750928747	0.4345233745771794	-0.04314532415745476	1214	1215	img_PilotCamera_Segmentation_1581362055413.jpg,img_FrontCenter_Segmentation_1581362055419.jpg
1581362055474	5.7981	4.4038	-0.731	-0.6548940999999999	0.2652664	0.2697912	-0.6539043	1581362055528	5.7784	4.3988	-0.7413	-0.6524903	0.27113449999999994	0.2750937	-0.6516419	6.0338964313570775	5.3440264313570776	-1.530283568642922	0.13124011832927646	0.963156528394612	0.23259631183886623	0.031693672408125324	1216	1217	img_PilotCamera_Segmentation_1581362055522.jpg,img_FrontCenter_Segmentation_1581362055528.jpg
1581362055585	5.7574	4.3934	-0.7519	-0.6501572	0.2769319	0.2803255	-0.6494502	1581362055640	5.7259	4.3854	-0.7632	-0.6468343	0.28477959999999997	0.2873248	-0.6462686999999999	6.101205009980007	5.411335009980007	-1.4629749900199924	0.10907397619587315	0.8699769232646095	0.47714185422653815	0.05982199970852643	1218	1219	img_PilotCamera_Segmentation_1581362055634.jpg,img_FrontCenter_Segmentation_1581362055640.jpg
1581362055694	5.7063	4.3803	-0.7673	-0.6449254	0.28909229999999997	0.29135469999999997	-0.6443597999999999	1581362055749	5.6828	4.3743	-0.7691	-0.6428044	0.29397059999999997	0.2958088	-0.6423802	6.0563473292138825	5.3664773292138825	-1.5078326707861174	0.21462072630482548	0.8406243283939521	0.4818255789546322	0.12301542105622243	1220	1221	img_PilotCamera_Segmentation_1581362055743.jpg,img_FrontCenter_Segmentation_1581362055749.jpg
1581362055802	5.662	4.3689	-0.7678	-0.6410369	0.2977884	0.2993438	-0.6406126999999999	1581362055853	5.6334	4.3614	-0.7651	-0.6388451999999999	0.30259600000000003	0.3038686	-0.6385624	6.177676161247045	5.487806161247045	-1.3865038387529542	0.18655051707598286	0.7775265009576793	0.583969539621587	0.14011074791515088	1222	1223	img_PilotCamera_Segmentation_1581362055849.jpg,img_FrontCenter_Segmentation_1581362055853.jpg
1581362055913	5.6112	4.3557	-0.7681	-0.6372897999999999	0.3059189	0.30690870000000003	-0.637007	1581362055967	5.5878	4.3497	-0.7758	-0.6307147000000001	0.3119284	0.3081106	-0.6400471	6.144500244057128	5.454630244057128	-1.4196797559428713	0.23877092765150623	0.8812769617231031	0.3936545564639733	0.10665575943045902	1224	1225	img_PilotCamera_Segmentation_1581362055962.jpg,img_FrontCenter_Segmentation_1581362055967.jpg
1581362056023	5.5604	4.3425	-0.7865	-0.6064646	0.3279066	0.30330300000000004	-0.65751	1581362056077	5.5365	4.3361	-0.7969	-0.5803056	0.34473319999999996	0.2987782	-0.6743366	6.055898905824621	5.366028905824621	-1.5082810941753788	0.30081778614376115	0.827404354355771	0.4457044625322058	0.16204390149448328	1226	1227	img_PilotCamera_Segmentation_1581362056070.jpg,img_FrontCenter_Segmentation_1581362056077.jpg
1581362056130	5.5161	4.3303	-0.8065	-0.5574695	0.35979229999999995	0.2961623	-0.6868504999999999	1581362056185	5.4892	4.3223	-0.8199	-0.530957	0.3781036	0.2958088	-0.6980917999999999	6.21408880132809	5.52421880132809	-1.3500911986719095	0.3007460835431345	0.7814181873553033	0.5102643793514811	0.19638653942891837	1228	1229	img_PilotCamera_Segmentation_1581362056180.jpg,img_FrontCenter_Segmentation_1581362056185.jpg
1581362056241	5.4595	4.3129	-0.8357	-0.5305327999999999	0.3851736	0.309666	-0.6884765999999999	1581362056294	5.4301	4.3031	-0.8535	-0.541562	0.3861634	0.3274824	-0.6708016	6.140110093760815	5.450240093760815	-1.4240699062391842	0.063667617943154	0.8477142518552333	0.5251394281960278	0.039440620949924454	1230	1231	img_PilotCamera_Segmentation_1581362056288.jpg,img_FrontCenter_Segmentation_1581362056294.jpg
1581362056459	5.3453	4.2738	-0.9265	-0.5580350999999999	0.39273849999999993	0.36148909999999995	-0.6350981	1581362056511	5.3143	4.2629	-0.9624	-0.5614994	0.3953544	0.37032659999999995	-0.6252708	5.358823885451865	5.452623885451865	-1.8033761145481355	-0.1348630166878704	0.8363142022062882	0.5246267693837194	-0.08460067827097352	1232	1233	img_PilotCamera_Segmentation_1581362056505.jpg,img_FrontCenter_Segmentation_1581362056511.jpg
1581362056567	5.2881	4.2536	-0.9968	-0.5636911	0.3974754	0.3766896	-0.6181300999999999	1581362056621	5.2551	4.2419	-1.0455	-0.5656707	0.4000206	0.38361819999999996	-0.6103530999999999	5.2935357370280585	5.387335737028058	-1.868664262971941	-0.07958985196871074	0.9006610417545836	0.42551292005118907	-0.03760183770319678	1234	1235	img_PilotCamera_Segmentation_1581362056616.jpg,img_FrontCenter_Segmentation_1581362056621.jpg
1581362056674	5.2269	4.2318	-1.0905	-0.5669432999999999	0.40221229999999997	0.3886379	-0.6045556999999999	1581362056726	5.1983	4.2214	-1.1328	-0.5677917	0.40433329999999995	0.3931626999999999	-0.5994653	5.286050783924777	5.379850783924777	-1.8761492160752227	-0.05992895651655731	0.8973121034556112	0.43633733260742	-0.02914174558849495	1236	1237	img_PilotCamera_Segmentation_1581362056720.jpg,img_FrontCenter_Segmentation_1581362056726.jpg
1581362056779	5.1711	4.2113	-1.1696	-0.5682159	0.40610079999999993	0.3969098	-0.5952233	1581362056832	5.1418	4.2004	-1.2052	-0.5684987	0.40808039999999995	0.4004448	-0.5912641	3.9298687608255993	3.6498487608255994	-1.5296912391744006	0.5978775003169531	-0.4583079708785558	-0.400096045325262	0.5219381696705256	1238	1239	img_PilotCamera_Segmentation_1581362056827.jpg,img_FrontCenter_Segmentation_1581362056832.jpg
1581362056886	5.114	4.19	-1.2354	-0.5686400999999999	0.40977719999999995	0.40341419999999995	-0.5880118999999999	1581362056939	5.0738	4.1747	-1.2733	-0.5685694	0.4120396	0.4070906	-0.5838405999999999	4.035059533755279	3.7550395337552787	-1.4245004662447212	0.634105583873197	-0.47059374354726563	-0.36565007963833707	0.4926983420872042	1240	1241	img_PilotCamera_Segmentation_1581362056934.jpg,img_FrontCenter_Segmentation_1581362056939.jpg
1581362056996	5.0455	4.164	-1.2957	-0.568428	0.41352429999999996	0.40942369999999995	-0.5814368	1581362057050	5.0136	4.1517	-1.317	-0.5672261	0.4156453	0.4111205	-0.5798107	3.88307856071402	3.60305856071402	-1.5764814392859798	0.7241003149405649	-0.367315459882127	-0.26408266119089285	0.5205943093166621	1242	1243	img_PilotCamera_Segmentation_1581362057045.jpg,img_FrontCenter_Segmentation_1581362057050.jpg
1581362057105	4.9833	4.1401	-1.3354	-0.5545001	0.42582609999999993	0.40433329999999995	-0.5894259	1581362057160	4.9436	4.1248	-1.3594	-0.5273513	0.446117	0.3904054	-0.6083735	3.9325331935148835	3.6525131935148836	-1.5270268064851167	0.5723588477154166	-0.5019290293280207	-0.4275374633927788	0.4875287851556867	1244	1245	img_PilotCamera_Segmentation_1581362057154.jpg,img_FrontCenter_Segmentation_1581362057160.jpg
1581362057213	4.9102	4.1119	-1.379	-0.5031012	0.4637213	0.3795883	-0.6224428000000001	1581362057269	4.8812	4.1008	-1.3953	-0.48288099999999995	0.47814409999999996	0.37181129999999996	-0.6321994	3.961411584918207	3.6813915849182073	-1.4981484150817925	0.6583555568112898	-0.2709190820374896	-0.2672436957278963	0.6494240670758639	1246	1247	img_PilotCamera_Segmentation_1581362057262.jpg,img_FrontCenter_Segmentation_1581362057269.jpg
1581362057326	4.8358	4.0837	-1.4165	-0.45749969999999995	0.49588979999999994	0.36283239999999994	-0.6424508999999999	1581362057374	4.7977	4.0696	-1.4308	-0.4433597	0.5061412999999999	0.35922669999999995	-0.6464101	4.042264487980812	3.7622444879808117	-1.4172955120191881	0.6688255563115253	-0.4362027922126049	-0.3288576212168823	0.5042342355077442	1248	1249	img_PilotCamera_Segmentation_1581362057368.jpg,img_FrontCenter_Segmentation_1581362057374.jpg
1581362057430	4.7595	4.0556	-1.4433	-0.43947119999999995	0.5105246999999999	0.36247889999999994	-0.6437942	1581362057481	4.7162	4.0401	-1.4552	-0.4433597	0.5105246999999999	0.37181129999999996	-0.6358051	3.9513988496745585	3.6713788496745585	-1.5081611503254415	0.7617444003139601	-0.35570792248957434	-0.22911072649048458	0.49063796986727265	1250	1251	img_PilotCamera_Segmentation_1581362057476.jpg,img_FrontCenter_Segmentation_1581362057481.jpg
1581362058821	3.0622	3.8328	-1.3258	-0.44972270000000003	0.40963579999999994	0.5200691999999999	-0.5993239	1581362058874	2.9971	3.8285	-1.3251	-0.4466119	0.3909003	0.5238163	-0.6107773	2.3015110191223993	3.595351019122399	-1.4756489808776008	-0.48974421583280237	0.5118801494283403	0.5099685863310051	-0.48791531707365954	1252	1253	img_PilotCamera_Segmentation_1581362058869.jpg,img_FrontCenter_Segmentation_1581362058874.jpg
1581362062130	1.4276	2.5332	-1.1637	-0.6761041	-0.2540958	-0.13249179999999997	-0.6785078999999999	1581362062181	1.4576	2.5198	-1.1709	-0.6910924999999999	-0.2604588	-0.140693	-0.6591361	0.6192166475754901	2.75005464757549	-1.53320535242451	-0.5735087217055292	0.6723419755667073	0.3560759499293174	-0.3037333236585697	1254	1255	img_PilotCamera_Segmentation_1581362062176.jpg,img_FrontCenter_Segmentation_1581362062181.jpg
1581362062235	1.5144	2.496	-1.184	-0.7155547	-0.2683065	-0.1626807	-0.6239275	1581362062290	1.5579	2.4795	-1.1932	-0.7311794	-0.2721243	-0.18389070000000002	-0.5976978	0.7495491303102044	2.880387130310204	-1.4028728696897956	-0.46955499816647517	0.6610141331280994	0.4771652056284035	-0.3389569088238095	1256	1257	img_PilotCamera_Segmentation_1581362062284.jpg,img_FrontCenter_Segmentation_1581362062290.jpg
1581362062343	1.597	2.4663	-1.2012	-0.74235	-0.27162939999999997	-0.20898919999999999	-0.575498	1581362062395	1.6385	2.454	-1.2092	-0.7509754	-0.27042749999999993	-0.23804689999999995	-0.5531568	0.7068446444180393	2.8376826444180394	-1.4455773555819609	-0.46780979463389605	0.5625851207812707	0.5241239865442988	-0.435827975982528	1258	1259	img_PilotCamera_Segmentation_1581362062390.jpg,img_FrontCenter_Segmentation_1581362062395.jpg
1581362062451	1.6892	2.4414	-1.2183	-0.7571969999999999	-0.2726192	-0.2712052	-0.5277048	1581362062503	1.7293	2.4337	-1.2251	-0.7590351999999999	-0.27707329999999997	-0.2964451	-0.5087571999999999	0.6797014266361245	2.8105394266361245	-1.4727205733638755	-0.49989739117468435	0.5020922922315025	0.5000938533326651	-0.49790768846980754	1260	1261	img_PilotCamera_Segmentation_1581362062499.jpg,img_FrontCenter_Segmentation_1581362062503.jpg
1581362062554	1.7682	2.4283	-1.2311	-0.757904	-0.2838605	-0.32048309999999997	-0.4919306	1581362062605	1.8079	2.4247	-1.238	-0.7465212999999999	-0.3010406	-0.33540079999999994	-0.4890319	0.5957721296515939	2.726610129651594	-1.5566498703484062	-0.5465195971840962	0.5494147782600204	0.4480905374414764	-0.4457292918113357	1262	1263	img_PilotCamera_Segmentation_1581362062599.jpg,img_FrontCenter_Segmentation_1581362062605.jpg
1581362062658	1.8399	2.4234	-1.244	-0.7309672999999999	-0.3247251	-0.33533009999999996	-0.49751589999999996	1581362062711	1.8749	2.4238	-1.2503	-0.7128680999999999	-0.3501771	-0.33419889999999997	-0.5072725	0.6443527007667593	2.7751907007667596	-1.5080692992332407	0.5838529873015592	-0.5481812781257912	-0.4098992408259398	0.4365725459780282	1264	1265	img_PilotCamera_Segmentation_1581362062706.jpg,img_FrontCenter_Segmentation_1581362062711.jpg
