Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361723380	-5,3706	0,9163	-7,0214	0,5214	-0,1238	0,8313	0,1474	-5,9432	-1,0587	-7,8412	0,8127	-0,4994	0,2557	0,1571	img_PilotCamera_Segmentation_1581361723375.jpg,img_FrontCenter_Segmentation_1581361723380.jpg
1581361723434	-5,3576	0,8855	-7,0117	0,5131	-0,1083	0,8423	0,1243	-5,9362	-1,0587	-7,8272	0,8133	-0,4963	0,2592	0,1582	img_PilotCamera_Segmentation_1581361723429.jpg,img_FrontCenter_Segmentation_1581361723434.jpg
1581361723485	-5,3445	0,8499	-6,9991	0,5030	-0,0917	0,8534	0,1010	-5,9298	-1,0587	-7,8100	0,8141	-0,4926	0,2631	0,1592	img_PilotCamera_Segmentation_1581361723479.jpg,img_FrontCenter_Segmentation_1581361723485.jpg
1581361723542	-5,3323	0,8107	-6,9836	0,4913	-0,0755	0,8641	0,0795	-5,9247	-1,0587	-7,7893	0,8151	-0,4884	0,2674	0,1602	img_PilotCamera_Segmentation_1581361723537.jpg,img_FrontCenter_Segmentation_1581361723542.jpg
1581361723598	-5,3240	0,7793	-6,9696	0,4816	-0,0637	0,8717	0,0648	-5,9220	-1,0587	-7,7711	0,8159	-0,4849	0,2708	0,1609	img_PilotCamera_Segmentation_1581361723593.jpg,img_FrontCenter_Segmentation_1581361723598.jpg
1581361723650	-5,3181	0,7535	-6,9567	0,4733	-0,0548	0,8775	0,0541	-5,9206	-1,0587	-7,7548	0,8165	-0,4820	0,2736	0,1615	img_PilotCamera_Segmentation_1581361723645.jpg,img_FrontCenter_Segmentation_1581361723650.jpg
1581361723706	-5,3133	0,7296	-6,9435	0,4655	-0,0473	0,8826	0,0450	-5,9201	-1,0587	-7,7384	0,8171	-0,4793	0,2763	0,1620	img_PilotCamera_Segmentation_1581361723701.jpg,img_FrontCenter_Segmentation_1581361723706.jpg
1581361723760	-5,3082	0,6988	-6,9241	0,4553	-0,0430	0,8887	0,0321	-5,9206	-1,0587	-7,7146	0,8179	-0,4757	0,2798	0,1627	img_PilotCamera_Segmentation_1581361723756.jpg,img_FrontCenter_Segmentation_1581361723760.jpg
1581361723814	-5,3055	0,6787	-6,9095	0,4484	-0,0455	0,8924	0,0219	-5,9216	-1,0587	-7,6971	0,8184	-0,4733	0,2821	0,1631	img_PilotCamera_Segmentation_1581361723809.jpg,img_FrontCenter_Segmentation_1581361723814.jpg
1581361723868	-5,3038	0,6621	-6,8958	0,4425	-0,0514	0,8952	0,0119	-5,9231	-1,0587	-7,6809	0,8189	-0,4712	0,2841	0,1635	img_PilotCamera_Segmentation_1581361723862.jpg,img_FrontCenter_Segmentation_1581361723868.jpg
1581361723924	-5,3029	0,6480	-6,8822	0,4369	-0,0578	0,8977	0,0029	-5,9251	-1,0587	-7,6650	0,8192	-0,4695	0,2859	0,1638	img_PilotCamera_Segmentation_1581361723917.jpg,img_FrontCenter_Segmentation_1581361723924.jpg
1581361723978	-5,3031	0,6330	-6,8642	0,4297	-0,0650	0,9006	-0,0073	-5,9289	-1,0587	-7,6442	0,8194	-0,4675	0,2881	0,1644	img_PilotCamera_Segmentation_1581361723973.jpg,img_FrontCenter_Segmentation_1581361723978.jpg
1581361724032	-5,3047	0,6246	-6,8503	0,4243	-0,0702	0,9027	-0,0141	-5,9331	-1,0587	-7,6281	0,8194	-0,4663	0,2896	0,1648	img_PilotCamera_Segmentation_1581361724027.jpg,img_FrontCenter_Segmentation_1581361724032.jpg
1581361724087	-5,3071	0,6200	-6,8386	0,4199	-0,0745	0,9043	-0,0194	-5,9376	-1,0587	-7,6148	0,8193	-0,4656	0,2909	0,1653	img_PilotCamera_Segmentation_1581361724081.jpg,img_FrontCenter_Segmentation_1581361724087.jpg
1581361724143	-5,3120	0,6184	-6,8240	0,4143	-0,0809	0,9062	-0,0259	-5,9452	-1,0587	-7,5980	0,8189	-0,4652	0,2923	0,1660	img_PilotCamera_Segmentation_1581361724138.jpg,img_FrontCenter_Segmentation_1581361724143.jpg
1581361724197	-5,3175	0,6208	-6,8134	0,4097	-0,0864	0,9076	-0,0307	-5,9529	-1,0587	-7,5856	0,8184	-0,4652	0,2934	0,1668	img_PilotCamera_Segmentation_1581361724192.jpg,img_FrontCenter_Segmentation_1581361724197.jpg
1581361724250	-5,3229	0,6233	-6,8052	0,4044	-0,0915	0,9093	-0,0348	-5,9608	-1,0587	-7,5754	0,8177	-0,4652	0,2947	0,1676	img_PilotCamera_Segmentation_1581361724244.jpg,img_FrontCenter_Segmentation_1581361724250.jpg
1581361724310	-5,3321	0,6270	-6,7946	0,3940	-0,0997	0,9128	-0,0408	-5,9748	-1,0587	-7,5607	0,8166	-0,4650	0,2972	0,1693	img_PilotCamera_Segmentation_1581361724304.jpg,img_FrontCenter_Segmentation_1581361724310.jpg
1581361724360	-5,3403	0,6298	-6,7875	0,3844	-0,1042	0,9160	-0,0485	-5,9874	-1,0587	-7,5499	0,8155	-0,4648	0,2994	0,1707	img_PilotCamera_Segmentation_1581361724356.jpg,img_FrontCenter_Segmentation_1581361724360.jpg
1581361724417	-5,3493	0,6319	-6,7814	0,3750	-0,1013	0,9187	-0,0714	-5,9996	-1,0587	-7,5411	0,8148	-0,4647	0,3011	0,1717	img_PilotCamera_Segmentation_1581361724411.jpg,img_FrontCenter_Segmentation_1581361724417.jpg
1581361724470	-5,3592	0,6338	-6,7766	0,3648	-0,0937	0,9206	-0,1032	-6,0122	-1,0587	-7,5340	0,8142	-0,4646	0,3025	0,1726	img_PilotCamera_Segmentation_1581361724464.jpg,img_FrontCenter_Segmentation_1581361724470.jpg
1581361724520	-5,3698	0,6356	-6,7734	0,3523	-0,0876	0,9229	-0,1285	-6,0268	-1,0587	-7,5274	0,8132	-0,4643	0,3046	0,1739	img_PilotCamera_Segmentation_1581361724515.jpg,img_FrontCenter_Segmentation_1581361724520.jpg
1581361724577	-5,3795	0,6363	-6,7720	0,3385	-0,0889	0,9275	-0,1313	-6,0428	-1,0587	-7,5203	0,8119	-0,4637	0,3080	0,1759	img_PilotCamera_Segmentation_1581361724572.jpg,img_FrontCenter_Segmentation_1581361724577.jpg
1581361724629	-5,3959	0,6377	-6,7731	0,3155	-0,0967	0,9368	-0,1168	-6,0711	-1,0587	-7,5107	0,8093	-0,4624	0,3145	0,1797	img_PilotCamera_Segmentation_1581361724626.jpg,img_FrontCenter_Segmentation_1581361724629.jpg
1581361724682	-5,4069	0,6399	-6,7761	0,3021	-0,1015	0,9417	-0,1080	-6,0890	-1,0587	-7,5073	0,8077	-0,4618	0,3182	0,1819	img_PilotCamera_Segmentation_1581361724676.jpg,img_FrontCenter_Segmentation_1581361724682.jpg
1581361724739	-5,4213	0,6441	-6,7819	0,2871	-0,1068	0,9468	-0,0990	-6,1108	-1,0587	-7,5062	0,8058	-0,4613	0,3222	0,1845	img_PilotCamera_Segmentation_1581361724733.jpg,img_FrontCenter_Segmentation_1581361724739.jpg
1581361724790	-5,4361	0,6498	-6,7896	0,2740	-0,1113	0,9509	-0,0914	-6,1319	-1,0587	-7,5077	0,8041	-0,4611	0,3256	0,1867	img_PilotCamera_Segmentation_1581361724784.jpg,img_FrontCenter_Segmentation_1581361724790.jpg
1581361724845	-5,4563	0,6595	-6,8018	0,2591	-0,1164	0,9552	-0,0833	-6,1592	-1,0587	-7,5131	0,8019	-0,4611	0,3294	0,1894	img_PilotCamera_Segmentation_1581361724839.jpg,img_FrontCenter_Segmentation_1581361724845.jpg
1581361724900	-5,4755	0,6701	-6,8146	0,2475	-0,1203	0,9583	-0,0773	-6,1838	-1,0587	-7,5205	0,8000	-0,4614	0,3322	0,1916	img_PilotCamera_Segmentation_1581361724894.jpg,img_FrontCenter_Segmentation_1581361724900.jpg
1581361724950	-5,4941	0,6816	-6,8278	0,2380	-0,1234	0,9607	-0,0724	-6,2069	-1,0587	-7,5292	0,7983	-0,4620	0,3344	0,1935	img_PilotCamera_Segmentation_1581361724945.jpg,img_FrontCenter_Segmentation_1581361724950.jpg
1581361725001	-5,5170	0,6968	-6,8444	0,2281	-0,1265	0,9630	-0,0675	-6,2343	-1,0587	-7,5412	0,7963	-0,4629	0,3366	0,1957	img_PilotCamera_Segmentation_1581361724996.jpg,img_FrontCenter_Segmentation_1581361725001.jpg
1581361725055	-5,5391	0,7125	-6,8609	0,2200	-0,1290	0,9648	-0,0636	-6,2601	-1,0587	-7,5539	0,7946	-0,4639	0,3384	0,1975	img_PilotCamera_Segmentation_1581361725048.jpg,img_FrontCenter_Segmentation_1581361725055.jpg
1581361725104	-5,5631	0,7303	-6,8787	0,2125	-0,1312	0,9664	-0,0601	-6,2874	-1,0587	-7,5682	0,7928	-0,4651	0,3399	0,1994	img_PilotCamera_Segmentation_1581361725097.jpg,img_FrontCenter_Segmentation_1581361725104.jpg
1581361725164	-5,5990	0,7584	-6,9056	0,2032	-0,1339	0,9683	-0,0557	-6,3275	-1,0587	-7,5907	0,7902	-0,4671	0,3416	0,2019	img_PilotCamera_Segmentation_1581361725159.jpg,img_FrontCenter_Segmentation_1581361725164.jpg
1581361725218	-5,6293	0,7831	-6,9281	0,1967	-0,1358	0,9696	-0,0526	-6,3607	-1,0587	-7,6101	0,7881	-0,4689	0,3427	0,2039	img_PilotCamera_Segmentation_1581361725213.jpg,img_FrontCenter_Segmentation_1581361725218.jpg
1581361725266	-5,6619	0,8103	-6,9520	0,1908	-0,1366	0,9708	-0,0497	-6,3958	-1,0587	-7,6312	0,7860	-0,4709	0,3436	0,2058	img_PilotCamera_Segmentation_1581361725261.jpg,img_FrontCenter_Segmentation_1581361725266.jpg
1581361725324	-5,6945	0,8380	-6,9758	0,1859	-0,1317	0,9726	-0,0461	-6,4307	-1,0587	-7,6526	0,7840	-0,4730	0,3442	0,2077	img_PilotCamera_Segmentation_1581361725319.jpg,img_FrontCenter_Segmentation_1581361725324.jpg
1581361725380	-5,7425	0,8795	-7,0103	0,1802	-0,1164	0,9759	-0,0399	-6,4815	-1,0587	-7,6840	0,7812	-0,4760	0,3449	0,2102	img_PilotCamera_Segmentation_1581361725376.jpg,img_FrontCenter_Segmentation_1581361725380.jpg
1581361725435	-5,7795	0,9121	-7,0365	0,1767	-0,0984	0,9787	-0,0344	-6,5203	-1,0587	-7,7082	0,7791	-0,4784	0,3453	0,2120	img_PilotCamera_Segmentation_1581361725429.jpg,img_FrontCenter_Segmentation_1581361725435.jpg
1581361725487	-5,8178	0,9466	-7,0635	0,1740	-0,0822	0,9806	-0,0362	-6,5598	-1,0587	-7,7339	0,7772	-0,4809	0,3452	0,2136	img_PilotCamera_Segmentation_1581361725481.jpg,img_FrontCenter_Segmentation_1581361725487.jpg
1581361725548	-5,8744	0,9961	-7,1034	0,1715	-0,0570	0,9808	-0,0735	-6,6164	-1,0587	-7,7738	0,7748	-0,4846	0,3442	0,2153	img_PilotCamera_Segmentation_1581361725542.jpg,img_FrontCenter_Segmentation_1581361725548.jpg
1581361725595	-5,9168	1,0311	-7,1338	0,1669	-0,0402	0,9797	-0,1039	-6,6600	-1,0587	-7,8028	0,7729	-0,4870	0,3442	0,2169	img_PilotCamera_Segmentation_1581361725591.jpg,img_FrontCenter_Segmentation_1581361725595.jpg
1581361725655	-5,9619	1,0665	-7,1671	0,1595	-0,0246	0,9777	-0,1340	-6,7077	-1,0587	-7,8333	0,7706	-0,4891	0,3450	0,2189	img_PilotCamera_Segmentation_1581361725649.jpg,img_FrontCenter_Segmentation_1581361725655.jpg
1581361725705	-5,9995	1,0939	-7,1958	0,1536	-0,0115	0,9763	-0,1517	-6,7478	-1,0587	-7,8591	0,7688	-0,4905	0,3459	0,2207	img_PilotCamera_Segmentation_1581361725699.jpg,img_FrontCenter_Segmentation_1581361725705.jpg
1581361725758	-6,0419	1,1248	-7,2302	0,1493	0,0136	0,9782	-0,1438	-6,7938	-1,0587	-7,8895	0,7665	-0,4920	0,3473	0,2229	img_PilotCamera_Segmentation_1581361725753.jpg,img_FrontCenter_Segmentation_1581361725758.jpg
1581361725817	-6,0960	1,1664	-7,2777	0,1455	0,0489	0,9821	-0,1090	-6,8516	-1,0587	-7,9327	0,7638	-0,4941	0,3487	0,2256	img_PilotCamera_Segmentation_1581361725812.jpg,img_FrontCenter_Segmentation_1581361725817.jpg
1581361725873	-6,1368	1,1992	-7,3162	0,1434	0,0709	0,9834	-0,0861	-6,8940	-1,0587	-7,9694	0,7620	-0,4959	0,3490	0,2271	img_PilotCamera_Segmentation_1581361725869.jpg,img_FrontCenter_Segmentation_1581361725873.jpg
1581361725931	-6,1859	1,2385	-7,3648	0,1429	0,0944	0,9832	-0,0626	-6,9435	-1,0587	-8,0175	0,7603	-0,4982	0,3486	0,2284	img_PilotCamera_Segmentation_1581361725926.jpg,img_FrontCenter_Segmentation_1581361725931.jpg
1581361725989	-6,2243	1,2692	-7,4048	0,1446	0,1135	0,9819	-0,0468	-6,9814	-1,0587	-8,0582	0,7593	-0,5002	0,3477	0,2290	img_PilotCamera_Segmentation_1581361725982.jpg,img_FrontCenter_Segmentation_1581361725989.jpg
1581361726039	-6,2614	1,2992	-7,4452	0,1479	0,1328	0,9795	-0,0333	-7,0170	-1,0587	-8,1002	0,7585	-0,5022	0,3463	0,2293	img_PilotCamera_Segmentation_1581361726034.jpg,img_FrontCenter_Segmentation_1581361726039.jpg
1581361726095	-6,3050	1,3354	-7,4953	0,1544	0,1572	0,9752	-0,0193	-7,0577	-1,0587	-8,1536	0,7579	-0,5048	0,3440	0,2291	img_PilotCamera_Segmentation_1581361726091.jpg,img_FrontCenter_Segmentation_1581361726095.jpg
1581361726150	-6,3419	1,3674	-7,5405	0,1625	0,1789	0,9703	-0,0086	-7,0911	-1,0587	-8,2028	0,7576	-0,5072	0,3415	0,2286	img_PilotCamera_Segmentation_1581361726146.jpg,img_FrontCenter_Segmentation_1581361726150.jpg
1581361726209	-6,3708	1,3939	-7,5783	0,1709	0,1943	0,9659	-0,0013	-7,1164	-1,0587	-8,2447	0,7575	-0,5092	0,3390	0,2279	img_PilotCamera_Segmentation_1581361726204.jpg,img_FrontCenter_Segmentation_1581361726209.jpg
1581361726259	-6,3992	1,4218	-7,6181	0,1813	0,2079	0,9612	0,0050	-7,1403	-1,0587	-8,2894	0,7577	-0,5115	0,3360	0,2268	img_PilotCamera_Segmentation_1581361726254.jpg,img_FrontCenter_Segmentation_1581361726259.jpg
1581361726317	-6,4319	1,4572	-7,6687	0,1973	0,2221	0,9548	0,0116	-7,1663	-1,0587	-8,3475	0,7581	-0,5145	0,3316	0,2250	img_PilotCamera_Segmentation_1581361726312.jpg,img_FrontCenter_Segmentation_1581361726317.jpg
1581361726366	-6,4519	1,4805	-7,7026	0,2100	0,2268	0,9509	0,0145	-7,1808	-1,0587	-8,3872	0,7586	-0,5165	0,3283	0,2235	img_PilotCamera_Segmentation_1581361726360.jpg,img_FrontCenter_Segmentation_1581361726366.jpg
1581361726422	-6,4724	1,5054	-7,7404	0,2258	0,2075	0,9517	0,0118	-7,1947	-1,0587	-8,4320	0,7593	-0,5189	0,3242	0,2216	img_PilotCamera_Segmentation_1581361726417.jpg,img_FrontCenter_Segmentation_1581361726422.jpg
1581361726480	-6,4908	1,5288	-7,7776	0,2436	0,1753	0,9539	0,0057	-7,2056	-1,0587	-8,4769	0,7602	-0,5212	0,3198	0,2193	img_PilotCamera_Segmentation_1581361726474.jpg,img_FrontCenter_Segmentation_1581361726480.jpg
1581361726532	-6,5122	1,5562	-7,8250	0,2680	0,1410	0,9530	0,0000	-7,2162	-1,0587	-8,5352	0,7617	-0,5242	0,3136	0,2158	img_PilotCamera_Segmentation_1581361726526.jpg,img_FrontCenter_Segmentation_1581361726532.jpg
1581361726589	-6,5266	1,5733	-7,8592	0,2843	0,1202	0,9512	-0,0027	-7,2233	-1,0587	-8,5766	0,7628	-0,5262	0,3094	0,2135	img_PilotCamera_Segmentation_1581361726584.jpg,img_FrontCenter_Segmentation_1581361726589.jpg
1581361726647	-6,5419	1,5898	-7,8974	0,3007	0,1004	0,9484	-0,0045	-7,2310	-1,0395	-8,6220	0,7645	-0,5272	0,3054	0,2106	img_PilotCamera_Segmentation_1581361726642.jpg,img_FrontCenter_Segmentation_1581361726647.jpg
1581361726699	-6,5585	1,6064	-7,9415	0,3179	0,0836	0,9444	-0,0047	-7,2395	-0,9779	-8,6738	0,7677	-0,5261	0,3018	0,2068	img_PilotCamera_Segmentation_1581361726693.jpg,img_FrontCenter_Segmentation_1581361726699.jpg
1581361726748	-6,5714	1,6205	-7,9790	0,3316	0,0983	0,9383	0,0049	-7,2459	-0,9082	-8,7173	0,7710	-0,5242	0,2991	0,2034	img_PilotCamera_Segmentation_1581361726743.jpg,img_FrontCenter_Segmentation_1581361726748.jpg
1581361726800	-6,5816	1,6341	-8,0118	0,3427	0,1203	0,9316	0,0164	-7,2506	-0,8413	-8,7551	0,7740	-0,5221	0,2970	0,2003	img_PilotCamera_Segmentation_1581361726796.jpg,img_FrontCenter_Segmentation_1581361726800.jpg
1581361726856	-6,5903	1,6490	-8,0438	0,3529	0,1376	0,9251	0,0259	-7,2541	-0,7932	-8,7917	0,7762	-0,5210	0,2948	0,1978	img_PilotCamera_Segmentation_1581361726850.jpg,img_FrontCenter_Segmentation_1581361726856.jpg
1581361726907	-6,5978	1,6658	-8,0768	0,3632	0,1415	0,9204	0,0303	-7,2564	-0,7355	-8,8292	0,7788	-0,5193	0,2927	0,1952	img_PilotCamera_Segmentation_1581361726904.jpg,img_FrontCenter_Segmentation_1581361726907.jpg
1581361726967	-6,6058	1,6848	-8,1183	0,3762	0,1123	0,9194	0,0217	-7,2583	-0,7070	-8,8760	0,7803	-0,5195	0,2897	0,1929	img_PilotCamera_Segmentation_1581361726962.jpg,img_FrontCenter_Segmentation_1581361726967.jpg
1581361727021	-6,6114	1,6974	-8,1516	0,3875	0,0944	0,9169	0,0168	-7,2584	-0,6937	-8,9140	0,7814	-0,5202	0,2869	0,1910	img_PilotCamera_Segmentation_1581361727016.jpg,img_FrontCenter_Segmentation_1581361727021.jpg
1581361727069	-6,6155	1,7075	-8,1807	0,3994	0,0805	0,9131	0,0129	-7,2567	-0,6783	-8,9481	0,7827	-0,5206	0,2840	0,1889	img_PilotCamera_Segmentation_1581361727063.jpg,img_FrontCenter_Segmentation_1581361727069.jpg
1581361727129	-6,6188	1,7161	-8,2076	0,4122	0,0695	0,9084	0,0099	-7,2535	-0,6636	-8,9803	0,7841	-0,5210	0,2808	0,1866	img_PilotCamera_Segmentation_1581361727122.jpg,img_FrontCenter_Segmentation_1581361727129.jpg
1581361727183	-6,6225	1,7265	-8,2447	0,4326	0,0565	0,8998	0,0064	-7,2468	-0,6566	-9,0259	0,7859	-0,5225	0,2754	0,1831	img_PilotCamera_Segmentation_1581361727177.jpg,img_FrontCenter_Segmentation_1581361727183.jpg
1581361727238	-6,6254	1,7338	-8,2779	0,4531	0,0469	0,8902	0,0039	-7,2388	-0,6494	-9,0676	0,7877	-0,5237	0,2700	0,1795	img_PilotCamera_Segmentation_1581361727233.jpg,img_FrontCenter_Segmentation_1581361727238.jpg
1581361727291	-6,6272	1,7377	-8,3039	0,4686	0,0404	0,8825	0,0024	-7,2324	-0,6425	-9,1000	0,7893	-0,5245	0,2659	0,1767	img_PilotCamera_Segmentation_1581361727286.jpg,img_FrontCenter_Segmentation_1581361727291.jpg
1581361727344	-6,6292	1,7402	-8,3349	0,4854	0,0338	0,8736	0,0012	-7,2252	-0,6432	-9,1379	0,7907	-0,5257	0,2613	0,1738	img_PilotCamera_Segmentation_1581361727338.jpg,img_FrontCenter_Segmentation_1581361727344.jpg
1581361727401	-6,6312	1,7394	-8,3709	0,5027	0,0274	0,8640	0,0003	-7,2175	-0,6547	-9,1810	0,7918	-0,5274	0,2565	0,1708	img_PilotCamera_Segmentation_1581361727395.jpg,img_FrontCenter_Segmentation_1581361727401.jpg
1581361727453	-6,6326	1,7354	-8,3999	0,5151	0,0231	0,8568	-0,0002	-7,2119	-0,6442	-9,2150	0,7935	-0,5272	0,2532	0,1683	img_PilotCamera_Segmentation_1581361727448.jpg,img_FrontCenter_Segmentation_1581361727453.jpg
1581361727508	-6,6339	1,7286	-8,4271	0,5257	0,0197	0,8505	-0,0005	-7,2071	-0,6374	-9,2465	0,7949	-0,5270	0,2504	0,1660	img_PilotCamera_Segmentation_1581361727503.jpg,img_FrontCenter_Segmentation_1581361727508.jpg
1581361727562	-6,6350	1,7197	-8,4560	0,5357	0,0190	0,8442	-0,0045	-7,2024	-0,5905	-9,2795	0,7981	-0,5242	0,2483	0,1631	img_PilotCamera_Segmentation_1581361727557.jpg,img_FrontCenter_Segmentation_1581361727562.jpg
1581361727615	-6,6360	1,7098	-8,4864	0,5444	0,0344	0,8378	-0,0238	-7,1982	-0,5759	-9,3134	0,7999	-0,5231	0,2462	0,1610	img_PilotCamera_Segmentation_1581361727609.jpg,img_FrontCenter_Segmentation_1581361727615.jpg
1581361727674	-6,6363	1,6966	-8,5254	0,5517	0,0672	0,8297	-0,0524	-7,1941	-0,5377	-9,3554	0,8027	-0,5202	0,2447	0,1586	img_PilotCamera_Segmentation_1581361727668.jpg,img_FrontCenter_Segmentation_1581361727674.jpg
1581361727725	-6,6356	1,6880	-8,5508	0,5560	0,0836	0,8248	-0,0604	-7,1908	-0,4897	-9,3825	0,8056	-0,5165	0,2442	0,1566	img_PilotCamera_Segmentation_1581361727721.jpg,img_FrontCenter_Segmentation_1581361727725.jpg
1581361727777	-6,6333	1,6778	-8,5814	0,5632	0,0903	0,8202	-0,0439	-7,1847	-0,4704	-9,4156	0,8075	-0,5148	0,2428	0,1548	img_PilotCamera_Segmentation_1581361727772.jpg,img_FrontCenter_Segmentation_1581361727777.jpg
1581361727829	-6,6293	1,6704	-8,6100	0,5700	0,0993	0,8154	-0,0199	-7,1770	-0,4644	-9,4467	0,8087	-0,5142	0,2411	0,1533	img_PilotCamera_Segmentation_1581361727824.jpg,img_FrontCenter_Segmentation_1581361727829.jpg
1581361727884	-6,6225	1,6651	-8,6427	0,5766	0,1133	0,8091	0,0060	-7,1659	-0,4127	-9,4822	0,8120	-0,5103	0,2399	0,1508	img_PilotCamera_Segmentation_1581361727878.jpg,img_FrontCenter_Segmentation_1581361727884.jpg
1581361727940	-6,6140	1,6632	-8,6722	0,5819	0,1201	0,8040	0,0236	-7,1536	-0,4092	-9,5140	0,8128	-0,5103	0,2381	0,1495	img_PilotCamera_Segmentation_1581361727935.jpg,img_FrontCenter_Segmentation_1581361727940.jpg
1581361727993	-6,6065	1,6637	-8,6926	0,5850	0,1301	0,7996	0,0388	-7,1436	-0,3808	-9,5362	0,8145	-0,5083	0,2373	0,1481	img_PilotCamera_Segmentation_1581361727988.jpg,img_FrontCenter_Segmentation_1581361727993.jpg
1581361728046	-6,5947	1,6672	-8,7182	0,5882	0,1483	0,7926	0,0615	-7,1285	-0,3755	-9,5638	0,8150	-0,5085	0,2357	0,1471	img_PilotCamera_Segmentation_1581361728040.jpg,img_FrontCenter_Segmentation_1581361728046.jpg
1581361728099	-6,5825	1,6731	-8,7384	0,5906	0,1608	0,7870	0,0778	-7,1135	-0,3724	-9,5858	0,8153	-0,5089	0,2344	0,1463	img_PilotCamera_Segmentation_1581361728093.jpg,img_FrontCenter_Segmentation_1581361728099.jpg
1581361728155	-6,5644	1,6847	-8,7601	0,5931	0,1741	0,7803	0,0954	-7,0922	-0,3650	-9,6094	0,8155	-0,5095	0,2327	0,1454	img_PilotCamera_Segmentation_1581361728152.jpg,img_FrontCenter_Segmentation_1581361728155.jpg
1581361728214	-6,5486	1,6968	-8,7728	0,5947	0,1823	0,7757	0,1067	-7,0741	-0,3629	-9,6236	0,8153	-0,5105	0,2315	0,1450	img_PilotCamera_Segmentation_1581361728209.jpg,img_FrontCenter_Segmentation_1581361728214.jpg
1581361728271	-6,5270	1,7155	-8,7833	0,5965	0,1906	0,7706	0,1184	-7,0499	-0,6171	-9,6357	0,8035	-0,5297	0,2268	0,1496	img_PilotCamera_Segmentation_1581361728266.jpg,img_FrontCenter_Segmentation_1581361728271.jpg
1581361728323	-6,5089	1,7325	-8,7871	0,5977	0,1957	0,7672	0,1259	-7,0301	-0,6153	-9,6406	0,8031	-0,5308	0,2258	0,1493	img_PilotCamera_Segmentation_1581361728318.jpg,img_FrontCenter_Segmentation_1581361728323.jpg
1581361728378	-6,4870	1,7543	-8,7869	0,5990	0,2005	0,7637	0,1332	-7,0064	-0,6151	-9,6414	0,8024	-0,5323	0,2247	0,1491	img_PilotCamera_Segmentation_1581361728373.jpg,img_FrontCenter_Segmentation_1581361728378.jpg
1581361728429	-6,4663	1,7753	-8,7829	0,6014	0,1965	0,7630	0,1329	-6,9842	-0,6269	-9,6383	0,8013	-0,5344	0,2237	0,1492	img_PilotCamera_Segmentation_1581361728423.jpg,img_FrontCenter_Segmentation_1581361728429.jpg
1581361728478	-6,4437	1,7946	-8,7771	0,6071	0,1708	0,7674	0,1154	-6,9603	-0,6258	-9,6333	0,8008	-0,5356	0,2228	0,1490	img_PilotCamera_Segmentation_1581361728473.jpg,img_FrontCenter_Segmentation_1581361728478.jpg
1581361728537	-6,4144	1,8113	-8,7690	0,6133	0,1381	0,7721	0,0928	-6,9294	-0,3711	-9,6262	0,8110	-0,5205	0,2249	0,1443	img_PilotCamera_Segmentation_1581361728531.jpg,img_FrontCenter_Segmentation_1581361728537.jpg
1581361728592	-6,3943	1,8172	-8,7633	0,6165	0,1190	0,7742	0,0797	-6,9085	-0,3649	-9,6210	0,8111	-0,5205	0,2245	0,1441	img_PilotCamera_Segmentation_1581361728587.jpg,img_FrontCenter_Segmentation_1581361728592.jpg
1581361728649	-6,3702	1,8184	-8,7562	0,6195	0,0997	0,7758	0,0664	-6,8834	-0,3770	-9,6145	0,8106	-0,5215	0,2239	0,1440	img_PilotCamera_Segmentation_1581361728642.jpg,img_FrontCenter_Segmentation_1581361728649.jpg
1581361728703	-6,3420	1,8118	-8,7478	0,6222	0,0809	0,7768	0,0537	-6,8542	-0,5153	-9,6066	0,8051	-0,5303	0,2219	0,1461	img_PilotCamera_Segmentation_1581361728697.jpg,img_FrontCenter_Segmentation_1581361728703.jpg
1581361728753	-6,3191	1,8001	-8,7408	0,6238	0,0683	0,7772	0,0452	-6,8307	-0,4214	-9,6000	0,8097	-0,5235	0,2228	0,1440	img_PilotCamera_Segmentation_1581361728747.jpg,img_FrontCenter_Segmentation_1581361728753.jpg
1581361728802	-6,2962	1,7828	-8,7337	0,6252	0,0577	0,7774	0,0381	-6,8072	-0,3719	-9,5932	0,8128	-0,5188	0,2234	0,1426	img_PilotCamera_Segmentation_1581361728799.jpg,img_FrontCenter_Segmentation_1581361728802.jpg
1581361728859	-6,2746	1,7613	-8,7269	0,6262	0,0492	0,7774	0,0324	-6,7851	-0,4093	-9,5867	0,8121	-0,5200	0,2229	0,1427	img_PilotCamera_Segmentation_1581361728854.jpg,img_FrontCenter_Segmentation_1581361728859.jpg
1581361728911	-6,2489	1,7294	-8,7187	0,6273	0,0407	0,7773	0,0268	-6,7589	-0,3987	-9,5789	0,8141	-0,5170	0,2232	0,1418	img_PilotCamera_Segmentation_1581361728905.jpg,img_FrontCenter_Segmentation_1581361728911.jpg
1581361728964	-6,2272	1,6972	-8,7118	0,6280	0,0347	0,7771	0,0228	-6,7369	-0,3918	-9,5721	0,8160	-0,5141	0,2236	0,1408	img_PilotCamera_Segmentation_1581361728958.jpg,img_FrontCenter_Segmentation_1581361728964.jpg
