Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468226159	6.8779	1.3245	5.9613	-0.5662	-0.0813	0.8199	0.0217	7.4269	-1.0970	5.1255	0.7963	-0.5327	-0.2382	-0.1593	img_PilotCamera_Segmentation_1580468226156.jpg,img_FrontCenter_Segmentation_1580468226159.jpg
1580468226211	6.8271	1.3273	5.9641	-0.5663	-0.0877	0.8195	-0.0096	7.3767	-1.0970	5.1287	0.7961	-0.5328	-0.2384	-0.1596	img_PilotCamera_Segmentation_1580468226209.jpg,img_FrontCenter_Segmentation_1580468226211.jpg
1580468226264	6.7722	1.3300	5.9675	-0.5672	-0.0968	0.8168	-0.0425	7.3213	-1.0970	5.1317	0.7961	-0.5330	-0.2381	-0.1594	img_PilotCamera_Segmentation_1580468226260.jpg,img_FrontCenter_Segmentation_1580468226264.jpg
1580468226314	6.7161	1.3324	5.9712	-0.5692	-0.1069	0.8119	-0.0738	7.2633	-1.0970	5.1342	0.7963	-0.5333	-0.2372	-0.1589	img_PilotCamera_Segmentation_1580468226311.jpg,img_FrontCenter_Segmentation_1580468226314.jpg
1580468226367	6.6615	1.3355	5.9747	-0.5720	-0.1121	0.8070	-0.0946	7.2060	-1.0970	5.1359	0.7965	-0.5338	-0.2359	-0.1581	img_PilotCamera_Segmentation_1580468226365.jpg,img_FrontCenter_Segmentation_1580468226367.jpg
1580468226420	6.5838	1.3398	5.9793	-0.5803	-0.0948	0.8043	-0.0858	7.1231	-1.0970	5.1372	0.7971	-0.5345	-0.2333	-0.1565	img_PilotCamera_Segmentation_1580468226418.jpg,img_FrontCenter_Segmentation_1580468226420.jpg
1580468226472	6.5176	1.3456	5.9828	-0.5872	-0.0777	0.8026	-0.0714	7.0528	-1.0970	5.1381	0.7974	-0.5352	-0.2314	-0.1553	img_PilotCamera_Segmentation_1580468226470.jpg,img_FrontCenter_Segmentation_1580468226472.jpg
1580468226523	6.4573	1.3511	5.9858	-0.5924	-0.0656	0.8006	-0.0612	6.9895	-1.0970	5.1391	0.7976	-0.5358	-0.2299	-0.1544	img_PilotCamera_Segmentation_1580468226521.jpg,img_FrontCenter_Segmentation_1580468226523.jpg
1580468226576	6.3925	1.3550	5.9888	-0.5972	-0.0549	0.7985	-0.0519	6.9218	-1.0970	5.1404	0.7979	-0.5363	-0.2285	-0.1536	img_PilotCamera_Segmentation_1580468226574.jpg,img_FrontCenter_Segmentation_1580468226576.jpg
1580468226627	6.3306	1.3590	5.9916	-0.6010	-0.0408	0.7967	-0.0484	6.8574	-1.0970	5.1416	0.7981	-0.5367	-0.2273	-0.1528	img_PilotCamera_Segmentation_1580468226624.jpg,img_FrontCenter_Segmentation_1580468226627.jpg
1580468226681	6.2678	1.3643	5.9941	-0.6031	-0.0113	0.7954	-0.0586	6.7926	-1.0970	5.1428	0.7981	-0.5372	-0.2262	-0.1523	img_PilotCamera_Segmentation_1580468226678.jpg,img_FrontCenter_Segmentation_1580468226681.jpg
1580468226731	6.2004	1.3728	5.9961	-0.6043	0.0197	0.7933	-0.0714	6.7233	-1.0970	5.1437	0.7981	-0.5379	-0.2253	-0.1518	img_PilotCamera_Segmentation_1580468226728.jpg,img_FrontCenter_Segmentation_1580468226731.jpg
1580468226786	6.1284	1.3854	5.9968	-0.6047	0.0510	0.7902	-0.0856	6.6498	-1.0970	5.1435	0.7978	-0.5387	-0.2245	-0.1516	img_PilotCamera_Segmentation_1580468226783.jpg,img_FrontCenter_Segmentation_1580468226786.jpg
1580468226840	6.0401	1.4056	5.9947	-0.6045	0.0836	0.7858	-0.1008	6.5601	-1.0970	5.1405	0.7972	-0.5399	-0.2236	-0.1514	img_PilotCamera_Segmentation_1580468226838.jpg,img_FrontCenter_Segmentation_1580468226840.jpg
1580468226893	5.9760	1.4235	5.9906	-0.6043	0.1029	0.7824	-0.1098	6.4950	-1.0970	5.1359	0.7967	-0.5410	-0.2230	-0.1514	img_PilotCamera_Segmentation_1580468226890.jpg,img_FrontCenter_Segmentation_1580468226893.jpg
1580468226944	5.9041	1.4468	5.9830	-0.6041	0.1210	0.7788	-0.1183	6.4223	-1.0970	5.1277	0.7959	-0.5423	-0.2223	-0.1515	img_PilotCamera_Segmentation_1580468226941.jpg,img_FrontCenter_Segmentation_1580468226944.jpg
1580468226995	5.8446	1.4682	5.9740	-0.6049	0.1274	0.7769	-0.1193	6.3621	-1.0970	5.1183	0.7953	-0.5435	-0.2218	-0.1516	img_PilotCamera_Segmentation_1580468226992.jpg,img_FrontCenter_Segmentation_1580468226995.jpg
1580468227048	5.7776	1.4926	5.9618	-0.6093	0.1102	0.7786	-0.1021	6.2942	-1.0970	5.1056	0.7945	-0.5449	-0.2211	-0.1517	img_PilotCamera_Segmentation_1580468227045.jpg,img_FrontCenter_Segmentation_1580468227048.jpg
1580468227098	5.7068	1.5147	5.9477	-0.6133	0.0918	0.7799	-0.0846	6.2225	-1.0970	5.0909	0.7938	-0.5461	-0.2205	-0.1517	img_PilotCamera_Segmentation_1580468227096.jpg,img_FrontCenter_Segmentation_1580468227098.jpg
1580468227150	5.6439	1.5292	5.9349	-0.6161	0.0786	0.7804	-0.0720	6.1589	-1.0970	5.0777	0.7934	-0.5469	-0.2200	-0.1516	img_PilotCamera_Segmentation_1580468227147.jpg,img_FrontCenter_Segmentation_1580468227150.jpg
1580468227200	5.5811	1.5386	5.9221	-0.6185	0.0671	0.7805	-0.0612	6.0953	-1.0970	5.0644	0.7932	-0.5474	-0.2196	-0.1515	img_PilotCamera_Segmentation_1580468227197.jpg,img_FrontCenter_Segmentation_1580468227200.jpg
1580468227253	5.5144	1.5432	5.9083	-0.6205	0.0567	0.7804	-0.0515	6.0278	-1.0970	5.0502	0.7931	-0.5477	-0.2192	-0.1513	img_PilotCamera_Segmentation_1580468227250.jpg,img_FrontCenter_Segmentation_1580468227253.jpg
1580468227307	5.4320	1.5409	5.8912	-0.6226	0.0461	0.7800	-0.0416	5.9446	-1.0970	5.0325	0.7933	-0.5477	-0.2188	-0.1510	img_PilotCamera_Segmentation_1580468227304.jpg,img_FrontCenter_Segmentation_1580468227307.jpg
1580468227358	5.3576	1.5314	5.8756	-0.6242	0.0382	0.7796	-0.0343	5.8694	-1.0970	5.0165	0.7938	-0.5473	-0.2185	-0.1507	img_PilotCamera_Segmentation_1580468227355.jpg,img_FrontCenter_Segmentation_1580468227358.jpg
1580468227411	5.2949	1.5180	5.8623	-0.6253	0.0326	0.7791	-0.0292	5.8062	-1.0970	5.0029	0.7943	-0.5466	-0.2184	-0.1503	img_PilotCamera_Segmentation_1580468227408.jpg,img_FrontCenter_Segmentation_1580468227411.jpg
1580468227463	5.2284	1.4983	5.8482	-0.6263	0.0275	0.7787	-0.0246	5.7391	-1.0970	4.9885	0.7951	-0.5457	-0.2183	-0.1498	img_PilotCamera_Segmentation_1580468227460.jpg,img_FrontCenter_Segmentation_1580468227463.jpg
1580468227515	5.1659	1.4792	5.8346	-0.6272	0.0235	0.7782	-0.0209	5.6761	-1.0970	4.9745	0.7958	-0.5447	-0.2183	-0.1494	img_PilotCamera_Segmentation_1580468227512.jpg,img_FrontCenter_Segmentation_1580468227515.jpg
1580468227567	5.0996	1.4628	5.8194	-0.6280	0.0198	0.7778	-0.0176	5.6094	-1.0970	4.9591	0.7964	-0.5439	-0.2182	-0.1490	img_PilotCamera_Segmentation_1580468227565.jpg,img_FrontCenter_Segmentation_1580468227567.jpg
1580468227620	5.0373	1.4511	5.8047	-0.6287	0.0169	0.7773	-0.0150	5.5467	-1.0970	4.9441	0.7969	-0.5433	-0.2182	-0.1487	img_PilotCamera_Segmentation_1580468227617.jpg,img_FrontCenter_Segmentation_1580468227620.jpg
1580468227674	4.9518	1.4410	5.7838	-0.6295	0.0136	0.7768	-0.0120	5.4607	-1.0970	4.9229	0.7973	-0.5428	-0.2180	-0.1484	img_PilotCamera_Segmentation_1580468227671.jpg,img_FrontCenter_Segmentation_1580468227674.jpg
1580468227724	4.8859	1.4379	5.7672	-0.6300	0.0115	0.7764	-0.0101	5.3944	-1.0970	4.9061	0.7975	-0.5427	-0.2179	-0.1483	img_PilotCamera_Segmentation_1580468227722.jpg,img_FrontCenter_Segmentation_1580468227724.jpg
1580468227774	4.8200	1.4391	5.7502	-0.6305	0.0097	0.7761	-0.0085	5.3282	-1.0970	4.8890	0.7975	-0.5428	-0.2178	-0.1482	img_PilotCamera_Segmentation_1580468227771.jpg,img_FrontCenter_Segmentation_1580468227774.jpg
1580468227826	4.7581	1.4437	5.7341	-0.6310	0.0064	0.7757	-0.0094	5.2660	-1.0970	4.8727	0.7974	-0.5431	-0.2176	-0.1482	img_PilotCamera_Segmentation_1580468227824.jpg,img_FrontCenter_Segmentation_1580468227826.jpg
1580468227883	4.6884	1.4510	5.7157	-0.6315	-0.0115	0.7748	-0.0285	5.1957	-1.0970	4.8539	0.7972	-0.5435	-0.2172	-0.1481	img_PilotCamera_Segmentation_1580468227880.jpg,img_FrontCenter_Segmentation_1580468227883.jpg
1580468227934	4.6223	1.4587	5.6981	-0.6327	-0.0333	0.7719	-0.0529	5.1281	-1.0970	4.8354	0.7971	-0.5440	-0.2164	-0.1477	img_PilotCamera_Segmentation_1580468227931.jpg,img_FrontCenter_Segmentation_1580468227934.jpg
1580468227985	4.5555	1.4660	5.6803	-0.6348	-0.0544	0.7669	-0.0769	5.0587	-1.0970	4.8161	0.7972	-0.5447	-0.2151	-0.1470	img_PilotCamera_Segmentation_1580468227983.jpg,img_FrontCenter_Segmentation_1580468227985.jpg
1580468228037	4.4918	1.4721	5.6633	-0.6377	-0.0732	0.7605	-0.0986	4.9915	-1.0970	4.7971	0.7974	-0.5453	-0.2135	-0.1460	img_PilotCamera_Segmentation_1580468228035.jpg,img_FrontCenter_Segmentation_1580468228037.jpg
1580468228091	4.4024	1.4790	5.6395	-0.6434	-0.0775	0.7546	-0.1028	4.8977	-1.0970	4.7708	0.7976	-0.5460	-0.2114	-0.1447	img_PilotCamera_Segmentation_1580468228088.jpg,img_FrontCenter_Segmentation_1580468228091.jpg
1580468228142	4.3317	1.4830	5.6207	-0.6493	-0.0634	0.7530	-0.0855	4.8243	-1.0970	4.7505	0.7978	-0.5464	-0.2101	-0.1439	img_PilotCamera_Segmentation_1580468228140.jpg,img_FrontCenter_Segmentation_1580468228142.jpg
1580468228193	4.2597	1.4872	5.6017	-0.6540	-0.0505	0.7512	-0.0742	4.7497	-1.0970	4.7300	0.7980	-0.5469	-0.2089	-0.1432	img_PilotCamera_Segmentation_1580468228190.jpg,img_FrontCenter_Segmentation_1580468228193.jpg
1580468228248	4.1865	1.4924	5.5823	-0.6560	-0.0201	0.7501	-0.0815	4.6743	-1.0970	4.7093	0.7981	-0.5473	-0.2079	-0.1425	img_PilotCamera_Segmentation_1580468228244.jpg,img_FrontCenter_Segmentation_1580468228248.jpg
1580468228299	4.1208	1.4990	5.5645	-0.6565	0.0088	0.7485	-0.0925	4.6071	-1.0970	4.6907	0.7980	-0.5478	-0.2071	-0.1422	img_PilotCamera_Segmentation_1580468228296.jpg,img_FrontCenter_Segmentation_1580468228299.jpg
1580468228351	4.0412	1.5086	5.5419	-0.6588	0.0230	0.7465	-0.0902	4.5260	-1.0970	4.6673	0.7979	-0.5484	-0.2064	-0.1418	img_PilotCamera_Segmentation_1580468228348.jpg,img_FrontCenter_Segmentation_1580468228351.jpg
1580468228406	3.9653	1.5193	5.5193	-0.6627	0.0188	0.7449	-0.0747	4.4487	-1.0970	4.6439	0.7976	-0.5490	-0.2056	-0.1415	img_PilotCamera_Segmentation_1580468228403.jpg,img_FrontCenter_Segmentation_1580468228406.jpg
1580468228459	3.8661	1.5364	5.4882	-0.6679	0.0106	0.7422	-0.0550	4.3473	-1.0970	4.6115	0.7973	-0.5501	-0.2044	-0.1410	img_PilotCamera_Segmentation_1580468228456.jpg,img_FrontCenter_Segmentation_1580468228459.jpg
1580468228513	3.7937	1.5486	5.4649	-0.6732	-0.0056	0.7387	-0.0325	4.2720	-1.0970	4.5867	0.7972	-0.5509	-0.2030	-0.1403	img_PilotCamera_Segmentation_1580468228510.jpg,img_FrontCenter_Segmentation_1580468228513.jpg
