Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468175006	5.9656	-3.697	1.0194	-0.060519199999999995	-0.7134337	-0.6978796999999999	-0.009190999999999994	1580468175059	5.9755	-3.655	1.0514	-0.050762600000000005	-0.7127974	-0.699223	-0.007635600000000003	6.47057827634982	-2.29920172365018	1.1313882763498202	0.04762930966064683	0.6922364215256503	0.7183988575063859	0.04942941541361627	102	103	img_PilotCamera_Segmentation_1580468175057.jpg,img_FrontCenter_Segmentation_1580468175059.jpg
1580468175221	6.0045	-3.5183	1.1639	-0.0188062	-0.711242	-0.7024752	0.005373200000000001	1580468175270	6.0135	-3.4734	1.1989	-0.0055853000000000005	-0.7108177999999999	-0.7030408	0.0144935	6.412331505339476	-2.357448494660524	1.0731415053394764	0.12711886135013573	0.6500354824902136	0.7352686753835586	0.14378679213497808	104	105	img_PilotCamera_Segmentation_1580468175267.jpg,img_FrontCenter_Segmentation_1580468175270.jpg
1580468175325	6.0213	-3.4335	1.2288	0.007494199999999998	-0.7102522	-0.7033236	0.024462199999999996	1580468175378	6.0291	-3.3935	1.257	0.021563499999999996	-0.7094744999999999	-0.7032529	0.03584489999999999	6.4712199485105675	-2.298560051489433	1.1320299485105672	0.07866214677207317	0.7863424334172587	0.6097193034049737	0.06099356628355596	106	107	img_PilotCamera_Segmentation_1580468175375.jpg,img_FrontCenter_Segmentation_1580468175378.jpg
1580468175431	6.0377	-3.3485	1.2842	0.037471	-0.7084139999999999	-0.7028994	0.0493486	1580468175484	6.0449	-3.311	1.3026	0.05012629999999999	-0.7072828	-0.7023337999999999	0.060165699999999996	6.4179740033502855	-2.352185996649715	1.1446040033502847	0.30229081439029004	0.7447730770191053	0.5512467334726322	0.22374173977714082	108	109	img_PilotCamera_Segmentation_1580468175481.jpg,img_FrontCenter_Segmentation_1580468175484.jpg
1580468175535	6.0554	-3.256	1.3246	0.0670236	-0.7055153	-0.7012732999999999	0.074942	1580468175588	6.0635	-3.2135	1.3384	0.0785477	-0.7041012999999999	-0.7004248999999999	0.0851935	6.535504535021486	-2.2346554649785144	1.2621345350214856	0.19708981574393566	0.7002019099638588	0.660533924901959	0.18592424227786705	110	111	img_PilotCamera_Segmentation_1580468175586.jpg,img_FrontCenter_Segmentation_1580468175588.jpg
1580468175641	6.072	-3.1685	1.3505	0.08957689999999999	-0.7024751999999999	-0.6993643999999999	0.0950915	1580468175693	6.08	-3.1259	1.3635	0.09919209999999999	-0.7009905000000001	-0.6983039	0.10371689999999999	6.401160836173494	-2.368999163826506	1.1277908361734936	0.17260732980126536	0.7180961908539358	0.6555279681304675	0.1575679325836502	112	113	img_PilotCamera_Segmentation_1580468175691.jpg,img_FrontCenter_Segmentation_1580468175693.jpg
1580468175851	6.1026	-3.0033	1.4133	0.12245239999999999	-0.6969605999999999	-0.6951224	0.125139	1580468175904	6.1127	-2.9482	1.4417	0.13037079999999998	-0.6998592999999999	-0.6891128999999999	0.13418859999999996	6.668531753325548	-2.0819882466744524	1.4081417533255476	0.1295482550299844	0.6355519106978473	0.7457762254072184	0.1520159203648205	114	115	img_PilotCamera_Segmentation_1580468175901.jpg,img_FrontCenter_Segmentation_1580468175904.jpg
1580468178893	5.0807	-0.7838	1.5748	0.40108109999999997	-0.5973442999999999	-0.5054343	0.4760230999999999	1580468178945	5.0306	-0.7564	1.5801	0.40977719999999995	-0.5890723999999999	-0.5114438	0.4724174	5.566495408025162	-1.5581645919748375	1.1758654080251625	0.7895023741125198	0.3993508075860003	0.21036106947546496	0.415876368888932	116	117	img_PilotCamera_Segmentation_1580468178942.jpg,img_FrontCenter_Segmentation_1580468178945.jpg
1580468179000	4.9834	-0.7306	1.5801	0.4167058	-0.5822852	-0.51611	0.4697308	1580468179048	4.9331	-0.7032	1.5748	0.4229274	-0.5759928999999999	-0.5201399	0.467327	5.620860341967111	-1.5037996580328887	1.2302303419671112	0.8397833231726042	0.3817047221080648	0.1597599790543219	0.3514857384505735	118	119	img_PilotCamera_Segmentation_1580468179045.jpg,img_FrontCenter_Segmentation_1580468179048.jpg
1580468179315	4.6692	-0.5596	1.4559	0.44357179999999996	-0.5546414999999999	-0.5317347	0.4611054	1580468179368	4.6188	-0.5321	1.4158	0.44597559999999997	-0.5520963	-0.5327244999999999	0.46068119999999996	3.8198269642336724	-0.695737035766328	1.117796964233672	-0.3577139708837509	0.7179285075915635	0.5345024189059948	-0.26632036573564843	120	121	img_PilotCamera_Segmentation_1580468179366.jpg,img_FrontCenter_Segmentation_1580468179368.jpg
1580468181013	2.9212	0.1552	1.4616	0.4732658	-0.47333649999999994	-0.5218366999999999	0.5285532000000001	1580468181070	2.8637	0.1599	1.507	0.4792753	-0.47637660000000004	-0.5166756	0.5255131	3.8087570521073584	0.01710705210735866	1.4145870521073587	0.5848345730910924	0.43561553334163433	0.40874414935558356	0.5487584619816112	122	123	img_PilotCamera_Segmentation_1580468181067.jpg,img_FrontCenter_Segmentation_1580468181070.jpg
1580468181120	2.8125	0.1637	1.546	0.4838001	-0.47849759999999997	-0.5127164	0.5232507	1580468181173	2.7582	0.1677	1.5819	0.4879714	-0.48026509999999994	-0.5091106999999999	0.5213418	3.459252930884076	-0.3323970691159239	1.065082930884076	0.7259524551772603	0.4875343314454795	0.2704422962129625	0.4026962538976216	124	125	img_PilotCamera_Segmentation_1580468181170.jpg,img_FrontCenter_Segmentation_1580468181173.jpg
1580468181226	2.7071	0.1714	1.6103	0.49136499999999994	-0.4816084	-0.5060706	0.5197864	1580468181275	2.6496	0.1755	1.6362	0.4945465	-0.482881	-0.5032426	0.5184431	3.682756148984047	-0.11759685101595352	1.2934661489840464	0.6051433046242671	0.5559667731258733	0.38551751167513293	0.41961741651204	126	127	img_PilotCamera_Segmentation_1580468181272.jpg,img_FrontCenter_Segmentation_1580468181275.jpg
1580468181325	2.5953	0.1794	1.6547	0.49723310000000004	-0.4837294	-0.5008388	0.5173119	1580468181378	2.5442	0.183	1.667	0.4993541	-0.4844364	-0.4990006	0.5164635000000001	3.5035030998957297	-0.29684990010427054	1.1142130998957294	0.6628208065791626	0.4246095876665665	0.3326837343011877	0.5193234149918464	128	129	img_PilotCamera_Segmentation_1580468181375.jpg,img_FrontCenter_Segmentation_1580468181378.jpg
1580468181434	2.4772	0.1877	1.6754	0.5016872	-0.485002	-0.49687960000000003	0.5156858000000001	1580468181484	2.4198	0.1918	1.6758	0.5034547	-0.4854262	-0.49532419999999994	0.5150494999999999	1.4805031689862926	0.5368451689862928	1.5177731689862928	-0.4597064019977561	0.516916026544769	0.5396077790677021	-0.47988674729884656	130	131	img_PilotCamera_Segmentation_1580468181482.jpg,img_FrontCenter_Segmentation_1580468181484.jpg
1580468181539	2.3656	0.1955	1.6703	0.504798	-0.48570899999999995	-0.4940515999999999	0.5146959999999999	1580468181592	2.3177	0.1989	1.6608	0.5058585	-0.4859211	-0.4929911	0.5143424999999999	1.4593002775251878	0.5156422775251879	1.496570277525188	-0.30275285700593846	0.8006407324301424	0.48360505759885997	-0.18286955299685692	132	133	img_PilotCamera_Segmentation_1580468181590.jpg,img_FrontCenter_Segmentation_1580468181592.jpg
1580468181642	2.2636	0.2026	1.6447	0.5069189999999999	-0.48606249999999995	-0.4920013	0.5141304	1580468181693	2.2062	0.2066	1.6216	0.5079794999999999	-0.4862039	-0.4911529	0.5139182999999999	1.3270796902372717	0.3834216902372716	1.3643496902372716	0.7475201148170749	-0.4675499409497487	-0.25019681869680227	0.400015352925051	134	135	img_PilotCamera_Segmentation_1580468181690.jpg,img_FrontCenter_Segmentation_1580468181693.jpg
1580468181744	2.1585	0.2099	1.5975	0.5086864999999999	-0.48627459999999995	-0.4905165999999999	0.5137769	1580468181798	2.0916	0.2145	1.5638	0.5095349	-0.4862039	-0.4897389	0.5136354999999999	1.3068515540332846	0.36319355403328446	1.3441215540332845	-0.49057207003045855	0.7850774215523405	0.3206836229291261	-0.20038587839418598	136	137	img_PilotCamera_Segmentation_1580468181795.jpg,img_FrontCenter_Segmentation_1580468181798.jpg
1580468184247	-0.9768	-0.0446	1.4447	0.5628426999999999	-0.39132449999999996	-0.4070199	0.6034244999999999	1580468184298	-1.0605	-0.0705	1.4254	0.5663777	-0.3923143	-0.4054645	0.6004550999999999	0.03272410738627879	0.2229191073862788	1.6437041073862788	0.25073141707049185	0.6787634297118542	0.6474655237603464	0.23917014554781732	138	139	img_PilotCamera_Segmentation_1580468184294.jpg,img_FrontCenter_Segmentation_1580468184298.jpg
1580468184347	-1.1444	-0.0969	1.4103	0.5693471	-0.39309199999999994	-0.40426259999999997	0.5980513	1580468184402	-1.2233	-0.1222	1.4	0.5716094999999999	-0.3937283	-0.40320209999999995	0.5960717	-0.28429896192691934	-0.09470626192691933	1.2596420380730806	0.43068281456311963	0.5116830379741163	0.5687742989083154	0.4787364397984792	140	141	img_PilotCamera_Segmentation_1580468184399.jpg,img_FrontCenter_Segmentation_1580468184402.jpg
1580468184456	-1.3369	-0.1591	1.3918	0.5744374999999999	-0.3944353	-0.4019295	0.5938093	1580468184510	-1.4159	-0.185	1.3896	0.5762757	-0.3943646	-0.4007276	0.5928194999999999	-0.08922614222753422	0.10036655777246578	1.4547148577724658	0.39122209325058993	0.5321974888689022	0.6049424184301448	0.44469739933818886	142	143	img_PilotCamera_Segmentation_1580468184507.jpg,img_FrontCenter_Segmentation_1580468184510.jpg
1580468184561	-1.4998	-0.2127	1.3874	0.5784674	-0.39231429999999995	-0.39910149999999994	0.5931730000000001	1580468184614	-1.5788	-0.2389	1.3848	0.5777604000000001	-0.38460799999999995	-0.40115179999999995	0.5975564	-2.3239851392867146	-0.4410831392867143	1.5310048607132858	0.5074481745220274	-0.4741961857211741	-0.49122605522945934	0.5256722270440545	144	145	img_PilotCamera_Segmentation_1580468184610.jpg,img_FrontCenter_Segmentation_1580468184614.jpg
1580468186547	-4.0572	-2.474	1.1395	0.6795684	-0.1771035	-0.1691851	0.6913046	1580468186598	-4.1064	-2.5518	1.1332	0.6867797999999999	-0.1935766	-0.1423898	0.68579	-3.8821615078003777	-1.7269715078003776	1.4149684921996224	-0.0017698826719105495	0.5397170777907508	0.841840081243707	-0.0027606281765474635	146	147	img_PilotCamera_Segmentation_1580468186594.jpg,img_FrontCenter_Segmentation_1580468186598.jpg
1580468186650	-4.1503	-2.6203	1.13	0.6922237	-0.2082115	-0.11927090000000001	0.6803461	1580468186705	-4.207	-2.7066	1.1285	0.6969605999999999	-0.21839229999999998	-0.0987679	0.6756092	-4.000078949945111	-1.844888949945111	1.2970510500548889	0.15514870280636892	0.6420808609167632	0.7297712409301833	0.1763376986724883	148	149	img_PilotCamera_Segmentation_1580468186702.jpg,img_FrontCenter_Segmentation_1580468186705.jpg
1580468186757	-4.2528	-2.7742	1.1285	0.6983746	-0.21351399999999998	-0.09643479999999999	0.6760333999999999	1580468186815	-4.3249	-2.8769	1.1318	0.6985159999999999	-0.19569759999999997	-0.10449459999999999	0.680134	-3.7756301267101122	-1.6204401267101123	1.5214998732898877	0.06282355705422385	0.5992168123435655	0.7937674178639602	0.08322078359071251	150	151	img_PilotCamera_Segmentation_1580468186812.jpg,img_FrontCenter_Segmentation_1580468186815.jpg
1580468186869	-4.3764	-2.9478	1.1372	0.6985867	-0.1857996	-0.1080296	0.6823256999999999	1580468186922	-4.4319	-3.0226	1.1461	0.6983746	-0.1764672	-0.11114039999999999	0.6843759999999999	-5.07738152682049	-4.17535152682049	1.2025984731795099	0.7362691197482827	-0.07295783155030414	-0.06633818642194171	0.669465595189786	152	153	img_PilotCamera_Segmentation_1580468186920.jpg,img_FrontCenter_Segmentation_1580468186922.jpg
1580468186974	-4.4881	-3.0971	1.1551	0.6983038999999999	-0.1684781	-0.11347349999999999	0.6861434999999999	1580468187027	-4.5608	-3.1934	1.1592	0.6975969	-0.15978199999999998	-0.1155238	0.6885473	-4.794378986492999	-3.8923489864929994	1.4856010135070006	0.46179933678224444	-0.26659599579036436	-0.4229572713864832	0.7326493664484559	154	155	img_PilotCamera_Segmentation_1580468187024.jpg,img_FrontCenter_Segmentation_1580468187027.jpg
1580468188020	-5.5568	-4.6913	1.1476	0.7010611999999999	-0.0871024	0.04991419999999999	0.7057273999999999	1580468188073	-5.6048	-4.7715	1.155	0.7002128	-0.1052016	0.0697102	0.7024752	-4.750028960168992	-3.841478960168992	1.5534610398310083	0.19828134362566036	0.5227321653789435	0.7752208949950434	0.29405468200885254	156	157	img_PilotCamera_Segmentation_1580468188071.jpg,img_FrontCenter_Segmentation_1580468188073.jpg
1580468188125	-5.654	-4.8517	1.1616	0.6990108999999999	-0.1214626	0.08484	0.6994351	1580468188182	-5.7209	-4.9554	1.1707	0.6987281	-0.12810839999999998	0.0889406	0.6980211	-4.8521686346974455	-3.943618634697445	1.4513213653025552	0.10322565137974808	0.5990441094806742	0.7825018680835933	0.134838593286267	158	159	img_PilotCamera_Segmentation_1580468188179.jpg,img_FrontCenter_Segmentation_1580468188182.jpg
1580468188235	-5.7753	-5.0353	1.1794	0.7008490999999999	-0.11234229999999999	0.07119489999999999	0.7005663	1580468188288	-5.832	-5.1152	1.1901	0.7024752	-0.0985558	0.0557116	0.7024752	-6.758071559697247	-5.007841559697247	1.539378440302753	-0.43278577804359225	0.4496693257643877	0.5629591181746842	-0.541821925593442	160	161	img_PilotCamera_Segmentation_1580468188285.jpg,img_FrontCenter_Segmentation_1580468188288.jpg
1580468188338	-5.8892	-5.195	1.1971	0.7036064	-0.0873145	0.043056300000000006	0.7037477999999999	1580468188389	-5.9433	-5.27	1.1984	0.7043134	-0.0783356	0.032663399999999995	0.7045961999999999	-7.049541664036421	-5.299311664036421	1.2479083359635788	0.48462880033013	-0.3700694691827245	-0.48101896921797294	0.6299240153557206	162	163	img_PilotCamera_Segmentation_1580468188386.jpg,img_FrontCenter_Segmentation_1580468188389.jpg
1580468188441	-5.9975	-5.345	1.1957	0.7048789999999999	-0.0700637	0.023260300000000005	0.7053032	1580468188494	-6.0561	-5.4246	1.1943	0.7054446000000001	-0.053944099999999995	0.006009500000000001	0.7064344	-7.027260989493642	-5.277030989493642	1.2701890105063582	-0.42720173389310373	0.6042302801214466	0.5492068710284492	-0.38829918871692765	164	165	img_PilotCamera_Segmentation_1580468188491.jpg,img_FrontCenter_Segmentation_1580468188494.jpg
1580468188551	-6.1366	-5.5323	1.1979	0.7053032	-0.023401699999999998	-0.025805499999999995	0.7078483999999999	1580468188604	-6.1961	-5.6118	1.2053	0.7042427	-0.001414000000000002	-0.04864159999999999	0.7080605	-7.054723310201356	-5.315313310201357	1.2460566897986434	-0.3921054661234578	0.6098168441991851	0.5793270459885627	-0.3725008640972774	166	167	img_PilotCamera_Segmentation_1580468188601.jpg,img_FrontCenter_Segmentation_1580468188604.jpg
1580468188654	-6.2516	-5.6867	1.2161	0.7026165999999999	0.019583899999999998	-0.07006369999999999	0.7075656	1580468188704	-6.3061	-5.7616	1.2285	0.7002835000000001	0.0415009	-0.09042529999999999	0.7066465	-6.898546841714854	-5.159136841714854	1.402233158285146	-0.2524540038533208	0.6571960536663134	0.6629524369167364	-0.2546652496317706	168	169	img_PilotCamera_Segmentation_1580468188702.jpg,img_FrontCenter_Segmentation_1580468188704.jpg
1580468188755	-6.363	-5.8413	1.2412	0.6973141	0.0655389	-0.1097971	0.7050911	1580468188806	-6.4184	-5.921	1.2535	0.6940619	0.0878801	-0.12478550000000001	0.7033942999999999	-6.960013736395932	-5.220603736395932	1.3407662636040676	-0.12508046725699176	0.6180228206794783	0.7607224377275827	-0.15396117227391473	170	171	img_PilotCamera_Segmentation_1580468188803.jpg,img_FrontCenter_Segmentation_1580468188806.jpg
1580468188857	-6.4686	-5.9962	1.2652	0.6911632	0.1065449	-0.1349663	0.7017682	1580468188909	-6.5191	-6.0761	1.2797	0.6884766	0.12308870000000001	-0.14330890000000002	0.6999299999999999	-6.793860993782235	-5.054450993782235	1.506919006217765	0.010545148081740823	0.4726420647598515	0.8809721576982353	0.019655427545448884	172	173	img_PilotCamera_Segmentation_1580468188906.jpg,img_FrontCenter_Segmentation_1580468188909.jpg
1580468188961	-6.5791	-6.1799	1.302	0.6857192999999999	0.1410465	-0.1513687	0.6975969	1580468189015	-6.624	-6.2649	1.3221	0.6863555999999998	0.1419656	-0.14521779999999998	0.6980917999999999	-6.836008489274712	-5.0965984892747125	1.4647715107252874	-0.24827505864822302	0.6492622626356533	0.6714808186120854	-0.25677133758754456	174	175	img_PilotCamera_Segmentation_1580468189012.jpg,img_FrontCenter_Segmentation_1580468189015.jpg
1580468189067	-6.6583	-6.3358	1.3405	0.6879109999999999	0.13779429999999998	-0.13553189999999998	0.6993643999999999	1580468189119	-6.6957	-6.4211	1.3649	0.6898198999999999	0.13249179999999997	-0.12414919999999997	0.7005662999999999	-6.923104636393952	-5.173934636393952	1.3915053636060482	0.017884870400335692	0.7115954914666841	0.7021399885607272	0.01764722071582957	176	177	img_PilotCamera_Segmentation_1580468189116.jpg,img_FrontCenter_Segmentation_1580468189119.jpg
1580468189170	-6.726	-6.497	1.3886	0.6926478999999999	0.12011929999999998	-0.10696909999999998	0.7028287	1580468189222	-6.7571	-6.5823	1.4171	0.6943447	0.1150289	-0.0966469	0.7035357	-8.002247677962632	-6.469047677962632	1.234912322037368	-0.432653380449158	0.5898632513111907	0.5497807678994611	-0.4032536477037573	178	179	img_PilotCamera_Segmentation_1580468189220.jpg,img_FrontCenter_Segmentation_1580468189222.jpg
1580468189377	-6.8266	-6.8149	1.5032	0.6900320000000001	0.15836799999999998	-0.1248562	0.6948396	1580468189431	-6.8506	-6.9192	1.5428	0.6877696	0.1764672	-0.130795	0.6917287999999999	-6.940143366578597	-7.6342433665785965	1.4719166334214038	0.7401837375986983	-0.19878624845223583	-0.16660759122440463	0.6203659988805875	180	181	img_PilotCamera_Segmentation_1580468189428.jpg,img_FrontCenter_Segmentation_1580468189431.jpg
1580468190543	-6.9515	-8.6465	1.6744	0.6977383	0.0207151	0.10173729999999999	0.7086260999999999	1580468190597	-6.9559	-8.7264	1.6708	0.6990816	0.023967299999999997	0.0905667	0.7086968	-6.875940018509209	-7.592190018509209	1.5423799814907906	0.06624165854206085	0.8134128233689238	0.5759959505003382	0.046907211170616116	182	183	img_PilotCamera_Segmentation_1580468190593.jpg,img_FrontCenter_Segmentation_1580468190597.jpg
1580468190651	-6.9614	-8.8252	1.6595	0.7003541999999999	0.0257348	0.07989099999999999	0.7085554	1580468190704	-6.966	-8.9051	1.6446	0.7012732999999999	0.026795299999999998	0.0724675	0.7084847	-7.12428617837722	-7.84053617837722	1.2940338216227798	-0.14901448247575869	0.7196622658491285	0.6640589841974989	-0.13750117320214383	184	185	img_PilotCamera_Segmentation_1580468190701.jpg,img_FrontCenter_Segmentation_1580468190704.jpg
1580468190757	-6.9707	-8.985	1.6243	0.702051	0.027502300000000004	0.0659631	0.7082725999999999	1580468190809	-6.9751	-9.0602	1.6002	0.7026873	0.0278558	0.060660599999999995	0.7082018999999999	-7.081140685944324	-7.797390685944324	1.3371793140556762	0.08601884021561157	0.7738245659594385	0.623690368323712	0.06932982551456686	186	187	img_PilotCamera_Segmentation_1580468190807.jpg,img_FrontCenter_Segmentation_1580468190809.jpg
1580468190860	-6.9802	-9.1447	1.5679	0.7033235999999999	0.027997199999999993	0.05542879999999999	0.7079897999999999	1580468190910	-6.9849	-9.2199	1.5383	0.7028994	0.017816399999999996	0.061367599999999994	0.7081312	-6.366525618921306	-10.085075618921307	1.5905743810786936	0.5942519811775582	0.09643956069485936	0.12790910106113135	0.7881644852854403	188	189	img_PilotCamera_Segmentation_1580468190908.jpg,img_FrontCenter_Segmentation_1580468190910.jpg
1580468190959	-6.9908	-9.3045	1.5072	0.7007784	-0.008837499999999998	0.0834967	0.7082726	1580468191012	-6.9968	-9.3751	1.4842	0.6983746	-0.029623300000000005	0.1007475	0.7077069999999999	-6.433263986006846	-10.151813986006845	1.5238360139931542	0.7781903403485876	0.14946050217142898	0.11505187462563245	0.5990362414945708	190	191	img_PilotCamera_Segmentation_1580468191009.jpg,img_FrontCenter_Segmentation_1580468191012.jpg
1580468191063	-7.0046	-9.4505	1.462	0.6965363999999999	-0.0450359	0.1126251	0.707	1580468191114	-7.0142	-9.5262	1.4426	0.6951930999999999	-0.05542879999999999	0.11990719999999999	0.7063636999999999	-6.582716826978325	-10.296136826978326	1.3867831730216746	0.6023431903758619	0.16178603775395373	0.20276552428323455	0.7549133070478025	192	193	img_PilotCamera_Segmentation_1580468191110.jpg,img_FrontCenter_Segmentation_1580468191114.jpg
1580468192734	-7.9569	-12.122	1.8727	0.7009905	0.2157764	-0.04779320000000001	0.6778008999999999	1580468192786	-7.9708	-12.2001	1.8884	0.6995058	0.23118899999999998	-0.054580400000000015	0.673771	-8.231832478481634	-12.957312478481633	1.3044975215183678	0.8589350514348071	-0.008241190073804819	-0.004912414826634755	0.5119946565965544	194	195	img_PilotCamera_Segmentation_1580468192784.jpg,img_FrontCenter_Segmentation_1580468192786.jpg
1580468193466	-7.8718	-13.1706	2.0712	0.6929306999999999	0.2136554	0.08597119999999998	0.6830326999999999	1580468193521	-7.8559	-13.236	2.0607	0.6923651	0.20637329999999998	0.09749530000000001	0.6843052999999999	-8.287257336177872	-13.042177336177872	1.2443526638221298	-0.6189748687601426	0.7086561600505475	0.25504799320672555	-0.22277136222369123	196	197	img_PilotCamera_Segmentation_1580468193519.jpg,img_FrontCenter_Segmentation_1580468193521.jpg
1580468193572	-7.8327	-13.3298	2.0371	0.6915167	0.1978893	0.11135250000000001	0.6855779	1580468193626	-7.8165	-13.395	2.0146	0.6910218	0.1931524	0.11934159999999999	0.6860727999999999	-8.247498600485589	-13.002418600485589	1.2841113995144124	-0.6135108134256587	0.738881265067371	0.21439994375150853	-0.1780214089978449	198	199	img_PilotCamera_Segmentation_1580468193623.jpg,img_FrontCenter_Segmentation_1580468193626.jpg
1580468193678	-7.7992	-13.4641	1.9862	0.6889715	0.18127479999999999	0.1344714	0.6885472999999999	1580468193736	-7.7817	-13.5333	1.9535	0.684376	0.159075	0.15935780000000002	0.6932842	-8.031110359268935	-12.786030359268935	1.500499640731066	0.037256139061911	0.8161377593038371	0.5760552319638795	0.02629653337899028	200	201	img_PilotCamera_Segmentation_1580468193733.jpg,img_FrontCenter_Segmentation_1580468193736.jpg
1580468193787	-7.7663	-13.5942	1.9202	0.6799926	0.1407637	0.17950729999999998	0.6966777999999999	1580468193839	-7.7418	-13.6918	1.8585	0.67165	0.11036269999999998	0.21146369999999998	0.7012025999999999	-8.002635181119661	-12.757555181119661	1.5289748188803394	-0.3497187151695429	0.8025592141168563	0.4430781486273251	-0.19307325631811395	202	203	img_PilotCamera_Segmentation_1580468193837.jpg,img_FrontCenter_Segmentation_1580468193839.jpg
1580468193893	-7.7258	-13.7571	1.8135	0.6654991	0.089082	0.2313304	0.7038185	1580468193942	-7.7087	-13.8309	1.7603	0.6589946999999999	0.06681149999999998	0.2495003	0.7062223	-6.967538456348188	-13.779148456348189	1.3806415436518122	0.6660572193651793	0.5476706661387366	0.3216154043895506	0.3911370011160078	204	205	img_PilotCamera_Segmentation_1580468193940.jpg,img_FrontCenter_Segmentation_1580468193942.jpg
1580468195255	-7.4988	-15.7012	1.0364	0.7261597	0.24709649999999994	0.04489449999999999	0.6397643	1580468195308	-7.4801	-15.7919	1.0495	0.7496320999999999	0.2583378	0.04807600000000001	0.6072423	-7.535474130249385	-14.678794130249385	1.4657958697506153	0.029236253483634886	0.544594266819881	0.8369846740685966	0.04493307694162766	206	207	img_PilotCamera_Segmentation_1580468195305.jpg,img_FrontCenter_Segmentation_1580468195308.jpg
1580468195361	-7.4631	-15.8642	1.0593	0.7532378	0.26767019999999997	0.04680339999999998	0.5986875999999999	1580468195415	-7.4449	-15.9301	1.0695	0.7455314999999999	0.2762249	0.04150090000000001	0.6048385	-7.684415435013139	-14.827735435013139	1.3168545649868615	-0.04064847124463753	0.7031754838845018	0.7086703874553493	-0.04096611518261694	208	209	img_PilotCamera_Segmentation_1580468195412.jpg,img_FrontCenter_Segmentation_1580468195415.jpg
