Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756613820	3.8512	-0.2471	-2.2626	0.47305369999999997	-0.6242103	-0.5079794999999999	0.3579541	1580756613873	3.8388	-0.2328	-2.2817	0.46202449999999995	-0.6138174	-0.5207761999999999	0.37181129999999996	4.216422321248524	-1.0873776787514755	-2.054047678751475	0.5850858351280431	0.11663795847867656	0.15690048706403664	0.7870529774630898	124	125	img_PilotCamera_Segmentation_1580756613862.jpg,img_FrontCenter_Segmentation_1580756613873.jpg
1580756613924	3.8259	-0.2158	-2.2986	0.44625839999999994	-0.6000308999999999	-0.5366837	0.39054679999999997	1580756613975	3.8139	-0.1986	-2.3109	0.4309165	-0.5868099999999999	-0.5507529999999999	0.40772689999999995	3.9244770098240993	-1.379322990175901	-2.3459929901759007	0.7300048212751373	0.09000169982012578	0.08289951677184976	0.672398932973229	126	127	img_PilotCamera_Segmentation_1580756613963.jpg,img_FrontCenter_Segmentation_1580756613975.jpg
1580756614028	3.8003	-0.1786	-2.3202	0.41317079999999995	-0.5715388	-0.5658827999999999	0.42674519999999994	1580756614081	3.788	-0.1608	-2.3245	0.3974047	-0.5581057999999999	-0.5781845999999999	0.44265269999999995	2.733178135210478	0.0038656352104782642	-2.196811864789522	-0.4052822608376645	0.5441024439739128	0.5891628663174968	-0.43884614213238504	128	129	img_PilotCamera_Segmentation_1580756614070.jpg,img_FrontCenter_Segmentation_1580756614081.jpg
1580756614133	3.7755	-0.1435	-2.3254	0.38361819999999996	-0.5462281999999999	-0.5883653999999999	0.456015	1580756614186	3.7567	-0.1204	-2.3208	0.36728649999999996	-0.5318054	-0.5998187999999999	0.47135689999999997	2.5429073526335166	-0.18640514736648314	-2.3870826473664835	0.5215532557343775	-0.4862473798048247	-0.47809395358585044	0.512807818398339	130	131	img_PilotCamera_Segmentation_1580756614174.jpg,img_FrontCenter_Segmentation_1580756614186.jpg
1580756614239	3.7421	-0.1053	-2.3128	0.3571764	-0.5228972	-0.6064645999999999	0.4804772	1580756614290	3.7277	-0.0928	-2.3022	0.35286369999999995	-0.5185844999999999	-0.6095046999999999	0.4845070999999999	2.6483096957846475	-0.08100280421535257	-2.2816803042153526	-0.4164879703286456	0.680741207712442	0.5140281919441875	-0.31449037597408436	132	133	img_PilotCamera_Segmentation_1580756614279.jpg,img_FrontCenter_Segmentation_1580756614290.jpg
1580756614345	3.7118	-0.0812	-2.289	0.36240820000000007	-0.5254424	-0.6043436	0.476518	1580756614395	3.6944	-0.071	-2.2715	0.3729425	-0.5330073	-0.5983341	0.46739769999999997	2.891079906646324	0.16176740664632436	-2.038910093353676	-0.27577979930972607	0.3651926488665858	0.7095543059505411	-0.5358288144674002	134	135	img_PilotCamera_Segmentation_1580756614383.jpg,img_FrontCenter_Segmentation_1580756614395.jpg
1580756614451	3.6803	-0.0644	-2.255	0.3794469	-0.5376734999999999	-0.5945163	0.4617417	1580756614506	3.656	-0.054	-2.2287	0.3887793	-0.5441779	-0.5888602999999999	0.45354049999999996	2.642665408025162	-0.08664709197483762	-2.287324591974838	-0.4517717925757013	0.6206120247205755	0.518146850092492	-0.3771827195728802	136	137	img_PilotCamera_Segmentation_1580756614493.jpg,img_FrontCenter_Segmentation_1580756614506.jpg
1580756614560	3.6397	-0.0472	-2.2172	0.39379899999999995	-0.5477129	-0.5857495	0.448945	1580756614610	3.6223	-0.0401	-2.2105	0.3983238	-0.5507529999999999	-0.5828508	0.44484440000000003	2.6970303419671113	-0.03228215803288874	-2.2329596580328888	-0.4397083008080662	0.6272244495951543	0.5263799863115418	-0.36901247951959515	138	139	img_PilotCamera_Segmentation_1580756614598.jpg,img_FrontCenter_Segmentation_1580756614610.jpg
1580756614772	3.5661	-0.0174	-2.2275	0.4085753	-0.5577523	-0.5762757000000001	0.4354412999999999	1580756614824	3.5487	-0.0106	-2.241	0.410767	-0.559237	-0.574791	0.43339099999999997	2.7052049401855864	-0.024107559814413274	-2.2247850598144137	-0.3165262337663296	0.6965095048335848	0.5862623003198931	-0.2664247890827819	140	141	img_PilotCamera_Segmentation_1580756614813.jpg,img_FrontCenter_Segmentation_1580756614824.jpg
1580756614877	3.5311	-0.0041	-2.2506	0.41260519999999995	-0.5604389000000001	-0.5735891	0.4316942	1580756614928	3.5134	0.0019	-2.2558	0.41416059999999993	-0.5614287	-0.5725993	0.43028019999999995	2.5969169642336722	-0.13239553576632787	-2.333073035766328	-0.3141155699321833	0.5787983181504497	0.6614194700696828	-0.35895431498330044	142	143	img_PilotCamera_Segmentation_1580756614914.jpg,img_FrontCenter_Segmentation_1580756614928.jpg
1580756616781	2.0645	-0.1451	-1.7001	0.3163118	-0.6330477999999999	-0.6245638	0.32988619999999996	1580756616830	2.0078	-0.1513	-1.6764	0.3097367	-0.6361585999999999	-0.62923	0.3211900999999999	2.7441861489840464	0.03837129898404648	-2.0911838510159533	0.49851893021005245	0.6948864315444011	0.42111655615849686	0.3021135045093497	144	145	img_PilotCamera_Segmentation_1580756616819.jpg,img_FrontCenter_Segmentation_1580756616830.jpg
1580756616885	1.9544	-0.1571	-1.652	0.3037979	-0.6388452	-0.6331891999999999	0.31369589999999997	1580756616938	1.8976	-0.1632	-1.6254	0.2980005	-0.6414611	-0.6367949	0.3063431	2.5649330998957294	-0.14088175010427054	-2.2704369001042704	0.5998150050393956	0.595016063393405	0.37674863047128915	0.37978719498083796	146	147	img_PilotCamera_Segmentation_1580756616926.jpg,img_FrontCenter_Segmentation_1580756616938.jpg
1580756616991	1.8239	-0.1711	-1.596	0.28987	-0.6450668	-0.6415318	0.2966572	1580756617045	1.767	-0.1772	-1.5752	0.28173950000000003	-0.6486725	-0.6457031	0.2875369	2.7897231689862925	0.08390831898629272	-2.0456468310137073	0.5511294652018927	0.5476702891791794	0.4437444591624698	0.44654722247403683	148	149	img_PilotCamera_Segmentation_1580756617032.jpg,img_FrontCenter_Segmentation_1580756617045.jpg
1580756617097	1.7134	-0.1829	-1.5567	0.2725485	-0.6524903	-0.6500865	0.2774975	1580756617148	1.6564	-0.189	-1.5383	0.2610951	-0.6570857999999999	-0.6552476	0.2653371	2.768520277525188	0.06270542752518785	-2.066849722474812	0.5026824720041294	0.6712585928107891	0.4360150291675747	0.32651665846859335	150	151	img_PilotCamera_Segmentation_1580756617136.jpg,img_FrontCenter_Segmentation_1580756617148.jpg
1580756617200	1.6028	-0.1948	-1.5227	0.2489347	-0.6618227	-0.6602673	0.25261110000000003	1580756617252	1.5457	-0.2008	-1.5082	0.23592589999999997	-0.6664888999999999	-0.6653576999999998	0.2390367	2.6362996902372715	-0.0695151597627284	-2.199070309762728	0.697634643895352	0.5301838010909	0.2915727651255521	0.3836617824788517	152	153	img_PilotCamera_Segmentation_1580756617240.jpg,img_FrontCenter_Segmentation_1580756617252.jpg
1580756617513	1.2473	-0.2326	-1.4773	0.1842442	-0.6825377999999999	-0.682255	0.1855168	1580756617566	1.1904	-0.2386	-1.4824	0.1768914	-0.6845173999999999	-0.6842346	0.1780226	0.23619162125539825	0.32519362125539825	-2.0684083787446017	-0.5354797055571289	0.6261513567378101	0.4307171426701578	-0.3683459059116924	154	155	img_PilotCamera_Segmentation_1580756617554.jpg,img_FrontCenter_Segmentation_1580756617566.jpg
1580756617619	1.1368	-0.2443	-1.4906	0.1706698	-0.6861434999999999	-0.6858607	0.1716596	1580756617671	1.0765	-0.2507	-1.4999	0.1641654	-0.6876281999999999	-0.6874868	0.16501380000000002	0.38409004072051456	0.46774704072051454	-1.9131579592794854	-0.2547534924581596	0.7945968972391321	0.5247928789183032	-0.16825237952241245	156	157	img_PilotCamera_Segmentation_1580756617659.jpg,img_FrontCenter_Segmentation_1580756617671.jpg
1580756617723	1.0196	-0.2567	-1.5058	0.15858009999999997	-0.6889715	-0.6888301	0.1592871	1580756617778	0.9492	-0.2642	-1.5091	0.1522171	-0.6904562	-0.6903148	0.1527827	0.31391456326543143	0.3975715632654314	-1.9833334367345685	-0.4577237999967831	0.7706821014142348	0.3811675299536956	-0.2263831610019673	158	159	img_PilotCamera_Segmentation_1580756617765.jpg,img_FrontCenter_Segmentation_1580756617778.jpg
1580756617831	0.8957	-0.2698	-1.5099	0.1507324	-0.6923651	-0.6906683	0.143521	1580756617882	0.8389	-0.2758	-1.511	0.15660049999999998	-0.6961828999999999	-0.6892543	0.1237957	0.21662491222274372	0.3002819122227437	-2.0806230877772562	-0.3184085030331992	0.7448020137400296	0.539210603148785	-0.2305166175720902	160	161	img_PilotCamera_Segmentation_1580756617869.jpg,img_FrontCenter_Segmentation_1580756617882.jpg
1580756617938	0.7823	-0.2817	-1.5121	0.16211509999999998	-0.7000714	-0.6876281999999999	0.10202009999999997	1580756617989	0.7263	-0.2873	-1.5136	0.1544795	-0.7021923999999999	-0.6887593999999999	0.09113229999999999	0.3695630730699606	0.4532200730699606	-1.9276849269300396	-0.3233935940052965	0.778718794861244	0.49648847654896283	-0.20618635876381156	162	163	img_PilotCamera_Segmentation_1580756617977.jpg,img_FrontCenter_Segmentation_1580756617989.jpg
1580756618040	0.6674	-0.2931	-1.5162	0.1370873	-0.7037477999999999	-0.6915874	0.08575909999999999	1580756618096	0.5993	-0.2996	-1.5217	0.11856389999999999	-0.7053739	-0.6943446999999999	0.0769923	0.20145521897600305	0.28511221897600303	-2.095792781023997	-0.11871526931367096	0.9530623134331446	0.27639394593702	-0.0344281599073881	164	165	img_PilotCamera_Segmentation_1580756618085.jpg,img_FrontCenter_Segmentation_1580756618096.jpg
1580756618149	0.5411	-0.3052	-1.53	0.10456529999999999	-0.706293	-0.696395	0.07006369999999999	1580756618204	0.4928	-0.3097	-1.5398	0.09410169999999998	-0.7067878999999999	-0.6978796999999999	0.0645491	0.05476016729312208	0.1384171672931221	-2.242487832706878	0.7066314107142446	-0.7012678661543318	-0.06643663927050825	0.066944770175026	166	167	img_PilotCamera_Segmentation_1580756618192.jpg,img_FrontCenter_Segmentation_1580756618204.jpg
1580756618256	0.4349	-0.3151	-1.5553	0.0829311	-0.7072828	-0.6993643999999999	0.05832749999999999	1580756618310	0.3836	-0.3198	-1.5728	0.07402289999999999	-0.7074948999999999	-0.7005663	0.053237099999999996	0.22874479989319232	0.31240179989319233	-2.0685032001068078	-0.28039469487666846	0.7407479548898215	0.5709339130934193	-0.21611512971423985	168	169	img_PilotCamera_Segmentation_1580756618298.jpg,img_FrontCenter_Segmentation_1580756618310.jpg
1580756618360	0.3324	-0.3246	-1.5938	0.0661045	-0.7076363	-0.7015561	0.0484295	1580756618415	0.2589	-0.3313	-1.6285	0.07041719999999999	-0.7085554	-0.7013439999999999	0.027431599999999993	0.37580566927783543	0.45946266927783547	-1.9214423307221646	-0.023816931019657483	0.8358533887701322	0.548213329486518	-0.015620872305906143	170	171	img_PilotCamera_Segmentation_1580756618403.jpg,img_FrontCenter_Segmentation_1580756618415.jpg
1580756618676	0.012	-0.3526	-1.722	0.1422484	-0.7050204	-0.6880523999999999	-0.09487939999999999	1580756618731	-0.0449	-0.3573	-1.7409	0.1497426	-0.7031822	-0.684376	-0.11976579999999999	0.37206406480433435	0.4702570648043344	-1.9104939351956656	0.23033482239806735	0.8336780074865563	0.48379740978901825	0.13366718260490457	172	173	img_PilotCamera_Segmentation_1580756618719.jpg,img_FrontCenter_Segmentation_1580756618731.jpg
1580756618784	-0.086	-0.3606	-1.7558	0.15172219999999997	-0.7019096	-0.6818308	-0.1381478	1580756618837	-0.1243	-0.3637	-1.7706	0.15066169999999998	-0.7007076999999999	-0.6794977	-0.1558935	0.23259764824789353	0.3307906482478935	-2.0499603517521066	0.45465979240250043	0.6345374336326749	0.508059715747921	0.36403577259043574	174	175	img_PilotCamera_Segmentation_1580756618826.jpg,img_FrontCenter_Segmentation_1580756618837.jpg
1580756618996	-0.2267	-0.3726	-1.8178	0.12839119999999998	-0.6979504000000001	-0.6741952	-0.20375739999999998	1580756619049	-0.2518	-0.3752	-1.833	0.10442389999999999	-0.7141407	-0.6639436999999999	-0.19463709999999998	0.37467967105655653	0.47287267105655656	-1.9078783289434433	0.1670941624474442	0.6418982483808142	0.7242267526219522	0.1885253043713002	176	177	img_PilotCamera_Segmentation_1580756619037.jpg,img_FrontCenter_Segmentation_1580756619049.jpg
1580756619314	-0.343	-0.3733	-1.9126	-0.0284921	-0.7965061999999999	-0.5845476	-0.1506617	1580756619367	-0.3543	-0.3682	-1.9274	-0.0515403	-0.7833559999999999	-0.6006672	-0.15037889999999998	0.25496654754318754	0.35315954754318757	-2.0275914524568126	0.18038457120225343	0.8505216039521399	0.4832890408423827	0.10249932040998123	178	179	img_PilotCamera_Segmentation_1580756619356.jpg,img_FrontCenter_Segmentation_1580756619367.jpg
1580756619632	-0.3991	-0.3151	-1.9859	-0.13482490000000003	-0.7352799999999999	-0.6418146	-0.1700335	1580756619686	-0.4055	-0.3019	-1.9949	-0.1419656	-0.7491372	-0.6208873999999999	-0.18127479999999999	0.16550887286819413	0.26370187286819413	-2.1170491271318057	0.32078906885046227	0.6916406623302567	0.5870247764965296	0.27226729384304826	180	181	img_PilotCamera_Segmentation_1580756619673.jpg,img_FrontCenter_Segmentation_1580756619686.jpg
1580756619844	-0.42	-0.2542	-2.02	-0.16579149999999998	-0.7878101	-0.5491269000000001	-0.2237655	1580756619894	-0.4226	-0.2358	-2.0275	-0.1770328	-0.7895069	-0.5378149	-0.23627939999999997	0.38372210738627877	0.48191510738627874	-1.8988358926137212	0.1212957367249247	0.7307518728419968	0.6627130410445036	0.11000213552389897	182	183	img_PilotCamera_Segmentation_1580756619883.jpg,img_FrontCenter_Segmentation_1580756619894.jpg
1580756620054	-0.4241	-0.1616	-2.0573	-0.19569759999999997	-0.7175343	-0.5925367	-0.30881759999999997	1580756620109	-0.4212	-0.1346	-2.065	-0.19272820000000002	-0.6919409	-0.6080906999999999	-0.3375218	0.26123285777246574	0.3594258577724658	-2.0213251422275342	0.3041242248060384	0.5792764740089995	0.6695996361159117	0.3515445204512022	184	185	img_PilotCamera_Segmentation_1580756620097.jpg,img_FrontCenter_Segmentation_1580756620109.jpg
1580756621750	0.9562	-0.2156	-1.6616	-0.3583783	-0.6627417999999999	-0.47397279999999997	-0.45552009999999993	1580756621803	1.0457	-0.2353	-1.6309	-0.39040539999999996	-0.6633074	-0.4718518	-0.42985599999999996	0.3041581640713667	0.3878151640713667	-1.9930898359286333	-0.31143359356448413	0.7307740547859162	0.5588065352983956	-0.23814628646918973	186	187	img_PilotCamera_Segmentation_1580756621789.jpg,img_FrontCenter_Segmentation_1580756621803.jpg
1580756621854	1.1279	-0.2514	-1.6024	-0.41925099999999993	-0.6626004	-0.47100339999999996	-0.403697	1580756621905	1.2067	-0.2649	-1.5749	-0.4417336	-0.6624589999999999	-0.4688824	-0.3819214	0.1821546346764253	0.2658116346764253	-2.115093365323575	-0.4476572723808825	0.6576387269372905	0.5008703949500671	-0.3409444511637813	188	189	img_PilotCamera_Segmentation_1580756621893.jpg,img_FrontCenter_Segmentation_1580756621905.jpg
1580756621957	1.2768	-0.275	-1.5496	-0.4582774	-0.6621762	-0.46662000000000003	-0.3653776	1580756622011	1.3567	-0.2839	-1.5183	-0.4739021	-0.6615399000000001	-0.46400410000000003	-0.34961149999999996	0.40457737418797096	0.49357937418797093	-1.9000226258120292	-0.4036975483136667	0.718740260069513	0.493551136319317	-0.2772147252197373	190	191	img_PilotCamera_Segmentation_1580756621997.jpg,img_FrontCenter_Segmentation_1580756622011.jpg
1580756622171	1.625	-0.2922	-1.4001	-0.4852141	-0.6395522	-0.4827396	-0.3494701	1580756622222	1.7047	-0.2917	-1.3703	-0.47807340000000004	-0.6278866999999999	-0.49553629999999993	-0.3624082	2.752768492199622	0.04695364219962242	-2.0826015078003777	0.3653999063846085	0.7354492977577303	0.5110147365280029	0.2538920595312037	192	193	img_PilotCamera_Segmentation_1580756622209.jpg,img_FrontCenter_Segmentation_1580756622222.jpg
1580756622277	1.7845	-0.2909	-1.3462	-0.47156899999999996	-0.6174938	-0.506212	-0.3737202	1580756622326	1.8501	-0.2902	-1.3306	-0.4670441999999999	-0.6100702999999998	-0.5134941	-0.38163859999999994	2.634851050054889	-0.07096379994511096	-2.2005189499451108	0.5155881771985307	0.7214222527693516	0.37611608454225215	0.2688037493988801	194	195	img_PilotCamera_Segmentation_1580756622313.jpg,img_FrontCenter_Segmentation_1580756622326.jpg
1580756622381	1.9298	-0.2893	-1.3169	-0.4622366	-0.6021519	-0.5209883	-0.38998120000000003	1580756622432	2.0094	-0.2882	-1.3089	-0.458136	-0.5953647	-0.5270684999999999	-0.3969098	2.8592998732898876	0.15348502328988767	-1.9760701267101122	0.3214515593173451	0.7979617645973692	0.47289995956519915	0.19050340022249718	196	197	img_PilotCamera_Segmentation_1580756622419.jpg,img_FrontCenter_Segmentation_1580756622432.jpg
1580756622485	2.0936	-0.2869	-1.3059	-0.45502519999999996	-0.5887895999999999	-0.5320882	-0.4036969999999999	1580756622538	2.1917	-0.2846	-1.3043	-0.4527628	-0.57974	-0.5363302	-0.4134536	2.53278847317951	-0.17302637682049019	-2.3025815268204903	0.6276260507766178	0.7097695430601749	0.23961813141519445	0.21188649609587548	198	199	img_PilotCamera_Segmentation_1580756622526.jpg,img_FrontCenter_Segmentation_1580756622538.jpg
1580756622594	2.2758	-0.2821	-1.304	-0.4428648	-0.5640446	-0.5463695999999999	-0.4324012	1580756622648	2.3551	-0.2796	-1.3038	-0.43070439999999993	-0.5452383999999999	-0.557116	-0.454601	2.8157910135070003	0.10997616350700064	-2.0195789864929994	0.13270714298314873	0.8933522966558789	0.42465412197518965	0.06308220787510091	200	201	img_PilotCamera_Segmentation_1580756622635.jpg,img_FrontCenter_Segmentation_1580756622648.jpg
1580756622700	2.4252	-0.2775	-1.3034	-0.4203822	-0.5274927	-0.5652465	-0.47453839999999997	1580756622754	2.5094	-0.2756	-1.3025	-0.4087167	-0.504798	-0.5736598	-0.4987885	2.662137606349127	-0.06408543365087323	-2.182332393650873	-0.07919855700375529	0.9827124506837736	0.166802624911814	-0.013442922381071285	202	203	img_PilotCamera_Segmentation_1580756622741.jpg,img_FrontCenter_Segmentation_1580756622754.jpg
1580756622806	2.6126	-0.2748	-1.3018	-0.40419189999999994	-0.4657009	-0.5897087	-0.5212711	1580756622860	2.683	-0.2756	-1.3016	-0.407939	-0.43473429999999996	-0.6018690999999999	-0.5310984	2.751709659519931	0.025486619519930854	-2.092760340480069	-0.03599080318187201	0.9597082335768976	0.2784882317471155	-0.0104438148872825	204	205	img_PilotCamera_Segmentation_1580756622845.jpg,img_FrontCenter_Segmentation_1580756622860.jpg
1580756622910	2.7719	-0.2787	-1.3018	-0.4058887	-0.4085753	-0.6054041	-0.5491269	1580756622967	2.8512	-0.2836	-1.3026	-0.4090702	-0.4025658	-0.5950112	-0.5623478	2.5677086721369844	-0.15851436786301554	-2.2767613278630154	0.19814745318424126	0.9648938709868197	0.16886353058101958	0.03467726298863114	206	207	img_PilotCamera_Segmentation_1580756622952.jpg,img_FrontCenter_Segmentation_1580756622967.jpg
1580756623021	2.9255	-0.2901	-1.3037	-0.4267452	-0.4115447	-0.5748616999999999	-0.5636204	1580756623077	3.0274	-0.3024	-1.3039	-0.4507831999999999	-0.42257389999999995	-0.5484199	-0.5630547999999999	2.546526553858907	-0.19214377614109324	-2.3126234461410933	-0.4848635455987812	0.7961656127918805	0.3091590261400113	-0.18827733722694248	208	209	img_PilotCamera_Segmentation_1580756623062.jpg,img_FrontCenter_Segmentation_1580756623077.jpg
1580756623133	3.1059	-0.314	-1.3027	-0.46640789999999993	-0.4275229	-0.5313105	-0.5631255	1580756623187	3.1843	-0.3273	-1.2999	-0.48019439999999997	-0.430563	-0.5162514	-0.5631961999999999	2.5701334969263008	-0.16853683307369915	-2.2890165030736993	-0.6136058998092915	0.7430703581302113	0.2059440496004142	-0.17006260912279247	210	211	img_PilotCamera_Segmentation_1580756623173.jpg,img_FrontCenter_Segmentation_1580756623187.jpg
