Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756599315	-6,1165	0,4643	2,1643	0,9280	-0,0616	0,3675	-0,0007	-6,3416	-1,0970	1,1900	0,8717	-0,4768	0,0994	0,0544	img_PilotCamera_Segmentation_1580756599304.jpg,img_FrontCenter_Segmentation_1580756599315.jpg
1580756599369	-6,1030	0,4527	2,1960	0,9248	-0,0523	0,3769	-0,0013	-6,3337	-1,0970	1,2230	0,8722	-0,4752	0,1020	0,0556	img_PilotCamera_Segmentation_1580756599359.jpg,img_FrontCenter_Segmentation_1580756599369.jpg
1580756599422	-6,0896	0,4376	2,2275	0,9217	-0,0445	0,3853	-0,0017	-6,3254	-1,0970	1,2557	0,8730	-0,4731	0,1044	0,0566	img_PilotCamera_Segmentation_1580756599411.jpg,img_FrontCenter_Segmentation_1580756599422.jpg
1580756599473	-6,0713	0,4107	2,2706	0,9177	-0,0356	0,3956	-0,0019	-6,3133	-1,0970	1,3004	0,8745	-0,4694	0,1074	0,0577	img_PilotCamera_Segmentation_1580756599462.jpg,img_FrontCenter_Segmentation_1580756599473.jpg
1580756599524	-6,0572	0,3847	2,3037	0,9149	-0,0299	0,4027	-0,0019	-6,3036	-1,0970	1,3346	0,8762	-0,4657	0,1096	0,0583	img_PilotCamera_Segmentation_1580756599513.jpg,img_FrontCenter_Segmentation_1580756599524.jpg
1580756599577	-6,0431	0,3542	2,3367	0,9122	-0,0252	0,4090	-0,0020	-6,2935	-1,0970	1,3686	0,8782	-0,4614	0,1117	0,0587	img_PilotCamera_Segmentation_1580756599565.jpg,img_FrontCenter_Segmentation_1580756599577.jpg
1580756599629	-6,0292	0,3224	2,3695	0,9096	-0,0261	0,4146	-0,0127	-6,2832	-1,0970	1,4023	0,8804	-0,4567	0,1137	0,0590	img_PilotCamera_Segmentation_1580756599617.jpg,img_FrontCenter_Segmentation_1580756599629.jpg
1580756599680	-6,0152	0,2912	2,4019	0,9058	-0,0361	0,4202	-0,0410	-6,2734	-1,0970	1,4358	0,8825	-0,4519	0,1159	0,0593	img_PilotCamera_Segmentation_1580756599668.jpg,img_FrontCenter_Segmentation_1580756599680.jpg
1580756599733	-6,0010	0,2598	2,4336	0,8998	-0,0583	0,4273	-0,0666	-6,2651	-1,0970	1,4691	0,8846	-0,4469	0,1189	0,0601	img_PilotCamera_Segmentation_1580756599720.jpg,img_FrontCenter_Segmentation_1580756599733.jpg
1580756599786	-5,9872	0,2296	2,4626	0,8915	-0,0931	0,4357	-0,0826	-6,2598	-1,0970	1,5005	0,8865	-0,4419	0,1231	0,0614	img_PilotCamera_Segmentation_1580756599775.jpg,img_FrontCenter_Segmentation_1580756599786.jpg
1580756599841	-5,9678	0,1880	2,5002	0,8766	-0,1435	0,4492	-0,0961	-6,2555	-1,0970	1,5425	0,8888	-0,4346	0,1306	0,0639	img_PilotCamera_Segmentation_1580756599830.jpg,img_FrontCenter_Segmentation_1580756599841.jpg
1580756599894	-5,9533	0,1580	2,5252	0,8640	-0,1773	0,4603	-0,1011	-6,2539	-1,0970	1,5714	0,8904	-0,4290	0,1370	0,0660	img_PilotCamera_Segmentation_1580756599883.jpg,img_FrontCenter_Segmentation_1580756599894.jpg
1580756599945	-5,9378	0,1259	2,5492	0,8506	-0,2039	0,4752	-0,0948	-6,2530	-1,0970	1,6001	0,8920	-0,4229	0,1442	0,0684	img_PilotCamera_Segmentation_1580756599934.jpg,img_FrontCenter_Segmentation_1580756599945.jpg
1580756599997	-5,9226	0,0933	2,5703	0,8403	-0,2093	0,4950	-0,0715	-6,2509	-1,0970	1,6257	0,8938	-0,4165	0,1509	0,0703	img_PilotCamera_Segmentation_1580756599984.jpg,img_FrontCenter_Segmentation_1580756599997.jpg
1580756600051	-5,9070	0,0578	2,5899	0,8364	-0,1817	0,5140	-0,0567	-6,2421	-1,0970	1,6477	0,8963	-0,4095	0,1547	0,0707	img_PilotCamera_Segmentation_1580756600037.jpg,img_FrontCenter_Segmentation_1580756600051.jpg
1580756600104	-5,8943	0,0267	2,6046	0,8342	-0,1543	0,5269	-0,0520	-6,2334	-1,0970	1,6639	0,8987	-0,4033	0,1570	0,0705	img_PilotCamera_Segmentation_1580756600093.jpg,img_FrontCenter_Segmentation_1580756600104.jpg
1580756600154	-5,8805	-0,0081	2,6192	0,8306	-0,1285	0,5399	-0,0462	-6,2246	-1,0970	1,6803	0,9014	-0,3961	0,1600	0,0703	img_PilotCamera_Segmentation_1580756600143.jpg,img_FrontCenter_Segmentation_1580756600154.jpg
1580756600207	-5,8642	-0,0489	2,6342	0,8252	-0,1025	0,5540	-0,0394	-6,2148	-1,0970	1,6977	0,9046	-0,3872	0,1638	0,0701	img_PilotCamera_Segmentation_1580756600195.jpg,img_FrontCenter_Segmentation_1580756600207.jpg
1580756600259	-5,8507	-0,0816	2,6449	0,8203	-0,0846	0,5646	-0,0342	-6,2068	-1,0970	1,7104	0,9072	-0,3798	0,1670	0,0699	img_PilotCamera_Segmentation_1580756600247.jpg,img_FrontCenter_Segmentation_1580756600259.jpg
1580756600313	-5,8391	-0,1087	2,6529	0,8158	-0,0713	0,5731	-0,0301	-6,1998	-1,0970	1,7202	0,9093	-0,3735	0,1697	0,0697	img_PilotCamera_Segmentation_1580756600301.jpg,img_FrontCenter_Segmentation_1580756600313.jpg
1580756600366	-5,8270	-0,1352	2,6601	0,8111	-0,0596	0,5812	-0,0261	-6,1925	-1,0970	1,7293	0,9114	-0,3672	0,1725	0,0695	img_PilotCamera_Segmentation_1580756600353.jpg,img_FrontCenter_Segmentation_1580756600366.jpg
1580756600417	-5,8144	-0,1605	2,6664	0,8063	-0,0492	0,5890	-0,0224	-6,1847	-1,0970	1,7375	0,9134	-0,3609	0,1753	0,0693	img_PilotCamera_Segmentation_1580756600406.jpg,img_FrontCenter_Segmentation_1580756600417.jpg
1580756600469	-5,8041	-0,1793	2,6709	0,8025	-0,0420	0,5949	-0,0197	-6,1781	-1,0970	1,7434	0,9148	-0,3561	0,1775	0,0691	img_PilotCamera_Segmentation_1580756600459.jpg,img_FrontCenter_Segmentation_1580756600469.jpg
1580756600525	-5,7893	-0,2030	2,6762	0,7972	-0,0333	0,6026	-0,0163	-6,1683	-1,0970	1,7508	0,9166	-0,3500	0,1804	0,0689	img_PilotCamera_Segmentation_1580756600514.jpg,img_FrontCenter_Segmentation_1580756600525.jpg
1580756600575	-5,7780	-0,2179	2,6796	0,7934	-0,0279	0,6080	-0,0140	-6,1605	-1,0970	1,7556	0,9177	-0,3460	0,1825	0,0688	img_PilotCamera_Segmentation_1580756600563.jpg,img_FrontCenter_Segmentation_1580756600575.jpg
1580756600628	-5,7674	-0,2293	2,6822	0,7900	-0,0236	0,6125	-0,0121	-6,1530	-1,0970	1,7595	0,9185	-0,3429	0,1842	0,0688	img_PilotCamera_Segmentation_1580756600616.jpg,img_FrontCenter_Segmentation_1580756600628.jpg
1580756600682	-5,7563	-0,2426	2,6847	0,7867	-0,0198	0,6169	-0,0104	-6,1449	-1,0970	1,7633	0,9195	-0,3393	0,1860	0,0686	img_PilotCamera_Segmentation_1580756600669.jpg,img_FrontCenter_Segmentation_1580756600682.jpg
1580756600738	-5,7445	-0,2607	2,6872	0,7837	-0,0042	0,6208	-0,0185	-6,1356	-1,0970	1,7669	0,9211	-0,3344	0,1876	0,0681	img_PilotCamera_Segmentation_1580756600726.jpg,img_FrontCenter_Segmentation_1580756600738.jpg
1580756600791	-5,7340	-0,2799	2,6894	0,7809	0,0222	0,6232	-0,0362	-6,1269	-1,0970	1,7698	0,9228	-0,3290	0,1889	0,0674	img_PilotCamera_Segmentation_1580756600779.jpg,img_FrontCenter_Segmentation_1580756600791.jpg
1580756600844	-5,7182	-0,3116	2,6925	0,7757	0,0578	0,6256	-0,0607	-6,1137	-1,0970	1,7740	0,9256	-0,3200	0,1908	0,0660	img_PilotCamera_Segmentation_1580756600831.jpg,img_FrontCenter_Segmentation_1580756600844.jpg
1580756600898	-5,7068	-0,3315	2,6945	0,7705	0,0806	0,6276	-0,0767	-6,1050	-1,0970	1,7772	0,9273	-0,3142	0,1926	0,0653	img_PilotCamera_Segmentation_1580756600886.jpg,img_FrontCenter_Segmentation_1580756600898.jpg
1580756600949	-5,6926	-0,3542	2,6970	0,7631	0,1044	0,6310	-0,0934	-6,0950	-1,0970	1,7816	0,9291	-0,3073	0,1952	0,0646	img_PilotCamera_Segmentation_1580756600935.jpg,img_FrontCenter_Segmentation_1580756600949.jpg
1580756601004	-5,6757	-0,3784	2,7000	0,7538	0,1255	0,6359	-0,1081	-6,0838	-1,0970	1,7870	0,9309	-0,2998	0,1986	0,0639	img_PilotCamera_Segmentation_1580756600993.jpg,img_FrontCenter_Segmentation_1580756601004.jpg
1580756601060	-5,6525	-0,4055	2,7040	0,7434	0,1414	0,6429	-0,1187	-6,0677	-1,0970	1,7942	0,9328	-0,2911	0,2028	0,0633	img_PilotCamera_Segmentation_1580756601048.jpg,img_FrontCenter_Segmentation_1580756601060.jpg
1580756601114	-5,6284	-0,4302	2,7081	0,7394	0,1277	0,6527	-0,1048	-6,0495	-1,0970	1,8010	0,9346	-0,2830	0,2063	0,0625	img_PilotCamera_Segmentation_1580756601100.jpg,img_FrontCenter_Segmentation_1580756601114.jpg
1580756601167	-5,6056	-0,4498	2,7120	0,7371	0,1088	0,6612	-0,0872	-6,0310	-1,0970	1,8069	0,9360	-0,2765	0,2090	0,0617	img_PilotCamera_Segmentation_1580756601157.jpg,img_FrontCenter_Segmentation_1580756601167.jpg
1580756601221	-5,5807	-0,4675	2,7162	0,7343	0,0928	0,6685	-0,0729	-6,0100	-1,0970	1,8130	0,9373	-0,2704	0,2114	0,0610	img_PilotCamera_Segmentation_1580756601210.jpg,img_FrontCenter_Segmentation_1580756601221.jpg
1580756601277	-5,5539	-0,4832	2,7207	0,7312	0,0793	0,6748	-0,0611	-5,9868	-1,0970	1,8193	0,9383	-0,2650	0,2136	0,0603	img_PilotCamera_Segmentation_1580756601263.jpg,img_FrontCenter_Segmentation_1580756601277.jpg
1580756601330	-5,5107	-0,5022	2,7280	0,7263	0,0625	0,6829	-0,0470	-5,9485	-1,0970	1,8290	0,9396	-0,2583	0,2166	0,0595	img_PilotCamera_Segmentation_1580756601318.jpg,img_FrontCenter_Segmentation_1580756601330.jpg
1580756601384	-5,4803	-0,5118	2,7332	0,7231	0,0533	0,6875	-0,0394	-5,9210	-1,0972	1,8355	0,9401	-0,2550	0,2183	0,0592	img_PilotCamera_Segmentation_1580756601371.jpg,img_FrontCenter_Segmentation_1580756601384.jpg
1580756601433	-5,4488	-0,5187	2,7385	0,7200	0,0455	0,6916	-0,0331	-5,8922	-1,0972	1,8422	0,9404	-0,2525	0,2199	0,0590	img_PilotCamera_Segmentation_1580756601423.jpg,img_FrontCenter_Segmentation_1580756601433.jpg
1580756601483	-5,4143	-0,5237	2,7444	0,7163	0,0383	0,6962	-0,0274	-5,8609	-1,0972	1,8496	0,9405	-0,2506	0,2217	0,0590	img_PilotCamera_Segmentation_1580756601471.jpg,img_FrontCenter_Segmentation_1580756601483.jpg
1580756601533	-5,3793	-0,5288	2,7504	0,7114	0,0282	0,7020	-0,0186	-5,8299	-1,0972	1,8576	0,9405	-0,2486	0,2239	0,0592	img_PilotCamera_Segmentation_1580756601521.jpg,img_FrontCenter_Segmentation_1580756601533.jpg
1580756601583	-5,3460	-0,5341	2,7560	0,7056	0,0116	0,7085	-0,0028	-5,8011	-1,0972	1,8656	0,9404	-0,2466	0,2264	0,0594	img_PilotCamera_Segmentation_1580756601569.jpg,img_FrontCenter_Segmentation_1580756601583.jpg
1580756601638	-5,3104	-0,5400	2,7622	0,6978	-0,0016	0,7162	0,0095	-5,7713	-1,0964	1,8747	0,9403	-0,2440	0,2296	0,0596	img_PilotCamera_Segmentation_1580756601627.jpg,img_FrontCenter_Segmentation_1580756601638.jpg
1580756601691	-5,2749	-0,5475	2,7683	0,6898	-0,0026	0,7239	0,0092	-5,7418	-1,0964	1,8840	0,9402	-0,2411	0,2329	0,0597	img_PilotCamera_Segmentation_1580756601679.jpg,img_FrontCenter_Segmentation_1580756601691.jpg
1580756601744	-5,2416	-0,5576	2,7742	0,6829	-0,0019	0,7305	0,0073	-5,7135	-1,0983	1,8925	0,9403	-0,2379	0,2358	0,0597	img_PilotCamera_Segmentation_1580756601733.jpg,img_FrontCenter_Segmentation_1580756601744.jpg
1580756601796	-5,1937	-0,5787	2,7826	0,6739	-0,0017	0,7388	0,0059	-5,6721	-1,0980	1,9044	0,9414	-0,2299	0,2398	0,0585	img_PilotCamera_Segmentation_1580756601784.jpg,img_FrontCenter_Segmentation_1580756601796.jpg
1580756601849	-5,1605	-0,5981	2,7885	0,6683	-0,0015	0,7439	0,0050	-5,6428	-1,0981	1,9125	0,9426	-0,2225	0,2424	0,0572	img_PilotCamera_Segmentation_1580756601836.jpg,img_FrontCenter_Segmentation_1580756601849.jpg
1580756601904	-5,1251	-0,6232	2,7947	0,6628	-0,0013	0,7488	0,0042	-5,6113	-1,0981	1,9209	0,9443	-0,2128	0,2450	0,0552	img_PilotCamera_Segmentation_1580756601893.jpg,img_FrontCenter_Segmentation_1580756601904.jpg
1580756601958	-5,0898	-0,6531	2,8010	0,6578	-0,0011	0,7532	0,0035	-5,5795	-1,0969	1,9291	0,9464	-0,2006	0,2476	0,0525	img_PilotCamera_Segmentation_1580756601947.jpg,img_FrontCenter_Segmentation_1580756601958.jpg
1580756602011	-5,0566	-0,6856	2,8069	0,6535	-0,0010	0,7569	0,0030	-5,5493	-1,1041	1,9366	0,9481	-0,1904	0,2497	0,0501	img_PilotCamera_Segmentation_1580756601998.jpg,img_FrontCenter_Segmentation_1580756602011.jpg
1580756602065	-5,0089	-0,7369	2,8153	0,6480	-0,0008	0,7616	0,0024	-5,5054	-1,1231	1,9473	0,9501	-0,1771	0,2525	0,0471	img_PilotCamera_Segmentation_1580756602052.jpg,img_FrontCenter_Segmentation_1580756602065.jpg
1580756602114	-4,9758	-0,7698	2,8213	0,6445	-0,0021	0,7646	0,0008	-5,4746	-1,1260	1,9546	0,9520	-0,1645	0,2544	0,0440	img_PilotCamera_Segmentation_1580756602101.jpg,img_FrontCenter_Segmentation_1580756602114.jpg
1580756602167	-4,9406	-0,8015	2,8276	0,6410	-0,0049	0,7675	-0,0020	-5,4418	-1,1477	1,9622	0,9524	-0,1602	0,2559	0,0430	img_PilotCamera_Segmentation_1580756602157.jpg,img_FrontCenter_Segmentation_1580756602167.jpg
1580756602216	-4,9055	-0,8296	2,8337	0,6378	-0,0083	0,7701	-0,0052	-5,4089	-1,1470	1,9697	0,9540	-0,1478	0,2576	0,0399	img_PilotCamera_Segmentation_1580756602207.jpg,img_FrontCenter_Segmentation_1580756602216.jpg
1580756602271	-4,8705	-0,8560	2,8398	0,6335	-0,0119	0,7736	-0,0085	-5,3767	-1,1496	1,9774	0,9552	-0,1374	0,2596	0,0373	img_PilotCamera_Segmentation_1580756602260.jpg,img_FrontCenter_Segmentation_1580756602271.jpg
1580756602327	-4,8375	-0,8806	2,8453	0,6280	-0,0151	0,7780	-0,0113	-5,3474	-1,1490	1,9851	0,9562	-0,1261	0,2621	0,0345	img_PilotCamera_Segmentation_1580756602313.jpg,img_FrontCenter_Segmentation_1580756602327.jpg
1580756602377	-4,8026	-0,9066	2,8510	0,6206	-0,0178	0,7838	-0,0139	-5,3173	-1,1475	1,9936	0,9570	-0,1136	0,2652	0,0315	img_PilotCamera_Segmentation_1580756602365.jpg,img_FrontCenter_Segmentation_1580756602377.jpg
1580756602431	-4,7575	-0,9398	2,8579	0,6091	-0,0169	0,7928	-0,0137	-5,2797	-1,1412	2,0050	0,9578	-0,0955	0,2699	0,0269	img_PilotCamera_Segmentation_1580756602419.jpg,img_FrontCenter_Segmentation_1580756602431.jpg
1580756602484	-4,7248	-0,9627	2,8625	0,6006	-0,0140	0,7993	-0,0117	-5,2525	-1,1406	2,0131	0,9579	-0,0846	0,2733	0,0241	img_PilotCamera_Segmentation_1580756602472.jpg,img_FrontCenter_Segmentation_1580756602484.jpg
1580756602538	-4,6881	-0,9859	2,8675	0,5918	-0,0115	0,8060	-0,0099	-5,2214	-1,1471	2,0215	0,9576	-0,0767	0,2767	0,0222	img_PilotCamera_Segmentation_1580756602527.jpg,img_FrontCenter_Segmentation_1580756602538.jpg
1580756602592	-4,6556	-1,0041	2,8716	0,5844	-0,0097	0,8113	-0,0086	-5,1935	-1,1538	2,0286	0,9573	-0,0713	0,2794	0,0208	img_PilotCamera_Segmentation_1580756602580.jpg,img_FrontCenter_Segmentation_1580756602592.jpg
1580756602644	-4,6210	-1,0208	2,8757	0,5772	-0,0081	0,8166	-0,0073	-5,1634	-1,1645	2,0356	0,9568	-0,0684	0,2820	0,0202	img_PilotCamera_Segmentation_1580756602632.jpg,img_FrontCenter_Segmentation_1580756602644.jpg
1580756602699	-4,5764	-1,0391	2,8808	0,5667	-0,0063	0,8239	-0,0059	-5,1253	-1,3394	2,0449	0,9479	-0,1393	0,2834	0,0416	img_PilotCamera_Segmentation_1580756602685.jpg,img_FrontCenter_Segmentation_1580756602699.jpg
1580756602749	-4,5420	-1,0526	2,8846	0,5568	-0,0055	0,8306	-0,0047	-5,0968	-1,4005	2,0527	0,9437	-0,1595	0,2858	0,0483	img_PilotCamera_Segmentation_1580756602736.jpg,img_FrontCenter_Segmentation_1580756602749.jpg
1580756602804	-4,5096	-1,0654	2,8881	0,5462	-0,0104	0,8376	0,0048	-5,0708	-1,4874	2,0604	0,9370	-0,1896	0,2877	0,0582	img_PilotCamera_Segmentation_1580756602792.jpg,img_FrontCenter_Segmentation_1580756602804.jpg
1580756602853	-4,4733	-1,0797	2,8921	0,5325	-0,0205	0,8459	0,0226	-5,0425	-1,4864	2,0698	0,9368	-0,1832	0,2926	0,0572	img_PilotCamera_Segmentation_1580756602842.jpg,img_FrontCenter_Segmentation_1580756602853.jpg
1580756602910	-4,4435	-1,0911	2,8954	0,5198	-0,0271	0,8532	0,0342	-5,0199	-1,5172	2,0783	0,9339	-0,1907	0,2962	0,0605	img_PilotCamera_Segmentation_1580756602897.jpg,img_FrontCenter_Segmentation_1580756602910.jpg
1580756602961	-4,4003	-1,1079	2,9006	0,5005	-0,0264	0,8648	0,0322	-4,9878	-1,4911	2,0913	0,9352	-0,1731	0,3036	0,0562	img_PilotCamera_Segmentation_1580756602951.jpg,img_FrontCenter_Segmentation_1580756602961.jpg
1580756603016	-4,3658	-1,1210	2,9051	0,4859	-0,0363	0,8731	0,0181	-4,9615	-1,4911	2,1019	0,9346	-0,1674	0,3088	0,0553	img_PilotCamera_Segmentation_1580756603002.jpg,img_FrontCenter_Segmentation_1580756603016.jpg
1580756603066	-4,3356	-1,1321	2,9090	0,4737	-0,0594	0,8787	-0,0007	-4,9381	-1,4910	2,1109	0,9341	-0,1626	0,3130	0,0545	img_PilotCamera_Segmentation_1580756603053.jpg,img_FrontCenter_Segmentation_1580756603066.jpg
1580756603120	-4,3041	-1,1436	2,9129	0,4611	-0,0859	0,8829	-0,0203	-4,9131	-1,4911	2,1197	0,9337	-0,1576	0,3171	0,0535	img_PilotCamera_Segmentation_1580756603109.jpg,img_FrontCenter_Segmentation_1580756603120.jpg
1580756603176	-4,2750	-1,1571	2,9162	0,4498	-0,1099	0,8855	-0,0373	-4,8894	-1,4911	2,1272	0,9335	-0,1518	0,3206	0,0521	img_PilotCamera_Segmentation_1580756603163.jpg,img_FrontCenter_Segmentation_1580756603176.jpg
1580756603225	-4,2427	-1,1758	2,9194	0,4379	-0,1327	0,8876	-0,0532	-4,8624	-1,4911	2,1346	0,9337	-0,1437	0,3242	0,0499	img_PilotCamera_Segmentation_1580756603212.jpg,img_FrontCenter_Segmentation_1580756603225.jpg
1580756603278	-4,2129	-1,1965	2,9217	0,4280	-0,1421	0,8904	-0,0613	-4,8372	-1,4911	2,1405	0,9340	-0,1347	0,3274	0,0472	img_PilotCamera_Segmentation_1580756603267.jpg,img_FrontCenter_Segmentation_1580756603278.jpg
1580756603333	-4,1775	-1,2244	2,9229	0,4175	-0,1145	0,8999	-0,0520	-4,8077	-1,5041	2,1465	0,9337	-0,1281	0,3313	0,0455	img_PilotCamera_Segmentation_1580756603320.jpg,img_FrontCenter_Segmentation_1580756603333.jpg
1580756603387	-4,1513	-1,2470	2,9228	0,4084	-0,0918	0,9066	-0,0524	-4,7862	-1,5509	2,1502	0,9312	-0,1384	0,3335	0,0496	img_PilotCamera_Segmentation_1580756603375.jpg,img_FrontCenter_Segmentation_1580756603387.jpg
1580756603440	-4,1227	-1,2734	2,9217	0,3980	-0,0627	0,9123	-0,0729	-4,7619	-1,5509	2,1527	0,9319	-0,1269	0,3367	0,0459	img_PilotCamera_Segmentation_1580756603429.jpg,img_FrontCenter_Segmentation_1580756603440.jpg
1580756603494	-4,0976	-1,2972	2,9196	0,3863	-0,0483	0,9156	-0,1008	-4,7411	-1,5570	2,1542	0,9319	-0,1191	0,3397	0,0434	img_PilotCamera_Segmentation_1580756603481.jpg,img_FrontCenter_Segmentation_1580756603494.jpg
1580756603547	-4,0710	-1,3238	2,9163	0,3703	-0,0605	0,9184	-0,1254	-4,7202	-1,5691	2,1558	0,9315	-0,1126	0,3435	0,0415	img_PilotCamera_Segmentation_1580756603533.jpg,img_FrontCenter_Segmentation_1580756603547.jpg
1580756603597	-4,0384	-1,3572	2,9099	0,3483	-0,0947	0,9239	-0,1272	-4,6972	-1,5690	2,1576	0,9309	-0,0975	0,3500	0,0366	img_PilotCamera_Segmentation_1580756603585.jpg,img_FrontCenter_Segmentation_1580756603597.jpg
1580756603648	-4,0127	-1,3830	2,9021	0,3314	-0,1196	0,9278	-0,1229	-4,6792	-1,5994	2,1566	0,9289	-0,0993	0,3547	0,0379	img_PilotCamera_Segmentation_1580756603635.jpg,img_FrontCenter_Segmentation_1580756603648.jpg
1580756603703	-3,9867	-1,4089	2,8911	0,3151	-0,1414	0,9309	-0,1191	-4,6607	-1,5993	2,1524	0,9283	-0,0876	0,3598	0,0340	img_PilotCamera_Segmentation_1580756603692.jpg,img_FrontCenter_Segmentation_1580756603703.jpg
1580756603760	-3,9636	-1,4327	2,8783	0,3025	-0,1458	0,9353	-0,1113	-4,6441	-1,5911	2,1455	0,9279	-0,0731	0,3644	0,0287	img_PilotCamera_Segmentation_1580756603747.jpg,img_FrontCenter_Segmentation_1580756603760.jpg
1580756603814	-3,9420	-1,4559	2,8633	0,2929	-0,1313	0,9419	-0,0986	-4,6283	-1,5702	2,1360	0,9278	-0,0528	0,3687	0,0210	img_PilotCamera_Segmentation_1580756603800.jpg,img_FrontCenter_Segmentation_1580756603814.jpg
1580756603870	-3,9175	-1,4822	2,8417	0,2826	-0,1075	0,9496	-0,0824	-4,6102	-1,5691	2,1205	0,9268	-0,0402	0,3730	0,0162	img_PilotCamera_Segmentation_1580756603858.jpg,img_FrontCenter_Segmentation_1580756603870.jpg
1580756603926	-3,8993	-1,5010	2,8220	0,2748	-0,0894	0,9547	-0,0705	-4,5966	-1,5664	2,1052	0,9260	-0,0303	0,3761	0,0123	img_PilotCamera_Segmentation_1580756603912.jpg,img_FrontCenter_Segmentation_1580756603926.jpg
1580756603980	-3,8822	-1,5185	2,8009	0,2657	-0,0741	0,9593	-0,0602	-4,5842	-1,5579	2,0888	0,9250	-0,0182	0,3793	0,0075	img_PilotCamera_Segmentation_1580756603967.jpg,img_FrontCenter_Segmentation_1580756603980.jpg
1580756604031	-3,8658	-1,5359	2,7786	0,2547	-0,0611	0,9637	-0,0514	-4,5733	-1,5579	2,0719	0,9237	-0,0102	0,3829	0,0042	img_PilotCamera_Segmentation_1580756604018.jpg,img_FrontCenter_Segmentation_1580756604031.jpg
1580756604083	-3,8509	-1,5519	2,7569	0,2426	-0,0508	0,9678	-0,0445	-4,5641	-1,5579	2,0559	0,9222	-0,0028	0,3866	0,0012	img_PilotCamera_Segmentation_1580756604070.jpg,img_FrontCenter_Segmentation_1580756604083.jpg
1580756604133	-3,8366	-1,5674	2,7345	0,2291	-0,0422	0,9717	-0,0385	-4,5558	-1,5515	2,0398	0,9205	0,0073	0,3907	-0,0031	img_PilotCamera_Segmentation_1580756604119.jpg,img_FrontCenter_Segmentation_1580756604133.jpg
1580756604184	-3,8167	-1,5876	2,7012	0,2102	-0,0325	0,9766	-0,0313	-4,5442	-1,5515	2,0151	0,9180	0,0166	0,3961	-0,0071	img_PilotCamera_Segmentation_1580756604173.jpg,img_FrontCenter_Segmentation_1580756604184.jpg
1580756604232	-3,8033	-1,5997	2,6773	0,1981	-0,0288	0,9794	-0,0274	-4,5361	-1,5350	1,9968	0,9162	0,0296	0,3995	-0,0129	img_PilotCamera_Segmentation_1580756604222.jpg,img_FrontCenter_Segmentation_1580756604232.jpg
1580756604287	-3,7887	-1,6123	2,6499	0,1846	-0,0451	0,9814	-0,0272	-4,5269	-1,5341	1,9753	0,9143	0,0357	0,4031	-0,0157	img_PilotCamera_Segmentation_1580756604276.jpg,img_FrontCenter_Segmentation_1580756604287.jpg
1580756604343	-3,7763	-1,6222	2,6251	0,1730	-0,0717	0,9819	-0,0295	-4,5190	-1,5341	1,9555	0,9128	0,0402	0,4060	-0,0179	img_PilotCamera_Segmentation_1580756604332.jpg,img_FrontCenter_Segmentation_1580756604343.jpg
1580756604398	-3,7641	-1,6306	2,5980	0,1599	-0,1030	0,9812	-0,0329	-4,5118	-1,5341	1,9339	0,9111	0,0439	0,4094	-0,0197	img_PilotCamera_Segmentation_1580756604385.jpg,img_FrontCenter_Segmentation_1580756604398.jpg
1580756604449	-3,7533	-1,6386	2,5703	0,1451	-0,1297	0,9802	-0,0356	-4,5065	-1,4842	1,9125	0,9078	0,0696	0,4125	-0,0316	img_PilotCamera_Segmentation_1580756604437.jpg,img_FrontCenter_Segmentation_1580756604449.jpg
1580756604499	-3,7426	-1,6476	2,5367	0,1259	-0,1534	0,9794	-0,0380	-4,5031	-1,4770	1,8873	0,9049	0,0767	0,4172	-0,0353	img_PilotCamera_Segmentation_1580756604488.jpg,img_FrontCenter_Segmentation_1580756604499.jpg
1580756604554	-3,7348	-1,6568	2,5039	0,1070	-0,1518	0,9819	-0,0375	-4,5027	-1,4792	1,8633	0,9022	0,0795	0,4222	-0,0372	img_PilotCamera_Segmentation_1580756604542.jpg,img_FrontCenter_Segmentation_1580756604554.jpg
1580756604609	-3,7302	-1,6644	2,4756	0,0918	-0,1292	0,9867	-0,0349	-4,5041	-1,4799	1,8423	0,8999	0,0823	0,4264	-0,0390	img_PilotCamera_Segmentation_1580756604596.jpg,img_FrontCenter_Segmentation_1580756604609.jpg
1580756604659	-3,7272	-1,6711	2,4467	0,0775	-0,1082	0,9906	-0,0320	-4,5068	-1,4808	1,8204	0,8978	0,0847	0,4304	-0,0406	img_PilotCamera_Segmentation_1580756604647.jpg,img_FrontCenter_Segmentation_1580756604659.jpg
1580756604715	-3,7256	-1,6773	2,4154	0,0619	-0,0903	0,9936	-0,0291	-4,5113	-1,4806	1,7968	0,8954	0,0872	0,4346	-0,0423	img_PilotCamera_Segmentation_1580756604702.jpg,img_FrontCenter_Segmentation_1580756604715.jpg
1580756604766	-3,7252	-1,6833	2,3836	0,0457	-0,0744	0,9955	-0,0358	-4,5168	-1,4713	1,7726	0,8926	0,0936	0,4386	-0,0460	img_PilotCamera_Segmentation_1580756604752.jpg,img_FrontCenter_Segmentation_1580756604766.jpg
