Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109452037	17,1434	1,9370	1,1632	-0,0895	0,0024	-0,9960	0,0066	16,3672	-1,0970	0,5328	0,7316	-0,5292	0,3483	0,2519	img_PilotCamera_Segmentation_1581109452031.jpg,img_FrontCenter_Segmentation_1581109452037.jpg
1581109452089	17,1163	1,9186	1,1856	-0,0847	0,0019	-0,9964	0,0052	16,3382	-1,0970	0,5574	0,7315	-0,5281	0,3496	0,2524	img_PilotCamera_Segmentation_1581109452085.jpg,img_FrontCenter_Segmentation_1581109452089.jpg
1581109452141	17,0974	1,9097	1,2010	-0,0816	0,0016	-0,9967	0,0044	16,3181	-1,0970	0,5742	0,7315	-0,5276	0,3504	0,2527	img_PilotCamera_Segmentation_1581109452136.jpg,img_FrontCenter_Segmentation_1581109452141.jpg
1581109452199	17,0761	1,9037	1,2182	-0,0785	0,0013	-0,9969	0,0037	16,2957	-1,0970	0,5929	0,7313	-0,5271	0,3511	0,2531	img_PilotCamera_Segmentation_1581109452192.jpg,img_FrontCenter_Segmentation_1581109452199.jpg
1581109452251	17,0583	1,9019	1,2325	-0,0762	0,0011	-0,9971	0,0032	16,2770	-1,0970	0,6083	0,7311	-0,5269	0,3517	0,2535	img_PilotCamera_Segmentation_1581109452247.jpg,img_FrontCenter_Segmentation_1581109452251.jpg
1581109452303	17,0382	1,9035	1,2486	-0,0737	0,0008	-0,9973	0,0027	16,2560	-1,0970	0,6256	0,7308	-0,5267	0,3522	0,2539	img_PilotCamera_Segmentation_1581109452298.jpg,img_FrontCenter_Segmentation_1581109452303.jpg
1581109452356	17,0121	1,9106	1,2694	-0,0708	-0,0079	-0,9975	0,0015	16,2288	-1,0970	0,6477	0,7303	-0,5268	0,3527	0,2545	img_PilotCamera_Segmentation_1581109452351.jpg,img_FrontCenter_Segmentation_1581109452356.jpg
1581109452406	16,9922	1,9202	1,2854	-0,0688	-0,0193	-0,9974	0,0004	16,2081	-1,0970	0,6647	0,7298	-0,5270	0,3531	0,2549	img_PilotCamera_Segmentation_1581109452401.jpg,img_FrontCenter_Segmentation_1581109452406.jpg
1581109452458	16,9725	1,9332	1,3014	-0,0669	-0,0303	-0,9973	0,0041	16,1877	-1,0970	0,6817	0,7293	-0,5273	0,3534	0,2555	img_PilotCamera_Segmentation_1581109452454.jpg,img_FrontCenter_Segmentation_1581109452458.jpg
1581109452511	16,9523	1,9488	1,3184	-0,0640	-0,0433	-0,9965	0,0322	16,1660	-1,0970	0,7006	0,7284	-0,5275	0,3541	0,2564	img_PilotCamera_Segmentation_1581109452505.jpg,img_FrontCenter_Segmentation_1581109452511.jpg
1581109452562	16,9360	1,9625	1,3322	-0,0600	-0,0538	-0,9949	0,0605	16,1475	-1,0970	0,7170	0,7275	-0,5276	0,3551	0,2575	img_PilotCamera_Segmentation_1581109452557.jpg,img_FrontCenter_Segmentation_1581109452562.jpg
1581109452616	16,9171	1,9789	1,3479	-0,0533	-0,0662	-0,9920	0,0934	16,1252	-1,0970	0,7373	0,7261	-0,5274	0,3570	0,2593	img_PilotCamera_Segmentation_1581109452609.jpg,img_FrontCenter_Segmentation_1581109452616.jpg
1581109452668	16,9024	1,9938	1,3599	-0,0473	-0,0757	-0,9889	0,1189	16,1073	-1,0970	0,7534	0,7248	-0,5273	0,3587	0,2609	img_PilotCamera_Segmentation_1581109452663.jpg,img_FrontCenter_Segmentation_1581109452668.jpg
1581109452721	16,8868	2,0115	1,3719	-0,0422	-0,0839	-0,9874	0,1278	16,0893	-1,0970	0,7686	0,7236	-0,5273	0,3600	0,2623	img_PilotCamera_Segmentation_1581109452717.jpg,img_FrontCenter_Segmentation_1581109452721.jpg
1581109452773	16,8681	2,0326	1,3854	-0,0368	-0,0733	-0,9912	0,1040	16,0696	-1,0970	0,7834	0,7228	-0,5278	0,3602	0,2631	img_PilotCamera_Segmentation_1581109452768.jpg,img_FrontCenter_Segmentation_1581109452773.jpg
1581109452825	16,8540	2,0440	1,3954	-0,0326	-0,0617	-0,9938	0,0870	16,0548	-1,0970	0,7943	0,7223	-0,5280	0,3605	0,2636	img_PilotCamera_Segmentation_1581109452819.jpg,img_FrontCenter_Segmentation_1581109452825.jpg
1581109452884	16,8392	2,0501	1,4058	-0,0287	-0,0519	-0,9956	0,0723	16,0391	-1,0970	0,8059	0,7219	-0,5281	0,3610	0,2641	img_PilotCamera_Segmentation_1581109452878.jpg,img_FrontCenter_Segmentation_1581109452884.jpg
1581109452936	16,8270	2,0505	1,4143	-0,0257	-0,0449	-0,9967	0,0619	16,0262	-1,0970	0,8154	0,7216	-0,5279	0,3614	0,2644	img_PilotCamera_Segmentation_1581109452931.jpg,img_FrontCenter_Segmentation_1581109452936.jpg
1581109452987	16,8132	2,0458	1,4238	-0,0226	-0,0380	-0,9977	0,0520	16,0115	-1,0970	0,8260	0,7215	-0,5276	0,3620	0,2647	img_PilotCamera_Segmentation_1581109452982.jpg,img_FrontCenter_Segmentation_1581109452987.jpg
1581109453040	16,7955	2,0313	1,4361	-0,0190	-0,0307	-0,9985	0,0414	15,9928	-1,0970	0,8397	0,7215	-0,5269	0,3628	0,2649	img_PilotCamera_Segmentation_1581109453035.jpg,img_FrontCenter_Segmentation_1581109453040.jpg
1581109453099	16,7810	2,0124	1,4460	-0,0164	-0,0257	-0,9989	0,0344	15,9775	-1,0970	0,8507	0,7218	-0,5260	0,3635	0,2649	img_PilotCamera_Segmentation_1581109453094.jpg,img_FrontCenter_Segmentation_1581109453099.jpg
1581109453152	16,7691	1,9931	1,4542	-0,0145	-0,0222	-0,9992	0,0295	15,9649	-1,0970	0,8597	0,7220	-0,5252	0,3641	0,2649	img_PilotCamera_Segmentation_1581109453147.jpg,img_FrontCenter_Segmentation_1581109453152.jpg
1581109453205	16,7551	1,9720	1,4634	-0,0123	-0,0206	-0,9994	0,0245	15,9503	-1,0970	0,8699	0,7224	-0,5244	0,3648	0,2648	img_PilotCamera_Segmentation_1581109453199.jpg,img_FrontCenter_Segmentation_1581109453205.jpg
1581109453257	16,7394	1,9509	1,4737	-0,0107	-0,0446	-0,9988	0,0193	15,9339	-1,0970	0,8811	0,7227	-0,5235	0,3655	0,2648	img_PilotCamera_Segmentation_1581109453253.jpg,img_FrontCenter_Segmentation_1581109453257.jpg
1581109453309	16,7276	1,9369	1,4816	-0,0097	-0,0750	-0,9970	0,0158	15,9216	-1,0970	0,8897	0,7229	-0,5229	0,3660	0,2647	img_PilotCamera_Segmentation_1581109453303.jpg,img_FrontCenter_Segmentation_1581109453309.jpg
1581109453367	16,7166	1,9258	1,4896	-0,0086	-0,1005	-0,9948	0,0127	15,9102	-1,0970	0,8982	0,7230	-0,5224	0,3664	0,2647	img_PilotCamera_Segmentation_1581109453363.jpg,img_FrontCenter_Segmentation_1581109453367.jpg
1581109453420	16,7092	1,9196	1,4960	-0,0078	-0,1186	-0,9929	0,0105	15,9025	-1,0970	0,9051	0,7231	-0,5221	0,3667	0,2647	img_PilotCamera_Segmentation_1581109453414.jpg,img_FrontCenter_Segmentation_1581109453420.jpg
1581109453473	16,7017	1,9155	1,5053	-0,0066	-0,1406	-0,9900	0,0079	15,8946	-1,0970	0,9149	0,7231	-0,5219	0,3670	0,2648	img_PilotCamera_Segmentation_1581109453468.jpg,img_FrontCenter_Segmentation_1581109453473.jpg
1581109453526	16,6992	1,9164	1,5122	-0,0057	-0,1546	-0,9879	0,0063	15,8918	-1,0970	0,9222	0,7230	-0,5218	0,3671	0,2650	img_PilotCamera_Segmentation_1581109453520.jpg,img_FrontCenter_Segmentation_1581109453526.jpg
1581109453578	16,6997	1,9205	1,5187	-0,0049	-0,1659	-0,9861	0,0050	15,8921	-1,0970	0,9289	0,7228	-0,5219	0,3672	0,2651	img_PilotCamera_Segmentation_1581109453572.jpg,img_FrontCenter_Segmentation_1581109453578.jpg
1581109453636	16,7042	1,9292	1,5262	-0,0041	-0,1775	-0,9841	0,0038	15,8963	-1,0970	0,9368	0,7225	-0,5222	0,3672	0,2654	img_PilotCamera_Segmentation_1581109453631.jpg,img_FrontCenter_Segmentation_1581109453636.jpg
1581109453688	16,7108	1,9390	1,5321	-0,0034	-0,1835	-0,9830	0,0030	15,9028	-1,0970	0,9430	0,7222	-0,5225	0,3672	0,2657	img_PilotCamera_Segmentation_1581109453682.jpg,img_FrontCenter_Segmentation_1581109453688.jpg
1581109453741	16,7250	1,9559	1,5407	-0,0025	-0,1631	-0,9866	0,0021	15,9168	-1,0970	0,9519	0,7217	-0,5230	0,3672	0,2661	img_PilotCamera_Segmentation_1581109453736.jpg,img_FrontCenter_Segmentation_1581109453741.jpg
1581109453794	16,7395	1,9697	1,5477	-0,0017	-0,1348	-0,9909	0,0016	15,9310	-1,0970	0,9592	0,7213	-0,5235	0,3671	0,2664	img_PilotCamera_Segmentation_1581109453787.jpg,img_FrontCenter_Segmentation_1581109453794.jpg
1581109453844	16,7518	1,9767	1,5536	-0,0011	-0,1164	-0,9932	0,0013	15,9431	-1,0970	0,9653	0,7210	-0,5237	0,3671	0,2666	img_PilotCamera_Segmentation_1581109453840.jpg,img_FrontCenter_Segmentation_1581109453844.jpg
1581109453896	16,7659	1,9795	1,5602	-0,0002	-0,0982	-0,9952	0,0037	17,5749	-1,0970	0,9723	0,7209	-0,5237	-0,3673	-0,2668	img_PilotCamera_Segmentation_1581109453891.jpg,img_FrontCenter_Segmentation_1581109453896.jpg
1581109453950	16,7809	1,9805	1,5667	0,0027	-0,0826	-0,9962	0,0278	17,5882	-1,0970	0,9765	0,7214	-0,5241	-0,3662	-0,2661	img_PilotCamera_Segmentation_1581109453944.jpg,img_FrontCenter_Segmentation_1581109453950.jpg
1581109454002	16,7996	1,9850	1,5734	0,0070	-0,0681	-0,9956	0,0642	17,6045	-1,0970	0,9801	0,7220	-0,5248	-0,3648	-0,2651	img_PilotCamera_Segmentation_1581109453997.jpg,img_FrontCenter_Segmentation_1581109454002.jpg
1581109454054	16,8154	1,9911	1,5776	0,0107	-0,0581	-0,9940	0,0919	17,6187	-1,0970	0,9820	0,7224	-0,5254	-0,3636	-0,2645	img_PilotCamera_Segmentation_1581109454049.jpg,img_FrontCenter_Segmentation_1581109454054.jpg
1581109454107	16,8390	2,0031	1,5813	0,0173	-0,0358	-0,9909	0,1288	17,6400	-1,0970	0,9827	0,7227	-0,5263	-0,3621	-0,2637	img_PilotCamera_Segmentation_1581109454102.jpg,img_FrontCenter_Segmentation_1581109454107.jpg
1581109454166	16,8587	2,0153	1,5819	0,0242	-0,0050	-0,9884	0,1496	17,6585	-1,0970	0,9816	0,7228	-0,5270	-0,3613	-0,2634	img_PilotCamera_Segmentation_1581109454159.jpg,img_FrontCenter_Segmentation_1581109454166.jpg
1581109454219	16,8809	2,0296	1,5800	0,0317	0,0285	-0,9898	0,1362	17,6797	-1,0970	0,9785	0,7228	-0,5277	-0,3605	-0,2632	img_PilotCamera_Segmentation_1581109454213.jpg,img_FrontCenter_Segmentation_1581109454219.jpg
1581109454272	16,8979	2,0428	1,5765	0,0369	0,0499	-0,9915	0,1148	17,6956	-1,0970	0,9734	0,7228	-0,5283	-0,3596	-0,2629	img_PilotCamera_Segmentation_1581109454267.jpg,img_FrontCenter_Segmentation_1581109454272.jpg
1581109454325	16,9152	2,0589	1,5709	0,0410	0,0649	-0,9924	0,0963	17,7116	-1,0970	0,9662	0,7227	-0,5291	-0,3587	-0,2626	img_PilotCamera_Segmentation_1581109454319.jpg,img_FrontCenter_Segmentation_1581109454325.jpg
1581109454378	16,9395	2,0848	1,5602	0,0437	0,0561	-0,9946	0,0753	17,7343	-1,0970	0,9532	0,7226	-0,5304	-0,3574	-0,2623	img_PilotCamera_Segmentation_1581109454373.jpg,img_FrontCenter_Segmentation_1581109454378.jpg
1581109454429	16,9563	2,0985	1,5520	0,0449	0,0469	-0,9959	0,0635	17,7502	-1,0970	0,9440	0,7226	-0,5310	-0,3567	-0,2621	img_PilotCamera_Segmentation_1581109454423.jpg,img_FrontCenter_Segmentation_1581109454429.jpg
1581109454480	16,9701	2,1055	1,5453	0,0459	0,0408	-0,9966	0,0552	17,7634	-1,0970	0,9364	0,7226	-0,5313	-0,3563	-0,2620	img_PilotCamera_Segmentation_1581109454473.jpg,img_FrontCenter_Segmentation_1581109454480.jpg
1581109454533	16,9887	2,1090	1,5360	0,0471	0,0336	-0,9973	0,0456	17,7813	-1,0970	0,9263	0,7227	-0,5316	-0,3558	-0,2618	img_PilotCamera_Segmentation_1581109454528.jpg,img_FrontCenter_Segmentation_1581109454533.jpg
1581109454585	17,0053	2,1061	1,5277	0,0480	0,0283	-0,9977	0,0384	17,7974	-1,0970	0,9173	0,7229	-0,5316	-0,3556	-0,2615	img_PilotCamera_Segmentation_1581109454581.jpg,img_FrontCenter_Segmentation_1581109454585.jpg
1581109454637	17,0219	2,0975	1,5193	0,0489	0,0238	-0,9980	0,0323	17,8136	-1,0970	0,9084	0,7232	-0,5314	-0,3554	-0,2612	img_PilotCamera_Segmentation_1581109454631.jpg,img_FrontCenter_Segmentation_1581109454637.jpg
1581109454689	17,0375	2,0843	1,5114	0,0496	0,0203	-0,9982	0,0275	17,8288	-1,0970	0,9000	0,7236	-0,5311	-0,3554	-0,2608	img_PilotCamera_Segmentation_1581109454684.jpg,img_FrontCenter_Segmentation_1581109454689.jpg
1581109454743	17,0569	2,0607	1,5014	0,0505	0,0166	-0,9983	0,0224	17,8478	-1,0970	0,8895	0,7243	-0,5304	-0,3554	-0,2603	img_PilotCamera_Segmentation_1581109454737.jpg,img_FrontCenter_Segmentation_1581109454743.jpg
1581109454794	17,0753	2,0312	1,4919	0,0512	0,0137	-0,9984	0,0185	17,8659	-1,0970	0,8796	0,7251	-0,5295	-0,3556	-0,2597	img_PilotCamera_Segmentation_1581109454789.jpg,img_FrontCenter_Segmentation_1581109454794.jpg
1581109454847	17,0917	1,9989	1,4833	0,0518	0,0115	-0,9985	0,0156	17,8821	-1,0970	0,8708	0,7260	-0,5284	-0,3559	-0,2590	img_PilotCamera_Segmentation_1581109454841.jpg,img_FrontCenter_Segmentation_1581109454847.jpg
1581109454899	17,1081	1,9611	1,4748	0,0523	0,0097	-0,9985	0,0131	17,8983	-1,0970	0,8619	0,7270	-0,5272	-0,3562	-0,2583	img_PilotCamera_Segmentation_1581109454894.jpg,img_FrontCenter_Segmentation_1581109454899.jpg
1581109454953	17,1235	1,9206	1,4667	0,0527	0,0083	-0,9985	0,0112	17,9136	-1,0970	0,8536	0,7281	-0,5257	-0,3566	-0,2575	img_PilotCamera_Segmentation_1581109454948.jpg,img_FrontCenter_Segmentation_1581109454953.jpg
1581109455005	17,1389	1,8753	1,4586	0,0532	0,0070	-0,9985	0,0095	17,9288	-1,0970	0,8453	0,7293	-0,5241	-0,3571	-0,2566	img_PilotCamera_Segmentation_1581109455000.jpg,img_FrontCenter_Segmentation_1581109455005.jpg
1581109455059	17,1562	1,8199	1,4494	0,0536	0,0070	-0,9985	0,0078	17,9459	-1,0970	0,8359	0,7309	-0,5221	-0,3577	-0,2555	img_PilotCamera_Segmentation_1581109455053.jpg,img_FrontCenter_Segmentation_1581109455059.jpg
1581109455113	17,1771	1,7545	1,4380	0,0542	0,0366	-0,9978	0,0046	17,9666	-1,0970	0,8243	0,7328	-0,5195	-0,3585	-0,2542	img_PilotCamera_Segmentation_1581109455107.jpg,img_FrontCenter_Segmentation_1581109455113.jpg
1581109455163	17,1916	1,7107	1,4297	0,0547	0,0635	-0,9965	0,0021	17,9810	-1,0970	0,8158	0,7341	-0,5178	-0,3590	-0,2533	img_PilotCamera_Segmentation_1581109455157.jpg,img_FrontCenter_Segmentation_1581109455163.jpg
1581109455217	17,2050	1,6703	1,4214	0,0550	0,0849	-0,9949	0,0001	17,9942	-1,0970	0,8073	0,7353	-0,5161	-0,3595	-0,2524	img_PilotCamera_Segmentation_1581109455212.jpg,img_FrontCenter_Segmentation_1581109455217.jpg
1581109455270	17,2181	1,6292	1,4121	0,0554	0,1049	-0,9929	-0,0018	18,0072	-1,0970	0,7979	0,7366	-0,5144	-0,3601	-0,2514	img_PilotCamera_Segmentation_1581109455264.jpg,img_FrontCenter_Segmentation_1581109455270.jpg
1581109455323	17,2278	1,5963	1,4041	0,0556	0,1188	-0,9914	-0,0031	18,0168	-1,0970	0,7896	0,7376	-0,5130	-0,3605	-0,2507	img_PilotCamera_Segmentation_1581109455318.jpg,img_FrontCenter_Segmentation_1581109455323.jpg
1581109455374	17,2357	1,5653	1,3957	0,0558	0,1308	-0,9898	-0,0043	18,0245	-1,0970	0,7811	0,7386	-0,5116	-0,3609	-0,2499	img_PilotCamera_Segmentation_1581109455369.jpg,img_FrontCenter_Segmentation_1581109455374.jpg
1581109455427	17,2408	1,5381	1,3875	0,0560	0,1404	-0,9885	-0,0053	18,0296	-1,0970	0,7728	0,7395	-0,5103	-0,3612	-0,2493	img_PilotCamera_Segmentation_1581109455422.jpg,img_FrontCenter_Segmentation_1581109455427.jpg
1581109455478	17,2431	1,5086	1,3774	0,0563	0,1505	-0,9870	-0,0064	18,0317	-1,0970	0,7625	0,7405	-0,5090	-0,3616	-0,2485	img_PilotCamera_Segmentation_1581109455473.jpg,img_FrontCenter_Segmentation_1581109455478.jpg
1581109455529	17,2421	1,4891	1,3703	0,0580	0,1568	-0,9859	-0,0068	18,0301	-1,0970	0,7546	0,7414	-0,5082	-0,3615	-0,2478	img_PilotCamera_Segmentation_1581109455523.jpg,img_FrontCenter_Segmentation_1581109455529.jpg
1581109455581	17,2392	1,4680	1,3630	0,0617	0,1625	-0,9847	-0,0070	18,0258	-1,0970	0,7455	0,7425	-0,5074	-0,3611	-0,2468	img_PilotCamera_Segmentation_1581109455574.jpg,img_FrontCenter_Segmentation_1581109455581.jpg
1581109455634	17,2343	1,4466	1,3559	0,0675	0,1673	-0,9836	-0,0068	18,0187	-1,0970	0,7357	0,7438	-0,5068	-0,3601	-0,2454	img_PilotCamera_Segmentation_1581109455629.jpg,img_FrontCenter_Segmentation_1581109455634.jpg
1581109455686	17,2272	1,4248	1,3489	0,0752	0,1713	-0,9823	-0,0065	18,0089	-1,0970	0,7252	0,7454	-0,5063	-0,3588	-0,2437	img_PilotCamera_Segmentation_1581109455681.jpg,img_FrontCenter_Segmentation_1581109455686.jpg
1581109455739	17,2180	1,4028	1,3423	0,0849	0,1744	-0,9810	-0,0060	17,9961	-1,0970	0,7142	0,7471	-0,5058	-0,3571	-0,2417	img_PilotCamera_Segmentation_1581109455734.jpg,img_FrontCenter_Segmentation_1581109455739.jpg
1581109455794	17,2073	1,3819	1,3363	0,0953	0,1705	-0,9807	-0,0051	17,9815	-1,0970	0,7034	0,7490	-0,5055	-0,3551	-0,2397	img_PilotCamera_Segmentation_1581109455788.jpg,img_FrontCenter_Segmentation_1581109455794.jpg
1581109455844	17,1936	1,3601	1,3302	0,1061	0,1505	-0,9829	-0,0028	17,9638	-1,0970	0,6924	0,7509	-0,5051	-0,3531	-0,2375	img_PilotCamera_Segmentation_1581109455839.jpg,img_FrontCenter_Segmentation_1581109455844.jpg
1581109455895	17,1774	1,3398	1,3244	0,1161	0,1257	-0,9852	-0,0004	17,9437	-1,0970	0,6820	0,7527	-0,5047	-0,3512	-0,2355	img_PilotCamera_Segmentation_1581109455890.jpg,img_FrontCenter_Segmentation_1581109455895.jpg
1581109455947	17,1544	1,3176	1,3176	0,1274	0,1017	-0,9866	0,0013	17,9164	-1,0970	0,6700	0,7547	-0,5043	-0,3490	-0,2332	img_PilotCamera_Segmentation_1581109455940.jpg,img_FrontCenter_Segmentation_1581109455947.jpg
1581109456001	17,1326	1,3013	1,3121	0,1362	0,0836	-0,9872	0,0023	17,8910	-1,0970	0,6603	0,7562	-0,5040	-0,3472	-0,2314	img_PilotCamera_Segmentation_1581109455996.jpg,img_FrontCenter_Segmentation_1581109456001.jpg
1581109456053	17,1118	1,2889	1,3073	0,1433	0,0603	-0,9878	0,0042	17,8673	-1,0970	0,6522	0,7574	-0,5038	-0,3458	-0,2300	img_PilotCamera_Segmentation_1581109456048.jpg,img_FrontCenter_Segmentation_1581109456053.jpg
1581109456106	17,0886	1,2781	1,3023	0,1502	0,0302	-0,9882	0,0071	17,8413	-1,0970	0,6439	0,7586	-0,5037	-0,3443	-0,2286	img_PilotCamera_Segmentation_1581109456101.jpg,img_FrontCenter_Segmentation_1581109456106.jpg
1581109456166	17,0593	1,2686	1,2960	0,1577	-0,0072	-0,9874	0,0110	17,8088	-1,0970	0,6341	0,7598	-0,5037	-0,3427	-0,2272	img_PilotCamera_Segmentation_1581109456161.jpg,img_FrontCenter_Segmentation_1581109456166.jpg
1581109456219	17,0341	1,2641	1,2904	0,1634	-0,0351	-0,9858	0,0139	17,7813	-1,0970	0,6257	0,7606	-0,5038	-0,3414	-0,2261	img_PilotCamera_Segmentation_1581109456214.jpg,img_FrontCenter_Segmentation_1581109456219.jpg
1581109456271	17,0123	1,2628	1,2851	0,1680	-0,0563	-0,9841	0,0161	17,7575	-1,0970	0,6182	0,7611	-0,5041	-0,3403	-0,2254	img_PilotCamera_Segmentation_1581109456266.jpg,img_FrontCenter_Segmentation_1581109456271.jpg
1581109456322	16,9901	1,2641	1,2790	0,1725	-0,0716	-0,9823	0,0175	17,7334	-1,0970	0,6100	0,7616	-0,5045	-0,3392	-0,2247	img_PilotCamera_Segmentation_1581109456317.jpg,img_FrontCenter_Segmentation_1581109456322.jpg
1581109456374	16,9689	1,2671	1,2724	0,1770	-0,0653	-0,9819	0,0152	17,7104	-1,0970	0,6015	0,7619	-0,5050	-0,3381	-0,2241	img_PilotCamera_Segmentation_1581109456369.jpg,img_FrontCenter_Segmentation_1581109456374.jpg
1581109456431	16,9442	1,2744	1,2636	0,1824	-0,0519	-0,9818	0,0117	17,6836	-1,0970	0,5904	0,7621	-0,5057	-0,3368	-0,2235	img_PilotCamera_Segmentation_1581109456424.jpg,img_FrontCenter_Segmentation_1581109456431.jpg
1581109456484	16,9252	1,2818	1,2561	0,1882	-0,0438	-0,9811	0,0095	17,6622	-1,0970	0,5804	0,7624	-0,5066	-0,3354	-0,2228	img_PilotCamera_Segmentation_1581109456480.jpg,img_FrontCenter_Segmentation_1581109456484.jpg
1581109456538	16,9055	1,2898	1,2480	0,1963	-0,0363	-0,9798	0,0074	17,6393	-1,0970	0,5686	0,7630	-0,5076	-0,3333	-0,2218	img_PilotCamera_Segmentation_1581109456533.jpg,img_FrontCenter_Segmentation_1581109456538.jpg
1581109456590	16,8885	1,2970	1,2405	0,2053	-0,0308	-0,9782	0,0058	17,6186	-1,0970	0,5571	0,7636	-0,5086	-0,3311	-0,2205	img_PilotCamera_Segmentation_1581109456585.jpg,img_FrontCenter_Segmentation_1581109456590.jpg
1581109456643	16,8719	1,3039	1,2330	0,2158	-0,0237	-0,9760	0,0147	17,5974	-1,0970	0,5447	0,7644	-0,5097	-0,3285	-0,2190	img_PilotCamera_Segmentation_1581109456638.jpg,img_FrontCenter_Segmentation_1581109456643.jpg
1581109456696	16,8544	1,3108	1,2247	0,2288	-0,0133	-0,9725	0,0405	17,5741	-1,0970	0,5304	0,7655	-0,5110	-0,3252	-0,2171	img_PilotCamera_Segmentation_1581109456689.jpg,img_FrontCenter_Segmentation_1581109456696.jpg
1581109456750	16,8318	1,3203	1,2131	0,2476	0,0005	-0,9656	0,0792	17,5428	-1,0970	0,5099	0,7672	-0,5129	-0,3203	-0,2141	img_PilotCamera_Segmentation_1581109456745.jpg,img_FrontCenter_Segmentation_1581109456750.jpg
1581109456803	16,8141	1,3281	1,2030	0,2630	0,0056	-0,9585	0,1102	17,5175	-1,0970	0,4922	0,7686	-0,5144	-0,3160	-0,2115	img_PilotCamera_Segmentation_1581109456797.jpg,img_FrontCenter_Segmentation_1581109456803.jpg
1581109456856	16,7959	1,3357	1,1916	0,2752	-0,0131	-0,9510	0,1406	17,4915	-1,0970	0,4731	0,7700	-0,5160	-0,3117	-0,2089	img_PilotCamera_Segmentation_1581109456850.jpg,img_FrontCenter_Segmentation_1581109456856.jpg
1581109456909	16,7775	1,3427	1,1786	0,2849	-0,0462	-0,9465	0,1442	17,4668	-1,0970	0,4540	0,7711	-0,5173	-0,3082	-0,2068	img_PilotCamera_Segmentation_1581109456903.jpg,img_FrontCenter_Segmentation_1581109456909.jpg
1581109456962	16,7602	1,3494	1,1645	0,2928	-0,0782	-0,9435	0,1341	17,4452	-1,0970	0,4359	0,7718	-0,5183	-0,3058	-0,2054	img_PilotCamera_Segmentation_1581109456956.jpg,img_FrontCenter_Segmentation_1581109456962.jpg
1581109457017	16,7423	1,3578	1,1471	0,3009	-0,1064	-0,9396	0,1236	17,4234	-1,0970	0,4150	0,7723	-0,5193	-0,3037	-0,2042	img_PilotCamera_Segmentation_1581109457012.jpg,img_FrontCenter_Segmentation_1581109457017.jpg
1581109457070	16,7196	1,3705	1,1202	0,3142	-0,1168	-0,9362	0,1056	17,3959	-1,0970	0,3835	0,7728	-0,5207	-0,3010	-0,2028	img_PilotCamera_Segmentation_1581109457064.jpg,img_FrontCenter_Segmentation_1581109457070.jpg
1581109457122	16,7059	1,3792	1,1006	0,3246	-0,1011	-0,9362	0,0889	17,3789	-1,0970	0,3611	0,7731	-0,5216	-0,2992	-0,2018	img_PilotCamera_Segmentation_1581109457117.jpg,img_FrontCenter_Segmentation_1581109457122.jpg
1581109457175	16,6905	1,3911	1,0752	0,3361	-0,0848	-0,9352	0,0722	17,3596	-1,0970	0,3321	0,7735	-0,5228	-0,2969	-0,2007	img_PilotCamera_Segmentation_1581109457168.jpg,img_FrontCenter_Segmentation_1581109457175.jpg
1581109457227	16,6785	1,4026	1,0527	0,3447	-0,0737	-0,9338	0,0610	17,3443	-1,0970	0,3066	0,7737	-0,5238	-0,2950	-0,1997	img_PilotCamera_Segmentation_1581109457221.jpg,img_FrontCenter_Segmentation_1581109457227.jpg
1581109457279	16,6656	1,4175	1,0258	0,3539	-0,0587	-0,9322	0,0490	17,3278	-1,0970	0,2764	0,7739	-0,5251	-0,2929	-0,1988	img_PilotCamera_Segmentation_1581109457273.jpg,img_FrontCenter_Segmentation_1581109457279.jpg
1581109457329	16,6534	1,4342	0,9978	0,3628	-0,0317	-0,9307	0,0334	17,3120	-1,0970	0,2453	0,7740	-0,5264	-0,2909	-0,1978	img_PilotCamera_Segmentation_1581109457323.jpg,img_FrontCenter_Segmentation_1581109457329.jpg
1581109457382	16,6415	1,4530	0,9690	0,3717	-0,0032	-0,9282	0,0181	17,2962	-1,0970	0,2132	0,7741	-0,5279	-0,2887	-0,1969	img_PilotCamera_Segmentation_1581109457374.jpg,img_FrontCenter_Segmentation_1581109457382.jpg
1581109457434	16,6260	1,4782	0,9315	0,3849	0,0333	-0,9224	-0,0008	17,2744	-1,0970	0,1702	0,7744	-0,5300	-0,2851	-0,1951	img_PilotCamera_Segmentation_1581109457428.jpg,img_FrontCenter_Segmentation_1581109457434.jpg
1581109457485	16,6136	1,4981	0,9026	0,3965	0,0616	-0,9159	-0,0150	17,2561	-1,0970	0,1363	0,7748	-0,5318	-0,2818	-0,1934	img_PilotCamera_Segmentation_1581109457480.jpg,img_FrontCenter_Segmentation_1581109457485.jpg
1581109457540	16,6014	1,5172	0,8759	0,4083	0,0883	-0,9081	-0,0280	17,2376	-1,0970	0,1043	0,7753	-0,5335	-0,2784	-0,1916	img_PilotCamera_Segmentation_1581109457533.jpg,img_FrontCenter_Segmentation_1581109457540.jpg
