Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450051960	11,6606	1,6952	1,9423	0,9009	-0,0150	-0,3896	0,1909	11,8964	-1,0970	0,9706	0,8119	-0,5716	-0,0971	-0,0684	img_PilotCamera_Segmentation_1581450051946.jpg,img_FrontCenter_Segmentation_1581450051960.jpg
1581450052014	11,6867	1,6809	1,9457	0,8944	-0,0149	-0,4125	0,1722	11,9375	-1,0970	0,9776	0,8116	-0,5704	-0,1034	-0,0727	img_PilotCamera_Segmentation_1581450052000.jpg,img_FrontCenter_Segmentation_1581450052014.jpg
1581450052070	11,7070	1,6675	1,9473	0,8913	-0,0085	-0,4302	0,1432	11,9693	-1,0970	0,9823	0,8114	-0,5693	-0,1083	-0,0760	img_PilotCamera_Segmentation_1581450052056.jpg,img_FrontCenter_Segmentation_1581450052070.jpg
1581450052125	11,7240	1,6534	1,9482	0,8875	-0,0049	-0,4442	0,1224	11,9956	-1,0970	0,9858	0,8113	-0,5683	-0,1123	-0,0786	img_PilotCamera_Segmentation_1581450052109.jpg,img_FrontCenter_Segmentation_1581450052125.jpg
1581450052177	11,7403	1,6366	1,9487	0,8835	-0,0024	-0,4567	0,1044	12,0202	-1,0970	0,9887	0,8114	-0,5672	-0,1159	-0,0810	img_PilotCamera_Segmentation_1581450052163.jpg,img_FrontCenter_Segmentation_1581450052177.jpg
1581450052231	11,7581	1,6144	1,9490	0,8787	-0,0005	-0,4693	0,0872	12,0464	-1,0970	0,9914	0,8116	-0,5657	-0,1195	-0,0833	img_PilotCamera_Segmentation_1581450052217.jpg,img_FrontCenter_Segmentation_1581450052231.jpg
1581450052287	11,7787	1,5846	1,9487	0,8729	0,0010	-0,4829	0,0698	12,0760	-1,0970	0,9940	0,8121	-0,5639	-0,1235	-0,0858	img_PilotCamera_Segmentation_1581450052272.jpg,img_FrontCenter_Segmentation_1581450052287.jpg
1581450052341	11,7926	1,5647	1,9479	0,8687	0,0047	-0,4916	0,0609	12,0957	-1,0970	0,9950	0,8124	-0,5626	-0,1261	-0,0873	img_PilotCamera_Segmentation_1581450052325.jpg,img_FrontCenter_Segmentation_1581450052341.jpg
1581450052394	11,8074	1,5430	1,9467	0,8636	0,0304	-0,4990	0,0652	12,1152	-1,0970	0,9953	0,8128	-0,5613	-0,1282	-0,0885	img_PilotCamera_Segmentation_1581450052379.jpg,img_FrontCenter_Segmentation_1581450052394.jpg
1581450052448	11,8194	1,5255	1,9455	0,8584	0,0604	-0,5039	0,0751	12,1308	-1,0970	0,9952	0,8132	-0,5602	-0,1298	-0,0894	img_PilotCamera_Segmentation_1581450052433.jpg,img_FrontCenter_Segmentation_1581450052448.jpg
1581450052507	11,8335	1,5048	1,9442	0,8504	0,0984	-0,5093	0,0886	12,1497	-1,0970	0,9955	0,8136	-0,5589	-0,1320	-0,0907	img_PilotCamera_Segmentation_1581450052489.jpg,img_FrontCenter_Segmentation_1581450052507.jpg
1581450052557	11,8419	1,4913	1,9439	0,8441	0,1225	-0,5128	0,0973	12,1618	-1,0970	0,9964	0,8138	-0,5580	-0,1337	-0,0917	img_PilotCamera_Segmentation_1581450052549.jpg,img_FrontCenter_Segmentation_1581450052557.jpg
1581450052609	11,8477	1,4801	1,9445	0,8381	0,1424	-0,5161	0,1046	12,1713	-1,0970	0,9984	0,8140	-0,5573	-0,1353	-0,0927	img_PilotCamera_Segmentation_1581450052591.jpg,img_FrontCenter_Segmentation_1581450052609.jpg
1581450052660	11,8505	1,4715	1,9462	0,8328	0,1580	-0,5190	0,1104	12,1775	-1,0970	1,0012	0,8141	-0,5566	-0,1368	-0,0936	img_PilotCamera_Segmentation_1581450052644.jpg,img_FrontCenter_Segmentation_1581450052660.jpg
1581450052710	11,8505	1,4648	1,9492	0,8278	0,1710	-0,5217	0,1155	12,1806	-1,0970	1,0052	0,8141	-0,5561	-0,1383	-0,0945	img_PilotCamera_Segmentation_1581450052695.jpg,img_FrontCenter_Segmentation_1581450052710.jpg
1581450052767	11,8470	1,4599	1,9537	0,8229	0,1825	-0,5244	0,1203	12,1805	-1,0970	1,0109	0,8140	-0,5557	-0,1397	-0,0954	img_PilotCamera_Segmentation_1581450052751.jpg,img_FrontCenter_Segmentation_1581450052767.jpg
1581450052819	11,8394	1,4572	1,9603	0,8182	0,1925	-0,5272	0,1247	12,1761	-1,0970	1,0187	0,8139	-0,5554	-0,1411	-0,0963	img_PilotCamera_Segmentation_1581450052804.jpg,img_FrontCenter_Segmentation_1581450052819.jpg
1581450052867	11,8258	1,4571	1,9700	0,8135	0,2013	-0,5302	0,1290	12,1657	-1,0970	1,0296	0,8136	-0,5552	-0,1425	-0,0973	img_PilotCamera_Segmentation_1581450052853.jpg,img_FrontCenter_Segmentation_1581450052867.jpg
1581450052925	11,8075	1,4600	1,9816	0,8094	0,2080	-0,5329	0,1326	12,1504	-1,0970	1,0422	0,8133	-0,5552	-0,1438	-0,0982	img_PilotCamera_Segmentation_1581450052909.jpg,img_FrontCenter_Segmentation_1581450052925.jpg
1581450052977	11,7894	1,4642	1,9924	0,8066	0,2123	-0,5349	0,1351	12,1343	-1,0970	1,0538	0,8130	-0,5553	-0,1447	-0,0988	img_PilotCamera_Segmentation_1581450052960.jpg,img_FrontCenter_Segmentation_1581450052977.jpg
1581450053027	11,7646	1,4711	2,0066	0,8036	0,2163	-0,5371	0,1378	12,1118	-1,0970	1,0687	0,8126	-0,5556	-0,1456	-0,0995	img_PilotCamera_Segmentation_1581450053012.jpg,img_FrontCenter_Segmentation_1581450053027.jpg
1581450053078	11,7354	1,4803	2,0227	0,8009	0,2196	-0,5392	0,1402	12,0846	-1,0970	1,0856	0,8121	-0,5560	-0,1464	-0,1002	img_PilotCamera_Segmentation_1581450053063.jpg,img_FrontCenter_Segmentation_1581450053078.jpg
1581450053130	11,7016	1,4917	2,0408	0,7984	0,2222	-0,5412	0,1424	12,0526	-1,0970	1,1044	0,8115	-0,5565	-0,1471	-0,1009	img_PilotCamera_Segmentation_1581450053114.jpg,img_FrontCenter_Segmentation_1581450053130.jpg
1581450053181	11,6631	1,5054	2,0609	0,7962	0,2242	-0,5430	0,1444	12,0158	-1,0970	1,1251	0,8109	-0,5571	-0,1477	-0,1015	img_PilotCamera_Segmentation_1581450053166.jpg,img_FrontCenter_Segmentation_1581450053181.jpg
1581450053233	11,6226	1,5201	2,0816	0,7940	0,2244	-0,5453	0,1482	11,9768	-1,0970	1,1464	0,8102	-0,5578	-0,1483	-0,1021	img_PilotCamera_Segmentation_1581450053219.jpg,img_FrontCenter_Segmentation_1581450053233.jpg
1581450053284	11,5758	1,5365	2,1051	0,7894	0,2129	-0,5517	0,1647	11,9314	-1,0970	1,1705	0,8095	-0,5585	-0,1488	-0,1027	img_PilotCamera_Segmentation_1581450053269.jpg,img_FrontCenter_Segmentation_1581450053284.jpg
1581450053342	11,5074	1,5571	2,1385	0,7845	0,1676	-0,5686	0,1820	11,8673	-1,0970	1,2055	0,8085	-0,5593	-0,1505	-0,1042	img_PilotCamera_Segmentation_1581450053324.jpg,img_FrontCenter_Segmentation_1581450053342.jpg
1581450053392	11,4570	1,5700	2,1622	0,7804	0,1283	-0,5824	0,1877	11,8225	-1,0970	1,2314	0,8076	-0,5597	-0,1529	-0,1060	img_PilotCamera_Segmentation_1581450053376.jpg,img_FrontCenter_Segmentation_1581450053392.jpg
1581450053443	11,4074	1,5813	2,1843	0,7746	0,0910	-0,5957	0,1919	11,7798	-1,0970	1,2562	0,8066	-0,5598	-0,1558	-0,1081	img_PilotCamera_Segmentation_1581450053428.jpg,img_FrontCenter_Segmentation_1581450053443.jpg
1581450053493	11,3454	1,5943	2,2102	0,7653	0,0486	-0,6114	0,1954	11,7275	-1,0970	1,2861	0,8053	-0,5599	-0,1599	-0,1112	img_PilotCamera_Segmentation_1581450053478.jpg,img_FrontCenter_Segmentation_1581450053493.jpg
1581450053548	11,2880	1,6055	2,2323	0,7553	0,0163	-0,6246	0,1976	11,6796	-1,0970	1,3122	0,8041	-0,5599	-0,1640	-0,1142	img_PilotCamera_Segmentation_1581450053533.jpg,img_FrontCenter_Segmentation_1581450053548.jpg
1581450053605	11,2016	1,6235	2,2612	0,7405	-0,0214	-0,6411	0,2005	11,6061	-1,0970	1,3466	0,8024	-0,5599	-0,1695	-0,1183	img_PilotCamera_Segmentation_1581450053589.jpg,img_FrontCenter_Segmentation_1581450053605.jpg
1581450053655	11,1350	1,6385	2,2797	0,7300	-0,0449	-0,6512	0,2023	11,5481	-1,0970	1,3690	0,8010	-0,5601	-0,1732	-0,1211	img_PilotCamera_Segmentation_1581450053639.jpg,img_FrontCenter_Segmentation_1581450053655.jpg
1581450053711	11,0704	1,6540	2,2945	0,7208	-0,0643	-0,6595	0,2036	11,4909	-1,0970	1,3872	0,7998	-0,5603	-0,1763	-0,1235	img_PilotCamera_Segmentation_1581450053696.jpg,img_FrontCenter_Segmentation_1581450053711.jpg
1581450053767	11,0042	1,6710	2,3066	0,7121	-0,0812	-0,6667	0,2046	11,4315	-1,0970	1,4024	0,7986	-0,5606	-0,1792	-0,1258	img_PilotCamera_Segmentation_1581450053751.jpg,img_FrontCenter_Segmentation_1581450053767.jpg
1581450053817	10,9281	1,6918	2,3164	0,7030	-0,0977	-0,6739	0,2053	11,3623	-1,0970	1,4156	0,7972	-0,5611	-0,1821	-0,1282	img_PilotCamera_Segmentation_1581450053800.jpg,img_FrontCenter_Segmentation_1581450053817.jpg
1581450053872	10,8330	1,7190	2,3232	0,6957	-0,1053	-0,6831	0,1958	11,2749	-1,0970	1,4262	0,7956	-0,5617	-0,1853	-0,1309	img_PilotCamera_Segmentation_1581450053856.jpg,img_FrontCenter_Segmentation_1581450053872.jpg
1581450053928	10,7585	1,7404	2,3250	0,6961	-0,0896	-0,6922	0,1681	11,2056	-1,0970	1,4305	0,7944	-0,5623	-0,1875	-0,1327	img_PilotCamera_Segmentation_1581450053913.jpg,img_FrontCenter_Segmentation_1581450053928.jpg
1581450053982	10,6830	1,7635	2,3236	0,6960	-0,0737	-0,7000	0,1419	11,1346	-1,0970	1,4314	0,7932	-0,5630	-0,1893	-0,1343	img_PilotCamera_Segmentation_1581450053969.jpg,img_FrontCenter_Segmentation_1581450053982.jpg
1581450054036	10,5887	1,7953	2,3181	0,6945	-0,0587	-0,7077	0,1155	11,0450	-1,0970	1,4283	0,7917	-0,5640	-0,1912	-0,1362	img_PilotCamera_Segmentation_1581450054022.jpg,img_FrontCenter_Segmentation_1581450054036.jpg
1581450054089	10,5116	1,8231	2,3112	0,6928	-0,0488	-0,7128	0,0976	10,9711	-1,0970	1,4231	0,7905	-0,5649	-0,1924	-0,1375	img_PilotCamera_Segmentation_1581450054073.jpg,img_FrontCenter_Segmentation_1581450054089.jpg
1581450054144	10,4388	1,8456	2,3042	0,6910	-0,0412	-0,7168	0,0834	10,9011	-1,0970	1,4175	0,7896	-0,5656	-0,1935	-0,1386	img_PilotCamera_Segmentation_1581450054129.jpg,img_FrontCenter_Segmentation_1581450054144.jpg
1581450054198	10,3570	1,8654	2,2961	0,6889	-0,0340	-0,7207	0,0698	10,8220	-1,0970	1,4108	0,7887	-0,5662	-0,1945	-0,1396	img_PilotCamera_Segmentation_1581450054182.jpg,img_FrontCenter_Segmentation_1581450054198.jpg
1581450054248	10,2797	1,8785	2,2884	0,6869	-0,0284	-0,7238	0,0590	10,7469	-1,0970	1,4042	0,7881	-0,5666	-0,1954	-0,1405	img_PilotCamera_Segmentation_1581450054233.jpg,img_FrontCenter_Segmentation_1581450054248.jpg
1581450054298	10,2025	1,8862	2,2805	0,6849	-0,0238	-0,7266	0,0499	10,6716	-1,0970	1,3973	0,7877	-0,5667	-0,1962	-0,1412	img_PilotCamera_Segmentation_1581450054281.jpg,img_FrontCenter_Segmentation_1581450054298.jpg
1581450054354	10,1115	1,8882	2,2710	0,6827	-0,0193	-0,7293	0,0409	10,5827	-1,0970	1,3890	0,7874	-0,5666	-0,1971	-0,1419	img_PilotCamera_Segmentation_1581450054338.jpg,img_FrontCenter_Segmentation_1581450054354.jpg
1581450054408	10,0297	1,8833	2,2625	0,6808	-0,0160	-0,7315	0,0342	10,5025	-1,0970	1,3813	0,7873	-0,5663	-0,1979	-0,1423	img_PilotCamera_Segmentation_1581450054392.jpg,img_FrontCenter_Segmentation_1581450054408.jpg
1581450054461	9,9570	1,8755	2,2547	0,6793	-0,0136	-0,7331	0,0291	10,4311	-1,0970	1,3742	0,7874	-0,5659	-0,1985	-0,1427	img_PilotCamera_Segmentation_1581450054445.jpg,img_FrontCenter_Segmentation_1581450054461.jpg
1581450054514	9,8750	1,8689	2,2455	0,6778	-0,0046	-0,7347	0,0262	10,3502	-1,0970	1,3656	0,7875	-0,5655	-0,1991	-0,1430	img_PilotCamera_Segmentation_1581450054502.jpg,img_FrontCenter_Segmentation_1581450054514.jpg
1581450054571	9,7791	1,8627	2,2342	0,6765	0,0319	-0,7347	0,0397	10,2549	-1,0970	1,3546	0,7876	-0,5652	-0,1994	-0,1431	img_PilotCamera_Segmentation_1581450054555.jpg,img_FrontCenter_Segmentation_1581450054571.jpg
1581450054626	9,6962	1,8573	2,2244	0,6761	0,0657	-0,7318	0,0552	10,1717	-1,0970	1,3446	0,7878	-0,5650	-0,1993	-0,1429	img_PilotCamera_Segmentation_1581450054610.jpg,img_FrontCenter_Segmentation_1581450054626.jpg
1581450054681	9,6217	1,8520	2,2157	0,6765	0,0941	-0,7271	0,0693	10,0962	-1,0970	1,3354	0,7880	-0,5649	-0,1989	-0,1426	img_PilotCamera_Segmentation_1581450054665.jpg,img_FrontCenter_Segmentation_1581450054681.jpg
1581450054732	9,5412	1,8458	2,2066	0,6779	0,1209	-0,7204	0,0833	10,0138	-1,0970	1,3253	0,7884	-0,5648	-0,1981	-0,1419	img_PilotCamera_Segmentation_1581450054717.jpg,img_FrontCenter_Segmentation_1581450054732.jpg
1581450054788	9,4394	1,8377	2,1957	0,6822	0,1364	-0,7131	0,0865	9,9086	-1,0970	1,3126	0,7891	-0,5647	-0,1966	-0,1407	img_PilotCamera_Segmentation_1581450054771.jpg,img_FrontCenter_Segmentation_1581450054788.jpg
1581450054842	9,3545	1,8316	2,1874	0,6885	0,1188	-0,7116	0,0739	9,8199	-1,0970	1,3023	0,7897	-0,5648	-0,1949	-0,1394	img_PilotCamera_Segmentation_1581450054828.jpg,img_FrontCenter_Segmentation_1581450054842.jpg
1581450054895	9,2673	1,8279	2,1797	0,6940	0,0983	-0,7105	0,0626	9,7292	-1,0970	1,2928	0,7902	-0,5649	-0,1934	-0,1383	img_PilotCamera_Segmentation_1581450054880.jpg,img_FrontCenter_Segmentation_1581450054895.jpg
1581450054947	9,1778	1,8271	2,1724	0,6985	0,0824	-0,7088	0,0531	9,6368	-1,0970	1,2840	0,7905	-0,5651	-0,1921	-0,1374	img_PilotCamera_Segmentation_1581450054929.jpg,img_FrontCenter_Segmentation_1581450054947.jpg
1581450054999	9,0866	1,8294	2,1655	0,7024	0,0690	-0,7070	0,0450	9,5430	-1,0970	1,2758	0,7907	-0,5654	-0,1910	-0,1366	img_PilotCamera_Segmentation_1581450054984.jpg,img_FrontCenter_Segmentation_1581450054999.jpg
1581450055050	8,9938	1,8349	2,1589	0,7058	0,0578	-0,7050	0,0381	9,4480	-1,0970	1,2680	0,7908	-0,5658	-0,1900	-0,1359	img_PilotCamera_Segmentation_1581450055034.jpg,img_FrontCenter_Segmentation_1581450055050.jpg
1581450055105	8,8997	1,8438	2,1526	0,7087	0,0485	-0,7031	0,0322	9,3519	-1,0970	1,2607	0,7907	-0,5663	-0,1890	-0,1354	img_PilotCamera_Segmentation_1581450055088.jpg,img_FrontCenter_Segmentation_1581450055105.jpg
1581450055160	8,7764	1,8605	2,1448	0,7119	0,0386	-0,7007	0,0259	9,2263	-1,0970	1,2518	0,7905	-0,5672	-0,1879	-0,1348	img_PilotCamera_Segmentation_1581450055144.jpg,img_FrontCenter_Segmentation_1581450055160.jpg
1581450055215	8,6857	1,8763	2,1394	0,7140	0,0327	-0,6990	0,0221	9,1342	-1,0970	1,2456	0,7902	-0,5679	-0,1871	-0,1345	img_PilotCamera_Segmentation_1581450055201.jpg,img_FrontCenter_Segmentation_1581450055215.jpg
1581450055269	8,5945	1,8954	2,1340	0,7158	0,0277	-0,6975	0,0189	9,0416	-1,0970	1,2396	0,7898	-0,5688	-0,1864	-0,1342	img_PilotCamera_Segmentation_1581450055255.jpg,img_FrontCenter_Segmentation_1581450055269.jpg
1581450055324	8,4681	1,9268	2,1269	0,7181	0,0221	-0,6955	0,0151	8,9136	-1,0970	1,2316	0,7890	-0,5701	-0,1855	-0,1340	img_PilotCamera_Segmentation_1581450055308.jpg,img_FrontCenter_Segmentation_1581450055324.jpg
1581450055376	8,3641	1,9572	2,1212	0,7197	0,0184	-0,6940	0,0126	8,8084	-1,0970	1,2253	0,7883	-0,5714	-0,1847	-0,1339	img_PilotCamera_Segmentation_1581450055362.jpg,img_FrontCenter_Segmentation_1581450055376.jpg
1581450055428	8,2772	1,9857	2,1165	0,7209	0,0157	-0,6928	0,0109	8,7205	-1,0970	1,2202	0,7876	-0,5725	-0,1842	-0,1339	img_PilotCamera_Segmentation_1581450055415.jpg,img_FrontCenter_Segmentation_1581450055428.jpg
1581450055481	8,1724	2,0237	2,1110	0,7222	0,0131	-0,6916	0,0091	8,6148	-1,0970	1,2142	0,7867	-0,5740	-0,1835	-0,1339	img_PilotCamera_Segmentation_1581450055469.jpg,img_FrontCenter_Segmentation_1581450055481.jpg
1581450055535	8,0791	2,0611	2,1061	0,7232	0,0111	-0,6905	0,0077	8,5207	-1,0970	1,2089	0,7858	-0,5754	-0,1829	-0,1339	img_PilotCamera_Segmentation_1581450055521.jpg,img_FrontCenter_Segmentation_1581450055535.jpg
1581450055584	7,9739	2,1064	2,1007	0,7242	0,0092	-0,6894	0,0064	8,4147	-1,0970	1,2031	0,7847	-0,5771	-0,1823	-0,1341	img_PilotCamera_Segmentation_1581450055570.jpg,img_FrontCenter_Segmentation_1581450055584.jpg
1581450055635	7,8804	2,1452	2,0959	0,7251	0,0078	-0,6886	0,0055	8,3205	-1,0970	1,1980	0,7838	-0,5785	-0,1818	-0,1342	img_PilotCamera_Segmentation_1581450055621.jpg,img_FrontCenter_Segmentation_1581450055635.jpg
1581450055692	7,7460	2,1923	2,0890	0,7262	0,0062	-0,6875	0,0044	8,1853	-1,0970	1,1907	0,7827	-0,5801	-0,1811	-0,1342	img_PilotCamera_Segmentation_1581450055677.jpg,img_FrontCenter_Segmentation_1581450055692.jpg
1581450055746	7,6525	2,2189	2,0842	0,7268	0,0053	-0,6868	0,0037	8,0913	-1,0970	1,1856	0,7821	-0,5810	-0,1808	-0,1343	img_PilotCamera_Segmentation_1581450055733.jpg,img_FrontCenter_Segmentation_1581450055746.jpg
1581450055798	7,5650	2,2391	2,0797	0,7274	0,0045	-0,6862	0,0032	8,0033	-1,0970	1,1809	0,7817	-0,5817	-0,1804	-0,1343	img_PilotCamera_Segmentation_1581450055785.jpg,img_FrontCenter_Segmentation_1581450055798.jpg
1581450055852	7,4599	2,2576	2,0743	0,7280	0,0038	-0,6855	0,0027	7,8978	-1,0970	1,1753	0,7813	-0,5824	-0,1801	-0,1343	img_PilotCamera_Segmentation_1581450055837.jpg,img_FrontCenter_Segmentation_1581450055852.jpg
1581450055906	7,3259	2,2718	2,0674	0,7287	0,0030	-0,6848	0,0021	7,7631	-1,0970	1,1681	0,7810	-0,5828	-0,1798	-0,1342	img_PilotCamera_Segmentation_1581450055893.jpg,img_FrontCenter_Segmentation_1581450055906.jpg
1581450055963	7,2326	2,2756	2,0626	0,7292	0,0025	-0,6843	0,0018	7,6696	-1,0970	1,1632	0,7809	-0,5830	-0,1796	-0,1341	img_PilotCamera_Segmentation_1581450055948.jpg,img_FrontCenter_Segmentation_1581450055963.jpg
1581450056014	7,1453	2,2746	2,0581	0,7295	0,0022	-0,6839	0,0015	7,5819	-1,0970	1,1585	0,7810	-0,5830	-0,1795	-0,1340	img_PilotCamera_Segmentation_1581450056000.jpg,img_FrontCenter_Segmentation_1581450056014.jpg
1581450056069	7,0115	2,2646	2,0512	0,7301	0,0017	-0,6834	0,0012	7,4477	-1,0970	1,1514	0,7813	-0,5827	-0,1794	-0,1338	img_PilotCamera_Segmentation_1581450056055.jpg,img_FrontCenter_Segmentation_1581450056069.jpg
1581450056124	6,9068	2,2495	2,0458	0,7304	0,0014	-0,6830	0,0010	7,3428	-1,0970	1,1459	0,7817	-0,5822	-0,1794	-0,1336	img_PilotCamera_Segmentation_1581450056111.jpg,img_FrontCenter_Segmentation_1581450056124.jpg
1581450056179	6,8138	2,2308	2,0410	0,7307	0,0012	-0,6827	0,0009	7,2496	-1,0970	1,1409	0,7821	-0,5816	-0,1794	-0,1334	img_PilotCamera_Segmentation_1581450056165.jpg,img_FrontCenter_Segmentation_1581450056179.jpg
1581450056235	6,7151	2,2066	2,0359	0,7310	0,0010	-0,6824	0,0007	7,1506	-1,0970	1,1357	0,7827	-0,5809	-0,1794	-0,1331	img_PilotCamera_Segmentation_1581450056221.jpg,img_FrontCenter_Segmentation_1581450056235.jpg
1581450056285	6,6106	2,1834	2,0305	0,7312	0,0008	-0,6821	0,0006	7,0459	-1,0970	1,1302	0,7833	-0,5801	-0,1794	-0,1329	img_PilotCamera_Segmentation_1581450056271.jpg,img_FrontCenter_Segmentation_1581450056285.jpg
1581450056341	6,4887	2,1624	2,0242	0,7315	0,0007	-0,6818	0,0005	6,9238	-1,0970	1,1238	0,7839	-0,5794	-0,1795	-0,1327	img_PilotCamera_Segmentation_1581450056326.jpg,img_FrontCenter_Segmentation_1581450056341.jpg
1581450056396	6,3901	2,1498	2,0191	0,7317	0,0042	-0,6816	0,0037	6,8251	-1,0970	1,1186	0,7842	-0,5790	-0,1795	-0,1325	img_PilotCamera_Segmentation_1581450056382.jpg,img_FrontCenter_Segmentation_1581450056396.jpg
1581450056449	6,2915	2,1392	2,0140	0,7315	0,0252	-0,6810	0,0234	6,7263	-1,0970	1,1134	0,7845	-0,5787	-0,1795	-0,1324	img_PilotCamera_Segmentation_1581450056436.jpg,img_FrontCenter_Segmentation_1581450056449.jpg
1581450056503	6,2039	2,1327	2,0095	0,7306	0,0463	-0,6799	0,0430	6,6386	-1,0970	1,1089	0,7847	-0,5785	-0,1795	-0,1323	img_PilotCamera_Segmentation_1581450056488.jpg,img_FrontCenter_Segmentation_1581450056503.jpg
1581450056552	6,0916	2,1291	2,0039	0,7287	0,0721	-0,6778	0,0671	6,5262	-1,0970	1,1033	0,7848	-0,5783	-0,1794	-0,1322	img_PilotCamera_Segmentation_1581450056536.jpg,img_FrontCenter_Segmentation_1581450056552.jpg
1581450056607	5,9952	2,1299	1,9994	0,7265	0,0926	-0,6755	0,0861	6,4297	-1,0970	1,0987	0,7847	-0,5784	-0,1794	-0,1322	img_PilotCamera_Segmentation_1581450056591.jpg,img_FrontCenter_Segmentation_1581450056607.jpg
1581450056662	5,8598	2,1335	1,9934	0,7260	0,0975	-0,6747	0,0907	6,2941	-1,0970	1,0926	0,7847	-0,5785	-0,1793	-0,1322	img_PilotCamera_Segmentation_1581450056646.jpg,img_FrontCenter_Segmentation_1581450056662.jpg
1581450056713	5,7536	2,1347	1,9888	0,7281	0,0811	-0,6764	0,0755	6,1878	-1,0970	1,0880	0,7846	-0,5786	-0,1792	-0,1322	img_PilotCamera_Segmentation_1581450056695.jpg,img_FrontCenter_Segmentation_1581450056713.jpg
1581450056763	5,6472	2,1308	1,9843	0,7295	0,0682	-0,6776	0,0635	6,0814	-1,0970	1,0834	0,7848	-0,5784	-0,1792	-0,1321	img_PilotCamera_Segmentation_1581450056748.jpg,img_FrontCenter_Segmentation_1581450056763.jpg
1581450056818	5,5470	2,1219	1,9800	0,7305	0,0580	-0,6783	0,0541	5,9811	-1,0970	1,0791	0,7850	-0,5781	-0,1792	-0,1320	img_PilotCamera_Segmentation_1581450056803.jpg,img_FrontCenter_Segmentation_1581450056818.jpg
