Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756041030	2,2648	1,7321	3,1881	-0,9849	-0,0216	-0,1008	0,1389	2,2065	-1,0970	2,1898	0,8161	-0,5771	0,0238	0,0168	img_PilotCamera_Segmentation_1580756041012.jpg,img_FrontCenter_Segmentation_1580756041030.jpg
1580756041088	2,2722	1,7424	3,2134	-0,9871	-0,0193	-0,1079	0,1170	2,2092	-1,0970	2,2153	0,8157	-0,5776	0,0257	0,0182	img_PilotCamera_Segmentation_1580756041070.jpg,img_FrontCenter_Segmentation_1580756041088.jpg
1580756041147	2,2825	1,7489	3,2461	-0,9887	-0,0165	-0,1160	0,0938	2,2140	-1,0970	2,2485	0,8155	-0,5778	0,0280	0,0198	img_PilotCamera_Segmentation_1580756041130.jpg,img_FrontCenter_Segmentation_1580756041147.jpg
1580756041205	2,2909	1,7485	3,2714	-0,9891	-0,0142	-0,1217	0,0813	2,2186	-1,0970	2,2741	0,8154	-0,5777	0,0295	0,0209	img_PilotCamera_Segmentation_1580756041186.jpg,img_FrontCenter_Segmentation_1580756041205.jpg
1580756041258	2,2992	1,7453	3,2953	-0,9875	-0,0094	-0,1269	0,0932	2,2238	-1,0970	2,2981	0,8155	-0,5776	0,0308	0,0218	img_PilotCamera_Segmentation_1580756041239.jpg,img_FrontCenter_Segmentation_1580756041258.jpg
1580756041309	2,3110	1,7367	3,3266	-0,9824	-0,0008	-0,1331	0,1311	2,2317	-1,0970	2,3297	0,8157	-0,5771	0,0324	0,0229	img_PilotCamera_Segmentation_1580756041290.jpg,img_FrontCenter_Segmentation_1580756041309.jpg
1580756041360	2,3215	1,7236	3,3533	-0,9783	0,0050	-0,1378	0,1548	2,2392	-1,0970	2,3567	0,8161	-0,5765	0,0336	0,0238	img_PilotCamera_Segmentation_1580756041342.jpg,img_FrontCenter_Segmentation_1580756041360.jpg
1580756041411	2,3320	1,7060	3,3785	-0,9748	0,0095	-0,1416	0,1719	2,2471	-1,0970	2,3822	0,8166	-0,5757	0,0347	0,0245	img_PilotCamera_Segmentation_1580756041391.jpg,img_FrontCenter_Segmentation_1580756041411.jpg
1580756041460	2,3427	1,6864	3,4021	-0,9760	0,0098	-0,1452	0,1621	2,2556	-1,0970	2,4059	0,8172	-0,5747	0,0357	0,0251	img_PilotCamera_Segmentation_1580756041441.jpg,img_FrontCenter_Segmentation_1580756041460.jpg
1580756041510	2,3550	1,6620	3,4268	-0,9798	0,0072	-0,1487	0,1337	2,2658	-1,0970	2,4308	0,8179	-0,5736	0,0366	0,0256	img_PilotCamera_Segmentation_1580756041492.jpg,img_FrontCenter_Segmentation_1580756041510.jpg
1580756041567	2,3670	1,6347	3,4501	-0,9817	0,0058	-0,1517	0,1147	2,2760	-1,0970	2,4542	0,8188	-0,5722	0,0374	0,0261	img_PilotCamera_Segmentation_1580756041547.jpg,img_FrontCenter_Segmentation_1580756041567.jpg
1580756041619	2,3810	1,5996	3,4761	-0,9833	0,0045	-0,1546	0,0957	2,2882	-1,0970	2,4804	0,8200	-0,5705	0,0382	0,0265	img_PilotCamera_Segmentation_1580756041599.jpg,img_FrontCenter_Segmentation_1580756041619.jpg
1580756041670	2,3959	1,5685	3,5004	-0,9843	0,0036	-0,1571	0,0807	2,3015	-1,0970	2,5048	0,8210	-0,5689	0,0388	0,0269	img_PilotCamera_Segmentation_1580756041651.jpg,img_FrontCenter_Segmentation_1580756041670.jpg
1580756041727	2,4165	1,5352	3,5299	-0,9850	0,0027	-0,1598	0,0654	2,3205	-1,0970	2,5345	0,8222	-0,5672	0,0396	0,0273	img_PilotCamera_Segmentation_1580756041710.jpg,img_FrontCenter_Segmentation_1580756041727.jpg
1580756041784	2,4336	1,5136	3,5520	-0,9853	0,0022	-0,1616	0,0557	2,3364	-1,0970	2,5568	0,8229	-0,5660	0,0401	0,0276	img_PilotCamera_Segmentation_1580756041764.jpg,img_FrontCenter_Segmentation_1580756041784.jpg
1580756041841	2,4540	1,4935	3,5767	-0,9854	0,0017	-0,1635	0,0465	2,3556	-1,0970	2,5816	0,8237	-0,5649	0,0406	0,0278	img_PilotCamera_Segmentation_1580756041821.jpg,img_FrontCenter_Segmentation_1580756041841.jpg
1580756041892	2,4742	1,4785	3,5999	-0,9855	0,0014	-0,1651	0,0392	2,3749	-1,0970	2,6048	0,8242	-0,5641	0,0410	0,0281	img_PilotCamera_Segmentation_1580756041872.jpg,img_FrontCenter_Segmentation_1580756041892.jpg
1580756041942	2,5003	1,4655	3,6282	-0,9855	0,0010	-0,1668	0,0317	2,3999	-1,0970	2,6333	0,8247	-0,5634	0,0415	0,0283	img_PilotCamera_Segmentation_1580756041925.jpg,img_FrontCenter_Segmentation_1580756041942.jpg
1580756042000	2,5222	1,4594	3,6510	-0,9854	0,0008	-0,1681	0,0268	2,4210	-1,0970	2,6561	0,8249	-0,5631	0,0418	0,0286	img_PilotCamera_Segmentation_1580756041981.jpg,img_FrontCenter_Segmentation_1580756042000.jpg
1580756042058	2,5459	1,4573	3,6750	-0,9853	0,0007	-0,1693	0,0223	2,4440	-1,0970	2,6802	0,8249	-0,5629	0,0421	0,0288	img_PilotCamera_Segmentation_1580756042037.jpg,img_FrontCenter_Segmentation_1580756042058.jpg
1580756042109	2,5675	1,4593	3,6962	-0,9852	0,0006	-0,1703	0,0190	2,4650	-1,0970	2,7015	0,8248	-0,5630	0,0424	0,0289	img_PilotCamera_Segmentation_1580756042089.jpg,img_FrontCenter_Segmentation_1580756042109.jpg
1580756042160	2,5963	1,4675	3,7240	-0,9851	0,0004	-0,1714	0,0154	2,4931	-1,0970	2,7293	0,8245	-0,5635	0,0427	0,0291	img_PilotCamera_Segmentation_1580756042141.jpg,img_FrontCenter_Segmentation_1580756042160.jpg
1580756042217	2,6227	1,4795	3,7490	-0,9850	0,0003	-0,1724	0,0127	2,5190	-1,0970	2,7544	0,8241	-0,5641	0,0429	0,0293	img_PilotCamera_Segmentation_1580756042198.jpg,img_FrontCenter_Segmentation_1580756042217.jpg
1580756042266	2,6451	1,4873	3,7701	-0,9848	0,0006	-0,1731	0,0125	2,5409	-1,0970	2,7755	0,8238	-0,5645	0,0430	0,0295	img_PilotCamera_Segmentation_1580756042249.jpg,img_FrontCenter_Segmentation_1580756042266.jpg
1580756042321	2,6675	1,4908	3,7911	-0,9845	0,0029	-0,1737	0,0243	2,5630	-1,0970	2,7966	0,8236	-0,5647	0,0432	0,0296	img_PilotCamera_Segmentation_1580756042303.jpg,img_FrontCenter_Segmentation_1580756042321.jpg
1580756042372	2,6914	1,4907	3,8134	-0,9829	0,0091	-0,1741	0,0585	2,5865	-1,0970	2,8189	0,8236	-0,5647	0,0433	0,0297	img_PilotCamera_Segmentation_1580756042353.jpg,img_FrontCenter_Segmentation_1580756042372.jpg
1580756042423	2,7154	1,4851	3,8357	-0,9805	0,0148	-0,1743	0,0893	2,6101	-1,0970	2,8413	0,8238	-0,5644	0,0435	0,0298	img_PilotCamera_Segmentation_1580756042404.jpg,img_FrontCenter_Segmentation_1580756042423.jpg
1580756042473	2,7397	1,4746	3,8579	-0,9773	0,0202	-0,1743	0,1189	2,6341	-1,0970	2,8635	0,8242	-0,5638	0,0436	0,0299	img_PilotCamera_Segmentation_1580756042455.jpg,img_FrontCenter_Segmentation_1580756042473.jpg
1580756042530	2,7721	1,4631	3,8844	-0,9731	0,0256	-0,1742	0,1485	2,6662	-1,0970	2,8900	0,8246	-0,5632	0,0438	0,0299	img_PilotCamera_Segmentation_1580756042512.jpg,img_FrontCenter_Segmentation_1580756042530.jpg
1580756042588	2,7993	1,4565	3,9037	-0,9726	0,0262	-0,1745	0,1514	2,6931	-1,0970	2,9094	0,8249	-0,5628	0,0439	0,0300	img_PilotCamera_Segmentation_1580756042568.jpg,img_FrontCenter_Segmentation_1580756042588.jpg
1580756042638	2,8323	1,4508	3,9245	-0,9761	0,0218	-0,1755	0,1265	2,7259	-1,0970	2,9302	0,8251	-0,5625	0,0441	0,0300	img_PilotCamera_Segmentation_1580756042620.jpg,img_FrontCenter_Segmentation_1580756042638.jpg
1580756042689	2,8660	1,4485	3,9433	-0,9784	0,0183	-0,1763	0,1064	2,7593	-1,0970	2,9490	0,8251	-0,5624	0,0442	0,0301	img_PilotCamera_Segmentation_1580756042670.jpg,img_FrontCenter_Segmentation_1580756042689.jpg
1580756042747	2,9104	1,4509	3,9654	-0,9803	0,0148	-0,1770	0,0863	2,8035	-1,0970	2,9711	0,8251	-0,5625	0,0442	0,0302	img_PilotCamera_Segmentation_1580756042729.jpg,img_FrontCenter_Segmentation_1580756042747.jpg
1580756042796	2,9480	1,4549	3,9827	-0,9817	0,0125	-0,1758	0,0723	2,8418	-1,0970	2,9884	0,8249	-0,5627	0,0439	0,0299	img_PilotCamera_Segmentation_1580756042779.jpg,img_FrontCenter_Segmentation_1580756042796.jpg
1580756042852	2,9841	1,4583	3,9987	-0,9829	0,0137	-0,1732	0,0603	2,8795	-1,0970	3,0042	0,8248	-0,5629	0,0433	0,0295	img_PilotCamera_Segmentation_1580756042833.jpg,img_FrontCenter_Segmentation_1580756042852.jpg
1580756042906	3,0277	1,4613	4,0174	-0,9844	0,0293	-0,1692	0,0379	2,9252	-1,0970	3,0227	0,8248	-0,5631	0,0424	0,0289	img_PilotCamera_Segmentation_1580756042888.jpg,img_FrontCenter_Segmentation_1580756042906.jpg
1580756042960	3,0741	1,4637	4,0366	-0,9856	0,0448	-0,1630	-0,0014	2,9757	-1,0970	3,0414	0,8248	-0,5633	0,0407	0,0278	img_PilotCamera_Segmentation_1580756042945.jpg,img_FrontCenter_Segmentation_1580756042960.jpg
1580756043014	3,1157	1,4650	4,0532	-0,9862	0,0437	-0,1555	-0,0360	3,0229	-1,0970	3,0575	0,8248	-0,5635	0,0384	0,0262	img_PilotCamera_Segmentation_1580756042996.jpg,img_FrontCenter_Segmentation_1580756043014.jpg
1580756043071	3,1523	1,4660	4,0676	-0,9863	0,0370	-0,1470	-0,0657	3,0653	-1,0970	3,0714	0,8249	-0,5636	0,0360	0,0246	img_PilotCamera_Segmentation_1580756043053.jpg,img_FrontCenter_Segmentation_1580756043071.jpg
1580756043122	3,1902	1,4674	4,0825	-0,9855	0,0281	-0,1365	-0,0971	3,1100	-1,0970	3,0857	0,8250	-0,5638	0,0331	0,0226	img_PilotCamera_Segmentation_1580756043103.jpg,img_FrontCenter_Segmentation_1580756043122.jpg
1580756043173	3,2286	1,4708	4,0980	-0,9836	0,0159	-0,1254	-0,1284	3,1550	-1,0970	3,1007	0,8249	-0,5640	0,0304	0,0208	img_PilotCamera_Segmentation_1580756043155.jpg,img_FrontCenter_Segmentation_1580756043173.jpg
1580756043229	3,2683	1,4770	4,1152	-0,9810	0,0049	-0,1137	-0,1570	3,2013	-1,0970	3,1174	0,8248	-0,5644	0,0277	0,0189	img_PilotCamera_Segmentation_1580756043212.jpg,img_FrontCenter_Segmentation_1580756043229.jpg
1580756043285	3,2975	1,4838	4,1292	-0,9788	-0,0020	-0,1049	-0,1757	3,2353	-1,0970	3,1311	0,8246	-0,5648	0,0257	0,0176	img_PilotCamera_Segmentation_1580756043267.jpg,img_FrontCenter_Segmentation_1580756043285.jpg
1580756043343	3,3272	1,4935	4,1452	-0,9764	-0,0083	-0,0955	-0,1934	3,2699	-1,0970	3,1469	0,8243	-0,5654	0,0236	0,0162	img_PilotCamera_Segmentation_1580756043324.jpg,img_FrontCenter_Segmentation_1580756043343.jpg
1580756043393	3,3531	1,5052	4,1619	-0,9742	-0,0131	-0,0868	-0,2080	3,3004	-1,0970	3,1632	0,8239	-0,5661	0,0217	0,0149	img_PilotCamera_Segmentation_1580756043374.jpg,img_FrontCenter_Segmentation_1580756043393.jpg
1580756043451	3,3781	1,5217	4,1820	-0,9718	-0,0172	-0,0774	-0,2219	3,3305	-1,0970	3,1832	0,8234	-0,5670	0,0196	0,0135	img_PilotCamera_Segmentation_1580756043431.jpg,img_FrontCenter_Segmentation_1580756043451.jpg
1580756043502	3,3942	1,5366	4,1990	-0,9702	-0,0198	-0,0694	-0,2313	3,3509	-1,0970	3,1999	0,8229	-0,5678	0,0178	0,0123	img_PilotCamera_Segmentation_1580756043483.jpg,img_FrontCenter_Segmentation_1580756043502.jpg
1580756043552	3,4073	1,5512	4,2165	-0,9689	-0,0222	-0,0595	-0,2392	3,3695	-1,0970	3,2172	0,8224	-0,5686	0,0156	0,0108	img_PilotCamera_Segmentation_1580756043533.jpg,img_FrontCenter_Segmentation_1580756043552.jpg
1580756043602	3,4174	1,5654	4,2344	-0,9678	-0,0244	-0,0478	-0,2458	3,3860	-1,0970	3,2349	0,8220	-0,5693	0,0129	0,0089	img_PilotCamera_Segmentation_1580756043583.jpg,img_FrontCenter_Segmentation_1580756043602.jpg
1580756043659	3,4239	1,5783	4,2517	-0,9670	-0,0261	-0,0350	-0,2510	3,3996	-1,0970	3,2520	0,8216	-0,5700	0,0100	0,0069	img_PilotCamera_Segmentation_1580756043639.jpg,img_FrontCenter_Segmentation_1580756043659.jpg
1580756043710	3,4276	1,5918	4,2705	-0,9662	-0,0276	-0,0197	-0,2555	3,4119	-1,0970	3,2707	0,8211	-0,5707	0,0064	0,0045	img_PilotCamera_Segmentation_1580756043691.jpg,img_FrontCenter_Segmentation_1580756043710.jpg
1580756043760	3,4277	1,6050	4,2898	-0,9654	-0,0286	-0,0027	-0,2591	3,4217	-1,0970	3,2899	0,8207	-0,5714	0,0025	0,0017	img_PilotCamera_Segmentation_1580756043742.jpg,img_FrontCenter_Segmentation_1580756043760.jpg
1580756043810	3,4241	1,6184	4,3096	-0,9645	-0,0291	0,0153	-0,2621	3,4284	-1,0970	3,3096	0,8202	-0,5720	-0,0017	-0,0012	img_PilotCamera_Segmentation_1580756043792.jpg,img_FrontCenter_Segmentation_1580756043810.jpg
1580756043867	3,4143	1,6353	4,3344	-0,9643	-0,0283	0,0362	-0,2608	3,4308	-1,0970	3,3346	0,8196	-0,5728	-0,0068	-0,0047	img_PilotCamera_Segmentation_1580756043847.jpg,img_FrontCenter_Segmentation_1580756043867.jpg
1580756043918	3,4027	1,6481	4,3548	-0,9700	-0,0278	0,0513	-0,2361	3,4287	-1,0970	3,3552	0,8192	-0,5734	-0,0107	-0,0075	img_PilotCamera_Segmentation_1580756043898.jpg,img_FrontCenter_Segmentation_1580756043918.jpg
1580756043970	3,3883	1,6587	4,3766	-0,9770	-0,0270	0,0657	-0,2012	3,4237	-1,0970	3,3772	0,8187	-0,5739	-0,0145	-0,0102	img_PilotCamera_Segmentation_1580756043952.jpg,img_FrontCenter_Segmentation_1580756043970.jpg
1580756044022	3,3752	1,6644	4,3947	-0,9815	-0,0259	0,0766	-0,1735	3,4179	-1,0970	3,3956	0,8185	-0,5741	-0,0175	-0,0123	img_PilotCamera_Segmentation_1580756044002.jpg,img_FrontCenter_Segmentation_1580756044022.jpg
1580756044076	3,3586	1,6675	4,4166	-0,9852	-0,0240	0,0886	-0,1446	3,4093	-1,0970	3,4179	0,8183	-0,5742	-0,0207	-0,0146	img_PilotCamera_Segmentation_1580756044054.jpg,img_FrontCenter_Segmentation_1580756044076.jpg
1580756044127	3,3428	1,6676	4,4361	-0,9873	-0,0221	0,0984	-0,1230	3,3999	-1,0970	3,4378	0,8182	-0,5742	-0,0234	-0,0164	img_PilotCamera_Segmentation_1580756044108.jpg,img_FrontCenter_Segmentation_1580756044127.jpg
1580756044178	3,3240	1,6691	4,4570	-0,9880	-0,0168	0,1096	-0,1076	3,3884	-1,0970	3,4591	0,8181	-0,5742	-0,0264	-0,0185	img_PilotCamera_Segmentation_1580756044160.jpg,img_FrontCenter_Segmentation_1580756044178.jpg
1580756044230	3,3037	1,6712	4,4780	-0,9867	-0,0006	0,1235	-0,1055	3,3775	-1,0970	3,4807	0,8179	-0,5742	-0,0302	-0,0212	img_PilotCamera_Segmentation_1580756044212.jpg,img_FrontCenter_Segmentation_1580756044230.jpg
1580756044289	3,2754	1,6737	4,5049	-0,9854	0,0180	0,1439	-0,0887	3,3626	-1,0970	3,5087	0,8176	-0,5741	-0,0357	-0,0251	img_PilotCamera_Segmentation_1580756044269.jpg,img_FrontCenter_Segmentation_1580756044289.jpg
1580756044342	3,2522	1,6761	4,5252	-0,9839	0,0284	0,1611	-0,0717	3,3502	-1,0970	3,5300	0,8173	-0,5741	-0,0401	-0,0282	img_PilotCamera_Segmentation_1580756044321.jpg,img_FrontCenter_Segmentation_1580756044342.jpg
1580756044393	3,2281	1,6789	4,5449	-0,9814	0,0358	0,1794	-0,0580	3,3373	-1,0970	3,5509	0,8170	-0,5741	-0,0447	-0,0314	img_PilotCamera_Segmentation_1580756044373.jpg,img_FrontCenter_Segmentation_1580756044393.jpg
1580756044452	3,1989	1,6824	4,5674	-0,9769	0,0519	0,2028	-0,0431	3,3227	-1,0970	3,5751	0,8165	-0,5740	-0,0507	-0,0357	img_PilotCamera_Segmentation_1580756044430.jpg,img_FrontCenter_Segmentation_1580756044452.jpg
1580756044502	3,1721	1,6842	4,5869	-0,9702	0,0824	0,2263	-0,0281	3,3112	-1,0970	3,5966	0,8160	-0,5738	-0,0570	-0,0401	img_PilotCamera_Segmentation_1580756044484.jpg,img_FrontCenter_Segmentation_1580756044502.jpg
1580756044556	3,1468	1,6837	4,6046	-0,9618	0,1106	0,2498	-0,0152	3,3013	-1,0970	3,6166	0,8156	-0,5734	-0,0634	-0,0446	img_PilotCamera_Segmentation_1580756044537.jpg,img_FrontCenter_Segmentation_1580756044556.jpg
1580756044609	3,1230	1,6806	4,6205	-0,9525	0,1348	0,2730	-0,0042	3,2929	-1,0970	3,6351	0,8152	-0,5729	-0,0698	-0,0490	img_PilotCamera_Segmentation_1580756044589.jpg,img_FrontCenter_Segmentation_1580756044609.jpg
1580756044659	3,0980	1,6745	4,6366	-0,9415	0,1562	0,2986	0,0059	3,2851	-1,0970	3,6542	0,8147	-0,5722	-0,0769	-0,0540	img_PilotCamera_Segmentation_1580756044639.jpg,img_FrontCenter_Segmentation_1580756044659.jpg
1580756044716	3,0675	1,6623	4,6551	-0,9264	0,1777	0,3316	0,0168	3,2770	-1,0970	3,6773	0,8142	-0,5709	-0,0863	-0,0605	img_PilotCamera_Segmentation_1580756044698.jpg,img_FrontCenter_Segmentation_1580756044716.jpg
1580756044771	3,0433	1,6482	4,6691	-0,9130	0,1918	0,3592	0,0247	3,2718	-1,0970	3,6956	0,8138	-0,5697	-0,0942	-0,0660	img_PilotCamera_Segmentation_1580756044754.jpg,img_FrontCenter_Segmentation_1580756044771.jpg
1580756044827	3,0196	1,6307	4,6821	-0,9001	0,1979	0,3871	0,0298	3,2671	-1,0970	3,7132	0,8134	-0,5682	-0,1022	-0,0714	img_PilotCamera_Segmentation_1580756044811.jpg,img_FrontCenter_Segmentation_1580756044827.jpg
1580756044884	2,9907	1,6059	4,6963	-0,8897	0,1729	0,4219	0,0226	3,2587	-1,0970	3,7328	0,8131	-0,5662	-0,1110	-0,0773	img_PilotCamera_Segmentation_1580756044865.jpg,img_FrontCenter_Segmentation_1580756044884.jpg
1580756044942	2,9697	1,5863	4,7050	-0,8827	0,1455	0,4467	0,0137	3,2514	-1,0970	3,7455	0,8130	-0,5646	-0,1169	-0,0812	img_PilotCamera_Segmentation_1580756044922.jpg,img_FrontCenter_Segmentation_1580756044942.jpg
1580756044993	2,9486	1,5660	4,7125	-0,8741	0,1202	0,4706	0,0065	3,2439	-1,0970	3,7571	0,8128	-0,5630	-0,1227	-0,0850	img_PilotCamera_Segmentation_1580756044974.jpg,img_FrontCenter_Segmentation_1580756044993.jpg
1580756045052	2,9264	1,5440	4,7188	-0,8636	0,0972	0,4947	0,0013	3,2358	-1,0970	3,7679	0,8127	-0,5613	-0,1289	-0,0890	img_PilotCamera_Segmentation_1580756045031.jpg,img_FrontCenter_Segmentation_1580756045052.jpg
1580756045102	2,9083	1,5261	4,7228	-0,8544	0,0812	0,5133	-0,0015	3,2290	-1,0970	3,7756	0,8125	-0,5598	-0,1338	-0,0922	img_PilotCamera_Segmentation_1580756045082.jpg,img_FrontCenter_Segmentation_1580756045102.jpg
1580756045156	2,8899	1,5083	4,7259	-0,8445	0,0671	0,5313	-0,0034	3,2216	-1,0970	3,7826	0,8124	-0,5583	-0,1387	-0,0953	img_PilotCamera_Segmentation_1580756045136.jpg,img_FrontCenter_Segmentation_1580756045156.jpg
1580756045209	2,8739	1,4936	4,7279	-0,8359	0,0566	0,5459	-0,0044	3,2150	-1,0970	3,7878	0,8122	-0,5571	-0,1428	-0,0979	img_PilotCamera_Segmentation_1580756045188.jpg,img_FrontCenter_Segmentation_1580756045209.jpg
1580756045259	2,8574	1,4792	4,7291	-0,8264	0,0472	0,5610	-0,0050	3,2083	-1,0970	3,7927	0,8120	-0,5558	-0,1471	-0,1007	img_PilotCamera_Segmentation_1580756045240.jpg,img_FrontCenter_Segmentation_1580756045259.jpg
1580756045310	2,8412	1,4658	4,7298	-0,8157	0,0393	0,5771	-0,0054	3,2028	-1,0970	3,7974	0,8116	-0,5545	-0,1518	-0,1037	img_PilotCamera_Segmentation_1580756045292.jpg,img_FrontCenter_Segmentation_1580756045310.jpg
1580756045361	2,8253	1,4537	4,7299	-0,8040	0,0327	0,5937	-0,0055	3,1981	-1,0970	3,8020	0,8111	-0,5532	-0,1568	-0,1070	img_PilotCamera_Segmentation_1580756045343.jpg,img_FrontCenter_Segmentation_1580756045361.jpg
1580756045413	2,8097	1,4428	4,7296	-0,7925	0,0272	0,6093	-0,0055	3,1931	-1,0970	3,8060	0,8106	-0,5520	-0,1616	-0,1100	img_PilotCamera_Segmentation_1580756045394.jpg,img_FrontCenter_Segmentation_1580756045413.jpg
1580756045466	2,7942	1,4333	4,7288	-0,7815	0,0227	0,6235	-0,0052	3,1875	-1,0970	3,8094	0,8101	-0,5509	-0,1660	-0,1129	img_PilotCamera_Segmentation_1580756045445.jpg,img_FrontCenter_Segmentation_1580756045466.jpg
1580756045517	2,7798	1,4257	4,7278	-0,7716	0,0191	0,6358	-0,0049	3,1817	-1,0970	3,8121	0,8096	-0,5499	-0,1699	-0,1154	img_PilotCamera_Segmentation_1580756045497.jpg,img_FrontCenter_Segmentation_1580756045517.jpg
1580756045567	2,7611	1,4180	4,7261	-0,7594	0,0152	0,6505	-0,0044	3,1734	-1,0970	3,8151	0,8089	-0,5488	-0,1745	-0,1184	img_PilotCamera_Segmentation_1580756045549.jpg,img_FrontCenter_Segmentation_1580756045567.jpg
1580756045624	2,7469	1,4140	4,7246	-0,7506	0,0128	0,6606	-0,0040	3,1666	-1,0970	3,8169	0,8083	-0,5481	-0,1778	-0,1206	img_PilotCamera_Segmentation_1580756045605.jpg,img_FrontCenter_Segmentation_1580756045624.jpg
1580756045675	2,7311	1,4116	4,7226	-0,7414	0,0106	0,6710	-0,0036	3,1583	-1,0970	3,8184	0,8077	-0,5475	-0,1812	-0,1228	img_PilotCamera_Segmentation_1580756045662.jpg,img_FrontCenter_Segmentation_1580756045675.jpg
1580756045725	2,7162	1,4116	4,7206	-0,7332	0,0088	0,6800	-0,0032	3,1500	-1,0970	3,8195	0,8070	-0,5471	-0,1841	-0,1248	img_PilotCamera_Segmentation_1580756045706.jpg,img_FrontCenter_Segmentation_1580756045725.jpg
1580756045783	2,7023	1,4136	4,7185	-0,7259	0,0074	0,6877	-0,0028	3,1418	-1,0970	3,8203	0,8063	-0,5468	-0,1867	-0,1266	img_PilotCamera_Segmentation_1580756045763.jpg,img_FrontCenter_Segmentation_1580756045783.jpg
1580756045831	2,6875	1,4181	4,7162	-0,7188	0,0062	0,6952	-0,0025	3,1326	-1,0970	3,8207	0,8056	-0,5466	-0,1892	-0,1284	img_PilotCamera_Segmentation_1580756045814.jpg,img_FrontCenter_Segmentation_1580756045831.jpg
1580756045888	2,6676	1,4283	4,7129	-0,7098	0,0049	0,7044	-0,0020	3,1196	-1,0970	3,8208	0,8045	-0,5467	-0,1922	-0,1306	img_PilotCamera_Segmentation_1580756045869.jpg,img_FrontCenter_Segmentation_1580756045888.jpg
1580756045942	2,6530	1,4390	4,7104	-0,7038	0,0041	0,7104	-0,0018	3,1095	-1,0970	3,8206	0,8036	-0,5469	-0,1941	-0,1321	img_PilotCamera_Segmentation_1580756045921.jpg,img_FrontCenter_Segmentation_1580756045942.jpg
1580756045992	2,6401	1,4507	4,7080	-0,6988	0,0035	0,7153	-0,0016	3,1003	-1,0970	3,8202	0,8027	-0,5473	-0,1957	-0,1334	img_PilotCamera_Segmentation_1580756045973.jpg,img_FrontCenter_Segmentation_1580756045992.jpg
1580756046042	2,6255	1,4664	4,7054	-0,6932	0,0054	0,7207	-0,0037	3,0898	-1,0970	3,8197	0,8017	-0,5478	-0,1974	-0,1349	img_PilotCamera_Segmentation_1580756046024.jpg,img_FrontCenter_Segmentation_1580756046042.jpg
1580756046101	2,6109	1,4821	4,7026	-0,6864	0,0231	0,7267	-0,0150	3,0802	-1,0970	3,8195	0,8006	-0,5483	-0,1995	-0,1366	img_PilotCamera_Segmentation_1580756046080.jpg,img_FrontCenter_Segmentation_1580756046101.jpg
1580756046151	2,5931	1,5012	4,6987	-0,6746	0,0713	0,7345	-0,0186	3,0708	-1,0970	3,8202	0,7989	-0,5486	-0,2032	-0,1395	img_PilotCamera_Segmentation_1580756046132.jpg,img_FrontCenter_Segmentation_1580756046151.jpg
1580756046203	2,5776	1,5184	4,6942	-0,6608	0,1184	0,7409	-0,0198	3,0653	-1,0970	3,8212	0,7972	-0,5487	-0,2076	-0,1429	img_PilotCamera_Segmentation_1580756046187.jpg,img_FrontCenter_Segmentation_1580756046203.jpg
1580756046257	2,5660	1,5313	4,6897	-0,6505	0,1416	0,7454	-0,0345	3,0605	-1,0970	3,8205	0,7959	-0,5487	-0,2105	-0,1452	img_PilotCamera_Segmentation_1580756046241.jpg,img_FrontCenter_Segmentation_1580756046257.jpg
1580756046311	2,5532	1,5462	4,6829	-0,6383	0,1571	0,7513	-0,0592	3,0547	-1,0970	3,8177	0,7945	-0,5489	-0,2136	-0,1476	img_PilotCamera_Segmentation_1580756046295.jpg,img_FrontCenter_Segmentation_1580756046311.jpg
1580756046365	2,5396	1,5623	4,6726	-0,6181	0,1870	0,7609	-0,0643	3,0544	-1,0970	3,8153	0,7923	-0,5485	-0,2196	-0,1520	img_PilotCamera_Segmentation_1580756046348.jpg,img_FrontCenter_Segmentation_1580756046365.jpg
1580756046419	2,5299	1,5745	4,6620	-0,5972	0,2168	0,7704	-0,0535	3,0595	-1,0970	3,8137	0,7900	-0,5478	-0,2263	-0,1570	img_PilotCamera_Segmentation_1580756046402.jpg,img_FrontCenter_Segmentation_1580756046419.jpg
1580756046473	2,5225	1,5859	4,6499	-0,5776	0,2383	0,7794	-0,0466	3,0654	-1,0970	3,8101	0,7878	-0,5471	-0,2324	-0,1614	img_PilotCamera_Segmentation_1580756046456.jpg,img_FrontCenter_Segmentation_1580756046473.jpg
1580756046525	2,5161	1,5973	4,6341	-0,5613	0,2438	0,7886	-0,0604	3,0678	-1,0970	3,8001	0,7862	-0,5468	-0,2365	-0,1645	img_PilotCamera_Segmentation_1580756046510.jpg,img_FrontCenter_Segmentation_1580756046525.jpg
1580756046578	2,5125	1,6073	4,6177	-0,5488	0,2408	0,7965	-0,0799	3,0696	-1,0970	3,7873	0,7851	-0,5467	-0,2390	-0,1664	img_PilotCamera_Segmentation_1580756046562.jpg,img_FrontCenter_Segmentation_1580756046578.jpg
