Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362374134	-19.6153	-3.4558	5.1264	0.3943646	-0.5605802999999999	-0.5806591	0.439047	1581362374193	-19.5908	-3.4284	5.1219	0.3912538	-0.5574695	-0.5843355	0.44102659999999994	-19.616548879682544	-2.382458879682541	5.959171120317459	0.1000389195592991	0.4603228027579638	0.8619764942470431	0.18732766800459086	506	507	img_PilotCamera_Segmentation_1581362374191.jpg,img_FrontCenter_Segmentation_1581362374193.jpg
1581362374239	-19.555	-3.389	5.114	0.3960613999999999	-0.5428346	-0.596708	0.43833999999999995	1581362374290	-19.5274	-3.3594	5.1073	0.4034849	-0.5282703999999999	-0.6070302	0.4350171	-19.67284628879486	-2.4387562887948606	5.902873711205139	0.01356464563236457	0.36989938101925823	0.9283487915104399	0.034043642747856866	508	509	img_PilotCamera_Segmentation_1581362374286.jpg,img_FrontCenter_Segmentation_1581362374290.jpg
1581362374342	-19.4963	-3.3273	5.0994	0.41225169999999994	-0.5128577999999999	-0.6155142	0.43332029999999994	1581362374397	-19.4696	-3.3012	5.0926	0.4198166	-0.5008387999999999	-0.620039	0.4336738	-19.608093417876315	-2.3880234178763144	5.953126582123685	-0.046985471828414595	0.35063211211636675	0.927047617758553	-0.12422641344765804	510	511	img_PilotCamera_Segmentation_1581362374393.jpg,img_FrontCenter_Segmentation_1581362374397.jpg
1581362374452	-19.4425	-3.276	5.0858	0.4276643	-0.48952679999999993	-0.6225841999999999	0.43544130000000003	1581362374507	-19.404	-3.243	5.0766	0.4389763	-0.47453839999999997	-0.6230084	0.4401075	-19.686612843195324	-2.4665428431953234	5.874607156804676	-0.1573832861899817	0.353830029392549	0.8423989474958369	-0.3746983116935766	512	513	img_PilotCamera_Segmentation_1581362374504.jpg,img_FrontCenter_Segmentation_1581362374507.jpg
1581362374560	-19.3714	-3.2175	5.0694	0.44880359999999997	-0.4625193999999999	-0.6211701999999999	0.44555139999999993	1581362374610	-19.3434	-3.1974	5.0638	0.457429	-0.45247999999999994	-0.6182007999999999	0.45106599999999997	-19.67050353141475	-2.4504335314147494	5.890716468585251	0.022053641180733163	0.23476605325756075	0.9675420367116397	0.09088973728882611	514	515	img_PilotCamera_Segmentation_1581362374606.jpg,img_FrontCenter_Segmentation_1581362374610.jpg
1581362374666	-19.3105	-3.1759	5.0581	0.4677512	-0.4410266	-0.6135345999999999	0.4582774	1581362374720	-19.2742	-3.1547	5.0526	0.4785683	-0.4295025	-0.6062525	0.46753910000000004	-19.588251848246063	-2.3681818482460644	5.9729681517539355	-0.04414200459279217	0.3954206436706776	0.9117751748282107	-0.10178422548009552	516	517	img_PilotCamera_Segmentation_1581362374717.jpg,img_FrontCenter_Segmentation_1581362374720.jpg
1581362374771	-19.243	-3.138	5.0481	0.4831637999999999	-0.4261796	-0.594587	0.48075999999999997	1581362374821	-19.2087	-3.1213	5.0438	0.4854969	-0.425614	-0.5786088	0.49808149999999995	-19.578317128052735	-2.3582471280527337	5.982902871947266	-0.038151275192082834	0.40669534399252927	0.9087770466392538	-0.08525055353281681	518	519	img_PilotCamera_Segmentation_1581362374818.jpg,img_FrontCenter_Segmentation_1581362374821.jpg
1581362374870	-19.1711	-3.105	5.0403	0.4886784	-0.42384649999999996	-0.5624184999999999	0.514696	1581362374925	-19.1188	-3.0851	5.0375	0.4942637	-0.42009939999999996	-0.5426932	0.5332901	-19.49095092024023	-2.2708809202402294	6.07026907975977	-0.17068539412600772	0.3959072035377424	0.8285657906906732	-0.35721521932318834	520	521	img_PilotCamera_Segmentation_1581362374922.jpg,img_FrontCenter_Segmentation_1581362374925.jpg
1581362374977	-19.0816	-3.0727	5.0368	0.4985764	-0.41698860000000004	-0.53025	0.5441072	1581362375031	-19.0367	-3.0595	5.0377	0.5039496	-0.41267589999999993	-0.5170290999999999	0.5551364	-19.594629186451996	-2.3745591864519953	5.966590813548004	-0.2178428859875873	0.3733626771974661	0.778865084876545	-0.45443807923719604	522	523	img_PilotCamera_Segmentation_1581362375027.jpg,img_FrontCenter_Segmentation_1581362375031.jpg
1581362375086	-18.9983	-3.0497	5.0401	0.5084744	-0.4085752999999999	-0.5069896999999999	0.5631962	1581362375134	-18.9571	-3.0406	5.0443	0.5131406	-0.40412119999999996	-0.49730379999999996	0.5706904	-19.584657748497182	-2.364587748497183	5.976562251502816	-0.07713382639966083	0.27786900516633123	0.922629489847206	-0.25611328207866285	524	525	img_PilotCamera_Segmentation_1581362375132.jpg,img_FrontCenter_Segmentation_1581362375134.jpg
1581362375189	-18.9179	-3.0332	5.0501	0.5174533	-0.39987920000000005	-0.4891026	0.5768413	1581362375243	-18.861	-3.0245	5.06	0.5110196	-0.4038384	-0.4698722	0.5955767999999999	-19.502302918847572	-2.282232918847574	6.058917081152425	-0.019482546176574793	0.3563441028442849	0.9327586008761526	-0.05099709064389359	526	527	img_PilotCamera_Segmentation_1581362375239.jpg,img_FrontCenter_Segmentation_1581362375243.jpg
1581362375296	-18.8213	-3.0198	5.0682	0.4974451999999999	-0.41359499999999993	-0.4506418	0.6148071999999999	1581362375350	-18.7796	-3.0163	5.0791	0.48245679999999996	-0.42412929999999993	-0.4302094999999999	0.6340376	-19.637012643648283	-2.416942643648283	5.924207356351717	-0.22048520535403174	0.44283389104340254	0.777974394233616	-0.38735030796449427	528	529	img_PilotCamera_Segmentation_1581362375346.jpg,img_FrontCenter_Segmentation_1581362375350.jpg
1581362375404	-18.7389	-3.0144	5.0923	0.46711489999999994	-0.43473429999999996	-0.4097064999999999	0.6516419	1581362375453	-18.7021	-3.0142	5.1067	0.4540354	-0.4431476	-0.3919608	0.665994	-19.687100350583087	-2.4670303505830855	5.874119649416914	-0.2235257639171552	0.48874894444768224	0.7669049963953468	-0.3507384048979832	530	531	img_PilotCamera_Segmentation_1581362375451.jpg,img_FrontCenter_Segmentation_1581362375453.jpg
1581362375504	-18.6649	-3.0158	5.124	0.44265269999999995	-0.4502882999999999	-0.37534629999999997	0.6783664999999999	1581362375557	-18.6301	-3.0193	5.1433	0.4333203	-0.4558736	-0.3608528	0.6884058999999999	-19.63348799617275	-2.4134179961727518	5.9277320038272485	-0.1381398665630376	0.43666126097081176	0.8475561736221254	-0.26812842629670636	532	533	img_PilotCamera_Segmentation_1581362375554.jpg,img_FrontCenter_Segmentation_1581362375557.jpg
1581362375612	-18.5894	-3.0268	5.1716	0.4242707	-0.4618831	-0.34437970000000007	0.6984453	1581362375665	-18.5632	-3.0345	5.1943	0.41918029999999995	-0.46534739999999997	-0.33398680000000003	0.7042426999999999	-19.569408186574822	-2.349338186574822	5.991811813425178	-0.25205734143451436	0.39030698502604777	0.7438769042152874	-0.4803901596035467	534	535	img_PilotCamera_Segmentation_1581362375660.jpg,img_FrontCenter_Segmentation_1581362375665.jpg
1581362375720	-18.5374	-3.0453	5.2221	0.41465550000000007	-0.46852889999999997	-0.3237353	0.7094745	1581362375769	-18.518	-3.057	5.2489	0.4118274999999999	-0.47121549999999995	-0.3155341	0.7131508999999999	-18.23962095252606	-4.176830952526058	6.014429047473942	0.46681000240803666	0.07962124611669896	0.14808880786702736	0.8682272650655215	536	537	img_PilotCamera_Segmentation_1581362375767.jpg,img_FrontCenter_Segmentation_1581362375769.jpg
1581362375821	-18.5012	-3.0715	5.2794	0.4093530000000001	-0.4734779	-0.30789849999999996	0.7163324	1581362375875	-18.4885	-3.0882	5.3121	0.40793899999999994	-0.47637659999999993	-0.3006164	0.718312	-18.241210471628136	-4.178420471628134	6.012839528371866	0.46773353213101077	0.12489628347855604	0.22573736543929657	0.8453809219150964	538	539	img_PilotCamera_Segmentation_1581362375872.jpg,img_FrontCenter_Segmentation_1581362375875.jpg
1581362375929	-18.4781	-3.113	5.3572	0.4105549	-0.4792045999999999	-0.29382919999999996	0.7176757	1581362375985	-18.4738	-3.1325	5.3895	0.4270987	-0.4743263	-0.29828330000000003	0.7094745	-18.18891097381252	-4.126120973812518	6.065139026187482	0.5026484355991468	0.09992566280082184	0.1674309458953798	0.8422151093753455	540	541	img_PilotCamera_Segmentation_1581362375983.jpg,img_FrontCenter_Segmentation_1581362375985.jpg
1581362376041	-18.4715	-3.1543	5.4226	0.45212649999999993	-0.46428689999999995	-0.3066259	0.6968899	1581362376096	-18.4715	-3.184	5.4636	0.4862038999999999	-0.4473189	-0.31609970000000004	0.6806289	-18.266993326358946	-4.204203326358943	5.987056673641057	0.4830495491906153	-0.03087428312896489	-0.05581514519606489	0.8732666152068096	542	543	img_PilotCamera_Segmentation_1581362376092.jpg,img_FrontCenter_Segmentation_1581362376096.jpg
1581362376150	-18.4733	-3.2077	5.4934	0.5099590999999999	-0.43303749999999996	-0.31991749999999997	0.6705895	1581362376202	-18.4765	-3.232	5.5219	0.5308863	-0.41840259999999996	-0.3201296	0.6635194999999999	-18.287119066324603	-4.224329066324603	5.966930933675397	0.6395973620472248	-0.05239009110598121	-0.06260976016548607	0.7643628135565981	544	545	img_PilotCamera_Segmentation_1581362376200.jpg,img_FrontCenter_Segmentation_1581362376202.jpg
1581362376252	-18.4804	-3.2553	5.5474	0.548632	-0.4039090999999999	-0.31765509999999997	0.6593481999999999	1581362376303	-18.4856	-3.2804	5.573	0.5658828	-0.3877895	-0.31242329999999996	0.6569444	-18.274175313385037	-4.211385313385034	5.9798746866149655	0.5863585993691832	-0.03314058242165431	-0.04567233405399109	0.8080837411089422	546	547	img_PilotCamera_Segmentation_1581362376300.jpg,img_FrontCenter_Segmentation_1581362376303.jpg
1581362376353	-18.4914	-3.3059	5.5967	0.5817903	-0.3708215	-0.3047877	0.6563081	1581362376402	-18.4973	-3.33	5.6169	0.5957889	-0.35413629999999996	-0.29587949999999996	0.6571565	-18.31887308654208	-4.2560830865420805	5.935176913457919	0.5924584915760094	0.043650917027693754	0.05910733630405519	0.8022430155490046	548	549	img_PilotCamera_Segmentation_1581362376399.jpg,img_FrontCenter_Segmentation_1581362376402.jpg
1581362376456	-18.5041	-3.3559	5.6359	0.6094339999999999	-0.3359664	-0.2847796	0.6590653999999999	1581362376508	-18.5112	-3.3819	5.6531	0.6209581	-0.31899839999999996	-0.27431599999999995	0.6611156999999999	-18.229095177064558	-4.166305177064558	6.024954822935442	0.5633246464708908	0.1221158015278618	0.1731208302942719	0.7986127045156968	550	551	img_PilotCamera_Segmentation_1581362376504.jpg,img_FrontCenter_Segmentation_1581362376508.jpg
1581362376556	-18.5183	-3.4065	5.6676	0.6302197999999999	-0.3044342	-0.26512499999999994	0.6630246	1581362376609	-18.5261	-3.4328	5.6807	0.6387038	-0.2899407	-0.25586329999999996	0.6650042	-18.30472689869193	-4.241936898691927	5.949323101308073	0.5706544008210682	-0.01323304667925034	-0.019035196583949265	0.8208630230374266	552	553	img_PilotCamera_Segmentation_1581362376607.jpg,img_FrontCenter_Segmentation_1581362376609.jpg
1581362376662	-18.5365	-3.4669	5.6933	0.6543992	-0.2685186	-0.2443392	0.6630245999999999	1581362376715	-18.5447	-3.4933	5.7016	0.6799926000000001	-0.24582389999999998	-0.2390367	0.6478948	-18.191710771225274	-4.128920771225274	6.062339228774726	0.5359983967089973	0.12253672957174472	0.18615373745115527	0.8142709958387391	554	555	img_PilotCamera_Segmentation_1581362376712.jpg,img_FrontCenter_Segmentation_1581362376715.jpg
1581362378253	-18.4958	-3.356	6.1129	0.6500157999999999	0.38086089999999995	0.37364949999999997	0.540855	1581362378304	-18.4959	-3.3239	6.13	0.6322701	0.3974754	0.38786019999999993	0.5399358999999999	-18.323652770372558	-4.262452770372556	5.995387229627444	0.672070726637623	-0.06944824687232742	-0.07577724544682207	0.7333182722908449	556	557	img_PilotCamera_Segmentation_1581362378301.jpg,img_FrontCenter_Segmentation_1581362378304.jpg
1581362378353	-18.4964	-3.2892	6.1477	0.6139587999999999	0.4147262	0.40355559999999996	0.5364715999999999	1581362378404	-18.4971	-3.2542	6.1624	0.5969201	0.4304216	0.41868540000000004	0.5318761000000001	-18.33342239614691	-4.272222396146909	5.985617603853091	0.8565059850775998	0.09119830543302318	0.053788052517184354	0.5051605804284456	558	559	img_PilotCamera_Segmentation_1581362378400.jpg,img_FrontCenter_Segmentation_1581362378404.jpg
1581362378453	-18.4978	-3.2229	6.1743	0.5831335999999999	0.4426527	0.43077509999999997	0.527422	1581362378507	-18.4989	-3.185	6.1872	0.5681452	0.45544939999999995	0.443996	0.521766	-18.190425968781696	-4.129225968781696	6.128614031218304	0.6268802937980497	-0.006572841215407996	-0.008168288901443159	0.779045039816345	560	561	img_PilotCamera_Segmentation_1581362378504.jpg,img_FrontCenter_Segmentation_1581362378507.jpg
1581362378560	-18.5001	-3.149	6.1977	0.5554899	0.4660544	0.45530799999999993	0.5164635	1581362378618	-18.5017	-3.1042	6.2074	0.5414206	0.47736639999999997	0.46760979999999996	0.5098884	-18.300567647095072	-4.2393676470950705	6.018472352904929	0.7594949971601086	-0.08992491839884324	-0.07575276484373931	0.6397987003411755	562	563	img_PilotCamera_Segmentation_1581362378615.jpg,img_FrontCenter_Segmentation_1581362378618.jpg
1581362378669	-18.5031	-3.0677	6.2139	0.5313104999999999	0.4854262	0.47651799999999994	0.5047273	1581362378720	-18.5046	-3.0309	6.2219	0.5219781	0.4927083	0.48464850000000004	0.4996369	-18.316507531682056	-4.255307531682056	6.002532468317944	0.7872486120548245	0.16449393456286004	0.12155071572516918	0.5817274205471846	564	565	img_PilotCamera_Segmentation_1581362378718.jpg,img_FrontCenter_Segmentation_1581362378720.jpg
1581362378770	-18.5062	-2.994	6.2317	0.5133527	0.49935409999999997	0.4921427	0.4945465	1581362378821	-18.5079	-2.9568	6.2436	0.505505	0.5054343	0.4989299	0.48966819999999994	-18.33928599121256	-4.278085991212557	5.979754008787443	0.7110059401012151	0.015274101168525973	0.015099062557259254	0.7028579325042671	566	567	img_PilotCamera_Segmentation_1581362378818.jpg,img_FrontCenter_Segmentation_1581362378821.jpg
1581362378871	-18.5096	-2.9216	6.2568	0.49871779999999993	0.5105953999999999	0.5047979999999999	0.48514339999999995	1581362378925	-18.5114	-2.8842	6.2729	0.4920719999999999	0.5156858	0.5105953999999999	0.48061859999999995	-19.53997512512581	-2.3122351251258104	6.081394874874189	-0.29199742869217066	0.695510535326607	0.6053248654997112	-0.2541346180562852	568	569	img_PilotCamera_Segmentation_1581362378922.jpg,img_FrontCenter_Segmentation_1581362378925.jpg
1581362378979	-18.5133	-2.8466	6.2906	0.48889049999999995	0.5170291	0.5199985	0.4722053	1581362379031	-18.5153	-2.809	6.3074	0.49376879999999995	0.5087571999999999	0.5400066	0.4533283999999999	-19.551380376005444	-2.3236403760054447	6.069989623994554	-0.36658747057611457	0.6006376807472881	0.6064899766612208	-0.3701593050196053	570	571	img_PilotCamera_Segmentation_1581362379026.jpg,img_FrontCenter_Segmentation_1581362379031.jpg
1581362379082	-18.5177	-2.7713	6.3233	0.4996369	0.4980108	0.5633376	0.4297853	1581362379135	-18.5204	-2.7382	6.3363	0.49843499999999996	0.4957484	0.5779017999999999	0.4141606	-19.545795570715075	-2.318055570715075	6.0755744292849245	-0.49951628897939	0.5973339250776054	0.4813200583773481	-0.4025005098124303	572	573	img_PilotCamera_Segmentation_1581362379132.jpg,img_FrontCenter_Segmentation_1581362379135.jpg
1581362379185	-18.5255	-2.6896	6.3538	0.4816084	0.5125043	0.5830629	0.4063836	1581362379238	-18.5302	-2.6522	6.3658	0.46909449999999997	0.5235335	0.5898500999999999	0.3971219	-19.602452123032247	-2.374712123032245	6.0189178769677545	-0.42385903868471353	0.6036990174705305	0.5525963776927573	-0.3879797095096988	574	575	img_PilotCamera_Segmentation_1581362379235.jpg,img_FrontCenter_Segmentation_1581362379238.jpg
1581362379288	-18.5358	-2.6148	6.3766	0.4663372	0.5179482	0.6115549999999998	0.37414440000000004	1581362379340	-18.5421	-2.5776	6.3856	0.4641455	0.5084743999999999	0.6367242	0.3469249	-19.487925186883412	-2.2601851868834135	6.133444813116586	-0.2968937737140141	0.7924577745093845	0.49892394913602506	-0.18692152291268754	576	577	img_PilotCamera_Segmentation_1581362379336.jpg,img_FrontCenter_Segmentation_1581362379340.jpg
1581362379389	-18.5491	-2.5428	6.3925	0.45509589999999994	0.5101712	0.6517126	0.32811869999999993	1581362379444	-18.5584	-2.504	6.3988	0.4338152	0.5322296	0.652561	0.31984680000000004	-19.499055434238873	-2.2713154342388724	6.122314565761127	-0.4103367275380269	0.6510374692135606	0.5402216690212405	-0.3404916034695866	578	579	img_PilotCamera_Segmentation_1581362379440.jpg,img_FrontCenter_Segmentation_1581362379444.jpg
1581362379494	-18.5669	-2.472	6.402	0.4144434	0.5513893	0.6527731	0.31277679999999997	1581362379550	-18.5776	-2.4359	6.4046	0.39563719999999997	0.5634083	0.6609743	0.2980711999999999	-19.4949492599105	-2.2672092599104974	6.126420740089502	-0.423362210854651	0.581890638535322	0.5614949819865497	-0.4085230818560217	580	581	img_PilotCamera_Segmentation_1581362379547.jpg,img_FrontCenter_Segmentation_1581362379550.jpg
1581362379602	-18.5896	-2.4002	6.4082	0.3746393	0.5781846	0.6664182	0.2844261	1581362379654	-18.607	-2.3545	6.4138	0.34593509999999994	0.6011621	0.6674787	0.2705689	-19.63815552950983	-2.4104155295098306	5.983214470490169	0.6521910783713677	-0.515159563666887	-0.3447019323292824	0.4363920245648331	582	583	img_PilotCamera_Segmentation_1581362379651.jpg,img_FrontCenter_Segmentation_1581362379654.jpg
1581362379709	-18.6214	-2.3195	6.4182	0.3223213	0.6227256	0.6623176000000001	0.2632161	1581362379762	-18.6366	-2.2847	6.4227	0.2970107	0.6495209000000001	0.6498037	0.2593983	-19.623354968783115	-2.3956149687831134	5.998015031216886	0.6373697820707723	-0.4945900367110631	-0.3622445102346986	0.46681834935446664	584	585	img_PilotCamera_Segmentation_1581362379757.jpg,img_FrontCenter_Segmentation_1581362379762.jpg
1581362379813	-18.6511	-2.2518	6.4277	0.2736797	0.6741952	0.6360172	0.2565703	1581362379861	-18.6666	-2.2164	6.4339	0.2494296	0.6988694999999999	0.6201096999999999	0.2540958	-19.59318712653483	-2.3654471265348276	6.0281828734651715	0.7599567985516792	-0.36967293020947756	-0.23385513607191824	0.48074875386027366	586	587	img_PilotCamera_Segmentation_1581362379858.jpg,img_FrontCenter_Segmentation_1581362379861.jpg
1581362379919	-18.6809	-2.1826	6.4397	0.21959419999999996	0.7177463999999999	0.6068888	0.260883	1581362379970	-18.6996	-2.135	6.4472	0.172508	0.7265132000000001	0.6027882	0.2805376	-19.491054834315065	-2.2633148343150653	6.130315165684935	-0.43636213079678615	0.5798677598804535	0.5497328390829634	-0.4136849979048039	588	589	img_PilotCamera_Segmentation_1581362379967.jpg,img_FrontCenter_Segmentation_1581362379970.jpg
1581362380021	-18.7127	-2.0975	6.4526	0.14380379999999998	0.7137872000000001	0.620039	0.2917082	1581362380072	-18.724	-2.0594	6.4589	0.11736200000000001	0.6968192	0.6395522	0.3021718	-18.605709629264442	-1.3301596292644424	5.973920370735558	0.32568817104124204	0.8050515935042164	0.4596146005844161	0.18593968368737285	590	591	img_PilotCamera_Segmentation_1581362380069.jpg,img_FrontCenter_Segmentation_1581362380072.jpg
1581362380127	-18.7331	-2.0214	6.4666	0.09332399999999998	0.6821136	0.6553889999999999	0.3102316	1581362380176	-18.7401	-1.9816	6.4762	0.07126559999999998	0.6691048	0.6686806	0.3157462	-18.574858083340715	-1.2993080833407136	6.004771916659287	0.0734678853091606	0.8253448323913167	0.55762403791927	0.049636778781041946	592	593	img_PilotCamera_Segmentation_1581362380173.jpg,img_FrontCenter_Segmentation_1581362380176.jpg
