Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362358252	18,1728	6,1061	-12,4735	0,1415	0,0944	0,9566	0,2366	17,4311	-0,1739	-13,1443	0,6952	-0,5933	0,3087	0,2634	img_PilotCamera_Segmentation_1581362358248.jpg,img_FrontCenter_Segmentation_1581362358252.jpg
1581362358305	18,2184	6,1116	-12,5143	0,1643	0,0837	0,9525	0,2424	17,4863	-0,1741	-13,1954	0,6974	-0,5952	0,3037	0,2592	img_PilotCamera_Segmentation_1581362358300.jpg,img_FrontCenter_Segmentation_1581362358305.jpg
1581362358359	18,2620	6,1188	-12,5482	0,1858	0,0744	0,9481	0,2471	17,5392	-0,1742	-13,2391	0,6993	-0,5970	0,2990	0,2552	img_PilotCamera_Segmentation_1581362358357.jpg,img_FrontCenter_Segmentation_1581362358359.jpg
1581362358409	18,3227	6,1321	-12,5875	0,2152	0,0624	0,9412	0,2527	17,6128	-0,1745	-13,2918	0,7020	-0,5995	0,2924	0,2497	img_PilotCamera_Segmentation_1581362358407.jpg,img_FrontCenter_Segmentation_1581362358409.jpg
1581362358463	18,3725	6,1464	-12,6131	0,2390	0,0532	0,9350	0,2565	17,6735	-0,1746	-13,3282	0,7041	-0,6015	0,2870	0,2452	img_PilotCamera_Segmentation_1581362358460.jpg,img_FrontCenter_Segmentation_1581362358463.jpg
1581362358517	18,4166	6,1615	-12,6309	0,2600	0,0450	0,9290	0,2594	17,7272	-0,1748	-13,3553	0,7059	-0,6032	0,2822	0,2412	img_PilotCamera_Segmentation_1581362358514.jpg,img_FrontCenter_Segmentation_1581362358517.jpg
1581362358567	18,4629	6,1801	-12,6447	0,2819	0,0364	0,9223	0,2619	17,7838	-0,1750	-13,3788	0,7078	-0,6051	0,2771	0,2369	img_PilotCamera_Segmentation_1581362358563.jpg,img_FrontCenter_Segmentation_1581362358567.jpg
1581362358623	18,5057	6,1998	-12,6531	0,3021	0,0282	0,9156	0,2638	17,8364	-0,1751	-13,3960	0,7094	-0,6068	0,2724	0,2330	img_PilotCamera_Segmentation_1581362358620.jpg,img_FrontCenter_Segmentation_1581362358623.jpg
1581362358675	18,5502	6,2228	-12,6570	0,3232	0,0197	0,9081	0,2655	17,8911	-0,1753	-13,4092	0,7111	-0,6086	0,2675	0,2289	img_PilotCamera_Segmentation_1581362358672.jpg,img_FrontCenter_Segmentation_1581362358675.jpg
1581362358730	18,6081	6,2575	-12,6545	0,3510	0,0083	0,8975	0,2671	17,9630	-0,1754	-13,4186	0,7133	-0,6110	0,2609	0,2234	img_PilotCamera_Segmentation_1581362358727.jpg,img_FrontCenter_Segmentation_1581362358730.jpg
1581362358780	18,6442	6,2823	-12,6481	0,3686	0,0010	0,8902	0,2678	18,0081	-0,1756	-13,4197	0,7146	-0,6125	0,2566	0,2199	img_PilotCamera_Segmentation_1581362358776.jpg,img_FrontCenter_Segmentation_1581362358780.jpg
1581362358830	18,6856	6,3144	-12,6354	0,3893	-0,0072	0,8811	0,2685	18,0603	-0,1757	-13,4157	0,7162	-0,6143	0,2515	0,2157	img_PilotCamera_Segmentation_1581362358826.jpg,img_FrontCenter_Segmentation_1581362358830.jpg
1581362358880	18,7203	6,3448	-12,6198	0,4062	-0,0111	0,8728	0,2704	18,1046	-0,1758	-13,4077	0,7175	-0,6158	0,2471	0,2121	img_PilotCamera_Segmentation_1581362358877.jpg,img_FrontCenter_Segmentation_1581362358880.jpg
1581362358935	18,7549	6,3791	-12,5988	0,4239	-0,0150	0,8637	0,2722	18,1494	-0,1759	-13,3946	0,7188	-0,6175	0,2424	0,2082	img_PilotCamera_Segmentation_1581362358931.jpg,img_FrontCenter_Segmentation_1581362358935.jpg
1581362358989	18,7858	6,4113	-12,5760	0,4429	-0,0272	0,8548	0,2692	18,1898	-0,1760	-13,3790	0,7200	-0,6190	0,2380	0,2046	img_PilotCamera_Segmentation_1581362358987.jpg,img_FrontCenter_Segmentation_1581362358989.jpg
1581362359040	18,8181	6,4405	-12,5510	0,4626	-0,0398	0,8448	0,2659	18,2323	-0,1761	-13,3615	0,7213	-0,6205	0,2334	0,2007	img_PilotCamera_Segmentation_1581362359038.jpg,img_FrontCenter_Segmentation_1581362359040.jpg
1581362359092	18,8484	6,4628	-12,5273	0,4803	-0,0505	0,8351	0,2632	18,2722	-0,1762	-13,3446	0,7225	-0,6218	0,2291	0,1972	img_PilotCamera_Segmentation_1581362359090.jpg,img_FrontCenter_Segmentation_1581362359092.jpg
1581362359144	18,8896	6,4850	-12,4943	0,5039	-0,0640	0,8213	0,2597	18,3266	-0,1764	-13,3207	0,7242	-0,6236	0,2232	0,1922	img_PilotCamera_Segmentation_1581362359141.jpg,img_FrontCenter_Segmentation_1581362359144.jpg
1581362359197	18,9194	6,4951	-12,4700	0,5204	-0,0729	0,8110	0,2572	18,3659	-0,1765	-13,3029	0,7254	-0,6247	0,2190	0,1886	img_PilotCamera_Segmentation_1581362359195.jpg,img_FrontCenter_Segmentation_1581362359197.jpg
1581362359247	18,9524	6,5006	-12,4424	0,5388	-0,0822	0,7989	0,2546	18,4100	-0,1765	-13,2825	0,7268	-0,6260	0,2142	0,1845	img_PilotCamera_Segmentation_1581362359244.jpg,img_FrontCenter_Segmentation_1581362359247.jpg
1581362359302	18,9824	6,5017	-12,4154	0,5570	-0,0900	0,7862	0,2522	18,4515	-0,1766	-13,2628	0,7282	-0,6273	0,2093	0,1803	img_PilotCamera_Segmentation_1581362359298.jpg,img_FrontCenter_Segmentation_1581362359302.jpg
1581362359355	19,0075	6,5003	-12,3905	0,5740	-0,0961	0,7738	0,2501	18,4876	-0,1767	-13,2448	0,7295	-0,6284	0,2045	0,1762	img_PilotCamera_Segmentation_1581362359350.jpg,img_FrontCenter_Segmentation_1581362359355.jpg
1581362359408	19,0342	6,4960	-12,3613	0,5942	-0,1025	0,7583	0,2478	18,5280	-0,1768	-13,2237	0,7312	-0,6298	0,1987	0,1712	img_PilotCamera_Segmentation_1581362359405.jpg,img_FrontCenter_Segmentation_1581362359408.jpg
1581362359461	19,0677	6,4850	-12,3204	0,6229	-0,1104	0,7349	0,2445	18,5818	-0,1769	-13,1943	0,7335	-0,6316	0,1902	0,1638	img_PilotCamera_Segmentation_1581362359458.jpg,img_FrontCenter_Segmentation_1581362359461.jpg
1581362359515	19,0894	6,4734	-12,2911	0,6435	-0,1157	0,7169	0,2420	18,6187	-0,1770	-13,1733	0,7352	-0,6329	0,1839	0,1583	img_PilotCamera_Segmentation_1581362359512.jpg,img_FrontCenter_Segmentation_1581362359515.jpg
1581362359569	19,1111	6,4574	-12,2594	0,6658	-0,1211	0,6964	0,2391	18,6574	-0,1770	-13,1505	0,7371	-0,6343	0,1768	0,1522	img_PilotCamera_Segmentation_1581362359565.jpg,img_FrontCenter_Segmentation_1581362359569.jpg
1581362359625	19,1304	6,4386	-12,2292	0,6870	-0,1262	0,6756	0,2361	18,6935	-0,1771	-13,1287	0,7388	-0,6355	0,1699	0,1462	img_PilotCamera_Segmentation_1581362359623.jpg,img_FrontCenter_Segmentation_1581362359625.jpg
1581362359674	19,1502	6,4140	-12,1924	0,7119	-0,1316	0,6493	0,2329	18,7342	-0,1772	-13,1018	0,7409	-0,6370	0,1614	0,1388	img_PilotCamera_Segmentation_1581362359672.jpg,img_FrontCenter_Segmentation_1581362359674.jpg
1581362359729	19,1653	6,3896	-12,1524	0,7372	-0,1355	0,6202	0,2312	18,7721	-0,1772	-13,0719	0,7430	-0,6385	0,1522	0,1308	img_PilotCamera_Segmentation_1581362359726.jpg,img_FrontCenter_Segmentation_1581362359729.jpg
1581362359778	19,1732	6,3701	-12,1176	0,7589	-0,1402	0,5937	0,2278	18,8001	-0,1773	-13,0454	0,7448	-0,6397	0,1441	0,1238	img_PilotCamera_Segmentation_1581362359774.jpg,img_FrontCenter_Segmentation_1581362359778.jpg
1581362359831	19,1764	6,3531	-12,0843	0,7792	-0,1456	0,5673	0,2231	18,8228	-0,1774	-13,0197	0,7464	-0,6408	0,1364	0,1171	img_PilotCamera_Segmentation_1581362359827.jpg,img_FrontCenter_Segmentation_1581362359831.jpg
1581362359882	19,1752	6,3364	-12,0487	0,8003	-0,1517	0,5378	0,2173	18,8428	-0,1774	-12,9918	0,7480	-0,6419	0,1280	0,1098	img_PilotCamera_Segmentation_1581362359879.jpg,img_FrontCenter_Segmentation_1581362359882.jpg
1581362359934	19,1688	6,3205	-12,0111	0,8217	-0,1581	0,5051	0,2112	18,8595	-0,1775	-12,9620	0,7496	-0,6431	0,1188	0,1020	img_PilotCamera_Segmentation_1581362359931.jpg,img_FrontCenter_Segmentation_1581362359934.jpg
1581362359989	19,1586	6,3081	-11,9780	0,8399	-0,1638	0,4749	0,2054	18,8703	-0,1775	-12,9356	0,7510	-0,6441	0,1106	0,0949	img_PilotCamera_Segmentation_1581362359988.jpg,img_FrontCenter_Segmentation_1581362359989.jpg
1581362360040	19,1432	6,2965	-11,9437	0,8583	-0,1698	0,4415	0,1991	18,8777	-0,1776	-12,9078	0,7523	-0,6450	0,1017	0,0872	img_PilotCamera_Segmentation_1581362360038.jpg,img_FrontCenter_Segmentation_1581362360040.jpg
1581362360095	19,1176	6,2850	-11,9028	0,8794	-0,1772	0,3986	0,1909	18,8809	-0,1776	-12,8743	0,7538	-0,6462	0,0905	0,0776	img_PilotCamera_Segmentation_1581362360092.jpg,img_FrontCenter_Segmentation_1581362360095.jpg
1581362360148	19,0918	6,2778	-11,8713	0,8951	-0,1831	0,3627	0,1839	18,8789	-0,1777	-12,8484	0,7549	-0,6470	0,0813	0,0697	img_PilotCamera_Segmentation_1581362360145.jpg,img_FrontCenter_Segmentation_1581362360148.jpg
1581362360203	19,0633	6,2729	-11,8435	0,9086	-0,1885	0,3279	0,1771	18,8731	-0,1777	-12,8252	0,7559	-0,6477	0,0725	0,0622	img_PilotCamera_Segmentation_1581362360198.jpg,img_FrontCenter_Segmentation_1581362360203.jpg
1581362360258	19,0246	6,2696	-11,8129	0,9230	-0,1948	0,2857	0,1686	18,8617	-0,1777	-12,7996	0,7568	-0,6485	0,0621	0,0532	img_PilotCamera_Segmentation_1581362360256.jpg,img_FrontCenter_Segmentation_1581362360258.jpg
1581362360308	18,9910	6,2672	-11,7906	0,9337	-0,1953	0,2536	0,1601	18,8484	-0,1778	-12,7803	0,7574	-0,6490	0,0543	0,0465	img_PilotCamera_Segmentation_1581362360305.jpg,img_FrontCenter_Segmentation_1581362360308.jpg
1581362360363	18,9389	6,2616	-11,7599	0,9523	-0,1677	0,2130	0,1404	18,8198	-0,1778	-12,7528	0,7581	-0,6494	0,0453	0,0388	img_PilotCamera_Segmentation_1581362360359.jpg,img_FrontCenter_Segmentation_1581362360363.jpg
1581362360413	18,8961	6,2561	-11,7381	0,9654	-0,1361	0,1849	0,1235	18,7922	-0,1779	-12,7327	0,7584	-0,6497	0,0395	0,0338	img_PilotCamera_Segmentation_1581362360410.jpg,img_FrontCenter_Segmentation_1581362360413.jpg
1581362360463	18,8515	6,2505	-11,7177	0,9760	-0,1037	0,1586	0,1070	18,7615	-0,1779	-12,7137	0,7587	-0,6498	0,0342	0,0293	img_PilotCamera_Segmentation_1581362360460.jpg,img_FrontCenter_Segmentation_1581362360463.jpg
1581362360517	18,8052	6,2450	-11,6985	0,9842	-0,0711	0,1339	0,0913	18,7283	-0,1779	-12,6956	0,7590	-0,6500	0,0292	0,0250	img_PilotCamera_Segmentation_1581362360513.jpg,img_FrontCenter_Segmentation_1581362360517.jpg
1581362360573	18,7604	6,2403	-11,6812	0,9899	-0,0405	0,1120	0,0775	18,6950	-0,1780	-12,6791	0,7592	-0,6501	0,0249	0,0213	img_PilotCamera_Segmentation_1581362360570.jpg,img_FrontCenter_Segmentation_1581362360573.jpg
1581362360624	18,7087	6,2356	-11,6623	0,9940	-0,0060	0,0891	0,0633	18,6556	-0,1780	-12,6608	0,7594	-0,6501	0,0202	0,0173	img_PilotCamera_Segmentation_1581362360621.jpg,img_FrontCenter_Segmentation_1581362360624.jpg
1581362360675	18,6590	6,2320	-11,6444	0,9960	0,0266	0,0689	0,0512	18,6168	-0,1780	-12,6435	0,7595	-0,6502	0,0160	0,0137	img_PilotCamera_Segmentation_1581362360672.jpg,img_FrontCenter_Segmentation_1581362360675.jpg
1581362360726	18,6175	6,2299	-11,6293	0,9963	0,0533	0,0533	0,0424	18,5840	-0,1780	-12,6288	0,7596	-0,6502	0,0127	0,0109	img_PilotCamera_Segmentation_1581362360722.jpg,img_FrontCenter_Segmentation_1581362360726.jpg
1581362360778	18,5665	6,2283	-11,6103	0,9952	0,0852	0,0355	0,0330	18,5433	-0,1781	-12,6101	0,7596	-0,6503	0,0088	0,0076	img_PilotCamera_Segmentation_1581362360775.jpg,img_FrontCenter_Segmentation_1581362360778.jpg
1581362360828	18,5000	6,2263	-11,5841	0,9946	0,1001	0,0131	0,0233	18,4907	-0,1781	-12,5841	0,7597	-0,6503	0,0036	0,0031	img_PilotCamera_Segmentation_1581362360825.jpg,img_FrontCenter_Segmentation_1581362360828.jpg
1581362360883	18,4423	6,2245	-11,5598	0,9963	0,0854	-0,0051	0,0110	18,4448	-0,1781	-12,5598	0,7597	-0,6503	-0,0010	-0,0008	img_PilotCamera_Segmentation_1581362360879.jpg,img_FrontCenter_Segmentation_1581362360883.jpg
1581362360934	18,3965	6,2240	-11,5394	0,9971	0,0731	-0,0179	-0,0064	18,4076	-0,1781	-12,5394	0,7597	-0,6502	-0,0042	-0,0036	img_PilotCamera_Segmentation_1581362360929.jpg,img_FrontCenter_Segmentation_1581362360934.jpg
1581362360984	18,3447	6,2247	-11,5153	0,9972	0,0618	-0,0311	-0,0283	18,3646	-0,1782	-12,5151	0,7597	-0,6502	-0,0075	-0,0064	img_PilotCamera_Segmentation_1581362360980.jpg,img_FrontCenter_Segmentation_1581362360984.jpg
1581362361039	18,2904	6,2274	-11,4886	0,9964	0,0519	-0,0441	-0,0501	18,3185	-0,1782	-12,4882	0,7596	-0,6502	-0,0107	-0,0091	img_PilotCamera_Segmentation_1581362361035.jpg,img_FrontCenter_Segmentation_1581362361039.jpg
1581362361091	18,2399	6,2319	-11,4624	0,9949	0,0444	-0,0554	-0,0713	18,2750	-0,1782	-12,4618	0,7595	-0,6502	-0,0134	-0,0114	img_PilotCamera_Segmentation_1581362361088.jpg,img_FrontCenter_Segmentation_1581362361091.jpg
1581362361141	18,1934	6,2378	-11,4371	0,9927	0,0389	-0,0652	-0,0933	18,2346	-0,1782	-12,4362	0,7594	-0,6502	-0,0157	-0,0134	img_PilotCamera_Segmentation_1581362361139.jpg,img_FrontCenter_Segmentation_1581362361141.jpg
1581362361193	18,1454	6,2458	-11,4094	0,9891	0,0347	-0,0746	-0,1219	18,1925	-0,1782	-12,4083	0,7593	-0,6503	-0,0179	-0,0153	img_PilotCamera_Segmentation_1581362361189.jpg,img_FrontCenter_Segmentation_1581362361193.jpg
