Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527408897	-3,0640	0,5670	1,9162	-0,9966	-0,0761	-0,0029	0,0319	-3,0643	-2,6769	0,9162	0,8045	-0,5939	0,0001	0,0001	img_PilotCamera_Segmentation_1581527408886.jpg,img_FrontCenter_Segmentation_1581527408897.jpg
1581527408952	-3,0561	0,5764	1,9659	-0,9973	-0,0645	-0,0265	0,0245	-3,0712	-2,6770	0,9660	0,8043	-0,5942	0,0061	0,0045	img_PilotCamera_Segmentation_1581527408941.jpg,img_FrontCenter_Segmentation_1581527408952.jpg
1581527409004	-3,0453	0,5898	2,0316	-0,9970	-0,0521	-0,0548	0,0139	-3,0778	-2,6770	1,0321	0,8039	-0,5946	0,0131	0,0097	img_PilotCamera_Segmentation_1581527408992.jpg,img_FrontCenter_Segmentation_1581527409004.jpg
1581527409055	-3,0366	0,6008	2,0832	-0,9962	-0,0447	-0,0745	-0,0015	-3,0815	-2,6770	1,0842	0,8035	-0,5949	0,0181	0,0134	img_PilotCamera_Segmentation_1581527409042.jpg,img_FrontCenter_Segmentation_1581527409055.jpg
1581527409110	-3,0279	0,6128	2,1355	-0,9947	-0,0390	-0,0928	-0,0192	-3,0842	-2,6770	1,1371	0,8031	-0,5952	0,0226	0,0168	img_PilotCamera_Segmentation_1581527409098.jpg,img_FrontCenter_Segmentation_1581527409110.jpg
1581527409161	-3,0194	0,6255	2,1883	-0,9930	-0,0332	-0,1103	-0,0255	-3,0863	-2,6770	1,1905	0,8026	-0,5956	0,0269	0,0199	img_PilotCamera_Segmentation_1581527409150.jpg,img_FrontCenter_Segmentation_1581527409161.jpg
1581527409216	-3,0112	0,6387	2,2416	-0,9913	-0,0273	-0,1269	-0,0218	-3,0879	-2,6770	1,2445	0,8021	-0,5959	0,0308	0,0229	img_PilotCamera_Segmentation_1581527409206.jpg,img_FrontCenter_Segmentation_1581527409216.jpg
1581527409271	-3,0032	0,6495	2,2951	-0,9895	-0,0226	-0,1418	-0,0189	-3,0888	-2,6770	1,2988	0,8017	-0,5962	0,0344	0,0256	img_PilotCamera_Segmentation_1581527409259.jpg,img_FrontCenter_Segmentation_1581527409271.jpg
1581527409322	-2,9934	0,6584	2,3614	-0,9871	-0,0179	-0,1584	-0,0157	-3,0889	-2,6770	1,3660	0,8013	-0,5963	0,0383	0,0285	img_PilotCamera_Segmentation_1581527409309.jpg,img_FrontCenter_Segmentation_1581527409322.jpg
1581527409373	-2,9855	0,6617	2,4152	-0,9852	-0,0149	-0,1703	-0,0135	-3,0882	-2,6771	1,4205	0,8011	-0,5963	0,0412	0,0307	img_PilotCamera_Segmentation_1581527409360.jpg,img_FrontCenter_Segmentation_1581527409373.jpg
1581527409427	-2,9778	0,6611	2,4691	-0,9833	-0,0123	-0,1811	-0,0115	-3,0869	-2,6771	1,4751	0,8010	-0,5962	0,0438	0,0326	img_PilotCamera_Segmentation_1581527409417.jpg,img_FrontCenter_Segmentation_1581527409427.jpg
1581527409478	-2,9705	0,6568	2,5199	-0,9816	-0,0104	-0,1903	-0,0100	-3,0852	-2,6771	1,5265	0,8010	-0,5960	0,0461	0,0343	img_PilotCamera_Segmentation_1581527409465.jpg,img_FrontCenter_Segmentation_1581527409478.jpg
1581527409531	-2,9628	0,6480	2,5738	-0,9799	-0,0086	-0,1992	-0,0085	-3,0829	-2,6771	1,5810	0,8010	-0,5956	0,0483	0,0359	img_PilotCamera_Segmentation_1581527409521.jpg,img_FrontCenter_Segmentation_1581527409531.jpg
1581527409586	-2,9556	0,6357	2,6246	-0,9783	-0,0073	-0,2068	-0,0073	-3,0803	-2,6771	1,6324	0,8012	-0,5951	0,0501	0,0372	img_PilotCamera_Segmentation_1581527409575.jpg,img_FrontCenter_Segmentation_1581527409586.jpg
1581527409641	-2,9452	0,6108	2,6976	-0,9763	-0,0057	-0,2165	-0,0059	-3,0758	-2,6771	1,7062	0,8017	-0,5941	0,0526	0,0390	img_PilotCamera_Segmentation_1581527409629.jpg,img_FrontCenter_Segmentation_1581527409641.jpg
1581527409695	-2,9377	0,5890	2,7517	-0,9748	-0,0047	-0,2229	-0,0050	-3,0721	-2,6771	1,7607	0,8022	-0,5933	0,0542	0,0401	img_PilotCamera_Segmentation_1581527409683.jpg,img_FrontCenter_Segmentation_1581527409695.jpg
1581527409749	-2,9301	0,5697	2,8058	-0,9735	-0,0039	-0,2287	-0,0043	-3,0682	-2,6771	1,8153	0,8025	-0,5926	0,0557	0,0411	img_PilotCamera_Segmentation_1581527409738.jpg,img_FrontCenter_Segmentation_1581527409749.jpg
1581527409801	-2,9227	0,5536	2,8600	-0,9722	-0,0033	-0,2341	-0,0036	-3,0640	-2,6771	1,8700	0,8029	-0,5919	0,0570	0,0420	img_PilotCamera_Segmentation_1581527409790.jpg,img_FrontCenter_Segmentation_1581527409801.jpg
1581527409853	-2,9157	0,5416	2,9110	-0,9711	-0,0028	-0,2387	-0,0031	-3,0598	-2,6771	1,9214	0,8031	-0,5915	0,0582	0,0428	img_PilotCamera_Segmentation_1581527409841.jpg,img_FrontCenter_Segmentation_1581527409853.jpg
1581527409906	-2,9062	0,5300	2,9813	-0,9697	-0,0022	-0,2444	-0,0025	-3,0538	-2,6771	1,9922	0,8033	-0,5910	0,0596	0,0438	img_PilotCamera_Segmentation_1581527409895.jpg,img_FrontCenter_Segmentation_1581527409906.jpg
1581527409958	-2,8989	0,5250	3,0356	-0,9687	-0,0018	-0,2483	-0,0021	-3,0490	-2,6772	2,0469	0,8034	-0,5907	0,0606	0,0446	img_PilotCamera_Segmentation_1581527409947.jpg,img_FrontCenter_Segmentation_1581527409958.jpg
1581527410010	-2,8917	0,5237	3,0900	-0,9677	-0,0015	-0,2520	-0,0018	-3,0439	-2,6772	2,1017	0,8033	-0,5906	0,0615	0,0452	img_PilotCamera_Segmentation_1581527410000.jpg,img_FrontCenter_Segmentation_1581527410010.jpg
1581527410062	-2,8845	0,5259	3,1444	-0,9669	-0,0013	-0,2553	-0,0015	-3,0387	-2,6772	2,1564	0,8032	-0,5907	0,0623	0,0458	img_PilotCamera_Segmentation_1581527410050.jpg,img_FrontCenter_Segmentation_1581527410062.jpg
1581527410114	-2,8781	0,5309	3,1924	-0,9662	-0,0011	-0,2579	-0,0013	-3,0340	-2,6772	2,2046	0,8030	-0,5908	0,0630	0,0463	img_PilotCamera_Segmentation_1581527410102.jpg,img_FrontCenter_Segmentation_1581527410114.jpg
1581527410164	-2,8710	0,5391	3,2468	-0,9651	-0,0009	-0,2618	-0,0011	-3,0292	-2,6772	2,2594	0,8027	-0,5910	0,0639	0,0471	img_PilotCamera_Segmentation_1581527410155.jpg,img_FrontCenter_Segmentation_1581527410164.jpg
1581527410215	-2,8638	0,5475	3,3013	-0,9635	-0,0008	-0,2676	-0,0009	-3,0256	-2,6772	2,3144	0,8024	-0,5913	0,0653	0,0482	img_PilotCamera_Segmentation_1581527410204.jpg,img_FrontCenter_Segmentation_1581527410215.jpg
1581527410267	-2,8567	0,5559	3,3557	-0,9614	-0,0006	-0,2753	-0,0008	-3,0232	-2,6772	2,3696	0,8020	-0,5914	0,0673	0,0496	img_PilotCamera_Segmentation_1581527410256.jpg,img_FrontCenter_Segmentation_1581527410267.jpg
1581527410318	-2,8496	0,5640	3,4101	-0,9585	-0,0005	-0,2852	-0,0007	-3,0222	-2,6772	2,4251	0,8016	-0,5916	0,0697	0,0515	img_PilotCamera_Segmentation_1581527410308.jpg,img_FrontCenter_Segmentation_1581527410318.jpg
1581527410371	-2,8429	0,5707	3,4613	-0,9550	-0,0004	-0,2966	-0,0006	-3,0226	-2,6772	2,4776	0,8012	-0,5916	0,0726	0,0536	img_PilotCamera_Segmentation_1581527410360.jpg,img_FrontCenter_Segmentation_1581527410371.jpg
1581527410422	-2,8362	0,5764	3,5125	-0,9507	-0,0003	-0,3102	-0,0005	-3,0243	-2,6772	2,5303	0,8007	-0,5916	0,0760	0,0561	img_PilotCamera_Segmentation_1581527410412.jpg,img_FrontCenter_Segmentation_1581527410422.jpg
1581527410474	-2,8262	0,5830	3,5893	-0,9426	-0,0003	-0,3340	-0,0004	-3,0291	-2,6772	2,6101	0,7999	-0,5914	0,0820	0,0606	img_PilotCamera_Segmentation_1581527410464.jpg,img_FrontCenter_Segmentation_1581527410474.jpg
1581527410527	-2,8195	0,5853	3,6404	-0,9360	-0,0002	-0,3519	-0,0003	-3,0336	-2,6772	2,6636	0,7994	-0,5911	0,0866	0,0640	img_PilotCamera_Segmentation_1581527410517.jpg,img_FrontCenter_Segmentation_1581527410527.jpg
1581527410579	-2,8125	0,5877	3,6948	-0,9282	-0,0002	-0,3721	-0,0003	-3,0393	-2,6772	2,7209	0,7988	-0,5907	0,0918	0,0679	img_PilotCamera_Segmentation_1581527410567.jpg,img_FrontCenter_Segmentation_1581527410579.jpg
1581527410628	-2,8058	0,5912	3,7460	-0,9202	-0,0001	-0,3913	-0,0003	-3,0447	-2,6772	2,7749	0,7981	-0,5904	0,0967	0,0716	img_PilotCamera_Segmentation_1581527410618.jpg,img_FrontCenter_Segmentation_1581527410628.jpg
1581527410681	-2,7983	0,5965	3,8035	-0,9115	-0,0001	-0,4113	-0,0002	-3,0499	-2,6772	2,8357	0,7973	-0,5901	0,1019	0,0755	img_PilotCamera_Segmentation_1581527410671.jpg,img_FrontCenter_Segmentation_1581527410681.jpg
1581527410735	-2,7917	0,6024	3,8546	-0,9039	-0,0001	-0,4277	-0,0002	-3,0538	-2,6772	2,8896	0,7966	-0,5899	0,1062	0,0787	img_PilotCamera_Segmentation_1581527410724.jpg,img_FrontCenter_Segmentation_1581527410735.jpg
1581527410786	-2,7846	0,6100	3,9089	-0,8961	-0,0001	-0,4438	-0,0002	-3,0571	-2,6772	2,9468	0,7958	-0,5897	0,1105	0,0819	img_PilotCamera_Segmentation_1581527410775.jpg,img_FrontCenter_Segmentation_1581527410786.jpg
1581527410836	-2,7780	0,6187	3,9601	-0,8890	-0,0001	-0,4578	-0,0001	-3,0595	-2,6772	3,0005	0,7951	-0,5896	0,1142	0,0847	img_PilotCamera_Segmentation_1581527410826.jpg,img_FrontCenter_Segmentation_1581527410836.jpg
1581527410887	-2,7709	0,6296	4,0144	-0,8818	0,0000	-0,4716	-0,0001	-3,0613	-2,6772	3,0574	0,7943	-0,5896	0,1179	0,0875	img_PilotCamera_Segmentation_1581527410878.jpg,img_FrontCenter_Segmentation_1581527410887.jpg
1581527410938	-2,7618	0,6462	4,0846	-0,8730	0,0000	-0,4877	-0,0001	-3,0627	-2,6772	3,1309	0,7932	-0,5896	0,1222	0,0908	img_PilotCamera_Segmentation_1581527410929.jpg,img_FrontCenter_Segmentation_1581527410938.jpg
1581527410990	-2,7548	0,6577	4,1389	-0,8667	0,0004	-0,4988	0,0007	-3,0630	-2,6772	3,1875	0,7924	-0,5897	0,1252	0,0931	img_PilotCamera_Segmentation_1581527410981.jpg,img_FrontCenter_Segmentation_1581527410990.jpg
1581527411042	-2,7477	0,6669	4,1931	-0,8607	0,0101	-0,5087	0,0172	-3,0626	-2,6772	3,2439	0,7918	-0,5896	0,1279	0,0952	img_PilotCamera_Segmentation_1581527411033.jpg,img_FrontCenter_Segmentation_1581527411042.jpg
1581527411094	-2,7410	0,6732	4,2440	-0,8546	0,0264	-0,5167	0,0445	-3,0615	-2,6772	3,2968	0,7912	-0,5896	0,1302	0,0970	img_PilotCamera_Segmentation_1581527411084.jpg,img_FrontCenter_Segmentation_1581527411094.jpg
1581527411146	-2,7342	0,6761	4,2947	-0,8482	0,0416	-0,5234	0,0699	-3,0599	-2,6772	3,3492	0,7908	-0,5894	0,1324	0,0986	img_PilotCamera_Segmentation_1581527411137.jpg,img_FrontCenter_Segmentation_1581527411146.jpg
1581527411198	-2,7264	0,6748	4,3515	-0,8405	0,0586	-0,5296	0,0980	-3,0572	-2,6773	3,4078	0,7905	-0,5891	0,1345	0,1003	img_PilotCamera_Segmentation_1581527411189.jpg,img_FrontCenter_Segmentation_1581527411198.jpg
1581527411252	-2,7185	0,6716	4,4041	-0,8334	0,0723	-0,5346	0,1202	-3,0538	-2,6773	3,4619	0,7902	-0,5887	0,1364	0,1016	img_PilotCamera_Segmentation_1581527411242.jpg,img_FrontCenter_Segmentation_1581527411252.jpg
1581527411306	-2,7096	0,6702	4,4545	-0,8266	0,0840	-0,5389	0,1389	-3,0489	-2,6773	3,5138	0,7900	-0,5885	0,1381	0,1029	img_PilotCamera_Segmentation_1581527411295.jpg,img_FrontCenter_Segmentation_1581527411306.jpg
1581527411360	-2,6968	0,6717	4,5132	-0,8186	0,0962	-0,5438	0,1578	-3,0407	-2,6773	3,5741	0,7896	-0,5883	0,1400	0,1043	img_PilotCamera_Segmentation_1581527411350.jpg,img_FrontCenter_Segmentation_1581527411360.jpg
1581527411414	-2,6849	0,6755	4,5573	-0,8127	0,1045	-0,5473	0,1702	-3,0321	-2,6773	3,6195	0,7892	-0,5882	0,1414	0,1054	img_PilotCamera_Segmentation_1581527411403.jpg,img_FrontCenter_Segmentation_1581527411414.jpg
1581527411466	-2,6717	0,6802	4,5986	-0,8067	0,1090	-0,5513	0,1827	-3,0221	-2,6773	3,6620	0,7889	-0,5882	0,1427	0,1064	img_PilotCamera_Segmentation_1581527411457.jpg,img_FrontCenter_Segmentation_1581527411466.jpg
1581527411518	-2,6575	0,6837	4,6377	-0,8019	0,0970	-0,5530	0,2044	-3,0073	-2,6773	3,7009	0,7889	-0,5883	0,1425	0,1063	img_PilotCamera_Segmentation_1581527411509.jpg,img_FrontCenter_Segmentation_1581527411518.jpg
1581527411571	-2,6429	0,6863	4,6724	-0,7970	0,0770	-0,5537	0,2285	-2,9904	-2,6773	3,7347	0,7890	-0,5885	0,1415	0,1055	img_PilotCamera_Segmentation_1581527411561.jpg,img_FrontCenter_Segmentation_1581527411571.jpg
1581527411624	-2,6267	0,6885	4,7048	-0,7908	0,0547	-0,5551	0,2520	-2,9721	-2,6773	3,7664	0,7891	-0,5887	0,1406	0,1049	img_PilotCamera_Segmentation_1581527411613.jpg,img_FrontCenter_Segmentation_1581527411624.jpg
1581527411677	-2,5999	0,6903	4,7478	-0,7798	0,0369	-0,5624	0,2727	-2,9479	-2,6773	3,8103	0,7888	-0,5886	0,1417	0,1057	img_PilotCamera_Segmentation_1581527411668.jpg,img_FrontCenter_Segmentation_1581527411677.jpg
1581527411730	-2,5788	0,6906	4,7752	-0,7714	0,0475	-0,5748	0,2687	-2,9365	-2,6773	3,8413	0,7881	-0,5881	0,1458	0,1088	img_PilotCamera_Segmentation_1581527411721.jpg,img_FrontCenter_Segmentation_1581527411730.jpg
1581527411783	-2,5534	0,6915	4,8012	-0,7627	0,0624	-0,5884	0,2613	-2,9222	-2,6773	3,8717	0,7872	-0,5875	0,1504	0,1123	img_PilotCamera_Segmentation_1581527411774.jpg,img_FrontCenter_Segmentation_1581527411783.jpg
1581527411834	-2,5252	0,6935	4,8237	-0,7542	0,0756	-0,6003	0,2552	-2,9038	-2,6773	3,8982	0,7863	-0,5869	0,1546	0,1154	img_PilotCamera_Segmentation_1581527411824.jpg,img_FrontCenter_Segmentation_1581527411834.jpg
1581527411886	-2,4963	0,6964	4,8416	-0,7465	0,0869	-0,6104	0,2502	-2,8834	-2,6773	3,9195	0,7855	-0,5865	0,1582	0,1181	img_PilotCamera_Segmentation_1581527411876.jpg,img_FrontCenter_Segmentation_1581527411886.jpg
1581527411940	-2,4612	0,7010	4,8576	-0,7383	0,0986	-0,6206	0,2452	-2,8569	-2,6773	3,9392	0,7847	-0,5861	0,1619	0,1209	img_PilotCamera_Segmentation_1581527411929.jpg,img_FrontCenter_Segmentation_1581527411940.jpg
1581527411990	-2,4280	0,7065	4,8679	-0,7314	0,1080	-0,6287	0,2412	-2,8307	-2,6773	3,9526	0,7839	-0,5858	0,1648	0,1232	img_PilotCamera_Segmentation_1581527411980.jpg,img_FrontCenter_Segmentation_1581527411990.jpg
1581527412044	-2,3794	0,7162	4,8760	-0,7226	0,1196	-0,6386	0,2363	-2,7907	-2,6773	3,9645	0,7829	-0,5855	0,1685	0,1260	img_PilotCamera_Segmentation_1581527412033.jpg,img_FrontCenter_Segmentation_1581527412044.jpg
1581527412094	-2,3399	0,7256	4,8773	-0,7163	0,1277	-0,6453	0,2328	-2,7572	-2,6773	3,9685	0,7821	-0,5854	0,1710	0,1280	img_PilotCamera_Segmentation_1581527412083.jpg,img_FrontCenter_Segmentation_1581527412094.jpg
1581527412148	-2,2987	0,7367	4,8739	-0,7104	0,1350	-0,6514	0,2297	-2,7215	-2,6773	3,9677	0,7814	-0,5853	0,1733	0,1298	img_PilotCamera_Segmentation_1581527412138.jpg,img_FrontCenter_Segmentation_1581527412148.jpg
1581527412203	-2,2562	0,7495	4,8660	-0,7052	0,1409	-0,6571	0,2260	-2,6839	-2,6773	3,9621	0,7806	-0,5854	0,1754	0,1315	img_PilotCamera_Segmentation_1581527412192.jpg,img_FrontCenter_Segmentation_1581527412203.jpg
1581527412253	-2,2151	0,7622	4,8548	-0,7040	0,1360	-0,6641	0,2121	-2,6472	-2,6773	3,9530	0,7799	-0,5854	0,1772	0,1330	img_PilotCamera_Segmentation_1581527412243.jpg,img_FrontCenter_Segmentation_1581527412253.jpg
1581527412308	-2,1705	0,7765	4,8391	-0,7063	0,1184	-0,6730	0,1851	-2,6067	-2,6773	3,9393	0,7791	-0,5856	0,1789	0,1344	img_PilotCamera_Segmentation_1581527412297.jpg,img_FrontCenter_Segmentation_1581527412308.jpg
1581527412360	-2,1250	0,7926	4,8196	-0,7080	0,0986	-0,6806	0,1605	-2,5644	-2,6773	3,9213	0,7785	-0,5858	0,1802	0,1356	img_PilotCamera_Segmentation_1581527412347.jpg,img_FrontCenter_Segmentation_1581527412360.jpg
1581527412411	-2,0680	0,8114	4,7925	-0,7101	0,0559	-0,6856	0,1502	-2,5075	-2,6773	3,8943	0,7780	-0,5863	0,1801	0,1358	img_PilotCamera_Segmentation_1581527412400.jpg,img_FrontCenter_Segmentation_1581527412411.jpg
1581527412464	-2,0210	0,8257	4,7687	-0,7100	0,0120	-0,6879	0,1501	-2,4604	-2,6773	3,8704	0,7777	-0,5868	0,1800	0,1358	img_PilotCamera_Segmentation_1581527412455.jpg,img_FrontCenter_Segmentation_1581527412464.jpg
1581527412515	-1,9728	0,8399	4,7434	-0,7081	-0,0309	-0,6900	0,1468	-2,4141	-2,6773	3,8460	0,7772	-0,5870	0,1808	0,1365	img_PilotCamera_Segmentation_1581527412506.jpg,img_FrontCenter_Segmentation_1581527412515.jpg
1581527412569	-1,9231	0,8534	4,7171	-0,7064	-0,0517	-0,6953	0,1216	-2,3694	-2,6773	3,8222	0,7764	-0,5870	0,1829	0,1383	img_PilotCamera_Segmentation_1581527412559.jpg,img_FrontCenter_Segmentation_1581527412569.jpg
1581527412619	-1,8747	0,8668	4,6917	-0,7054	-0,0607	-0,7008	0,0872	-2,3258	-2,6773	3,7993	0,7756	-0,5871	0,1849	0,1400	img_PilotCamera_Segmentation_1581527412609.jpg,img_FrontCenter_Segmentation_1581527412619.jpg
1581527412674	-1,8220	0,8804	4,6645	-0,7046	-0,0710	-0,7042	0,0516	-2,2765	-2,6773	3,7737	0,7750	-0,5872	0,1863	0,1411	img_PilotCamera_Segmentation_1581527412662.jpg,img_FrontCenter_Segmentation_1581527412674.jpg
1581527412724	-1,7685	0,8931	4,6374	-0,7042	-0,0832	-0,7048	0,0183	-2,2245	-2,6773	3,7474	0,7746	-0,5874	0,1869	0,1417	img_PilotCamera_Segmentation_1581527412713.jpg,img_FrontCenter_Segmentation_1581527412724.jpg
1581527412776	-1,7173	0,9043	4,6123	-0,7043	-0,0961	-0,7033	-0,0110	-2,1734	-2,6773	3,7224	0,7743	-0,5877	0,1868	0,1418	img_PilotCamera_Segmentation_1581527412767.jpg,img_FrontCenter_Segmentation_1581527412776.jpg
1581527412831	-1,6428	0,9189	4,5776	-0,7054	-0,0987	-0,7011	-0,0329	-2,0975	-2,6773	3,6870	0,7741	-0,5882	0,1862	0,1415	img_PilotCamera_Segmentation_1581527412821.jpg,img_FrontCenter_Segmentation_1581527412831.jpg
1581527412885	-1,5939	0,9257	4,5556	-0,7067	-0,0827	-0,7022	-0,0261	-2,0478	-2,6773	3,6646	0,7741	-0,5885	0,1858	0,1413	img_PilotCamera_Segmentation_1581527412874.jpg,img_FrontCenter_Segmentation_1581527412885.jpg
1581527412939	-1,5351	0,9285	4,5295	-0,7077	-0,0694	-0,7028	-0,0220	-1,9884	-2,6773	3,6381	0,7741	-0,5886	0,1855	0,1411	img_PilotCamera_Segmentation_1581527412929.jpg,img_FrontCenter_Segmentation_1581527412939.jpg
1581527412989	-1,4828	0,9256	4,5063	-0,7084	-0,0590	-0,7031	-0,0188	-1,9356	-2,6773	3,6147	0,7742	-0,5886	0,1853	0,1409	img_PilotCamera_Segmentation_1581527412980.jpg,img_FrontCenter_Segmentation_1581527412989.jpg
1581527413040	-1,4238	0,9179	4,4805	-0,7088	-0,0562	-0,7028	-0,0228	-1,8762	-2,6773	3,5887	0,7744	-0,5884	0,1852	0,1407	img_PilotCamera_Segmentation_1581527413029.jpg,img_FrontCenter_Segmentation_1581527413040.jpg
1581527413093	-1,3711	0,9119	4,4584	-0,7082	-0,0738	-0,7007	-0,0457	-1,8232	-2,6773	3,5664	0,7746	-0,5883	0,1851	0,1406	img_PilotCamera_Segmentation_1581527413082.jpg,img_FrontCenter_Segmentation_1581527413093.jpg
1581527413146	-1,2982	0,9079	4,4303	-0,7066	-0,0992	-0,6964	-0,0771	-1,7493	-2,6773	3,5378	0,7747	-0,5882	0,1847	0,1402	img_PilotCamera_Segmentation_1581527413135.jpg,img_FrontCenter_Segmentation_1581527413146.jpg
1581527413197	-1,2449	0,9053	4,4115	-0,7065	-0,1149	-0,6917	-0,0963	-1,6944	-2,6773	3,5182	0,7750	-0,5883	0,1840	0,1397	img_PilotCamera_Segmentation_1581527413188.jpg,img_FrontCenter_Segmentation_1581527413197.jpg
1581527413251	-1,1849	0,9018	4,3923	-0,7077	-0,1298	-0,6850	-0,1144	-1,6314	-2,6773	3,4975	0,7753	-0,5884	0,1827	0,1387	img_PilotCamera_Segmentation_1581527413241.jpg,img_FrontCenter_Segmentation_1581527413251.jpg
1581527413304	-1,1314	0,8981	4,3772	-0,7102	-0,1409	-0,6779	-0,1274	-1,5744	-2,6773	3,4806	0,7758	-0,5886	0,1812	0,1375	img_PilotCamera_Segmentation_1581527413294.jpg,img_FrontCenter_Segmentation_1581527413304.jpg
1581527413357	-1,0746	0,8938	4,3634	-0,7142	-0,1509	-0,6692	-0,1389	-1,5128	-2,6773	3,4646	0,7764	-0,5888	0,1792	0,1359	img_PilotCamera_Segmentation_1581527413347.jpg,img_FrontCenter_Segmentation_1581527413357.jpg
1581527413410	-1,0178	0,8891	4,3523	-0,7196	-0,1592	-0,6595	-0,1483	-1,4503	-2,6773	3,4507	0,7770	-0,5891	0,1768	0,1340	img_PilotCamera_Segmentation_1581527413400.jpg,img_FrontCenter_Segmentation_1581527413410.jpg
1581527413462	-0,9443	0,8826	4,3422	-0,7283	-0,1679	-0,6452	-0,1580	-1,3683	-2,6773	3,4365	0,7780	-0,5896	0,1731	0,1312	img_PilotCamera_Segmentation_1581527413453.jpg,img_FrontCenter_Segmentation_1581527413462.jpg
1581527413512	-0,8910	0,8786	4,3385	-0,7347	-0,1726	-0,6352	-0,1640	-1,3088	-2,6773	3,4300	0,7787	-0,5899	0,1705	0,1291	img_PilotCamera_Segmentation_1581527413504.jpg,img_FrontCenter_Segmentation_1581527413512.jpg
1581527413566	-0,8312	0,8755	4,3386	-0,7414	-0,1765	-0,6247	-0,1701	-1,2424	-2,6773	3,4270	0,7793	-0,5903	0,1677	0,1270	img_PilotCamera_Segmentation_1581527413557.jpg,img_FrontCenter_Segmentation_1581527413566.jpg
1581527413621	-0,7784	0,8740	4,3425	-0,7469	-0,1790	-0,6159	-0,1751	-1,1840	-2,6773	3,4285	0,7799	-0,5906	0,1653	0,1252	img_PilotCamera_Segmentation_1581527413613.jpg,img_FrontCenter_Segmentation_1581527413621.jpg
1581527413672	-0,7258	0,8738	4,3503	-0,7521	-0,1807	-0,6078	-0,1797	-1,1263	-2,6773	3,4340	0,7803	-0,5909	0,1631	0,1235	img_PilotCamera_Segmentation_1581527413663.jpg,img_FrontCenter_Segmentation_1581527413672.jpg
1581527413723	-0,6705	0,8750	4,3629	-0,7573	-0,1818	-0,5997	-0,1842	-1,0657	-2,6773	3,4443	0,7808	-0,5913	0,1608	0,1218	img_PilotCamera_Segmentation_1581527413713.jpg,img_FrontCenter_Segmentation_1581527413723.jpg
1581527413774	-0,6157	0,8771	4,3796	-0,7642	-0,1752	-0,5942	-0,1792	-1,0058	-2,6773	3,4589	0,7812	-0,5917	0,1587	0,1202	img_PilotCamera_Segmentation_1581527413766.jpg,img_FrontCenter_Segmentation_1581527413774.jpg
1581527413825	-0,5646	0,8793	4,3987	-0,7740	-0,1561	-0,5930	-0,1580	-0,9503	-2,6773	3,4760	0,7815	-0,5921	0,1568	0,1188	img_PilotCamera_Segmentation_1581527413816.jpg,img_FrontCenter_Segmentation_1581527413825.jpg
1581527413876	-0,5108	0,8833	4,4226	-0,7834	-0,1348	-0,5917	-0,1342	-0,8921	-2,6773	3,4981	0,7818	-0,5925	0,1549	0,1174	img_PilotCamera_Segmentation_1581527413866.jpg,img_FrontCenter_Segmentation_1581527413876.jpg
1581527413926	-0,4575	0,8889	4,4498	-0,7911	-0,1140	-0,5905	-0,1113	-0,8350	-2,6773	3,5238	0,7820	-0,5929	0,1533	0,1162	img_PilotCamera_Segmentation_1581527413916.jpg,img_FrontCenter_Segmentation_1581527413926.jpg
1581527413981	-0,3858	0,8954	4,4896	-0,7982	-0,0850	-0,5910	-0,0797	-0,7603	-2,6773	3,5623	0,7821	-0,5932	0,1520	0,1153	img_PilotCamera_Segmentation_1581527413972.jpg,img_FrontCenter_Segmentation_1581527413981.jpg
1581527414031	-0,3361	0,8992	4,5187	-0,8008	-0,0648	-0,5926	-0,0576	-0,7099	-2,6773	3,5912	0,7821	-0,5934	0,1517	0,1151	img_PilotCamera_Segmentation_1581527414023.jpg,img_FrontCenter_Segmentation_1581527414031.jpg
1581527414086	-0,2866	0,9025	4,5488	-0,8016	-0,0446	-0,5952	-0,0353	-0,6609	-2,6773	3,6216	0,7820	-0,5935	0,1519	0,1153	img_PilotCamera_Segmentation_1581527414076.jpg,img_FrontCenter_Segmentation_1581527414086.jpg
1581527414136	-0,2339	0,9057	4,5815	-0,8003	-0,0234	-0,5990	-0,0115	-0,6101	-2,6773	3,6549	0,7817	-0,5934	0,1526	0,1159	img_PilotCamera_Segmentation_1581527414127.jpg,img_FrontCenter_Segmentation_1581527414136.jpg
1581527414188	-0,1782	0,9097	4,6164	-0,7971	-0,0013	-0,6036	0,0140	-0,5573	-2,6773	3,6911	0,7814	-0,5934	0,1539	0,1168	img_PilotCamera_Segmentation_1581527414179.jpg,img_FrontCenter_Segmentation_1581527414188.jpg
1581527414241	-0,1284	0,9160	4,6474	-0,7933	0,0180	-0,6075	0,0370	-0,5104	-2,6773	3,7232	0,7810	-0,5934	0,1550	0,1178	img_PilotCamera_Segmentation_1581527414232.jpg,img_FrontCenter_Segmentation_1581527414241.jpg
1581527414294	-0,0628	0,9253	4,6873	-0,7856	0,0431	-0,6136	0,0671	-0,4499	-2,6773	3,7653	0,7804	-0,5933	0,1572	0,1195	img_PilotCamera_Segmentation_1581527414286.jpg,img_FrontCenter_Segmentation_1581527414294.jpg
