Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108142622	-6,4711	1,4320	-1,0429	0,0464	0,0054	-0,9864	0,1578	-5,6791	8,4230	-1,6535	0,6780	0,5879	-0,3334	0,2891	img_PilotCamera_Segmentation_1581108142597.jpg,img_FrontCenter_Segmentation_1581108142622.jpg
1581108142679	-6,4630	1,4064	-1,0861	0,0558	0,0028	-0,9897	0,1315	-5,6745	8,4230	-1,7012	0,6788	0,5889	-0,3314	0,2875	img_PilotCamera_Segmentation_1581108142656.jpg,img_FrontCenter_Segmentation_1581108142679.jpg
1581108142728	-6,4555	1,3842	-1,1289	0,0640	0,0011	-0,9917	0,1114	-5,6700	8,4230	-1,7478	0,6795	0,5898	-0,3296	0,2861	img_PilotCamera_Segmentation_1581108142704.jpg,img_FrontCenter_Segmentation_1581108142728.jpg
1581108142783	-6,4472	1,3616	-1,1791	0,0725	-0,0001	-0,9931	0,0926	-5,6649	8,4230	-1,8020	0,6802	0,5906	-0,3279	0,2847	img_PilotCamera_Segmentation_1581108142760.jpg,img_FrontCenter_Segmentation_1581108142783.jpg
1581108142833	-6,4395	1,3430	-1,2282	0,0798	-0,0009	-0,9938	0,0777	-5,6599	8,4230	-1,8545	0,6808	0,5914	-0,3263	0,2835	img_PilotCamera_Segmentation_1581108142808.jpg,img_FrontCenter_Segmentation_1581108142833.jpg
1581108142892	-6,4306	1,3246	-1,2878	0,0877	-0,0014	-0,9941	0,0632	-5,6538	8,4230	-1,9177	0,6814	0,5921	-0,3247	0,2822	img_PilotCamera_Segmentation_1581108142867.jpg,img_FrontCenter_Segmentation_1581108142892.jpg
1581108142940	-6,4231	1,3121	-1,3398	0,0938	-0,0016	-0,9942	0,0531	-5,6486	8,4230	-1,9724	0,6819	0,5927	-0,3235	0,2812	img_PilotCamera_Segmentation_1581108142916.jpg,img_FrontCenter_Segmentation_1581108142940.jpg
1581108142994	-6,4156	1,3027	-1,3928	0,0993	-0,0017	-0,9941	0,0446	-5,6432	8,4230	-2,0279	0,6824	0,5932	-0,3223	0,2802	img_PilotCamera_Segmentation_1581108142974.jpg,img_FrontCenter_Segmentation_1581108142994.jpg
1581108143051	-6,4078	1,2961	-1,4498	0,1047	-0,0017	-0,9938	0,0370	-5,6374	8,4230	-2,0874	0,6829	0,5937	-0,3212	0,2793	img_PilotCamera_Segmentation_1581108143028.jpg,img_FrontCenter_Segmentation_1581108143051.jpg
1581108143109	-6,3987	1,2931	-1,5173	0,1103	-0,0016	-0,9934	0,0298	-5,6305	8,4230	-2,1575	0,6834	0,5942	-0,3201	0,2783	img_PilotCamera_Segmentation_1581108143085.jpg,img_FrontCenter_Segmentation_1581108143109.jpg
1581108143155	-6,3918	1,2943	-1,5693	0,1142	-0,0015	-0,9931	0,0253	-5,6251	8,4230	-2,2113	0,6838	0,5945	-0,3193	0,2776	img_PilotCamera_Segmentation_1581108143132.jpg,img_FrontCenter_Segmentation_1581108143155.jpg
1581108143208	-6,3837	1,2998	-1,6316	0,1184	-0,0014	-0,9927	0,0208	-5,6186	8,4230	-2,2755	0,6842	0,5948	-0,3184	0,2769	img_PilotCamera_Segmentation_1581108143186.jpg,img_FrontCenter_Segmentation_1581108143208.jpg
1581108143256	-6,3773	1,3072	-1,6812	0,1214	-0,0012	-0,9924	0,0179	-5,6134	8,4230	-2,3265	0,6845	0,5950	-0,3178	0,2763	img_PilotCamera_Segmentation_1581108143231.jpg,img_FrontCenter_Segmentation_1581108143256.jpg
1581108143312	-6,3701	1,3189	-1,7377	0,1245	-0,0012	-0,9921	0,0145	-5,6073	8,4230	-2,3844	0,6849	0,5952	-0,3172	0,2757	img_PilotCamera_Segmentation_1581108143290.jpg,img_FrontCenter_Segmentation_1581108143312.jpg
1581108143369	-6,3624	1,3322	-1,7977	0,1265	-0,0031	-0,9920	-0,0046	-5,6004	8,4230	-2,4453	0,6851	0,5953	-0,3169	0,2753	img_PilotCamera_Segmentation_1581108143345.jpg,img_FrontCenter_Segmentation_1581108143369.jpg
1581108143424	-6,3538	1,3457	-1,8643	0,1257	-0,0071	-0,9913	-0,0396	-5,5915	8,4230	-2,5115	0,6851	0,5951	-0,3171	0,2754	img_PilotCamera_Segmentation_1581108143400.jpg,img_FrontCenter_Segmentation_1581108143424.jpg
1581108143479	-6,3460	1,3566	-1,9238	0,1219	-0,0111	-0,9898	-0,0731	-5,5823	8,4230	-2,5693	0,6849	0,5948	-0,3178	0,2760	img_PilotCamera_Segmentation_1581108143457.jpg,img_FrontCenter_Segmentation_1581108143479.jpg
1581108143534	-6,3388	1,3653	-1,9759	0,1162	-0,0147	-0,9878	-0,1027	-5,5729	8,4230	-2,6189	0,6844	0,5942	-0,3190	0,2770	img_PilotCamera_Segmentation_1581108143511.jpg,img_FrontCenter_Segmentation_1581108143534.jpg
1581108143591	-6,3285	1,3755	-2,0460	0,1047	-0,0193	-0,9845	-0,1397	-5,5582	8,4230	-2,6838	0,6833	0,5932	-0,3214	0,2790	img_PilotCamera_Segmentation_1581108143565.jpg,img_FrontCenter_Segmentation_1581108143591.jpg
1581108143637	-6,3197	1,3824	-2,1016	0,0925	-0,0225	-0,9819	-0,1639	-5,5446	8,4230	-2,7335	0,6822	0,5921	-0,3240	0,2812	img_PilotCamera_Segmentation_1581108143613.jpg,img_FrontCenter_Segmentation_1581108143637.jpg
1581108143690	-6,3114	1,3873	-2,1495	0,0795	-0,0250	-0,9798	-0,1816	-5,5312	8,4230	-2,7749	0,6808	0,5909	-0,3268	0,2837	img_PilotCamera_Segmentation_1581108143668.jpg,img_FrontCenter_Segmentation_1581108143690.jpg
1581108143747	-6,3023	1,3912	-2,1984	0,0634	-0,0272	-0,9779	-0,1971	-5,5155	8,4230	-2,8157	0,6792	0,5894	-0,3304	0,2867	img_PilotCamera_Segmentation_1581108143724.jpg,img_FrontCenter_Segmentation_1581108143747.jpg
1581108143803	-6,2927	1,3936	-2,2454	0,0449	-0,0290	-0,9762	-0,2100	-5,4985	8,4230	-2,8531	0,6772	0,5876	-0,3345	0,2903	img_PilotCamera_Segmentation_1581108143780.jpg,img_FrontCenter_Segmentation_1581108143803.jpg
1581108143860	-6,2803	1,3938	-2,3006	0,0191	-0,0304	-0,9741	-0,2230	-5,4760	8,4230	-2,8948	0,6743	0,5851	-0,3402	0,2953	img_PilotCamera_Segmentation_1581108143835.jpg,img_FrontCenter_Segmentation_1581108143860.jpg
1581108143917	-6,2694	1,3910	-2,3457	-0,0055	-0,0310	-0,9722	-0,2321	-7,0735	8,4230	-2,9403	0,6744	0,5853	0,3400	-0,2951	img_PilotCamera_Segmentation_1581108143891.jpg,img_FrontCenter_Segmentation_1581108143917.jpg
1581108143965	-6,2589	1,3852	-2,3865	-0,0306	-0,0308	-0,9700	-0,2391	-7,0529	8,4230	-2,9944	0,6771	0,5877	0,3344	-0,2902	img_PilotCamera_Segmentation_1581108143941.jpg,img_FrontCenter_Segmentation_1581108143965.jpg
1581108144023	-6,2469	1,3750	-2,4302	-0,0606	-0,0299	-0,9671	-0,2454	-7,0286	8,4230	-3,0538	0,6804	0,5907	0,3276	-0,2844	img_PilotCamera_Segmentation_1581108143998.jpg,img_FrontCenter_Segmentation_1581108144023.jpg
1581108144079	-6,2341	1,3597	-2,4739	-0,0930	-0,0283	-0,9648	-0,2445	-7,0026	8,4230	-3,1138	0,6837	0,5937	0,3204	-0,2782	img_PilotCamera_Segmentation_1581108144056.jpg,img_FrontCenter_Segmentation_1581108144079.jpg
1581108144127	-6,2239	1,3458	-2,5063	-0,1171	-0,0286	-0,9676	-0,2220	-6,9832	8,4230	-3,1570	0,6859	0,5958	0,3155	-0,2741	img_PilotCamera_Segmentation_1581108144104.jpg,img_FrontCenter_Segmentation_1581108144127.jpg
1581108144184	-6,2130	1,3307	-2,5379	-0,1409	-0,0293	-0,9713	-0,1894	-6,9639	8,4230	-3,1983	0,6878	0,5976	0,3111	-0,2703	img_PilotCamera_Segmentation_1581108144159.jpg,img_FrontCenter_Segmentation_1581108144184.jpg
1581108144233	-6,2027	1,3168	-2,5652	-0,1617	-0,0294	-0,9734	-0,1594	-6,9463	8,4230	-3,2338	0,6894	0,5992	0,3072	-0,2670	img_PilotCamera_Segmentation_1581108144208.jpg,img_FrontCenter_Segmentation_1581108144233.jpg
1581108144293	-6,1917	1,3025	-2,5918	-0,1823	-0,0285	-0,9739	-0,1322	-6,9279	8,4230	-3,2686	0,6910	0,6008	0,3034	-0,2637	img_PilotCamera_Segmentation_1581108144266.jpg,img_FrontCenter_Segmentation_1581108144293.jpg
1581108144344	-6,1768	1,2838	-2,6249	-0,2084	-0,0247	-0,9715	-0,1106	-6,9029	8,4230	-3,3125	0,6931	0,6028	0,2982	-0,2594	img_PilotCamera_Segmentation_1581108144318.jpg,img_FrontCenter_Segmentation_1581108144344.jpg
1581108144395	-6,1657	1,2692	-2,6477	-0,2283	-0,0154	-0,9654	-0,1253	-6,8831	8,4230	-3,3444	0,6949	0,6045	0,2938	-0,2556	img_PilotCamera_Segmentation_1581108144369.jpg,img_FrontCenter_Segmentation_1581108144395.jpg
1581108144446	-6,1561	1,2566	-2,6664	-0,2471	-0,0033	-0,9579	-0,1459	-6,8647	8,4230	-3,3720	0,6967	0,6062	0,2894	-0,2518	img_PilotCamera_Segmentation_1581108144421.jpg,img_FrontCenter_Segmentation_1581108144446.jpg
1581108144496	-6,1451	1,2422	-2,6867	-0,2724	0,0210	-0,9479	-0,1640	-6,8427	8,4230	-3,4033	0,6988	0,6082	0,2840	-0,2472	img_PilotCamera_Segmentation_1581108144473.jpg,img_FrontCenter_Segmentation_1581108144496.jpg
1581108144554	-6,1362	1,2302	-2,7027	-0,2972	0,0495	-0,9376	-0,1737	-6,8235	8,4230	-3,4291	0,7007	0,6101	0,2790	-0,2429	img_PilotCamera_Segmentation_1581108144529.jpg,img_FrontCenter_Segmentation_1581108144554.jpg
1581108144614	-6,1267	1,2160	-2,7204	-0,3311	0,0873	-0,9219	-0,1813	-6,7997	8,4230	-3,4600	0,7033	0,6125	0,2721	-0,2370	img_PilotCamera_Segmentation_1581108144589.jpg,img_FrontCenter_Segmentation_1581108144614.jpg
1581108144655	-6,1213	1,2052	-2,7328	-0,3611	0,1181	-0,9064	-0,1846	-6,7813	8,4230	-3,4840	0,7056	0,6146	0,2660	-0,2317	img_PilotCamera_Segmentation_1581108144631.jpg,img_FrontCenter_Segmentation_1581108144655.jpg
1581108144718	-6,1192	1,1972	-2,7414	-0,3865	0,1426	-0,8921	-0,1853	-6,7679	8,4230	-3,5024	0,7075	0,6164	0,2606	-0,2270	img_PilotCamera_Segmentation_1581108144695.jpg,img_FrontCenter_Segmentation_1581108144718.jpg
1581108144768	-6,1199	1,1884	-2,7498	-0,4180	0,1664	-0,8760	-0,1740	-6,7540	8,4230	-3,5231	0,7099	0,6186	0,2539	-0,2212	img_PilotCamera_Segmentation_1581108144742.jpg,img_FrontCenter_Segmentation_1581108144768.jpg
1581108144827	-6,1229	1,1795	-2,7564	-0,4474	0,1766	-0,8648	-0,1443	-6,7427	8,4230	-3,5412	0,7122	0,6206	0,2473	-0,2155	img_PilotCamera_Segmentation_1581108144802.jpg,img_FrontCenter_Segmentation_1581108144827.jpg
1581108144877	-6,1316	1,1657	-2,7650	-0,4846	0,1672	-0,8523	-0,1039	-6,7309	8,4230	-3,5654	0,7152	0,6234	0,2381	-0,2075	img_PilotCamera_Segmentation_1581108144852.jpg,img_FrontCenter_Segmentation_1581108144877.jpg
1581108144935	-6,1407	1,1545	-2,7711	-0,5064	0,1402	-0,8461	-0,0890	-6,7265	8,4230	-3,5816	0,7172	0,6252	0,2320	-0,2023	img_PilotCamera_Segmentation_1581108144909.jpg,img_FrontCenter_Segmentation_1581108144935.jpg
1581108144986	-6,1515	1,1443	-2,7768	-0,5246	0,1158	-0,8397	-0,0790	-6,7259	8,4230	-3,5954	0,7187	0,6267	0,2270	-0,1980	img_PilotCamera_Segmentation_1581108144959.jpg,img_FrontCenter_Segmentation_1581108144986.jpg
1581108145037	-6,1658	1,1339	-2,7832	-0,5431	0,0940	-0,8316	-0,0684	-6,7289	8,4230	-3,6096	0,7202	0,6281	0,2220	-0,1937	img_PilotCamera_Segmentation_1581108145010.jpg,img_FrontCenter_Segmentation_1581108145037.jpg
1581108145087	-6,1803	1,1257	-2,7887	-0,5580	0,0782	-0,8240	-0,0597	-6,7343	8,4230	-3,6213	0,7213	0,6292	0,2180	-0,1902	img_PilotCamera_Segmentation_1581108145060.jpg,img_FrontCenter_Segmentation_1581108145087.jpg
1581108145137	-6,1973	1,1184	-2,7946	-0,5725	0,0643	-0,8157	-0,0516	-6,7423	8,4230	-3,6330	0,7225	0,6303	0,2142	-0,1869	img_PilotCamera_Segmentation_1581108145111.jpg,img_FrontCenter_Segmentation_1581108145137.jpg
1581108145187	-6,2155	1,1126	-2,8003	-0,5857	0,0530	-0,8076	-0,0443	-6,7524	8,4230	-3,6440	0,7235	0,6312	0,2107	-0,1838	img_PilotCamera_Segmentation_1581108145161.jpg,img_FrontCenter_Segmentation_1581108145187.jpg
1581108145247	-6,2384	1,1082	-2,8069	-0,5996	0,0422	-0,7983	-0,0370	-6,7665	8,4230	-3,6561	0,7245	0,6322	0,2069	-0,1805	img_PilotCamera_Segmentation_1581108145222.jpg,img_FrontCenter_Segmentation_1581108145247.jpg
1581108145290	-6,2602	1,1064	-2,8128	-0,6110	0,0344	-0,7903	-0,0313	-6,7810	8,4230	-3,6665	0,7254	0,6330	0,2038	-0,1779	img_PilotCamera_Segmentation_1581108145265.jpg,img_FrontCenter_Segmentation_1581108145290.jpg
1581108145349	-6,2816	1,1069	-2,8183	-0,6207	0,0284	-0,7831	-0,0267	-6,7961	8,4230	-3,6758	0,7261	0,6336	0,2012	-0,1755	img_PilotCamera_Segmentation_1581108145324.jpg,img_FrontCenter_Segmentation_1581108145349.jpg
1581108145399	-6,3036	1,1097	-2,8238	-0,6295	0,0235	-0,7763	-0,0228	-6,8124	8,4230	-3,6847	0,7268	0,6342	0,1987	-0,1734	img_PilotCamera_Segmentation_1581108145375.jpg,img_FrontCenter_Segmentation_1581108145399.jpg
1581108145449	-6,3262	1,1148	-2,8292	-0,6376	0,0194	-0,7699	-0,0193	-6,8297	8,4230	-3,6932	0,7275	0,6347	0,1965	-0,1714	img_PilotCamera_Segmentation_1581108145424.jpg,img_FrontCenter_Segmentation_1581108145449.jpg
1581108145508	-6,3480	1,1219	-2,8342	-0,6445	0,0163	-0,7643	-0,0166	-6,8467	8,4230	-3,7010	0,7280	0,6351	0,1945	-0,1697	img_PilotCamera_Segmentation_1581108145484.jpg,img_FrontCenter_Segmentation_1581108145508.jpg
1581108145558	-6,3549	1,1246	-2,8358	-0,6465	0,0154	-0,7626	-0,0158	-6,8522	8,4230	-3,7033	0,7282	0,6352	0,1939	-0,1692	img_PilotCamera_Segmentation_1581108145530.jpg,img_FrontCenter_Segmentation_1581108145558.jpg
1581108145609	-6,3785	1,1350	-2,8411	-0,6532	0,0088	-0,7571	-0,0089	-6,8713	8,4230	-3,7112	0,7288	0,6356	0,1921	-0,1675	img_PilotCamera_Segmentation_1581108145582.jpg,img_FrontCenter_Segmentation_1581108145609.jpg
1581108145657	-6,4022	1,1459	-2,8464	-0,6588	-0,0103	-0,7521	0,0126	-6,8912	8,4230	-3,7187	0,7292	0,6359	0,1904	-0,1661	img_PilotCamera_Segmentation_1581108145632.jpg,img_FrontCenter_Segmentation_1581108145657.jpg
1581108145717	-6,4476	1,1649	-2,8568	-0,6628	-0,0517	-0,7447	0,0589	-6,9323	8,4230	-3,7314	0,7298	0,6362	0,1887	-0,1645	img_PilotCamera_Segmentation_1581108145691.jpg,img_FrontCenter_Segmentation_1581108145717.jpg
1581108145768	-6,4698	1,1737	-2,8623	-0,6613	-0,0728	-0,7420	0,0825	-6,9542	8,4230	-3,7371	0,7299	0,6361	0,1886	-0,1644	img_PilotCamera_Segmentation_1581108145742.jpg,img_FrontCenter_Segmentation_1581108145768.jpg
1581108145819	-6,4896	1,1814	-2,8676	-0,6580	-0,0913	-0,7403	0,1029	-6,9747	8,4230	-3,7420	0,7299	0,6360	0,1889	-0,1646	img_PilotCamera_Segmentation_1581108145793.jpg,img_FrontCenter_Segmentation_1581108145819.jpg
1581108145869	-6,5090	1,1889	-2,8734	-0,6536	-0,1061	-0,7398	0,1190	-6,9958	8,4230	-3,7469	0,7297	0,6358	0,1896	-0,1652	img_PilotCamera_Segmentation_1581108145843.jpg,img_FrontCenter_Segmentation_1581108145869.jpg
1581108145920	-6,5267	1,1958	-2,8794	-0,6525	-0,0988	-0,7432	0,1101	-7,0151	8,4230	-3,7520	0,7296	0,6356	0,1903	-0,1658	img_PilotCamera_Segmentation_1581108145893.jpg,img_FrontCenter_Segmentation_1581108145920.jpg
1581108145980	-6,5410	1,2039	-2,8854	-0,6527	-0,0835	-0,7473	0,0924	-7,0309	8,4230	-3,7572	0,7295	0,6354	0,1909	-0,1663	img_PilotCamera_Segmentation_1581108145955.jpg,img_FrontCenter_Segmentation_1581108145980.jpg
1581108146021	-6,5580	1,2202	-2,8944	-0,6520	-0,0663	-0,7518	0,0726	-7,0496	8,4230	-3,7652	0,7294	0,6351	0,1917	-0,1669	img_PilotCamera_Segmentation_1581108145997.jpg,img_FrontCenter_Segmentation_1581108146021.jpg
1581108146087	-6,5682	1,2362	-2,9013	-0,6513	-0,0559	-0,7543	0,0609	-7,0609	8,4230	-3,7714	0,7294	0,6349	0,1922	-0,1673	img_PilotCamera_Segmentation_1581108146062.jpg,img_FrontCenter_Segmentation_1581108146087.jpg
1581108146137	-6,5762	1,2545	-2,9080	-0,6504	-0,0476	-0,7563	0,0516	-7,0700	8,4230	-3,7776	0,7294	0,6347	0,1926	-0,1676	img_PilotCamera_Segmentation_1581108146111.jpg,img_FrontCenter_Segmentation_1581108146137.jpg
1581108146196	-6,5834	1,2774	-2,9153	-0,6494	-0,0401	-0,7581	0,0433	-7,0782	8,4230	-3,7843	0,7294	0,6344	0,1931	-0,1679	img_PilotCamera_Segmentation_1581108146172.jpg,img_FrontCenter_Segmentation_1581108146196.jpg
1581108146248	-6,5910	1,3124	-2,9249	-0,6482	-0,0322	-0,7600	0,0345	-7,0869	8,4230	-3,7932	0,7295	0,6341	0,1936	-0,1683	img_PilotCamera_Segmentation_1581108146222.jpg,img_FrontCenter_Segmentation_1581108146248.jpg
1581108146300	-6,5958	1,3429	-2,9324	-0,6472	-0,0271	-0,7613	0,0290	-7,0925	8,4230	-3,8003	0,7296	0,6338	0,1940	-0,1685	img_PilotCamera_Segmentation_1581108146274.jpg,img_FrontCenter_Segmentation_1581108146300.jpg
1581108146357	-6,6001	1,3681	-2,9395	-0,6463	-0,0231	-0,7623	0,0246	-7,0974	8,4230	-3,8071	0,7297	0,6335	0,1943	-0,1687	img_PilotCamera_Segmentation_1581108146332.jpg,img_FrontCenter_Segmentation_1581108146357.jpg
1581108146407	-6,6049	1,3904	-2,9476	-0,6454	-0,0193	-0,7633	0,0204	-7,1029	8,4230	-3,8147	0,7297	0,6333	0,1946	-0,1689	img_PilotCamera_Segmentation_1581108146380.jpg,img_FrontCenter_Segmentation_1581108146407.jpg
1581108146466	-6,6104	1,4083	-2,9569	-0,6445	-0,0156	-0,7643	0,0165	-7,1092	8,4230	-3,8237	0,7298	0,6331	0,1950	-0,1692	img_PilotCamera_Segmentation_1581108146441.jpg,img_FrontCenter_Segmentation_1581108146466.jpg
1581108146515	-6,6149	1,4164	-2,9645	-0,6437	-0,0131	-0,7650	0,0138	-7,1142	8,4230	-3,8309	0,7298	0,6330	0,1952	-0,1693	img_PilotCamera_Segmentation_1581108146491.jpg,img_FrontCenter_Segmentation_1581108146515.jpg
1581108146575	-6,6193	1,4189	-2,9721	-0,6431	-0,0111	-0,7656	0,0116	-7,1191	8,4230	-3,8382	0,7297	0,6329	0,1954	-0,1695	img_PilotCamera_Segmentation_1581108146552.jpg,img_FrontCenter_Segmentation_1581108146575.jpg
1581108146624	-6,6237	1,4158	-2,9797	-0,6425	-0,0093	-0,7662	0,0098	-7,1239	8,4230	-3,8456	0,7296	0,6329	0,1956	-0,1697	img_PilotCamera_Segmentation_1581108146598.jpg,img_FrontCenter_Segmentation_1581108146624.jpg
1581108146682	-6,6291	1,4040	-2,9890	-0,6418	-0,0076	-0,7668	0,0079	-7,1298	8,4230	-3,8547	0,7295	0,6330	0,1958	-0,1699	img_PilotCamera_Segmentation_1581108146658.jpg,img_FrontCenter_Segmentation_1581108146682.jpg
1581108146735	-6,6338	1,3872	-2,9971	-0,6413	-0,0058	-0,7673	0,0070	-7,1348	8,4230	-3,8625	0,7294	0,6330	0,1959	-0,1700	img_PilotCamera_Segmentation_1581108146708.jpg,img_FrontCenter_Segmentation_1581108146735.jpg
1581108146787	-6,6378	1,3678	-3,0042	-0,6408	0,0026	-0,7676	0,0122	-7,1391	8,4230	-3,8695	0,7292	0,6331	0,1960	-0,1702	img_PilotCamera_Segmentation_1581108146759.jpg,img_FrontCenter_Segmentation_1581108146787.jpg
1581108146845	-6,6421	1,3460	-3,0120	-0,6395	0,0303	-0,7674	0,0337	-7,1437	8,4230	-3,8771	0,7290	0,6333	0,1961	-0,1703	img_PilotCamera_Segmentation_1581108146822.jpg,img_FrontCenter_Segmentation_1581108146845.jpg
1581108146898	-6,6434	1,3398	-3,0144	-0,6390	0,0378	-0,7672	0,0395	-7,1451	8,4230	-3,8794	0,7290	0,6333	0,1961	-0,1704	img_PilotCamera_Segmentation_1581108146872.jpg,img_FrontCenter_Segmentation_1581108146898.jpg
1581108146952	-6,6523	1,3044	-3,0336	-0,6346	0,0866	-0,7640	0,0779	-7,1546	8,4230	-3,8983	0,7287	0,6335	0,1963	-0,1707	img_PilotCamera_Segmentation_1581108146924.jpg,img_FrontCenter_Segmentation_1581108146952.jpg
1581108147003	-6,6571	1,2913	-3,0462	-0,6327	0,1007	-0,7626	0,0887	-7,1597	8,4230	-3,9107	0,7286	0,6336	0,1964	-0,1708	img_PilotCamera_Segmentation_1581108146976.jpg,img_FrontCenter_Segmentation_1581108147003.jpg
1581108147060	-6,6619	1,2798	-3,0598	-0,6339	0,0878	-0,7645	0,0772	-7,1648	8,4230	-3,9241	0,7285	0,6336	0,1965	-0,1709	img_PilotCamera_Segmentation_1581108147035.jpg,img_FrontCenter_Segmentation_1581108147060.jpg
1581108147107	-6,6674	1,2704	-3,0763	-0,6350	0,0730	-0,7664	0,0644	-7,1705	8,4230	-3,9406	0,7284	0,6337	0,1966	-0,1710	img_PilotCamera_Segmentation_1581108147081.jpg,img_FrontCenter_Segmentation_1581108147107.jpg
1581108147167	-6,6746	1,2639	-3,0995	-0,6358	0,0588	-0,7679	0,0519	-7,1779	8,4230	-3,9636	0,7284	0,6337	0,1967	-0,1711	img_PilotCamera_Segmentation_1581108147140.jpg,img_FrontCenter_Segmentation_1581108147167.jpg
1581108147217	-6,6811	1,2624	-3,1213	-0,6362	0,0427	-0,7691	0,0426	-7,1845	8,4230	-3,9853	0,7283	0,6337	0,1967	-0,1712	img_PilotCamera_Segmentation_1581108147191.jpg,img_FrontCenter_Segmentation_1581108147217.jpg
1581108147276	-6,6869	1,2612	-3,1414	-0,6361	0,0153	-0,7702	0,0447	-7,1904	8,4230	-4,0054	0,7283	0,6337	0,1967	-0,1712	img_PilotCamera_Segmentation_1581108147250.jpg,img_FrontCenter_Segmentation_1581108147276.jpg
1581108147328	-6,6932	1,2591	-3,1646	-0,6339	-0,0228	-0,7712	0,0548	-7,1980	8,4230	-4,0278	0,7282	0,6336	0,1973	-0,1716	img_PilotCamera_Segmentation_1581108147301.jpg,img_FrontCenter_Segmentation_1581108147328.jpg
1581108147378	-6,6945	1,2586	-3,1698	-0,6330	-0,0311	-0,7714	0,0577	-7,1998	8,4230	-4,0327	0,7281	0,6335	0,1975	-0,1718	img_PilotCamera_Segmentation_1581108147352.jpg,img_FrontCenter_Segmentation_1581108147378.jpg
1581108147429	-6,7027	1,2544	-3,2079	-0,6227	-0,0855	-0,7735	0,0811	-7,2142	8,4230	-4,0672	0,7274	0,6329	0,2001	-0,1741	img_PilotCamera_Segmentation_1581108147404.jpg,img_FrontCenter_Segmentation_1581108147429.jpg
1581108147481	-6,7035	1,2537	-3,2132	-0,6213	-0,0901	-0,7741	0,0819	-7,2160	8,4230	-4,0719	0,7272	0,6328	0,2005	-0,1745	img_PilotCamera_Segmentation_1581108147455.jpg,img_FrontCenter_Segmentation_1581108147481.jpg
1581108147531	-6,7070	1,2487	-3,2583	-0,6142	-0,0909	-0,7824	0,0486	-7,2259	8,4230	-4,1131	0,7264	0,6322	0,2032	-0,1769	img_PilotCamera_Segmentation_1581108147506.jpg,img_FrontCenter_Segmentation_1581108147531.jpg
1581108147590	-6,7058	1,2498	-3,2818	-0,6108	-0,0869	-0,7864	0,0309	-7,2273	8,4230	-4,1350	0,7261	0,6319	0,2043	-0,1778	img_PilotCamera_Segmentation_1581108147564.jpg,img_FrontCenter_Segmentation_1581108147590.jpg
1581108147637	-6,7034	1,2532	-3,3009	-0,6079	-0,0838	-0,7893	0,0191	-7,2268	8,4230	-4,1529	0,7259	0,6317	0,2052	-0,1785	img_PilotCamera_Segmentation_1581108147612.jpg,img_FrontCenter_Segmentation_1581108147637.jpg
1581108147698	-6,6992	1,2598	-3,3219	-0,6047	-0,0815	-0,7922	0,0072	-7,2247	8,4230	-4,1727	0,7257	0,6314	0,2061	-0,1793	img_PilotCamera_Segmentation_1581108147671.jpg,img_FrontCenter_Segmentation_1581108147698.jpg
1581108147742	-6,6978	1,2622	-3,3279	-0,6038	-0,0823	-0,7928	0,0030	-7,2238	8,4230	-4,1783	0,7257	0,6314	0,2063	-0,1795	img_PilotCamera_Segmentation_1581108147716.jpg,img_FrontCenter_Segmentation_1581108147742.jpg
1581108147803	-6,6856	1,2831	-3,3656	-0,5968	-0,1070	-0,7948	-0,0257	-7,2157	8,4230	-4,2136	0,7253	0,6308	0,2080	-0,1809	img_PilotCamera_Segmentation_1581108147775.jpg,img_FrontCenter_Segmentation_1581108147803.jpg
1581108147843	-6,6772	1,2967	-3,3843	-0,5892	-0,1400	-0,7956	-0,0132	-7,2129	8,4230	-4,2287	0,7247	0,6301	0,2105	-0,1830	img_PilotCamera_Segmentation_1581108147820.jpg,img_FrontCenter_Segmentation_1581108147843.jpg
1581108147899	-6,6687	1,3102	-3,3983	-0,5821	-0,1671	-0,7957	0,0019	-7,2097	8,4230	-4,2393	0,7241	0,6294	0,2128	-0,1850	img_PilotCamera_Segmentation_1581108147874.jpg,img_FrontCenter_Segmentation_1581108147899.jpg
1581108147961	-6,6559	1,3287	-3,4134	-0,5737	-0,1919	-0,7959	0,0217	-7,2033	8,4230	-4,2503	0,7234	0,6286	0,2156	-0,1873	img_PilotCamera_Segmentation_1581108147935.jpg,img_FrontCenter_Segmentation_1581108147961.jpg
1581108148003	-6,6399	1,3490	-3,4267	-0,5664	-0,2029	-0,7977	0,0417	-7,1925	8,4230	-4,2602	0,7229	0,6279	0,2179	-0,1892	img_PilotCamera_Segmentation_1581108147978.jpg,img_FrontCenter_Segmentation_1581108148003.jpg
1581108148070	-6,6194	1,3702	-3,4403	-0,5651	-0,1782	-0,8044	0,0435	-7,1720	8,4230	-4,2737	0,7230	0,6277	0,2179	-0,1892	img_PilotCamera_Segmentation_1581108148043.jpg,img_FrontCenter_Segmentation_1581108148070.jpg
