Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107931852	3.4023	9.774	-1.308	0.6013035	0.4729123	0.5499753000000001	0.3347645	1581107931901	3.4071	9.8286	-1.3153	0.5944456	0.4634385	0.5696298999999999	0.32719960000000003	2.9641122824934305	10.79558228249343	-1.3259077175065692	-0.10593242253900555	0.7643303519143189	0.6300416927371738	-0.0873206757327705	110	111	img_PilotCamera_Segmentation_1581107931883.jpg,img_FrontCenter_Segmentation_1581107931901.jpg
1581107931959	3.4096	9.8953	-1.3224	0.5808711999999999	0.45149019999999995	0.5955768	0.3221092	1581107932009	3.4083	9.9591	-1.3273	0.5605096	0.43841069999999993	0.6239275	0.3225334	2.984110892290891	10.81558089229089	-1.3059091077091087	-0.24071897267392509	0.6539021398671758	0.6731031047772472	-0.24778736451072095	112	113	img_PilotCamera_Segmentation_1581107931989.jpg,img_FrontCenter_Segmentation_1581107932009.jpg
1581107932068	3.4012	10.038	-1.3302	0.5339971	0.4240586	0.656096	0.3228869	1581107932119	3.3901	10.1048	-1.3299	0.5094641999999999	0.41274659999999996	0.6819721999999999	0.32352319999999996	3.0758816310829857	10.906931631082987	-1.281058368917014	-0.18988682160234105	0.5767834907321255	0.7546757163541193	-0.24845193286835515	114	115	img_PilotCamera_Segmentation_1581107932100.jpg,img_FrontCenter_Segmentation_1581107932119.jpg
1581107934438	3.2874	10.5691	-0.5252	0.4763059	0.5424104	0.49150639999999995	0.4869109	1581107934493	3.3166	10.5673	-0.5165	0.49051659999999997	0.5431174	0.48302239999999996	0.48047719999999994	3.062152010667443	10.893622010667443	-1.2278679893325566	-0.3412608405700683	0.8615988493884564	0.34934600223241014	-0.13836846515782092	116	117	img_PilotCamera_Segmentation_1581107934476.jpg,img_FrontCenter_Segmentation_1581107934493.jpg
1581107934550	3.3462	10.5661	-0.5062	0.5115852	0.5522376999999999	0.4657009	0.4649232	1581107934608	3.3849	10.5662	-0.4899	0.5347748	0.5619236	0.4451272	0.4471068	3.0025616142902547	10.834031614290256	-1.287458385709745	0.8568114570710054	0.5156284067458273	0.0006258443457753169	0.0010399555160034608	118	119	img_PilotCamera_Segmentation_1581107934588.jpg,img_FrontCenter_Segmentation_1581107934608.jpg
1581107934658	3.415	10.5673	-0.4791	0.5393703	0.5573988	0.44371320000000003	0.4485915	1581107934709	3.4434	10.569	-0.4718	0.535199	0.5455212	0.4519144	0.45983279999999993	3.061948479511004	10.893418479511004	-1.2280715204889956	-0.27321375946057674	0.8733222574925199	0.3849177526373285	-0.12041926720510909	120	121	img_PilotCamera_Segmentation_1581107934689.jpg,img_FrontCenter_Segmentation_1581107934709.jpg
1581107934768	3.4736	10.5711	-0.4684	0.5329366	0.5360474	0.4571462	0.4683168	1581107934820	3.5127	10.5741	-0.4718	0.53025	0.5254424	0.4626608	0.47793199999999997	2.9009415449473304	10.73241154494733	-1.3890784550526694	-0.2795725127610841	0.887114933391746	0.35025956676670006	-0.1103836081590712	122	123	img_PilotCamera_Segmentation_1581107934800.jpg,img_FrontCenter_Segmentation_1581107934820.jpg
1581107934872	3.5429	10.5765	-0.4806	0.5285532	0.5185845	0.46584230000000004	0.48415359999999996	1581107934920	3.5713	10.5789	-0.4937	0.5272806	0.5129992	0.46817539999999996	0.48924399999999996	2.9444361564904096	10.77590615649041	-1.34558384350959	-0.47137526938698093	0.7588771827847378	0.38170295466246923	-0.23709414008151228	124	125	img_PilotCamera_Segmentation_1581107934901.jpg,img_FrontCenter_Segmentation_1581107934920.jpg
1581107934975	3.5998	10.5814	-0.5117	0.5262908	0.5080502	0.4700136	0.4936274	1581107935034	3.6335	10.5844	-0.5395	0.5253009999999999	0.5030305	0.4717811	0.49815219999999993	2.89657619476191	10.72804619476191	-1.3934438052380895	-0.2923587082802801	0.884126251248164	0.3460529795917643	-0.11443117085049953	126	127	img_PilotCamera_Segmentation_1581107935013.jpg,img_FrontCenter_Segmentation_1581107935034.jpg
1581107935085	3.6691	10.5876	-0.5762	0.524594	0.4985057	0.47305369999999997	0.5022527999999999	1581107935135	3.6993	10.5903	-0.6134	0.5240990999999999	0.49525349999999996	0.4737607	0.5051515	3.0209261565955647	10.860826156595564	-1.2742138434044352	-0.5198297511063367	0.7377744382417291	0.3520472986546981	-0.24804960723967107	128	129	img_PilotCamera_Segmentation_1581107935115.jpg,img_FrontCenter_Segmentation_1581107935135.jpg
1581107935191	3.7313	10.5934	-0.6578	0.5237456	0.49228409999999995	0.4744677	0.5079088	1581107935241	3.7597	10.5963	-0.6958	0.5235335	0.48995099999999997	0.4748212	0.5099591	3.0159509524528976	10.855850952452897	-1.2791890475471024	-0.49455172140639697	0.7031863644483853	0.41783941176149214	-0.2938669047147744	130	131	img_PilotCamera_Segmentation_1581107935221.jpg,img_FrontCenter_Segmentation_1581107935241.jpg
1581107935292	3.79	10.5997	-0.7322	0.5233920999999999	0.48775929999999995	0.47503329999999994	0.5119387	1581107935350	3.8184	10.6031	-0.7627	0.5233213999999999	0.48606249999999995	0.47517469999999995	0.5135647999999999	3.053977394378253	10.893877394378254	-1.2411626056217469	-0.31591802814388953	0.8657780572994158	0.3645893122090801	-0.13303679346495167	132	133	img_PilotCamera_Segmentation_1581107935330.jpg,img_FrontCenter_Segmentation_1581107935350.jpg
1581107935400	3.8576	10.6082	-0.7986	0.5233921	0.48394149999999997	0.47531609999999996	0.5154736999999999	1581107935458	3.8897	10.6125	-0.8229	0.5233921	0.48245679999999996	0.4752454	0.5168877	3.093255241569543	10.933155241569544	-1.2018847584304568	-0.36549421105868163	0.7686944572484192	0.4740456593448278	-0.2253963751582478	134	135	img_PilotCamera_Segmentation_1581107935438.jpg,img_FrontCenter_Segmentation_1581107935458.jpg
1581107935508	3.9182	10.6165	-0.8406	0.5235335000000001	0.48132559999999996	0.4752454	0.5178775	1581107935565	3.9467	10.6206	-0.8546	0.5236041999999999	0.4803358	0.47510399999999997	0.5187965999999999	2.9527129865457233	10.792612986545723	-1.3424270134542766	0.6401897972150353	-0.5237914122822138	-0.3558545142723714	0.43493349449444607	136	137	img_PilotCamera_Segmentation_1581107935547.jpg,img_FrontCenter_Segmentation_1581107935565.jpg
1581107935616	3.977	10.6251	-0.8655	0.5237455999999999	0.47934600000000005	0.4749626	0.519645	1581107935666	4.0074	10.6297	-0.8722	0.5238163	0.4784976	0.4748212	0.5204226999999999	3.041490004923432	10.881390004923432	-1.253649995076568	-0.48620073974943084	0.6271858897489087	0.4809020758015484	-0.372800072232742	138	139	img_PilotCamera_Segmentation_1581107935646.jpg,img_FrontCenter_Segmentation_1581107935666.jpg
1581107935718	4.0377	10.6343	-0.8748	0.5239577	0.47779059999999995	0.4746798	0.5211296999999999	1581107935769	4.0751	10.6401	-0.8737	0.524594	0.47616450000000005	0.4740435	0.5226143999999999	2.9153389489593344	10.755238948959335	-1.3798010510406655	-0.47057105131254323	0.6169785345909683	0.501560179578269	-0.3825411870400409	140	141	img_PilotCamera_Segmentation_1581107935749.jpg,img_FrontCenter_Segmentation_1581107935769.jpg
1581107935819	4.1054	10.6448	-0.8727	0.5248060999999999	0.4721346	0.47369	0.5262201	1581107935874	4.1375	10.6498	-0.8718	0.5257252	0.4661958	0.47270019999999996	0.5315226000000001	3.0411537133939	10.8810537133939	-1.2539862866061	-0.4542799066153885	0.6848264774478355	0.4748061430047915	-0.31496283716784207	142	143	img_PilotCamera_Segmentation_1581107935856.jpg,img_FrontCenter_Segmentation_1581107935874.jpg
1581107935934	4.1642	10.6539	-0.871	0.5275633999999999	0.46075189999999994	0.4706498999999999	0.5363302	1581107935986	4.2034	10.6598	-0.8695	0.5321589	0.4521265	0.46513530000000003	0.5437536999999999	3.035423650409088	10.875323650409088	-1.2597163495909116	0.5367395550176657	-0.5356948331778909	-0.4604963489733771	0.46139441735692877	144	145	img_PilotCamera_Segmentation_1581107935965.jpg,img_FrontCenter_Segmentation_1581107935986.jpg
1581107936037	4.2336	10.6641	-0.8681	0.538027	0.4461876999999999	0.45806529999999995	0.5489147999999999	1581107936097	4.2638	10.6683	-0.8661	0.5451676999999999	0.4396833	0.44929850000000005	0.5543586999999999	5.289181950158412	10.093481950158413	-1.3554080498415881	0.6791629800075746	0.5268161477817922	0.31324555284909794	0.40383117344237635	146	147	img_PilotCamera_Segmentation_1581107936078.jpg,img_FrontCenter_Segmentation_1581107936097.jpg
1581107936147	4.294	10.6723	-0.8636	0.5503995	0.4337445	0.4382693	0.5625599	1581107936205	4.3314	10.6771	-0.861	0.5421275999999999	0.43621899999999997	0.41218099999999996	0.5879411999999999	5.325996602046014	10.130296602046014	-1.318593397953986	0.6928195917072045	0.31295875420902797	0.26744279009589256	0.5920575863345727	148	149	img_PilotCamera_Segmentation_1581107936185.jpg,img_FrontCenter_Segmentation_1581107936205.jpg
1581107936258	4.3657	10.6812	-0.8579	0.5297550999999999	0.4394712	0.38375960000000003	0.6153021	1581107936308	4.3975	10.6845	-0.854	0.5185137999999999	0.4406731	0.3571057	0.6395521999999999	5.290800220923096	10.095100220923097	-1.3537897790769042	0.7783114658110424	0.4908962233214188	0.20884108677408494	0.33111563024244806	150	151	img_PilotCamera_Segmentation_1581107936288.jpg,img_FrontCenter_Segmentation_1581107936308.jpg
1581107936368	4.4287	10.687	-0.8493	0.5089693	0.43968329999999994	0.3319364999999999	0.6612571	1581107936421	4.47	10.6894	-0.8425	0.5004852999999999	0.4343808	0.3018890000000001	0.6851537	5.296971173900192	10.101271173900193	-1.3476188260998085	0.7802145547075707	0.35701444748136274	0.21371347887746228	0.4670465521317299	152	153	img_PilotCamera_Segmentation_1581107936399.jpg,img_FrontCenter_Segmentation_1581107936421.jpg
1581107936474	4.5098	10.6904	-0.8352	0.49581909999999996	0.42617959999999994	0.27615419999999996	0.7042426999999999	1581107936527	4.5524	10.6901	-0.8267	0.4934859999999999	0.4151504	0.2512678	0.7215641999999999	5.398915951223183	10.203215951223182	-1.2456740487768179	0.7408424172125675	0.2666088371472567	0.20875509046778976	0.5800806435465785	154	155	img_PilotCamera_Segmentation_1581107936506.jpg,img_FrontCenter_Segmentation_1581107936527.jpg
1581107936577	4.5929	10.6887	-0.8185	0.4962433	0.402283	0.2320374	0.7333710999999999	1581107936627	4.635	10.6863	-0.8115	0.5156858000000001	0.38383029999999996	0.22334129999999996	0.732452	5.3387978334003225	10.143097833400322	-1.305792166599678	0.7825451494817177	0.3102221720881613	0.19893058850948067	0.501808642734271	156	157	img_PilotCamera_Segmentation_1581107936607.jpg,img_FrontCenter_Segmentation_1581107936627.jpg
1581107936684	4.6816	10.683	-0.8054	0.5444606999999999	0.3589439	0.2223515	0.7246043	1581107936736	4.7411	10.6777	-0.7995	0.5734476999999999	0.31652389999999997	0.23182529999999998	0.7189483	5.3561884750467375	10.160488475046739	-1.2884015249532623	0.7959519618965776	0.22930963121736425	0.15509636721769246	0.5383518220084524	158	159	img_PilotCamera_Segmentation_1581107936718.jpg,img_FrontCenter_Segmentation_1581107936736.jpg
1581107936787	4.7903	10.6727	-0.7968	0.5971322	0.2813153	0.24101630000000002	0.711242	1581107936838	4.8401	10.6671	-0.7961	0.6204631999999999	0.24646019999999996	0.24702579999999996	0.702051	5.36341780879439	10.16771780879439	-1.2811721912056109	0.8928248249149855	0.10188993396634645	0.04974513549275792	0.43589872088211745	160	161	img_PilotCamera_Segmentation_1581107936817.jpg,img_FrontCenter_Segmentation_1581107936838.jpg
1581107938815	6.1827	9.9551	-1.3863	0.6585705	0.0687204	-0.21789739999999996	0.7168273000000001	1581107938869	6.2276	9.9117	-1.3817	0.6604794	0.06794270000000001	-0.22348269999999998	0.713363	5.402239771161476	10.173439771161476	-1.332110228838524	-0.16613451353544803	0.6491547911626684	0.7191154119282654	-0.18403913945173106	162	163	img_PilotCamera_Segmentation_1581107938846.jpg,img_FrontCenter_Segmentation_1581107938869.jpg
1581107940093	7.3498	8.6463	-1.0877	0.6300077	-0.3942939	-0.18007289999999998	0.6441477	1581107940152	7.3852	8.5597	-1.0593	0.6396936	-0.41953379999999996	-0.1754774	0.6194734	6.626060317063645	9.047760317063647	-1.348199682936354	-0.3261069796272786	0.7824364542538582	0.4896868589059833	-0.20409363808755854	164	165	img_PilotCamera_Segmentation_1581107940131.jpg,img_FrontCenter_Segmentation_1581107940152.jpg
1581107940209	7.4083	8.4974	-1.0362	0.6450667999999999	-0.4350878	-0.173215	0.6034952	1581107940260	7.4265	8.4439	-1.0144	0.649026	-0.44703609999999994	-0.17187169999999996	0.5909106000000001	6.630058844124054	9.051758844124056	-1.3442011558759452	-0.24753513201225394	0.7090606556820238	0.6233775812035575	-0.21762292212967047	166	167	img_PilotCamera_Segmentation_1581107940242.jpg,img_FrontCenter_Segmentation_1581107940260.jpg
1581107940310	7.4455	8.3821	-0.9862	0.6527730999999999	-0.45940859999999994	-0.17095259999999998	0.5774069	1581107940365	7.4637	8.3135	-0.9506	0.6562374	-0.471569	-0.1706698	0.5634790000000001	6.737928852425161	9.159628852425161	-1.236331147574839	-0.15707814695866418	0.822646165253979	0.5367278057951531	-0.10248416964231956	168	169	img_PilotCamera_Segmentation_1581107940343.jpg,img_FrontCenter_Segmentation_1581107940365.jpg
1581107940420	7.4752	8.2611	-0.9195	0.6584998	-0.48005299999999995	-0.1709526	0.5535809999999999	1581107940474	7.4844	8.2089	-0.8848	0.6600552	-0.48825419999999997	-0.1720838	0.5441072	6.650359750543152	9.072059750543152	-1.3239002494568473	-0.2968710631293602	0.7071688325812073	0.5916783469184985	-0.24838789803444303	170	171	img_PilotCamera_Segmentation_1581107940452.jpg,img_FrontCenter_Segmentation_1581107940474.jpg
1581107940518	7.4906	8.1648	-0.8542	0.6554597	-0.4940515999999999	-0.174629	0.5436122999999999	1581107940579	7.4949	8.1203	-0.8215	0.6343911	-0.49129429999999996	-0.1840321	0.5675089	6.717496103426631	9.139196103426631	-1.2567638965733685	-0.40875469217194604	0.6357786560454735	0.5507507501309015	-0.354088567133533	172	173	img_PilotCamera_Segmentation_1581107940560.jpg,img_FrontCenter_Segmentation_1581107940579.jpg
1581107940635	7.4976	8.0654	-0.7805	0.5967787	-0.48337589999999997	-0.1998689	0.6082320999999999	1581107940690	7.4975	8.0242	-0.7505	0.583275	-0.4731951	-0.2231999	0.6210287999999999	6.666631747494495	9.088331747494497	-1.3076282525055039	-0.2143987846089705	0.8761885137698651	0.4192859244386198	-0.10259709091199054	174	175	img_PilotCamera_Segmentation_1581107940668.jpg,img_FrontCenter_Segmentation_1581107940690.jpg
1581107940950	7.483	7.8168	-0.6498	0.581861	-0.4328961	-0.3310881	0.6034952	1581107941004	7.479	7.7772	-0.6435	0.5810126	-0.4292197	-0.3435313	0.5999601999999999	6.901726675110503	6.703076675110503	-1.3421433248894974	0.8192628164904475	-0.33441480627752723	-0.17603651229829076	0.43126131428213815	176	177	img_PilotCamera_Segmentation_1581107940983.jpg,img_FrontCenter_Segmentation_1581107941004.jpg
1581107941059	7.4747	7.7377	-0.6419	0.5801642	-0.426321	-0.354207	0.5965666000000001	1581107941110	7.4703	7.6983	-0.6445	0.5822852	-0.4290076	-0.35859040000000003	0.5899207999999999	6.98864302396933	6.77050302396933	-1.2683969760306697	0.8291015065282783	-0.3455136595091396	-0.16908347526716053	0.40573609816815787	178	179	img_PilotCamera_Segmentation_1581107941090.jpg,img_FrontCenter_Segmentation_1581107941110.jpg
1581107941162	7.47	7.7028	-0.653	0.5921124999999999	-0.44541	-0.3479854	0.5740133	1581107941215	7.4701	7.7114	-0.6653	0.6019398	-0.46209520000000004	-0.3355422	0.557823	6.931017380150275	6.712877380150275	-1.326022619849726	0.874718919703705	-0.15695014530535434	-0.08097729783039179	0.4513049308805517	180	181	img_PilotCamera_Segmentation_1581107941193.jpg,img_FrontCenter_Segmentation_1581107941215.jpg
1581107941269	7.465	7.6751	-0.6873	0.6148072	-0.4843657	-0.31765509999999997	0.5349162000000001	1581107941324	7.4611	7.649	-0.7087	0.6218771999999999	-0.49730379999999996	-0.30712079999999997	0.5209176	6.86456597176488	6.64642597176488	-1.3924740282351202	0.8695856031961666	-0.26537824624089773	-0.12154441074022404	0.39827405307636654	182	183	img_PilotCamera_Segmentation_1581107941303.jpg,img_FrontCenter_Segmentation_1581107941324.jpg
1581107941377	7.4567	7.6219	-0.7354	0.6234326	-0.5010509	-0.3070501	0.515403	1581107941432	7.452	7.5973	-0.7633	0.6160798	-0.4900217	-0.3240181	0.5244525999999999	6.9788671020446165	6.7607271020446165	-1.2781728979553837	0.7594780421907159	-0.24406254427557317	-0.18449004090712082	0.5740992969147237	184	185	img_PilotCamera_Segmentation_1581107941411.jpg,img_FrontCenter_Segmentation_1581107941432.jpg
1581107941484	7.4452	7.5625	-0.8112	0.6068888	-0.47665939999999996	-0.3441676	0.5344920000000001	1581107941537	7.44	7.537	-0.8528	0.6010207000000001	-0.4684582	-0.3564694	0.5403601	7.012754593472281	6.794614593472281	-1.2442854065277191	0.8565845468607992	-0.005494168080003566	-0.0033094322458830615	0.5159668360026618	186	187	img_PilotCamera_Segmentation_1581107941515.jpg,img_FrontCenter_Segmentation_1581107941537.jpg
1581107941591	7.4347	7.5117	-0.8998	0.5959302999999999	-0.4614589	-0.3668623	0.5450262999999999	1581107941644	7.4296	7.488	-0.9489	0.591759	-0.45594429999999997	-0.37520489999999995	0.5484905999999999	6.9869525505164605	6.7688125505164605	-1.2700874494835397	0.7792023730791233	-0.051048919716542115	-0.04083860091372033	0.6233537344550417	188	189	img_PilotCamera_Segmentation_1581107941623.jpg,img_FrontCenter_Segmentation_1581107941644.jpg
1581107941696	7.4242	7.463	-1.0057	0.5879411999999999	-0.45092459999999995	-0.3827698	0.5516014	1581107941749	7.4189	7.44	-1.0601	0.5847597	-0.44696539999999996	-0.3888499999999999	0.5539345	6.939209740982786	6.721069740982786	-1.317830259017214	0.7563653193709851	-0.231412551518471	-0.17900663572097789	0.585078079422222	190	191	img_PilotCamera_Segmentation_1581107941727.jpg,img_FrontCenter_Segmentation_1581107941749.jpg
1581107946982	3.8353	8.0226	-1.1283	0.5988996999999999	-0.4644282999999999	-0.45976209999999995	0.46259009999999995	1581107947034	3.8003	8.0229	-1.142	0.592466	-0.45997419999999994	-0.4571461999999999	0.47764920000000005	4.650352883165196	7.923502883165196	-1.228157116834804	0.259925671851144	0.5627764672132315	0.7123687421977927	0.3290168205476136	192	193	img_PilotCamera_Segmentation_1581107947014.jpg,img_FrontCenter_Segmentation_1581107947034.jpg
1581107947085	3.7655	8.0235	-1.1598	0.5872342	-0.45594429999999997	-0.4543889	0.4903752	1581107947143	3.7253	8.0252	-1.1797	0.5822145	-0.45170229999999995	-0.4511366999999999	0.5031719	4.624282936357315	7.8974329363573155	-1.2542270636426847	0.5816585422288852	0.3229049117825139	0.3623743896900113	0.6527561258967141	194	195	img_PilotCamera_Segmentation_1581107947126.jpg,img_FrontCenter_Segmentation_1581107947143.jpg
1581107947198	3.688	8.0278	-1.1945	0.5784673999999999	-0.44802590000000003	-0.44802590000000003	0.5134234	1581107947249	3.6571	8.0307	-1.2046	0.5717509000000001	-0.44880359999999997	-0.441875	0.5255131	4.496507032005458	7.769657032005458	-1.382002967994542	0.5399513454267899	0.5581323967728402	0.4528142685497102	0.43806393419476475	196	197	img_PilotCamera_Segmentation_1581107947229.jpg,img_FrontCenter_Segmentation_1581107947249.jpg
1581107947300	3.6246	8.0342	-1.2145	0.5554192	-0.4574289999999999	-0.42801779999999995	0.546511	1581107947350	3.5938	8.0377	-1.2237	0.5381684	-0.4672563	-0.41451410000000005	0.5655999999999999	4.482529736395505	7.755679736395505	-1.395980263604495	0.5927549146537969	0.37040716531744894	0.3789814000097079	0.6064760848392489	198	199	img_PilotCamera_Segmentation_1581107947330.jpg,img_FrontCenter_Segmentation_1581107947350.jpg
1581107947400	3.5607	8.0415	-1.2337	0.5187259	-0.4782148	-0.400869	0.5841940999999999	1581107947450	3.5267	8.0452	-1.2439	0.49772799999999995	-0.48613319999999993	-0.39097099999999996	0.6022225999999999	4.594591706980043	7.867741706980043	-1.2839182930199566	0.5572886509835865	0.48416901985382516	0.4423977970184604	0.5092091013443237	200	201	img_PilotCamera_Segmentation_1581107947431.jpg,img_FrontCenter_Segmentation_1581107947450.jpg
1581107947506	3.4937	8.0486	-1.254	0.4847899	-0.4746798	-0.40044479999999993	0.6155849	1581107947563	3.4484	8.0522	-1.2658	0.4798408999999999	-0.4422284999999999	-0.42936109999999994	0.6240688999999999	4.596106934190706	7.869256934190706	-1.2824030658092938	0.6519156887306721	0.3944644400236553	0.3352639763259919	0.5540774372971005	202	203	img_PilotCamera_Segmentation_1581107947542.jpg,img_FrontCenter_Segmentation_1581107947563.jpg
1581107947614	3.4061	8.0542	-1.2759	0.4755282	-0.4116154	-0.4530456	0.6316338	1581107947665	3.3699	8.0548	-1.2853	0.476518	-0.3818507	-0.4734779	0.6344618	4.64119252053911	7.91434252053911	-1.2373174794608897	0.5549082140815421	0.4835812927988747	0.44473394867263333	0.5103309926879319	204	205	img_PilotCamera_Segmentation_1581107947645.jpg,img_FrontCenter_Segmentation_1581107947665.jpg
1581107947716	3.3314	8.054	-1.2963	0.48436569999999995	-0.3474198	-0.4947586	0.6321287	1581107947767	3.2953	8.0518	-1.3073	0.49468789999999996	-0.3156755	-0.5113730999999999	0.6276039	4.588758146891077	7.861908146891078	-1.2897518531089223	0.5167446803838002	0.4095959731405216	0.4670005094583323	0.5891660192575361	206	207	img_PilotCamera_Segmentation_1581107947747.jpg,img_FrontCenter_Segmentation_1581107947767.jpg
1581107947824	3.2576	8.0475	-1.3194	0.5074139	-0.2830121	-0.5252302999999999	0.6215237	1581107947882	3.2106	8.0389	-1.3355	0.5260787	-0.241794	-0.538027	0.6123327000000001	2.2493072139015284	7.303847213901529	-1.3159627860984713	0.5502391093419828	-0.4088174157576026	-0.4342203158345204	0.5844296026386636	208	209	img_PilotCamera_Segmentation_1581107947861.jpg,img_FrontCenter_Segmentation_1581107947882.jpg
1581107947934	3.1782	8.0304	-1.3479	0.547925	-0.22058400000000006	-0.5371786000000001	0.6019398	1581107947991	3.1454	8.0198	-1.3625	0.5839113	-0.21365539999999994	-0.5196449999999999	0.5857494999999999	2.309026583408894	7.363496583408894	-1.3228234165911057	0.6693678200254388	-0.35185667635372725	-0.30445073861505817	0.5791833462526748	210	211	img_PilotCamera_Segmentation_1581107947973.jpg,img_FrontCenter_Segmentation_1581107947991.jpg
