Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450548944	-1,0923	1,3709	-13,6664	-0,9637	-0,0536	0,1909	-0,1788	-0,9839	-1,0970	-14,6605	0,8281	-0,5579	-0,0450	-0,0303	img_PilotCamera_Segmentation_1581450548927.jpg,img_FrontCenter_Segmentation_1581450548944.jpg
1581450548994	-1,0747	1,3727	-13,6512	-0,9579	-0,0388	0,2090	-0,1931	-0,9547	-1,0970	-14,6440	0,8278	-0,5579	-0,0498	-0,0336	img_PilotCamera_Segmentation_1581450548978.jpg,img_FrontCenter_Segmentation_1581450548994.jpg
1581450549046	-1,0611	1,3757	-13,6370	-0,9533	-0,0291	0,2247	-0,1996	-0,9310	-1,0970	-14,6285	0,8274	-0,5579	-0,0541	-0,0364	img_PilotCamera_Segmentation_1581450549030.jpg,img_FrontCenter_Segmentation_1581450549046.jpg
1581450549097	-1,0490	1,3783	-13,6221	-0,9520	-0,0334	0,2380	-0,1896	-0,9108	-1,0970	-14,6125	0,8270	-0,5579	-0,0574	-0,0387	img_PilotCamera_Segmentation_1581450549082.jpg,img_FrontCenter_Segmentation_1581450549097.jpg
1581450549159	-1,0366	1,3801	-13,6030	-0,9520	-0,0751	0,2467	-0,1650	-0,8949	-1,0970	-14,5929	0,8269	-0,5579	-0,0589	-0,0397	img_PilotCamera_Segmentation_1581450549141.jpg,img_FrontCenter_Segmentation_1581450549159.jpg
1581450549209	-1,0301	1,3813	-13,5887	-0,9503	-0,1094	0,2500	-0,1498	-0,8868	-1,0970	-14,5784	0,8268	-0,5579	-0,0595	-0,0402	img_PilotCamera_Segmentation_1581450549192.jpg,img_FrontCenter_Segmentation_1581450549209.jpg
1581450549262	-1,0246	1,3809	-13,5720	-0,9476	-0,1418	0,2521	-0,1353	-0,8794	-1,0970	-14,5614	0,8267	-0,5579	-0,0603	-0,0407	img_PilotCamera_Segmentation_1581450549245.jpg,img_FrontCenter_Segmentation_1581450549262.jpg
1581450549318	-1,0207	1,3785	-13,5509	-0,9444	-0,1711	0,2531	-0,1214	-0,8734	-1,0970	-14,5400	0,8268	-0,5577	-0,0612	-0,0413	img_PilotCamera_Segmentation_1581450549303.jpg,img_FrontCenter_Segmentation_1581450549318.jpg
1581450549375	-1,0197	1,3756	-13,5309	-0,9448	-0,1736	0,2561	-0,1074	-0,8689	-1,0970	-14,5195	0,8268	-0,5574	-0,0627	-0,0423	img_PilotCamera_Segmentation_1581450549358.jpg,img_FrontCenter_Segmentation_1581450549375.jpg
1581450549426	-1,0208	1,3732	-13,5114	-0,9490	-0,1510	0,2616	-0,0906	-0,8652	-1,0970	-14,4992	0,8267	-0,5572	-0,0647	-0,0436	img_PilotCamera_Segmentation_1581450549409.jpg,img_FrontCenter_Segmentation_1581450549426.jpg
1581450549476	-1,0239	1,3726	-13,4899	-0,9522	-0,1279	0,2669	-0,0758	-0,8641	-1,0970	-14,4770	0,8266	-0,5571	-0,0665	-0,0448	img_PilotCamera_Segmentation_1581450549461.jpg,img_FrontCenter_Segmentation_1581450549476.jpg
1581450549535	-1,0292	1,3746	-13,4651	-0,9542	-0,1080	0,2718	-0,0631	-0,8658	-1,0970	-14,4517	0,8264	-0,5571	-0,0680	-0,0458	img_PilotCamera_Segmentation_1581450549518.jpg,img_FrontCenter_Segmentation_1581450549535.jpg
1581450549584	-1,0363	1,3796	-13,4387	-0,9554	-0,0911	0,2761	-0,0525	-0,8698	-1,0970	-14,4248	0,8261	-0,5573	-0,0692	-0,0467	img_PilotCamera_Segmentation_1581450549570.jpg,img_FrontCenter_Segmentation_1581450549584.jpg
1581450549643	-1,0476	1,3909	-13,4025	-0,9560	-0,0730	0,2810	-0,0415	-0,8778	-1,0970	-14,3880	0,8255	-0,5579	-0,0706	-0,0477	img_PilotCamera_Segmentation_1581450549624.jpg,img_FrontCenter_Segmentation_1581450549643.jpg
1581450549693	-1,0571	1,4025	-13,3749	-0,9561	-0,0622	0,2842	-0,0351	-0,8853	-1,0970	-14,3600	0,8250	-0,5585	-0,0714	-0,0483	img_PilotCamera_Segmentation_1581450549677.jpg,img_FrontCenter_Segmentation_1581450549693.jpg
1581450549747	-1,0687	1,4178	-13,3429	-0,9555	-0,0625	0,2866	-0,0321	-0,8953	-1,0970	-14,3277	0,8244	-0,5593	-0,0720	-0,0489	img_PilotCamera_Segmentation_1581450549729.jpg,img_FrontCenter_Segmentation_1581450549747.jpg
1581450549801	-1,0803	1,4315	-13,3121	-0,9538	-0,0820	0,2867	-0,0356	-0,9066	-1,0970	-14,2969	0,8238	-0,5601	-0,0721	-0,0490	img_PilotCamera_Segmentation_1581450549780.jpg,img_FrontCenter_Segmentation_1581450549801.jpg
1581450549851	-1,0918	1,4436	-13,2824	-0,9516	-0,1086	0,2845	-0,0419	-0,9190	-1,0970	-14,2674	0,8234	-0,5608	-0,0717	-0,0488	img_PilotCamera_Segmentation_1581450549838.jpg,img_FrontCenter_Segmentation_1581450549851.jpg
1581450549909	-1,1096	1,4602	-13,2381	-0,9487	-0,1402	0,2790	-0,0497	-0,9396	-1,0970	-14,2235	0,8229	-0,5618	-0,0705	-0,0481	img_PilotCamera_Segmentation_1581450549891.jpg,img_FrontCenter_Segmentation_1581450549909.jpg
1581450549960	-1,1223	1,4708	-13,2077	-0,9505	-0,1333	0,2767	-0,0468	-0,9539	-1,0970	-14,1934	0,8225	-0,5624	-0,0698	-0,0477	img_PilotCamera_Segmentation_1581450549944.jpg,img_FrontCenter_Segmentation_1581450549960.jpg
1581450550012	-1,1378	1,4833	-13,1717	-0,9542	-0,1113	0,2749	-0,0396	-0,9708	-1,0970	-14,1576	0,8221	-0,5631	-0,0691	-0,0474	img_PilotCamera_Segmentation_1581450549996.jpg,img_FrontCenter_Segmentation_1581450550012.jpg
1581450550062	-1,1537	1,4925	-13,1351	-0,9568	-0,0935	0,2731	-0,0336	-0,9881	-1,0970	-14,1213	0,8218	-0,5636	-0,0685	-0,0470	img_PilotCamera_Segmentation_1581450550046.jpg,img_FrontCenter_Segmentation_1581450550062.jpg
1581450550119	-1,1702	1,4999	-13,0978	-0,9588	-0,0786	0,2714	-0,0285	-1,0057	-1,0970	-14,0841	0,8216	-0,5640	-0,0680	-0,0467	img_PilotCamera_Segmentation_1581450550105.jpg,img_FrontCenter_Segmentation_1581450550119.jpg
1581450550169	-1,1918	1,5133	-13,0499	-0,9608	-0,0649	0,2689	-0,0177	-1,0287	-1,0970	-14,0365	0,8212	-0,5648	-0,0674	-0,0463	img_PilotCamera_Segmentation_1581450550155.jpg,img_FrontCenter_Segmentation_1581450550169.jpg
1581450550226	-1,2111	1,5289	-13,0074	-0,9621	-0,0570	0,2665	-0,0037	-1,0493	-1,0970	-13,9943	0,8207	-0,5656	-0,0668	-0,0461	img_PilotCamera_Segmentation_1581450550208.jpg,img_FrontCenter_Segmentation_1581450550226.jpg
1581450550277	-1,2298	1,5469	-12,9663	-0,9631	-0,0495	0,2647	0,0026	-1,0691	-1,0970	-13,9533	0,8201	-0,5666	-0,0663	-0,0458	img_PilotCamera_Segmentation_1581450550261.jpg,img_FrontCenter_Segmentation_1581450550277.jpg
1581450550327	-1,2486	1,5665	-12,9244	-0,9633	-0,0527	0,2631	-0,0023	-1,0890	-1,0970	-13,9116	0,8194	-0,5676	-0,0658	-0,0456	img_PilotCamera_Segmentation_1581450550310.jpg,img_FrontCenter_Segmentation_1581450550327.jpg
1581450550377	-1,2654	1,5831	-12,8869	-0,9627	-0,0735	0,2602	-0,0103	-1,1073	-1,0970	-13,8744	0,8189	-0,5685	-0,0652	-0,0452	img_PilotCamera_Segmentation_1581450550362.jpg,img_FrontCenter_Segmentation_1581450550377.jpg
1581450550431	-1,2847	1,6013	-12,8438	-0,9612	-0,1031	0,2549	-0,0202	-1,1294	-1,0970	-13,8316	0,8183	-0,5694	-0,0639	-0,0445	img_PilotCamera_Segmentation_1581450550415.jpg,img_FrontCenter_Segmentation_1581450550431.jpg
1581450550483	-1,3057	1,6197	-12,7969	-0,9593	-0,1327	0,2473	-0,0298	-1,1546	-1,0970	-13,7855	0,8178	-0,5704	-0,0622	-0,0434	img_PilotCamera_Segmentation_1581450550468.jpg,img_FrontCenter_Segmentation_1581450550483.jpg
1581450550542	-1,3308	1,6366	-12,7412	-0,9587	-0,1492	0,2393	-0,0359	-1,1845	-1,0970	-13,7304	0,8174	-0,5714	-0,0601	-0,0420	img_PilotCamera_Segmentation_1581450550523.jpg,img_FrontCenter_Segmentation_1581450550542.jpg
1581450550592	-1,3517	1,6477	-12,6948	-0,9633	-0,1271	0,2345	-0,0317	-1,2090	-1,0970	-13,6846	0,8171	-0,5720	-0,0586	-0,0410	img_PilotCamera_Segmentation_1581450550574.jpg,img_FrontCenter_Segmentation_1581450550592.jpg
1581450550642	-1,3730	1,6548	-12,6479	-0,9670	-0,1059	0,2300	-0,0272	-1,2335	-1,0970	-13,6381	0,8170	-0,5724	-0,0573	-0,0401	img_PilotCamera_Segmentation_1581450550626.jpg,img_FrontCenter_Segmentation_1581450550642.jpg
1581450550700	-1,3944	1,6571	-12,6007	-0,9698	-0,0893	0,2258	-0,0235	-1,2577	-1,0970	-13,5913	0,8170	-0,5725	-0,0561	-0,0393	img_PilotCamera_Segmentation_1581450550683.jpg,img_FrontCenter_Segmentation_1581450550700.jpg
1581450550750	-1,4133	1,6548	-12,5588	-0,9718	-0,0765	0,2223	-0,0205	-1,2789	-1,0970	-13,5498	0,8171	-0,5725	-0,0551	-0,0386	img_PilotCamera_Segmentation_1581450550736.jpg,img_FrontCenter_Segmentation_1581450550750.jpg
1581450550808	-1,4427	1,6460	-12,4942	-0,9741	-0,0605	0,2174	-0,0164	-1,3114	-1,0970	-13,4855	0,8175	-0,5721	-0,0539	-0,0377	img_PilotCamera_Segmentation_1581450550790.jpg,img_FrontCenter_Segmentation_1581450550808.jpg
1581450550859	-1,4650	1,6420	-12,4452	-0,9755	-0,0522	0,2136	-0,0074	-1,3358	-1,0970	-13,4369	0,8177	-0,5720	-0,0530	-0,0371	img_PilotCamera_Segmentation_1581450550842.jpg,img_FrontCenter_Segmentation_1581450550859.jpg
1581450550910	-1,4876	1,6412	-12,3954	-0,9766	-0,0463	0,2099	0,0053	-1,3605	-1,0970	-13,3872	0,8178	-0,5720	-0,0522	-0,0365	img_PilotCamera_Segmentation_1581450550893.jpg,img_FrontCenter_Segmentation_1581450550910.jpg
1581450550962	-1,5090	1,6422	-12,3477	-0,9774	-0,0444	0,2056	0,0187	-1,3842	-1,0970	-13,3399	0,8178	-0,5721	-0,0512	-0,0358	img_PilotCamera_Segmentation_1581450550946.jpg,img_FrontCenter_Segmentation_1581450550962.jpg
1581450551015	-1,5316	1,6425	-12,2966	-0,9775	-0,0595	0,1998	0,0318	-1,4096	-1,0970	-13,2891	0,8179	-0,5721	-0,0501	-0,0350	img_PilotCamera_Segmentation_1581450550996.jpg,img_FrontCenter_Segmentation_1581450551015.jpg
1581450551067	-1,5541	1,6415	-12,2448	-0,9760	-0,0905	0,1921	0,0485	-1,4346	-1,0970	-13,2377	0,8180	-0,5721	-0,0490	-0,0343	img_PilotCamera_Segmentation_1581450551052.jpg,img_FrontCenter_Segmentation_1581450551067.jpg
1581450551126	-1,5812	1,6395	-12,1792	-0,9714	-0,1356	0,1788	0,0780	-1,4648	-1,0970	-13,1724	0,8181	-0,5721	-0,0478	-0,0334	img_PilotCamera_Segmentation_1581450551107.jpg,img_FrontCenter_Segmentation_1581450551126.jpg
1581450551174	-1,6038	1,6375	-12,1209	-0,9662	-0,1700	0,1648	0,1017	-1,4905	-1,0970	-13,1145	0,8183	-0,5720	-0,0465	-0,0325	img_PilotCamera_Segmentation_1581450551158.jpg,img_FrontCenter_Segmentation_1581450551174.jpg
1581450551225	-1,6230	1,6348	-12,0671	-0,9647	-0,1784	0,1502	0,1221	-1,5158	-1,0970	-13,0613	0,8185	-0,5720	-0,0440	-0,0307	img_PilotCamera_Segmentation_1581450551210.jpg,img_FrontCenter_Segmentation_1581450551225.jpg
1581450551284	-1,6423	1,6319	-12,0074	-0,9673	-0,1613	0,1331	0,1433	-1,5460	-1,0970	-13,0028	0,8188	-0,5720	-0,0395	-0,0276	img_PilotCamera_Segmentation_1581450551268.jpg,img_FrontCenter_Segmentation_1581450551284.jpg
1581450551333	-1,6605	1,6300	-11,9411	-0,9696	-0,1413	0,1162	0,1627	-1,5757	-1,0970	-12,9375	0,8191	-0,5721	-0,0348	-0,0243	img_PilotCamera_Segmentation_1581450551320.jpg,img_FrontCenter_Segmentation_1581450551333.jpg
1581450551392	-1,6780	1,6287	-11,8642	-0,9736	-0,1211	0,1016	0,1645	-1,6045	-1,0970	-12,8615	0,8193	-0,5721	-0,0301	-0,0210	img_PilotCamera_Segmentation_1581450551375.jpg,img_FrontCenter_Segmentation_1581450551392.jpg
1581450551450	-1,6907	1,6275	-11,7969	-0,9806	-0,1036	0,0937	0,1374	-1,6255	-1,0970	-12,7948	0,8195	-0,5722	-0,0267	-0,0187	img_PilotCamera_Segmentation_1581450551431.jpg,img_FrontCenter_Segmentation_1581450551450.jpg
1581450551500	-1,7022	1,6283	-11,7193	-0,9862	-0,0869	0,0855	0,1116	-1,6448	-1,0970	-12,7177	0,8196	-0,5723	-0,0235	-0,0164	img_PilotCamera_Segmentation_1581450551486.jpg,img_FrontCenter_Segmentation_1581450551500.jpg
1581450551549	-1,7102	1,6309	-11,6524	-0,9894	-0,0750	0,0787	0,0964	-1,6584	-1,0970	-12,6511	0,8195	-0,5724	-0,0212	-0,0148	img_PilotCamera_Segmentation_1581450551536.jpg,img_FrontCenter_Segmentation_1581450551549.jpg
1581450551609	-1,7181	1,6367	-11,5670	-0,9913	-0,0630	0,0698	0,0922	-1,6727	-1,0970	-12,5660	0,8194	-0,5728	-0,0186	-0,0130	img_PilotCamera_Segmentation_1581450551590.jpg,img_FrontCenter_Segmentation_1581450551609.jpg
1581450551659	-1,7235	1,6444	-11,4887	-0,9922	-0,0590	0,0625	0,0903	-1,6828	-1,0970	-12,4879	0,8192	-0,5732	-0,0167	-0,0117	img_PilotCamera_Segmentation_1581450551642.jpg,img_FrontCenter_Segmentation_1581450551659.jpg
1581450551709	-1,7275	1,6513	-11,4140	-0,9916	-0,0798	0,0569	0,0841	-1,6891	-1,0970	-12,4133	0,8190	-0,5735	-0,0157	-0,0110	img_PilotCamera_Segmentation_1581450551694.jpg,img_FrontCenter_Segmentation_1581450551709.jpg
1581450551760	-1,7305	1,6581	-11,3382	-0,9902	-0,1109	0,0510	0,0682	-1,6948	-1,0970	-12,3376	0,8188	-0,5739	-0,0146	-0,0103	img_PilotCamera_Segmentation_1581450551744.jpg,img_FrontCenter_Segmentation_1581450551760.jpg
1581450551818	-1,7325	1,6646	-11,2656	-0,9879	-0,1390	0,0437	0,0540	-1,7009	-1,0970	-12,2651	0,8186	-0,5742	-0,0129	-0,0091	img_PilotCamera_Segmentation_1581450551800.jpg,img_FrontCenter_Segmentation_1581450551818.jpg
1581450551867	-1,7340	1,6714	-11,1867	-0,9850	-0,1642	0,0339	0,0415	-1,7086	-1,0970	-12,1864	0,8184	-0,5745	-0,0104	-0,0073	img_PilotCamera_Segmentation_1581450551851.jpg,img_FrontCenter_Segmentation_1581450551867.jpg
1581450551925	-1,7353	1,6795	-11,0864	-0,9848	-0,1697	0,0209	0,0293	-1,7190	-1,0970	-12,0863	0,8182	-0,5749	-0,0067	-0,0047	img_PilotCamera_Segmentation_1581450551907.jpg,img_FrontCenter_Segmentation_1581450551925.jpg
1581450551976	-1,7359	1,6861	-10,9978	-0,9894	-0,1443	0,0103	0,0162	-1,7281	-1,0970	-11,9978	0,8180	-0,5753	-0,0032	-0,0023	img_PilotCamera_Segmentation_1581450551959.jpg,img_FrontCenter_Segmentation_1581450551976.jpg
1581450552034	-1,7363	1,6930	-10,9170	-0,9926	-0,1215	0,0029	-0,0053	-1,7349	-1,0970	-11,9170	0,8177	-0,5756	-0,0006	-0,0004	img_PilotCamera_Segmentation_1581450552016.jpg,img_FrontCenter_Segmentation_1581450552034.jpg
1581450552083	-1,7368	1,7024	-10,8241	-0,9945	-0,1009	-0,0049	-0,0266	-1,7415	-1,0970	-11,8241	0,8174	-0,5760	0,0019	0,0013	img_PilotCamera_Segmentation_1581450552069.jpg,img_FrontCenter_Segmentation_1581450552083.jpg
1581450552142	-1,7376	1,7119	-10,7400	-0,9959	-0,0852	-0,0131	-0,0281	-1,7470	-1,0970	-11,7399	0,8171	-0,5765	0,0038	0,0027	img_PilotCamera_Segmentation_1581450552123.jpg,img_FrontCenter_Segmentation_1581450552142.jpg
1581450552193	-1,7393	1,7267	-10,6225	-0,9972	-0,0675	-0,0241	-0,0226	-1,7547	-1,0970	-11,6224	0,8166	-0,5771	0,0063	0,0045	img_PilotCamera_Segmentation_1581450552178.jpg,img_FrontCenter_Segmentation_1581450552193.jpg
1581450552244	-1,7407	1,7347	-10,5313	-0,9977	-0,0567	-0,0316	-0,0197	-1,7604	-1,0970	-11,5311	0,8164	-0,5775	0,0081	0,0057	img_PilotCamera_Segmentation_1581450552228.jpg,img_FrontCenter_Segmentation_1581450552244.jpg
1581450552301	-1,7422	1,7380	-10,4452	-0,9980	-0,0480	-0,0380	-0,0172	-1,7656	-1,0970	-11,4450	0,8162	-0,5776	0,0096	0,0068	img_PilotCamera_Segmentation_1581450552284.jpg,img_FrontCenter_Segmentation_1581450552301.jpg
1581450552350	-1,7438	1,7365	-10,3484	-0,9981	-0,0399	-0,0446	-0,0147	-1,7710	-1,0970	-11,3480	0,8163	-0,5775	0,0111	0,0078	img_PilotCamera_Segmentation_1581450552336.jpg,img_FrontCenter_Segmentation_1581450552350.jpg
1581450552407	-1,7454	1,7334	-10,2619	-0,9981	-0,0338	-0,0499	-0,0127	-1,7757	-1,0970	-11,2615	0,8163	-0,5774	0,0124	0,0087	img_PilotCamera_Segmentation_1581450552390.jpg,img_FrontCenter_Segmentation_1581450552407.jpg
1581450552458	-1,7479	1,7333	-10,1423	-0,9979	-0,0270	-0,0564	-0,0142	-1,7820	-1,0970	-11,1417	0,8163	-0,5774	0,0139	0,0099	img_PilotCamera_Segmentation_1581450552442.jpg,img_FrontCenter_Segmentation_1581450552458.jpg
1581450552508	-1,7500	1,7354	-10,0548	-0,9974	-0,0333	-0,0608	-0,0199	-1,7869	-1,0970	-11,0541	0,8162	-0,5774	0,0151	0,0107	img_PilotCamera_Segmentation_1581450552492.jpg,img_FrontCenter_Segmentation_1581450552508.jpg
1581450552567	-1,7524	1,7382	-9,9614	-0,9953	-0,0630	-0,0652	-0,0330	-1,7930	-1,0970	-10,9606	0,8161	-0,5775	0,0166	0,0117	img_PilotCamera_Segmentation_1581450552548.jpg,img_FrontCenter_Segmentation_1581450552567.jpg
1581450552616	-1,7553	1,7435	-9,8670	-0,9919	-0,0944	-0,0688	-0,0507	-1,8000	-1,0970	-10,8660	0,8159	-0,5777	0,0182	0,0129	img_PilotCamera_Segmentation_1581450552600.jpg,img_FrontCenter_Segmentation_1581450552616.jpg
1581450552675	-1,7587	1,7493	-9,7768	-0,9900	-0,1008	-0,0705	-0,0693	-1,8058	-1,0970	-10,7757	0,8157	-0,5780	0,0192	0,0136	img_PilotCamera_Segmentation_1581450552657.jpg,img_FrontCenter_Segmentation_1581450552675.jpg
1581450552725	-1,7646	1,7584	-9,6508	-0,9899	-0,0827	-0,0706	-0,0912	-1,8118	-1,0970	-10,6497	0,8154	-0,5784	0,0192	0,0137	img_PilotCamera_Segmentation_1581450552709.jpg,img_FrontCenter_Segmentation_1581450552725.jpg
1581450552775	-1,7703	1,7648	-9,5523	-0,9911	-0,0687	-0,0703	-0,0902	-1,8163	-1,0970	-10,5512	0,8152	-0,5787	0,0188	0,0133	img_PilotCamera_Segmentation_1581450552759.jpg,img_FrontCenter_Segmentation_1581450552775.jpg
1581450552833	-1,7769	1,7702	-9,4529	-0,9930	-0,0570	-0,0689	-0,0770	-1,8210	-1,0970	-10,4520	0,8151	-0,5789	0,0180	0,0128	img_PilotCamera_Segmentation_1581450552814.jpg,img_FrontCenter_Segmentation_1581450552833.jpg
1581450552883	-1,7844	1,7744	-9,3530	-0,9947	-0,0478	-0,0654	-0,0639	-1,8255	-1,0970	-10,3522	0,8150	-0,5791	0,0168	0,0119	img_PilotCamera_Segmentation_1581450552868.jpg,img_FrontCenter_Segmentation_1581450552883.jpg
1581450552933	-1,7924	1,7770	-9,2526	-0,9959	-0,0404	-0,0601	-0,0533	-1,8298	-1,0970	-10,2519	0,8149	-0,5793	0,0152	0,0108	img_PilotCamera_Segmentation_1581450552920.jpg,img_FrontCenter_Segmentation_1581450552933.jpg
1581450552992	-1,7996	1,7756	-9,1640	-0,9968	-0,0350	-0,0558	-0,0458	-1,8341	-1,0970	-10,1634	0,8150	-0,5792	0,0141	0,0100	img_PilotCamera_Segmentation_1581450552972.jpg,img_FrontCenter_Segmentation_1581450552992.jpg
1581450553043	-1,8109	1,7657	-9,0280	-0,9977	-0,0281	-0,0498	-0,0361	-1,8415	-1,0970	-10,0275	0,8153	-0,5788	0,0124	0,0088	img_PilotCamera_Segmentation_1581450553027.jpg,img_FrontCenter_Segmentation_1581450553043.jpg
1581450553102	-1,8194	1,7522	-8,9274	-0,9982	-0,0238	-0,0459	-0,0303	-1,8474	-1,0970	-9,9270	0,8158	-0,5782	0,0114	0,0081	img_PilotCamera_Segmentation_1581450553086.jpg,img_FrontCenter_Segmentation_1581450553102.jpg
1581450553150	-1,8279	1,7339	-8,8269	-0,9986	-0,0201	-0,0423	-0,0255	-1,8536	-1,0970	-9,8266	0,8164	-0,5774	0,0105	0,0074	img_PilotCamera_Segmentation_1581450553134.jpg,img_FrontCenter_Segmentation_1581450553150.jpg
1581450553199	-1,8367	1,7149	-8,7262	-0,9989	-0,0170	-0,0391	-0,0214	-1,8604	-1,0970	-9,7259	0,8170	-0,5766	0,0097	0,0068	img_PilotCamera_Segmentation_1581450553186.jpg,img_FrontCenter_Segmentation_1581450553199.jpg
1581450553258	-1,8454	1,6993	-8,6311	-0,9990	-0,0207	-0,0364	-0,0179	-1,8674	-1,0970	-9,6309	0,8175	-0,5758	0,0090	0,0063	img_PilotCamera_Segmentation_1581450553240.jpg,img_FrontCenter_Segmentation_1581450553258.jpg
1581450553309	-1,8582	1,6788	-8,4940	-0,9975	-0,0608	-0,0340	-0,0126	-1,8791	-1,0970	-9,4938	0,8182	-0,5749	0,0086	0,0060	img_PilotCamera_Segmentation_1581450553293.jpg,img_FrontCenter_Segmentation_1581450553309.jpg
1581450553369	-1,8673	1,6647	-8,3980	-0,9952	-0,0913	-0,0344	-0,0093	-1,8887	-1,0970	-9,3977	0,8186	-0,5742	0,0088	0,0061	img_PilotCamera_Segmentation_1581450553351.jpg,img_FrontCenter_Segmentation_1581450553369.jpg
1581450553419	-1,8770	1,6494	-8,2949	-0,9918	-0,1223	-0,0370	-0,0046	-1,9001	-1,0970	-9,2947	0,8191	-0,5735	0,0095	0,0066	img_PilotCamera_Segmentation_1581450553407.jpg,img_FrontCenter_Segmentation_1581450553419.jpg
1581450553470	-1,8867	1,6338	-8,1904	-0,9879	-0,1491	-0,0418	0,0034	-1,9124	-1,0970	-9,1901	0,8196	-0,5727	0,0105	0,0074	img_PilotCamera_Segmentation_1581450553455.jpg,img_FrontCenter_Segmentation_1581450553470.jpg
1581450553532	-1,8986	1,6158	-8,0583	-0,9863	-0,1577	-0,0475	0,0094	-1,9273	-1,0970	-9,0579	0,8202	-0,5718	0,0118	0,0082	img_PilotCamera_Segmentation_1581450553510.jpg,img_FrontCenter_Segmentation_1581450553532.jpg
1581450553575	-1,9075	1,6003	-7,9563	-0,9898	-0,1331	-0,0509	0,0069	-1,9383	-1,0970	-8,9558	0,8208	-0,5711	0,0127	0,0088	img_PilotCamera_Segmentation_1581450553561.jpg,img_FrontCenter_Segmentation_1581450553575.jpg
1581450553634	-1,9179	1,5768	-7,8345	-0,9925	-0,1094	-0,0546	0,0052	-1,9509	-1,0970	-8,8340	0,8216	-0,5699	0,0136	0,0094	img_PilotCamera_Segmentation_1581450553617.jpg,img_FrontCenter_Segmentation_1581450553634.jpg
1581450553682	-1,9261	1,5570	-7,7375	-0,9939	-0,0941	-0,0572	0,0042	-1,9607	-1,0970	-8,7369	0,8222	-0,5689	0,0142	0,0098	img_PilotCamera_Segmentation_1581450553668.jpg,img_FrontCenter_Segmentation_1581450553682.jpg
1581450553741	-1,9357	1,5364	-7,6193	-0,9951	-0,0783	-0,0601	0,0032	-1,9720	-1,0970	-8,6187	0,8230	-0,5678	0,0149	0,0103	img_PilotCamera_Segmentation_1581450553721.jpg,img_FrontCenter_Segmentation_1581450553741.jpg
1581450553793	-1,9447	1,5206	-7,5062	-0,9959	-0,0658	-0,0625	0,0025	-1,9823	-1,0970	-8,5055	0,8235	-0,5670	0,0155	0,0107	img_PilotCamera_Segmentation_1581450553776.jpg,img_FrontCenter_Segmentation_1581450553793.jpg
1581450553844	-1,9555	1,5060	-7,3647	-0,9965	-0,0531	-0,0652	0,0018	-1,9948	-1,0970	-8,3639	0,8240	-0,5662	0,0162	0,0111	img_PilotCamera_Segmentation_1581450553829.jpg,img_FrontCenter_Segmentation_1581450553844.jpg
1581450553894	-1,9642	1,4984	-7,2490	-0,9967	-0,0447	-0,0672	0,0014	-2,0046	-1,0970	-8,2482	0,8243	-0,5658	0,0167	0,0114	img_PilotCamera_Segmentation_1581450553877.jpg,img_FrontCenter_Segmentation_1581450553894.jpg
1581450553949	-1,9733	1,4933	-7,1258	-0,9969	-0,0371	-0,0700	0,0010	-2,0154	-1,0970	-8,1249	0,8245	-0,5655	0,0174	0,0119	img_PilotCamera_Segmentation_1581450553935.jpg,img_FrontCenter_Segmentation_1581450553949.jpg
1581450554003	-1,9814	1,4886	-7,0158	-0,9966	-0,0365	-0,0743	0,0027	-2,0260	-1,0970	-8,0148	0,8246	-0,5652	0,0184	0,0126	img_PilotCamera_Segmentation_1581450553986.jpg,img_FrontCenter_Segmentation_1581450554003.jpg
1581450554050	-1,9899	1,4823	-6,8987	-0,9954	-0,0481	-0,0807	0,0165	-2,0381	-1,0970	-7,8976	0,8248	-0,5649	0,0199	0,0136	img_PilotCamera_Segmentation_1581450554038.jpg,img_FrontCenter_Segmentation_1581450554050.jpg
1581450554107	-1,9982	1,4752	-6,7812	-0,9933	-0,0617	-0,0893	0,0393	-2,0506	-1,0970	-7,7798	0,8251	-0,5644	0,0217	0,0148	img_PilotCamera_Segmentation_1581450554091.jpg,img_FrontCenter_Segmentation_1581450554107.jpg
1581450554158	-2,0055	1,4684	-6,6700	-0,9917	-0,0582	-0,0983	0,0583	-2,0627	-1,0970	-7,6684	0,8252	-0,5640	0,0236	0,0161	img_PilotCamera_Segmentation_1581450554141.jpg,img_FrontCenter_Segmentation_1581450554158.jpg
1581450554207	-2,0123	1,4629	-6,5511	-0,9906	-0,0462	-0,1072	0,0706	-2,0748	-1,0970	-7,5492	0,8254	-0,5637	0,0258	0,0176	img_PilotCamera_Segmentation_1581450554190.jpg,img_FrontCenter_Segmentation_1581450554207.jpg
1581450554264	-2,0194	1,4579	-6,3965	-0,9907	-0,0366	-0,1165	0,0604	-2,0881	-1,0970	-7,3941	0,8255	-0,5634	0,0284	0,0194	img_PilotCamera_Segmentation_1581450554245.jpg,img_FrontCenter_Segmentation_1581450554264.jpg
