Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496632585	-1,2007	3,5324	-0,5040	-0,6926	0,0289	-0,7199	0,0358	-1,6649	-1,0970	-1,3897	0,7556	-0,6098	0,1860	0,1501	img_PilotCamera_Segmentation_1580496632565.jpg,img_FrontCenter_Segmentation_1580496632585.jpg
1580496632637	-1,2141	3,5111	-0,4914	-0,6875	0,0335	-0,7244	0,0395	-1,6819	-1,0970	-1,3753	0,7555	-0,6092	0,1876	0,1513	img_PilotCamera_Segmentation_1580496632619.jpg,img_FrontCenter_Segmentation_1580496632637.jpg
1580496632691	-1,2275	3,4897	-0,4795	-0,6812	0,0578	-0,7272	0,0615	-1,6986	-1,0970	-1,3616	0,7555	-0,6085	0,1891	0,1523	img_PilotCamera_Segmentation_1580496632671.jpg,img_FrontCenter_Segmentation_1580496632691.jpg
1580496632744	-1,2440	3,4578	-0,4653	-0,6733	0,0854	-0,7293	0,0865	-1,7188	-1,0970	-1,3454	0,7555	-0,6076	0,1908	0,1535	img_PilotCamera_Segmentation_1580496632724.jpg,img_FrontCenter_Segmentation_1580496632744.jpg
1580496632795	-1,2582	3,4247	-0,4536	-0,6669	0,1049	-0,7304	0,1039	-1,7358	-1,0970	-1,3322	0,7557	-0,6068	0,1921	0,1543	img_PilotCamera_Segmentation_1580496632777.jpg,img_FrontCenter_Segmentation_1580496632795.jpg
1580496632847	-1,2716	3,3889	-0,4432	-0,6620	0,1145	-0,7321	0,1123	-1,7517	-1,0970	-1,3205	0,7559	-0,6060	0,1933	0,1550	img_PilotCamera_Segmentation_1580496632828.jpg,img_FrontCenter_Segmentation_1580496632847.jpg
1580496632902	-1,2843	3,3543	-0,4350	-0,6616	0,0963	-0,7375	0,0954	-1,7666	-1,0970	-1,3111	0,7562	-0,6051	0,1944	0,1556	img_PilotCamera_Segmentation_1580496632883.jpg,img_FrontCenter_Segmentation_1580496632902.jpg
1580496632955	-1,2979	3,3177	-0,4281	-0,6614	0,0720	-0,7429	0,0732	-1,7823	-1,0970	-1,3030	0,7565	-0,6043	0,1954	0,1561	img_PilotCamera_Segmentation_1580496632936.jpg,img_FrontCenter_Segmentation_1580496632955.jpg
1580496633009	-1,3116	3,2810	-0,4225	-0,6607	0,0489	-0,7472	0,0517	-1,7979	-1,0970	-1,2963	0,7568	-0,6034	0,1964	0,1566	img_PilotCamera_Segmentation_1580496632988.jpg,img_FrontCenter_Segmentation_1580496633009.jpg
1580496633061	-1,3278	3,2404	-0,4175	-0,6586	0,0368	-0,7505	0,0399	-1,8161	-1,0970	-1,2902	0,7572	-0,6025	0,1974	0,1571	img_PilotCamera_Segmentation_1580496633041.jpg,img_FrontCenter_Segmentation_1580496633061.jpg
1580496633113	-1,3423	3,2036	-0,4138	-0,6546	0,0606	-0,7512	0,0596	-1,8323	-1,0970	-1,2855	0,7576	-0,6016	0,1983	0,1575	img_PilotCamera_Segmentation_1580496633095.jpg,img_FrontCenter_Segmentation_1580496633113.jpg
1580496633166	-1,3553	3,1678	-0,4110	-0,6512	0,0769	-0,7514	0,0730	-1,8467	-1,0970	-1,2819	0,7580	-0,6008	0,1991	0,1578	img_PilotCamera_Segmentation_1580496633147.jpg,img_FrontCenter_Segmentation_1580496633166.jpg
1580496633218	-1,3692	3,1286	-0,4091	-0,6508	0,0592	-0,7548	0,0570	-1,8620	-1,0970	-1,2792	0,7584	-0,5999	0,1999	0,1581	img_PilotCamera_Segmentation_1580496633199.jpg,img_FrontCenter_Segmentation_1580496633218.jpg
1580496633269	-1,3831	3,0884	-0,4081	-0,6505	0,0341	-0,7579	0,0348	-1,8772	-1,0970	-1,2775	0,7589	-0,5990	0,2006	0,1583	img_PilotCamera_Segmentation_1580496633253.jpg,img_FrontCenter_Segmentation_1580496633269.jpg
1580496633327	-1,4004	3,0364	-0,4075	-0,6494	0,0049	-0,7604	0,0089	-1,8959	-1,0970	-1,2761	0,7596	-0,5978	0,2014	0,1585	img_PilotCamera_Segmentation_1580496633307.jpg,img_FrontCenter_Segmentation_1580496633327.jpg
1580496633378	-1,4152	2,9887	-0,4071	-0,6478	-0,0204	-0,7614	-0,0134	-1,9117	-1,0970	-1,2751	0,7603	-0,5966	0,2021	0,1586	img_PilotCamera_Segmentation_1580496633359.jpg,img_FrontCenter_Segmentation_1580496633378.jpg
1580496633431	-1,4283	2,9432	-0,4066	-0,6459	-0,0430	-0,7615	-0,0332	-1,9256	-1,0970	-1,2742	0,7610	-0,5956	0,2026	0,1586	img_PilotCamera_Segmentation_1580496633412.jpg,img_FrontCenter_Segmentation_1580496633431.jpg
1580496633484	-1,4414	2,8942	-0,4059	-0,6435	-0,0655	-0,7608	-0,0528	-1,9394	-1,0970	-1,2731	0,7617	-0,5944	0,2032	0,1585	img_PilotCamera_Segmentation_1580496633464.jpg,img_FrontCenter_Segmentation_1580496633484.jpg
1580496633535	-1,4560	2,8347	-0,4048	-0,6403	-0,0903	-0,7591	-0,0744	-1,9548	-1,0970	-1,2715	0,7627	-0,5930	0,2038	0,1584	img_PilotCamera_Segmentation_1580496633516.jpg,img_FrontCenter_Segmentation_1580496633535.jpg
1580496633588	-1,4698	2,7736	-0,4033	-0,6372	-0,1101	-0,7573	-0,0915	-1,9692	-1,0970	-1,2697	0,7637	-0,5915	0,2043	0,1583	img_PilotCamera_Segmentation_1580496633569.jpg,img_FrontCenter_Segmentation_1580496633588.jpg
1580496633643	-1,4834	2,7078	-0,4014	-0,6341	-0,1267	-0,7554	-0,1058	-1,9834	-1,0970	-1,2674	0,7649	-0,5899	0,2049	0,1580	img_PilotCamera_Segmentation_1580496633622.jpg,img_FrontCenter_Segmentation_1580496633643.jpg
1580496633696	-1,5002	2,6196	-0,3983	-0,6306	-0,1437	-0,7531	-0,1204	-2,0007	-1,0970	-1,2641	0,7666	-0,5876	0,2057	0,1576	img_PilotCamera_Segmentation_1580496633676.jpg,img_FrontCenter_Segmentation_1580496633696.jpg
1580496633751	-1,5145	2,5379	-0,3951	-0,6279	-0,1556	-0,7513	-0,1306	-2,0155	-1,0970	-1,2606	0,7682	-0,5854	0,2063	0,1572	img_PilotCamera_Segmentation_1580496633730.jpg,img_FrontCenter_Segmentation_1580496633751.jpg
1580496633802	-1,5262	2,4655	-0,3920	-0,6258	-0,1640	-0,7500	-0,1377	-2,0276	-1,0970	-1,2572	0,7696	-0,5833	0,2069	0,1568	img_PilotCamera_Segmentation_1580496633783.jpg,img_FrontCenter_Segmentation_1580496633802.jpg
1580496633851	-1,5395	2,3788	-0,3878	-0,6237	-0,1722	-0,7487	-0,1446	-2,0413	-1,0970	-1,2528	0,7715	-0,5808	0,2076	0,1563	img_PilotCamera_Segmentation_1580496633832.jpg,img_FrontCenter_Segmentation_1580496633851.jpg
1580496633910	-1,5526	2,2872	-0,3829	-0,6218	-0,1791	-0,7475	-0,1504	-2,0547	-1,0970	-1,2477	0,7735	-0,5780	0,2083	0,1556	img_PilotCamera_Segmentation_1580496633890.jpg,img_FrontCenter_Segmentation_1580496633910.jpg
1580496633960	-1,5687	2,1673	-0,3759	-0,6197	-0,1861	-0,7463	-0,1562	-2,0712	-1,0970	-1,2404	0,7763	-0,5741	0,2092	0,1547	img_PilotCamera_Segmentation_1580496633941.jpg,img_FrontCenter_Segmentation_1580496633960.jpg
1580496634016	-1,5830	2,0525	-0,3685	-0,6181	-0,1913	-0,7454	-0,1604	-2,0858	-1,0970	-1,2329	0,7792	-0,5701	0,2102	0,1538	img_PilotCamera_Segmentation_1580496633998.jpg,img_FrontCenter_Segmentation_1580496634016.jpg
1580496634067	-1,5942	1,9576	-0,3619	-0,6170	-0,1948	-0,7448	-0,1632	-2,0972	-1,0970	-1,2261	0,7817	-0,5666	0,2110	0,1529	img_PilotCamera_Segmentation_1580496634048.jpg,img_FrontCenter_Segmentation_1580496634067.jpg
1580496634124	-1,6067	1,8455	-0,3536	-0,6159	-0,1982	-0,7442	-0,1659	-2,1100	-1,0970	-1,2177	0,7848	-0,5622	0,2119	0,1518	img_PilotCamera_Segmentation_1580496634105.jpg,img_FrontCenter_Segmentation_1580496634124.jpg
1580496634182	-1,6233	1,6865	-0,3410	-0,6146	-0,2020	-0,7436	-0,1689	-2,1270	-1,0970	-1,2048	0,7896	-0,5554	0,2134	0,1501	img_PilotCamera_Segmentation_1580496634162.jpg,img_FrontCenter_Segmentation_1580496634182.jpg
1580496634235	-1,6347	1,5709	-0,3311	-0,6138	-0,2042	-0,7433	-0,1705	-2,1386	-1,0970	-1,1948	0,7934	-0,5499	0,2145	0,1487	img_PilotCamera_Segmentation_1580496634217.jpg,img_FrontCenter_Segmentation_1580496634235.jpg
