Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756258149	-16,9318	1,1023	2,4677	-0,4408	0,0828	0,8908	-0,0731	-16,3148	-3,7308	1,6807	0,7330	-0,5968	-0,2531	-0,2061	img_PilotCamera_Segmentation_1580756258136.jpg,img_FrontCenter_Segmentation_1580756258149.jpg
1580756258204	-16,9408	1,0987	2,4574	-0,4254	0,0691	0,9001	-0,0640	-16,3151	-3,7309	1,6774	0,7316	-0,5956	-0,2572	-0,2094	img_PilotCamera_Segmentation_1580756258192.jpg,img_FrontCenter_Segmentation_1580756258204.jpg
1580756258255	-16,9505	1,0937	2,4448	-0,4060	0,0560	0,9105	-0,0551	-16,3143	-3,7310	1,6733	0,7299	-0,5941	-0,2622	-0,2134	img_PilotCamera_Segmentation_1580756258245.jpg,img_FrontCenter_Segmentation_1580756258255.jpg
1580756258310	-16,9583	1,0897	2,4335	-0,3891	0,0426	0,9184	-0,0575	-16,3135	-3,7310	1,6691	0,7285	-0,5929	-0,2662	-0,2167	img_PilotCamera_Segmentation_1580756258297.jpg,img_FrontCenter_Segmentation_1580756258310.jpg
1580756258362	-16,9699	1,0833	2,4147	-0,3626	0,0196	0,9272	-0,0915	-16,3133	-3,7311	1,6605	0,7265	-0,5911	-0,2719	-0,2213	img_PilotCamera_Segmentation_1580756258351.jpg,img_FrontCenter_Segmentation_1580756258362.jpg
1580756258415	-16,9787	1,0793	2,3993	-0,3433	0,0085	0,9312	-0,1223	-16,3140	-3,7312	1,6522	0,7250	-0,5898	-0,2758	-0,2244	img_PilotCamera_Segmentation_1580756258403.jpg,img_FrontCenter_Segmentation_1580756258415.jpg
1580756258465	-16,9879	1,0761	2,3822	-0,3245	0,0006	0,9338	-0,1507	-16,3156	-3,7313	1,6420	0,7236	-0,5886	-0,2796	-0,2274	img_PilotCamera_Segmentation_1580756258453.jpg,img_FrontCenter_Segmentation_1580756258465.jpg
1580756258520	-16,9979	1,0736	2,3631	-0,3063	-0,0038	0,9358	-0,1748	-16,3182	-3,7313	1,6296	0,7223	-0,5874	-0,2832	-0,2303	img_PilotCamera_Segmentation_1580756258509.jpg,img_FrontCenter_Segmentation_1580756258520.jpg
1580756258572	-17,0081	1,0720	2,3428	-0,2899	-0,0062	0,9372	-0,1937	-16,3218	-3,7314	1,6155	0,7210	-0,5864	-0,2864	-0,2330	img_PilotCamera_Segmentation_1580756258561.jpg,img_FrontCenter_Segmentation_1580756258572.jpg
1580756258626	-17,0190	1,0706	2,3203	-0,2743	-0,0058	0,9400	-0,2029	-16,3261	-3,7315	1,5993	0,7197	-0,5853	-0,2898	-0,2357	img_PilotCamera_Segmentation_1580756258615.jpg,img_FrontCenter_Segmentation_1580756258626.jpg
1580756258680	-17,0360	1,0681	2,2842	-0,2563	-0,0070	0,9513	-0,1712	-16,3323	-3,7315	1,5736	0,7175	-0,5834	-0,2952	-0,2400	img_PilotCamera_Segmentation_1580756258668.jpg,img_FrontCenter_Segmentation_1580756258680.jpg
1580756258729	-17,0484	1,0656	2,2569	-0,2455	-0,0086	0,9585	-0,1446	-16,3383	-3,7316	1,5527	0,7162	-0,5823	-0,2984	-0,2426	img_PilotCamera_Segmentation_1580756258718.jpg,img_FrontCenter_Segmentation_1580756258729.jpg
1580756258782	-17,0620	1,0601	2,2269	-0,2345	-0,0092	0,9644	-0,1219	-16,3461	-3,7317	1,5287	0,7150	-0,5812	-0,3014	-0,2450	img_PilotCamera_Segmentation_1580756258772.jpg,img_FrontCenter_Segmentation_1580756258782.jpg
1580756258837	-17,0757	1,0511	2,1962	-0,2243	-0,0092	0,9691	-0,1025	-16,3548	-3,7317	1,5032	0,7141	-0,5802	-0,3041	-0,2471	img_PilotCamera_Segmentation_1580756258825.jpg,img_FrontCenter_Segmentation_1580756258837.jpg
1580756258883	-17,0897	1,0384	2,1649	-0,2148	-0,0087	0,9728	-0,0862	-16,3643	-3,7317	1,4766	0,7132	-0,5792	-0,3064	-0,2488	img_PilotCamera_Segmentation_1580756258877.jpg,img_FrontCenter_Segmentation_1580756258883.jpg
1580756258939	-17,1031	1,0253	2,1348	-0,2056	0,0018	0,9757	-0,0751	-16,3739	-3,7318	1,4504	0,7125	-0,5783	-0,3085	-0,2504	img_PilotCamera_Segmentation_1580756258929.jpg,img_FrontCenter_Segmentation_1580756258939.jpg
1580756258988	-17,1174	1,0126	2,1016	-0,1951	0,0297	0,9779	-0,0687	-16,3844	-3,7318	1,4214	0,7118	-0,5774	-0,3105	-0,2519	img_PilotCamera_Segmentation_1580756258979.jpg,img_FrontCenter_Segmentation_1580756258988.jpg
1580756259043	-17,1308	1,0029	2,0692	-0,1856	0,0568	0,9788	-0,0646	-16,3943	-3,7319	1,3928	0,7111	-0,5766	-0,3124	-0,2533	img_PilotCamera_Segmentation_1580756259031.jpg,img_FrontCenter_Segmentation_1580756259043.jpg
1580756259097	-17,1487	0,9923	2,0207	-0,1736	0,0847	0,9794	-0,0589	-16,4076	-3,7319	1,3494	0,7102	-0,5756	-0,3149	-0,2552	img_PilotCamera_Segmentation_1580756259084.jpg,img_FrontCenter_Segmentation_1580756259097.jpg
1580756259153	-17,1603	0,9849	1,9860	-0,1673	0,0742	0,9820	-0,0466	-16,4159	-3,7320	1,3182	0,7095	-0,5749	-0,3167	-0,2566	img_PilotCamera_Segmentation_1580756259142.jpg,img_FrontCenter_Segmentation_1580756259153.jpg
1580756259205	-17,1720	0,9748	1,9486	-0,1602	0,0653	0,9848	-0,0140	-16,4236	-3,7320	1,2853	0,7087	-0,5739	-0,3189	-0,2582	img_PilotCamera_Segmentation_1580756259194.jpg,img_FrontCenter_Segmentation_1580756259205.jpg
1580756259259	-17,1837	0,9627	1,9087	-0,1547	0,0593	0,9859	0,0218	-16,4323	-3,7320	1,2488	0,7081	-0,5732	-0,3205	-0,2594	img_PilotCamera_Segmentation_1580756259247.jpg,img_FrontCenter_Segmentation_1580756259259.jpg
1580756259311	-17,1964	0,9473	1,8624	-0,1512	0,0523	0,9851	0,0626	-16,4432	-3,7321	1,2046	0,7079	-0,5726	-0,3216	-0,2601	img_PilotCamera_Segmentation_1580756259300.jpg,img_FrontCenter_Segmentation_1580756259311.jpg
1580756259365	-17,2060	0,9337	1,8256	-0,1493	0,0332	0,9834	0,0977	-16,4526	-3,7321	1,1680	0,7080	-0,5723	-0,3218	-0,2601	img_PilotCamera_Segmentation_1580756259352.jpg,img_FrontCenter_Segmentation_1580756259365.jpg
1580756259415	-17,2144	0,9201	1,7918	-0,1483	0,0081	0,9803	0,1304	-16,4622	-3,7322	1,1329	0,7084	-0,5723	-0,3212	-0,2595	img_PilotCamera_Segmentation_1580756259402.jpg,img_FrontCenter_Segmentation_1580756259415.jpg
1580756259470	-17,2231	0,9053	1,7574	-0,1487	-0,0199	0,9755	0,1611	-16,4736	-3,7322	1,0955	0,7093	-0,5726	-0,3199	-0,2583	img_PilotCamera_Segmentation_1580756259458.jpg,img_FrontCenter_Segmentation_1580756259470.jpg
1580756259524	-17,2312	0,8908	1,7269	-0,1504	-0,0468	0,9699	0,1859	-16,4854	-3,7322	1,0607	0,7104	-0,5731	-0,3180	-0,2565	img_PilotCamera_Segmentation_1580756259512.jpg,img_FrontCenter_Segmentation_1580756259524.jpg
1580756259577	-17,2406	0,8741	1,6950	-0,1537	-0,0776	0,9625	0,2094	-16,5002	-3,7322	1,0227	0,7119	-0,5739	-0,3152	-0,2541	img_PilotCamera_Segmentation_1580756259566.jpg,img_FrontCenter_Segmentation_1580756259577.jpg
1580756259632	-17,2528	0,8530	1,6603	-0,1609	-0,1103	0,9531	0,2315	-16,5205	-3,7323	0,9794	0,7140	-0,5751	-0,3111	-0,2506	img_PilotCamera_Segmentation_1580756259620.jpg,img_FrontCenter_Segmentation_1580756259632.jpg
1580756259682	-17,2626	0,8366	1,6382	-0,1648	-0,1324	0,9513	0,2245	-16,5330	-3,7323	0,9543	0,7148	-0,5753	-0,3097	-0,2493	img_PilotCamera_Segmentation_1580756259669.jpg,img_FrontCenter_Segmentation_1580756259682.jpg
1580756259736	-17,2732	0,8190	1,6184	-0,1706	-0,1368	0,9555	0,1979	-16,5434	-3,7323	0,9347	0,7150	-0,5750	-0,3099	-0,2492	img_PilotCamera_Segmentation_1580756259724.jpg,img_FrontCenter_Segmentation_1580756259736.jpg
1580756259790	-17,2864	0,7978	1,5987	-0,1816	-0,1157	0,9628	0,1635	-16,5565	-3,7324	0,9151	0,7153	-0,5746	-0,3101	-0,2491	img_PilotCamera_Segmentation_1580756259779.jpg,img_FrontCenter_Segmentation_1580756259790.jpg
1580756259843	-17,2993	0,7738	1,5812	-0,1907	-0,0987	0,9670	0,1370	-16,5703	-3,7324	0,8967	0,7158	-0,5744	-0,3098	-0,2486	img_PilotCamera_Segmentation_1580756259832.jpg,img_FrontCenter_Segmentation_1580756259843.jpg
1580756259895	-17,3117	0,7472	1,5654	-0,1982	-0,0850	0,9695	0,1160	-16,5838	-3,7324	0,8796	0,7164	-0,5741	-0,3093	-0,2479	img_PilotCamera_Segmentation_1580756259885.jpg,img_FrontCenter_Segmentation_1580756259895.jpg
1580756259944	-17,3258	0,7123	1,5480	-0,2057	-0,0717	0,9712	0,0961	-16,5996	-3,7324	0,8606	0,7172	-0,5738	-0,3087	-0,2470	img_PilotCamera_Segmentation_1580756259933.jpg,img_FrontCenter_Segmentation_1580756259944.jpg
1580756259998	-17,3428	0,6668	1,5286	-0,2134	-0,0588	0,9721	0,0771	-16,6185	-3,7324	0,8391	0,7183	-0,5734	-0,3080	-0,2458	img_PilotCamera_Segmentation_1580756259986.jpg,img_FrontCenter_Segmentation_1580756259998.jpg
1580756260047	-17,3564	0,6343	1,5154	-0,2186	-0,0504	0,9723	0,0651	-16,6337	-3,7325	0,8243	0,7191	-0,5731	-0,3074	-0,2449	img_PilotCamera_Segmentation_1580756260035.jpg,img_FrontCenter_Segmentation_1580756260047.jpg
1580756260103	-17,3716	0,6027	1,5028	-0,2236	-0,0428	0,9722	0,0544	-16,6504	-3,7325	0,8100	0,7199	-0,5728	-0,3067	-0,2440	img_PilotCamera_Segmentation_1580756260091.jpg,img_FrontCenter_Segmentation_1580756260103.jpg
1580756260153	-17,3882	0,5728	1,4908	-0,2284	-0,0360	0,9719	0,0451	-16,6688	-3,7325	0,7963	0,7207	-0,5725	-0,3060	-0,2431	img_PilotCamera_Segmentation_1580756260142.jpg,img_FrontCenter_Segmentation_1580756260153.jpg
1580756260204	-17,4035	0,5493	1,4811	-0,2322	-0,0308	0,9714	0,0381	-16,6854	-3,7325	0,7851	0,7214	-0,5723	-0,3054	-0,2423	img_PilotCamera_Segmentation_1580756260193.jpg,img_FrontCenter_Segmentation_1580756260204.jpg
1580756260259	-17,4191	0,5288	1,4721	-0,2357	-0,0264	0,9709	0,0322	-16,7024	-3,7325	0,7748	0,7220	-0,5722	-0,3049	-0,2416	img_PilotCamera_Segmentation_1580756260246.jpg,img_FrontCenter_Segmentation_1580756260259.jpg
1580756260308	-17,4361	0,5105	1,4634	-0,2391	-0,0224	0,9704	0,0270	-16,7207	-3,7325	0,7646	0,7226	-0,5721	-0,3043	-0,2409	img_PilotCamera_Segmentation_1580756260297.jpg,img_FrontCenter_Segmentation_1580756260308.jpg
1580756260361	-17,4534	0,4957	1,4552	-0,2422	-0,0187	0,9698	0,0226	-16,7392	-3,7326	0,7552	0,7231	-0,5720	-0,3037	-0,2403	img_PilotCamera_Segmentation_1580756260349.jpg,img_FrontCenter_Segmentation_1580756260361.jpg
1580756260414	-17,4709	0,4846	1,4476	-0,2451	-0,0131	0,9693	0,0182	-16,7579	-3,7326	0,7465	0,7235	-0,5720	-0,3032	-0,2397	img_PilotCamera_Segmentation_1580756260402.jpg,img_FrontCenter_Segmentation_1580756260414.jpg
1580756260464	-17,4875	0,4765	1,4409	-0,2483	-0,0051	0,9686	0,0134	-16,7759	-3,7326	0,7383	0,7239	-0,5721	-0,3026	-0,2391	img_PilotCamera_Segmentation_1580756260454.jpg,img_FrontCenter_Segmentation_1580756260464.jpg
1580756260515	-17,5052	0,4676	1,4338	-0,2532	-0,0007	0,9674	-0,0044	-16,7957	-3,7326	0,7292	0,7245	-0,5722	-0,3016	-0,2382	img_PilotCamera_Segmentation_1580756260502.jpg,img_FrontCenter_Segmentation_1580756260515.jpg
1580756260570	-17,5282	0,4548	1,4246	-0,2618	-0,0068	0,9642	-0,0422	-16,8226	-3,7326	0,7160	0,7255	-0,5727	-0,2996	-0,2365	img_PilotCamera_Segmentation_1580756260559.jpg,img_FrontCenter_Segmentation_1580756260570.jpg
1580756260621	-17,5462	0,4445	1,4170	-0,2703	-0,0146	0,9602	-0,0683	-16,8446	-3,7326	0,7044	0,7265	-0,5731	-0,2976	-0,2348	img_PilotCamera_Segmentation_1580756260610.jpg,img_FrontCenter_Segmentation_1580756260621.jpg
1580756260675	-17,5645	0,4337	1,4087	-0,2792	-0,0124	0,9574	-0,0730	-16,8670	-3,7326	0,6921	0,7275	-0,5736	-0,2956	-0,2330	img_PilotCamera_Segmentation_1580756260662.jpg,img_FrontCenter_Segmentation_1580756260675.jpg
1580756260726	-17,5833	0,4241	1,3994	-0,2861	0,0129	0,9557	-0,0684	-16,8895	-3,7327	0,6792	0,7284	-0,5740	-0,2938	-0,2315	img_PilotCamera_Segmentation_1580756260715.jpg,img_FrontCenter_Segmentation_1580756260726.jpg
1580756260781	-17,6011	0,4171	1,3895	-0,2916	0,0407	0,9534	-0,0665	-16,9103	-3,7327	0,6664	0,7292	-0,5743	-0,2923	-0,2303	img_PilotCamera_Segmentation_1580756260768.jpg,img_FrontCenter_Segmentation_1580756260781.jpg
1580756260831	-17,6186	0,4124	1,3784	-0,2963	0,0683	0,9503	-0,0666	-16,9305	-3,7327	0,6528	0,7298	-0,5746	-0,2910	-0,2292	img_PilotCamera_Segmentation_1580756260819.jpg,img_FrontCenter_Segmentation_1580756260831.jpg
1580756260885	-17,6425	0,4096	1,3601	-0,3024	0,1024	0,9453	-0,0671	-16,9577	-3,7327	0,6314	0,7305	-0,5751	-0,2894	-0,2278	img_PilotCamera_Segmentation_1580756260874.jpg,img_FrontCenter_Segmentation_1580756260885.jpg
1580756260933	-17,6577	0,4106	1,3455	-0,3062	0,1224	0,9416	-0,0677	-16,9748	-3,7327	0,6150	0,7309	-0,5754	-0,2884	-0,2271	img_PilotCamera_Segmentation_1580756260923.jpg,img_FrontCenter_Segmentation_1580756260933.jpg
1580756260986	-17,6721	0,4142	1,3282	-0,3100	0,1404	0,9378	-0,0684	-16,9912	-3,7327	0,5958	0,7312	-0,5758	-0,2874	-0,2263	img_PilotCamera_Segmentation_1580756260975.jpg,img_FrontCenter_Segmentation_1580756260986.jpg
1580756261040	-17,6844	0,4204	1,3088	-0,3137	0,1541	0,9344	-0,0687	-17,0053	-3,7327	0,5748	0,7314	-0,5762	-0,2864	-0,2257	img_PilotCamera_Segmentation_1580756261028.jpg,img_FrontCenter_Segmentation_1580756261040.jpg
1580756261093	-17,6943	0,4272	1,2890	-0,3184	0,1461	0,9346	-0,0625	-17,0168	-3,7327	0,5535	0,7316	-0,5766	-0,2856	-0,2251	img_PilotCamera_Segmentation_1580756261080.jpg,img_FrontCenter_Segmentation_1580756261093.jpg
1580756261146	-17,7035	0,4334	1,2668	-0,3239	0,1215	0,9368	-0,0513	-17,0277	-3,7327	0,5297	0,7319	-0,5770	-0,2847	-0,2245	img_PilotCamera_Segmentation_1580756261134.jpg,img_FrontCenter_Segmentation_1580756261146.jpg
1580756261197	-17,7119	0,4374	1,2438	-0,3292	0,1027	0,9377	-0,0426	-17,0380	-3,7327	0,5050	0,7322	-0,5774	-0,2838	-0,2238	img_PilotCamera_Segmentation_1580756261188.jpg,img_FrontCenter_Segmentation_1580756261197.jpg
1580756261253	-17,7213	0,4413	1,2129	-0,3388	0,0710	0,9377	-0,0287	-17,0512	-3,7327	0,4706	0,7328	-0,5780	-0,2819	-0,2223	img_PilotCamera_Segmentation_1580756261241.jpg,img_FrontCenter_Segmentation_1580756261253.jpg
1580756261308	-17,7274	0,4440	1,1897	-0,3473	0,0478	0,9364	-0,0187	-17,0610	-3,7328	0,4441	0,7335	-0,5786	-0,2800	-0,2209	img_PilotCamera_Segmentation_1580756261295.jpg,img_FrontCenter_Segmentation_1580756261308.jpg
1580756261359	-17,7334	0,4469	1,1646	-0,3577	0,0248	0,9335	-0,0090	-17,0718	-3,7328	0,4147	0,7343	-0,5794	-0,2776	-0,2190	img_PilotCamera_Segmentation_1580756261348.jpg,img_FrontCenter_Segmentation_1580756261359.jpg
1580756261411	-17,7391	0,4500	1,1392	-0,3694	-0,0030	0,9293	0,0026	-17,0831	-3,7328	0,3844	0,7353	-0,5803	-0,2749	-0,2169	img_PilotCamera_Segmentation_1580756261400.jpg,img_FrontCenter_Segmentation_1580756261411.jpg
1580756261464	-17,7448	0,4535	1,1140	-0,3823	-0,0327	0,9233	0,0147	-17,0953	-3,7328	0,3536	0,7364	-0,5812	-0,2717	-0,2145	img_PilotCamera_Segmentation_1580756261454.jpg,img_FrontCenter_Segmentation_1580756261464.jpg
1580756261519	-17,7527	0,4595	1,0818	-0,3990	-0,0708	0,9137	0,0304	-17,1120	-3,7328	0,3141	0,7379	-0,5826	-0,2675	-0,2112	img_PilotCamera_Segmentation_1580756261507.jpg,img_FrontCenter_Segmentation_1580756261519.jpg
1580756261570	-17,7598	0,4662	1,0580	-0,4103	-0,0998	0,9055	0,0425	-17,1253	-3,7328	0,2851	0,7389	-0,5836	-0,2644	-0,2089	img_PilotCamera_Segmentation_1580756261560.jpg,img_FrontCenter_Segmentation_1580756261570.jpg
1580756261619	-17,7680	0,4744	1,0354	-0,4204	-0,1253	0,8971	0,0534	-17,1393	-3,7328	0,2578	0,7397	-0,5845	-0,2616	-0,2067	img_PilotCamera_Segmentation_1580756261611.jpg,img_FrontCenter_Segmentation_1580756261619.jpg
1580756261673	-17,7771	0,4837	1,0157	-0,4291	-0,1451	0,8894	0,0621	-17,1535	-3,7328	0,2340	0,7404	-0,5853	-0,2592	-0,2049	img_PilotCamera_Segmentation_1580756261663.jpg,img_FrontCenter_Segmentation_1580756261673.jpg
1580756261721	-17,7885	0,4951	0,9967	-0,4376	-0,1627	0,8815	0,0702	-17,1698	-3,7328	0,2110	0,7411	-0,5862	-0,2567	-0,2031	img_PilotCamera_Segmentation_1580756261713.jpg,img_FrontCenter_Segmentation_1580756261721.jpg
1580756261775	-17,8009	0,5075	0,9809	-0,4450	-0,1765	0,8746	0,0769	-17,1867	-3,7328	0,1917	0,7416	-0,5870	-0,2546	-0,2015	img_PilotCamera_Segmentation_1580756261765.jpg,img_FrontCenter_Segmentation_1580756261775.jpg
1580756261824	-17,8161	0,5223	0,9665	-0,4523	-0,1882	0,8678	0,0829	-17,2063	-3,7328	0,1740	0,7421	-0,5879	-0,2524	-0,2000	img_PilotCamera_Segmentation_1580756261815.jpg,img_FrontCenter_Segmentation_1580756261824.jpg
1580756261877	-17,8345	0,5391	0,9540	-0,4608	-0,1863	0,8638	0,0823	-17,2291	-3,7328	0,1581	0,7425	-0,5888	-0,2503	-0,1985	img_PilotCamera_Segmentation_1580756261868.jpg,img_FrontCenter_Segmentation_1580756261877.jpg
1580756261931	-17,8527	0,5552	0,9454	-0,4686	-0,1761	0,8622	0,0774	-17,2510	-3,7328	0,1467	0,7428	-0,5895	-0,2485	-0,1972	img_PilotCamera_Segmentation_1580756261924.jpg,img_FrontCenter_Segmentation_1580756261931.jpg
1580756261986	-17,8805	0,5793	0,9372	-0,4771	-0,1767	0,8572	0,0793	-17,2836	-3,7328	0,1349	0,7432	-0,5906	-0,2462	-0,1956	img_PilotCamera_Segmentation_1580756261978.jpg,img_FrontCenter_Segmentation_1580756261986.jpg
1580756262039	-17,9027	0,5981	0,9338	-0,4818	-0,1881	0,8514	0,0871	-17,3091	-3,7328	0,1291	0,7434	-0,5913	-0,2445	-0,1945	img_PilotCamera_Segmentation_1580756262028.jpg,img_FrontCenter_Segmentation_1580756262039.jpg
1580756262088	-17,9284	0,6201	0,9332	-0,4865	-0,1973	0,8459	0,0939	-17,3380	-3,7328	0,1261	0,7436	-0,5921	-0,2429	-0,1935	img_PilotCamera_Segmentation_1580756262079.jpg,img_FrontCenter_Segmentation_1580756262088.jpg
1580756262142	-17,9547	0,6426	0,9355	-0,4906	-0,2044	0,8412	0,0995	-17,3671	-3,7328	0,1263	0,7437	-0,5929	-0,2415	-0,1925	img_PilotCamera_Segmentation_1580756262131.jpg,img_FrontCenter_Segmentation_1580756262142.jpg
1580756262191	-17,9848	0,6686	0,9414	-0,4946	-0,2107	0,8366	0,1049	-17,4001	-3,7328	0,1301	0,7437	-0,5937	-0,2401	-0,1917	img_PilotCamera_Segmentation_1580756262182.jpg,img_FrontCenter_Segmentation_1580756262191.jpg
1580756262245	-18,0170	0,6957	0,9505	-0,4999	-0,2043	0,8354	0,1027	-17,4350	-3,7328	0,1373	0,7437	-0,5945	-0,2387	-0,1908	img_PilotCamera_Segmentation_1580756262234.jpg,img_FrontCenter_Segmentation_1580756262245.jpg
1580756262296	-18,0510	0,7230	0,9623	-0,5072	-0,1771	0,8390	0,0862	-17,4713	-3,7328	0,1475	0,7437	-0,5953	-0,2376	-0,1901	img_PilotCamera_Segmentation_1580756262284.jpg,img_FrontCenter_Segmentation_1580756262296.jpg
1580756262347	-18,0862	0,7493	0,9761	-0,5120	-0,1582	0,8425	0,0552	-17,5065	-3,7328	0,1612	0,7433	-0,5958	-0,2374	-0,1903	img_PilotCamera_Segmentation_1580756262341.jpg,img_FrontCenter_Segmentation_1580756262347.jpg
1580756262397	-18,1202	0,7722	0,9901	-0,5149	-0,1512	0,8437	0,0173	-17,5399	-3,7328	0,1757	0,7429	-0,5961	-0,2376	-0,1906	img_PilotCamera_Segmentation_1580756262391.jpg,img_FrontCenter_Segmentation_1580756262397.jpg
1580756262452	-18,1576	0,7952	1,0060	-0,5182	-0,1476	0,8421	-0,0239	-17,5779	-3,7329	0,1911	0,7427	-0,5966	-0,2372	-0,1905	img_PilotCamera_Segmentation_1580756262441.jpg,img_FrontCenter_Segmentation_1580756262452.jpg
1580756262507	-18,2109	0,8258	1,0285	-0,5226	-0,1308	0,8388	-0,0784	-17,6347	-3,7329	0,2112	0,7428	-0,5975	-0,2355	-0,1894	img_PilotCamera_Segmentation_1580756262496.jpg,img_FrontCenter_Segmentation_1580756262507.jpg
1580756262558	-18,2499	0,8465	1,0443	-0,5282	-0,1018	0,8381	-0,0906	-17,6786	-3,7329	0,2236	0,7432	-0,5984	-0,2332	-0,1878	img_PilotCamera_Segmentation_1580756262547.jpg,img_FrontCenter_Segmentation_1580756262558.jpg
1580756262610	-18,2933	0,8695	1,0608	-0,5346	-0,0632	0,8378	-0,0911	-17,7271	-3,7329	0,2366	0,7436	-0,5994	-0,2308	-0,1860	img_PilotCamera_Segmentation_1580756262599.jpg,img_FrontCenter_Segmentation_1580756262610.jpg
1580756262663	-18,3358	0,8929	1,0757	-0,5394	-0,0288	0,8364	-0,0930	-17,7734	-3,7329	0,2488	0,7438	-0,6002	-0,2290	-0,1848	img_PilotCamera_Segmentation_1580756262650.jpg,img_FrontCenter_Segmentation_1580756262663.jpg
1580756262713	-18,3794	0,9175	1,0897	-0,5450	-0,0111	0,8338	-0,0872	-17,8203	-3,7329	0,2606	0,7439	-0,6010	-0,2274	-0,1837	img_PilotCamera_Segmentation_1580756262700.jpg,img_FrontCenter_Segmentation_1580756262713.jpg
1580756262763	-18,4322	0,9482	1,1052	-0,5527	-0,0089	0,8303	-0,0712	-17,8767	-3,7329	0,2736	0,7440	-0,6019	-0,2256	-0,1825	img_PilotCamera_Segmentation_1580756262751.jpg,img_FrontCenter_Segmentation_1580756262763.jpg
1580756262814	-18,4774	0,9762	1,1173	-0,5584	-0,0070	0,8274	-0,0605	-17,9249	-3,7329	0,2838	0,7440	-0,6026	-0,2242	-0,1816	img_PilotCamera_Segmentation_1580756262805.jpg,img_FrontCenter_Segmentation_1580756262814.jpg
1580756262866	-18,5259	1,0061	1,1296	-0,5637	-0,0052	0,8244	-0,0511	-17,9763	-3,7329	0,2942	0,7440	-0,6034	-0,2228	-0,1807	img_PilotCamera_Segmentation_1580756262856.jpg,img_FrontCenter_Segmentation_1580756262866.jpg
1580756262916	-18,5689	1,0293	1,1402	-0,5680	-0,0042	0,8218	-0,0439	-18,0216	-3,7329	0,3033	0,7441	-0,6040	-0,2217	-0,1800	img_PilotCamera_Segmentation_1580756262907.jpg,img_FrontCenter_Segmentation_1580756262916.jpg
1580756262968	-18,6320	1,0560	1,1557	-0,5735	-0,0030	0,8184	-0,0351	-18,0879	-3,7329	0,3167	0,7441	-0,6048	-0,2202	-0,1790	img_PilotCamera_Segmentation_1580756262959.jpg,img_FrontCenter_Segmentation_1580756262968.jpg
1580756263018	-18,6394	1,0506	1,1388	-0,5765	-0,0024	0,8166	-0,0303	-18,0969	-3,7329	0,2988	0,7444	-0,6049	-0,2195	-0,1783	img_PilotCamera_Segmentation_1580756263010.jpg,img_FrontCenter_Segmentation_1580756263018.jpg
1580756263074	-18,6669	1,0519	1,1447	-0,5793	-0,0019	0,8147	-0,0252	-18,1261	-3,7329	0,3036	0,7446	-0,6051	-0,2187	-0,1778	img_PilotCamera_Segmentation_1580756263062.jpg,img_FrontCenter_Segmentation_1580756263074.jpg
1580756263124	-18,6915	1,0507	1,1497	-0,5815	-0,0015	0,8133	-0,0214	-18,1520	-3,7329	0,3078	0,7448	-0,6052	-0,2182	-0,1773	img_PilotCamera_Segmentation_1580756263115.jpg,img_FrontCenter_Segmentation_1580756263124.jpg
1580756263180	-18,7163	1,0507	1,1546	-0,5838	-0,0106	0,8118	-0,0114	-18,1780	-3,7329	0,3118	0,7450	-0,6053	-0,2176	-0,1768	img_PilotCamera_Segmentation_1580756263170.jpg,img_FrontCenter_Segmentation_1580756263180.jpg
