Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527341945	-6,1244	1,9134	2,0378	0,7665	0,0194	0,6346	-0,0966	-6,5249	-1,0970	1,1215	0,7938	-0,5728	0,1659	0,1197	img_PilotCamera_Segmentation_1581527341925.jpg,img_FrontCenter_Segmentation_1581527341945.jpg
1581527341994	-6,0583	1,9130	2,0488	0,7600	0,0176	0,6446	-0,0812	-6,4661	-1,0970	1,1357	0,7931	-0,5723	0,1691	0,1220	img_PilotCamera_Segmentation_1581527341975.jpg,img_FrontCenter_Segmentation_1581527341994.jpg
1581527342050	-5,9878	1,9099	2,0601	0,7534	0,0156	0,6539	-0,0674	-6,4024	-1,0970	1,1500	0,7926	-0,5717	0,1720	0,1241	img_PilotCamera_Segmentation_1581527342031.jpg,img_FrontCenter_Segmentation_1581527342050.jpg
1581527342106	-5,9201	1,9088	2,0702	0,7475	0,0138	0,6618	-0,0564	-6,3405	-1,0970	1,1628	0,7921	-0,5712	0,1746	0,1259	img_PilotCamera_Segmentation_1581527342085.jpg,img_FrontCenter_Segmentation_1581527342106.jpg
1581527342165	-5,8394	1,9109	2,0815	0,7408	0,0119	0,6701	-0,0458	-6,2659	-1,0970	1,1770	0,7914	-0,5709	0,1772	0,1278	img_PilotCamera_Segmentation_1581527342145.jpg,img_FrontCenter_Segmentation_1581527342165.jpg
1581527342215	-5,7658	1,9159	2,0911	0,7351	0,0103	0,6768	-0,0380	-6,1972	-1,0970	1,1889	0,7908	-0,5707	0,1793	0,1294	img_PilotCamera_Segmentation_1581527342196.jpg,img_FrontCenter_Segmentation_1581527342215.jpg
1581527342272	-5,6957	1,9236	2,0999	0,7302	0,0089	0,6825	-0,0319	-6,1313	-1,0970	1,1997	0,7901	-0,5707	0,1811	0,1308	img_PilotCamera_Segmentation_1581527342252.jpg,img_FrontCenter_Segmentation_1581527342272.jpg
1581527342329	-5,6084	1,9371	2,1103	0,7245	0,0075	0,6888	-0,0256	-6,0487	-1,0970	1,2125	0,7893	-0,5709	0,1831	0,1324	img_PilotCamera_Segmentation_1581527342310.jpg,img_FrontCenter_Segmentation_1581527342329.jpg
1581527342386	-5,5373	1,9514	2,1185	0,7202	0,0064	0,6934	-0,0215	-5,9810	-1,0970	1,2223	0,7885	-0,5712	0,1845	0,1337	img_PilotCamera_Segmentation_1581527342366.jpg,img_FrontCenter_Segmentation_1581527342386.jpg
1581527342438	-5,4658	1,9689	2,1265	0,7163	0,0055	0,6975	-0,0180	-5,9126	-1,0970	1,2319	0,7877	-0,5716	0,1858	0,1348	img_PilotCamera_Segmentation_1581527342418.jpg,img_FrontCenter_Segmentation_1581527342438.jpg
1581527342487	-5,3982	1,9883	2,1338	0,7129	0,0048	0,7011	-0,0153	-5,8476	-1,0970	1,2406	0,7869	-0,5722	0,1868	0,1358	img_PilotCamera_Segmentation_1581527342467.jpg,img_FrontCenter_Segmentation_1581527342487.jpg
1581527342545	-5,3262	2,0089	2,1416	0,7096	0,0041	0,7045	-0,0128	-5,7783	-1,0970	1,2496	0,7861	-0,5727	0,1878	0,1368	img_PilotCamera_Segmentation_1581527342526.jpg,img_FrontCenter_Segmentation_1581527342545.jpg
1581527342595	-5,2501	2,0253	2,1497	0,7064	0,0035	0,7078	-0,0107	-5,7045	-1,0970	1,2590	0,7854	-0,5732	0,1888	0,1378	img_PilotCamera_Segmentation_1581527342576.jpg,img_FrontCenter_Segmentation_1581527342595.jpg
1581527342646	-5,1781	2,0352	2,1574	0,7036	0,0029	0,7105	-0,0090	-5,6347	-1,0970	1,2677	0,7849	-0,5734	0,1896	0,1385	img_PilotCamera_Segmentation_1581527342625.jpg,img_FrontCenter_Segmentation_1581527342646.jpg
1581527342703	-5,0808	2,0397	2,1678	0,7003	0,0024	0,7138	-0,0071	-5,5399	-1,0970	1,2794	0,7845	-0,5733	0,1907	0,1394	img_PilotCamera_Segmentation_1581527342683.jpg,img_FrontCenter_Segmentation_1581527342703.jpg
1581527342753	-5,0132	2,0368	2,1751	0,6982	0,0020	0,7159	-0,0060	-5,4738	-1,0970	1,2875	0,7844	-0,5731	0,1914	0,1399	img_PilotCamera_Segmentation_1581527342733.jpg,img_FrontCenter_Segmentation_1581527342753.jpg
1581527342803	-4,9498	2,0295	2,1818	0,6964	0,0018	0,7176	-0,0052	-5,4117	-1,0970	1,2949	0,7845	-0,5727	0,1921	0,1402	img_PilotCamera_Segmentation_1581527342783.jpg,img_FrontCenter_Segmentation_1581527342803.jpg
1581527342860	-4,8737	2,0150	2,1900	0,6945	0,0015	0,7195	-0,0043	-5,3371	-1,0970	1,3038	0,7847	-0,5721	0,1928	0,1406	img_PilotCamera_Segmentation_1581527342840.jpg,img_FrontCenter_Segmentation_1581527342860.jpg
1581527342917	-4,7808	1,9887	2,1999	0,6924	0,0012	0,7215	-0,0035	-5,2458	-1,0970	1,3146	0,7853	-0,5710	0,1937	0,1408	img_PilotCamera_Segmentation_1581527342898.jpg,img_FrontCenter_Segmentation_1581527342917.jpg
1581527342974	-4,7133	1,9636	2,2071	0,6910	0,0010	0,7229	-0,0029	-5,1793	-1,0970	1,3223	0,7858	-0,5700	0,1943	0,1409	img_PilotCamera_Segmentation_1581527342954.jpg,img_FrontCenter_Segmentation_1581527342974.jpg
1581527343032	-4,6415	1,9346	2,2148	0,6896	0,0009	0,7242	-0,0025	-5,1085	-1,0970	1,3305	0,7865	-0,5688	0,1949	0,1410	img_PilotCamera_Segmentation_1581527343012.jpg,img_FrontCenter_Segmentation_1581527343032.jpg
1581527343082	-4,5486	1,9025	2,2246	0,6881	0,0007	0,7256	-0,0020	-5,0168	-1,0970	1,3410	0,7873	-0,5674	0,1957	0,1410	img_PilotCamera_Segmentation_1581527343063.jpg,img_FrontCenter_Segmentation_1581527343082.jpg
1581527343141	-4,4811	1,8835	2,2318	0,6870	0,0006	0,7266	-0,0017	-4,9499	-1,0970	1,3485	0,7878	-0,5666	0,1961	0,1411	img_PilotCamera_Segmentation_1581527343119.jpg,img_FrontCenter_Segmentation_1581527343141.jpg
1581527343191	-4,4051	1,8664	2,2398	0,6860	0,0005	0,7276	-0,0014	-4,8747	-1,0970	1,3570	0,7882	-0,5659	0,1966	0,1411	img_PilotCamera_Segmentation_1581527343170.jpg,img_FrontCenter_Segmentation_1581527343191.jpg
1581527343242	-4,3333	1,8543	2,2474	0,6851	0,0021	0,7284	-0,0029	-4,8036	-1,0970	1,3649	0,7885	-0,5653	0,1970	0,1412	img_PilotCamera_Segmentation_1581527343221.jpg,img_FrontCenter_Segmentation_1581527343242.jpg
1581527343292	-4,2657	1,8446	2,2545	0,6839	0,0158	0,7292	-0,0174	-4,7367	-1,0970	1,3724	0,7887	-0,5649	0,1974	0,1414	img_PilotCamera_Segmentation_1581527343271.jpg,img_FrontCenter_Segmentation_1581527343292.jpg
1581527343343	-4,1894	1,8337	2,2625	0,6805	0,0379	0,7307	-0,0409	-4,6623	-1,0970	1,3814	0,7888	-0,5643	0,1983	0,1419	img_PilotCamera_Segmentation_1581527343326.jpg,img_FrontCenter_Segmentation_1581527343343.jpg
1581527343393	-4,1210	1,8238	2,2696	0,6753	0,0584	0,7325	-0,0627	-4,5966	-1,0970	1,3899	0,7887	-0,5637	0,1996	0,1426	img_PilotCamera_Segmentation_1581527343373.jpg,img_FrontCenter_Segmentation_1581527343393.jpg
1581527343449	-4,0298	1,8105	2,2787	0,6676	0,0760	0,7362	-0,0813	-4,5098	-1,0970	1,4015	0,7886	-0,5627	0,2016	0,1439	img_PilotCamera_Segmentation_1581527343429.jpg,img_FrontCenter_Segmentation_1581527343449.jpg
1581527343504	-3,9455	1,7987	2,2869	0,6636	0,0665	0,7419	-0,0700	-4,4291	-1,0970	1,4116	0,7886	-0,5619	0,2034	0,1449	img_PilotCamera_Segmentation_1581527343485.jpg,img_FrontCenter_Segmentation_1581527343504.jpg
1581527343560	-3,8774	1,7914	2,2932	0,6608	0,0569	0,7461	-0,0590	-4,3637	-1,0970	1,4193	0,7885	-0,5614	0,2046	0,1457	img_PilotCamera_Segmentation_1581527343539.jpg,img_FrontCenter_Segmentation_1581527343560.jpg
1581527343610	-3,7989	1,7858	2,3002	0,6575	0,0481	0,7503	-0,0493	-4,2878	-1,0970	1,4279	0,7883	-0,5610	0,2059	0,1465	img_PilotCamera_Segmentation_1581527343590.jpg,img_FrontCenter_Segmentation_1581527343610.jpg
1581527343665	-3,6954	1,7833	2,3091	0,6536	0,0387	0,7549	-0,0390	-4,1874	-1,0970	1,4386	0,7880	-0,5606	0,2073	0,1475	img_PilotCamera_Segmentation_1581527343647.jpg,img_FrontCenter_Segmentation_1581527343665.jpg
1581527343723	-3,6190	1,7848	2,3156	0,6508	0,0331	0,7578	-0,0329	-4,1131	-1,0970	1,4462	0,7878	-0,5605	0,2082	0,1481	img_PilotCamera_Segmentation_1581527343702.jpg,img_FrontCenter_Segmentation_1581527343723.jpg
1581527343781	-3,5372	1,7872	2,3223	0,6481	0,0279	0,7605	-0,0275	-4,0333	-1,0970	1,4541	0,7874	-0,5604	0,2091	0,1488	img_PilotCamera_Segmentation_1581527343763.jpg,img_FrontCenter_Segmentation_1581527343781.jpg
1581527343831	-3,4505	1,7845	2,3295	0,6455	0,0234	0,7631	-0,0228	-3,9485	-1,0970	1,4623	0,7873	-0,5601	0,2100	0,1494	img_PilotCamera_Segmentation_1581527343812.jpg,img_FrontCenter_Segmentation_1581527343831.jpg
1581527343880	-3,3685	1,7763	2,3363	0,6431	0,0198	0,7652	-0,0191	-3,8682	-1,0970	1,4700	0,7873	-0,5596	0,2108	0,1498	img_PilotCamera_Segmentation_1581527343861.jpg,img_FrontCenter_Segmentation_1581527343880.jpg
1581527343937	-3,2623	1,7616	2,3450	0,6404	0,0158	0,7677	-0,0152	-3,7638	-1,0970	1,4799	0,7876	-0,5589	0,2118	0,1503	img_PilotCamera_Segmentation_1581527343917.jpg,img_FrontCenter_Segmentation_1581527343937.jpg
1581527343986	-3,1847	1,7539	2,3514	0,6386	0,0093	0,7693	-0,0164	-3,6874	-1,0970	1,4869	0,7876	-0,5584	0,2124	0,1506	img_PilotCamera_Segmentation_1581527343967.jpg,img_FrontCenter_Segmentation_1581527343986.jpg
1581527344042	-3,1068	1,7492	2,3576	0,6367	-0,0005	0,7708	-0,0208	-3,6107	-1,0970	1,4938	0,7876	-0,5581	0,2130	0,1509	img_PilotCamera_Segmentation_1581527344023.jpg,img_FrontCenter_Segmentation_1581527344042.jpg
1581527344098	-3,0238	1,7472	2,3639	0,6342	-0,0108	0,7727	-0,0260	-3,5292	-1,0970	1,5011	0,7875	-0,5579	0,2137	0,1514	img_PilotCamera_Segmentation_1581527344079.jpg,img_FrontCenter_Segmentation_1581527344098.jpg
1581527344154	-2,9114	1,7447	2,3719	0,6286	-0,0181	0,7770	-0,0284	-3,4205	-1,0970	1,5112	0,7871	-0,5575	0,2154	0,1525	img_PilotCamera_Segmentation_1581527344135.jpg,img_FrontCenter_Segmentation_1581527344154.jpg
1581527344211	-2,8283	1,7420	2,3774	0,6227	-0,0153	0,7819	-0,0242	-3,3414	-1,0970	1,5191	0,7867	-0,5570	0,2172	0,1538	img_PilotCamera_Segmentation_1581527344191.jpg,img_FrontCenter_Segmentation_1581527344211.jpg
1581527344267	-2,7306	1,7375	2,3835	0,6133	-0,0120	0,7895	-0,0198	-3,2499	-1,0970	1,5289	0,7861	-0,5562	0,2201	0,1558	img_PilotCamera_Segmentation_1581527344247.jpg,img_FrontCenter_Segmentation_1581527344267.jpg
1581527344323	-2,6378	1,7324	2,3889	0,6025	-0,0178	0,7976	-0,0227	-3,1640	-1,0970	1,5386	0,7853	-0,5554	0,2233	0,1580	img_PilotCamera_Segmentation_1581527344303.jpg,img_FrontCenter_Segmentation_1581527344323.jpg
1581527344373	-2,5645	1,7288	2,3929	0,5937	-0,0382	0,8030	-0,0368	-3,0959	-1,0970	1,5458	0,7847	-0,5547	0,2258	0,1596	img_PilotCamera_Segmentation_1581527344353.jpg,img_FrontCenter_Segmentation_1581527344373.jpg
1581527344428	-2,4768	1,7262	2,3968	0,5832	-0,0623	0,8082	-0,0534	-3,0140	-1,0970	1,5533	0,7841	-0,5541	0,2285	0,1615	img_PilotCamera_Segmentation_1581527344409.jpg,img_FrontCenter_Segmentation_1581527344428.jpg
1581527344487	-2,3750	1,7261	2,3993	0,5717	-0,0849	0,8132	-0,0689	-2,9183	-1,0970	1,5598	0,7832	-0,5535	0,2313	0,1635	img_PilotCamera_Segmentation_1581527344466.jpg,img_FrontCenter_Segmentation_1581527344487.jpg
1581527344536	-2,2932	1,7277	2,3996	0,5617	-0,1004	0,8173	-0,0794	-2,8416	-1,0970	1,5635	0,7825	-0,5530	0,2337	0,1652	img_PilotCamera_Segmentation_1581527344517.jpg,img_FrontCenter_Segmentation_1581527344536.jpg
1581527344592	-2,2166	1,7293	2,3985	0,5511	-0,1123	0,8222	-0,0876	-2,7707	-1,0970	1,5660	0,7816	-0,5525	0,2364	0,1671	img_PilotCamera_Segmentation_1581527344572.jpg,img_FrontCenter_Segmentation_1581527344592.jpg
1581527344641	-2,1359	1,7311	2,3955	0,5386	-0,1212	0,8285	-0,0938	-2,6968	-1,0970	1,5676	0,7806	-0,5519	0,2395	0,1694	img_PilotCamera_Segmentation_1581527344621.jpg,img_FrontCenter_Segmentation_1581527344641.jpg
1581527344697	-2,0512	1,7331	2,3902	0,5244	-0,1252	0,8366	-0,0968	-2,6200	-1,0970	1,5678	0,7794	-0,5512	0,2433	0,1720	img_PilotCamera_Segmentation_1581527344679.jpg,img_FrontCenter_Segmentation_1581527344697.jpg
1581527344752	-1,9535	1,7359	2,3812	0,5068	-0,1243	0,8476	-0,0965	-2,5323	-1,0970	1,5658	0,7778	-0,5503	0,2480	0,1755	img_PilotCamera_Segmentation_1581527344733.jpg,img_FrontCenter_Segmentation_1581527344752.jpg
1581527344809	-1,8753	1,7389	2,3715	0,4940	-0,1155	0,8570	-0,0909	-2,4620	-1,0970	1,5616	0,7765	-0,5495	0,2517	0,1781	img_PilotCamera_Segmentation_1581527344789.jpg,img_FrontCenter_Segmentation_1581527344809.jpg
1581527344865	-1,8025	1,7417	2,3607	0,4836	-0,0967	0,8663	-0,0793	-2,3959	-1,0970	1,5559	0,7753	-0,5489	0,2549	0,1805	img_PilotCamera_Segmentation_1581527344847.jpg,img_FrontCenter_Segmentation_1581527344865.jpg
1581527344918	-1,6984	1,7417	2,3438	0,4696	-0,0754	0,8773	-0,0649	-2,3006	-1,0970	1,5455	0,7739	-0,5479	0,2592	0,1835	img_PilotCamera_Segmentation_1581527344900.jpg,img_FrontCenter_Segmentation_1581527344918.jpg
1581527344974	-1,6172	1,7373	2,3299	0,4595	-0,0621	0,8843	-0,0552	-2,2256	-1,0970	1,5363	0,7731	-0,5470	0,2622	0,1855	img_PilotCamera_Segmentation_1581527344954.jpg,img_FrontCenter_Segmentation_1581527344974.jpg
1581527345030	-1,5453	1,7307	2,3171	0,4511	-0,0522	0,8897	-0,0477	-2,1586	-1,0970	1,5272	0,7724	-0,5462	0,2647	0,1871	img_PilotCamera_Segmentation_1581527345011.jpg,img_FrontCenter_Segmentation_1581527345030.jpg
1581527345086	-1,4471	1,7242	2,2978	0,4403	-0,0411	0,8961	-0,0388	-2,0664	-1,0970	1,5127	0,7716	-0,5451	0,2677	0,1891	img_PilotCamera_Segmentation_1581527345067.jpg,img_FrontCenter_Segmentation_1581527345086.jpg
1581527345142	-1,3760	1,7221	2,2828	0,4330	-0,0346	0,9001	-0,0334	-1,9994	-1,0970	1,5009	0,7710	-0,5446	0,2697	0,1905	img_PilotCamera_Segmentation_1581527345125.jpg,img_FrontCenter_Segmentation_1581527345142.jpg
1581527345197	-1,2965	1,7225	2,2651	0,4254	-0,0285	0,9041	-0,0282	-1,9240	-1,0970	1,4865	0,7703	-0,5441	0,2717	0,1920	img_PilotCamera_Segmentation_1581527345177.jpg,img_FrontCenter_Segmentation_1581527345197.jpg
1581527345246	-1,2216	1,7253	2,2477	0,4178	-0,0237	0,9079	-0,0239	-1,8531	-1,0970	1,4723	0,7695	-0,5437	0,2737	0,1934	img_PilotCamera_Segmentation_1581527345226.jpg,img_FrontCenter_Segmentation_1581527345246.jpg
1581527345301	-1,1338	1,7292	2,2266	0,4068	-0,0188	0,9131	-0,0197	-1,7710	-1,0970	1,4559	0,7683	-0,5432	0,2765	0,1955	img_PilotCamera_Segmentation_1581527345282.jpg,img_FrontCenter_Segmentation_1581527345301.jpg
1581527345356	-1,0549	1,7331	2,2073	0,3948	-0,0160	0,9185	-0,0170	-1,6982	-1,0970	1,4417	0,7671	-0,5425	0,2795	0,1977	img_PilotCamera_Segmentation_1581527345336.jpg,img_FrontCenter_Segmentation_1581527345356.jpg
1581527345406	-0,9806	1,7368	2,1888	0,3818	-0,0251	0,9237	-0,0194	-1,6302	-1,0970	1,4286	0,7658	-0,5419	0,2827	0,2000	img_PilotCamera_Segmentation_1581527345386.jpg,img_FrontCenter_Segmentation_1581527345406.jpg
1581527345462	-0,9108	1,7403	2,1710	0,3678	-0,0428	0,9286	-0,0255	-1,5671	-1,0970	1,4165	0,7645	-0,5411	0,2860	0,2024	img_PilotCamera_Segmentation_1581527345443.jpg,img_FrontCenter_Segmentation_1581527345462.jpg
1581527345516	-0,8415	1,7450	2,1527	0,3533	-0,0632	0,9328	-0,0326	-1,5046	-1,0970	1,4041	0,7630	-0,5404	0,2894	0,2049	img_PilotCamera_Segmentation_1581527345497.jpg,img_FrontCenter_Segmentation_1581527345516.jpg
1581527345571	-0,7431	1,7543	2,1250	0,3335	-0,0921	0,9373	-0,0426	-1,4150	-1,0970	1,3844	0,7610	-0,5396	0,2938	0,2083	img_PilotCamera_Segmentation_1581527345553.jpg,img_FrontCenter_Segmentation_1581527345571.jpg
1581527345627	-0,6759	1,7625	2,1047	0,3207	-0,1085	0,9397	-0,0480	-1,3534	-1,0970	1,3692	0,7597	-0,5391	0,2966	0,2105	img_PilotCamera_Segmentation_1581527345606.jpg,img_FrontCenter_Segmentation_1581527345627.jpg
1581527345683	-0,6057	1,7719	2,0819	0,3085	-0,1099	0,9436	-0,0483	-1,2888	-1,0970	1,3516	0,7583	-0,5387	0,2994	0,2127	img_PilotCamera_Segmentation_1581527345665.jpg,img_FrontCenter_Segmentation_1581527345683.jpg
1581527345734	-0,5328	1,7826	2,0565	0,2960	-0,0907	0,9499	-0,0420	-1,2220	-1,0970	1,3320	0,7567	-0,5382	0,3024	0,2151	img_PilotCamera_Segmentation_1581527345716.jpg,img_FrontCenter_Segmentation_1581527345734.jpg
1581527345792	-0,4453	1,7963	2,0241	0,2780	-0,0705	0,9573	-0,0354	-1,1430	-1,0970	1,3078	0,7545	-0,5375	0,3067	0,2185	img_PilotCamera_Segmentation_1581527345771.jpg,img_FrontCenter_Segmentation_1581527345792.jpg
1581527345843	-0,3826	1,8070	1,9998	0,2630	-0,0590	0,9625	-0,0314	-1,0872	-1,0970	1,2901	0,7527	-0,5369	0,3102	0,2213	img_PilotCamera_Segmentation_1581527345826.jpg,img_FrontCenter_Segmentation_1581527345843.jpg
1581527345900	-0,3205	1,8184	1,9748	0,2466	-0,0493	0,9675	-0,0279	-1,0325	-1,0970	1,2726	0,7508	-0,5362	0,3140	0,2243	img_PilotCamera_Segmentation_1581527345881.jpg,img_FrontCenter_Segmentation_1581527345900.jpg
1581527345958	-0,2323	1,8365	1,9380	0,2211	-0,0380	0,9742	-0,0235	-0,9553	-1,0970	1,2472	0,7477	-0,5351	0,3198	0,2288	img_PilotCamera_Segmentation_1581527345936.jpg,img_FrontCenter_Segmentation_1581527345958.jpg
1581527346006	-0,1677	1,8513	1,9103	0,2032	-0,0314	0,9784	-0,0206	-0,8983	-1,0970	1,2276	0,7455	-0,5344	0,3237	0,2320	img_PilotCamera_Segmentation_1581527345987.jpg,img_FrontCenter_Segmentation_1581527346006.jpg
1581527346061	-0,1072	1,8661	1,8838	0,1872	-0,0327	0,9816	-0,0194	-0,8446	-1,0970	1,2083	0,7435	-0,5338	0,3272	0,2349	img_PilotCamera_Segmentation_1581527346041.jpg,img_FrontCenter_Segmentation_1581527346061.jpg
1581527346116	-0,0397	1,8825	1,8537	0,1684	-0,0618	0,9835	-0,0228	-0,7845	-1,0970	1,1864	0,7412	-0,5331	0,3311	0,2381	img_PilotCamera_Segmentation_1581527346097.jpg,img_FrontCenter_Segmentation_1581527346116.jpg
1581527346174	0,0379	1,9028	1,8179	0,1441	-0,1010	0,9840	-0,0277	-0,7163	-1,0970	1,1613	0,7383	-0,5322	0,3361	0,2423	img_PilotCamera_Segmentation_1581527346156.jpg,img_FrontCenter_Segmentation_1581527346174.jpg
1581527346229	0,0991	1,9203	1,7883	0,1228	-0,1291	0,9835	-0,0312	-0,6631	-1,0970	1,1410	0,7358	-0,5313	0,3405	0,2458	img_PilotCamera_Segmentation_1581527346210.jpg,img_FrontCenter_Segmentation_1581527346229.jpg
1581527346284	0,1551	1,9376	1,7597	0,1015	-0,1511	0,9827	-0,0339	-0,6150	-1,0970	1,1218	0,7332	-0,5304	0,3448	0,2494	img_PilotCamera_Segmentation_1581527346264.jpg,img_FrontCenter_Segmentation_1581527346284.jpg
1581527346339	0,2320	1,9640	1,7176	0,0690	-0,1768	0,9811	-0,0367	-0,5499	-1,0970	1,0942	0,7293	-0,5290	0,3513	0,2548	img_PilotCamera_Segmentation_1581527346320.jpg,img_FrontCenter_Segmentation_1581527346339.jpg
1581527346395	0,2826	1,9834	1,6874	0,0457	-0,1913	0,9797	-0,0379	-0,5076	-1,0970	1,0746	0,7264	-0,5279	0,3559	0,2587	img_PilotCamera_Segmentation_1581527346376.jpg,img_FrontCenter_Segmentation_1581527346395.jpg
1581527346450	0,3396	2,0071	1,6508	0,0194	-0,2016	0,9785	-0,0380	-0,4599	-1,0970	1,0502	0,7231	-0,5267	0,3612	0,2631	img_PilotCamera_Segmentation_1581527346431.jpg,img_FrontCenter_Segmentation_1581527346450.jpg
1581527346500	0,3849	2,0268	1,6195	-0,0020	-0,1962	0,9798	-0,0374	-0,4222	-1,0970	1,0291	0,7203	-0,5257	0,3655	0,2668	img_PilotCamera_Segmentation_1581527346480.jpg,img_FrontCenter_Segmentation_1581527346500.jpg
1581527346556	0,4410	2,0524	1,5777	-0,0322	-0,1886	0,9809	-0,0362	1,2412	-1,0970	0,9779	0,7218	-0,5281	-0,3610	-0,2641	img_PilotCamera_Segmentation_1581527346535.jpg,img_FrontCenter_Segmentation_1581527346556.jpg
1581527346610	0,4818	2,0700	1,5456	-0,0574	-0,1966	0,9782	-0,0341	1,2729	-1,0970	0,9340	0,7240	-0,5307	-0,3554	-0,2605	img_PilotCamera_Segmentation_1581527346592.jpg,img_FrontCenter_Segmentation_1581527346610.jpg
1581527346666	0,5209	2,0860	1,5133	-0,0839	-0,2089	0,9738	-0,0313	1,3024	-1,0970	0,8893	0,7264	-0,5332	-0,3496	-0,2566	img_PilotCamera_Segmentation_1581527346648.jpg,img_FrontCenter_Segmentation_1581527346666.jpg
1581527346721	0,5723	2,1097	1,4666	-0,1217	-0,2216	0,9671	-0,0269	1,3395	-1,0970	0,8252	0,7297	-0,5368	-0,3411	-0,2509	img_PilotCamera_Segmentation_1581527346703.jpg,img_FrontCenter_Segmentation_1581527346721.jpg
1581527346776	0,6084	2,1286	1,4300	-0,1494	-0,2298	0,9614	-0,0225	1,3648	-1,0970	0,7759	0,7321	-0,5395	-0,3348	-0,2467	img_PilotCamera_Segmentation_1581527346757.jpg,img_FrontCenter_Segmentation_1581527346776.jpg
1581527346832	0,6392	2,1464	1,3956	-0,1738	-0,2362	0,9559	-0,0178	1,3857	-1,0970	0,7303	0,7342	-0,5419	-0,3291	-0,2429	img_PilotCamera_Segmentation_1581527346813.jpg,img_FrontCenter_Segmentation_1581527346832.jpg
1581527346886	0,6650	2,1635	1,3636	-0,1963	-0,2412	0,9503	-0,0130	1,4023	-1,0970	0,6880	0,7360	-0,5441	-0,3238	-0,2394	img_PilotCamera_Segmentation_1581527346868.jpg,img_FrontCenter_Segmentation_1581527346886.jpg
1581527346942	0,6964	2,1890	1,3185	-0,2302	-0,2469	0,9413	-0,0064	1,4193	-1,0970	0,6275	0,7388	-0,5474	-0,3158	-0,2340	img_PilotCamera_Segmentation_1581527346923.jpg,img_FrontCenter_Segmentation_1581527346942.jpg
1581527346998	0,7150	2,2059	1,2878	-0,2551	-0,2499	0,9341	-0,0020	1,4271	-1,0970	0,5856	0,7408	-0,5498	-0,3099	-0,2300	img_PilotCamera_Segmentation_1581527346979.jpg,img_FrontCenter_Segmentation_1581527346998.jpg
1581527347053	0,7323	2,2198	1,2574	-0,2811	-0,2522	0,9259	0,0024	1,4327	-1,0970	0,5437	0,7430	-0,5520	-0,3037	-0,2256	img_PilotCamera_Segmentation_1581527347033.jpg,img_FrontCenter_Segmentation_1581527347053.jpg
1581527347110	0,7553	2,2352	1,2128	-0,3196	-0,2509	0,9137	0,0084	1,4380	-1,0970	0,4821	0,7463	-0,5553	-0,2944	-0,2190	img_PilotCamera_Segmentation_1581527347091.jpg,img_FrontCenter_Segmentation_1581527347110.jpg
1581527347166	0,7681	2,2435	1,1841	-0,3435	-0,2279	0,9111	0,0051	1,4394	-1,0970	0,4429	0,7484	-0,5572	-0,2886	-0,2148	img_PilotCamera_Segmentation_1581527347146.jpg,img_FrontCenter_Segmentation_1581527347166.jpg
1581527347222	0,7788	2,2504	1,1561	-0,3653	-0,1957	0,9101	-0,0011	1,4394	-1,0970	0,4053	0,7503	-0,5589	-0,2831	-0,2109	img_PilotCamera_Segmentation_1581527347202.jpg,img_FrontCenter_Segmentation_1581527347222.jpg
1581527347274	0,7905	2,2572	1,1204	-0,3907	-0,1586	0,9067	-0,0065	1,4381	-1,0970	0,3583	0,7526	-0,5609	-0,2766	-0,2061	img_PilotCamera_Segmentation_1581527347253.jpg,img_FrontCenter_Segmentation_1581527347274.jpg
1581527347327	0,7984	2,2604	1,0920	-0,4087	-0,1338	0,9028	-0,0088	1,4365	-1,0970	0,3220	0,7542	-0,5623	-0,2719	-0,2027	img_PilotCamera_Segmentation_1581527347305.jpg,img_FrontCenter_Segmentation_1581527347327.jpg
1581527347375	0,8056	2,2615	1,0625	-0,4253	-0,1132	0,8978	-0,0139	1,4349	-1,0970	0,2853	0,7557	-0,5635	-0,2676	-0,1995	img_PilotCamera_Segmentation_1581527347355.jpg,img_FrontCenter_Segmentation_1581527347375.jpg
1581527347425	0,8112	2,2613	1,0350	-0,4370	-0,1065	0,8924	-0,0373	1,4346	-1,0970	0,2531	0,7567	-0,5642	-0,2648	-0,1974	img_PilotCamera_Segmentation_1581527347405.jpg,img_FrontCenter_Segmentation_1581527347425.jpg
1581527347482	0,8153	2,2601	1,0092	-0,4458	-0,1092	0,8856	-0,0716	1,4341	-1,0970	0,2237	0,7575	-0,5648	-0,2625	-0,1957	img_PilotCamera_Segmentation_1581527347462.jpg,img_FrontCenter_Segmentation_1581527347482.jpg
1581527347538	0,8181	2,2587	0,9817	-0,4563	-0,1121	0,8766	-0,1042	1,4306	-1,0970	0,1912	0,7586	-0,5655	-0,2595	-0,1934	img_PilotCamera_Segmentation_1581527347519.jpg,img_FrontCenter_Segmentation_1581527347538.jpg
1581527347589	0,8188	2,2575	0,9520	-0,4692	-0,1139	0,8657	-0,1322	1,4229	-1,0970	0,1550	0,7600	-0,5665	-0,2555	-0,1904	img_PilotCamera_Segmentation_1581527347567.jpg,img_FrontCenter_Segmentation_1581527347589.jpg
