Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361067055	-4.8839	-1.7469	2.6178	0.5059292000000001	-0.45714619999999995	-0.482174	0.5497632	1581361067109	-4.9185	-1.793	2.6067	0.5043031	-0.49504139999999996	-0.4509246	0.5448849	-5.770973937325772	-2.0487339373257716	2.165646062674228	0.7284095219275031	-0.48217646493362065	-0.26867567651418	0.40588028515697966	104	105	img_PilotCamera_Segmentation_1581361067107.jpg,img_FrontCenter_Segmentation_1581361067109.jpg
1581361067161	-4.9485	-1.8322	2.5969	0.49772799999999995	-0.5296137	-0.4224325	0.5412792	1581361067216	-4.9812	-1.8732	2.5865	0.48903189999999996	-0.5658120999999999	-0.39302129999999996	0.5347041	-5.7875280049565045	-2.065288004956504	2.149091995043496	0.6307298666796125	-0.5697098372838133	-0.3531717764909124	0.39099901901491024	106	107	img_PilotCamera_Segmentation_1581361067212.jpg,img_FrontCenter_Segmentation_1581361067216.jpg
1581361067379	-5.0899	-1.9927	2.5479	0.5160393	-0.6181301	-0.3791641	0.4555201	1581361067434	-5.1257	-2.0267	2.533	0.525301	-0.6259777999999999	-0.3809315999999999	0.43225979999999997	-5.82851786589988	-2.1062778658998806	2.108102134100119	0.6533038509824705	-0.5071994582591954	-0.344696434336118	0.44399004041647055	108	109	img_PilotCamera_Segmentation_1581361067431.jpg,img_FrontCenter_Segmentation_1581361067434.jpg
1581361069945	-7.7576	-2.4233	2.1345	0.3978289	-0.6535508	-0.5497632	0.33476449999999996	1581361069998	-7.8387	-2.4136	2.1444	0.390971	-0.6457738	-0.5607924	0.33964279999999997	-6.948742753585969	-2.162442753585969	2.0552672464140307	0.37463282779219415	0.6502926454019781	0.572653745603503	0.32990514897891465	110	111	img_PilotCamera_Segmentation_1581361069996.jpg,img_FrontCenter_Segmentation_1581361069998.jpg
1581361070058	-7.9076	-2.4039	2.1565	0.3859513	-0.6402591999999999	-0.5685694	0.34282429999999997	1581361070117	-7.9968	-2.3902	2.1721	0.38057810000000003	-0.6343911	-0.5768412999999999	0.3460765	-8.663174123337226	-2.077904123337226	1.7259858766627738	-0.41971837994079353	0.6675076395969893	0.5206625110575241	-0.32738445625717333	112	113	img_PilotCamera_Segmentation_1581361070112.jpg,img_FrontCenter_Segmentation_1581361070117.jpg
1581361071112	-9.3854	-2.1807	2.1603	0.39577860000000004	-0.5261493999999999	-0.6799926	0.3222506	1581361071177	-9.4548	-2.1729	2.137	0.4111912	-0.5037375000000001	-0.6902441	0.316736	-8.687416242608732	-2.078286242608732	1.7269637573912682	0.42304032310162265	0.7336122722652446	0.4607226794736101	0.26567749552898956	114	115	img_PilotCamera_Segmentation_1581361071173.jpg,img_FrontCenter_Segmentation_1581361071177.jpg
1581361071226	-9.5265	-2.1657	2.1123	0.4267452	-0.48231540000000006	-0.6973848	0.3140494	1581361071282	-9.6073	-2.1591	2.0838	0.4440667	-0.4598328	-0.7014853999999999	0.3144029	-8.754185604560963	-2.1297656045609616	1.6608643954390383	0.606632812255747	0.660187536888098	0.3261164134767588	0.299661696073031	116	117	img_PilotCamera_Segmentation_1581361071280.jpg,img_FrontCenter_Segmentation_1581361071282.jpg
1581361071340	-9.6772	-2.1547	2.0582	0.4596207	-0.4412387	-0.7019803	0.31765509999999997	1581361071394	-9.7301	-2.1525	2.0384	0.4720639	-0.42752289999999993	-0.7004248999999999	0.3217557	-8.774821417829031	-2.150401417829031	1.6402285821709688	0.5123324938716568	0.6428893333898623	0.44528931579508185	0.3548607416657063	118	119	img_PilotCamera_Segmentation_1581361071393.jpg,img_FrontCenter_Segmentation_1581361071394.jpg
1581361071445	-9.7905	-2.1513	2.0151	0.48719369999999995	-0.41168609999999994	-0.6964657	0.32826009999999994	1581361071501	-9.8564	-2.152	1.9887	0.5052222	-0.3940818	-0.6891836	0.3378045999999999	-10.785459509481642	-2.3242995094816417	1.6185304905183586	0.6394118889068241	-0.45244828314413243	-0.3590741969459027	0.5074531589143861	120	121	img_PilotCamera_Segmentation_1581361071498.jpg,img_FrontCenter_Segmentation_1581361071501.jpg
1581361071554	-9.9094	-2.1541	1.9657	0.5142718	-0.3924557000000001	-0.6745487	0.3553382	1581361071606	-9.954	-2.1569	1.9447	0.5149081	-0.40376769999999995	-0.6540457	0.37916409999999995	-10.729189596899808	-2.268029596899808	1.674800403100192	0.6820930271939528	-0.6347612781177965	-0.2473488491722957	0.26579271786260755	122	123	img_PilotCamera_Segmentation_1581361071603.jpg,img_FrontCenter_Segmentation_1581361071606.jpg
1581361071660	-9.9935	-2.1605	1.9256	0.5139182999999999	-0.4159988	-0.6334719999999999	0.40150529999999995	1581361071718	-10.0482	-2.167	1.898	0.5190794	-0.4220789999999999	-0.6102823999999999	0.4239172	-10.811313519474892	-2.350153519474892	1.5926764805251081	-0.5188021060955984	0.5631870980471555	0.47304654852561107	-0.4357655679743429	124	125	img_PilotCamera_Segmentation_1581361071715.jpg,img_FrontCenter_Segmentation_1581361071718.jpg
1581361073808	-9.9868	-1.9832	1.331	0.6316337999999999	0.09763669999999999	0.0762853	0.7651154	1581361073860	-9.9575	-1.967	1.3242	0.6424509	0.1037169	0.08788009999999999	0.7540155	-10.723816798492543	-2.2620467984925425	1.6144832015074577	0.47568283062886724	-0.41321462000714715	-0.509237651973693	0.5862222584221596	126	127	img_PilotCamera_Segmentation_1581361073857.jpg,img_FrontCenter_Segmentation_1581361073860.jpg
1581361073912	-9.9261	-1.9514	1.3192	0.6512884	0.11022129999999998	0.09862649999999999	0.7440467999999999	1581361073970	-9.8978	-1.9385	1.3168	0.6575099999999999	0.11580659999999998	0.10703979999999999	0.7365525999999999	-10.777482799672512	-2.3157127996725126	1.5608172003274872	0.41404811548833553	-0.38803170332835507	-0.5630535491479719	0.6008046738038293	128	129	img_PilotCamera_Segmentation_1581361073966.jpg,img_FrontCenter_Segmentation_1581361073970.jpg
1581361074022	-9.8712	-1.9271	1.3149	0.6555304	0.12167469999999998	0.11290789999999999	0.7365526	1581361074073	-9.8302	-1.9105	1.3101	0.632765	0.1285326	0.11934159999999999	0.7539448	-10.784975623730045	-2.323205623730045	1.553324376269955	0.6311181541082808	-0.26044510218076977	-0.2787212945003854	0.6754055554235797	130	131	img_PilotCamera_Segmentation_1581361074071.jpg,img_FrontCenter_Segmentation_1581361074073.jpg
1581361074124	-9.7996	-1.8992	1.3048	0.6077371999999999	0.12457339999999997	0.12810839999999998	0.7735993999999999	1581361074174	-9.7706	-1.8896	1.2988	0.5840527	0.1169378	0.1367338	0.7913451	-10.749358599036391	-2.287588599036391	1.5889414009636087	0.6105559481875018	-0.24317137633289898	-0.2788840090811448	0.7002234110225479	132	133	img_PilotCamera_Segmentation_1581361074173.jpg,img_FrontCenter_Segmentation_1581361074174.jpg
1581361074228	-9.7361	-1.8801	1.2904	0.567721	0.10668629999999998	0.1455713	0.8030106	1581361074288	-9.707	-1.8741	1.2831	0.5800228000000001	0.0957278	0.1545502	0.7938196	-8.665552115625468	-2.041382115625468	1.683097884374532	0.3497232266385104	0.4269607798982447	0.6451170016315373	0.5284148099591521	134	135	img_PilotCamera_Segmentation_1581361074285.jpg,img_FrontCenter_Segmentation_1581361074288.jpg
1581361074341	-9.6709	-1.8702	1.2772	0.6000309	0.0846279	0.1636705	0.7783363	1581361074390	-9.6391	-1.8697	1.2747	0.6162918999999999	0.089082	0.1606304	0.7656103	-8.740868926536683	-2.1166989265366825	1.6077810734633178	0.536905077218089	0.2717542526635627	0.36067994646869184	0.7125956359900391	136	137	img_PilotCamera_Segmentation_1581361074386.jpg,img_FrontCenter_Segmentation_1581361074390.jpg
1581361074448	-9.6114	-1.8713	1.2754	0.6289471999999999	0.0958692	0.15554	0.7555001999999998	1581361074501	-9.5825	-1.8748	1.2794	0.6398349999999999	0.10110099999999998	0.15172219999999997	0.7463092	-8.8405812023589	-2.2164112023588998	1.5080687976411002	0.5055195049010536	0.12807256654514212	0.2095508299646473	0.827125079733568	138	139	img_PilotCamera_Segmentation_1581361074499.jpg,img_FrontCenter_Segmentation_1581361074501.jpg
1581361074554	-9.5524	-1.8804	1.2878	0.6494502	0.10590859999999999	0.1481872	0.738108	1581361074607	-9.5194	-1.8884	1.3022	0.6580049	0.1103627	0.1450057	0.7304016999999999	-8.855729952986916	-2.231559952986916	1.4929200470130843	0.590050414163488	0.2953855269621549	0.3363603129412131	0.6719000216437528	140	141	img_PilotCamera_Segmentation_1581361074605.jpg,img_FrontCenter_Segmentation_1581361074607.jpg
1581361080566	-8.8844	-5.9627	1.8619	0.6853657999999999	0.026724599999999994	0.014846999999999997	0.7273615999999999	1581361080620	-8.9089	-6.0297	1.8926	0.7016975	0.047298299999999995	-0.009403099999999998	0.7106057	-8.976014917964317	-5.142724917964316	1.7078950820356833	-0.15781091582917664	0.7492683010845174	0.6293810496360632	-0.13256025872819083	142	143	img_PilotCamera_Segmentation_1581361080616.jpg,img_FrontCenter_Segmentation_1581361080620.jpg
1581361080667	-8.9305	-6.0901	1.9188	0.7231195999999999	0.06560959999999999	-0.027290199999999997	0.6867797999999999	1581361080727	-8.9513	-6.15	1.9443	0.7448245	0.08561769999999999	-0.04362189999999999	0.6601258999999999	-9.037016682661788	-5.203726682661787	1.6468933173382125	-0.1830021622140085	0.7343042840720365	0.6342865570857342	-0.15807590113226314	144	145	img_PilotCamera_Segmentation_1581361080724.jpg,img_FrontCenter_Segmentation_1581361080727.jpg
1581361080783	-8.9688	-6.2027	1.9665	0.762853	0.1036462	-0.0557116	0.6354515999999999	1581361080839	-8.99	-6.2703	1.9947	0.7757911	0.12612879999999999	-0.0705586	0.6140295	-8.839976312906016	-7.007956312906015	1.7666036870939854	0.7979722450406076	0.01655653634472199	0.012497447466205661	0.6023371074871179	146	147	img_PilotCamera_Segmentation_1581361080837.jpg,img_FrontCenter_Segmentation_1581361080839.jpg
1581361089657	-6.9335	-9.3972	1.7686	0.6707308999999999	0.10725189999999998	0.23465329999999998	0.6951931	1581361089716	-6.9317	-9.4264	1.7884	0.6738417	0.1150996	0.2224222	0.6949103	-7.325616702916176	-8.692916702916177	1.7057732970838242	-0.035102861593104474	0.6633982231772838	0.7463985222712799	-0.03949471539899598	148	149	img_PilotCamera_Segmentation_1581361089712.jpg,img_FrontCenter_Segmentation_1581361089716.jpg
1581361089765	-6.9313	-9.4545	1.81	0.6762455	0.12125049999999998	0.21245349999999996	0.6946275	1581361089813	-6.932	-9.4848	1.8363	0.6784372	0.1266237	0.20340389999999997	0.694274	-7.254943447941856	-8.622243447941857	1.7764465520581438	-0.016660437385845113	0.6713400343563087	0.7407341420764152	-0.01838256943138288	150	151	img_PilotCamera_Segmentation_1581361089810.jpg,img_FrontCenter_Segmentation_1581361089813.jpg
1581361089875	-6.9344	-9.5248	1.8754	0.6808409999999999	0.1319969	0.19350589999999998	0.6937083999999999	1581361089926	-6.9371	-9.5561	1.9097	0.6823256999999999	0.1352491	0.1871429	0.6933549	-7.291957065124692	-8.659257065124693	1.7394329348753077	-0.04151836672836346	0.6806740848163589	0.730052103918693	-0.0445302262234461	152	153	img_PilotCamera_Segmentation_1581361089922.jpg,img_FrontCenter_Segmentation_1581361089926.jpg
1581361089978	-6.9404	-9.5877	1.9452	0.6835982999999999	0.1379357	0.18162830000000002	0.6930721	1581361090029	-6.9436	-9.6175	1.9742	0.6846587999999999	0.1399153	0.1771035	0.6928599999999999	-7.3664277175065696	-8.73372771750657	1.6649622824934307	-0.12667176130912466	0.8277894915660301	0.5402628584503687	-0.08267325032157838	154	155	img_PilotCamera_Segmentation_1581361090025.jpg,img_FrontCenter_Segmentation_1581361090029.jpg
1581361090084	-6.9471	-9.6491	1.9995	0.6856485999999999	0.1416121	0.1730029	0.6925771999999999	1581361090136	-6.9503	-9.6789	2.018	0.6864262999999999	0.14295539999999998	0.16967999999999997	0.6923651	-7.346429107709109	-8.71372910770911	1.6849608922908912	-0.26673769656832785	0.7603707423982216	0.5588027077624819	-0.19602772541535585	156	157	img_PilotCamera_Segmentation_1581361090134.jpg,img_FrontCenter_Segmentation_1581361090136.jpg
1581361090189	-6.9551	-9.7199	2.0429	0.6872747	0.14436939999999998	0.1657208	0.6920822999999999	1581361090245	-6.9591	-9.7518	2.0665	0.687911	0.1450764	0.16317559999999998	0.6920116	-7.255078368917014	-8.622378368917014	1.7763116310829858	-0.1767626976752211	0.711279251132656	0.6602386341285031	-0.16407840084202246	158	159	img_PilotCamera_Segmentation_1581361090243.jpg,img_FrontCenter_Segmentation_1581361090245.jpg
1581361090298	-6.9634	-9.7838	2.0942	0.6883351999999999	0.1457127	0.16098389999999999	0.6918702	1581361090353	-6.9679	-9.8159	2.1258	0.6888301	0.14620760000000002	0.159075	0.6917995	-7.2438545188940235	-8.611154518894024	1.7875354811059765	0.050533408017568955	0.7830943560595696	0.6185598781001039	0.03991592898283191	160	161	img_PilotCamera_Segmentation_1581361090349.jpg,img_FrontCenter_Segmentation_1581361090353.jpg
1581361090400	-6.9722	-9.8462	2.1591	0.6891836	0.1465611	0.1574489	0.6917287999999999	1581361090456	-6.9784	-9.8878	2.2025	0.6895370999999999	0.1468439	0.15561070000000002	0.6916580999999999	-7.296199456088325	-8.663499456088324	1.7351905439116753	-0.2421022037920871	0.7277210067933885	0.6089103212272556	-0.20257561524910153	162	163	img_PilotCamera_Segmentation_1581361090454.jpg,img_FrontCenter_Segmentation_1581361090456.jpg
1581361090510	-6.9834	-9.9219	2.2309	0.6898906	0.1469853	0.1543381	0.6915874	1581361090562	-6.9876	-9.9504	2.2497	0.6901027	0.1471267	0.1533483	0.6916580999999999	-7.340555941026645	-8.707855941026645	1.6908340589733555	-0.23753137612577718	0.7923110199450102	0.5383099744715741	-0.16138297436193605	164	165	img_PilotCamera_Segmentation_1581361090559.jpg,img_FrontCenter_Segmentation_1581361090562.jpg
1581361090616	-6.9923	-9.9825	2.2655	0.6903147999999999	0.14719739999999998	0.1524292	0.6915874	1581361090664	-6.9968	-10.0129	2.2753	0.6904562	0.1471267	0.1516515	0.6915874000000001	-7.362394028619872	-8.729694028619873	1.6689959713801281	-0.206149905929614	0.7514661099242431	0.6044078253115994	-0.16580736600838838	166	167	img_PilotCamera_Segmentation_1581361090661.jpg,img_FrontCenter_Segmentation_1581361090664.jpg
1581361093537	-7.5441	-10.4114	2.3758	0.3691954	0.6068181	0.5964959	0.373296	1581361093587	-7.545	-10.4005	2.3727	0.3619839999999999	0.6105652	0.6017984	0.36566039999999994	-8.824974758430457	-10.002644758430456	1.7961152415695432	-0.4218460471017233	0.729843794678674	0.4657352098418336	-0.26919261176203835	168	169	img_PilotCamera_Segmentation_1581361093583.jpg,img_FrontCenter_Segmentation_1581361093587.jpg
1581361094281	-7.5553	-10.2375	2.1934	0.1805678	0.7099694	0.6508641999999999	0.1983842	1581361094332	-7.5555	-10.2249	2.181	0.1599234	0.7342902	0.6314924	0.18990020000000002	-8.947833397953987	-10.125503397953986	1.673256602046014	0.5887644817082868	-0.49846183501894226	-0.41115330115802506	0.485638906035317	170	171	img_PilotCamera_Segmentation_1581361094328.jpg,img_FrontCenter_Segmentation_1581361094332.jpg
1581361094825	-7.5197	-10.0337	2.0886	0.027714399999999997	0.7442589	0.6639436999999999	0.06419559999999999	1581361094877	-7.5129	-10.0076	2.076	0.015624699999999998	0.7386736	0.6719328	0.048005299999999994	-7.349661524953262	-8.703071524953263	1.6961084750467377	-0.011163677506782215	0.785797691502801	0.6183204633060205	-0.008784360558493668	172	173	img_PilotCamera_Segmentation_1581361094872.jpg,img_FrontCenter_Segmentation_1581361094877.jpg
1581361094932	-7.5042	-9.9747	2.0589	0.0020502999999999997	0.7325934	0.6797098	0.029906099999999998	1581361094989	-7.4967	-9.9474	2.0464	-0.0079891	0.7284221	0.6847295	0.016331699999999998	-7.34243219120561	-8.695842191205612	1.7033378087943891	-0.09893379222235711	0.8717405498265111	0.476814669335096	-0.05411367342491801	174	175	img_PilotCamera_Segmentation_1581361094985.jpg,img_FrontCenter_Segmentation_1581361094989.jpg
1581361095040	-7.489	-9.9196	2.0356	-0.0174629	0.724675	0.688618	0.0037470999999999997	1581361095091	-7.4811	-9.8914	2.0265	-0.0263004	0.7217056	0.691446	-0.007777000000000001	-7.392791920868293	-8.746201920868295	1.652978079131707	-0.07262849310841846	0.8412346423622457	0.5337842168595699	-0.04608457778997869	176	177	img_PilotCamera_Segmentation_1581361095088.jpg,img_FrontCenter_Segmentation_1581361095091.jpg
1581361095142	-7.4734	-9.8646	2.0184	-0.033936	0.7305431	0.6816187	-0.0186648	1581361095190	-7.4652	-9.8356	2.01	-0.0407232	0.7506219000000001	0.6585705	-0.029835399999999998	-7.296147091517228	-8.649557091517229	1.7496229084827721	-0.05865321455749012	0.7919812416286359	0.6060618109033926	-0.04488423659746992	178	179	img_PilotCamera_Segmentation_1581361095186.jpg,img_FrontCenter_Segmentation_1581361095190.jpg
1581361095249	-7.4569	-9.806	2.0009	-0.045742899999999996	0.7709127999999998	0.6337548	-0.0395213	1581361095301	-7.4457	-9.764	1.9877	-0.0505505	0.7950214999999998	0.6021519	-0.0501263	-7.361616463339827	-8.715026463339829	1.6841535366601728	0.13396189038602574	0.7721076020887486	0.6120676016748531	0.10619469714142211	180	181	img_PilotCamera_Segmentation_1581361095297.jpg,img_FrontCenter_Segmentation_1581361095301.jpg
1581361095357	-7.438	-9.733	1.9784	-0.0552874	0.7994756	0.5951525999999999	-0.05656	1581361095412	-7.4309	-9.7027	1.9688	-0.061862499999999994	0.7919107	0.6039901	-0.062145299999999994	-7.415230715839062	-8.768640715839064	1.6305392841609376	-0.1514523010394249	0.8103414439958583	0.5564120665177454	-0.10399306172059095	182	183	img_PilotCamera_Segmentation_1581361095409.jpg,img_FrontCenter_Segmentation_1581361095412.jpg
1581361095468	-7.4203	-9.6539	1.9531	-0.07176049999999999	0.7730337999999999	0.6255535999999999	-0.0750127	1581361095519	-7.4126	-9.6164	1.9407	-0.0668115	0.7581161	0.6403298999999999	-0.10216149999999999	-7.361039837896809	-8.71444983789681	1.6847301621031907	0.04863618357483271	0.8164006908202466	0.57441571371191	0.034220191646692516	184	185	img_PilotCamera_Segmentation_1581361095516.jpg,img_FrontCenter_Segmentation_1581361095519.jpg
1581361095572	-7.4049	-9.5756	1.9275	-0.0584689	0.7427741999999999	0.652561	-0.1366631	1581361095627	-7.3992	-9.5409	1.9169	-0.0521766	0.7304724	0.6601965999999999	-0.1660036	-7.404302805582473	-8.757712805582475	1.6414671944175265	0.09392528949735358	0.7222054822131564	0.6795488739576331	0.08837765190936764	186	187	img_PilotCamera_Segmentation_1581361095624.jpg,img_FrontCenter_Segmentation_1581361095627.jpg
1581361105880	-9.7946	-11.5618	0.8367	-0.6086563	-0.2848503	-0.2623677	-0.6923651	1581361105932	-9.8216	-11.5538	0.8221	-0.5921125	-0.28110319999999994	-0.23854179999999997	-0.7164031	-9.80548747946089	-11.51832747946089	1.6964325205391104	0.04330972098874934	0.04299384589099185	0.70320091822936	0.7083673241227064	188	189	img_PilotCamera_Segmentation_1581361105929.jpg,img_FrontCenter_Segmentation_1581361105932.jpg
1581361105986	-9.8538	-11.5454	0.8058	-0.5721044000000001	-0.2738918	-0.2084236	-0.7443296	1581361106044	-9.8798	-11.54	0.793	-0.5581765	-0.2645594	-0.183113	-0.7646205	-9.86493185310892	-11.55806185310892	1.6440681468910776	0.11273899966256114	-0.09489229201996954	-0.6369238448677512	0.7567122218579285	190	191	img_PilotCamera_Segmentation_1581361106039.jpg,img_FrontCenter_Segmentation_1581361106044.jpg
1581361106097	-9.9015	-11.5369	0.7826	-0.5484905999999999	-0.2540251	-0.16112530000000003	-0.7799624	1581361106144	-9.9216	-11.5356	0.7733	-0.5409257	-0.24151119999999998	-0.1395618	-0.7933247	-9.900822786098471	-11.579102786098472	1.6230072139015286	-0.07309426763032088	0.1979730950579814	0.9169742262753808	-0.33855893138332244	192	193	img_PilotCamera_Segmentation_1581361106140.jpg,img_FrontCenter_Segmentation_1581361106144.jpg
1581361106198	-9.9401	-11.5365	0.765	-0.5349162	-0.22708839999999997	-0.1182104	-0.8049901999999999	1581361106250	-9.9587	-11.5404	0.757	-0.5297550999999999	-0.20955479999999999	-0.0938896	-0.8162314999999999	-9.841183416591106	-11.519463416591107	1.6826465834088942	0.11765753983069988	0.232659275952551	0.8615177352297401	0.4356759765225087	194	195	img_PilotCamera_Segmentation_1581361106248.jpg,img_FrontCenter_Segmentation_1581361106250.jpg
1581361106300	-9.9777	-11.5489	0.7488	-0.5262201	-0.19795999999999997	-0.05853960000000001	-0.8247154999999999	1581361106360	-9.9916	-11.5595	0.7422	-0.5240990999999999	-0.19810139999999998	-0.022058400000000006	-0.8278262999999999	-9.906581456675552	-11.589731456675551	1.6249785433244477	0.19040467234785582	0.04320655417740401	0.21703472114273983	0.9564388031874876	196	197	img_PilotCamera_Segmentation_1581361106357.jpg,img_FrontCenter_Segmentation_1581361106360.jpg
1581361106409	-10.0028	-11.5719	0.7351	-0.5216246	-0.20375739999999998	0.013433	-0.8281798	1581361106463	-10.012	-11.5863	0.7263	-0.5230386	-0.2111102	0.046520599999999995	-0.8242205999999999	-9.921916734044288	-11.605066734044287	1.6096432659557125	-0.03225058021821256	0.04771316194071585	0.8271175907855081	-0.5590705190460185	198	199	img_PilotCamera_Segmentation_1581361106461.jpg,img_FrontCenter_Segmentation_1581361106463.jpg
1581361106513	-10.0189	-11.6016	0.7162	-0.5335728999999999	-0.21719039999999998	0.0722554	-0.8139690999999999	1581361106564	-10.0239	-11.6184	0.7042	-0.5511064999999999	-0.2213617	0.09240489999999997	-0.7989807	-9.98654934084048	-11.669699340840479	1.5450106591595203	0.3598027201021005	0.1519034697654271	0.358053360936377	0.8480950001046569	200	201	img_PilotCamera_Segmentation_1581361106562.jpg,img_FrontCenter_Segmentation_1581361106564.jpg
1581361106617	-10.027	-11.6376	0.6892	-0.5750031	-0.2225636	0.10732260000000002	-0.7797502999999999	1581361106670	-10.0276	-11.657	0.6736	-0.5993945999999999	-0.20573699999999998	0.1066156	-0.7659638	-9.820176124374983	-11.503326124374983	1.711383875625017	0.09266903863487122	0.05364578932347683	0.49812296104597326	0.8604696939725082	202	203	img_PilotCamera_Segmentation_1581361106666.jpg,img_FrontCenter_Segmentation_1581361106670.jpg
1581361106723	-10.0239	-11.6855	0.6519	-0.6287351	-0.16437749999999998	0.0914151	-0.7542983	1581361106772	-10.0178	-11.709	0.6358	-0.6459152	-0.13489559999999998	0.08144639999999999	-0.7467334	-9.860888628888482	-11.563848628888481	1.6635813711115184	0.15316305574104755	0.026785206758138863	0.17017083555203136	0.9730701504940494	204	205	img_PilotCamera_Segmentation_1581361106769.jpg,img_FrontCenter_Segmentation_1581361106772.jpg
1581361106828	-10.0087	-11.735	0.6198	-0.6598431	-0.1078175	0.0735987	-0.7397341	1581361106881	-9.9987	-11.7588	0.6069	-0.6693876000000001	-0.0865368	0.06843759999999999	-0.7344316	-9.897944378240975	-11.600904378240974	1.6265256217590263	0.23588087094714402	0.1456280387407952	0.5047396620469498	0.8175515657195312	206	207	img_PilotCamera_Segmentation_1581361106878.jpg,img_FrontCenter_Segmentation_1581361106881.jpg
1581361106927	-9.987	-11.7834	0.5954	-0.6768817999999999	-0.0677306	0.06476119999999999	-0.7299068	1581361106982	-9.9722	-11.8116	0.5845	-0.6833155	-0.04906579999999999	0.061791799999999994	-0.7255940999999999	-9.80266730276183	-11.505627302761829	1.721802697238172	0.18152588237137104	0.19312548961403242	0.7025908941075732	0.6603915011625727	208	209	img_PilotCamera_Segmentation_1581361106980.jpg,img_FrontCenter_Segmentation_1581361106982.jpg
1581361107034	-9.9578	-11.8373	0.5768	-0.6878403	-0.0345016	0.0602364	-0.7223419	1581361107092	-9.9372	-11.8715	0.5699	-0.6922237	-0.017816399999999996	0.0591052	-0.7188068999999999	-9.89253018868819	-11.595490188688188	1.6319398113118107	-0.009954434289158303	0.23082032008955675	0.9720419496387653	-0.04192060608108567	210	211	img_PilotCamera_Segmentation_1581361107087.jpg,img_FrontCenter_Segmentation_1581361107092.jpg
