Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361116884	7,0475	1,6352	15,2704	0,1484	-0,0620	0,9816	-0,1031	6,2975	-1,0970	14,6090	0,7471	-0,5221	0,3373	0,2357	img_PilotCamera_Segmentation_1581361116882.jpg,img_FrontCenter_Segmentation_1581361116884.jpg
1581361116939	7,0170	1,6340	15,2467	0,1507	-0,0436	0,9787	-0,1327	6,2684	-1,0970	14,5837	0,7475	-0,5223	0,3365	0,2351	img_PilotCamera_Segmentation_1581361116935.jpg,img_FrontCenter_Segmentation_1581361116939.jpg
1581361116991	6,9913	1,6325	15,2256	0,1505	-0,0297	0,9759	-0,1552	6,2428	-1,0970	14,5624	0,7476	-0,5223	0,3364	0,2350	img_PilotCamera_Segmentation_1581361116986.jpg,img_FrontCenter_Segmentation_1581361116991.jpg
1581361117041	6,9621	1,6307	15,1998	0,1516	-0,0039	0,9740	-0,1684	6,2130	-1,0970	14,5373	0,7474	-0,5221	0,3368	0,2352	img_PilotCamera_Segmentation_1581361117036.jpg,img_FrontCenter_Segmentation_1581361117041.jpg
1581361117091	6,9315	1,6288	15,1701	0,1542	0,0268	0,9769	-0,1458	6,1809	-1,0970	14,5093	0,7471	-0,5217	0,3376	0,2358	img_PilotCamera_Segmentation_1581361117087.jpg,img_FrontCenter_Segmentation_1581361117091.jpg
1581361117145	6,8971	1,6298	15,1319	0,1570	0,0612	0,9795	-0,1101	6,1456	-1,0970	14,4721	0,7469	-0,5216	0,3381	0,2362	img_PilotCamera_Segmentation_1581361117143.jpg,img_FrontCenter_Segmentation_1581361117145.jpg
1581361117199	6,8694	1,6343	15,0968	0,1590	0,0914	0,9793	-0,0852	6,1177	-1,0970	14,4372	0,7467	-0,5218	0,3382	0,2363	img_PilotCamera_Segmentation_1581361117196.jpg,img_FrontCenter_Segmentation_1581361117199.jpg
1581361117246	6,8480	1,6409	15,0663	0,1603	0,1168	0,9779	-0,0668	6,0965	-1,0970	14,4066	0,7465	-0,5221	0,3380	0,2364	img_PilotCamera_Segmentation_1581361117244.jpg,img_FrontCenter_Segmentation_1581361117246.jpg
1581361117298	6,8249	1,6521	15,0287	0,1615	0,1441	0,9751	-0,0478	6,0738	-1,0970	14,3686	0,7463	-0,5226	0,3377	0,2365	img_PilotCamera_Segmentation_1581361117296.jpg,img_FrontCenter_Segmentation_1581361117298.jpg
1581361117355	6,8064	1,6627	14,9949	0,1640	0,1644	0,9722	-0,0298	6,0567	-1,0970	14,3332	0,7463	-0,5234	0,3367	0,2361	img_PilotCamera_Segmentation_1581361117352.jpg,img_FrontCenter_Segmentation_1581361117355.jpg
1581361117409	6,7904	1,6715	14,9633	0,1691	0,1790	0,9692	-0,0041	6,0441	-1,0970	14,2977	0,7469	-0,5243	0,3347	0,2349	img_PilotCamera_Segmentation_1581361117407.jpg,img_FrontCenter_Segmentation_1581361117409.jpg
1581361117460	6,7686	1,6825	14,9152	0,1811	0,1942	0,9633	0,0403	6,0303	-1,0970	14,2407	0,7486	-0,5262	0,3300	0,2320	img_PilotCamera_Segmentation_1581361117458.jpg,img_FrontCenter_Segmentation_1581361117460.jpg
1581361117513	6,7539	1,6893	14,8784	0,1873	0,2060	0,9589	0,0538	6,0193	-1,0970	14,1999	0,7493	-0,5271	0,3279	0,2307	img_PilotCamera_Segmentation_1581361117511.jpg,img_FrontCenter_Segmentation_1581361117513.jpg
1581361117565	6,7419	1,6917	14,8463	0,1896	0,2170	0,9562	0,0513	6,0080	-1,0970	14,1669	0,7494	-0,5274	0,3275	0,2304	img_PilotCamera_Segmentation_1581361117561.jpg,img_FrontCenter_Segmentation_1581361117565.jpg
1581361117622	6,7304	1,6896	14,8143	0,1923	0,2260	0,9536	0,0513	5,9976	-1,0970	14,1338	0,7497	-0,5275	0,3269	0,2300	img_PilotCamera_Segmentation_1581361117618.jpg,img_FrontCenter_Segmentation_1581361117622.jpg
1581361117667	6,7187	1,6834	14,7790	0,1969	0,2338	0,9505	0,0555	5,9883	-1,0970	14,0960	0,7504	-0,5276	0,3257	0,2290	img_PilotCamera_Segmentation_1581361117665.jpg,img_FrontCenter_Segmentation_1581361117667.jpg
1581361117726	6,7084	1,6736	14,7410	0,2096	0,2262	0,9481	0,0777	5,9855	-1,0970	14,0501	0,7525	-0,5284	0,3217	0,2259	img_PilotCamera_Segmentation_1581361117724.jpg,img_FrontCenter_Segmentation_1581361117726.jpg
1581361117781	6,7012	1,6621	14,7065	0,2249	0,1935	0,9507	0,0905	5,9855	-1,0970	14,0081	0,7545	-0,5291	0,3180	0,2230	img_PilotCamera_Segmentation_1581361117779.jpg,img_FrontCenter_Segmentation_1581361117781.jpg
1581361117837	6,6971	1,6514	14,6804	0,2325	0,1682	0,9548	0,0781	5,9830	-1,0970	13,9803	0,7552	-0,5289	0,3172	0,2221	img_PilotCamera_Segmentation_1581361117833.jpg,img_FrontCenter_Segmentation_1581361117837.jpg
1581361117889	6,6940	1,6386	14,6521	0,2391	0,1515	0,9569	0,0650	5,9815	-1,0970	13,9504	0,7560	-0,5285	0,3165	0,2213	img_PilotCamera_Segmentation_1581361117884.jpg,img_FrontCenter_Segmentation_1581361117889.jpg
1581361117941	6,6928	1,6224	14,6177	0,2447	0,1704	0,9525	0,0627	5,9827	-1,0970	13,9135	0,7570	-0,5282	0,3154	0,2201	img_PilotCamera_Segmentation_1581361117938.jpg,img_FrontCenter_Segmentation_1581361117941.jpg
1581361117996	6,6948	1,6123	14,5931	0,2486	0,1848	0,9488	0,0625	5,9865	-1,0970	13,8872	0,7577	-0,5280	0,3146	0,2192	img_PilotCamera_Segmentation_1581361117994.jpg,img_FrontCenter_Segmentation_1581361117996.jpg
1581361118054	6,6999	1,6046	14,5705	0,2524	0,1964	0,9454	0,0624	5,9933	-1,0970	13,8630	0,7583	-0,5279	0,3138	0,2185	img_PilotCamera_Segmentation_1581361118051.jpg,img_FrontCenter_Segmentation_1581361118054.jpg
1581361118112	6,7112	1,5979	14,5444	0,2574	0,2025	0,9429	0,0608	6,0066	-1,0970	13,8348	0,7590	-0,5279	0,3128	0,2176	img_PilotCamera_Segmentation_1581361118110.jpg,img_FrontCenter_Segmentation_1581361118112.jpg
1581361118163	6,7225	1,5944	14,5273	0,2620	0,1871	0,9452	0,0548	6,0193	-1,0970	13,8163	0,7594	-0,5280	0,3121	0,2170	img_PilotCamera_Segmentation_1581361118160.jpg,img_FrontCenter_Segmentation_1581361118163.jpg
1581361118214	6,7374	1,5926	14,5109	0,2670	0,1609	0,9490	0,0462	6,0356	-1,0970	13,7984	0,7598	-0,5281	0,3114	0,2164	img_PilotCamera_Segmentation_1581361118212.jpg,img_FrontCenter_Segmentation_1581361118214.jpg
1581361118268	6,7550	1,5936	14,4962	0,2715	0,1361	0,9520	0,0383	6,0547	-1,0970	13,7823	0,7601	-0,5284	0,3106	0,2159	img_PilotCamera_Segmentation_1581361118264.jpg,img_FrontCenter_Segmentation_1581361118268.jpg
1581361118318	6,7750	1,5976	14,4829	0,2754	0,1150	0,9539	0,0318	6,0760	-1,0970	13,7678	0,7603	-0,5288	0,3098	0,2155	img_PilotCamera_Segmentation_1581361118314.jpg,img_FrontCenter_Segmentation_1581361118318.jpg
1581361118365	6,7969	1,6046	14,4709	0,2788	0,0971	0,9550	0,0264	6,0992	-1,0970	13,7545	0,7603	-0,5293	0,3090	0,2151	img_PilotCamera_Segmentation_1581361118362.jpg,img_FrontCenter_Segmentation_1581361118365.jpg
1581361118420	6,8204	1,6139	14,4598	0,2807	0,0854	0,9560	0,0092	6,1229	-1,0970	13,7433	0,7600	-0,5297	0,3088	0,2152	img_PilotCamera_Segmentation_1581361118416.jpg,img_FrontCenter_Segmentation_1581361118420.jpg
1581361118470	6,8420	1,6224	14,4505	0,2795	0,0814	0,9565	-0,0206	6,1432	-1,0970	13,7352	0,7595	-0,5299	0,3094	0,2159	img_PilotCamera_Segmentation_1581361118467.jpg,img_FrontCenter_Segmentation_1581361118470.jpg
1581361118524	6,8690	1,6320	14,4393	0,2753	0,0760	0,9566	-0,0576	6,1678	-1,0970	13,7262	0,7587	-0,5300	0,3105	0,2169	img_PilotCamera_Segmentation_1581361118523.jpg,img_FrontCenter_Segmentation_1581361118524.jpg
1581361118576	6,8954	1,6402	14,4283	0,2683	0,0583	0,9568	-0,0954	6,1918	-1,0970	13,7177	0,7579	-0,5300	0,3117	0,2180	img_PilotCamera_Segmentation_1581361118573.jpg,img_FrontCenter_Segmentation_1581361118576.jpg
1581361118626	6,9213	1,6477	14,4171	0,2597	0,0370	0,9563	-0,1294	6,2155	-1,0970	13,7087	0,7572	-0,5300	0,3128	0,2189	img_PilotCamera_Segmentation_1581361118624.jpg,img_FrontCenter_Segmentation_1581361118626.jpg
1581361118685	6,9581	1,6586	14,3995	0,2487	-0,0023	0,9587	-0,1378	6,2498	-1,0970	13,6937	0,7563	-0,5301	0,3140	0,2201	img_PilotCamera_Segmentation_1581361118682.jpg,img_FrontCenter_Segmentation_1581361118685.jpg
1581361118734	6,9873	1,6687	14,3835	0,2405	-0,0379	0,9619	-0,1241	6,2763	-1,0970	13,6803	0,7554	-0,5301	0,3153	0,2213	img_PilotCamera_Segmentation_1581361118730.jpg,img_FrontCenter_Segmentation_1581361118734.jpg
1581361118788	7,0163	1,6815	14,3650	0,2326	-0,0724	0,9631	-0,1143	6,3027	-1,0970	13,6645	0,7544	-0,5302	0,3166	0,2225	img_PilotCamera_Segmentation_1581361118783.jpg,img_FrontCenter_Segmentation_1581361118788.jpg
1581361118838	7,0430	1,6961	14,3453	0,2257	-0,1019	0,9629	-0,1072	6,3268	-1,0970	13,6474	0,7534	-0,5305	0,3177	0,2237	img_PilotCamera_Segmentation_1581361118834.jpg,img_FrontCenter_Segmentation_1581361118838.jpg
1581361118891	7,0684	1,7132	14,3236	0,2194	-0,1269	0,9621	-0,1009	6,3499	-1,0970	13,6281	0,7523	-0,5308	0,3188	0,2250	img_PilotCamera_Segmentation_1581361118886.jpg,img_FrontCenter_Segmentation_1581361118891.jpg
1581361118946	7,0993	1,7389	14,2919	0,2130	-0,1476	0,9614	-0,0923	6,3778	-1,0970	13,5995	0,7509	-0,5314	0,3201	0,2265	img_PilotCamera_Segmentation_1581361118943.jpg,img_FrontCenter_Segmentation_1581361118946.jpg
1581361118997	7,1221	1,7612	14,2641	0,2105	-0,1380	0,9644	-0,0811	6,3985	-1,0970	13,5738	0,7497	-0,5320	0,3210	0,2277	img_PilotCamera_Segmentation_1581361118994.jpg,img_FrontCenter_Segmentation_1581361118997.jpg
1581361119050	7,1450	1,7828	14,2335	0,2095	-0,1135	0,9688	-0,0677	6,4196	-1,0970	13,5451	0,7487	-0,5326	0,3217	0,2288	img_PilotCamera_Segmentation_1581361119046.jpg,img_FrontCenter_Segmentation_1581361119050.jpg
1581361119102	7,1664	1,7979	14,2043	0,2082	-0,0960	0,9717	-0,0575	6,4396	-1,0970	13,5174	0,7480	-0,5330	0,3222	0,2296	img_PilotCamera_Segmentation_1581361119099.jpg,img_FrontCenter_Segmentation_1581361119102.jpg
1581361119151	7,1864	1,8070	14,1768	0,2071	-0,0816	0,9737	-0,0491	6,4586	-1,0970	13,4910	0,7474	-0,5331	0,3227	0,2302	img_PilotCamera_Segmentation_1581361119148.jpg,img_FrontCenter_Segmentation_1581361119151.jpg
1581361119210	7,2063	1,8110	14,1492	0,2059	-0,0695	0,9752	-0,0419	6,4776	-1,0970	13,4643	0,7471	-0,5331	0,3231	0,2306	img_PilotCamera_Segmentation_1581361119206.jpg,img_FrontCenter_Segmentation_1581361119210.jpg
1581361119259	7,2261	1,8099	14,1215	0,2048	-0,0592	0,9764	-0,0358	6,4966	-1,0970	13,4374	0,7470	-0,5330	0,3236	0,2309	img_PilotCamera_Segmentation_1581361119256.jpg,img_FrontCenter_Segmentation_1581361119259.jpg
1581361119318	7,2553	1,8031	14,0795	0,2032	-0,0480	0,9775	-0,0285	6,5249	-1,0970	13,3965	0,7469	-0,5325	0,3242	0,2311	img_PilotCamera_Segmentation_1581361119314.jpg,img_FrontCenter_Segmentation_1581361119318.jpg
1581361119375	7,2740	1,8008	14,0508	0,2018	-0,0543	0,9775	-0,0271	6,5430	-1,0970	13,3684	0,7469	-0,5323	0,3245	0,2313	img_PilotCamera_Segmentation_1581361119373.jpg,img_FrontCenter_Segmentation_1581361119375.jpg
1581361119424	7,2941	1,8014	14,0178	0,2005	-0,0591	0,9776	-0,0255	6,5625	-1,0970	13,3360	0,7467	-0,5323	0,3248	0,2315	img_PilotCamera_Segmentation_1581361119420.jpg,img_FrontCenter_Segmentation_1581361119424.jpg
1581361119480	7,3152	1,8054	13,9802	0,1997	-0,0462	0,9784	-0,0247	6,5832	-1,0970	13,2989	0,7465	-0,5324	0,3250	0,2318	img_PilotCamera_Segmentation_1581361119477.jpg,img_FrontCenter_Segmentation_1581361119480.jpg
1581361119531	7,3325	1,8092	13,9478	0,1989	-0,0329	0,9784	-0,0460	6,6005	-1,0970	13,2664	0,7464	-0,5325	0,3249	0,2318	img_PilotCamera_Segmentation_1581361119528.jpg,img_FrontCenter_Segmentation_1581361119531.jpg
1581361119582	7,3485	1,8122	13,9168	0,1964	-0,0206	0,9776	-0,0733	6,6159	-1,0970	13,2361	0,7462	-0,5325	0,3252	0,2321	img_PilotCamera_Segmentation_1581361119579.jpg,img_FrontCenter_Segmentation_1581361119582.jpg
1581361119636	7,3664	1,8151	13,8809	0,1910	-0,0123	0,9757	-0,1062	6,6322	-1,0970	13,2020	0,7457	-0,5324	0,3261	0,2328	img_PilotCamera_Segmentation_1581361119633.jpg,img_FrontCenter_Segmentation_1581361119636.jpg
1581361119686	7,3824	1,8168	13,8479	0,1822	-0,0254	0,9732	-0,1381	6,6463	-1,0970	13,1711	0,7452	-0,5321	0,3271	0,2336	img_PilotCamera_Segmentation_1581361119682.jpg,img_FrontCenter_Segmentation_1581361119686.jpg
1581361119745	7,4014	1,8181	13,8069	0,1681	-0,0557	0,9708	-0,1618	6,6623	-1,0970	13,1334	0,7444	-0,5316	0,3288	0,2348	img_PilotCamera_Segmentation_1581361119742.jpg,img_FrontCenter_Segmentation_1581361119745.jpg
1581361119798	7,4209	1,8193	13,7608	0,1517	-0,0930	0,9730	-0,1471	6,6760	-1,0970	13,0936	0,7430	-0,5307	0,3319	0,2371	img_PilotCamera_Segmentation_1581361119796.jpg,img_FrontCenter_Segmentation_1581361119798.jpg
1581361119856	7,4354	1,8216	13,7213	0,1401	-0,1147	0,9748	-0,1301	6,6857	-1,0970	13,0596	0,7417	-0,5299	0,3346	0,2391	img_PilotCamera_Segmentation_1581361119852.jpg,img_FrontCenter_Segmentation_1581361119856.jpg
1581361119912	7,4505	1,8241	13,6749	0,1324	-0,1048	0,9795	-0,1099	6,6960	-1,0970	13,0187	0,7404	-0,5291	0,3373	0,2411	img_PilotCamera_Segmentation_1581361119909.jpg,img_FrontCenter_Segmentation_1581361119912.jpg
1581361119964	7,4666	1,8263	13,6186	0,1257	-0,0827	0,9845	-0,0898	6,7075	-1,0970	12,9676	0,7392	-0,5284	0,3398	0,2429	img_PilotCamera_Segmentation_1581361119962.jpg,img_FrontCenter_Segmentation_1581361119964.jpg
1581361120016	7,4798	1,8243	13,5696	0,1202	-0,0689	0,9875	-0,0755	6,7176	-1,0970	12,9222	0,7384	-0,5277	0,3416	0,2442	img_PilotCamera_Segmentation_1581361120012.jpg,img_FrontCenter_Segmentation_1581361120016.jpg
1581361120071	7,4912	1,8237	13,5220	0,1144	-0,0707	0,9888	-0,0653	6,7265	-1,0970	12,8777	0,7377	-0,5272	0,3431	0,2452	img_PilotCamera_Segmentation_1581361120067.jpg,img_FrontCenter_Segmentation_1581361120071.jpg
1581361120125	7,5016	1,8251	13,4731	0,1079	-0,0895	0,9884	-0,0586	6,7344	-1,0970	12,8317	0,7370	-0,5268	0,3445	0,2462	img_PilotCamera_Segmentation_1581361120122.jpg,img_FrontCenter_Segmentation_1581361120125.jpg
1581361120179	7,5123	1,8308	13,4110	0,1006	-0,1106	0,9874	-0,0519	6,7424	-1,0970	12,7729	0,7361	-0,5265	0,3460	0,2474	img_PilotCamera_Segmentation_1581361120177.jpg,img_FrontCenter_Segmentation_1581361120179.jpg
1581361120237	7,5193	1,8383	13,3564	0,0957	-0,1143	0,9878	-0,0453	6,7472	-1,0970	12,7209	0,7353	-0,5263	0,3471	0,2485	img_PilotCamera_Segmentation_1581361120233.jpg,img_FrontCenter_Segmentation_1581361120237.jpg
1581361120290	7,5239	1,8446	13,3104	0,0924	-0,1018	0,9901	-0,0289	6,7497	-1,0970	12,6774	0,7346	-0,5262	0,3483	0,2495	img_PilotCamera_Segmentation_1581361120288.jpg,img_FrontCenter_Segmentation_1581361120290.jpg
1581361120342	7,5281	1,8509	13,2577	0,0894	-0,0872	0,9922	0,0005	6,7517	-1,0970	12,6276	0,7338	-0,5259	0,3495	0,2505	img_PilotCamera_Segmentation_1581361120340.jpg,img_FrontCenter_Segmentation_1581361120342.jpg
1581361120395	7,5311	1,8560	13,2081	0,0880	-0,0758	0,9927	0,0313	6,7534	-1,0970	12,5796	0,7333	-0,5259	0,3502	0,2511	img_PilotCamera_Segmentation_1581361120393.jpg,img_FrontCenter_Segmentation_1581361120395.jpg
1581361120451	7,5341	1,8624	13,1374	0,0880	-0,0499	0,9925	0,0691	6,7562	-1,0970	12,5090	0,7331	-0,5261	0,3502	0,2513	img_PilotCamera_Segmentation_1581361120449.jpg,img_FrontCenter_Segmentation_1581361120451.jpg
1581361120510	7,5354	1,8674	13,0860	0,0889	-0,0178	0,9937	0,0663	6,7587	-1,0970	12,4561	0,7333	-0,5265	0,3494	0,2509	img_PilotCamera_Segmentation_1581361120507.jpg,img_FrontCenter_Segmentation_1581361120510.jpg
1581361120562	7,5362	1,8752	13,0358	0,0897	0,0152	0,9942	0,0574	6,7606	-1,0970	12,4047	0,7334	-0,5270	0,3488	0,2506	img_PilotCamera_Segmentation_1581361120558.jpg,img_FrontCenter_Segmentation_1581361120562.jpg
1581361120617	7,5374	1,8869	12,9781	0,0918	0,0533	0,9929	0,0538	6,7632	-1,0970	12,3452	0,7335	-0,5277	0,3477	0,2502	img_PilotCamera_Segmentation_1581361120613.jpg,img_FrontCenter_Segmentation_1581361120617.jpg
1581361120667	7,5390	1,8965	12,9270	0,0965	0,0854	0,9889	0,0740	6,7680	-1,0970	12,2902	0,7341	-0,5287	0,3458	0,2491	img_PilotCamera_Segmentation_1581361120663.jpg,img_FrontCenter_Segmentation_1581361120667.jpg
1581361120722	7,5412	1,9040	12,8823	0,1035	0,1117	0,9828	0,1042	6,7751	-1,0970	12,2396	0,7352	-0,5300	0,3428	0,2471	img_PilotCamera_Segmentation_1581361120718.jpg,img_FrontCenter_Segmentation_1581361120722.jpg
1581361120782	7,5443	1,9103	12,8388	0,1127	0,1335	0,9753	0,1350	6,7847	-1,0970	12,1883	0,7368	-0,5314	0,3391	0,2446	img_PilotCamera_Segmentation_1581361120778.jpg,img_FrontCenter_Segmentation_1581361120782.jpg
1581361120834	7,5491	1,9163	12,7915	0,1262	0,1443	0,9677	0,1639	6,7979	-1,0970	12,1315	0,7387	-0,5332	0,3343	0,2413	img_PilotCamera_Segmentation_1581361120829.jpg,img_FrontCenter_Segmentation_1581361120834.jpg
1581361120883	7,5571	1,9218	12,7369	0,1509	0,1170	0,9635	0,1876	6,8165	-1,0970	12,0649	0,7412	-0,5353	0,3283	0,2371	img_PilotCamera_Segmentation_1581361120878.jpg,img_FrontCenter_Segmentation_1581361120883.jpg
1581361120933	7,5648	1,9244	12,6948	0,1736	0,0916	0,9598	0,2006	6,8333	-1,0970	12,0130	0,7434	-0,5370	0,3233	0,2335	img_PilotCamera_Segmentation_1581361120931.jpg,img_FrontCenter_Segmentation_1581361120933.jpg
1581361120993	7,5717	1,9252	12,6616	0,1935	0,0743	0,9555	0,2099	6,8485	-1,0970	11,9710	0,7453	-0,5384	0,3188	0,2303	img_PilotCamera_Segmentation_1581361120991.jpg,img_FrontCenter_Segmentation_1581361120993.jpg
1581361121050	7,5793	1,9241	12,6280	0,2159	0,0580	0,9500	0,2182	6,8656	-1,0970	11,9275	0,7475	-0,5399	0,3137	0,2266	img_PilotCamera_Segmentation_1581361121046.jpg,img_FrontCenter_Segmentation_1581361121050.jpg
1581361121101	7,5904	1,9188	12,5826	0,2499	0,0379	0,9403	0,2279	6,8918	-1,0970	11,8670	0,7509	-0,5421	0,3058	0,2208	img_PilotCamera_Segmentation_1581361121098.jpg,img_FrontCenter_Segmentation_1581361121101.jpg
1581361121147	7,5984	1,9115	12,5510	0,2764	0,0250	0,9319	0,2336	6,9121	-1,0970	11,8238	0,7537	-0,5437	0,2995	0,2161	img_PilotCamera_Segmentation_1581361121144.jpg,img_FrontCenter_Segmentation_1581361121147.jpg
1581361121207	7,6066	1,9007	12,5196	0,3052	0,0153	0,9238	0,2307	6,9332	-1,0970	11,7803	0,7566	-0,5452	0,2929	0,2111	img_PilotCamera_Segmentation_1581361121204.jpg,img_FrontCenter_Segmentation_1581361121207.jpg
1581361121258	7,6128	1,8908	12,4957	0,3285	0,0153	0,9216	0,2061	6,9483	-1,0970	11,7484	0,7586	-0,5461	0,2885	0,2077	img_PilotCamera_Segmentation_1581361121253.jpg,img_FrontCenter_Segmentation_1581361121258.jpg
1581361121311	7,6194	1,8796	12,4700	0,3543	0,0188	0,9194	0,1698	6,9643	-1,0970	11,7145	0,7607	-0,5469	0,2838	0,2041	img_PilotCamera_Segmentation_1581361121308.jpg,img_FrontCenter_Segmentation_1581361121311.jpg
1581361121362	7,6247	1,8697	12,4494	0,3753	0,0205	0,9157	0,1423	6,9778	-1,0970	11,6868	0,7625	-0,5476	0,2798	0,2010	img_PilotCamera_Segmentation_1581361121359.jpg,img_FrontCenter_Segmentation_1581361121362.jpg
1581361121417	7,6296	1,8602	12,4305	0,3946	0,0209	0,9108	0,1195	6,9907	-1,0970	11,6612	0,7642	-0,5483	0,2759	0,1980	img_PilotCamera_Segmentation_1581361121413.jpg,img_FrontCenter_Segmentation_1581361121417.jpg
1581361121470	7,6357	1,8481	12,4069	0,4188	0,0203	0,9030	0,0939	7,0075	-1,0970	11,6289	0,7664	-0,5492	0,2708	0,1940	img_PilotCamera_Segmentation_1581361121465.jpg,img_FrontCenter_Segmentation_1581361121470.jpg
1581361121518	7,6400	1,8399	12,3904	0,4358	0,0191	0,8965	0,0780	7,0198	-1,0970	11,6060	0,7680	-0,5498	0,2670	0,1911	img_PilotCamera_Segmentation_1581361121515.jpg,img_FrontCenter_Segmentation_1581361121518.jpg
1581361121575	7,6439	1,8333	12,3760	0,4504	0,0178	0,8902	0,0655	7,0307	-1,0970	11,5860	0,7694	-0,5504	0,2636	0,1885	img_PilotCamera_Segmentation_1581361121572.jpg,img_FrontCenter_Segmentation_1581361121575.jpg
1581361121626	7,6478	1,8276	12,3616	0,4647	0,0166	0,8836	0,0547	7,0418	-1,0970	11,5662	0,7708	-0,5510	0,2601	0,1860	img_PilotCamera_Segmentation_1581361121623.jpg,img_FrontCenter_Segmentation_1581361121626.jpg
1581361121679	7,6519	1,8227	12,3467	0,4790	0,0223	0,8762	0,0485	7,0535	-1,0970	11,5455	0,7721	-0,5517	0,2565	0,1833	img_PilotCamera_Segmentation_1581361121677.jpg,img_FrontCenter_Segmentation_1581361121679.jpg
1581361121730	7,6553	1,8196	12,3348	0,4896	0,0360	0,8698	0,0498	7,0630	-1,0970	11,5292	0,7732	-0,5523	0,2537	0,1812	img_PilotCamera_Segmentation_1581361121727.jpg,img_FrontCenter_Segmentation_1581361121730.jpg
1581361121782	7,6586	1,8175	12,3245	0,4996	0,0534	0,8628	0,0548	7,0722	-1,0970	11,5145	0,7742	-0,5529	0,2508	0,1791	img_PilotCamera_Segmentation_1581361121779.jpg,img_FrontCenter_Segmentation_1581361121782.jpg
1581361121832	7,6626	1,8157	12,3137	0,5118	0,0762	0,8534	0,0631	7,0836	-1,0970	11,4984	0,7754	-0,5536	0,2473	0,1766	img_PilotCamera_Segmentation_1581361121828.jpg,img_FrontCenter_Segmentation_1581361121832.jpg
1581361121884	7,6667	1,8147	12,3048	0,5241	0,0985	0,8428	0,0724	7,0955	-1,0970	11,4840	0,7766	-0,5544	0,2436	0,1739	img_PilotCamera_Segmentation_1581361121879.jpg,img_FrontCenter_Segmentation_1581361121884.jpg
1581361121937	7,6738	1,8144	12,2946	0,5430	0,1295	0,8251	0,0864	7,1148	-1,0970	11,4654	0,7784	-0,5556	0,2379	0,1698	img_PilotCamera_Segmentation_1581361121934.jpg,img_FrontCenter_Segmentation_1581361121937.jpg
1581361121990	7,6796	1,8150	12,2897	0,5573	0,1474	0,8116	0,0948	7,1299	-1,0970	11,4543	0,7797	-0,5566	0,2335	0,1667	img_PilotCamera_Segmentation_1581361121985.jpg,img_FrontCenter_Segmentation_1581361121990.jpg
1581361122037	7,6876	1,8165	12,2867	0,5747	0,1643	0,7951	0,1030	7,1493	-1,0970	11,4439	0,7812	-0,5578	0,2282	0,1629	img_PilotCamera_Segmentation_1581361122032.jpg,img_FrontCenter_Segmentation_1581361122037.jpg
1581361122092	7,6943	1,8177	12,2863	0,5875	0,1686	0,7846	0,1041	7,1641	-1,0970	11,4385	0,7822	-0,5586	0,2245	0,1603	img_PilotCamera_Segmentation_1581361122090.jpg,img_FrontCenter_Segmentation_1581361122092.jpg
1581361122143	7,7033	1,8185	12,2880	0,6044	0,1555	0,7759	0,0924	7,1825	-1,0970	11,4343	0,7834	-0,5595	0,2201	0,1572	img_PilotCamera_Segmentation_1581361122139.jpg,img_FrontCenter_Segmentation_1581361122143.jpg
1581361122196	7,7139	1,8202	12,2924	0,6224	0,1313	0,7681	0,0729	7,2030	-1,0970	11,4328	0,7846	-0,5605	0,2156	0,1540	img_PilotCamera_Segmentation_1581361122193.jpg,img_FrontCenter_Segmentation_1581361122196.jpg
1581361122255	7,7280	1,8230	12,3010	0,6461	0,0965	0,7543	0,0654	7,2325	-1,0970	11,4323	0,7865	-0,5620	0,2085	0,1490	img_PilotCamera_Segmentation_1581361122250.jpg,img_FrontCenter_Segmentation_1581361122255.jpg
1581361122310	7,7394	1,8257	12,3094	0,6658	0,0632	0,7397	0,0740	7,2582	-1,0970	11,4328	0,7881	-0,5633	0,2021	0,1444	img_PilotCamera_Segmentation_1581361122308.jpg,img_FrontCenter_Segmentation_1581361122310.jpg
1581361122363	7,7508	1,8294	12,3193	0,6852	0,0317	0,7227	0,0851	7,2844	-1,0970	11,4347	0,7896	-0,5646	0,1954	0,1397	img_PilotCamera_Segmentation_1581361122360.jpg,img_FrontCenter_Segmentation_1581361122363.jpg
1581361122410	7,7612	1,8333	12,3296	0,7027	0,0112	0,7058	0,0888	7,3081	-1,0970	11,4382	0,7909	-0,5658	0,1895	0,1355	img_PilotCamera_Segmentation_1581361122406.jpg,img_FrontCenter_Segmentation_1581361122410.jpg
1581361122466	7,7709	1,8370	12,3408	0,7199	-0,0037	0,6883	0,0894	7,3312	-1,0970	11,4427	0,7922	-0,5670	0,1835	0,1314	img_PilotCamera_Segmentation_1581361122462.jpg,img_FrontCenter_Segmentation_1581361122466.jpg
1581361122517	7,7805	1,8407	12,3534	0,7379	-0,0305	0,6664	0,1026	7,3567	-1,0970	11,4476	0,7937	-0,5683	0,1765	0,1264	img_PilotCamera_Segmentation_1581361122513.jpg,img_FrontCenter_Segmentation_1581361122517.jpg
