Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108625702	-16.4755	0.9966	0.9903	0.25678239999999997	0.6680442999999999	0.6478240999999999	0.2604588	1581108625755	-16.4351	0.9992	0.9872	0.2612365	0.6643678999999999	0.6483897	0.26406450000000004	-16.53434647394632	1.1905235260536793	0.21628752605367935	0.6750887688140046	0.7333671070352245	0.05898672269076796	0.05429923651562271	108	109	img_PilotCamera_Segmentation_1581108625749.jpg,img_FrontCenter_Segmentation_1581108625755.jpg
1581108625808	-16.4052	1.0013	0.989	0.26413519999999996	0.6620347999999999	0.6486017999999999	0.26639759999999996	1581108625859	-16.3733	1.0037	0.9947	0.2668925	0.6598431	0.6486725	0.2687307	-16.709098534557963	1.015771465442038	0.04153546544203804	-0.43781824082101023	0.8645787903506346	0.22001304808177466	-0.11141347294648012	110	111	img_PilotCamera_Segmentation_1581108625853.jpg,img_FrontCenter_Segmentation_1581108625859.jpg
1581108625911	-16.3432	1.0061	1.0039	0.2692256	0.658217	0.6486018	0.270781	1581108625964	-16.3165	1.0083	1.0151	0.27106379999999997	0.656803	0.6486018	0.2723363999999999	-16.594861925507978	1.1300080744920233	0.15577207449202324	0.19633362279659064	0.9689508216818022	0.14729772019286166	0.029846194861517995	112	113	img_PilotCamera_Segmentation_1581108625959.jpg,img_FrontCenter_Segmentation_1581108625964.jpg
1581108626018	-16.2881	1.0108	1.0296	0.2782045	0.6576514	0.646198	0.2685893	1581108626073	-16.2491	1.0145	1.0524	0.30712079999999997	0.666701	0.6338961999999999	0.24320799999999998	-16.684488450052136	1.0403815499478648	0.06614554994786473	-0.6879811337505484	0.710296963535287	0.10692832716421811	-0.10356889516511877	114	115	img_PilotCamera_Segmentation_1581108626066.jpg,img_FrontCenter_Segmentation_1581108626073.jpg
1581108626125	-16.2162	1.0187	1.0767	0.33122949999999995	0.6737709999999999	0.6223014	0.22093749999999998	1581108626176	-16.188	1.0237	1.1022	0.3519446	0.6793562999999999	0.6114843	0.20092939999999998	-16.572093415506853	1.1527765844931464	0.17854058449314636	0.9446764460928246	-0.3088561251201738	-0.03431618523751638	0.10496049544436437	116	117	img_PilotCamera_Segmentation_1581108626171.jpg,img_FrontCenter_Segmentation_1581108626176.jpg
1581108626228	-16.1613	1.0304	1.131	0.36947820000000003	0.6835983	0.6017277	0.1839614	1581108626280	-16.1407	1.0375	1.157	0.38156789999999996	0.6862849	0.5945163	0.1720131	-16.582694861237407	1.142175138762594	0.16793913876259392	0.04723545391328184	0.9902817774778085	0.13065975289691206	0.0062323400032686035	118	119	img_PilotCamera_Segmentation_1581108626276.jpg,img_FrontCenter_Segmentation_1581108626280.jpg
1581108626333	-16.1152	1.0496	1.1957	0.39556649999999993	0.6890421999999999	0.5859616	0.15829729999999997	1581108626388	-16.0982	1.0605	1.2264	0.402283	0.6901733999999999	0.5817196	0.152005	-16.648805154881362	1.0760648451186359	0.1018288451186358	0.9537824663759629	-0.23098571108770963	-0.04524129351218698	0.18680961824390754	120	121	img_PilotCamera_Segmentation_1581108626380.jpg,img_FrontCenter_Segmentation_1581108626388.jpg
1581108626442	-16.0712	1.0814	1.2763	0.3805781	0.6830326999999999	0.5966372999999999	0.17993149999999997	1581108626493	-16.0547	1.0948	1.3028	0.3686298	0.67872	0.6043436	0.19499060000000001	-16.658919222983357	1.0659507770166423	0.09171477701664224	-0.6911783145010286	0.7218950320966724	0.024388959608565096	-0.02335120653998942	122	123	img_PilotCamera_Segmentation_1581108626488.jpg,img_FrontCenter_Segmentation_1581108626493.jpg
1581108626552	-16.0339	1.112	1.3299	0.35526749999999996	0.6737003	0.6123327	0.2114637	1581108626606	-16.0122	1.1303	1.3507	0.34360199999999996	0.6690341000000001	0.6189785	0.22581579999999998	-16.689936769600166	1.0349332303998326	0.06069723039983263	-0.4649482150783161	0.8322475025222087	0.26362243007571723	-0.14727683525255403	124	125	img_PilotCamera_Segmentation_1581108626599.jpg,img_FrontCenter_Segmentation_1581108626606.jpg
1581108626659	-15.9939	1.1459	1.3621	0.3352594	0.6655698	0.6234326	0.23585519999999996	1581108626710	-15.9735	1.1635	1.3682	0.3275531	0.6622469	0.6274625	0.24525829999999998	-16.6002991893723	1.124570810627699	0.15033481062769913	0.8698824965838294	-0.39504389886611513	-0.12213436193336738	0.268938576148666	126	127	img_PilotCamera_Segmentation_1581108626704.jpg,img_FrontCenter_Segmentation_1581108626710.jpg
1581108626762	-15.9564	1.1783	1.3679	0.32210920000000004	0.6597723999999999	0.6302198	0.2519748	1581108626814	-15.9403	1.1923	1.363	0.3176551	0.6577928	0.6323407999999999	0.2572773	-16.52271897963974	1.2021510203602572	0.2279150203602573	-0.5311120595092382	0.8241157473726262	0.1654720443885299	-0.1066406006274979	128	129	img_PilotCamera_Segmentation_1581108626809.jpg,img_FrontCenter_Segmentation_1581108626814.jpg
1581108626867	-15.9212	1.2091	1.3513	0.31320099999999995	0.6557424999999999	0.6345324999999999	0.2627212	1581108626919	-15.9053	1.2231	1.3368	0.3100195	0.6541870999999999	0.6359465	0.26660969999999995	-16.557806718367285	1.1670632816327158	0.19282728163271573	0.880786613145839	-0.4055813792212517	-0.1022125516520096	0.22197135224360515	130	131	img_PilotCamera_Segmentation_1581108626913.jpg,img_FrontCenter_Segmentation_1581108626919.jpg
1581108626972	-15.8872	1.2391	1.315	0.30705009999999994	0.6527730999999999	0.6373605	0.2704275	1581108627023	-15.8629	1.2607	1.2767	0.3037272	0.6510762999999999	0.6389159	0.2745987999999999	-16.606451543888628	1.118418456111372	0.14418245611137187	-0.5935621350315541	0.7140813497389561	0.2854412784448738	-0.23726587274938976	132	133	img_PilotCamera_Segmentation_1581108627017.jpg,img_FrontCenter_Segmentation_1581108627023.jpg
1581108627074	-15.846	1.2757	1.244	0.3017476	0.6500865	0.6397643	0.2770026	1581108627131	-15.827	1.2927	1.2015	0.29998009999999997	0.6491674	0.6405420000000001	0.27933569999999996	-16.531682463465017	1.2093275365349803	0.2202335365349803	0.7939362047102594	-0.49301710095068335	-0.18770297019538315	0.3022698066302418	134	135	img_PilotCamera_Segmentation_1581108627127.jpg,img_FrontCenter_Segmentation_1581108627131.jpg
1581108627184	-15.8091	1.3088	1.1558	0.2986368	0.6484604	0.6411076	0.28110319999999994	1581108627238	-15.7923	1.3239	1.1078	0.2974349	0.6478241	0.6416025000000001	0.28258789999999995	-15.620036390511999	2.0020636094880015	0.12021660948800153	0.34313632059110577	0.8956897054057567	0.2641198499969952	0.10118360518834789	136	137	img_PilotCamera_Segmentation_1581108627232.jpg,img_FrontCenter_Segmentation_1581108627238.jpg
1581108627291	-15.7692	1.3447	1.0343	0.296233	0.6471171	0.6421680999999999	0.2843554	1581108627343	-15.7514	1.3608	0.9715	0.2954553	0.6466929	0.6424508999999999	0.28541589999999994	-15.693383916353438	1.9287160836465613	0.04686908364656105	0.5732937796699937	0.792969390613511	0.16713281367528499	0.1208321577011353	138	139	img_PilotCamera_Segmentation_1581108627337.jpg,img_FrontCenter_Segmentation_1581108627343.jpg
1581108627394	-15.7336	1.3769	0.9037	0.294819	0.6462687	0.6427337	0.28633499999999995	1581108627447	-15.7179	1.3911	0.8397	0.29432410000000003	0.6460566	0.6429458	0.2869713	-15.606391600053403	2.0157083999465963	0.13386139994659618	-0.1809769472037639	0.8543299424551867	0.47662721198394664	-0.10096630527920482	140	141	img_PilotCamera_Segmentation_1581108627442.jpg,img_FrontCenter_Segmentation_1581108627447.jpg
1581108627501	-15.6991	1.4082	0.7641	0.29382919999999996	0.6457030999999999	0.6431579	0.287749	1581108627555	-15.6824	1.4235	0.7015	0.2934757	0.6454909999999999	0.6432285999999999	0.2882439	-15.532861165361082	2.089238834638918	0.20739183463891775	0.03885063326215411	0.8962888778755187	0.44135120485375073	0.019130856382181233	142	143	img_PilotCamera_Segmentation_1581108627548.jpg,img_FrontCenter_Segmentation_1581108627555.jpg
1581108632764	-15.0102	3.7233	-0.2288	-0.2823051	0.5786088	0.5916176	-0.4850726999999999	1581108632815	-15.1041	3.7087	-0.2337	-0.31086790000000003	0.5777604000000001	0.582568	-0.47955810000000004	-13.891394480084497	3.705585519915504	0.10050481991550414	0.38436252129866677	0.41798437441386244	0.6059042774576457	0.55716651148944	144	145	img_PilotCamera_Segmentation_1581108632810.jpg,img_FrontCenter_Segmentation_1581108632815.jpg
1581108632865	-15.199	3.6933	-0.2397	-0.33497659999999996	0.575498	0.5750737999999999	-0.4749626	1581108632919	-15.3004	3.6764	-0.2473	-0.35618659999999996	0.5722458	0.5688521999999999	-0.4710033999999999	-15.839964317348722	4.501655682651278	0.04039600265127753	-0.20802590141350494	0.5851960404445958	0.7384822706178625	-0.262516198685246	146	147	img_PilotCamera_Segmentation_1581108632911.jpg,img_FrontCenter_Segmentation_1581108632919.jpg
1581108632970	-15.414	3.6569	-0.2571	-0.3781036	0.5690643	0.5632668999999999	-0.4643575999999999	1581108633029	-15.5168	3.6389	-0.2664	-0.40716129999999995	0.5642566999999999	0.5619943	-0.4468947	-15.794050779848623	4.547569220151377	0.08630954015137657	-0.1712107263076564	0.5979767967596838	0.7527666388471487	-0.21552963873444214	148	149	img_PilotCamera_Segmentation_1581108633023.jpg,img_FrontCenter_Segmentation_1581108633029.jpg
1581108633080	-15.6142	3.6217	-0.2757	-0.4398954	0.5578936999999999	0.5631255	-0.4217962	1581108633132	-15.7172	3.6036	-0.2864	-0.47453839999999997	0.5506116	0.5644687999999999	-0.3906882	-15.95288583201821	4.395424167981789	-0.05914750201821064	-0.03813318551577666	0.4718321274990154	0.8780006017072844	-0.07095947451763397	150	151	img_PilotCamera_Segmentation_1581108633125.jpg,img_FrontCenter_Segmentation_1581108633132.jpg
1581108633182	-15.7968	3.5897	-0.2951	-0.5003439	0.5449556	0.5651758	-0.3645999	1581108633233	-15.8925	3.5733	-0.3062	-0.529543	0.5378149	0.5659534999999999	-0.3313002	-15.94174549474682	4.406564505253179	-0.04800716474682084	-0.061083386745987595	0.6850707074111223	0.7230426546536493	-0.06446910316010597	152	153	img_PilotCamera_Segmentation_1581108633228.jpg,img_FrontCenter_Segmentation_1581108633233.jpg
1581108633286	-16.0085	3.5542	-0.3207	-0.5598026	0.5291187999999999	0.5671554	-0.2910012	1581108633337	-16.1055	3.5394	-0.3335	-0.5790329999999999	0.5233213999999999	0.5681452	-0.2603174	-15.953806655100678	4.394503344899322	-0.06006832510067824	0.015391635913245003	0.6511183621891042	0.7586081987036298	0.01793256322244183	154	155	img_PilotCamera_Segmentation_1581108633330.jpg,img_FrontCenter_Segmentation_1581108633337.jpg
1581108633387	-16.1887	3.5278	-0.3441	-0.5915469	0.5191501	0.5690642999999999	-0.2374813	1581108633439	-16.278	3.5171	-0.3539	-0.6022932999999999	0.5149080999999999	0.5701955	-0.21612989999999996	-15.875718420857426	4.4725915791425725	0.018019909142573058	0.017261982671043015	0.6583642021206229	0.7522430373680122	0.019723439144524284	156	157	img_PilotCamera_Segmentation_1581108633433.jpg,img_FrontCenter_Segmentation_1581108633439.jpg
1581108633495	-16.3576	3.5097	-0.3612	-0.610141	0.5110903	0.5716095000000001	-0.1989498	1581108633550	-16.4281	3.505	-0.3664	-0.6158676999999999	0.5076967	0.5730235	-0.1851633	-15.906451868197966	4.441858131802033	-0.01271353819796616	0.1390002561918371	0.5700477386432762	0.7867176214750929	0.19183297033321275	158	159	img_PilotCamera_Segmentation_1581108633544.jpg,img_FrontCenter_Segmentation_1581108633550.jpg
1581108633599	-16.494	3.5028	-0.37	-0.6201804	0.5045151999999999	0.574791	-0.17335640000000002	1581108633657	-16.5838	3.5042	-0.3728	-0.6249172999999999	0.5002732	0.5777604	-0.15872150000000002	-17.013075496891116	4.517964503108883	0.08995220310888255	-0.05233945556469998	0.40377558719576073	0.9057815795343007	-0.11741203836173142	160	161	img_PilotCamera_Segmentation_1581108633651.jpg,img_FrontCenter_Segmentation_1581108633657.jpg
1581108633712	-16.6341	3.5079	-0.373	-0.6268262	0.49779870000000004	0.5798107	-0.15115660000000003	1581108633767	-16.6857	3.5148	-0.3719	-0.6283109	0.49525349999999996	0.5822145	-0.14373310000000003	-17.034149244637355	4.496890755362643	0.06887845536264377	-0.2580876685282125	0.5299572461713478	0.7262534942708033	-0.35368338191608817	162	163	img_PilotCamera_Segmentation_1581108633760.jpg,img_FrontCenter_Segmentation_1581108633767.jpg
1581108633823	-16.7458	3.5287	-0.3682	-0.6295128	0.49200130000000003	0.5856081	-0.13546120000000003	1581108633876	-16.7809	3.5415	-0.3642	-0.629937	0.4900924	0.5879411999999999	-0.1306536	-17.070727318196976	4.460312681803024	0.03230038180302404	0.0037845324150889985	0.61266772616044	0.7903164567166056	0.004881892942797226	164	165	img_PilotCamera_Segmentation_1581108633870.jpg,img_FrontCenter_Segmentation_1581108633876.jpg
1581108633931	-16.8104	3.5567	-0.3591	-0.6300077	0.48825419999999997	0.590345	-0.1264823	1581108633983	-16.8356	3.5757	-0.3525	-0.6297956	0.4864867	0.5928195	-0.12273519999999999	-17.148763838981317	4.382276161018684	-0.04573613898131605	-0.09348107396544506	0.593872278765514	0.7893903287601697	-0.1242574512213813	166	167	img_PilotCamera_Segmentation_1581108633977.jpg,img_FrontCenter_Segmentation_1581108633983.jpg
1581108634034	-16.8543	3.5974	-0.3447	-0.6293713999999999	0.48486060000000003	0.5951526	-0.119483	1581108634088	-16.8682	3.6279	-0.3334	-0.6286643999999999	0.48302239999999996	0.5979806	-0.11608939999999995	-16.984084500524123	4.546955499475876	0.1189431994758768	-0.10141290694239816	0.529019621151228	0.8274612171934508	-0.1586240737821226	168	169	img_PilotCamera_Segmentation_1581108634081.jpg,img_FrontCenter_Segmentation_1581108634088.jpg
1581108634144	-16.8734	3.6603	-0.3225	-0.6250587000000001	0.49433439999999995	0.590345	-0.1271893	1581108634193	-16.8733	3.6846	-0.3157	-0.6151607	0.5095348999999999	0.5829215	-0.14783369999999998	-17.063011683289297	4.4680283167107016	0.0400160167107019	-0.1439576958257064	0.6021194841986923	0.7637940150915938	-0.1826116400208819	170	171	img_PilotCamera_Segmentation_1581108634186.jpg,img_FrontCenter_Segmentation_1581108634193.jpg
1581108636057	-15.7912	3.6368	0.0545	-0.202202	0.7231903	0.6601258999999999	-0.0025452000000000252	1581108636111	-15.7286	3.5761	0.0763	-0.19781859999999998	0.755076	0.6241396	0.030542399999999997	-15.87143619967541	4.477043800324589	0.08788760032458924	0.11014798741457725	0.6856233693218633	0.7104648724097293	0.11413886884002783	172	173	img_PilotCamera_Segmentation_1581108636103.jpg,img_FrontCenter_Segmentation_1581108636111.jpg
1581108636161	-15.6775	3.5311	0.0944	-0.19039509999999998	0.7782656	0.5955768	0.054085499999999995	1581108636214	-15.624	3.4883	0.1133	-0.1801436	0.7988392999999999	0.5684987	0.07678019999999999	-15.817627034151348	4.53085296584865	0.14169676584865043	0.08186999864312616	0.5444583457452313	0.8255022948761653	0.12413047258721562	174	175	img_PilotCamera_Segmentation_1581108636208.jpg,img_FrontCenter_Segmentation_1581108636214.jpg
1581108636265	-15.568	3.4482	0.1328	-0.1672055	0.8151003	0.5454505	0.0991921	1581108636316	-15.5128	3.4132	0.1514	-0.1500254	0.8276849	0.5279168999999999	0.11580660000000001	-15.85711907340266	4.491360926597339	0.10220472659733891	-0.27059392093719575	0.7361140236436128	0.5823177245686219	-0.2140587344638569	176	177	img_PilotCamera_Segmentation_1581108636311.jpg,img_FrontCenter_Segmentation_1581108636316.jpg
1581108636369	-15.4519	3.3788	0.1707	-0.12103839999999999	0.8404815999999999	0.5142718	0.11920019999999998	1581108636421	-15.3886	3.3476	0.1897	-0.0821534	0.8522884999999999	0.5047273	0.10887799999999999	-15.919156559983104	4.429323440016896	0.0401672400168958	-0.17345966912297073	0.6479178099379392	0.7164654478139857	-0.19181114889828224	178	179	img_PilotCamera_Segmentation_1581108636415.jpg,img_FrontCenter_Segmentation_1581108636421.jpg
1581108636472	-15.3233	3.3199	0.2086	-0.04588429999999999	0.8594292000000001	0.498435	0.10244429999999999	1581108636525	-15.2646	3.2976	0.2237	-0.015200499999999999	0.856177	0.5063534000000001	0.10046469999999999	-15.916988617176598	4.431491382823401	0.042335182823401166	-0.10604405760470326	0.8049320326203755	0.578812868365108	-0.07625446953010144	180	181	img_PilotCamera_Segmentation_1581108636518.jpg,img_FrontCenter_Segmentation_1581108636525.jpg
1581108636573	-15.1972	3.2748	0.2394	0.0193011	0.8441580000000001	0.5264322	0.09806089999999999	1581108636623	-15.1291	3.2544	0.2537	0.0548632	0.8295231000000001	0.5481370999999999	0.0902132	-13.898046855472874	3.6850631445271262	0.15985384452712614	0.49949514295587216	0.5699227792479402	0.4906726877998367	0.43003830213724037	182	183	img_PilotCamera_Segmentation_1581108636618.jpg,img_FrontCenter_Segmentation_1581108636623.jpg
1581108636682	-15.0402	3.2311	0.2703	0.1027978	0.8087373	0.5745788999999999	0.0708414	1581108636733	-14.9715	3.2151	0.2816	0.1387134	0.7928298	0.5909106	0.05245939999999999	-13.932077396271989	3.651032603728012	0.1258233037280117	0.2817973894284012	0.628268868932065	0.6616596932345934	0.29677417338923817	184	185	img_PilotCamera_Segmentation_1581108636728.jpg,img_FrontCenter_Segmentation_1581108636733.jpg
1581108636787	-14.9033	3.2009	0.2917	0.1722252	0.7781948999999999	0.6027175	0.033653199999999994	1581108636837	-14.8359	3.1881	0.3008	0.20149499999999998	0.7651154	0.6111308	0.016685199999999997	-13.91210216652135	3.6710078334786505	0.14579853347865035	0.39486457365435185	0.6938731444666655	0.5233697832292945	0.2978356893712207	186	187	img_PilotCamera_Segmentation_1581108636832.jpg,img_FrontCenter_Segmentation_1581108636837.jpg
1581108636897	-14.7544	3.1744	0.3106	0.23090619999999998	0.7510461	0.6182715	0.0	1581108636949	-14.6866	3.1642	0.3176	0.25049009999999994	0.7411481	0.6225134999999999	-0.011241299999999982	-14.039608697362414	3.5435013026375857	0.018292002637585833	0.5298583826728142	0.5786055125398688	0.4572832445207453	0.4187574350986567	188	189	img_PilotCamera_Segmentation_1581108636943.jpg,img_FrontCenter_Segmentation_1581108636949.jpg
1581108640586	-14.4569	6.0564	0.176	-0.0944552	0.7004248999999999	0.7011318999999999	-0.09261699999999999	1581108640636	-14.4576	6.1131	0.1837	-0.107464	0.6986574	0.699223	-0.10590859999999999	-14.442589456088324	6.900210543911675	0.6011425439116754	-0.11331529097902882	0.4015937836975783	0.8746297881905211	-0.246789001650408	190	191	img_PilotCamera_Segmentation_1581108640631.jpg,img_FrontCenter_Segmentation_1581108640636.jpg
1581108648418	-15.3338	6.9879	0.5408	0.43763299999999994	0.6670545	0.5867393	0.137865	1581108648469	-15.2971	6.9927	0.5439	0.4147969	0.6668424	0.5975564	0.1608425	-16.153171155875945	6.9529688441240545	0.5073428441240546	0.43871704119118926	-0.29838741538489444	-0.47670140418931267	0.700890918297782	192	193	img_PilotCamera_Segmentation_1581108648463.jpg,img_FrontCenter_Segmentation_1581108648469.jpg
1581108649806	-14.7317	7.7176	0.9988	0.18919319999999998	0.6945568	0.6764576	0.1545502	1581108649861	-14.7209	7.7618	1.0298	0.18728430000000001	0.6743366	0.6985159999999999	0.1482579	-14.45882744948354	6.910812550516461	0.6477075505164603	0.742189072538607	0.1855944278937506	0.15622542495018132	0.6247429115549924	194	195	img_PilotCamera_Segmentation_1581108649855.jpg,img_FrontCenter_Segmentation_1581108649861.jpg
1581108649915	-14.7094	7.8113	1.0679	0.18579959999999998	0.6507934999999999	0.7223418999999999	0.14069299999999998	1581108649968	-14.6999	7.8546	1.1046	0.1847391	0.6300784	0.7420672	0.1339765	-14.506570259017215	6.8630697409827865	0.5999647409827861	0.8237983000614962	-0.015796697062559022	-0.010864014502879092	0.5665587333777355	196	197	img_PilotCamera_Segmentation_1581108649962.jpg,img_FrontCenter_Segmentation_1581108649968.jpg
1581108650023	-14.6879	7.9127	1.1562	0.17865889999999998	0.6298663	0.7441175	0.1318555	1581108650076	-14.6796	7.9562	1.1982	0.1724373	0.6412490000000001	0.7355628	0.13298669999999999	-14.496374218821698	8.840835781178303	1.1083557811783027	0.2430732075305517	0.7538606963212234	0.580963787079614	0.18732470318941422	198	199	img_PilotCamera_Segmentation_1581108650071.jpg,img_FrontCenter_Segmentation_1581108650076.jpg
1581108650127	-14.6726	7.9961	1.2401	0.16975069999999998	0.6500157999999999	0.7287756	0.13143129999999997	1581108650181	-14.6657	8.0377	1.287	0.1745583	0.6589947	0.7209279	0.12323010000000001	-14.44311759948012	8.894092400519881	1.1616124005198805	0.17200603454479343	0.7528719557289723	0.6193353153921094	0.14149738324493444	200	201	img_PilotCamera_Segmentation_1581108650174.jpg,img_FrontCenter_Segmentation_1581108650181.jpg
1581108650234	-14.6597	8.0787	1.3366	0.17611369999999998	0.6660647	0.7148477	0.11828109999999997	1581108650287	-14.6542	8.1192	1.3862	0.1716596	0.6749022	0.7071414	0.12132119999999999	-14.437513199295761	8.89969680070424	1.167216800704239	0.12527694747566062	0.7185358053256805	0.6739473588912951	0.11750293757861732	202	203	img_PilotCamera_Segmentation_1581108650281.jpg,img_FrontCenter_Segmentation_1581108650287.jpg
1581108651083	-14.5885	8.7611	1.9294	0.258055	0.6592774999999998	0.6582876999999999	0.2552269999999999	1581108651134	-14.5846	8.8021	1.9366	0.26300399999999996	0.6571564999999999	0.6563081	0.2606002	-14.500131278326046	8.857538721673953	1.116068721673952	0.9521436885428806	-0.08446838805326941	-0.0259575281012282	0.29259817928776344	204	205	img_PilotCamera_Segmentation_1581108651128.jpg,img_FrontCenter_Segmentation_1581108651134.jpg
1581108655325	-14.9138	9.5616	1.569	0.29920240000000003	0.6917995	0.5785380999999999	0.3113628	1581108655378	-14.9273	9.5904	1.5735	0.2900821	0.6797097999999999	0.5923246	0.3204831	-14.281737063642684	10.105062936357315	1.1952329363573153	0.49347712766845264	0.6169805549336713	0.4787426986959169	0.38291088747538	206	207	img_PilotCamera_Segmentation_1581108655373.jpg,img_FrontCenter_Segmentation_1581108655378.jpg
1581108655433	-14.9488	9.6384	1.5803	0.2722657	0.6626711000000001	0.6126155	0.3334919	1581108655486	-14.9647	9.6763	1.5855	0.2546614	0.6504399999999999	0.6275332	0.34346059999999995	-14.40951296799454	9.977287032005458	1.067457032005458	0.3990405673506977	0.7539885352606682	0.46118716563229906	0.24407849671765802	208	209	img_PilotCamera_Segmentation_1581108655480.jpg,img_FrontCenter_Segmentation_1581108655486.jpg
1581108655540	-14.9773	9.7077	1.5901	0.23627940000000003	0.6396936	0.6399763999999999	0.3536414	1581108655594	-14.9924	9.7489	1.5989	0.20870639999999996	0.6240688999999999	0.6553183	0.37032659999999995	-14.423490263604494	9.963309736395505	1.053479736395505	0.596021297278067	0.5580972863038217	0.3945923764923659	0.42140584787753843	210	211	img_PilotCamera_Segmentation_1581108655588.jpg,img_FrontCenter_Segmentation_1581108655594.jpg
