Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108726476	-0,0839	1,6802	-9,8444	-0,2804	0,0754	-0,9567	-0,0196	-0,7822	2,1880	-10,5601	0,9008	0,2156	0,3666	-0,0878	img_PilotCamera_Segmentation_1581108726470.jpg,img_FrontCenter_Segmentation_1581108726476.jpg
1581108726526	-0,0746	1,6799	-9,8549	-0,2668	0,0964	-0,9589	-0,0071	-0,7789	2,2029	-10,5648	0,8979	0,2206	0,3699	-0,0909	img_PilotCamera_Segmentation_1581108726519.jpg,img_FrontCenter_Segmentation_1581108726526.jpg
1581108726585	-0,0633	1,6796	-9,8695	-0,2494	0,1275	-0,9599	0,0087	-0,7749	2,2559	-10,5721	0,8913	0,2385	0,3725	-0,0997	img_PilotCamera_Segmentation_1581108726578.jpg,img_FrontCenter_Segmentation_1581108726585.jpg
1581108726636	-0,0548	1,6774	-9,8821	-0,2359	0,1486	-0,9602	0,0193	-0,7718	2,2762	-10,5792	0,8879	0,2455	0,3751	-0,1037	img_PilotCamera_Segmentation_1581108726631.jpg,img_FrontCenter_Segmentation_1581108726636.jpg
1581108726687	-0,0468	1,6721	-9,8958	-0,2226	0,1677	-0,9600	0,0285	-0,7689	2,2866	-10,5876	0,8850	0,2502	0,3778	-0,1068	img_PilotCamera_Segmentation_1581108726681.jpg,img_FrontCenter_Segmentation_1581108726687.jpg
1581108726740	-0,0381	1,6608	-9,9133	-0,2075	0,1872	-0,9594	0,0373	-0,7659	2,2966	-10,5992	0,8816	0,2565	0,3805	-0,1107	img_PilotCamera_Segmentation_1581108726734.jpg,img_FrontCenter_Segmentation_1581108726740.jpg
1581108726790	-0,0322	1,6476	-9,9279	-0,1964	0,2002	-0,9589	0,0426	-0,7641	2,3039	-10,6094	0,8785	0,2626	0,3824	-0,1143	img_PilotCamera_Segmentation_1581108726785.jpg,img_FrontCenter_Segmentation_1581108726790.jpg
1581108726849	-0,0272	1,6302	-9,9430	-0,1863	0,2112	-0,9584	0,0466	-0,7629	2,3144	-10,6204	0,8749	0,2706	0,3837	-0,1187	img_PilotCamera_Segmentation_1581108726843.jpg,img_FrontCenter_Segmentation_1581108726849.jpg
1581108726901	-0,0229	1,6072	-9,9593	-0,1764	0,2211	-0,9579	0,0496	-0,7622	2,3203	-10,6327	0,8712	0,2788	0,3849	-0,1232	img_PilotCamera_Segmentation_1581108726895.jpg,img_FrontCenter_Segmentation_1581108726901.jpg
1581108726953	-0,0201	1,5841	-9,9733	-0,1688	0,2281	-0,9575	0,0513	-0,7622	2,3251	-10,6435	0,8678	0,2865	0,3856	-0,1273	img_PilotCamera_Segmentation_1581108726947.jpg,img_FrontCenter_Segmentation_1581108726953.jpg
1581108727005	-0,0174	1,5516	-9,9903	-0,1604	0,2353	-0,9571	0,0526	-0,7627	2,3284	-10,6571	0,8636	0,2960	0,3861	-0,1324	img_PilotCamera_Segmentation_1581108726998.jpg,img_FrontCenter_Segmentation_1581108727005.jpg
1581108727057	-0,0154	1,5069	-10,0106	-0,1516	0,2424	-0,9568	0,0533	-0,7641	2,3337	-10,6736	0,8580	0,3088	0,3863	-0,1390	img_PilotCamera_Segmentation_1581108727051.jpg,img_FrontCenter_Segmentation_1581108727057.jpg
1581108727114	-0,0148	1,4654	-10,0275	-0,1451	0,2472	-0,9566	0,0533	-0,7659	2,3370	-10,6876	0,8532	0,3196	0,3860	-0,1446	img_PilotCamera_Segmentation_1581108727109.jpg,img_FrontCenter_Segmentation_1581108727114.jpg
1581108727167	-0,0177	1,4216	-10,0467	-0,1387	0,2505	-0,9567	0,0527	-0,7714	2,3391	-10,7040	0,8483	0,3302	0,3858	-0,1502	img_PilotCamera_Segmentation_1581108727161.jpg,img_FrontCenter_Segmentation_1581108727167.jpg
1581108727219	-0,0247	1,3815	-10,0663	-0,1339	0,2405	-0,9601	0,0502	-0,7806	2,3403	-10,7211	0,8440	0,3392	0,3855	-0,1550	img_PilotCamera_Segmentation_1581108727213.jpg,img_FrontCenter_Segmentation_1581108727219.jpg
1581108727270	-0,0341	1,3471	-10,0849	-0,1305	0,2189	-0,9659	0,0461	-0,7918	2,3406	-10,7375	0,8404	0,3465	0,3853	-0,1588	img_PilotCamera_Segmentation_1581108727265.jpg,img_FrontCenter_Segmentation_1581108727270.jpg
1581108727322	-0,0485	1,3103	-10,1072	-0,1271	0,1917	-0,9723	0,0410	-0,8081	2,3399	-10,7576	0,8367	0,3537	0,3851	-0,1628	img_PilotCamera_Segmentation_1581108727316.jpg,img_FrontCenter_Segmentation_1581108727322.jpg
1581108727381	-0,0748	1,2631	-10,1408	-0,1226	0,1549	-0,9797	0,0340	-0,8368	2,3369	-10,7884	0,8322	0,3622	0,3849	-0,1675	img_PilotCamera_Segmentation_1581108727376.jpg,img_FrontCenter_Segmentation_1581108727381.jpg
1581108727432	-0,0943	1,2366	-10,1629	-0,1200	0,1334	-0,9833	0,0298	-0,8577	2,3338	-10,8089	0,8299	0,3665	0,3849	-0,1700	img_PilotCamera_Segmentation_1581108727426.jpg,img_FrontCenter_Segmentation_1581108727432.jpg
1581108727484	-0,1203	1,2080	-10,1903	-0,1170	0,1111	-0,9866	0,0254	-0,8851	2,3263	-10,8345	0,8277	0,3702	0,3850	-0,1722	img_PilotCamera_Segmentation_1581108727478.jpg,img_FrontCenter_Segmentation_1581108727484.jpg
1581108727535	-0,1470	1,1843	-10,2170	-0,1144	0,0936	-0,9888	0,0218	-0,9131	2,3243	-10,8597	0,8255	0,3740	0,3850	-0,1744	img_PilotCamera_Segmentation_1581108727529.jpg,img_FrontCenter_Segmentation_1581108727535.jpg
1581108727587	-0,1738	1,1652	-10,2427	-0,1120	0,0796	-0,9903	0,0188	-0,9410	2,3251	-10,8842	0,8236	0,3774	0,3849	-0,1764	img_PilotCamera_Segmentation_1581108727580.jpg,img_FrontCenter_Segmentation_1581108727587.jpg
1581108727639	-0,2020	1,1492	-10,2689	-0,1098	0,0678	-0,9915	0,0162	-0,9702	2,3193	-10,9092	0,8225	0,3790	0,3852	-0,1775	img_PilotCamera_Segmentation_1581108727631.jpg,img_FrontCenter_Segmentation_1581108727639.jpg
1581108727690	-0,2333	1,1357	-10,2972	-0,1077	0,0571	-0,9924	0,0138	-1,0023	2,3322	-10,9364	0,8201	0,3834	0,3848	-0,1799	img_PilotCamera_Segmentation_1581108727684.jpg,img_FrontCenter_Segmentation_1581108727690.jpg
1581108727739	-0,2656	1,1259	-10,3260	-0,1057	0,0481	-0,9932	0,0118	-1,0355	2,3326	-10,9641	0,8191	0,3850	0,3849	-0,1809	img_PilotCamera_Segmentation_1581108727733.jpg,img_FrontCenter_Segmentation_1581108727739.jpg
1581108727798	-0,3089	1,1189	-10,3636	-0,1034	0,0385	-0,9939	0,0096	-1,0798	2,3187	-11,0006	0,8193	0,3837	0,3858	-0,1807	img_PilotCamera_Segmentation_1581108727792.jpg,img_FrontCenter_Segmentation_1581108727798.jpg
1581108727849	-0,3412	1,1179	-10,3913	-0,1018	0,0328	-0,9942	0,0082	-1,1127	2,2837	-11,0276	0,8218	0,3778	0,3875	-0,1781	img_PilotCamera_Segmentation_1581108727844.jpg,img_FrontCenter_Segmentation_1581108727849.jpg
1581108727901	-0,3762	1,1206	-10,4209	-0,1003	0,0276	-0,9945	0,0070	-1,1482	2,2679	-11,0565	0,8231	0,3745	0,3886	-0,1768	img_PilotCamera_Segmentation_1581108727895.jpg,img_FrontCenter_Segmentation_1581108727901.jpg
1581108727952	-0,4117	1,1274	-10,4508	-0,0990	0,0233	-0,9948	0,0059	-1,1843	2,2572	-11,0857	0,8244	0,3713	0,3896	-0,1754	img_PilotCamera_Segmentation_1581108727947.jpg,img_FrontCenter_Segmentation_1581108727952.jpg
1581108728004	-0,4476	1,1379	-10,4808	-0,0977	0,0198	-0,9950	0,0027	-1,2208	2,1976	-11,1150	0,8300	0,3580	0,3927	-0,1694	img_PilotCamera_Segmentation_1581108727998.jpg,img_FrontCenter_Segmentation_1581108728004.jpg
1581108728057	-0,4839	1,1502	-10,5108	-0,0960	0,0191	-0,9949	-0,0230	-1,2578	2,1254	-11,1441	0,8371	0,3406	0,3966	-0,1614	img_PilotCamera_Segmentation_1581108728051.jpg,img_FrontCenter_Segmentation_1581108728057.jpg
1581108728116	-0,5315	1,1711	-10,5490	-0,0937	0,0198	-0,9933	-0,0653	-1,3064	1,9891	-11,1810	0,8508	0,3037	0,4040	-0,1442	img_PilotCamera_Segmentation_1581108728111.jpg,img_FrontCenter_Segmentation_1581108728116.jpg
1581108728170	-0,5666	1,1903	-10,5755	-0,0920	0,0206	-0,9910	-0,0951	-1,3422	1,8359	-11,2068	0,8663	0,2553	0,4119	-0,1214	img_PilotCamera_Segmentation_1581108728164.jpg,img_FrontCenter_Segmentation_1581108728170.jpg
1581108728222	-0,6067	1,2160	-10,6033	-0,0901	0,0217	-0,9876	-0,1268	-1,3830	1,6802	-11,2338	0,8817	0,1947	0,4197	-0,0927	img_PilotCamera_Segmentation_1581108728216.jpg,img_FrontCenter_Segmentation_1581108728222.jpg
1581108728274	-0,6407	1,2402	-10,6245	-0,0887	0,0223	-0,9846	-0,1490	-1,4174	1,5306	-11,2543	0,8937	0,1272	0,4259	-0,0606	img_PilotCamera_Segmentation_1581108728268.jpg,img_FrontCenter_Segmentation_1581108728274.jpg
1581108728325	-0,6916	1,2803	-10,6513	-0,0868	0,0230	-0,9803	-0,1757	-1,4689	1,3404	-11,2804	0,9021	0,0271	0,4304	-0,0129	img_PilotCamera_Segmentation_1581108728320.jpg,img_FrontCenter_Segmentation_1581108728325.jpg
1581108728377	-0,7317	1,3146	-10,6682	-0,0848	0,0194	-0,9774	-0,1926	-1,5094	1,2403	-11,2969	0,9018	-0,0335	0,4306	0,0160	img_PilotCamera_Segmentation_1581108728370.jpg,img_FrontCenter_Segmentation_1581108728377.jpg
1581108728426	-0,7724	1,3496	-10,6824	-0,0804	0,0008	-0,9779	-0,1929	-1,5503	1,2310	-11,3107	0,9007	-0,0532	0,4303	0,0254	img_PilotCamera_Segmentation_1581108728420.jpg,img_FrontCenter_Segmentation_1581108728426.jpg
1581108728481	-0,8132	1,3842	-10,6941	-0,0753	-0,0236	-0,9828	-0,1668	-1,5920	1,2298	-11,3213	0,8994	-0,0691	0,4304	0,0330	img_PilotCamera_Segmentation_1581108728476.jpg,img_FrontCenter_Segmentation_1581108728481.jpg
1581108728532	-0,8540	1,4151	-10,7048	-0,0715	-0,0422	-0,9865	-0,1415	-1,6340	1,2279	-11,3306	0,8978	-0,0833	0,4307	0,0400	img_PilotCamera_Segmentation_1581108728525.jpg,img_FrontCenter_Segmentation_1581108728532.jpg
1581108728583	-0,8924	1,4390	-10,7147	-0,0685	-0,0559	-0,9886	-0,1220	-1,6734	1,2253	-11,3392	0,8963	-0,0947	0,4309	0,0455	img_PilotCamera_Segmentation_1581108728578.jpg,img_FrontCenter_Segmentation_1581108728583.jpg
1581108728638	-0,9331	1,4588	-10,7250	-0,0659	-0,0683	-0,9900	-0,1043	-1,7152	1,2220	-11,3482	0,8948	-0,1045	0,4312	0,0504	img_PilotCamera_Segmentation_1581108728631.jpg,img_FrontCenter_Segmentation_1581108728638.jpg
1581108728690	-0,9737	1,4730	-10,7352	-0,0636	-0,0789	-0,9908	-0,0893	-1,7569	1,2190	-11,3570	0,8936	-0,1117	0,4315	0,0539	img_PilotCamera_Segmentation_1581108728684.jpg,img_FrontCenter_Segmentation_1581108728690.jpg
1581108728748	-1,0237	1,4826	-10,7476	-0,0613	-0,0891	-0,9914	-0,0739	-1,8080	1,2647	-11,3680	0,8949	-0,0964	0,4332	0,0467	img_PilotCamera_Segmentation_1581108728743.jpg,img_FrontCenter_Segmentation_1581108728748.jpg
1581108728801	-1,0663	1,4847	-10,7580	-0,0606	-0,0834	-0,9927	-0,0623	-1,8514	1,2538	-11,3773	0,8940	-0,1019	0,4335	0,0494	img_PilotCamera_Segmentation_1581108728795.jpg,img_FrontCenter_Segmentation_1581108728801.jpg
1581108728852	-1,1016	1,4821	-10,7664	-0,0607	-0,0703	-0,9942	-0,0534	-1,8872	1,2320	-11,3851	0,8929	-0,1100	0,4334	0,0534	img_PilotCamera_Segmentation_1581108728846.jpg,img_FrontCenter_Segmentation_1581108728852.jpg
1581108728903	-1,1438	1,4732	-10,7765	-0,0606	-0,0590	-0,9954	-0,0446	-1,9299	1,3177	-11,3946	0,8968	-0,0693	0,4357	0,0337	img_PilotCamera_Segmentation_1581108728898.jpg,img_FrontCenter_Segmentation_1581108728903.jpg
1581108728953	-1,1836	1,4591	-10,7859	-0,0605	-0,0497	-0,9962	-0,0376	-1,9700	1,3189	-11,4036	0,8972	-0,0625	0,4362	0,0304	img_PilotCamera_Segmentation_1581108728948.jpg,img_FrontCenter_Segmentation_1581108728953.jpg
1581108729006	-1,2233	1,4393	-10,7953	-0,0604	-0,0419	-0,9968	-0,0316	-2,0099	1,6066	-11,4127	0,8962	0,0745	0,4359	-0,0362	img_PilotCamera_Segmentation_1581108729000.jpg,img_FrontCenter_Segmentation_1581108729006.jpg
1581108729058	-1,2582	1,4173	-10,8035	-0,0603	-0,0375	-0,9971	-0,0273	-2,0451	1,6067	-11,4207	0,8953	0,0840	0,4356	-0,0409	img_PilotCamera_Segmentation_1581108729051.jpg,img_FrontCenter_Segmentation_1581108729058.jpg
1581108729112	-1,2998	1,3887	-10,8131	-0,0599	-0,0433	-0,9970	-0,0234	-2,0868	1,6067	-11,4301	0,8940	0,0963	0,4351	-0,0469	img_PilotCamera_Segmentation_1581108729104.jpg,img_FrontCenter_Segmentation_1581108729112.jpg
1581108729164	-1,3473	1,3588	-10,8237	-0,0588	-0,0757	-0,9952	-0,0213	-2,1345	1,6067	-11,4404	0,8925	0,1090	0,4346	-0,0531	img_PilotCamera_Segmentation_1581108729158.jpg,img_FrontCenter_Segmentation_1581108729164.jpg
1581108729215	-1,3842	1,3379	-10,8317	-0,0572	-0,1086	-0,9923	-0,0139	-2,1721	1,6067	-11,4475	0,8911	0,1177	0,4345	-0,0574	img_PilotCamera_Segmentation_1581108729210.jpg,img_FrontCenter_Segmentation_1581108729215.jpg
1581108729267	-1,4195	1,3179	-10,8394	-0,0528	-0,1380	-0,9889	0,0141	-2,2104	1,6068	-11,4514	0,8889	0,1258	0,4361	-0,0617	img_PilotCamera_Segmentation_1581108729262.jpg,img_FrontCenter_Segmentation_1581108729267.jpg
1581108729317	-1,4514	1,2985	-10,8467	-0,0465	-0,1595	-0,9852	0,0428	-2,2463	1,6089	-11,4533	0,8862	0,1344	0,4385	-0,0665	img_PilotCamera_Segmentation_1581108729312.jpg,img_FrontCenter_Segmentation_1581108729317.jpg
1581108729372	-1,4833	1,2774	-10,8548	-0,0378	-0,1773	-0,9807	0,0729	-2,2836	1,6110	-11,4544	0,8827	0,1434	0,4417	-0,0717	img_PilotCamera_Segmentation_1581108729367.jpg,img_FrontCenter_Segmentation_1581108729372.jpg
1581108729431	-1,5212	1,2492	-10,8666	-0,0233	-0,1949	-0,9742	0,1109	-2,3298	1,6137	-11,4550	0,8776	0,1549	0,4468	-0,0789	img_PilotCamera_Segmentation_1581108729427.jpg,img_FrontCenter_Segmentation_1581108729431.jpg
1581108729482	-1,5474	1,2276	-10,8774	-0,0110	-0,2055	-0,9690	0,1367	-0,7448	1,5809	-11,4739	0,8806	0,1510	-0,4427	0,0759	img_PilotCamera_Segmentation_1581108729477.jpg,img_FrontCenter_Segmentation_1581108729482.jpg
1581108729533	-1,5702	1,2071	-10,8904	-0,0001	-0,2138	-0,9643	0,1565	-0,7737	1,5815	-11,4950	0,8814	0,1596	-0,4375	0,0792	img_PilotCamera_Segmentation_1581108729528.jpg,img_FrontCenter_Segmentation_1581108729533.jpg
1581108729586	-1,5901	1,1862	-10,9053	0,0043	-0,2205	-0,9641	0,1481	-0,7949	1,5815	-11,5116	0,8804	0,1677	-0,4358	0,0830	img_PilotCamera_Segmentation_1581108729579.jpg,img_FrontCenter_Segmentation_1581108729586.jpg
1581108729635	-1,6050	1,1680	-10,9204	0,0048	-0,2261	-0,9658	0,1268	-0,8082	1,5811	-11,5247	0,8785	0,1743	-0,4363	0,0866	img_PilotCamera_Segmentation_1581108729630.jpg,img_FrontCenter_Segmentation_1581108729635.jpg
1581108729686	-1,6181	1,1488	-10,9396	0,0055	-0,2321	-0,9669	0,1059	-0,8199	1,5808	-11,5421	0,8766	0,1813	-0,4366	0,0903	img_PilotCamera_Segmentation_1581108729681.jpg,img_FrontCenter_Segmentation_1581108729686.jpg
1581108729739	-1,6270	1,1312	-10,9607	0,0066	-0,2377	-0,9672	0,0888	-0,8280	1,5807	-11,5620	0,8749	0,1876	-0,4366	0,0936	img_PilotCamera_Segmentation_1581108729733.jpg,img_FrontCenter_Segmentation_1581108729739.jpg
1581108729790	-1,6324	1,1142	-10,9833	0,0069	-0,2427	-0,9672	0,0744	-0,8323	1,5807	-11,5831	0,8732	0,1937	-0,4367	0,0969	img_PilotCamera_Segmentation_1581108729782.jpg,img_FrontCenter_Segmentation_1581108729790.jpg
1581108729847	-1,6347	1,0965	-11,0068	0,0059	-0,2468	-0,9670	0,0624	-0,8332	1,5807	-11,6049	0,8713	0,1998	-0,4370	0,1002	img_PilotCamera_Segmentation_1581108729841.jpg,img_FrontCenter_Segmentation_1581108729847.jpg
1581108729900	-1,6329	1,0727	-11,0385	0,0027	-0,2510	-0,9667	0,0503	-0,8293	1,5807	-11,6336	0,8685	0,2080	-0,4375	0,1048	img_PilotCamera_Segmentation_1581108729894.jpg,img_FrontCenter_Segmentation_1581108729900.jpg
1581108729952	-1,6270	1,0534	-11,0653	0,0000	-0,2434	-0,9690	0,0425	-0,8217	1,5807	-11,6581	0,8663	0,2144	-0,4380	0,1084	img_PilotCamera_Segmentation_1581108729947.jpg,img_FrontCenter_Segmentation_1581108729952.jpg
1581108730001	-1,6185	1,0386	-11,0883	-0,0012	-0,2216	-0,9744	0,0370	-0,8120	1,5807	-11,6795	0,8646	0,2193	-0,4382	0,1112	img_PilotCamera_Segmentation_1581108729996.jpg,img_FrontCenter_Segmentation_1581108730001.jpg
1581108730053	-1,6048	1,0240	-11,1150	-0,0020	-0,1897	-0,9813	0,0316	-0,7972	1,5807	-11,7047	0,8629	0,2240	-0,4384	0,1138	img_PilotCamera_Segmentation_1581108730048.jpg,img_FrontCenter_Segmentation_1581108730053.jpg
1581108730105	-1,5884	1,0133	-11,1407	-0,0027	-0,1617	-0,9865	0,0272	-0,7800	1,5807	-11,7293	0,8617	0,2275	-0,4385	0,1158	img_PilotCamera_Segmentation_1581108730099.jpg,img_FrontCenter_Segmentation_1581108730105.jpg
1581108730155	-1,5678	1,0051	-11,1686	-0,0034	-0,1364	-0,9904	0,0231	-2,3767	1,5807	-11,7565	0,8608	0,2301	0,4385	-0,1172	img_PilotCamera_Segmentation_1581108730149.jpg,img_FrontCenter_Segmentation_1581108730155.jpg
1581108730214	-1,5443	1,0004	-11,1969	-0,0041	-0,1151	-0,9932	0,0196	-2,3527	1,3155	-11,7856	0,8809	0,1355	0,4482	-0,0690	img_PilotCamera_Segmentation_1581108730209.jpg,img_FrontCenter_Segmentation_1581108730214.jpg
1581108730266	-1,5104	0,9998	-11,2341	-0,0049	-0,0923	-0,9956	0,0158	-2,3182	1,3156	-11,8236	0,8811	0,1358	0,4478	-0,0690	img_PilotCamera_Segmentation_1581108730261.jpg,img_FrontCenter_Segmentation_1581108730266.jpg
1581108730317	-1,4820	1,0038	-11,2633	-0,0055	-0,0779	-0,9969	0,0133	-2,2894	1,3130	-11,8532	0,8816	0,1332	0,4477	-0,0676	img_PilotCamera_Segmentation_1581108730312.jpg,img_FrontCenter_Segmentation_1581108730317.jpg
1581108730374	-1,4521	1,0108	-11,2926	-0,0068	-0,0654	-0,9978	0,0069	-2,2588	1,2988	-11,8835	0,8831	0,1246	0,4479	-0,0632	img_PilotCamera_Segmentation_1581108730367.jpg,img_FrontCenter_Segmentation_1581108730374.jpg
1581108730424	-1,4213	1,0174	-11,3221	-0,0109	-0,0542	-0,9983	-0,0158	-2,2262	1,2624	-11,9155	0,8862	0,1070	0,4476	-0,0540	img_PilotCamera_Segmentation_1581108730418.jpg,img_FrontCenter_Segmentation_1581108730424.jpg
1581108730480	-1,3918	1,0231	-11,3496	-0,0170	-0,0452	-0,9978	-0,0443	-2,1941	1,2624	-11,9466	0,8874	0,1047	0,4458	-0,0526	img_PilotCamera_Segmentation_1581108730475.jpg,img_FrontCenter_Segmentation_1581108730480.jpg
1581108730532	-1,3600	1,0290	-11,3783	-0,0254	-0,0371	-0,9961	-0,0757	-2,1588	1,2624	-11,9798	0,8890	0,1024	0,4434	-0,0511	img_PilotCamera_Segmentation_1581108730527.jpg,img_FrontCenter_Segmentation_1581108730532.jpg
1581108730583	-1,3200	1,0356	-11,4126	-0,0387	-0,0290	-0,9923	-0,1138	-2,1136	1,1838	-12,0209	0,8943	0,0659	0,4413	-0,0325	img_PilotCamera_Segmentation_1581108730578.jpg,img_FrontCenter_Segmentation_1581108730583.jpg
1581108730635	-1,2873	1,0397	-11,4389	-0,0519	-0,0236	-0,9884	-0,1411	-2,0758	1,1827	-12,0540	0,8964	0,0637	0,4376	-0,0311	img_PilotCamera_Segmentation_1581108730629.jpg,img_FrontCenter_Segmentation_1581108730635.jpg
1581108730685	-1,2526	1,0426	-11,4653	-0,0681	-0,0188	-0,9838	-0,1647	-2,0346	1,1750	-12,0885	0,8990	0,0592	0,4331	-0,0285	img_PilotCamera_Segmentation_1581108730681.jpg,img_FrontCenter_Segmentation_1581108730685.jpg
1581108730737	-1,2216	1,0439	-11,4871	-0,0846	-0,0153	-0,9795	-0,1820	-1,9970	1,1023	-12,1186	0,9028	0,0263	0,4290	-0,0125	img_PilotCamera_Segmentation_1581108730732.jpg,img_FrontCenter_Segmentation_1581108730737.jpg
1581108730796	-1,1907	1,0437	-11,5072	-0,1029	-0,0122	-0,9750	-0,1965	-1,9584	1,0857	-12,1480	0,9056	0,0190	0,4237	-0,0089	img_PilotCamera_Segmentation_1581108730790.jpg,img_FrontCenter_Segmentation_1581108730796.jpg
1581108730848	-1,1579	1,0416	-11,5269	-0,1243	-0,0091	-0,9698	-0,2095	-1,9165	1,0931	-12,1785	0,9084	0,0234	0,4173	-0,0107	img_PilotCamera_Segmentation_1581108730843.jpg,img_FrontCenter_Segmentation_1581108730848.jpg
1581108730900	-1,1156	1,0350	-11,5499	-0,1546	-0,0053	-0,9624	-0,2231	-1,8609	1,0534	-12,2166	0,9128	0,0084	0,4082	-0,0038	img_PilotCamera_Segmentation_1581108730894.jpg,img_FrontCenter_Segmentation_1581108730900.jpg
1581108730956	-1,0832	1,0264	-11,5658	-0,1799	-0,0022	-0,9561	-0,2315	-1,8171	1,0037	-12,2450	0,9163	-0,0104	0,4004	0,0046	img_PilotCamera_Segmentation_1581108730950.jpg,img_FrontCenter_Segmentation_1581108730956.jpg
1581108731014	-1,0530	1,0153	-11,5794	-0,2050	0,0008	-0,9494	-0,2379	-1,7753	1,0258	-12,2710	0,9197	0,0048	0,3927	-0,0021	img_PilotCamera_Segmentation_1581108731007.jpg,img_FrontCenter_Segmentation_1581108731014.jpg
1581108731067	-1,0119	0,9947	-11,5961	-0,2414	0,0054	-0,9390	-0,2450	-1,7169	0,8725	-12,3053	0,9227	-0,0562	0,3806	0,0232	img_PilotCamera_Segmentation_1581108731061.jpg,img_FrontCenter_Segmentation_1581108731067.jpg
1581108731121	-0,9787	0,9734	-11,6080	-0,2726	0,0096	-0,9292	-0,2493	-1,6685	0,8334	-12,3320	0,9262	-0,0645	0,3706	0,0258	img_PilotCamera_Segmentation_1581108731115.jpg,img_FrontCenter_Segmentation_1581108731121.jpg
1581108731173	-0,9503	0,9542	-11,6155	-0,3010	0,0137	-0,9196	-0,2522	-1,6259	0,7993	-12,3527	0,9292	-0,0715	0,3614	0,0278	img_PilotCamera_Segmentation_1581108731168.jpg,img_FrontCenter_Segmentation_1581108731173.jpg
1581108731232	-0,9214	0,9344	-11,6200	-0,3315	0,0147	-0,9113	-0,2437	-1,5824	0,7665	-12,3704	0,9323	-0,0777	0,3521	0,0294	img_PilotCamera_Segmentation_1581108731226.jpg,img_FrontCenter_Segmentation_1581108731232.jpg
1581108731286	-0,8857	0,9072	-11,6220	-0,3688	0,0066	-0,9064	-0,2058	-1,5311	0,5522	-12,3858	0,9255	-0,1594	0,3387	0,0583	img_PilotCamera_Segmentation_1581108731279.jpg,img_FrontCenter_Segmentation_1581108731286.jpg
1581108731338	-0,8593	0,8858	-11,6206	-0,3951	-0,0005	-0,9022	-0,1730	-1,4942	0,0443	-12,3932	0,8844	-0,3226	0,3168	0,1155	img_PilotCamera_Segmentation_1581108731331.jpg,img_FrontCenter_Segmentation_1581108731338.jpg
1581108731388	-0,8325	0,8633	-11,6169	-0,4204	-0,0060	-0,8960	-0,1425	-1,4567	-0,1572	-12,3981	0,8701	-0,3656	0,3049	0,1281	img_PilotCamera_Segmentation_1581108731383.jpg,img_FrontCenter_Segmentation_1581108731388.jpg
1581108731446	-0,8094	0,8436	-11,6118	-0,4411	-0,0091	-0,8894	-0,1199	-1,4244	-0,1561	-12,4003	0,8737	-0,3618	0,3004	0,1244	img_PilotCamera_Segmentation_1581108731440.jpg,img_FrontCenter_Segmentation_1581108731446.jpg
1581108731498	-0,7869	0,8243	-11,6052	-0,4601	-0,0109	-0,8821	-0,1008	-1,3929	-0,2112	-12,4006	0,8722	-0,3702	0,2944	0,1250	img_PilotCamera_Segmentation_1581108731493.jpg,img_FrontCenter_Segmentation_1581108731498.jpg
1581108731549	-0,7634	0,8046	-11,5970	-0,4787	-0,0117	-0,8739	-0,0839	-1,3604	-0,2754	-12,3992	0,8699	-0,3801	0,2881	0,1259	img_PilotCamera_Segmentation_1581108731544.jpg,img_FrontCenter_Segmentation_1581108731549.jpg
1581108731603	-0,7338	0,7807	-11,5845	-0,5005	-0,0118	-0,8631	-0,0661	-1,3196	-0,4974	-12,3950	0,8553	-0,4168	0,2767	0,1349	img_PilotCamera_Segmentation_1581108731597.jpg,img_FrontCenter_Segmentation_1581108731603.jpg
1581108731653	-0,7113	0,7636	-11,5737	-0,5157	-0,0114	-0,8549	-0,0550	-1,2890	-0,8235	-12,3900	0,8343	-0,4604	0,2654	0,1464	img_PilotCamera_Segmentation_1581108731646.jpg,img_FrontCenter_Segmentation_1581108731653.jpg
1581108731704	-0,6892	0,7480	-11,5621	-0,5297	-0,0107	-0,8469	-0,0458	-1,2591	-0,9194	-12,3838	0,8305	-0,4703	0,2598	0,1471	img_PilotCamera_Segmentation_1581108731698.jpg,img_FrontCenter_Segmentation_1581108731704.jpg
1581108731755	-0,6672	0,7340	-11,5498	-0,5425	-0,0099	-0,8391	-0,0382	-1,2299	-1,0115	-12,3765	0,8268	-0,4792	0,2547	0,1476	img_PilotCamera_Segmentation_1581108731749.jpg,img_FrontCenter_Segmentation_1581108731755.jpg
1581108731806	-0,6468	0,7226	-11,5376	-0,5536	-0,0090	-0,8321	-0,0322	-1,2031	-1,0999	-12,3686	0,8234	-0,4874	0,2502	0,1481	img_PilotCamera_Segmentation_1581108731800.jpg,img_FrontCenter_Segmentation_1581108731806.jpg
1581108731856	-0,6240	0,7117	-11,5234	-0,5650	-0,0081	-0,8247	-0,0265	-1,1736	-1,1849	-12,3588	0,8203	-0,4948	0,2456	0,1482	img_PilotCamera_Segmentation_1581108731850.jpg,img_FrontCenter_Segmentation_1581108731856.jpg
