Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466983546	9.1094	1.1779	-1.3446	0.4868	-0.0826	0.8560	0.1532	8.5189	-1.0970	-2.1516	0.7959	-0.5196	0.2601	0.1698	img_PilotCamera_Segmentation_1580466983543.jpg,img_FrontCenter_Segmentation_1580466983546.jpg
1580466983598	9.1711	1.1854	-1.3515	0.4838	-0.0920	0.8540	0.1679	8.5797	-1.0970	-2.1579	0.7955	-0.5200	0.2605	0.1703	img_PilotCamera_Segmentation_1580466983595.jpg,img_FrontCenter_Segmentation_1580466983598.jpg
1580466983648	9.2229	1.1945	-1.3560	0.4814	-0.0990	0.8523	0.1788	8.6307	-1.0970	-2.1618	0.7950	-0.5205	0.2607	0.1707	img_PilotCamera_Segmentation_1580466983644.jpg,img_FrontCenter_Segmentation_1580466983648.jpg
1580466983700	9.2783	1.2076	-1.3591	0.4788	-0.1056	0.8507	0.1894	8.6853	-1.0970	-2.1643	0.7943	-0.5212	0.2609	0.1712	img_PilotCamera_Segmentation_1580466983696.jpg,img_FrontCenter_Segmentation_1580466983700.jpg
1580466983752	9.3445	1.2288	-1.3597	0.4759	-0.1125	0.8489	0.2006	8.7505	-1.0970	-2.1642	0.7933	-0.5224	0.2611	0.1719	img_PilotCamera_Segmentation_1580466983750.jpg,img_FrontCenter_Segmentation_1580466983752.jpg
1580466983809	9.3911	1.2485	-1.3574	0.4739	-0.1168	0.8478	0.2077	8.7965	-1.0970	-2.1614	0.7924	-0.5236	0.2612	0.1726	img_PilotCamera_Segmentation_1580466983806.jpg,img_FrontCenter_Segmentation_1580466983809.jpg
1580466983865	9.4384	1.2738	-1.3519	0.4719	-0.1207	0.8467	0.2143	8.8431	-1.0970	-2.1554	0.7913	-0.5250	0.2612	0.1733	img_PilotCamera_Segmentation_1580466983862.jpg,img_FrontCenter_Segmentation_1580466983865.jpg
1580466983920	9.4824	1.3041	-1.3426	0.4700	-0.1239	0.8458	0.2200	8.8865	-1.0970	-2.1457	0.7900	-0.5267	0.2611	0.1741	img_PilotCamera_Segmentation_1580466983917.jpg,img_FrontCenter_Segmentation_1580466983920.jpg
1580466983971	9.5159	1.3315	-1.3323	0.4706	-0.1184	0.8487	0.2101	8.9195	-1.0970	-2.1350	0.7888	-0.5283	0.2610	0.1748	img_PilotCamera_Segmentation_1580466983968.jpg,img_FrontCenter_Segmentation_1580466983971.jpg
1580466984023	9.5462	1.3591	-1.3201	0.4759	-0.1144	0.8539	0.1770	8.9496	-1.0970	-2.1226	0.7878	-0.5298	0.2608	0.1754	img_PilotCamera_Segmentation_1580466984020.jpg,img_FrontCenter_Segmentation_1580466984023.jpg
1580466984074	9.5734	1.3885	-1.3062	0.4837	-0.1256	0.8556	0.1347	8.9772	-1.0970	-2.1090	0.7867	-0.5315	0.2602	0.1757	img_PilotCamera_Segmentation_1580466984070.jpg,img_FrontCenter_Segmentation_1580466984074.jpg
1580466984130	9.5971	1.4207	-1.2911	0.4903	-0.1393	0.8552	0.0942	9.0022	-1.0970	-2.0949	0.7858	-0.5334	0.2591	0.1759	img_PilotCamera_Segmentation_1580466984127.jpg,img_FrontCenter_Segmentation_1580466984130.jpg
1580466984181	9.6175	1.4558	-1.2758	0.4952	-0.1544	0.8530	0.0578	9.0242	-1.0970	-2.0808	0.7847	-0.5354	0.2580	0.1760	img_PilotCamera_Segmentation_1580466984178.jpg,img_FrontCenter_Segmentation_1580466984181.jpg
1580466984234	9.6335	1.4873	-1.2625	0.4972	-0.1670	0.8509	0.0284	9.0413	-1.0970	-2.0683	0.7838	-0.5371	0.2571	0.1762	img_PilotCamera_Segmentation_1580466984231.jpg,img_FrontCenter_Segmentation_1580466984234.jpg
1580466984289	9.6554	1.5342	-1.2433	0.4979	-0.1761	0.8489	-0.0212	9.0653	-1.0970	-2.0506	0.7825	-0.5397	0.2555	0.1762	img_PilotCamera_Segmentation_1580466984286.jpg,img_FrontCenter_Segmentation_1580466984289.jpg
1580466984343	9.6703	1.5701	-1.2298	0.4963	-0.1750	0.8482	-0.0604	9.0821	-1.0970	-2.0385	0.7816	-0.5417	0.2542	0.1762	img_PilotCamera_Segmentation_1580466984340.jpg,img_FrontCenter_Segmentation_1580466984343.jpg
1580466984397	9.6823	1.6010	-1.2192	0.4944	-0.1552	0.8510	-0.0847	9.0954	-1.0970	-2.0289	0.7808	-0.5433	0.2532	0.1762	img_PilotCamera_Segmentation_1580466984394.jpg,img_FrontCenter_Segmentation_1580466984397.jpg
1580466984449	9.6941	1.6324	-1.2095	0.4920	-0.1173	0.8568	-0.0999	9.1072	-1.0970	-2.0192	0.7798	-0.5448	0.2529	0.1767	img_PilotCamera_Segmentation_1580466984446.jpg,img_FrontCenter_Segmentation_1580466984449.jpg
1580466984506	9.7079	1.6691	-1.1995	0.4845	-0.0867	0.8656	-0.0921	9.1159	-1.0970	-2.0055	0.7778	-0.5459	0.2550	0.1789	img_PilotCamera_Segmentation_1580466984503.jpg,img_FrontCenter_Segmentation_1580466984506.jpg
1580466984554	9.7188	1.6952	-1.1924	0.4772	-0.0731	0.8723	-0.0775	9.1215	-1.0970	-1.9944	0.7761	-0.5465	0.2573	0.1811	img_PilotCamera_Segmentation_1580466984551.jpg,img_FrontCenter_Segmentation_1580466984554.jpg
1580466984605	9.7296	1.7173	-1.1857	0.4705	-0.0608	0.8778	-0.0662	9.1278	-1.0970	-1.9844	0.7747	-0.5469	0.2592	0.1830	img_PilotCamera_Segmentation_1580466984602.jpg,img_FrontCenter_Segmentation_1580466984605.jpg
1580466984656	9.7403	1.7350	-1.1794	0.4641	-0.0507	0.8825	-0.0564	9.1344	-1.0970	-1.9750	0.7735	-0.5472	0.2610	0.1846	img_PilotCamera_Segmentation_1580466984654.jpg,img_FrontCenter_Segmentation_1580466984656.jpg
1580466984707	9.7509	1.7481	-1.1734	0.4582	-0.0424	0.8866	-0.0479	9.1414	-1.0970	-1.9662	0.7725	-0.5473	0.2627	0.1861	img_PilotCamera_Segmentation_1580466984704.jpg,img_FrontCenter_Segmentation_1580466984707.jpg
1580466984762	9.7609	1.7560	-1.1679	0.4530	-0.0358	0.8898	-0.0411	9.1483	-1.0970	-1.9583	0.7718	-0.5473	0.2641	0.1873	img_PilotCamera_Segmentation_1580466984760.jpg,img_FrontCenter_Segmentation_1580466984762.jpg
1580466984814	9.7708	1.7597	-1.1626	0.4482	-0.0302	0.8927	-0.0352	9.1554	-1.0970	-1.9508	0.7712	-0.5471	0.2654	0.1883	img_PilotCamera_Segmentation_1580466984811.jpg,img_FrontCenter_Segmentation_1580466984814.jpg
1580466984875	9.7844	1.7575	-1.1554	0.4423	-0.0240	0.8961	-0.0284	9.1657	-1.0970	-1.9410	0.7707	-0.5466	0.2670	0.1894	img_PilotCamera_Segmentation_1580466984873.jpg,img_FrontCenter_Segmentation_1580466984875.jpg
1580466984924	9.7948	1.7512	-1.1501	0.4381	-0.0201	0.8984	-0.0241	9.1738	-1.0970	-1.9339	0.7705	-0.5461	0.2682	0.1901	img_PilotCamera_Segmentation_1580466984922.jpg,img_FrontCenter_Segmentation_1580466984924.jpg
1580466984976	9.8058	1.7464	-1.1449	0.4339	-0.0217	0.9004	-0.0226	9.1826	-1.0970	-1.9270	0.7703	-0.5456	0.2694	0.1908	img_PilotCamera_Segmentation_1580466984972.jpg,img_FrontCenter_Segmentation_1580466984976.jpg
1580466985028	9.8159	1.7435	-1.1406	0.4295	-0.0456	0.9013	-0.0321	9.1908	-1.0970	-1.9211	0.7700	-0.5453	0.2704	0.1914	img_PilotCamera_Segmentation_1580466985024.jpg,img_FrontCenter_Segmentation_1580466985028.jpg
1580466985081	9.8256	1.7433	-1.1372	0.4249	-0.0759	0.9009	-0.0450	9.1986	-1.0970	-1.9162	0.7697	-0.5450	0.2713	0.1921	img_PilotCamera_Segmentation_1580466985077.jpg,img_FrontCenter_Segmentation_1580466985081.jpg
1580466985136	9.8338	1.7461	-1.1352	0.4204	-0.1022	0.8998	-0.0562	9.2053	-1.0970	-1.9130	0.7694	-0.5450	0.2720	0.1927	img_PilotCamera_Segmentation_1580466985133.jpg,img_FrontCenter_Segmentation_1580466985136.jpg
1580466985193	9.8435	1.7528	-1.1348	0.4148	-0.1294	0.8973	-0.0774	9.2137	-1.0970	-1.9116	0.7689	-0.5451	0.2725	0.1932	img_PilotCamera_Segmentation_1580466985189.jpg,img_FrontCenter_Segmentation_1580466985193.jpg
1580466985247	9.8498	1.7574	-1.1362	0.4111	-0.1385	0.8943	-0.1100	9.2213	-1.0970	-1.9140	0.7690	-0.5454	0.2719	0.1928	img_PilotCamera_Segmentation_1580466985243.jpg,img_FrontCenter_Segmentation_1580466985247.jpg
1580466985296	9.8552	1.7611	-1.1393	0.4072	-0.1360	0.8916	-0.1441	9.2286	-1.0970	-1.9187	0.7693	-0.5458	0.2709	0.1922	img_PilotCamera_Segmentation_1580466985293.jpg,img_FrontCenter_Segmentation_1580466985296.jpg
1580466985350	9.8599	1.7637	-1.1445	0.4051	-0.1125	0.8925	-0.1632	9.2340	-1.0970	-1.9245	0.7693	-0.5460	0.2705	0.1920	img_PilotCamera_Segmentation_1580466985347.jpg,img_FrontCenter_Segmentation_1580466985350.jpg
1580466985406	9.8648	1.7662	-1.1538	0.4011	-0.0862	0.9004	-0.1449	9.2338	-1.0970	-1.9296	0.7683	-0.5455	0.2730	0.1938	img_PilotCamera_Segmentation_1580466985403.jpg,img_FrontCenter_Segmentation_1580466985406.jpg
1580466985460	9.8688	1.7702	-1.1653	0.3960	-0.0704	0.9076	-0.1207	9.2323	-1.0970	-1.9366	0.7672	-0.5450	0.2757	0.1958	img_PilotCamera_Segmentation_1580466985457.jpg,img_FrontCenter_Segmentation_1580466985460.jpg
1580466985517	9.8723	1.7765	-1.1789	0.3911	-0.0584	0.9128	-0.1022	9.2315	-1.0970	-1.9466	0.7663	-0.5447	0.2778	0.1975	img_PilotCamera_Segmentation_1580466985514.jpg,img_FrontCenter_Segmentation_1580466985517.jpg
1580466985570	9.8756	1.7824	-1.1940	0.3863	-0.0485	0.9170	-0.0865	9.2311	-1.0970	-1.9586	0.7654	-0.5444	0.2796	0.1989	img_PilotCamera_Segmentation_1580466985567.jpg,img_FrontCenter_Segmentation_1580466985570.jpg
1580466985627	9.8799	1.7833	-1.2141	0.3805	-0.0383	0.9214	-0.0697	9.2313	-1.0970	-1.9753	0.7647	-0.5440	0.2816	0.2003	img_PilotCamera_Segmentation_1580466985624.jpg,img_FrontCenter_Segmentation_1580466985627.jpg
1580466985678	9.8831	1.7784	-1.2299	0.3763	-0.0319	0.9241	-0.0589	9.2320	-1.0970	-1.9888	0.7643	-0.5434	0.2830	0.2012	img_PilotCamera_Segmentation_1580466985675.jpg,img_FrontCenter_Segmentation_1580466985678.jpg
1580466985734	9.8861	1.7690	-1.2449	0.3727	-0.0269	0.9262	-0.0503	9.2328	-1.0970	-2.0019	0.7642	-0.5427	0.2842	0.2018	img_PilotCamera_Segmentation_1580466985731.jpg,img_FrontCenter_Segmentation_1580466985734.jpg
1580466985785	9.8894	1.7540	-1.2609	0.3691	-0.0225	0.9282	-0.0425	9.2340	-1.0970	-2.0162	0.7642	-0.5418	0.2854	0.2023	img_PilotCamera_Segmentation_1580466985783.jpg,img_FrontCenter_Segmentation_1580466985785.jpg
1580466985838	9.8922	1.7363	-1.2752	0.3661	-0.0192	0.9296	-0.0366	9.2352	-1.0970	-2.0291	0.7645	-0.5409	0.2864	0.2026	img_PilotCamera_Segmentation_1580466985835.jpg,img_FrontCenter_Segmentation_1580466985838.jpg
1580466985889	9.8963	1.7028	-1.2962	0.3622	-0.0153	0.9315	-0.0294	9.2372	-1.0970	-2.0483	0.7651	-0.5392	0.2878	0.2028	img_PilotCamera_Segmentation_1580466985886.jpg,img_FrontCenter_Segmentation_1580466985889.jpg
1580466985946	9.8999	1.6665	-1.3145	0.3592	-0.0126	0.9329	-0.0243	9.2392	-1.0970	-2.0651	0.7659	-0.5373	0.2890	0.2028	img_PilotCamera_Segmentation_1580466985942.jpg,img_FrontCenter_Segmentation_1580466985946.jpg
1580466985999	9.9029	1.6306	-1.3299	0.3569	-0.0106	0.9339	-0.0207	9.2410	-1.0970	-2.0795	0.7668	-0.5356	0.2901	0.2026	img_PilotCamera_Segmentation_1580466985995.jpg,img_FrontCenter_Segmentation_1580466985999.jpg
1580466986053	9.9060	1.5872	-1.3463	0.3546	-0.0089	0.9348	-0.0175	9.2430	-1.0970	-2.0949	0.7680	-0.5334	0.2912	0.2022	img_PilotCamera_Segmentation_1580466986050.jpg,img_FrontCenter_Segmentation_1580466986053.jpg
1580466986110	9.9101	1.5230	-1.3676	0.3520	-0.0071	0.9359	-0.0140	9.2458	-1.0970	-2.1151	0.7698	-0.5302	0.2926	0.2015	img_PilotCamera_Segmentation_1580466986106.jpg,img_FrontCenter_Segmentation_1580466986110.jpg
1580466986166	9.9131	1.4745	-1.3832	0.3503	-0.0060	0.9365	-0.0119	9.2479	-1.0970	-2.1300	0.7713	-0.5276	0.2937	0.2009	img_PilotCamera_Segmentation_1580466986163.jpg,img_FrontCenter_Segmentation_1580466986166.jpg
1580466986217	9.9162	1.4266	-1.4001	0.3487	-0.0051	0.9372	-0.0101	9.2503	-1.0970	-2.1461	0.7729	-0.5251	0.2948	0.2003	img_PilotCamera_Segmentation_1580466986214.jpg,img_FrontCenter_Segmentation_1580466986217.jpg
1580466986273	9.9195	1.3806	-1.4182	0.3471	-0.0042	0.9378	-0.0084	9.2528	-1.0970	-2.1635	0.7744	-0.5225	0.2958	0.1996	img_PilotCamera_Segmentation_1580466986270.jpg,img_FrontCenter_Segmentation_1580466986273.jpg
1580466986327	9.9234	1.3308	-1.4407	0.3453	-0.0034	0.9385	-0.0067	9.2559	-1.0970	-2.1852	0.7760	-0.5197	0.2969	0.1988	img_PilotCamera_Segmentation_1580466986323.jpg,img_FrontCenter_Segmentation_1580466986327.jpg
1580466986378	9.9263	1.2991	-1.4572	0.3442	-0.0029	0.9389	-0.0057	9.2582	-1.0970	-2.2013	0.7771	-0.5178	0.2977	0.1983	img_PilotCamera_Segmentation_1580466986375.jpg,img_FrontCenter_Segmentation_1580466986378.jpg
1580466986430	9.9289	1.2728	-1.4728	0.3432	-0.0025	0.9392	-0.0049	9.2604	-1.0970	-2.2164	0.7781	-0.5162	0.2983	0.1979	img_PilotCamera_Segmentation_1580466986427.jpg,img_FrontCenter_Segmentation_1580466986430.jpg
1580466986481	9.9320	1.2469	-1.4905	0.3422	-0.0021	0.9396	-0.0041	9.2629	-1.0970	-2.2337	0.7790	-0.5146	0.2990	0.1975	img_PilotCamera_Segmentation_1580466986478.jpg,img_FrontCenter_Segmentation_1580466986481.jpg
1580466986536	9.9350	1.2253	-1.5084	0.3413	-0.0018	0.9400	-0.0035	9.2655	-1.0970	-2.2512	0.7798	-0.5132	0.2995	0.1971	img_PilotCamera_Segmentation_1580466986533.jpg,img_FrontCenter_Segmentation_1580466986536.jpg
1580466986593	9.9388	1.2035	-1.5316	0.3402	-0.0014	0.9404	-0.0028	9.2688	-1.0970	-2.2740	0.7805	-0.5118	0.3001	0.1968	img_PilotCamera_Segmentation_1580466986589.jpg,img_FrontCenter_Segmentation_1580466986593.jpg
1580466986646	9.9420	1.1910	-1.5507	0.3394	-0.0012	0.9406	-0.0023	9.2716	-1.0970	-2.2927	0.7810	-0.5110	0.3005	0.1966	img_PilotCamera_Segmentation_1580466986642.jpg,img_FrontCenter_Segmentation_1580466986646.jpg
1580466986698	9.9451	1.1832	-1.5699	0.3387	-0.0010	0.9409	-0.0019	9.2744	-1.0970	-2.3116	0.7812	-0.5104	0.3008	0.1966	img_PilotCamera_Segmentation_1580466986694.jpg,img_FrontCenter_Segmentation_1580466986698.jpg
1580466986750	9.9476	1.1804	-1.5848	0.3382	-0.0008	0.9411	-0.0017	9.2766	-1.0970	-2.3263	0.7813	-0.5102	0.3010	0.1966	img_PilotCamera_Segmentation_1580466986747.jpg,img_FrontCenter_Segmentation_1580466986750.jpg
1580466986802	9.9507	1.1810	-1.6040	0.3376	-0.0007	0.9413	-0.0014	9.2795	-1.0970	-2.3453	0.7812	-0.5102	0.3011	0.1967	img_PilotCamera_Segmentation_1580466986799.jpg,img_FrontCenter_Segmentation_1580466986802.jpg
1580466986856	9.9535	1.1855	-1.6212	0.3372	-0.0006	0.9414	-0.0012	9.2820	-1.0970	-2.3622	0.7810	-0.5105	0.3012	0.1969	img_PilotCamera_Segmentation_1580466986853.jpg,img_FrontCenter_Segmentation_1580466986856.jpg
1580466986911	9.9575	1.1986	-1.6458	0.3365	-0.0005	0.9417	-0.0009	9.2857	-1.0970	-2.3866	0.7804	-0.5113	0.3011	0.1973	img_PilotCamera_Segmentation_1580466986907.jpg,img_FrontCenter_Segmentation_1580466986911.jpg
1580466986967	9.9604	1.2133	-1.6641	0.3361	-0.0004	0.9418	-0.0008	9.2885	-1.0970	-2.4047	0.7798	-0.5122	0.3010	0.1977	img_PilotCamera_Segmentation_1580466986964.jpg,img_FrontCenter_Segmentation_1580466986967.jpg
1580466987024	9.9632	1.2310	-1.6813	0.3358	-0.0003	0.9419	-0.0007	9.2911	-1.0970	-2.4218	0.7790	-0.5132	0.3008	0.1982	img_PilotCamera_Segmentation_1580466987021.jpg,img_FrontCenter_Segmentation_1580466987024.jpg
1580466987078	9.9670	1.2613	-1.7049	0.3354	0.0002	0.9421	-0.0018	9.2947	-1.0970	-2.4452	0.7778	-0.5150	0.3004	0.1989	img_PilotCamera_Segmentation_1580466987074.jpg,img_FrontCenter_Segmentation_1580466987078.jpg
1580466987128	9.9701	1.2881	-1.7243	0.3341	0.0079	0.9422	-0.0232	9.2973	-1.0970	-2.4641	0.7766	-0.5165	0.3003	0.1997	img_PilotCamera_Segmentation_1580466987125.jpg,img_FrontCenter_Segmentation_1580466987128.jpg
1580466987181	9.9732	1.3125	-1.7429	0.3304	0.0183	0.9422	-0.0525	9.2989	-1.0970	-2.4813	0.7754	-0.5177	0.3008	0.2008	img_PilotCamera_Segmentation_1580466987178.jpg,img_FrontCenter_Segmentation_1580466987181.jpg
1580466987232	9.9767	1.3358	-1.7618	0.3241	0.0290	0.9420	-0.0826	9.2997	-1.0970	-2.4978	0.7739	-0.5186	0.3018	0.2023	img_PilotCamera_Segmentation_1580466987230.jpg,img_FrontCenter_Segmentation_1580466987232.jpg
1580466987286	9.9805	1.3570	-1.7804	0.3160	0.0390	0.9415	-0.1103	9.3001	-1.0970	-2.5132	0.7725	-0.5194	0.3033	0.2039	img_PilotCamera_Segmentation_1580466987283.jpg,img_FrontCenter_Segmentation_1580466987286.jpg
1580466987341	9.9854	1.3789	-1.8011	0.3081	0.0599	0.9407	-0.1289	9.3008	-1.0970	-2.5301	0.7708	-0.5200	0.3052	0.2059	img_PilotCamera_Segmentation_1580466987338.jpg,img_FrontCenter_Segmentation_1580466987341.jpg
1580466987395	9.9935	1.4067	-1.8298	0.3034	0.0910	0.9428	-0.1043	9.3046	-1.0970	-2.5546	0.7689	-0.5208	0.3071	0.2080	img_PilotCamera_Segmentation_1580466987392.jpg,img_FrontCenter_Segmentation_1580466987395.jpg
1580466987449	10.0014	1.4284	-1.8519	0.3007	0.1081	0.9444	-0.0774	9.3104	-1.0970	-2.5748	0.7677	-0.5217	0.3078	0.2092	img_PilotCamera_Segmentation_1580466987446.jpg,img_FrontCenter_Segmentation_1580466987449.jpg
1580466987503	10.0117	1.4530	-1.8760	0.2978	0.1236	0.9450	-0.0539	9.3193	-1.0970	-2.5976	0.7665	-0.5227	0.3083	0.2102	img_PilotCamera_Segmentation_1580466987500.jpg,img_FrontCenter_Segmentation_1580466987503.jpg
1580466987555	10.0236	1.4770	-1.9004	0.2963	0.1364	0.9447	-0.0340	9.3308	-1.0970	-2.6215	0.7656	-0.5239	0.3082	0.2109	img_PilotCamera_Segmentation_1580466987553.jpg,img_FrontCenter_Segmentation_1580466987555.jpg
1580466987605	10.0371	1.5000	-1.9247	0.2954	0.1343	0.9456	-0.0210	9.3444	-1.0970	-2.6459	0.7648	-0.5251	0.3078	0.2113	img_PilotCamera_Segmentation_1580466987602.jpg,img_FrontCenter_Segmentation_1580466987605.jpg
1580466987661	10.0551	1.5244	-1.9545	0.2938	0.1077	0.9496	-0.0168	9.3623	-1.0970	-2.6757	0.7640	-0.5262	0.3075	0.2118	img_PilotCamera_Segmentation_1580466987658.jpg,img_FrontCenter_Segmentation_1580466987661.jpg
1580466987718	10.0690	1.5377	-1.9772	0.2925	0.0922	0.9517	-0.0140	9.3761	-1.0970	-2.6982	0.7635	-0.5268	0.3074	0.2121	img_PilotCamera_Segmentation_1580466987715.jpg,img_FrontCenter_Segmentation_1580466987718.jpg
1580466987771	10.0862	1.5493	-2.0041	0.2892	0.0760	0.9542	-0.0111	9.3920	-1.0970	-2.7239	0.7628	-0.5272	0.3079	0.2128	img_PilotCamera_Segmentation_1580466987768.jpg,img_FrontCenter_Segmentation_1580466987771.jpg
1580466987823	10.1005	1.5576	-2.0252	0.2847	0.0639	0.9565	-0.0092	9.4045	-1.0970	-2.7432	0.7622	-0.5273	0.3088	0.2137	img_PilotCamera_Segmentation_1580466987820.jpg,img_FrontCenter_Segmentation_1580466987823.jpg
1580466987874	10.1164	1.5658	-2.0476	0.2781	0.0413	0.9596	-0.0108	9.4176	-1.0970	-2.7629	0.7613	-0.5273	0.3101	0.2148	img_PilotCamera_Segmentation_1580466987871.jpg,img_FrontCenter_Segmentation_1580466987874.jpg
1580466987928	10.1399	1.5772	-2.0797	0.2654	-0.0015	0.9640	-0.0170	9.4358	-1.0970	-2.7898	0.7598	-0.5270	0.3128	0.2170	img_PilotCamera_Segmentation_1580466987925.jpg,img_FrontCenter_Segmentation_1580466987928.jpg
1580466987985	10.1574	1.5859	-2.1038	0.2537	-0.0319	0.9665	-0.0222	9.4483	-1.0970	-2.8089	0.7584	-0.5267	0.3154	0.2190	img_PilotCamera_Segmentation_1580466987982.jpg,img_FrontCenter_Segmentation_1580466987985.jpg
1580466988037	10.1746	1.5950	-2.1282	0.2401	-0.0612	0.9684	-0.0275	9.4599	-1.0970	-2.8276	0.7568	-0.5262	0.3183	0.2213	img_PilotCamera_Segmentation_1580466988034.jpg,img_FrontCenter_Segmentation_1580466988037.jpg
1580466988090	10.1920	1.6055	-2.1547	0.2246	-0.0937	0.9693	-0.0338	9.4710	-1.0970	-2.8476	0.7551	-0.5257	0.3215	0.2239	img_PilotCamera_Segmentation_1580466988087.jpg,img_FrontCenter_Segmentation_1580466988090.jpg
1580466988143	10.2045	1.6151	-2.1759	0.2131	-0.1174	0.9692	-0.0385	9.4790	-1.0970	-2.8642	0.7537	-0.5254	0.3239	0.2258	img_PilotCamera_Segmentation_1580466988140.jpg,img_FrontCenter_Segmentation_1580466988143.jpg
1580466988196	10.2227	1.6320	-2.2122	0.1949	-0.1342	0.9707	-0.0413	9.4899	-1.0970	-2.8927	0.7514	-0.5249	0.3277	0.2289	img_PilotCamera_Segmentation_1580466988193.jpg,img_FrontCenter_Segmentation_1580466988196.jpg
1580466988248	10.2345	1.6433	-2.2399	0.1810	-0.1156	0.9759	-0.0376	9.4957	-1.0970	-2.9138	0.7496	-0.5244	0.3309	0.2315	img_PilotCamera_Segmentation_1580466988246.jpg,img_FrontCenter_Segmentation_1580466988248.jpg
1580466988297	10.2453	1.6535	-2.2682	0.1648	-0.0960	0.9811	-0.0339	9.4996	-1.0970	-2.9345	0.7476	-0.5237	0.3346	0.2343	img_PilotCamera_Segmentation_1580466988294.jpg,img_FrontCenter_Segmentation_1580466988297.jpg
1580466988348	10.2551	1.6623	-2.2970	0.1462	-0.0805	0.9855	-0.0307	9.5017	-1.0970	-2.9546	0.7454	-0.5227	0.3388	0.2376	img_PilotCamera_Segmentation_1580466988346.jpg,img_FrontCenter_Segmentation_1580466988348.jpg
1580466988400	10.2636	1.6691	-2.3245	0.1269	-0.0678	0.9892	-0.0279	9.5024	-1.0970	-2.9731	0.7431	-0.5216	0.3431	0.2408	img_PilotCamera_Segmentation_1580466988397.jpg,img_FrontCenter_Segmentation_1580466988400.jpg
1580466988454	10.2723	1.6770	-2.3560	0.1046	-0.0611	0.9923	-0.0257	9.5024	-1.0970	-2.9941	0.7406	-0.5202	0.3481	0.2445	img_PilotCamera_Segmentation_1580466988451.jpg,img_FrontCenter_Segmentation_1580466988454.jpg
1580466988514	10.2810	1.6853	-2.3914	0.0804	-0.0886	0.9925	-0.0260	9.5021	-1.0970	-3.0185	0.7378	-0.5188	0.3532	0.2484	img_PilotCamera_Segmentation_1580466988511.jpg,img_FrontCenter_Segmentation_1580466988514.jpg
1580466988564	10.2873	1.6939	-2.4239	0.0590	-0.1210	0.9905	-0.0265	9.5007	-1.0970	-3.0413	0.7354	-0.5177	0.3576	0.2518	img_PilotCamera_Segmentation_1580466988562.jpg,img_FrontCenter_Segmentation_1580466988564.jpg
1580466988619	10.2912	1.7029	-2.4532	0.0391	-0.1446	0.9884	-0.0268	9.4975	-1.0970	-3.0615	0.7330	-0.5166	0.3618	0.2549	img_PilotCamera_Segmentation_1580466988616.jpg,img_FrontCenter_Segmentation_1580466988619.jpg
1580466988668	10.2934	1.7122	-2.4830	0.0192	-0.1573	0.9870	-0.0266	9.4926	-1.0970	-3.0819	0.7306	-0.5154	0.3659	0.2581	img_PilotCamera_Segmentation_1580466988665.jpg,img_FrontCenter_Segmentation_1580466988668.jpg
1580466988727	10.2940	1.7220	-2.5186	-0.0021	-0.1367	0.9903	-0.0258	9.4855	-1.0970	-3.1071	0.7279	-0.5142	0.3705	0.2617	img_PilotCamera_Segmentation_1580466988723.jpg,img_FrontCenter_Segmentation_1580466988727.jpg
1580466988777	10.2933	1.7281	-2.5470	-0.0173	-0.1161	0.9928	-0.0247	11.0973	-1.0970	-3.1417	0.7292	-0.5154	-0.3676	-0.2598	img_PilotCamera_Segmentation_1580466988774.jpg,img_FrontCenter_Segmentation_1580466988777.jpg
1580466988830	10.2909	1.7337	-2.5908	-0.0383	-0.0920	0.9948	-0.0222	11.0870	-1.0970	-3.1960	0.7314	-0.5173	-0.3627	-0.2566	img_PilotCamera_Segmentation_1580466988827.jpg,img_FrontCenter_Segmentation_1580466988830.jpg
1580466988888	10.2882	1.7343	-2.6253	-0.0530	-0.0764	0.9955	-0.0200	11.0787	-1.0970	-3.2377	0.7330	-0.5185	-0.3594	-0.2542	img_PilotCamera_Segmentation_1580466988884.jpg,img_FrontCenter_Segmentation_1580466988888.jpg
1580466988936	10.2857	1.7321	-2.6521	-0.0634	-0.0662	0.9956	-0.0183	11.0722	-1.0970	-3.2697	0.7343	-0.5192	-0.3570	-0.2525	img_PilotCamera_Segmentation_1580466988934.jpg,img_FrontCenter_Segmentation_1580466988936.jpg
1580466988986	10.2821	1.7257	-2.6867	-0.0756	-0.0551	0.9955	-0.0162	11.0639	-1.0970	-3.3102	0.7358	-0.5199	-0.3544	-0.2504	img_PilotCamera_Segmentation_1580466988984.jpg,img_FrontCenter_Segmentation_1580466988986.jpg
1580466989042	10.2781	1.7150	-2.7214	-0.0866	-0.0458	0.9951	-0.0141	11.0557	-1.0970	-3.3501	0.7373	-0.5203	-0.3520	-0.2484	img_PilotCamera_Segmentation_1580466989039.jpg,img_FrontCenter_Segmentation_1580466989042.jpg
1580466989094	10.2747	1.7026	-2.7503	-0.0950	-0.0393	0.9946	-0.0126	11.0491	-1.0970	-3.3830	0.7386	-0.5205	-0.3503	-0.2468	img_PilotCamera_Segmentation_1580466989091.jpg,img_FrontCenter_Segmentation_1580466989094.jpg
