Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526643025	1.5846	23.403	6.2446	-0.0356328	0.7207157999999999	0.6845173999999999	0.10209080000000001	1581526643084	1.6203	23.4423	6.2265	-0.039662699999999995	0.7315329	0.6722863	0.1045653	0.9482632282904147	22.750425228290418	5.730195228290414	0.8404045837512418	-0.08709126300182242	-0.0551381637827938	0.5320667537192219	112	113	img_PilotCamera_Segmentation_1581526643064.jpg,img_FrontCenter_Segmentation_1581526643084.jpg
1581526643130	1.6551	23.4798	6.2095	-0.0327341	0.7504804999999999	0.6527730999999999	0.09622270000000001	1581526643183	1.6932	23.5204	6.191	-0.022906800000000005	0.7723268	0.6286644	0.0868196	0.9617698291307922	22.763931829130794	5.743701829130792	0.9096970537916444	-0.272181441907623	-0.08990256396219574	0.30047639174636104	114	115	img_PilotCamera_Segmentation_1581526643166.jpg,img_FrontCenter_Segmentation_1581526643183.jpg
1581526643236	1.7463	23.5772	6.1653	-0.007564899999999999	0.7984150999999999	0.5969201	0.0764267	1581526643294	1.7865	23.621	6.1454	0.0111706	0.8092322	0.5838405999999999	0.062215999999999994	0.880071835122022	22.682233835122023	5.662003835122022	0.6528678267249645	-0.40971080564658013	-0.3386552080249039	0.5396418318120463	116	117	img_PilotCamera_Segmentation_1581526643277.jpg,img_FrontCenter_Segmentation_1581526643294.jpg
1581526643346	1.8249	23.664	6.1266	0.0347137	0.8011016999999999	0.5957889	0.04220789999999999	1581526643397	1.8658	23.7121	6.1082	0.06030709999999999	0.7870324	0.6133932	0.019442499999999998	1.0087079217873869	22.81086992178739	5.7906399217873865	0.6905448263056652	-0.24631717484760915	-0.22847574179427602	0.6405267579493665	118	119	img_PilotCamera_Segmentation_1581526643379.jpg,img_FrontCenter_Segmentation_1581526643397.jpg
1581526643976	2.22	24.3387	5.9225	0.0825069	0.7472283	0.6581463000000001	-0.038248700000000004	1581526644028	2.2392	24.402	5.9107	0.0826483	0.7685797	0.6334013	-0.0311787	2.1273226928878586	25.701112692887857	5.660082692887859	0.005017694039201324	0.7465313027944044	0.6653163454459147	0.004471820335237252	120	121	img_PilotCamera_Segmentation_1581526644010.jpg,img_FrontCenter_Segmentation_1581526644028.jpg
1581526644080	2.2555	24.4591	5.8992	0.09608129999999998	0.7832853	0.6126155	-0.039945499999999995	1581526644135	2.2718	24.5211	5.8862	0.1148168	0.7793261	0.6127568999999999	-0.06066060000000001	2.184940272809059	25.758730272809057	5.71770027280906	-0.22135756173817855	0.7797365455835619	0.5634087486697542	-0.15994477567311838	122	123	img_PilotCamera_Segmentation_1581526644118.jpg,img_FrontCenter_Segmentation_1581526644135.jpg
1581526644185	2.2909	24.6033	5.8676	0.1339765	0.7637721	0.6249172999999999	-0.08844569999999999	1581526644235	2.303	24.6643	5.853	0.1420363	0.752955	0.6336134	-0.1048481	2.1487174085377565	25.722507408537755	5.681477408537757	0.0370206249540933	0.7643933425320041	0.6429328955786644	0.031138127811298166	124	125	img_PilotCamera_Segmentation_1581526644218.jpg,img_FrontCenter_Segmentation_1581526644235.jpg
1581526644286	2.314	24.73	5.8365	0.1353905	0.7450365999999999	0.6442184	-0.1056965	1581526644337	2.323	24.7967	5.8194	0.1148875	0.7406531999999999	0.655389	-0.0914151	2.247842883165196	25.821632883165194	5.780602883165196	-0.09896750291179719	0.661138187481012	0.7355131045426453	-0.11010087859670005	126	127	img_PilotCamera_Segmentation_1581526644322.jpg,img_FrontCenter_Segmentation_1581526644337.jpg
1581526644388	2.3294	24.8644	5.8045	0.0952329	0.7371888999999999	0.6642264999999999	-0.0772751	1581526644435	2.3335	24.9332	5.7924	0.07692159999999999	0.733866	0.67165	-0.06405419999999999	2.221772936357315	25.795562936357314	5.754532936357315	-0.06510192156073101	0.5948033645338053	0.7964742374072251	-0.08717503366758654	128	129	img_PilotCamera_Segmentation_1581526644421.jpg,img_FrontCenter_Segmentation_1581526644435.jpg
1581526646504	2.1918	27.6743	5.5818	-0.017533600000000003	0.6432286	0.7615803999999999	0.0750834	1581526646554	2.1873	27.7212	5.5979	-0.04482379999999999	0.6503692999999999	0.7524601	0.09261699999999998	2.330098796392507	28.574528796392507	5.671658796392507	0.1951232829475107	0.6893609595263375	0.671272726470801	0.19000341741445084	130	131	img_PilotCamera_Segmentation_1581526646536.jpg,img_FrontCenter_Segmentation_1581526646554.jpg
1581526651566	2.43	27.7131	5.7145	-0.6220892999999998	0.2005052	0.1593578	-0.7397341	1581526651642	2.4365	27.6479	5.7237	-0.6365121	0.1861531	0.1496719	-0.7330882999999999	2.3683734706780757	28.612803470678074	5.7099334706780756	-0.23160717208622916	0.7558329212843083	0.5855589830203712	-0.17943073968859685	132	133	img_PilotCamera_Segmentation_1581526651613.jpg,img_FrontCenter_Segmentation_1581526651642.jpg
1581526651677	2.4376	27.6369	5.725	-0.6384917	0.1838907	0.1481165	-0.7322399	1581526651742	2.4474	27.5266	5.7357	-0.6291593	0.16784179999999999	0.12768419999999997	-0.7479353	2.2791939915486457	26.772173991548645	5.735363991548645	0.7138133891752407	-0.19077108694130238	-0.17398486418364184	0.6510039207688307	134	135	img_PilotCamera_Segmentation_1581526651714.jpg,img_FrontCenter_Segmentation_1581526651742.jpg
1581526653917	1.5768	25.0612	5.7722	-0.7953043	0.38800159999999995	0.10265639999999995	-0.4539647	1581526653968	1.5383	25.0578	5.7598	-0.7690039	0.3964149	0.12209890000000001	-0.4860624999999999	2.146774537570253	25.739904537570254	5.692614537570253	0.037417521768263955	0.7923199156113416	0.6082794489869748	0.02872616108115399	136	137	img_PilotCamera_Segmentation_1581526653944.jpg,img_FrontCenter_Segmentation_1581526653968.jpg
1581526654018	1.4958	25.058	5.7467	-0.7382494	0.4035556	0.1455006	-0.5202106	1581526654075	1.4517	25.0615	5.7345	-0.7053031999999999	0.41069629999999996	0.16833669999999995	-0.5524498	2.087927423170473	25.681057423170476	5.6337674231704735	0.13504319557483369	0.7779390895680163	0.6046142863799631	0.10495557610851892	138	139	img_PilotCamera_Segmentation_1581526654051.jpg,img_FrontCenter_Segmentation_1581526654075.jpg
1581526654124	1.4032	25.0682	5.7224	-0.6707309	0.4166350999999999	0.19364729999999997	-0.5819317	1581526654181	1.3448	25.078	5.707	-0.6459858999999999	0.4184026	0.2301992	-0.5953647	2.0622949761628133	25.655424976162816	5.608134976162814	0.13416034134085864	0.8044846431863231	0.5707418096463961	0.09518008410500588	140	141	img_PilotCamera_Segmentation_1581526654158.jpg,img_FrontCenter_Segmentation_1581526654181.jpg
1581526654230	1.296	25.0874	5.6944	-0.6318459	0.41649369999999997	0.2619435	-0.5986169	1581526654288	1.2461	25.0978	5.6825	-0.6179180000000001	0.4118982	0.29411200000000004	-0.6015156	2.1714797562590755	25.764609756259077	5.7173197562590765	0.36599131668039164	0.5869296966051836	0.6128128510617649	0.3821312561555932	142	143	img_PilotCamera_Segmentation_1581526654265.jpg,img_FrontCenter_Segmentation_1581526654288.jpg
1581526654335	1.1951	25.109	5.6715	-0.6028589	0.404404	0.3264926	-0.6051213	1581526654392	1.1465	25.1199	5.6622	-0.5880826	0.3957079	0.3562573	-0.6085856	2.157037292323169	25.75016729232317	5.70287729232317	0.19414024896310453	0.6729343627933516	0.6858012579172345	0.19785232306846542	144	145	img_PilotCamera_Segmentation_1581526654369.jpg,img_FrontCenter_Segmentation_1581526654392.jpg
1581526654440	1.0943	25.1316	5.6538	-0.5716802	0.38510289999999997	0.38665829999999995	-0.6124033999999999	1581526654496	1.0296	25.1455	5.6455	-0.5508943999999999	0.3709629	0.42214969999999996	-0.6167868	2.086799353990471	25.679759353990473	5.565769353990471	0.3181668427486924	0.7096827602298428	0.5735804858400376	0.25714911291191844	146	147	img_PilotCamera_Segmentation_1581526654471.jpg,img_FrontCenter_Segmentation_1581526654496.jpg
1581526654544	0.9773	25.1557	5.6407	-0.5336436	0.3590146	0.4488036	-0.6201804	1581526654598	0.9222	25.165	5.6373	-0.5157565	0.347137	0.47425559999999994	-0.6230791	-0.21250254127082224	24.693343458729178	5.618243458729178	0.6294032238524052	-0.352449443384391	-0.33837223403898314	0.6042641830306505	148	149	img_PilotCamera_Segmentation_1581526654574.jpg,img_FrontCenter_Segmentation_1581526654598.jpg
1581526654645	0.8736	25.1717	5.6353	-0.5012629999999999	0.33780459999999995	0.4936274	-0.624988	1581526654700	0.8253	25.1772	5.6323	-0.48811279999999996	0.3291085	0.5099591	-0.6269676	-0.27054980751298097	24.63529619248702	5.56019619248702	0.6483076490351333	-0.29948413797563966	-0.2935569561642682	0.6354767948486367	150	151	img_PilotCamera_Segmentation_1581526654678.jpg,img_FrontCenter_Segmentation_1581526654700.jpg
1581526654755	0.7716	25.1815	5.6276	-0.4754574999999999	0.3205538	0.5244525999999999	-0.6291593	1581526654810	0.7213	25.1837	5.6219	-0.46563020000000005	0.3134838	0.5347748	-0.631351	-0.11262302221799549	24.793222977782005	5.718122977782005	0.673662585621728	-0.21617318172826708	-0.21593460467759074	0.6729191056417244	152	153	img_PilotCamera_Segmentation_1581526654786.jpg,img_FrontCenter_Segmentation_1581526654810.jpg
1581526654857	0.6746	25.1838	5.6157	-0.45806529999999995	0.30768639999999997	0.5419862	-0.6335427	1581526654911	0.6259	25.1805	5.6108	-0.4525507	0.30443419999999993	0.5472179999999999	-0.6346738999999999	-0.17775732768826186	24.72808867231174	5.652988672311738	0.6147632196095217	-0.20002794826441286	-0.23605495918180613	0.7254881528833811	154	155	img_PilotCamera_Segmentation_1581526654888.jpg,img_FrontCenter_Segmentation_1581526654911.jpg
1581526654966	0.5644	25.1708	5.6074	-0.4551666	0.3112214	0.5455211999999999	-0.6309268	1581526655019	0.5206	25.1601	5.6067	-0.46704419999999996	0.3277652	0.5356232	-0.6223014	-0.1709164833638158	24.734929516636182	5.659829516636185	0.5616565317274761	-0.11212585896097173	-0.16048102126054345	0.8038753472618128	156	157	img_PilotCamera_Segmentation_1581526654998.jpg,img_FrontCenter_Segmentation_1581526655019.jpg
1581526655074	0.4749	25.1459	5.607	-0.4746091	0.35533819999999994	0.5176653999999999	-0.6165747	1581526655130	0.4322	25.1308	5.6073	-0.46796329999999997	0.3863754999999999	0.4980814999999999	-0.6191199	-0.2782289249249096	24.62761707507509	5.552517075075091	0.7243768762585743	-0.37433572082975286	-0.2657785531456819	0.5143079524375714	158	159	img_PilotCamera_Segmentation_1581526655108.jpg,img_FrontCenter_Segmentation_1581526655130.jpg
1581526656444	-0.976	24.49	5.8996	-0.46753909999999993	0.5639031999999999	0.4497933999999999	-0.5106660999999999	1581526656492	-1.0313	24.4701	5.9023	-0.44590490000000005	0.5776897	0.4385521	-0.5242405	-0.22575399228402998	24.68521200771597	5.69464200771597	0.44804710784484236	0.6776953780405324	0.4863907813463001	0.32156923291214906	160	161	img_PilotCamera_Segmentation_1581526656474.jpg,img_FrontCenter_Segmentation_1581526656492.jpg
1581526656547	-1.1095	24.4434	5.9067	-0.4250484	0.5894259	0.4319063	-0.5339264	1581526656601	-1.1756	24.422	5.9103	-0.42822989999999994	0.5831336	0.4473896	-0.5255131	-0.2709898747870342	24.639976125212964	5.649406125212966	0.5554097260185096	0.6125224247216701	0.41665371966712805	0.37780417327588744	162	163	img_PilotCamera_Segmentation_1581526656583.jpg,img_FrontCenter_Segmentation_1581526656601.jpg
1581526656649	-1.2321	24.4046	5.9138	-0.4330374999999999	0.5764878	0.4613882	-0.5167462999999999	1581526656700	-1.2967	24.3849	5.9147	-0.43720879999999995	0.5704783	0.47404350000000006	-0.5083329999999999	-0.19036261470680646	24.72060338529319	5.7300333852931935	0.514530111676463	0.6413011109556475	0.4439692284484236	0.35620636358180147	164	165	img_PilotCamera_Segmentation_1581526656683.jpg,img_FrontCenter_Segmentation_1581526656700.jpg
1581526656756	-1.3582	24.3665	5.9139	-0.4414508	0.5647516	0.4837294	-0.5018286	1581526656802	-1.4281	24.3459	5.9119	-0.44668260000000004	0.5583178999999999	0.49185989999999996	-0.4964554	-2.6138097717796613	24.25401022822034	5.604620228220339	0.6389991986546392	-0.4827230670337021	-0.36098895243989143	0.4778550417110346	166	167	img_PilotCamera_Segmentation_1581526656785.jpg,img_FrontCenter_Segmentation_1581526656802.jpg
1581526656857	-1.4909	24.3278	5.9092	-0.451773	0.5526618999999999	0.4966675	-0.493486	1581526656910	-1.5619	24.3075	5.904	-0.45721690000000004	0.5466523999999999	0.5001317999999999	-0.4915771	-2.4287699258045494	24.439050074195453	5.789660074195451	-0.4890782973747989	0.49724703942746	0.5109078285737534	-0.5025146679646735	168	169	img_PilotCamera_Segmentation_1581526656893.jpg,img_FrontCenter_Segmentation_1581526656910.jpg
1581526659824	-4.0192	23.5451	5.9712	-0.6937791	-0.0419958	-0.0923342	-0.7127266999999999	1581526659880	-4.0133	23.5123	5.9815	-0.6957587	-0.0413595	-0.08349670000000001	-0.7120197	-3.7372155458613965	24.304974454138602	5.671574454138604	-0.020322914770239616	0.8622844485252985	0.5058758297034769	-0.011922830556634328	170	171	img_PilotCamera_Segmentation_1581526659852.jpg,img_FrontCenter_Segmentation_1581526659880.jpg
1581526659934	-4.0081	23.4814	5.9901	-0.6987281000000001	-0.03846079999999999	-0.074235	-0.7103229	1581526659989	-4.0027	23.4483	5.9984	-0.707707	-0.0329462	-0.06391279999999999	-0.7026165999999999	-3.645446580440007	24.378173419559992	5.749593419559993	0.19020821709526298	0.6878743557381279	0.6751287599202934	0.18668385681623248	172	173	img_PilotCamera_Segmentation_1581526659963.jpg,img_FrontCenter_Segmentation_1581526659989.jpg
1581526660042	-3.9962	23.4057	6.0078	-0.7240386999999999	-0.0221998	-0.0489244	-0.6874160999999999	1581526660086	-3.9917	23.3749	6.0134	-0.7350679	-0.012160400000000002	-0.0366226	-0.6766696999999999	-3.7429604948036364	22.515189505196364	5.714739505196364	0.7630167043776106	0.17849221417405695	0.14150744897263953	0.6049146057132595	174	175	img_PilotCamera_Segmentation_1581526660067.jpg,img_FrontCenter_Segmentation_1581526660086.jpg
1581526660147	-3.9868	23.3407	6.0185	-0.7476524999999999	0.0010605000000000007	-0.0214221	-0.6635194999999999	1581526660190	-3.9824	23.309	6.0214	-0.7596714999999999	0.015129799999999999	-0.005655999999999999	-0.6499450999999999	-3.7359355831068344	22.522214416893167	5.721764416893166	0.7905747609170248	0.2833456300173844	0.18315836179716816	0.5110379788771264	176	177	img_PilotCamera_Segmentation_1581526660171.jpg,img_FrontCenter_Segmentation_1581526660190.jpg
1581526660250	-3.9783	23.2798	6.0224	-0.7724681999999999	0.0295526	0.010463599999999998	-0.6340376	1581526660299	-3.974	23.2495	6.0213	-0.7877394	0.045813599999999996	0.0288456	-0.6133932	-3.694258473994661	22.56389152600534	5.763441526005339	0.7450099807162786	0.08970108105171969	0.0790147473302807	0.6562549157115815	178	179	img_PilotCamera_Segmentation_1581526660277.jpg,img_FrontCenter_Segmentation_1581526660299.jpg
1581526666487	-6.1616	20.1707	5.6861	-0.34643	0.6559545999999999	0.47369	-0.47439699999999996	1581526666539	-6.2154	20.1359	5.6973	-0.348551	0.6477533999999999	0.4985764	-0.4582774	-5.620048253233623	21.086471746766378	5.7913717467663774	0.06279371635206739	0.6092693927782056	0.7863080006956804	0.08104001636435393	180	181	img_PilotCamera_Segmentation_1581526666521.jpg,img_FrontCenter_Segmentation_1581526666539.jpg
1581526666593	-6.2711	20.1018	5.7096	-0.3480561	0.6430872	0.5172412000000001	-0.44434949999999995	1581526666645	-6.3281	20.0681	5.7215	-0.3349766	0.6535507999999999	0.5163928	-0.4401782	-5.765810258216685	20.940709741783316	5.645609741783316	0.24709890439363308	0.751267103879006	0.5813579087693241	0.19121415216472654	182	183	img_PilotCamera_Segmentation_1581526666627.jpg,img_FrontCenter_Segmentation_1581526666645.jpg
1581526666697	-6.4005	20.0272	5.7357	-0.3097367	0.6764576	0.5035254	-0.4389763	1581526666748	-6.4612	19.9949	5.7475	-0.28937509999999994	0.6937083999999999	0.4950413999999999	-0.4354413	-7.358875988338852	19.976004011661146	5.733184011661148	-0.48467590915488584	0.5852505783576806	0.5006594540058905	-0.4146216766299232	184	185	img_PilotCamera_Segmentation_1581526666732.jpg,img_FrontCenter_Segmentation_1581526666748.jpg
1581526667953	-8.2215	19.6424	5.9338	-0.16861949999999998	0.7928297999999999	0.5815781999999999	-0.0666701	1581526668003	-8.2977	19.6492	5.931	-0.1572368	0.7822955	0.5998895	-0.0564186	-7.391377724061207	19.960452275938795	5.724812275938793	0.5106823888644132	0.7033375876483119	0.4001374723115296	0.2905335415351029	186	187	img_PilotCamera_Segmentation_1581526667982.jpg,img_FrontCenter_Segmentation_1581526668003.jpg
1581526668059	-8.3776	19.6584	5.9277	-0.16409469999999998	0.7733873	0.6117671	-0.022411899999999985	1581526668109	-8.4475	19.6682	5.9248	-0.17038699999999998	0.7731752	0.6105652	0.007211399999999979	-7.463387615209799	19.9064923847902	5.6569623847902015	0.4045437681495126	0.6410815993387559	0.5515597598907741	0.34805251602292414	188	189	img_PilotCamera_Segmentation_1581526668089.jpg,img_FrontCenter_Segmentation_1581526668109.jpg
1581526668158	-8.5164	19.6793	5.9213	-0.1732857	0.786184	0.5921832	0.03061309999999999	1581526668213	-8.5919	19.6939	5.9173	-0.1724373	0.8045659999999999	0.5654585999999999	0.05295429999999998	-7.475631258576808	19.894248741423194	5.644718741423192	0.4717100421546112	0.5642273864922811	0.5198544342116882	0.43461299991260127	190	191	img_PilotCamera_Segmentation_1581526668194.jpg,img_FrontCenter_Segmentation_1581526668213.jpg
1581526668261	-8.6572	19.7093	5.9135	-0.1685488	0.8181404	0.5446728	0.0719726	1581526668313	-8.7246	19.7281	5.9091	-0.1593578	0.8299472999999999	0.5269271	0.08837499999999998	-7.335675269196621	20.03420473080338	5.7846747308033795	0.49678148852128245	0.6236567603128963	0.4720760637138847	0.37603801409831666	192	193	img_PilotCamera_Segmentation_1581526668296.jpg,img_FrontCenter_Segmentation_1581526668313.jpg
1581526668372	-8.809	19.7564	5.9016	-0.1291689	0.8339065	0.5289067	0.0888699	1581526668424	-8.8719	19.7816	5.8951	-0.0960106	0.8233722	0.5534396	0.0789012	-9.395127767353307	20.990362232646696	5.7716722326466945	-0.16648159823917796	0.698826223397822	0.6767098476061418	-0.161212806849017	194	195	img_PilotCamera_Segmentation_1581526668406.jpg,img_FrontCenter_Segmentation_1581526668424.jpg
1581526668472	-8.9296	19.8075	5.8885	-0.07381080000000001	0.8092322	0.5767706	0.082012	1581526668525	-8.9896	19.837	5.8809	-0.0694981	0.7920521	0.5960717	0.11022129999999998	-9.396709021303977	20.988780978696024	5.770090978696024	-0.17958505685105902	0.6478680069654493	0.7133815028899193	-0.1977449980174933	196	197	img_PilotCamera_Segmentation_1581526668508.jpg,img_FrontCenter_Segmentation_1581526668525.jpg
1581526668578	-9.0478	19.8683	5.8734	-0.0694274	0.7781948999999999	0.6075250999999999	0.142107	1581526668630	-9.1009	19.8991	5.8657	-0.07013439999999999	0.7791847	0.5993239	0.16840739999999998	-9.477103224509841	20.908386775490158	5.689696775490159	-0.16867576715070295	0.813409550164747	0.545101825343211	-0.11303711463234245	198	199	img_PilotCamera_Segmentation_1581526668612.jpg,img_FrontCenter_Segmentation_1581526668630.jpg
1581526668684	-9.155	19.9332	5.857	-0.07041720000000001	0.789719	0.577619	0.1935766	1581526668732	-9.2063	19.9692	5.8485	-0.0676599	0.7991927999999999	0.5561262	0.21726109999999998	-9.432178703561505	20.953311296438496	5.734621296438497	-0.33956217573860414	0.7066083456210848	0.5595518466584845	-0.2688938556519636	200	201	img_PilotCamera_Segmentation_1581526668713.jpg,img_FrontCenter_Segmentation_1581526668732.jpg
1581526668785	-9.2656	20.0164	5.8374	-0.05825680000000001	0.8028692	0.5397238	0.2457532	1581526668844	-9.3106	20.0565	5.8269	-0.04206650000000002	0.7887999	0.5508236999999999	0.2688721	-9.39929166817527	20.98619833182473	5.76750833182473	0.08216197316303753	0.8306769205774106	0.5479849584107906	0.054201006831150894	202	203	img_PilotCamera_Segmentation_1581526668824.jpg,img_FrontCenter_Segmentation_1581526668844.jpg
1581526668894	-9.3551	20.1007	5.8147	-0.0139986	0.7714784	0.5709732	0.279972	1581526668956	-9.3924	20.141	5.802	0.02340170000000001	0.7634893	0.5864564999999999	0.26901349999999996	-9.395146325402044	20.990343674597955	5.771653674597956	-0.13517203737819208	0.6739458171272118	0.7121271976723487	-0.14283000463169912	204	205	img_PilotCamera_Segmentation_1581526668934.jpg,img_FrontCenter_Segmentation_1581526668956.jpg
1581526670364	-10.0948	21.5072	5.9719	0.12132119999999998	0.6111308	0.6959708	0.3564694	1581526670421	-10.1071	21.5483	6.0109	0.11007990000000001	0.6056162	0.6980918	0.3653069	-9.510198720090086	20.916171279909914	5.674771279909914	0.7271179431955126	0.28203867639908975	0.2263473773622348	0.583541383673356	206	207	img_PilotCamera_Segmentation_1581526670397.jpg,img_FrontCenter_Segmentation_1581526670421.jpg
1581526670471	-10.1174	21.5895	6.0553	0.09982840000000001	0.6005258	0.6999299999999999	0.3731546	1581526670529	-10.1265	21.6413	6.1193	0.09728319999999999	0.5996066999999999	0.7005662999999999	0.37414439999999993	-9.501804793059101	20.9245652069409	5.6831652069409	0.8507207284671507	0.32194257718499286	0.1470558950982065	0.38858947858719817	208	209	img_PilotCamera_Segmentation_1581526670508.jpg,img_FrontCenter_Segmentation_1581526670529.jpg
1581526670579	-10.1309	21.6758	6.1624	0.11891739999999998	0.6111308	0.6973848	0.3546311999999999	1581526670637	-10.136	21.7185	6.2098	0.14104650000000002	0.6225134999999999	0.6933548999999999	0.3340575	-9.559983280229702	20.8663867197703	5.624986719770299	0.7852503108287612	0.3673823888045993	0.21121018238412406	0.45144477912234765	210	211	img_PilotCamera_Segmentation_1581526670621.jpg,img_FrontCenter_Segmentation_1581526670637.jpg
1581526670690	-10.14	21.7525	6.2421	0.1557521	0.6297249	0.6902440999999999	0.3202003	1581526670752	-10.1447	21.7948	6.2753	0.17081119999999997	0.637007	0.6866384	0.3055654	-9.428202269241632	20.998167730758368	5.756767730758367	0.7592334704139726	0.23861522391316337	0.18154357789095038	0.5776411010710533	212	213	img_PilotCamera_Segmentation_1581526670731.jpg,img_FrontCenter_Segmentation_1581526670752.jpg
1581526670805	-10.1484	21.8286	6.2961	0.1808506	0.6416025	0.6840224999999999	0.29566739999999997	1581526670861	-10.1522	21.8645	6.3127	0.18982949999999998	0.6457738	0.681548	0.2866885	-9.85737028805673	22.787609711943272	5.665199711943271	0.14493308419025683	0.8584451572718594	0.48513669774776574	0.08190663930345062	214	215	img_PilotCamera_Segmentation_1581526670839.jpg,img_FrontCenter_Segmentation_1581526670861.jpg
