Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526597502	-2,1175	9,1690	-25,9617	0,9762	0,1603	0,1454	-0,0164	-2,2069	-1,0971	-26,9577	0,7398	-0,6713	0,0331	0,0301	img_PilotCamera_Segmentation_1581526597475.jpg,img_FrontCenter_Segmentation_1581526597502.jpg
1581526597556	-2,1141	9,1648	-25,9154	0,9701	0,1816	0,1597	-0,0188	-2,2131	-1,0971	-26,9105	0,7397	-0,6711	0,0367	0,0333	img_PilotCamera_Segmentation_1581526597530.jpg,img_FrontCenter_Segmentation_1581526597556.jpg
1581526597601	-2,1104	9,1612	-25,8721	0,9646	0,1972	0,1740	-0,0205	-2,2192	-1,0971	-26,8662	0,7395	-0,6709	0,0403	0,0366	img_PilotCamera_Segmentation_1581526597579.jpg,img_FrontCenter_Segmentation_1581526597601.jpg
1581526597665	-2,1058	9,1574	-25,8235	0,9585	0,2108	0,1907	-0,0223	-2,2260	-1,0971	-26,8163	0,7393	-0,6707	0,0446	0,0405	img_PilotCamera_Segmentation_1581526597637.jpg,img_FrontCenter_Segmentation_1581526597665.jpg
1581526597711	-2,1046	9,1565	-25,8117	0,9572	0,2129	0,1948	-0,0225	-2,2276	-1,0971	-26,8041	0,7392	-0,6706	0,0456	0,0414	img_PilotCamera_Segmentation_1581526597689.jpg,img_FrontCenter_Segmentation_1581526597711.jpg
1581526597775	-2,0927	9,1470	-25,7061	0,9578	0,1739	0,2286	-0,0138	-2,2357	-1,0971	-26,6958	0,7388	-0,6702	0,0531	0,0482	img_PilotCamera_Segmentation_1581526597747.jpg,img_FrontCenter_Segmentation_1581526597775.jpg
1581526597817	-2,0860	9,1431	-25,6529	0,9588	0,1469	0,2430	-0,0087	-2,2368	-1,0971	-26,6415	0,7386	-0,6699	0,0560	0,0508	img_PilotCamera_Segmentation_1581526597797.jpg,img_FrontCenter_Segmentation_1581526597817.jpg
1581526597880	-2,0776	9,1401	-25,5907	0,9585	0,1217	0,2578	-0,0047	-2,2366	-1,0971	-26,5780	0,7383	-0,6697	0,0591	0,0536	img_PilotCamera_Segmentation_1581526597852.jpg,img_FrontCenter_Segmentation_1581526597880.jpg
1581526597925	-2,0687	9,1386	-25,5265	0,9572	0,1015	0,2711	0,0002	-2,2351	-1,0971	-26,5126	0,7381	-0,6695	0,0619	0,0561	img_PilotCamera_Segmentation_1581526597902.jpg,img_FrontCenter_Segmentation_1581526597925.jpg
1581526597989	-2,0603	9,1383	-25,4680	0,9555	0,0890	0,2810	0,0123	-2,2329	-1,0971	-26,4530	0,7379	-0,6693	0,0642	0,0582	img_PilotCamera_Segmentation_1581526597959.jpg,img_FrontCenter_Segmentation_1581526597989.jpg
1581526598034	-2,0485	9,1409	-25,3854	0,9526	0,0752	0,2935	0,0260	-2,2287	-1,0971	-26,3690	0,7376	-0,6691	0,0670	0,0608	img_PilotCamera_Segmentation_1581526598013.jpg,img_FrontCenter_Segmentation_1581526598034.jpg
1581526598094	-2,0400	9,1451	-25,3238	0,9504	0,0669	0,3019	0,0338	-2,2251	-1,0971	-26,3066	0,7375	-0,6690	0,0689	0,0625	img_PilotCamera_Segmentation_1581526598067.jpg,img_FrontCenter_Segmentation_1581526598094.jpg
1581526598135	-2,0311	9,1516	-25,2573	0,9479	0,0586	0,3107	0,0378	-2,2214	-1,0971	-26,2390	0,7373	-0,6688	0,0708	0,0642	img_PilotCamera_Segmentation_1581526598116.jpg,img_FrontCenter_Segmentation_1581526598135.jpg
1581526598194	-2,0224	9,1584	-25,1898	0,9450	0,0495	0,3214	0,0360	-2,2189	-1,0971	-26,1703	0,7370	-0,6686	0,0731	0,0663	img_PilotCamera_Segmentation_1581526598170.jpg,img_FrontCenter_Segmentation_1581526598194.jpg
1581526598245	-2,0145	9,1648	-25,1256	0,9414	0,0413	0,3332	0,0315	-2,2179	-1,0971	-26,1047	0,7367	-0,6684	0,0757	0,0687	img_PilotCamera_Segmentation_1581526598221.jpg,img_FrontCenter_Segmentation_1581526598245.jpg
1581526598295	-2,0062	9,1709	-25,0569	0,9365	0,0342	0,3478	0,0272	-2,2185	-1,0971	-26,0341	0,7364	-0,6681	0,0790	0,0717	img_PilotCamera_Segmentation_1581526598272.jpg,img_FrontCenter_Segmentation_1581526598295.jpg
1581526598346	-1,9981	9,1758	-24,9877	0,9305	0,0283	0,3645	0,0236	-2,2206	-1,0971	-25,9627	0,7359	-0,6678	0,0829	0,0752	img_PilotCamera_Segmentation_1581526598321.jpg,img_FrontCenter_Segmentation_1581526598346.jpg
1581526598396	-1,9901	9,1791	-24,9183	0,9232	0,0233	0,3830	0,0205	-2,2241	-1,0971	-25,8905	0,7354	-0,6673	0,0872	0,0792	img_PilotCamera_Segmentation_1581526598373.jpg,img_FrontCenter_Segmentation_1581526598396.jpg
1581526598446	-1,9827	9,1803	-24,8527	0,9154	0,0193	0,4018	0,0180	-2,2285	-1,0971	-25,8220	0,7349	-0,6668	0,0917	0,0832	img_PilotCamera_Segmentation_1581526598423.jpg,img_FrontCenter_Segmentation_1581526598446.jpg
1581526598504	-1,9749	9,1791	-24,7828	0,9058	0,0158	0,4231	0,0157	-2,2342	-1,0971	-25,7486	0,7342	-0,6662	0,0968	0,0879	img_PilotCamera_Segmentation_1581526598479.jpg,img_FrontCenter_Segmentation_1581526598504.jpg
1581526598553	-1,9648	9,1738	-24,6922	0,8922	0,0121	0,4513	0,0131	-2,2422	-1,0971	-25,6530	0,7333	-0,6653	0,1037	0,0941	img_PilotCamera_Segmentation_1581526598530.jpg,img_FrontCenter_Segmentation_1581526598553.jpg
1581526598608	-1,9576	9,1681	-24,6262	0,8827	0,0100	0,4697	0,0115	-2,2469	-1,0971	-25,5834	0,7326	-0,6647	0,1083	0,0982	img_PilotCamera_Segmentation_1581526598584.jpg,img_FrontCenter_Segmentation_1581526598608.jpg
1581526598655	-1,9499	9,1603	-24,5559	0,8731	0,0082	0,4873	0,0099	-2,2507	-1,0971	-25,5096	0,7320	-0,6641	0,1127	0,1022	img_PilotCamera_Segmentation_1581526598634.jpg,img_FrontCenter_Segmentation_1581526598655.jpg
1581526598713	-1,9423	9,1503	-24,4856	0,8642	0,0067	0,5031	0,0085	-2,2534	-1,0971	-25,4360	0,7314	-0,6635	0,1167	0,1058	img_PilotCamera_Segmentation_1581526598690.jpg,img_FrontCenter_Segmentation_1581526598713.jpg
1581526598769	-1,9348	9,1391	-24,4152	0,8557	0,0054	0,5174	0,0073	-2,2553	-1,0971	-25,3624	0,7309	-0,6629	0,1203	0,1091	img_PilotCamera_Segmentation_1581526598746.jpg,img_FrontCenter_Segmentation_1581526598769.jpg
1581526598815	-1,9251	9,1269	-24,3239	0,8453	0,0042	0,5342	0,0059	-2,2568	-1,0971	-25,2673	0,7302	-0,6622	0,1246	0,1130	img_PilotCamera_Segmentation_1581526598795.jpg,img_FrontCenter_Segmentation_1581526598815.jpg
1581526598871	-1,9176	9,1197	-24,2533	0,8378	0,0034	0,5459	0,0051	-2,2572	-1,0971	-25,1938	0,7297	-0,6617	0,1277	0,1158	img_PilotCamera_Segmentation_1581526598846.jpg,img_FrontCenter_Segmentation_1581526598871.jpg
1581526598918	-1,9102	9,1145	-24,1826	0,8307	0,0028	0,5567	0,0043	-2,2571	-1,0971	-25,1205	0,7292	-0,6613	0,1305	0,1184	img_PilotCamera_Segmentation_1581526598898.jpg,img_FrontCenter_Segmentation_1581526598918.jpg
1581526598971	-1,9028	9,1115	-24,1118	0,8240	0,0023	0,5666	0,0037	-2,2564	-1,0971	-25,0472	0,7287	-0,6608	0,1331	0,1207	img_PilotCamera_Segmentation_1581526598949.jpg,img_FrontCenter_Segmentation_1581526598971.jpg
1581526599023	-1,8959	9,1109	-24,0452	0,8180	0,0019	0,5751	0,0031	-2,2553	-1,0971	-24,9783	0,7283	-0,6604	0,1354	0,1228	img_PilotCamera_Segmentation_1581526598999.jpg,img_FrontCenter_Segmentation_1581526599023.jpg
1581526599070	-1,8890	9,1122	-23,9785	0,8125	0,0007	0,5830	0,0015	-2,2538	-1,0971	-24,9096	0,7279	-0,6601	0,1375	0,1247	img_PilotCamera_Segmentation_1581526599048.jpg,img_FrontCenter_Segmentation_1581526599070.jpg
1581526599123	-1,8816	9,1152	-23,9077	0,8066	-0,0074	0,5910	-0,0097	-2,2520	-1,0971	-24,8366	0,7275	-0,6597	0,1397	0,1267	img_PilotCamera_Segmentation_1581526599101.jpg,img_FrontCenter_Segmentation_1581526599123.jpg
1581526599178	-1,8738	9,1183	-23,8329	0,7987	-0,0259	0,6002	-0,0345	-2,2510	-1,0971	-24,7591	0,7269	-0,6593	0,1423	0,1291	img_PilotCamera_Segmentation_1581526599155.jpg,img_FrontCenter_Segmentation_1581526599178.jpg
1581526599225	-1,8672	9,1212	-23,7711	0,7903	-0,0430	0,6085	-0,0573	-2,2507	-1,0971	-24,6946	0,7264	-0,6588	0,1449	0,1314	img_PilotCamera_Segmentation_1581526599204.jpg,img_FrontCenter_Segmentation_1581526599225.jpg
1581526599279	-1,8594	9,1250	-23,7019	0,7790	-0,0620	0,6184	-0,0826	-2,2510	-1,0971	-24,6220	0,7258	-0,6582	0,1480	0,1343	img_PilotCamera_Segmentation_1581526599258.jpg,img_FrontCenter_Segmentation_1581526599279.jpg
1581526599333	-1,8508	9,1296	-23,6302	0,7652	-0,0804	0,6297	-0,1069	-2,2518	-1,0971	-24,5463	0,7250	-0,6576	0,1518	0,1376	img_PilotCamera_Segmentation_1581526599310.jpg,img_FrontCenter_Segmentation_1581526599333.jpg
1581526599387	-1,8400	9,1357	-23,5492	0,7474	-0,0976	0,6442	-0,1297	-2,2531	-1,0971	-24,4599	0,7240	-0,6567	0,1565	0,1420	img_PilotCamera_Segmentation_1581526599365.jpg,img_FrontCenter_Segmentation_1581526599387.jpg
1581526599441	-1,8303	9,1416	-23,4826	0,7308	-0,1096	0,6578	-0,1454	-2,2544	-1,0971	-24,3882	0,7230	-0,6558	0,1609	0,1460	img_PilotCamera_Segmentation_1581526599418.jpg,img_FrontCenter_Segmentation_1581526599441.jpg
1581526599487	-1,8211	9,1475	-23,4258	0,7156	-0,1187	0,6702	-0,1568	-2,2553	-1,0971	-24,3266	0,7221	-0,6550	0,1649	0,1496	img_PilotCamera_Segmentation_1581526599466.jpg,img_FrontCenter_Segmentation_1581526599487.jpg
1581526599542	-1,8115	9,1539	-23,3716	0,7011	-0,1268	0,6818	-0,1660	-2,2552	-1,0971	-24,2678	0,7212	-0,6542	0,1688	0,1531	img_PilotCamera_Segmentation_1581526599519.jpg,img_FrontCenter_Segmentation_1581526599542.jpg
1581526599594	-1,8002	9,1619	-23,3140	0,6857	-0,1351	0,6938	-0,1740	-2,2539	-1,0971	-24,2051	0,7202	-0,6534	0,1728	0,1568	img_PilotCamera_Segmentation_1581526599573.jpg,img_FrontCenter_Segmentation_1581526599594.jpg
1581526599646	-1,7897	9,1698	-23,2660	0,6727	-0,1418	0,7037	-0,1794	-2,2519	-1,0971	-24,1528	0,7193	-0,6527	0,1762	0,1599	img_PilotCamera_Segmentation_1581526599625.jpg,img_FrontCenter_Segmentation_1581526599646.jpg
1581526599697	-1,7783	9,1790	-23,2184	0,6597	-0,1484	0,7135	-0,1837	-2,2489	-1,0971	-24,1008	0,7184	-0,6519	0,1796	0,1630	img_PilotCamera_Segmentation_1581526599676.jpg,img_FrontCenter_Segmentation_1581526599697.jpg
1581526599749	-1,7680	9,1879	-23,1796	0,6488	-0,1538	0,7215	-0,1864	-2,2456	-1,0971	-24,0582	0,7177	-0,6513	0,1825	0,1656	img_PilotCamera_Segmentation_1581526599727.jpg,img_FrontCenter_Segmentation_1581526599749.jpg
1581526599801	-1,7555	9,1996	-23,1370	0,6362	-0,1598	0,7308	-0,1887	-2,2412	-1,0971	-24,0111	0,7168	-0,6506	0,1858	0,1686	img_PilotCamera_Segmentation_1581526599778.jpg,img_FrontCenter_Segmentation_1581526599801.jpg
1581526599853	-1,7401	9,2136	-23,0902	0,6203	-0,1617	0,7421	-0,1958	-2,2350	-1,0971	-23,9591	0,7158	-0,6497	0,1896	0,1721	img_PilotCamera_Segmentation_1581526599831.jpg,img_FrontCenter_Segmentation_1581526599853.jpg
1581526599904	-1,7281	9,2233	-23,0575	0,6095	-0,1513	0,7481	-0,2146	-2,2263	-1,0971	-23,9246	0,7154	-0,6494	0,1909	0,1733	img_PilotCamera_Segmentation_1581526599882.jpg,img_FrontCenter_Segmentation_1581526599904.jpg
1581526599956	-1,7160	9,2328	-23,0283	0,5980	-0,1367	0,7533	-0,2370	-2,2165	-1,0971	-23,8941	0,7151	-0,6492	0,1918	0,1742	img_PilotCamera_Segmentation_1581526599935.jpg,img_FrontCenter_Segmentation_1581526599956.jpg
1581526600002	-1,7041	9,2410	-23,0041	0,5856	-0,1245	0,7593	-0,2550	-2,2084	-1,0971	-23,8676	0,7147	-0,6489	0,1934	0,1756	img_PilotCamera_Segmentation_1581526599983.jpg,img_FrontCenter_Segmentation_1581526600002.jpg
1581526600062	-1,6917	9,2477	-22,9825	0,5696	-0,1255	0,7714	-0,2545	-2,2062	-1,0971	-23,8399	0,7135	-0,6478	0,1976	0,1795	img_PilotCamera_Segmentation_1581526600040.jpg,img_FrontCenter_Segmentation_1581526600062.jpg
1581526600117	-1,6771	9,2547	-22,9620	0,5506	-0,1344	0,7873	-0,2428	-2,2062	-1,0971	-23,8106	0,7117	-0,6463	0,2037	0,1850	img_PilotCamera_Segmentation_1581526600096.jpg,img_FrontCenter_Segmentation_1581526600117.jpg
1581526600163	-1,6636	9,2609	-22,9477	0,5341	-0,1430	0,8002	-0,2324	-2,2049	-1,0971	-23,7885	0,7102	-0,6450	0,2088	0,1897	img_PilotCamera_Segmentation_1581526600143.jpg,img_FrontCenter_Segmentation_1581526600163.jpg
1581526600217	-1,6492	9,2677	-22,9364	0,5177	-0,1491	0,8114	-0,2265	-2,2013	-1,0971	-23,7702	0,7089	-0,6438	0,2134	0,1938	img_PilotCamera_Segmentation_1581526600195.jpg,img_FrontCenter_Segmentation_1581526600217.jpg
1581526600271	-1,6305	9,2755	-22,9270	0,5046	-0,1233	0,8205	-0,2388	-2,1884	-1,0971	-23,7569	0,7081	-0,6431	0,2158	0,1960	img_PilotCamera_Segmentation_1581526600247.jpg,img_FrontCenter_Segmentation_1581526600271.jpg
1581526600327	-1,6167	9,2807	-22,9238	0,4993	-0,0826	0,8268	-0,2453	-2,1777	-1,0971	-23,7517	0,7077	-0,6428	0,2172	0,1973	img_PilotCamera_Segmentation_1581526600304.jpg,img_FrontCenter_Segmentation_1581526600327.jpg
1581526600375	-1,6004	9,2864	-22,9241	0,4910	-0,0384	0,8340	-0,2488	-2,1676	-1,0971	-23,7477	0,7068	-0,6420	0,2198	0,1997	img_PilotCamera_Segmentation_1581526600354.jpg,img_FrontCenter_Segmentation_1581526600375.jpg
1581526600438	-1,5847	9,2912	-22,9273	0,4812	-0,0065	0,8416	-0,2452	-2,1603	-1,0971	-23,7451	0,7057	-0,6410	0,2234	0,2030	img_PilotCamera_Segmentation_1581526600418.jpg,img_FrontCenter_Segmentation_1581526600438.jpg
1581526600486	-1,5614	9,2957	-22,9351	0,4662	0,0130	0,8593	-0,2102	-2,1532	-1,0971	-23,7412	0,7034	-0,6390	0,2305	0,2094	img_PilotCamera_Segmentation_1581526600467.jpg,img_FrontCenter_Segmentation_1581526600486.jpg
1581526600541	-1,5406	9,2989	-22,9443	0,4528	0,0169	0,8742	-0,1744	-2,1450	-1,0971	-23,7410	0,7016	-0,6373	0,2360	0,2144	img_PilotCamera_Segmentation_1581526600520.jpg,img_FrontCenter_Segmentation_1581526600541.jpg
1581526600597	-1,5207	9,3026	-22,9547	0,4405	0,0179	0,8854	-0,1471	-2,1347	-1,0971	-23,7440	0,7001	-0,6360	0,2403	0,2183	img_PilotCamera_Segmentation_1581526600575.jpg,img_FrontCenter_Segmentation_1581526600597.jpg
1581526600651	-1,4983	9,3076	-22,9676	0,4276	0,0179	0,8954	-0,1230	-2,1212	-1,0971	-23,7499	0,6987	-0,6348	0,2442	0,2219	img_PilotCamera_Segmentation_1581526600629.jpg,img_FrontCenter_Segmentation_1581526600651.jpg
1581526600705	-1,4691	9,3158	-22,9859	0,4120	0,0160	0,9057	-0,0989	-2,1016	-1,0971	-23,7604	0,6972	-0,6334	0,2485	0,2258	img_PilotCamera_Segmentation_1581526600685.jpg,img_FrontCenter_Segmentation_1581526600705.jpg
1581526600757	-1,4431	9,3236	-23,0030	0,3971	-0,0053	0,9133	-0,0903	-2,0830	-1,0971	-23,7714	0,6959	-0,6324	0,2518	0,2288	img_PilotCamera_Segmentation_1581526600735.jpg,img_FrontCenter_Segmentation_1581526600757.jpg
1581526600810	-1,4210	9,3309	-23,0184	0,3838	-0,0355	0,9183	-0,0905	-2,0668	-1,0971	-23,7818	0,6950	-0,6315	0,2545	0,2313	img_PilotCamera_Segmentation_1581526600788.jpg,img_FrontCenter_Segmentation_1581526600810.jpg
1581526600862	-1,3944	9,3413	-23,0384	0,3684	-0,0699	0,9224	-0,0924	-2,0470	-1,0971	-23,7962	0,6938	-0,6305	0,2576	0,2341	img_PilotCamera_Segmentation_1581526600839.jpg,img_FrontCenter_Segmentation_1581526600862.jpg
1581526600916	-1,3712	9,3518	-23,0578	0,3561	-0,0904	0,9255	-0,0915	-2,0294	-1,0971	-23,8107	0,6928	-0,6297	0,2601	0,2364	img_PilotCamera_Segmentation_1581526600894.jpg,img_FrontCenter_Segmentation_1581526600916.jpg
1581526600971	-1,3472	9,3627	-23,0799	0,3466	-0,0824	0,9309	-0,0804	-2,0109	-1,0971	-23,8279	0,6918	-0,6288	0,2627	0,2387	img_PilotCamera_Segmentation_1581526600949.jpg,img_FrontCenter_Segmentation_1581526600971.jpg
1581526601018	-1,3226	9,3755	-23,1050	0,3378	-0,0664	0,9364	-0,0675	-1,9914	-1,0971	-23,8484	0,6909	-0,6280	0,2650	0,2409	img_PilotCamera_Segmentation_1581526600997.jpg,img_FrontCenter_Segmentation_1581526601018.jpg
1581526601070	-1,2956	9,3865	-23,1338	0,3287	-0,0539	0,9412	-0,0560	-1,9695	-1,0971	-23,8726	0,6899	-0,6272	0,2674	0,2431	img_PilotCamera_Segmentation_1581526601049.jpg,img_FrontCenter_Segmentation_1581526601070.jpg
1581526601124	-1,2716	9,3913	-23,1601	0,3212	-0,0444	0,9448	-0,0472	-1,9494	-1,0971	-23,8953	0,6892	-0,6266	0,2692	0,2448	img_PilotCamera_Segmentation_1581526601102.jpg,img_FrontCenter_Segmentation_1581526601124.jpg
1581526601178	-1,2503	9,3917	-23,1837	0,3151	-0,0375	0,9475	-0,0405	-1,9313	-1,0971	-23,9160	0,6886	-0,6261	0,2707	0,2461	img_PilotCamera_Segmentation_1581526601157.jpg,img_FrontCenter_Segmentation_1581526601178.jpg
1581526601231	-1,2265	9,3876	-23,2105	0,3088	-0,0311	0,9500	-0,0341	-1,9106	-1,0971	-23,9398	0,6880	-0,6255	0,2722	0,2474	img_PilotCamera_Segmentation_1581526601210.jpg,img_FrontCenter_Segmentation_1581526601231.jpg
1581526601284	-1,2054	9,3795	-23,2344	0,3037	-0,0263	0,9520	-0,0292	-1,8920	-1,0971	-23,9614	0,6876	-0,6251	0,2734	0,2485	img_PilotCamera_Segmentation_1581526601262.jpg,img_FrontCenter_Segmentation_1581526601284.jpg
1581526601336	-1,1843	9,3671	-23,2584	0,2990	-0,0215	0,9536	-0,0273	-1,8731	-1,0971	-23,9834	0,6872	-0,6247	0,2744	0,2494	img_PilotCamera_Segmentation_1581526601314.jpg,img_FrontCenter_Segmentation_1581526601336.jpg
1581526601392	-1,1542	9,3470	-23,2935	0,2931	-0,0112	0,9538	-0,0655	-1,8449	-1,0971	-24,0166	0,6869	-0,6243	0,2754	0,2503	img_PilotCamera_Segmentation_1581526601371.jpg,img_FrontCenter_Segmentation_1581526601392.jpg
1581526601445	-1,1331	9,3341	-23,3189	0,2875	-0,0236	0,9521	-0,1014	-1,8247	-1,0971	-24,0413	0,6868	-0,6241	0,2758	0,2506	img_PilotCamera_Segmentation_1581526601422.jpg,img_FrontCenter_Segmentation_1581526601445.jpg
1581526601497	-1,1107	9,3227	-23,3477	0,2805	-0,0457	0,9485	-0,1401	-1,8023	-1,0971	-24,0700	0,6868	-0,6240	0,2758	0,2506	img_PilotCamera_Segmentation_1581526601476.jpg,img_FrontCenter_Segmentation_1581526601497.jpg
1581526601551	-1,0883	9,3142	-23,3792	0,2732	-0,0662	0,9444	-0,1703	-1,7796	-1,0971	-24,1017	0,6869	-0,6241	0,2757	0,2505	img_PilotCamera_Segmentation_1581526601529.jpg,img_FrontCenter_Segmentation_1581526601551.jpg
1581526601603	-1,0674	9,3064	-23,4111	0,2654	-0,0876	0,9453	-0,1680	-1,7614	-1,0971	-24,1310	0,6864	-0,6236	0,2770	0,2516	img_PilotCamera_Segmentation_1581526601583.jpg,img_FrontCenter_Segmentation_1581526601603.jpg
1581526601656	-1,0395	9,2964	-23,4588	0,2591	-0,0888	0,9516	-0,1396	-1,7389	-1,0971	-24,1735	0,6854	-0,6226	0,2796	0,2540	img_PilotCamera_Segmentation_1581526601635.jpg,img_FrontCenter_Segmentation_1581526601656.jpg
1581526601709	-1,0177	9,2904	-23,5011	0,2569	-0,0725	0,9567	-0,1164	-1,7205	-1,0971	-24,2125	0,6847	-0,6220	0,2812	0,2554	img_PilotCamera_Segmentation_1581526601687.jpg,img_FrontCenter_Segmentation_1581526601709.jpg
1581526601762	-0,9990	9,2879	-23,5412	0,2548	-0,0613	0,9599	-0,0993	-1,7042	-1,0971	-24,2502	0,6843	-0,6215	0,2823	0,2565	img_PilotCamera_Segmentation_1581526601740.jpg,img_FrontCenter_Segmentation_1581526601762.jpg
1581526601814	-0,9799	9,2885	-23,5859	0,2525	-0,0513	0,9626	-0,0838	-1,6872	-1,0971	-24,2929	0,6838	-0,6212	0,2833	0,2574	img_PilotCamera_Segmentation_1581526601793.jpg,img_FrontCenter_Segmentation_1581526601814.jpg
1581526601866	-0,9624	9,2923	-23,6298	0,2504	-0,0435	0,9645	-0,0714	-1,6713	-1,0971	-24,3351	0,6835	-0,6209	0,2841	0,2581	img_PilotCamera_Segmentation_1581526601845.jpg,img_FrontCenter_Segmentation_1581526601866.jpg
1581526601911	-0,9433	9,3005	-23,6808	0,2482	-0,0361	0,9662	-0,0596	-1,6538	-1,0971	-24,3846	0,6832	-0,6206	0,2849	0,2588	img_PilotCamera_Segmentation_1581526601892.jpg,img_FrontCenter_Segmentation_1581526601911.jpg
1581526601971	-0,9267	9,3112	-23,7275	0,2464	-0,0306	0,9674	-0,0508	-1,6383	-1,0971	-24,4301	0,6829	-0,6204	0,2854	0,2593	img_PilotCamera_Segmentation_1581526601950.jpg,img_FrontCenter_Segmentation_1581526601971.jpg
1581526602017	-0,9093	9,3237	-23,7779	0,2457	-0,0265	0,9682	-0,0386	-1,6216	-1,0971	-24,4798	0,6827	-0,6204	0,2857	0,2596	img_PilotCamera_Segmentation_1581526601998.jpg,img_FrontCenter_Segmentation_1581526602017.jpg
1581526602077	-0,8871	9,3383	-23,8438	0,2468	-0,0276	0,9687	-0,0040	-1,5995	-1,0971	-24,5456	0,6827	-0,6204	0,2858	0,2597	img_PilotCamera_Segmentation_1581526602056.jpg,img_FrontCenter_Segmentation_1581526602077.jpg
1581526602130	-0,8713	9,3478	-23,8919	0,2494	-0,0303	0,9676	0,0241	-1,5827	-1,0971	-24,5946	0,6828	-0,6206	0,2853	0,2593	img_PilotCamera_Segmentation_1581526602108.jpg,img_FrontCenter_Segmentation_1581526602130.jpg
1581526602187	-0,8538	9,3572	-23,9458	0,2539	-0,0292	0,9661	0,0362	-1,5633	-1,0971	-24,6505	0,6832	-0,6210	0,2843	0,2584	img_PilotCamera_Segmentation_1581526602164.jpg,img_FrontCenter_Segmentation_1581526602187.jpg
1581526602232	-0,8386	9,3629	-23,9935	0,2581	-0,0243	0,9654	0,0292	-1,5461	-1,0971	-24,7002	0,6836	-0,6213	0,2834	0,2576	img_PilotCamera_Segmentation_1581526602212.jpg,img_FrontCenter_Segmentation_1581526602232.jpg
1581526602288	-0,8234	9,3646	-24,0412	0,2625	-0,0201	0,9644	0,0249	-1,5290	-1,0971	-24,7498	0,6840	-0,6217	0,2824	0,2567	img_PilotCamera_Segmentation_1581526602265.jpg,img_FrontCenter_Segmentation_1581526602288.jpg
1581526602335	-0,8066	9,3647	-24,0946	0,2686	-0,0008	0,9629	0,0276	-1,5093	-1,0971	-24,8061	0,6845	-0,6222	0,2810	0,2555	img_PilotCamera_Segmentation_1581526602316.jpg,img_FrontCenter_Segmentation_1581526602335.jpg
1581526602392	-0,7927	9,3647	-24,1388	0,2746	0,0254	0,9605	0,0376	-1,4923	-1,0971	-24,8533	0,6852	-0,6228	0,2795	0,2541	img_PilotCamera_Segmentation_1581526602369.jpg,img_FrontCenter_Segmentation_1581526602392.jpg
1581526602447	-0,7702	9,3647	-24,2085	0,2865	0,0683	0,9541	0,0534	-1,4634	-1,0971	-24,9292	0,6864	-0,6239	0,2765	0,2513	img_PilotCamera_Segmentation_1581526602423.jpg,img_FrontCenter_Segmentation_1581526602447.jpg
1581526602495	-0,7535	9,3648	-24,2569	0,2961	0,1001	0,9481	0,0582	-1,4418	-1,0971	-24,9823	0,6873	-0,6248	0,2742	0,2492	img_PilotCamera_Segmentation_1581526602473.jpg,img_FrontCenter_Segmentation_1581526602495.jpg
1581526602550	-0,7378	9,3659	-24,2984	0,3052	0,1252	0,9420	0,0611	-1,4215	-1,0971	-25,0281	0,6882	-0,6255	0,2720	0,2473	img_PilotCamera_Segmentation_1581526602527.jpg,img_FrontCenter_Segmentation_1581526602550.jpg
1581526602597	-0,7183	9,3696	-24,3438	0,3162	0,1487	0,9348	0,0638	-1,3966	-1,0971	-25,0785	0,6892	-0,6264	0,2695	0,2450	img_PilotCamera_Segmentation_1581526602576.jpg,img_FrontCenter_Segmentation_1581526602597.jpg
1581526602652	-0,6957	9,3742	-24,3901	0,3296	0,1701	0,9263	0,0663	-1,3676	-1,0971	-25,1308	0,6903	-0,6275	0,2665	0,2422	img_PilotCamera_Segmentation_1581526602629.jpg,img_FrontCenter_Segmentation_1581526602652.jpg
1581526602698	-0,6739	9,3786	-24,4298	0,3430	0,1859	0,9182	0,0681	-1,3394	-1,0971	-25,1762	0,6914	-0,6286	0,2635	0,2395	img_PilotCamera_Segmentation_1581526602677.jpg,img_FrontCenter_Segmentation_1581526602698.jpg
1581526602751	-0,6518	9,3828	-24,4655	0,3569	0,1983	0,9102	0,0696	-1,3106	-1,0971	-25,2178	0,6926	-0,6297	0,2604	0,2367	img_PilotCamera_Segmentation_1581526602730.jpg,img_FrontCenter_Segmentation_1581526602751.jpg
1581526602803	-0,6229	9,3883	-24,5063	0,3751	0,2106	0,8999	0,0712	-1,2729	-1,0971	-25,2662	0,6941	-0,6310	0,2563	0,2331	img_PilotCamera_Segmentation_1581526602781.jpg,img_FrontCenter_Segmentation_1581526602803.jpg
1581526602854	-0,5931	9,3939	-24,5426	0,3932	0,2200	0,8898	0,0728	-1,2342	-1,0971	-25,3100	0,6956	-0,6324	0,2523	0,2294	img_PilotCamera_Segmentation_1581526602834.jpg,img_FrontCenter_Segmentation_1581526602854.jpg
1581526602905	-0,5628	9,3992	-24,5748	0,4098	0,2222	0,8817	0,0725	-1,1958	-1,0971	-25,3490	0,6969	-0,6336	0,2486	0,2260	img_PilotCamera_Segmentation_1581526602883.jpg,img_FrontCenter_Segmentation_1581526602905.jpg
