Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580546102504	-5,1791	1,1213	2,6186	-0,8608	0,0009	0,5090	0,0005	-4,8641	-4,6631	1,6695	0,7552	-0,6358	-0,1220	-0,1027	img_PilotCamera_Segmentation_1580546102480.jpg,img_FrontCenter_Segmentation_1580546102504.jpg
1580546102559	-5,2219	1,1255	2,6195	-0,8685	0,0083	0,4957	0,0048	-4,9157	-4,6631	1,6675	0,7557	-0,6363	-0,1185	-0,0998	img_PilotCamera_Segmentation_1580546102536.jpg,img_FrontCenter_Segmentation_1580546102559.jpg
1580546102609	-5,2380	1,1268	2,6198	-0,8714	0,0150	0,4903	0,0086	-4,9353	-4,6631	1,6667	0,7559	-0,6365	-0,1171	-0,0987	img_PilotCamera_Segmentation_1580546102585.jpg,img_FrontCenter_Segmentation_1580546102609.jpg
1580546102660	-5,2806	1,1298	2,6206	-0,8790	0,0406	0,4745	0,0228	-4,9880	-4,6631	1,6644	0,7565	-0,6371	-0,1132	-0,0953	img_PilotCamera_Segmentation_1580546102636.jpg,img_FrontCenter_Segmentation_1580546102660.jpg
1580546102709	-5,3256	1,1313	2,6212	-0,8868	0,0688	0,4554	0,0384	-5,0449	-4,6631	1,6614	0,7571	-0,6377	-0,1084	-0,0913	img_PilotCamera_Segmentation_1580546102685.jpg,img_FrontCenter_Segmentation_1580546102709.jpg
1580546102764	-5,4112	1,1276	2,6212	-0,9010	0,1194	0,4119	0,0658	-5,1576	-4,6631	1,6539	0,7586	-0,6389	-0,0978	-0,0824	img_PilotCamera_Segmentation_1580546102742.jpg,img_FrontCenter_Segmentation_1580546102764.jpg
1580546102819	-5,4541	1,1218	2,6204	-0,9083	0,1398	0,3869	0,0765	-5,2164	-4,6631	1,6491	0,7595	-0,6394	-0,0916	-0,0771	img_PilotCamera_Segmentation_1580546102797.jpg,img_FrontCenter_Segmentation_1580546102819.jpg
1580546102874	-5,4962	1,1128	2,6190	-0,9156	0,1570	0,3603	0,0852	-5,2756	-4,6631	1,6436	0,7603	-0,6400	-0,0849	-0,0715	img_PilotCamera_Segmentation_1580546102852.jpg,img_FrontCenter_Segmentation_1580546102874.jpg
1580546102922	-5,5373	1,1010	2,6167	-0,9226	0,1703	0,3329	0,0951	-5,3349	-4,6631	1,6374	0,7612	-0,6405	-0,0778	-0,0655	img_PilotCamera_Segmentation_1580546102901.jpg,img_FrontCenter_Segmentation_1580546102922.jpg
1580546102976	-5,5744	1,0893	2,6131	-0,9269	0,1753	0,3093	0,1208	-5,3901	-4,6631	1,6302	0,7620	-0,6409	-0,0708	-0,0596	img_PilotCamera_Segmentation_1580546102954.jpg,img_FrontCenter_Segmentation_1580546102976.jpg
1580546103033	-5,6239	1,0724	2,6053	-0,9310	0,1627	0,2792	0,1700	-5,4653	-4,6631	1,6180	0,7630	-0,6415	-0,0609	-0,0512	img_PilotCamera_Segmentation_1580546103010.jpg,img_FrontCenter_Segmentation_1580546103033.jpg
1580546103086	-5,6579	1,0584	2,5981	-0,9364	0,1308	0,2609	0,1948	-5,5128	-4,6631	1,6087	0,7635	-0,6417	-0,0557	-0,0468	img_PilotCamera_Segmentation_1580546103066.jpg,img_FrontCenter_Segmentation_1580546103086.jpg
1580546103142	-5,6875	1,0443	2,5905	-0,9416	0,0963	0,2450	0,2102	-5,5516	-4,6631	1,5998	0,7639	-0,6417	-0,0521	-0,0438	img_PilotCamera_Segmentation_1580546103118.jpg,img_FrontCenter_Segmentation_1580546103142.jpg
1580546103192	-5,7175	1,0284	2,5814	-0,9461	0,0628	0,2267	0,2228	-5,5908	-4,6631	1,5894	0,7643	-0,6417	-0,0486	-0,0408	img_PilotCamera_Segmentation_1580546103169.jpg,img_FrontCenter_Segmentation_1580546103192.jpg
1580546103250	-5,6845	1,0250	2,5780	-0,9490	0,0368	0,2094	0,2327	-5,5659	-4,6631	1,5850	0,7645	-0,6418	-0,0455	-0,0382	img_PilotCamera_Segmentation_1580546103227.jpg,img_FrontCenter_Segmentation_1580546103250.jpg
1580546103306	-5,6875	1,0115	2,5690	-0,9510	0,0173	0,1947	0,2397	-5,5757	-4,6631	1,5753	0,7648	-0,6418	-0,0429	-0,0360	img_PilotCamera_Segmentation_1580546103282.jpg,img_FrontCenter_Segmentation_1580546103306.jpg
1580546103357	-5,6869	0,9984	2,5606	-0,9525	0,0015	0,1803	0,2453	-5,5817	-4,6631	1,5661	0,7651	-0,6418	-0,0403	-0,0338	img_PilotCamera_Segmentation_1580546103334.jpg,img_FrontCenter_Segmentation_1580546103357.jpg
1580546103414	-5,6811	0,9831	2,5510	-0,9541	-0,0134	0,1630	0,2509	-5,5841	-4,6631	1,5557	0,7654	-0,6417	-0,0372	-0,0312	img_PilotCamera_Segmentation_1580546103391.jpg,img_FrontCenter_Segmentation_1580546103414.jpg
1580546103470	-5,6721	0,9715	2,5442	-0,9552	-0,0224	0,1496	0,2545	-5,5817	-4,6631	1,5483	0,7656	-0,6417	-0,0347	-0,0291	img_PilotCamera_Segmentation_1580546103448.jpg,img_FrontCenter_Segmentation_1580546103470.jpg
1580546103517	-5,6583	0,9601	2,5381	-0,9562	-0,0296	0,1360	0,2576	-5,5748	-4,6631	1,5416	0,7658	-0,6417	-0,0321	-0,0269	img_PilotCamera_Segmentation_1580546103492.jpg,img_FrontCenter_Segmentation_1580546103517.jpg
1580546103573	-5,6423	0,9507	2,5337	-0,9569	-0,0342	0,1245	0,2600	-5,5647	-4,6631	1,5367	0,7660	-0,6416	-0,0298	-0,0249	img_PilotCamera_Segmentation_1580546103551.jpg,img_FrontCenter_Segmentation_1580546103573.jpg
1580546103622	-5,6211	0,9418	2,5301	-0,9577	-0,0377	0,1129	0,2621	-5,5497	-4,6631	1,5326	0,7662	-0,6416	-0,0274	-0,0229	img_PilotCamera_Segmentation_1580546103601.jpg,img_FrontCenter_Segmentation_1580546103622.jpg
1580546103680	-5,5974	0,9342	2,5277	-0,9585	-0,0397	0,1025	0,2630	-5,5317	-4,6631	1,5298	0,7664	-0,6416	-0,0252	-0,0211	img_PilotCamera_Segmentation_1580546103656.jpg,img_FrontCenter_Segmentation_1580546103680.jpg
1580546103729	-5,5593	0,9241	2,5258	-0,9663	-0,0387	0,0901	0,2380	-5,5012	-4,6631	1,5275	0,7665	-0,6415	-0,0223	-0,0187	img_PilotCamera_Segmentation_1580546103706.jpg,img_FrontCenter_Segmentation_1580546103729.jpg
1580546103787	-5,5236	0,9168	2,5254	-0,9749	-0,0358	0,0812	0,2042	-5,4714	-4,6631	1,5268	0,7667	-0,6415	-0,0200	-0,0167	img_PilotCamera_Segmentation_1580546103762.jpg,img_FrontCenter_Segmentation_1580546103787.jpg
1580546103834	-5,4862	0,9117	2,5261	-0,9816	-0,0324	0,0732	0,1731	-5,4395	-4,6631	1,5271	0,7668	-0,6415	-0,0179	-0,0150	img_PilotCamera_Segmentation_1580546103810.jpg,img_FrontCenter_Segmentation_1580546103834.jpg
1580546103892	-5,4507	0,9088	2,5273	-0,9863	-0,0294	0,0666	0,1483	-5,4085	-4,6631	1,5282	0,7669	-0,6415	-0,0162	-0,0135	img_PilotCamera_Segmentation_1580546103868.jpg,img_FrontCenter_Segmentation_1580546103892.jpg
1580546103941	-5,4029	0,9074	2,5296	-0,9904	-0,0257	0,0587	0,1221	-5,3661	-4,6631	1,5303	0,7669	-0,6415	-0,0141	-0,0118	img_PilotCamera_Segmentation_1580546103918.jpg,img_FrontCenter_Segmentation_1580546103941.jpg
1580546103992	-5,3605	0,9086	2,5321	-0,9930	-0,0228	0,0525	0,1037	-5,3278	-4,6631	1,5327	0,7669	-0,6415	-0,0126	-0,0105	img_PilotCamera_Segmentation_1580546103968.jpg,img_FrontCenter_Segmentation_1580546103992.jpg
1580546104042	-5,3137	0,9125	2,5353	-0,9949	-0,0200	0,0463	0,0872	-5,2850	-4,6631	1,5357	0,7669	-0,6416	-0,0110	-0,0092	img_PilotCamera_Segmentation_1580546104018.jpg,img_FrontCenter_Segmentation_1580546104042.jpg
1580546104093	-5,2681	0,9186	2,5387	-0,9963	-0,0175	0,0409	0,0740	-5,2428	-4,6631	1,5391	0,7669	-0,6417	-0,0097	-0,0081	img_PilotCamera_Segmentation_1580546104068.jpg,img_FrontCenter_Segmentation_1580546104093.jpg
1580546104150	-5,2065	0,9307	2,5437	-0,9975	-0,0147	0,0344	0,0598	-5,1853	-4,6631	1,5440	0,7668	-0,6418	-0,0081	-0,0068	img_PilotCamera_Segmentation_1580546104127.jpg,img_FrontCenter_Segmentation_1580546104150.jpg
1580546104200	-5,1523	0,9446	2,5484	-0,9985	-0,0124	0,0295	0,0449	-5,1343	-4,6631	1,5486	0,7666	-0,6420	-0,0069	-0,0058	img_PilotCamera_Segmentation_1580546104173.jpg,img_FrontCenter_Segmentation_1580546104200.jpg
1580546104259	-5,1003	0,9606	2,5531	-0,9993	-0,0103	0,0252	0,0242	-5,0850	-4,6631	1,5532	0,7665	-0,6422	-0,0059	-0,0049	img_PilotCamera_Segmentation_1580546104234.jpg,img_FrontCenter_Segmentation_1580546104259.jpg
1580546104302	-5,0478	0,9787	2,5580	-0,9997	-0,0083	0,0219	-0,0048	-5,0347	-4,6631	1,5581	0,7663	-0,6424	-0,0050	-0,0042	img_PilotCamera_Segmentation_1580546104278.jpg,img_FrontCenter_Segmentation_1580546104302.jpg
1580546104359	-5,0016	0,9947	2,5624	-0,9992	-0,0065	0,0207	-0,0324	-4,9893	-4,6631	1,5624	0,7662	-0,6426	-0,0047	-0,0039	img_PilotCamera_Segmentation_1580546104335.jpg,img_FrontCenter_Segmentation_1580546104359.jpg
1580546104409	-4,9465	1,0134	2,5677	-0,9976	-0,0046	0,0215	-0,0652	-4,9339	-4,6631	1,5678	0,7660	-0,6428	-0,0049	-0,0041	img_PilotCamera_Segmentation_1580546104385.jpg,img_FrontCenter_Segmentation_1580546104409.jpg
1580546104460	-4,8953	1,0306	2,5728	-0,9952	-0,0031	0,0244	-0,0948	-4,8809	-4,6631	1,5729	0,7658	-0,6430	-0,0055	-0,0046	img_PilotCamera_Segmentation_1580546104435.jpg,img_FrontCenter_Segmentation_1580546104460.jpg
1580546104520	-4,8368	1,0515	2,5788	-0,9917	-0,0016	0,0289	-0,1254	-4,8197	-4,6631	1,5789	0,7656	-0,6433	-0,0065	-0,0055	img_PilotCamera_Segmentation_1580546104495.jpg,img_FrontCenter_Segmentation_1580546104520.jpg
1580546104568	-4,7869	1,0736	2,5841	-0,9883	-0,0004	0,0326	-0,1487	-4,7676	-4,6631	1,5843	0,7654	-0,6435	-0,0074	-0,0062	img_PilotCamera_Segmentation_1580546104544.jpg,img_FrontCenter_Segmentation_1580546104568.jpg
1580546104626	-4,7453	1,0961	2,5888	-0,9854	0,0006	0,0356	-0,1664	-4,7241	-4,6631	1,5890	0,7652	-0,6438	-0,0081	-0,0068	img_PilotCamera_Segmentation_1580546104601.jpg,img_FrontCenter_Segmentation_1580546104626.jpg
1580546104676	-4,7019	1,1246	2,5939	-0,9823	0,0017	0,0387	-0,1835	-4,6789	-4,6631	1,5942	0,7649	-0,6441	-0,0088	-0,0074	img_PilotCamera_Segmentation_1580546104651.jpg,img_FrontCenter_Segmentation_1580546104676.jpg
1580546104727	-4,6667	1,1526	2,5983	-0,9797	0,0026	0,0412	-0,1962	-4,6421	-4,6631	1,5986	0,7646	-0,6444	-0,0094	-0,0079	img_PilotCamera_Segmentation_1580546104701.jpg,img_FrontCenter_Segmentation_1580546104727.jpg
1580546104787	-4,6256	1,1933	2,6038	-0,9767	0,0037	0,0442	-0,2102	-4,5992	-4,6631	1,6041	0,7642	-0,6448	-0,0101	-0,0085	img_PilotCamera_Segmentation_1580546104761.jpg,img_FrontCenter_Segmentation_1580546104787.jpg
1580546104838	-4,5953	1,2312	2,6082	-0,9742	0,0046	0,0470	-0,2205	-4,5672	-4,6631	1,6086	0,7639	-0,6452	-0,0107	-0,0091	img_PilotCamera_Segmentation_1580546104813.jpg,img_FrontCenter_Segmentation_1580546104838.jpg
1580546104888	-4,5714	1,2653	2,6119	-0,9722	0,0050	0,0510	-0,2284	-4,5409	-4,6631	1,6123	0,7636	-0,6456	-0,0116	-0,0098	img_PilotCamera_Segmentation_1580546104865.jpg,img_FrontCenter_Segmentation_1580546104888.jpg
1580546104938	-4,5474	1,3030	2,6158	-0,9700	0,0050	0,0575	-0,2360	-4,5132	-4,6631	1,6164	0,7632	-0,6459	-0,0131	-0,0111	img_PilotCamera_Segmentation_1580546104913.jpg,img_FrontCenter_Segmentation_1580546104938.jpg
1580546104996	-4,5290	1,3359	2,6191	-0,9686	0,0048	0,0649	-0,2401	-4,4905	-4,6631	1,6198	0,7629	-0,6462	-0,0147	-0,0124	img_PilotCamera_Segmentation_1580546104971.jpg,img_FrontCenter_Segmentation_1580546104996.jpg
1580546105053	-4,5083	1,3773	2,6230	-0,9753	0,0023	0,0744	-0,2078	-4,4644	-4,6631	1,6240	0,7625	-0,6466	-0,0168	-0,0142	img_PilotCamera_Segmentation_1580546105031.jpg,img_FrontCenter_Segmentation_1580546105053.jpg
1580546105103	-4,4920	1,4082	2,6263	-0,9812	0,0003	0,0817	-0,1746	-4,4437	-4,6631	1,6275	0,7622	-0,6469	-0,0184	-0,0156	img_PilotCamera_Segmentation_1580546105079.jpg,img_FrontCenter_Segmentation_1580546105103.jpg
1580546105160	-4,4772	1,4323	2,6294	-0,9852	-0,0010	0,0879	-0,1474	-4,4251	-4,6631	1,6308	0,7619	-0,6471	-0,0199	-0,0169	img_PilotCamera_Segmentation_1580546105135.jpg,img_FrontCenter_Segmentation_1580546105160.jpg
1580546105219	-4,4604	1,4544	2,6330	-0,9882	-0,0018	0,0945	-0,1208	-4,4042	-4,6631	1,6345	0,7617	-0,6473	-0,0214	-0,0182	img_PilotCamera_Segmentation_1580546105195.jpg,img_FrontCenter_Segmentation_1580546105219.jpg
1580546105277	-4,4448	1,4690	2,6363	-0,9900	-0,0022	0,1000	-0,0999	-4,3852	-4,6631	1,6381	0,7616	-0,6474	-0,0227	-0,0193	img_PilotCamera_Segmentation_1580546105252.jpg,img_FrontCenter_Segmentation_1580546105277.jpg
1580546105326	-4,4320	1,4762	2,6391	-0,9909	-0,0024	0,1042	-0,0852	-4,3697	-4,6631	1,6410	0,7615	-0,6475	-0,0237	-0,0202	img_PilotCamera_Segmentation_1580546105301.jpg,img_FrontCenter_Segmentation_1580546105326.jpg
1580546105383	-4,4161	1,4787	2,6426	-0,9916	-0,0023	0,1090	-0,0697	-4,3509	-4,6631	1,6447	0,7614	-0,6475	-0,0248	-0,0211	img_PilotCamera_Segmentation_1580546105360.jpg,img_FrontCenter_Segmentation_1580546105383.jpg
1580546105441	-4,4007	1,4753	2,6460	-0,9919	-0,0022	0,1131	-0,0570	-4,3329	-4,6631	1,6483	0,7614	-0,6474	-0,0258	-0,0220	img_PilotCamera_Segmentation_1580546105417.jpg,img_FrontCenter_Segmentation_1580546105441.jpg
1580546105493	-4,3893	1,4747	2,6487	-0,9920	-0,0021	0,1162	-0,0485	-4,3196	-4,6631	1,6511	0,7614	-0,6474	-0,0266	-0,0226	img_PilotCamera_Segmentation_1580546105468.jpg,img_FrontCenter_Segmentation_1580546105493.jpg
1580546105542	-4,3788	1,4772	2,6513	-0,9920	-0,0019	0,1190	-0,0413	-4,3074	-4,6631	1,6538	0,7613	-0,6474	-0,0272	-0,0231	img_PilotCamera_Segmentation_1580546105518.jpg,img_FrontCenter_Segmentation_1580546105542.jpg
1580546105593	-4,3684	1,4834	2,6540	-0,9920	-0,0017	0,1216	-0,0348	-4,2954	-4,6631	1,6567	0,7613	-0,6474	-0,0278	-0,0237	img_PilotCamera_Segmentation_1580546105568.jpg,img_FrontCenter_Segmentation_1580546105593.jpg
1580546105652	-4,3588	1,4933	2,6567	-0,9918	-0,0030	0,1240	-0,0295	-4,2843	-4,6631	1,6595	0,7612	-0,6475	-0,0284	-0,0241	img_PilotCamera_Segmentation_1580546105628.jpg,img_FrontCenter_Segmentation_1580546105652.jpg
1580546105703	-4,3470	1,5079	2,6602	-0,9911	-0,0361	0,1253	-0,0277	-4,2722	-4,6631	1,6630	0,7610	-0,6476	-0,0285	-0,0243	img_PilotCamera_Segmentation_1580546105677.jpg,img_FrontCenter_Segmentation_1580546105703.jpg
1580546105753	-4,3384	1,5190	2,6633	-0,9896	-0,0687	0,1236	-0,0281	-4,2647	-4,6631	1,6660	0,7610	-0,6478	-0,0281	-0,0239	img_PilotCamera_Segmentation_1580546105728.jpg,img_FrontCenter_Segmentation_1580546105753.jpg
1580546105813	-4,3301	1,5296	2,6671	-0,9873	-0,1006	0,1197	-0,0289	-4,2588	-4,6631	1,6696	0,7609	-0,6479	-0,0272	-0,0231	img_PilotCamera_Segmentation_1580546105788.jpg,img_FrontCenter_Segmentation_1580546105813.jpg
1580546105863	-4,3223	1,5391	2,6719	-0,9845	-0,1298	0,1142	-0,0301	-4,2543	-4,6631	1,6742	0,7609	-0,6480	-0,0259	-0,0221	img_PilotCamera_Segmentation_1580546105838.jpg,img_FrontCenter_Segmentation_1580546105863.jpg
1580546105913	-4,3148	1,5448	2,6774	-0,9821	-0,1505	0,1091	-0,0306	-4,2498	-4,6631	1,6795	0,7609	-0,6481	-0,0247	-0,0211	img_PilotCamera_Segmentation_1580546105887.jpg,img_FrontCenter_Segmentation_1580546105913.jpg
1580546105972	-4,3063	1,5484	2,6853	-0,9854	-0,1315	0,1047	-0,0266	-4,2439	-4,6631	1,6872	0,7609	-0,6482	-0,0238	-0,0203	img_PilotCamera_Segmentation_1580546105947.jpg,img_FrontCenter_Segmentation_1580546105972.jpg
1580546106024	-4,2990	1,5469	2,6932	-0,9887	-0,1081	0,1014	-0,0225	-4,2385	-4,6631	1,6950	0,7609	-0,6482	-0,0230	-0,0196	img_PilotCamera_Segmentation_1580546106000.jpg,img_FrontCenter_Segmentation_1580546106024.jpg
1580546106075	-4,2922	1,5402	2,7010	-0,9908	-0,0912	0,0985	-0,0194	-4,2334	-4,6631	1,7027	0,7610	-0,6481	-0,0224	-0,0191	img_PilotCamera_Segmentation_1580546106051.jpg,img_FrontCenter_Segmentation_1580546106075.jpg
1580546106126	-4,2858	1,5288	2,7084	-0,9922	-0,0775	0,0959	-0,0167	-4,2285	-4,6631	1,7101	0,7611	-0,6480	-0,0218	-0,0186	img_PilotCamera_Segmentation_1580546106101.jpg,img_FrontCenter_Segmentation_1580546106126.jpg
1580546106186	-4,2795	1,5126	2,7160	-0,9933	-0,0658	0,0936	-0,0144	-4,2235	-4,6631	1,7175	0,7612	-0,6479	-0,0213	-0,0182	img_PilotCamera_Segmentation_1580546106161.jpg,img_FrontCenter_Segmentation_1580546106186.jpg
1580546106235	-4,2705	1,4823	2,7272	-0,9940	-0,0597	0,0904	-0,0123	-4,2163	-4,6631	1,7287	0,7615	-0,6476	-0,0206	-0,0175	img_PilotCamera_Segmentation_1580546106210.jpg,img_FrontCenter_Segmentation_1580546106235.jpg
1580546106285	-4,2641	1,4600	2,7364	-0,9924	-0,0851	0,0879	-0,0136	-4,2114	-4,6631	1,7378	0,7617	-0,6474	-0,0201	-0,0171	img_PilotCamera_Segmentation_1580546106260.jpg,img_FrontCenter_Segmentation_1580546106285.jpg
1580546106345	-4,2584	1,4417	2,7465	-0,9895	-0,1154	0,0855	-0,0155	-4,2072	-4,6631	1,7478	0,7619	-0,6472	-0,0195	-0,0166	img_PilotCamera_Segmentation_1580546106319.jpg,img_FrontCenter_Segmentation_1580546106345.jpg
1580546106396	-4,2529	1,4253	2,7593	-0,9862	-0,1423	0,0831	-0,0171	-4,2029	-4,6631	1,7606	0,7620	-0,6471	-0,0191	-0,0162	img_PilotCamera_Segmentation_1580546106370.jpg,img_FrontCenter_Segmentation_1580546106396.jpg
1580546106447	-4,2480	1,4121	2,7749	-0,9829	-0,1646	0,0809	-0,0184	-4,1992	-4,6631	1,7761	0,7621	-0,6469	-0,0186	-0,0158	img_PilotCamera_Segmentation_1580546106420.jpg,img_FrontCenter_Segmentation_1580546106447.jpg
1580546106496	-4,2436	1,4016	2,7935	-0,9806	-0,1782	0,0790	-0,0189	-4,1959	-4,6631	1,7946	0,7622	-0,6468	-0,0182	-0,0154	img_PilotCamera_Segmentation_1580546106470.jpg,img_FrontCenter_Segmentation_1580546106496.jpg
1580546106556	-4,2389	1,3893	2,8199	-0,9851	-0,1529	0,0776	-0,0163	-4,1921	-4,6631	1,8210	0,7624	-0,6467	-0,0178	-0,0151	img_PilotCamera_Segmentation_1580546106533.jpg,img_FrontCenter_Segmentation_1580546106556.jpg
1580546106608	-4,2356	1,3822	2,8445	-0,9888	-0,1275	0,0766	-0,0138	-4,1895	-4,6631	1,8455	0,7624	-0,6467	-0,0176	-0,0149	img_PilotCamera_Segmentation_1580546106584.jpg,img_FrontCenter_Segmentation_1580546106608.jpg
1580546106660	-4,2329	1,3783	2,8715	-0,9913	-0,1073	0,0757	-0,0118	-4,1874	-4,6631	1,8725	0,7625	-0,6466	-0,0173	-0,0147	img_PilotCamera_Segmentation_1580546106634.jpg,img_FrontCenter_Segmentation_1580546106660.jpg
1580546106710	-4,2305	1,3779	2,9007	-0,9931	-0,0903	0,0748	-0,0101	-4,1856	-4,6631	1,9017	0,7625	-0,6466	-0,0171	-0,0145	img_PilotCamera_Segmentation_1580546106684.jpg,img_FrontCenter_Segmentation_1580546106710.jpg
1580546106759	-4,2286	1,3810	2,9299	-0,9943	-0,0767	0,0739	-0,0086	-4,1842	-4,6631	1,9309	0,7624	-0,6467	-0,0169	-0,0144	img_PilotCamera_Segmentation_1580546106735.jpg,img_FrontCenter_Segmentation_1580546106759.jpg
1580546106819	-4,2269	1,3877	2,9624	-0,9952	-0,0642	0,0733	-0,0103	-4,1830	-4,6631	1,9634	0,7624	-0,6467	-0,0167	-0,0142	img_PilotCamera_Segmentation_1580546106795.jpg,img_FrontCenter_Segmentation_1580546106819.jpg
1580546106868	-4,2263	1,3907	2,9742	-0,9954	-0,0601	0,0733	-0,0137	-4,1826	-4,6631	1,9751	0,7624	-0,6468	-0,0167	-0,0142	img_PilotCamera_Segmentation_1580546106842.jpg,img_FrontCenter_Segmentation_1580546106868.jpg
1580546106917	-4,2250	1,4019	3,0083	-0,9958	-0,0496	0,0733	-0,0233	-4,1816	-4,6631	2,0092	0,7623	-0,6469	-0,0166	-0,0141	img_PilotCamera_Segmentation_1580546106891.jpg,img_FrontCenter_Segmentation_1580546106917.jpg
1580546106976	-4,2242	1,4347	3,0772	-0,9963	-0,0343	0,0727	-0,0318	-4,1811	-4,6631	2,0781	0,7620	-0,6472	-0,0164	-0,0139	img_PilotCamera_Segmentation_1580546106952.jpg,img_FrontCenter_Segmentation_1580546106976.jpg
1580546107027	-4,2246	1,4555	3,1136	-0,9966	-0,0289	0,0721	-0,0259	-4,1817	-4,6631	2,1145	0,7618	-0,6474	-0,0163	-0,0139	img_PilotCamera_Segmentation_1580546107001.jpg,img_FrontCenter_Segmentation_1580546107027.jpg
1580546107084	-4,2252	1,4720	3,1480	-0,9969	-0,0245	0,0716	-0,0222	-4,1825	-4,6631	2,1490	0,7617	-0,6476	-0,0163	-0,0138	img_PilotCamera_Segmentation_1580546107060.jpg,img_FrontCenter_Segmentation_1580546107084.jpg
1580546107133	-4,2259	1,4857	3,1869	-0,9970	-0,0204	0,0719	-0,0185	-4,1830	-4,6631	2,1878	0,7616	-0,6477	-0,0164	-0,0139	img_PilotCamera_Segmentation_1580546107108.jpg,img_FrontCenter_Segmentation_1580546107133.jpg
1580546107192	-4,2270	1,4991	3,2324	-0,9969	-0,0164	0,0756	-0,0148	-4,1818	-4,6631	2,2334	0,7614	-0,6478	-0,0172	-0,0147	img_PilotCamera_Segmentation_1580546107167.jpg,img_FrontCenter_Segmentation_1580546107192.jpg
1580546107240	-4,2281	1,5082	3,2672	-0,9965	-0,0136	0,0807	-0,0169	-4,1798	-4,6631	2,2684	0,7613	-0,6479	-0,0184	-0,0157	img_PilotCamera_Segmentation_1580546107217.jpg,img_FrontCenter_Segmentation_1580546107240.jpg
1580546107292	-4,2294	1,5170	3,3043	-0,9953	-0,0090	0,0878	-0,0405	-4,1769	-4,6631	2,3057	0,7612	-0,6480	-0,0200	-0,0170	img_PilotCamera_Segmentation_1580546107267.jpg,img_FrontCenter_Segmentation_1580546107292.jpg
1580546107342	-4,2312	1,5260	3,3415	-0,9928	-0,0041	0,0959	-0,0722	-4,1740	-4,6631	2,3432	0,7611	-0,6480	-0,0218	-0,0186	img_PilotCamera_Segmentation_1580546107318.jpg,img_FrontCenter_Segmentation_1580546107342.jpg
1580546107392	-4,2344	1,5375	3,3787	-0,9893	0,0004	0,1031	-0,1036	-4,1727	-4,6631	2,3806	0,7610	-0,6481	-0,0235	-0,0200	img_PilotCamera_Segmentation_1580546107368.jpg,img_FrontCenter_Segmentation_1580546107392.jpg
1580546107450	-4,2390	1,5507	3,4134	-0,9854	0,0043	0,1094	-0,1306	-4,1735	-4,6631	2,4156	0,7608	-0,6482	-0,0249	-0,0212	img_PilotCamera_Segmentation_1580546107425.jpg,img_FrontCenter_Segmentation_1580546107450.jpg
1580546107497	-4,2461	1,5671	3,4501	-0,9812	0,0080	0,1154	-0,1546	-4,1769	-4,6631	2,4525	0,7606	-0,6483	-0,0264	-0,0225	img_PilotCamera_Segmentation_1580546107472.jpg,img_FrontCenter_Segmentation_1580546107497.jpg
1580546107553	-4,2553	1,5846	3,4841	-0,9778	0,0107	0,1206	-0,1708	-4,1828	-4,6631	2,4867	0,7604	-0,6484	-0,0276	-0,0235	img_PilotCamera_Segmentation_1580546107528.jpg,img_FrontCenter_Segmentation_1580546107553.jpg
1580546107603	-4,2592	1,5912	3,4968	-0,9779	0,0107	0,1226	-0,1690	-4,1855	-4,6631	2,4995	0,7604	-0,6484	-0,0281	-0,0239	img_PilotCamera_Segmentation_1580546107580.jpg,img_FrontCenter_Segmentation_1580546107603.jpg
1580546107662	-4,2845	1,6222	3,5680	-0,9837	0,0061	0,1329	-0,1207	-4,2048	-4,6631	2,5712	0,7600	-0,6487	-0,0304	-0,0259	img_PilotCamera_Segmentation_1580546107638.jpg,img_FrontCenter_Segmentation_1580546107662.jpg
1580546107712	-4,2970	1,6302	3,6014	-0,9852	0,0047	0,1370	-0,1031	-4,2148	-4,6631	2,6048	0,7599	-0,6487	-0,0313	-0,0267	img_PilotCamera_Segmentation_1580546107686.jpg,img_FrontCenter_Segmentation_1580546107712.jpg
1580546107770	-4,3097	1,6335	3,6348	-0,9861	0,0036	0,1407	-0,0878	-4,2253	-4,6631	2,6383	0,7599	-0,6487	-0,0322	-0,0275	img_PilotCamera_Segmentation_1580546107745.jpg,img_FrontCenter_Segmentation_1580546107770.jpg
1580546107818	-4,3153	1,6334	3,6493	-0,9864	0,0032	0,1422	-0,0819	-4,2299	-4,6631	2,6530	0,7598	-0,6487	-0,0325	-0,0278	img_PilotCamera_Segmentation_1580546107795.jpg,img_FrontCenter_Segmentation_1580546107818.jpg
1580546107876	-4,3421	1,6206	3,7180	-0,9871	0,0018	0,1486	-0,0589	-4,2528	-4,6631	2,7220	0,7599	-0,6485	-0,0340	-0,0290	img_PilotCamera_Segmentation_1580546107852.jpg,img_FrontCenter_Segmentation_1580546107876.jpg
1580546107925	-4,3555	1,6098	3,7512	-0,9872	0,0014	0,1512	-0,0502	-4,2646	-4,6631	2,7553	0,7599	-0,6484	-0,0346	-0,0295	img_PilotCamera_Segmentation_1580546107901.jpg,img_FrontCenter_Segmentation_1580546107925.jpg
