Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545966827	3.5217	-2.2837	4.0123	0.5569746	-0.38163859999999994	-0.434805	0.5957182000000001	1580545966886	3.5159	-2.3585	4.0267	0.5568332	-0.3909003	-0.4360069	0.5887895999999999	4.343978135210478	-2.865431864789522	4.2867281352104785	0.5346156695003497	0.3266063363095402	0.40634134960025275	0.6651323887860201	114	115	img_PilotCamera_Segmentation_1580545966862.jpg,img_FrontCenter_Segmentation_1580545966886.jpg
1580545966936	3.5103	-2.4337	4.0394	0.5556312999999999	-0.40016199999999996	-0.43848139999999997	0.5819316999999999	1580545966988	3.5047	-2.509	4.0482	0.5540759	-0.4082925	-0.4409559	0.5758515	4.153707352633517	-3.0557026473664832	4.096457352633517	0.6242511433052523	0.23759762040044777	0.26473090462529086	0.6955396674514007	116	117	img_PilotCamera_Segmentation_1580545966964.jpg,img_FrontCenter_Segmentation_1580545966988.jpg
1580545967041	3.5034	-2.5267	4.0496	0.5536517	-0.41006	-0.4414507999999999	0.5745789	1580545967091	3.4978	-2.6021	4.0538	0.5519549	-0.41705929999999997	-0.44378389999999995	0.5693471	4.253629695784647	-2.9637803042153523	4.201799695784647	0.5447072279077136	0.48364056533428523	0.4548815204425134	0.512316934902736	118	119	img_PilotCamera_Segmentation_1580545967066.jpg,img_FrontCenter_Segmentation_1580545967091.jpg
1580545967350	3.4707	-2.9968	4.1166	0.5431174	-0.44286479999999995	-0.45417679999999994	0.5497632	1580545967412	3.461	-3.1458	4.1534	0.540148	-0.4492985	-0.45735829999999994	0.5448141999999999	4.302350341967111	-2.9150596580328885	4.250520341967111	0.3209609628944348	0.6631687102385743	0.6086247724876368	0.29456274097848056	120	121	img_PilotCamera_Segmentation_1580545967386.jpg,img_FrontCenter_Segmentation_1580545967412.jpg
1580545967560	3.446	-3.376	4.1721	0.5362594999999999	-0.4566513	-0.46160029999999996	0.5389461	1580545967618	3.4409	-3.4526	4.167	0.535199	-0.45863089999999995	-0.46273149999999996	0.5374614	4.310524940185586	-2.906885059814413	4.2586949401855865	0.3084750618724635	0.6470913001167	0.6293655373168486	0.30002500888081507	122	123	img_PilotCamera_Segmentation_1580545967595.jpg,img_FrontCenter_Segmentation_1580545967618.jpg
1580545967669	3.4362	-3.5247	4.1575	0.5346334	-0.46082259999999997	-0.4632263999999999	0.5356232	1580545967721	3.4312	-3.6013	4.1475	0.5388047	-0.4683168	-0.45827739999999995	0.5291895	3.348606964233672	-4.737383035766328	4.106986964233672	0.6405021435288993	0.12913807388183204	0.1496197764668997	0.7420877875958952	124	125	img_PilotCamera_Segmentation_1580545967697.jpg,img_FrontCenter_Segmentation_1580545967721.jpg
1580545967771	3.4256	-3.6866	4.1387	0.5535102999999999	-0.48797139999999994	-0.4403195999999999	0.5112317	1580545967823	3.4204	-3.7621	4.1344	0.566307	-0.5051515	-0.4234223	0.49447579999999997	3.3340658002310803	-4.751924199768919	4.09244580023108	0.7573124958653701	-0.1211686642739162	-0.10138351406541841	0.6336539445785735	126	127	img_PilotCamera_Segmentation_1580545967798.jpg,img_FrontCenter_Segmentation_1580545967823.jpg
1580545969792	2.7956	-4.8168	4.7337	0.48514339999999995	-0.5165341999999999	-0.5101712	0.48698159999999996	1580545969842	2.7732	-4.8281	4.6973	0.48478989999999994	-0.5166048999999999	-0.5112317	0.4863452999999999	3.5597631689862927	-4.530086831013707	4.393563168986293	0.5288070369432427	0.5413105280714532	0.46761687224852344	0.4568155980992995	128	129	img_PilotCamera_Segmentation_1580545969816.jpg,img_FrontCenter_Segmentation_1580545969842.jpg
1580545969892	2.7493	-4.8402	4.6535	0.4843657	-0.5166756	-0.5121508	0.48563829999999997	1580545969950	2.7199	-4.855	4.5961	0.49313250000000003	-0.5255131	-0.5043031	0.47545750000000003	3.538560277525188	-4.551289722474812	4.372360277525187	0.46021463568891663	0.674107553606283	0.4771467563447302	0.32574908776291683	130	131	img_PilotCamera_Segmentation_1580545969926.jpg,img_FrontCenter_Segmentation_1580545969950.jpg
1580545970315	2.5505	-4.8966	4.3628	0.5432587999999999	-0.5754272999999999	-0.45099529999999993	0.4123224	1580545970365	2.5275	-4.8923	4.3429	0.5336436	-0.5669432999999999	-0.46244869999999993	0.4239172	1.6957816212553982	-4.916538378744602	4.355171621255398	0.5274660006320081	-0.303286361694736	-0.3955789824755198	0.6879783932732746	132	133	img_PilotCamera_Segmentation_1580545970341.jpg,img_FrontCenter_Segmentation_1580545970365.jpg
1580545975235	-0.8377	-5.086	4.1549	0.11623080000000001	-0.7386029	-0.6435821	0.1627514	1580545975288	-0.8893	-5.0735	4.1528	0.1112111	-0.7316743	-0.6551769	0.15094449999999998	0.17245037328988766	-4.810340126710113	4.404349873289887	0.27105638953372724	0.5403629528465415	0.7120191771798953	0.357162433931638	134	135	img_PilotCamera_Segmentation_1580545975263.jpg,img_FrontCenter_Segmentation_1580545975288.jpg
1580545975442	-1.0471	-5.0319	4.1438	0.0888699	-0.7689332	-0.6190492000000001	0.13157270000000001	1580545975493	-1.1012	-5.015	4.1445	0.07960819999999999	-0.7880929	-0.5964959	0.1285326	0.12894151350700064	-4.8538489864929995	4.360841013507001	0.2922835144251519	0.5654167909534535	0.6851510335618762	0.3541782897246433	136	137	img_PilotCamera_Segmentation_1580545975467.jpg,img_FrontCenter_Segmentation_1580545975493.jpg
1580545975555	-1.1533	-4.9969	4.1472	0.06589239999999999	-0.7998997999999999	-0.581154	0.13348159999999998	1580545975599	-1.1626	-4.9935	4.1478	0.06264020000000001	-0.8006068	-0.5800228000000001	0.1358854	-0.03362189365087322	-5.0164123936508735	4.1982776063491265	0.4968782132261935	0.5927081596699043	0.48577020094503626	0.4072301444584861	138	139	img_PilotCamera_Segmentation_1580545975576.jpg,img_FrontCenter_Segmentation_1580545975599.jpg
1580545975663	-1.2673	-4.9514	4.1559	0.028350699999999993	-0.7776292999999999	-0.6051213	0.16734689999999997	1580545975715	-1.3306	-4.924	4.1631	0.020078799999999994	-0.7603784999999998	-0.6254829	0.17279079999999997	-2.3828303404800693	-4.675660340480069	4.313949659519931	-0.3828650087049827	0.561488015767303	0.606091006147286	-0.4132787019995117	140	141	img_PilotCamera_Segmentation_1580545975688.jpg,img_FrontCenter_Segmentation_1580545975715.jpg
1580545975768	-1.3822	-4.9011	4.1699	0.02432079999999999	-0.7518945	-0.6379260999999999	0.16359979999999996	1580545975810	-1.445	-4.8733	4.1751	0.03315829999999998	-0.744471	-0.6498744	0.14839929999999998	-2.5668313278630155	-4.859661327863015	4.129948672136985	-0.4342845915000604	0.5791000542021297	0.5519837342665642	-0.41394924557710583	142	143	img_PilotCamera_Segmentation_1580545975786.jpg,img_FrontCenter_Segmentation_1580545975810.jpg
1580545975873	-1.5045	-4.8468	4.1747	0.0391678	-0.7381787	-0.6591361	0.1370166	1580545975916	-1.5185	-4.8405	4.1739	0.0404404	-0.7368354	-0.661045	0.13447140000000002	-2.602433446141093	-4.895263446141093	4.094346553858907	-0.43938348715928427	0.5017547492546207	0.5605573434822533	-0.4908765501430057	144	145	img_PilotCamera_Segmentation_1580545975893.jpg,img_FrontCenter_Segmentation_1580545975916.jpg
1580545978097	-1.8274	-4.1888	4.2136	-0.25303529999999996	-0.6392693999999999	-0.6494502	-0.32444229999999996	1580545978171	-1.735	-4.2043	4.2165	-0.2843554	-0.621453	-0.6607622	-0.3098074	-2.6106244926982414	-4.886714492698241	4.088475507301759	0.6162996958021272	-0.47088068286719603	-0.3832289964127335	0.5015791101762691	146	147	img_PilotCamera_Segmentation_1580545978145.jpg,img_FrontCenter_Segmentation_1580545978171.jpg
1580545978422	-1.4891	-4.2554	4.217	-0.37011449999999996	-0.6244223999999999	-0.6437942	-0.2414405	1580545978487	-1.4493	-4.2649	4.2244	-0.3875067	-0.6362293	-0.6274624999999999	-0.22574509999999995	-2.5066554957797553	-4.782745495779755	4.192444504220244	0.7130543972285681	-0.32336229911078396	-0.25692460928672406	0.5665509643886025	148	149	img_PilotCamera_Segmentation_1580545978460.jpg,img_FrontCenter_Segmentation_1580545978487.jpg
1580545978532	-1.4089	-4.2739	4.2357	-0.4038384	-0.6466929	-0.6116256999999999	-0.21040319999999996	1580545978600	-1.3707	-4.2813	4.2504	-0.41713	-0.6549648	-0.5979806	-0.1976772	-2.3110022288382868	-4.587092228838287	4.388097771161712	-0.41785343059966523	0.4918644669621701	0.5821429695454928	-0.4945476920225858	150	151	img_PilotCamera_Segmentation_1580545978571.jpg,img_FrontCenter_Segmentation_1580545978600.jpg
1580545978640	-1.3231	-4.2879	4.2757	-0.4315528	-0.6638023	-0.5823559	-0.18325439999999998	1580545978714	-1.2946	-4.2896	4.2954	-0.4391883999999999	-0.6684684999999999	-0.5737304999999999	-0.17547739999999998	-2.5540016384737254	-4.830091638473725	4.145098361526275	0.6269419051374174	-0.42689503108937754	-0.36679129904513796	0.5386730204480682	152	153	img_PilotCamera_Segmentation_1580545978686.jpg,img_FrontCenter_Segmentation_1580545978714.jpg
1580545978750	-1.2839	-4.2897	4.304	-0.4419457	-0.6700945999999999	-0.570549	-0.17272009999999996	1580545978815	-1.2365	-4.2869	4.3435	-0.44710679999999997	-0.6911632	-0.5414206	-0.17010419999999998	-2.2707849101106676	-4.546874910110668	4.428315089889332	-0.42295732191915586	0.46786433206812506	0.5756613244922263	-0.5204076383925188	154	155	img_PilotCamera_Segmentation_1580545978788.jpg,img_FrontCenter_Segmentation_1580545978815.jpg
1580545978853	-1.2269	-4.2856	4.3515	-0.44654119999999997	-0.6980917999999999	-0.5325124	-0.17151819999999995	1580545978919	-1.1843	-4.2756	4.3876	-0.4385521	-0.7313915	-0.49016309999999996	-0.1793659	-2.2904170403228705	-4.5660970403228704	4.47533295967713	0.507158533428355	-0.32811078728543674	-0.43289847386369573	0.6691281226822064	156	157	img_PilotCamera_Segmentation_1580545978893.jpg,img_FrontCenter_Segmentation_1580545978919.jpg
1580545978957	-1.1532	-4.2617	4.4158	-0.4288662	-0.7547931999999999	-0.4602569999999999	-0.18495119999999998	1580545979033	-1.1303	-4.2464	4.438	-0.42328089999999996	-0.7636307	-0.45113669999999995	-0.1840321	-2.4956004343222404	-4.77128043432224	4.27014956567776	0.7097895508555929	-0.34145307683336434	-0.26709524594918116	0.5552195236197938	158	159	img_PilotCamera_Segmentation_1580545979004.jpg,img_FrontCenter_Segmentation_1580545979033.jpg
1580545979072	-1.1016	-4.2216	4.4653	-0.40525239999999996	-0.7541569	-0.4768715	-0.19838419999999998	1580545979147	-1.0798	-4.2006	4.4825	-0.3885672	-0.7406532	-0.504798	-0.212807	0.1270787814907906	-4.843960018509209	4.423159981490791	0.6582713391348234	0.38274380913593853	0.3258251722398252	0.5603784237251169	160	161	img_PilotCamera_Segmentation_1580545979119.jpg,img_FrontCenter_Segmentation_1580545979147.jpg
1580545979186	-1.0734	-4.1943	4.4867	-0.38383029999999996	-0.7369767999999999	-0.5120094	-0.21697829999999996	1580545979253	-1.0378	-4.1579	4.5023	-0.3597216	-0.7182412999999999	-0.5464403	-0.23613799999999996	-0.12126737837722014	-5.09230617837722	4.17481382162278	0.6800718809083637	0.30682974476658764	0.27383346556709176	0.6069373754019006	162	163	img_PilotCamera_Segmentation_1580545979227.jpg,img_FrontCenter_Segmentation_1580545979253.jpg
1580545979287	-1.0302	-4.1499	4.5039	-0.3553382	-0.7147063	-0.5526618999999999	-0.23924879999999998	1580545979363	-0.9886	-4.1053	4.5016	-0.3347645	-0.697809	-0.580447	-0.2526111	-0.07812188594432386	-5.049160685944324	4.217959314055676	0.6448948406751499	0.44073064214403623	0.3523054484334273	0.5155075329711488	164	165	img_PilotCamera_Segmentation_1580545979334.jpg,img_FrontCenter_Segmentation_1580545979363.jpg
1580545979399	-0.9648	-4.0792	4.4913	-0.32529069999999993	-0.6899612999999999	-0.5926781	-0.2578429	1580545979466	-0.946	-4.0584	4.4785	-0.31885699999999995	-0.6847295	-0.6008792999999999	-0.2611658	0.1717531810786937	-4.7992856189213065	4.467834381078694	0.5684040365812715	0.27498612000247014	0.33770134541063856	0.6980381696669232	166	167	img_PilotCamera_Segmentation_1580545979438.jpg,img_FrontCenter_Segmentation_1580545979466.jpg
1580545979503	-0.941	-4.0529	4.4744	-0.3172309	-0.6834568999999999	-0.6028589	-0.2619435	1580545979579	-0.8985	-4.0051	4.43	-0.2834363	-0.6640144	-0.6273917999999999	-0.2912133	0.1050148139931542	-4.866023986006846	4.401096013993154	0.7264196704661845	0.33057843388479885	0.24956777319852166	0.5484052224321035	168	169	img_PilotCamera_Segmentation_1580545979550.jpg,img_FrontCenter_Segmentation_1580545979579.jpg
1580545979614	-0.8747	-3.9781	4.3968	-0.26074159999999996	-0.6514298	-0.6406834	-0.3113628	1580545979679	-0.8559	-3.9569	4.3657	-0.24214749999999996	-0.6409662	-0.6502986	-0.32755309999999993	-0.0319080269783253	-5.0029468269783255	4.264173173021675	0.6227624055635262	0.25035232573829236	0.27649031450183004	0.6877818005740172	170	171	img_PilotCamera_Segmentation_1580545979651.jpg,img_FrontCenter_Segmentation_1580545979679.jpg
1580545979724	-0.8328	-3.9318	4.3269	-0.21973559999999998	-0.6280988	-0.6607621999999999	-0.34685419999999995	1580545979788	-0.8109	-3.9104	4.2953	-0.20375740000000003	-0.6186957000000001	-0.6677615	-0.359863	-0.0233453668404356	-4.994384166840436	4.272735833159564	0.6819369942769781	0.3105468072842112	0.2744460175266677	0.602662426061071	172	173	img_PilotCamera_Segmentation_1580545979760.jpg,img_FrontCenter_Segmentation_1580545979788.jpg
1580545979824	-0.8039	-3.904	4.2855	-0.20375739999999998	-0.6184129	-0.6683271	-0.3592974	1580545979899	-0.7544	-3.8638	4.2258	-0.22631069999999998	-0.6290886	-0.6640143999999999	-0.3344817	0.058371900649178486	-4.912212399350821	4.288137600649179	0.6522522598815627	0.27546609669538075	0.27474280131004003	0.6505396315207227	174	175	img_PilotCamera_Segmentation_1580545979870.jpg,img_FrontCenter_Segmentation_1580545979899.jpg
1580545979936	-0.7481	-3.8593	4.2192	-0.2302699	-0.6309267999999999	-0.6628832	-0.3303811	1580545979999	-0.7009	-3.8273	4.177	-0.26583199999999996	-0.6474705999999999	-0.6511469999999999	-0.29283939999999997	0.16599023169730084	-4.804594068302699	4.395755931697301	0.5850501144157215	0.22775903811216497	0.28237113755787285	0.7253335266307805	176	177	img_PilotCamera_Segmentation_1580545979973.jpg,img_FrontCenter_Segmentation_1580545979999.jpg
1580545980037	-0.6926	-3.822	4.1708	-0.27170009999999994	-0.6500865	-0.6489552999999999	-0.2865471	1580545980114	-0.6378	-3.7862	4.139	-0.3092418	-0.6657819	-0.6329771	-0.2450462	0.08700615319467783	-4.883578146805322	4.316771853194679	0.7172866768112829	0.10532789506067537	0.10006752729454005	0.6814633869638705	178	179	img_PilotCamera_Segmentation_1580545980084.jpg,img_FrontCenter_Segmentation_1580545980114.jpg
1580545980159	-0.6069	-3.7647	4.1251	-0.31030230000000003	-0.6664182000000001	-0.6329064	-0.24243030000000002	1580545980223	-0.5831	-3.747	4.1164	-0.30401	-0.6640851	-0.6362293	-0.2480156	-0.0370688199662084	-5.007653119966208	4.192696880033792	0.6127623252022035	0.10507961787947322	0.1323833172608455	0.7719813883961887	180	181	img_PilotCamera_Segmentation_1580545980194.jpg,img_FrontCenter_Segmentation_1580545980223.jpg
1580545980366	-0.5158	-3.6925	4.1087	-0.29298079999999993	-0.6601259	-0.6420267000000001	-0.25678239999999997	1580545980443	-0.467	-3.6497	4.1154	-0.28463819999999995	-0.6589946999999999	-0.6459859	-0.2589034	0.1146331890542523	-2.369903710945748	4.406506289054253	0.24069042282213554	0.6336580727763451	0.6873056344929598	0.26106806001749744	182	183	img_PilotCamera_Segmentation_1580545980414.jpg,img_FrontCenter_Segmentation_1580545980443.jpg
1580545980486	-0.4406	-3.626	4.1179	-0.27820449999999997	-0.6598431	-0.6488138999999999	-0.2569945	1580545980552	-0.4159	-3.6036	4.1191	-0.27106379999999997	-0.6612571	-0.6517833	-0.25338879999999997	0.06018950745602343	-2.4430847925439765	4.338245207456024	0.0654834459623551	0.6079836554512369	0.7866945639612614	0.0847316708371078	184	185	img_PilotCamera_Segmentation_1580545980523.jpg,img_FrontCenter_Segmentation_1580545980552.jpg
1580545980585	-0.41	-3.5983	4.1188	-0.2695084	-0.6616105999999999	-0.6524196	-0.2525404	1580545980660	-0.3621	-3.5545	4.1072	-0.25798429999999994	-0.6639437	-0.6571565	-0.24582389999999996	0.10013996695730074	-2.403134333042699	4.378195666957301	0.14333071780386014	0.6814411052440937	0.7023330030053638	0.14772500907769678	186	187	img_PilotCamera_Segmentation_1580545980632.jpg,img_FrontCenter_Segmentation_1580545980660.jpg
1580545980703	-0.336	-3.5306	4.0952	-0.2553684	-0.6661354	-0.6582169999999999	-0.23967300000000002	1580545980768	-0.3115	-3.5078	4.0861	-0.2574894	-0.6695289999999999	-0.6575099999999999	-0.2299164	-0.15487309472482833	-2.658147394724828	4.123182605275171	0.2668481563082397	0.6343798208634713	0.6687466999016377	0.28130438270100305	188	189	img_PilotCamera_Segmentation_1580545980741.jpg,img_FrontCenter_Segmentation_1580545980768.jpg
1580545980801	-0.3058	-3.5024	4.0844	-0.2583378	-0.6703773999999999	-0.6572272	-0.2273712	1580545980875	-0.2595	-3.4572	4.077	-0.2663976	-0.6773766999999999	-0.6537629	-0.2060198	0.0698047585444002	-2.4334695414555996	4.3478604585444	0.07479492334575875	0.6440583709584281	0.7562287653640047	0.08782134521920439	190	191	img_PilotCamera_Segmentation_1580545980847.jpg,img_FrontCenter_Segmentation_1580545980875.jpg
1580545980918	-0.2338	-3.4304	4.0763	-0.26434729999999995	-0.6797098	-0.6543992	-0.19916189999999998	1580545980982	-0.2112	-3.406	4.0752	-0.25402509999999995	-0.6801339999999999	-0.6580756	-0.19887909999999998	-0.06727109749752633	-2.570545397497526	4.210784602502473	0.018302849858688075	0.7588299173638977	0.6508423222946071	0.015698207245202128	192	193	img_PilotCamera_Segmentation_1580545980955.jpg,img_FrontCenter_Segmentation_1580545980982.jpg
1580545981017	-0.189	-3.3813	4.0733	-0.242501	-0.6811238	-0.6620348	-0.19668739999999998	1580545981085	-0.1683	-3.3578	4.0706	-0.2309062	-0.6827499	-0.6657818999999999	-0.19216260000000002	-0.03724968817810059	-2.5405239881781005	4.240806011821899	0.06044139473479076	0.7209302565545267	0.6879533445080083	0.05767667437520442	194	195	img_PilotCamera_Segmentation_1580545981057.jpg,img_FrontCenter_Segmentation_1580545981085.jpg
1580545981118	-0.1632	-3.3519	4.0698	-0.2278661	-0.6831741	-0.6667717	-0.19067789999999998	1580545981191	-0.1216	-3.3027	4.0627	-0.2322495	-0.6939204999999999	-0.6647920999999999	-0.14924769999999998	0.01292518843638385	-2.490349111563616	4.290980888436383	0.007631700212302261	0.6340188638246729	0.7732239076492212	0.009307314650807566	196	197	img_PilotCamera_Segmentation_1580545981163.jpg,img_FrontCenter_Segmentation_1580545981191.jpg
1580545981235	-0.0988	-3.2736	4.0606	-0.24681369999999997	-0.7012025999999999	-0.6587826	-0.11460469999999999	1580545981300	-0.0809	-3.2483	4.0604	-0.25451999999999997	-0.7055152999999998	-0.6548940999999999	-0.09092019999999999	0.10509666107622809	-2.3981776389237717	4.3831523610762275	-0.02728493232036592	0.5868130310858527	0.8083892487122469	-0.037587518973139715	198	199	img_PilotCamera_Segmentation_1580545981273.jpg,img_FrontCenter_Segmentation_1580545981300.jpg
1580545984034	-0.0478	-1.6272	4.4819	-0.044187500000000005	-0.7052324999999999	-0.7042427	0.0668115	1580545984097	-0.0217	-1.5618	4.5223	-0.027290199999999994	-0.7062222999999999	-0.7052324999999999	0.053873399999999995	-0.08514873501313867	-2.5558554350131386	4.263044564986862	0.8911724781319442	0.020966045307816986	0.010658724973985068	0.45305455603740363	200	201	img_PilotCamera_Segmentation_1580545984069.jpg,img_FrontCenter_Segmentation_1580545984097.jpg
1580545984141	-0.0088	-1.5281	4.5381	-0.019301099999999995	-0.7065051	-0.7055153000000001	0.04941929999999999	1580545984203	0.0055	-1.4905	4.5493	-0.014281399999999996	-0.7065051	-0.7056567	0.047934599999999994	-0.04515151541821753	-2.5158582154182176	4.303041784581783	0.7654695722932086	-0.07841817754657239	-0.06508820456092804	0.635350650389658	202	203	img_PilotCamera_Segmentation_1580545984176.jpg,img_FrontCenter_Segmentation_1580545984203.jpg
1580545984247	0.0173	-1.4588	4.5546	-0.023331	-0.7055859999999999	-0.7054446	0.059670799999999996	1580545984312	0.0297	-1.4252	4.5565	-0.0467327	-0.7028994	-0.7043134	0.0856177	0.13754996216597185	-2.3331567378340283	4.485743262165972	0.665373605559892	-0.02312899655686217	-0.025921276550903094	0.7457017513486699	204	205	img_PilotCamera_Segmentation_1580545984284.jpg,img_FrontCenter_Segmentation_1580545984312.jpg
1580545984355	0.0446	-1.3836	4.5514	-0.0707707	-0.6991523	-0.7022630999999999	0.11234229999999999	1580545984417	0.0564	-1.35	4.5414	-0.08194130000000001	-0.6970313	-0.7009905	0.12563390000000002	0.15999766221195283	-2.310709037788047	4.508190962211953	0.6830543034836714	0.15529464683730312	0.1582169514470476	0.6959078871739538	206	207	img_PilotCamera_Segmentation_1580545984391.jpg,img_FrontCenter_Segmentation_1580545984417.jpg
1580545984460	0.0671	-1.3165	4.5288	-0.0646198	-0.6997179	-0.7026873	0.110292	1580545984522	0.0772	-1.283	4.5116	-0.0497728	-0.7016268	-0.7038892	0.09728319999999999	0.061961487823350744	-0.09294191217664925	4.39978108782335	-0.12918449746466204	0.6687403415010148	0.7188963032000815	-0.138873419015899	208	209	img_PilotCamera_Segmentation_1580545984496.jpg,img_FrontCenter_Segmentation_1580545984522.jpg
1580545984574	0.0872	-1.2495	4.4891	-0.037541700000000004	-0.7029701	-0.7046669	0.08674889999999999	1580545984627	0.0901	-1.2397	4.4814	-0.03428949999999999	-0.7033235999999999	-0.7048789999999999	0.08392089999999999	-0.026751482053289175	-0.18165488205328917	4.311068117946711	-0.1768126874771535	0.7384870924438615	0.632787612256957	-0.1515055299817699	210	211	img_PilotCamera_Segmentation_1580545984599.jpg,img_FrontCenter_Segmentation_1580545984627.jpg
