Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449769973	-5,8446	2,0299	-0,3004	0,4345	-0,0806	-0,8953	0,0557	-5,2232	-0,8528	-1,0839	0,7694	-0,5475	-0,2681	-0,1907	img_PilotCamera_Segmentation_1581449769959.jpg,img_FrontCenter_Segmentation_1581449769973.jpg
1581449770024	-5,8552	2,0224	-0,3409	0,4303	-0,0703	-0,8990	0,0413	-5,2309	-0,8528	-1,1220	0,7691	-0,5468	-0,2696	-0,1917	img_PilotCamera_Segmentation_1581449770011.jpg,img_FrontCenter_Segmentation_1581449770024.jpg
1581449770077	-5,8648	2,0144	-0,3796	0,4235	-0,0698	-0,9031	0,0150	-5,2359	-0,8528	-1,1571	0,7686	-0,5459	-0,2719	-0,1931	img_PilotCamera_Segmentation_1581449770062.jpg,img_FrontCenter_Segmentation_1581449770077.jpg
1581449770128	-5,8749	2,0044	-0,4237	0,4133	-0,0943	-0,9056	-0,0090	-5,2399	-0,8528	-1,1963	0,7678	-0,5447	-0,2750	-0,1951	img_PilotCamera_Segmentation_1581449770115.jpg,img_FrontCenter_Segmentation_1581449770128.jpg
1581449770181	-5,8833	1,9944	-0,4658	0,4016	-0,1335	-0,9057	-0,0252	-5,2412	-0,8528	-1,2324	0,7668	-0,5434	-0,2787	-0,1975	img_PilotCamera_Segmentation_1581449770168.jpg,img_FrontCenter_Segmentation_1581449770181.jpg
1581449770233	-5,8901	1,9843	-0,5082	0,3875	-0,1702	-0,9050	-0,0424	-5,2391	-0,8528	-1,2673	0,7655	-0,5418	-0,2833	-0,2005	img_PilotCamera_Segmentation_1581449770218.jpg,img_FrontCenter_Segmentation_1581449770233.jpg
1581449770283	-5,8952	1,9718	-0,5611	0,3674	-0,2075	-0,9044	-0,0630	-5,2319	-0,8528	-1,3095	0,7635	-0,5396	-0,2897	-0,2047	img_PilotCamera_Segmentation_1581449770270.jpg,img_FrontCenter_Segmentation_1581449770283.jpg
1581449770338	-5,8961	1,9604	-0,6094	0,3475	-0,2342	-0,9046	-0,0785	-5,2209	-0,8528	-1,3470	0,7615	-0,5375	-0,2959	-0,2089	img_PilotCamera_Segmentation_1581449770325.jpg,img_FrontCenter_Segmentation_1581449770338.jpg
1581449770394	-5,8936	1,9508	-0,6501	0,3294	-0,2524	-0,9054	-0,0896	-5,2080	-0,8528	-1,3781	0,7597	-0,5356	-0,3014	-0,2125	img_PilotCamera_Segmentation_1581449770382.jpg,img_FrontCenter_Segmentation_1581449770394.jpg
1581449770449	-5,8882	1,9416	-0,6884	0,3115	-0,2664	-0,9068	-0,0987	-5,1926	-0,8528	-1,4068	0,7579	-0,5337	-0,3068	-0,2160	img_PilotCamera_Segmentation_1581449770435.jpg,img_FrontCenter_Segmentation_1581449770449.jpg
1581449770501	-5,8776	1,9306	-0,7341	0,2885	-0,2799	-0,9092	-0,1084	-5,1697	-0,8528	-1,4405	0,7555	-0,5314	-0,3134	-0,2204	img_PilotCamera_Segmentation_1581449770487.jpg,img_FrontCenter_Segmentation_1581449770501.jpg
1581449770555	-5,8568	1,9163	-0,7921	0,2569	-0,2928	-0,9132	-0,1194	-5,1330	-0,8528	-1,4821	0,7523	-0,5282	-0,3222	-0,2262	img_PilotCamera_Segmentation_1581449770542.jpg,img_FrontCenter_Segmentation_1581449770555.jpg
1581449770611	-5,8387	1,9069	-0,8295	0,2348	-0,2991	-0,9163	-0,1259	-5,1043	-0,8528	-1,5082	0,7501	-0,5260	-0,3282	-0,2301	img_PilotCamera_Segmentation_1581449770595.jpg,img_FrontCenter_Segmentation_1581449770611.jpg
1581449770661	-5,8159	1,8960	-0,8688	0,2142	-0,2970	-0,9226	-0,1212	-5,0735	-0,8528	-1,5387	0,7485	-0,5242	-0,3328	-0,2330	img_PilotCamera_Segmentation_1581449770649.jpg,img_FrontCenter_Segmentation_1581449770661.jpg
1581449770711	-5,7871	1,8812	-0,9125	0,1962	-0,2710	-0,9371	-0,0993	-5,0410	-0,8528	-1,5784	0,7480	-0,5229	-0,3350	-0,2342	img_PilotCamera_Segmentation_1581449770695.jpg,img_FrontCenter_Segmentation_1581449770711.jpg
1581449770761	-5,7580	1,8674	-0,9509	0,1816	-0,2400	-0,9505	-0,0774	-5,0095	-0,8528	-1,6140	0,7478	-0,5218	-0,3365	-0,2348	img_PilotCamera_Segmentation_1581449770749.jpg,img_FrontCenter_Segmentation_1581449770761.jpg
1581449770816	-5,7239	1,8522	-0,9912	0,1661	-0,2075	-0,9622	-0,0592	-4,9719	-0,8528	-1,6504	0,7474	-0,5205	-0,3387	-0,2359	img_PilotCamera_Segmentation_1581449770801.jpg,img_FrontCenter_Segmentation_1581449770816.jpg
1581449770870	-5,6856	1,8339	-1,0336	0,1502	-0,1745	-0,9721	-0,0458	-4,9292	-0,8528	-1,6878	0,7469	-0,5189	-0,3415	-0,2373	img_PilotCamera_Segmentation_1581449770855.jpg,img_FrontCenter_Segmentation_1581449770870.jpg
1581449770923	-5,6368	1,8068	-1,0853	0,1323	-0,1409	-0,9806	-0,0332	-4,8749	-0,8528	-1,7330	0,7463	-0,5167	-0,3451	-0,2389	img_PilotCamera_Segmentation_1581449770909.jpg,img_FrontCenter_Segmentation_1581449770923.jpg
1581449770977	-5,5981	1,7820	-1,1251	0,1197	-0,1194	-0,9853	-0,0259	-4,8321	-0,8528	-1,7678	0,7459	-0,5147	-0,3479	-0,2400	img_PilotCamera_Segmentation_1581449770966.jpg,img_FrontCenter_Segmentation_1581449770977.jpg
1581449771031	-5,5588	1,7536	-1,1648	0,1082	-0,1010	-0,9888	-0,0202	-4,7887	-0,8528	-1,8028	0,7458	-0,5126	-0,3506	-0,2410	img_PilotCamera_Segmentation_1581449771017.jpg,img_FrontCenter_Segmentation_1581449771031.jpg
1581449771082	-5,5210	1,7244	-1,2021	0,0982	-0,0863	-0,9913	-0,0160	-4,7475	-0,8530	-1,8358	0,7458	-0,5106	-0,3531	-0,2418	img_PilotCamera_Segmentation_1581449771070.jpg,img_FrontCenter_Segmentation_1581449771082.jpg
1581449771133	-5,4796	1,6948	-1,2416	0,0884	-0,0728	-0,9933	-0,0124	-4,7025	-0,8533	-1,8710	0,7458	-0,5085	-0,3557	-0,2425	img_PilotCamera_Segmentation_1581449771120.jpg,img_FrontCenter_Segmentation_1581449771133.jpg
1581449771186	-5,4294	1,6617	-1,2880	0,0762	-0,0551	-0,9952	-0,0281	-4,6476	-0,8542	-1,9114	0,7455	-0,5059	-0,3590	-0,2437	img_PilotCamera_Segmentation_1581449771172.jpg,img_FrontCenter_Segmentation_1581449771186.jpg
1581449771240	-5,3832	1,6340	-1,3292	0,0642	-0,0269	-0,9955	-0,0638	-4,5969	-0,8565	-1,9471	0,7451	-0,5038	-0,3621	-0,2448	img_PilotCamera_Segmentation_1581449771226.jpg,img_FrontCenter_Segmentation_1581449771240.jpg
1581449771291	-5,3389	1,6097	-1,3672	0,0542	-0,0016	-0,9938	-0,0970	-4,5497	-0,8776	-1,9813	0,7443	-0,5030	-0,3640	-0,2459	img_PilotCamera_Segmentation_1581449771276.jpg,img_FrontCenter_Segmentation_1581449771291.jpg
1581449771340	-5,2972	1,5862	-1,4020	0,0466	0,0231	-0,9905	-0,1270	-4,5065	-0,9150	-2,0141	0,7434	-0,5034	-0,3646	-0,2469	img_PilotCamera_Segmentation_1581449771325.jpg,img_FrontCenter_Segmentation_1581449771340.jpg
1581449771399	-5,2531	1,5603	-1,4375	0,0400	0,0514	-0,9858	-0,1545	-4,4619	-1,0499	-2,0492	0,7396	-0,5087	-0,3631	-0,2497	img_PilotCamera_Segmentation_1581449771383.jpg,img_FrontCenter_Segmentation_1581449771399.jpg
1581449771451	-5,2094	1,5333	-1,4714	0,0336	0,0816	-0,9824	-0,1644	-4,4180	-1,0274	-2,0827	0,7412	-0,5063	-0,3640	-0,2486	img_PilotCamera_Segmentation_1581449771435.jpg,img_FrontCenter_Segmentation_1581449771451.jpg
1581449771502	-5,1666	1,5053	-1,5033	0,0276	0,1100	-0,9814	-0,1546	-4,3742	-1,0274	-2,1134	0,7418	-0,5047	-0,3651	-0,2484	img_PilotCamera_Segmentation_1581449771485.jpg,img_FrontCenter_Segmentation_1581449771502.jpg
1581449771560	-5,1132	1,4682	-1,5419	0,0239	0,1393	-0,9789	-0,1473	-4,3206	-1,0881	-2,1517	0,7410	-0,5058	-0,3648	-0,2490	img_PilotCamera_Segmentation_1581449771544.jpg,img_FrontCenter_Segmentation_1581449771560.jpg
1581449771613	-5,0785	1,4433	-1,5660	0,0212	0,1511	-0,9792	-0,1335	-4,2848	-1,2587	-2,1742	0,7359	-0,5123	-0,3633	-0,2529	img_PilotCamera_Segmentation_1581449771599.jpg,img_FrontCenter_Segmentation_1581449771613.jpg
1581449771665	-5,0416	1,4162	-1,5914	0,0201	0,1443	-0,9830	-0,1122	-4,2457	-1,3411	-2,1969	0,7336	-0,5143	-0,3637	-0,2549	img_PilotCamera_Segmentation_1581449771648.jpg,img_FrontCenter_Segmentation_1581449771665.jpg
1581449771717	-5,0052	1,3898	-1,6159	0,0214	0,1191	-0,9883	-0,0932	-4,2079	-1,5528	-2,2195	0,7279	-0,5214	-0,3619	-0,2593	img_PilotCamera_Segmentation_1581449771701.jpg,img_FrontCenter_Segmentation_1581449771717.jpg
1581449771767	-4,9750	1,3691	-1,6360	0,0223	0,1013	-0,9914	-0,0793	-4,1768	-1,5011	-2,2385	0,7297	-0,5185	-0,3634	-0,2582	img_PilotCamera_Segmentation_1581449771753.jpg,img_FrontCenter_Segmentation_1581449771767.jpg
1581449771822	-4,9431	1,3491	-1,6568	0,0227	0,0847	-0,9943	-0,0614	-4,1441	-1,7842	-2,2581	0,7225	-0,5278	-0,3605	-0,2634	img_PilotCamera_Segmentation_1581449771808.jpg,img_FrontCenter_Segmentation_1581449771822.jpg
1581449771876	-4,9078	1,3281	-1,6797	0,0224	0,0688	-0,9971	-0,0221	-4,1073	-1,8278	-2,2790	0,7215	-0,5283	-0,3612	-0,2644	img_PilotCamera_Segmentation_1581449771862.jpg,img_FrontCenter_Segmentation_1581449771876.jpg
1581449771926	-4,8803	1,3111	-1,6978	0,0242	0,0582	-0,9980	0,0106	-4,0797	-1,8279	-2,2970	0,7219	-0,5277	-0,3614	-0,2642	img_PilotCamera_Segmentation_1581449771914.jpg,img_FrontCenter_Segmentation_1581449771926.jpg
1581449771981	-4,8536	1,2940	-1,7160	0,0278	0,0496	-0,9975	0,0428	-4,0537	-1,8354	-2,3162	0,7224	-0,5275	-0,3611	-0,2637	img_PilotCamera_Segmentation_1581449771967.jpg,img_FrontCenter_Segmentation_1581449771981.jpg
1581449772032	-4,8305	1,2788	-1,7325	0,0322	0,0475	-0,9968	0,0558	-4,0321	-1,8419	-2,3345	0,7230	-0,5275	-0,3603	-0,2629	img_PilotCamera_Segmentation_1581449772019.jpg,img_FrontCenter_Segmentation_1581449772032.jpg
1581449772082	-4,8020	1,2597	-1,7541	0,0394	0,0611	-0,9962	0,0489	-4,0061	-1,8482	-2,3594	0,7241	-0,5276	-0,3590	-0,2616	img_PilotCamera_Segmentation_1581449772069.jpg,img_FrontCenter_Segmentation_1581449772082.jpg
1581449772132	-4,7791	1,2460	-1,7731	0,0452	0,0757	-0,9953	0,0403	-3,9852	-1,8623	-2,3811	0,7247	-0,5281	-0,3578	-0,2607	img_PilotCamera_Segmentation_1581449772119.jpg,img_FrontCenter_Segmentation_1581449772132.jpg
1581449772182	-4,7562	1,2343	-1,7939	0,0508	0,0886	-0,9942	0,0330	-3,9644	-1,8796	-2,4047	0,7251	-0,5287	-0,3565	-0,2599	img_PilotCamera_Segmentation_1581449772169.jpg,img_FrontCenter_Segmentation_1581449772182.jpg
1581449772238	-4,7303	1,2241	-1,8204	0,0570	0,1030	-0,9927	0,0254	-3,9408	-1,9016	-2,4342	0,7255	-0,5296	-0,3549	-0,2591	img_PilotCamera_Segmentation_1581449772226.jpg,img_FrontCenter_Segmentation_1581449772238.jpg
1581449772288	-4,7115	1,2195	-1,8424	0,0614	0,1150	-0,9913	0,0201	-3,9238	-1,9173	-2,4583	0,7257	-0,5304	-0,3538	-0,2586	img_PilotCamera_Segmentation_1581449772275.jpg,img_FrontCenter_Segmentation_1581449772288.jpg
1581449772343	-4,6942	1,2182	-1,8658	0,0657	0,1267	-0,9896	0,0152	-3,9081	-1,9325	-2,4839	0,7259	-0,5312	-0,3526	-0,2581	img_PilotCamera_Segmentation_1581449772329.jpg,img_FrontCenter_Segmentation_1581449772343.jpg
1581449772397	-4,6811	1,2201	-1,8868	0,0691	0,1352	-0,9883	0,0115	-3,8964	-1,9470	-2,5067	0,7259	-0,5320	-0,3517	-0,2577	img_PilotCamera_Segmentation_1581449772382.jpg,img_FrontCenter_Segmentation_1581449772397.jpg
1581449772447	-4,6698	1,2251	-1,9092	0,0724	0,1430	-0,9870	0,0080	-3,8864	-1,9610	-2,5307	0,7258	-0,5329	-0,3507	-0,2575	img_PilotCamera_Segmentation_1581449772434.jpg,img_FrontCenter_Segmentation_1581449772447.jpg
1581449772498	-4,6613	1,2335	-1,9315	0,0754	0,1495	-0,9859	0,0050	-3,8791	-1,9744	-2,5546	0,7256	-0,5339	-0,3497	-0,2573	img_PilotCamera_Segmentation_1581449772485.jpg,img_FrontCenter_Segmentation_1581449772498.jpg
1581449772554	-4,6561	1,2444	-1,9524	0,0779	0,1547	-0,9849	0,0025	-3,8749	-1,9872	-2,5768	0,7254	-0,5348	-0,3488	-0,2572	img_PilotCamera_Segmentation_1581449772541.jpg,img_FrontCenter_Segmentation_1581449772554.jpg
1581449772604	-4,6534	1,2589	-1,9744	0,0803	0,1565	-0,9844	0,0004	-3,8733	-1,9996	-2,6001	0,7250	-0,5359	-0,3479	-0,2572	img_PilotCamera_Segmentation_1581449772591.jpg,img_FrontCenter_Segmentation_1581449772604.jpg
1581449772655	-4,6538	1,2795	-2,0013	0,0830	0,1322	-0,9877	0,0002	-3,8748	-2,0153	-2,6284	0,7245	-0,5372	-0,3469	-0,2572	img_PilotCamera_Segmentation_1581449772642.jpg,img_FrontCenter_Segmentation_1581449772655.jpg
1581449772710	-4,6564	1,2974	-2,0242	0,0851	0,1099	-0,9903	0,0005	-3,8782	-2,0266	-2,6523	0,7241	-0,5383	-0,3461	-0,2573	img_PilotCamera_Segmentation_1581449772696.jpg,img_FrontCenter_Segmentation_1581449772710.jpg
1581449772759	-4,6594	1,3104	-2,0457	0,0887	0,0912	-0,9917	-0,0177	-3,8833	-2,0374	-2,6764	0,7241	-0,5394	-0,3446	-0,2567	img_PilotCamera_Segmentation_1581449772746.jpg,img_FrontCenter_Segmentation_1581449772759.jpg
1581449772811	-4,6624	1,3183	-2,0647	0,0930	0,0756	-0,9917	-0,0462	-3,8888	-2,0478	-2,6983	0,7244	-0,5405	-0,3430	-0,2559	img_PilotCamera_Segmentation_1581449772798.jpg,img_FrontCenter_Segmentation_1581449772811.jpg
1581449772865	-4,6660	1,3221	-2,0860	0,0974	0,0603	-0,9905	-0,0763	-3,8947	-2,0578	-2,7226	0,7247	-0,5413	-0,3415	-0,2551	img_PilotCamera_Segmentation_1581449772850.jpg,img_FrontCenter_Segmentation_1581449772865.jpg
1581449772918	-4,6699	1,3214	-2,1082	0,1017	0,0459	-0,9878	-0,1084	-3,9009	-2,0673	-2,7474	0,7251	-0,5420	-0,3402	-0,2543	img_PilotCamera_Segmentation_1581449772902.jpg,img_FrontCenter_Segmentation_1581449772918.jpg
1581449772972	-4,6740	1,3229	-2,1261	0,1051	0,0347	-0,9847	-0,1348	-3,9067	-2,0765	-2,7673	0,7253	-0,5427	-0,3391	-0,2537	img_PilotCamera_Segmentation_1581449772958.jpg,img_FrontCenter_Segmentation_1581449772972.jpg
1581449773023	-4,6788	1,3277	-2,1425	0,1082	0,0245	-0,9811	-0,1582	-3,9129	-2,0854	-2,7854	0,7254	-0,5434	-0,3382	-0,2533	img_PilotCamera_Segmentation_1581449773008.jpg,img_FrontCenter_Segmentation_1581449773023.jpg
1581449773077	-4,6849	1,3382	-2,1582	0,1115	0,0138	-0,9769	-0,1819	-3,9204	-2,0966	-2,8028	0,7253	-0,5443	-0,3372	-0,2530	img_PilotCamera_Segmentation_1581449773061.jpg,img_FrontCenter_Segmentation_1581449773077.jpg
1581449773130	-4,6900	1,3511	-2,1673	0,1140	0,0062	-0,9734	-0,1985	-3,9264	-2,1047	-2,8130	0,7251	-0,5450	-0,3364	-0,2529	img_PilotCamera_Segmentation_1581449773115.jpg,img_FrontCenter_Segmentation_1581449773130.jpg
1581449773187	-4,6942	1,3655	-2,1716	0,1159	0,0003	-0,9706	-0,2109	-3,9313	-2,1124	-2,8182	0,7248	-0,5458	-0,3358	-0,2529	img_PilotCamera_Segmentation_1581449773170.jpg,img_FrontCenter_Segmentation_1581449773187.jpg
1581449773237	-4,6982	1,3838	-2,1721	0,1176	-0,0050	-0,9679	-0,2219	-3,9359	-2,1198	-2,8195	0,7245	-0,5466	-0,3352	-0,2529	img_PilotCamera_Segmentation_1581449773222.jpg,img_FrontCenter_Segmentation_1581449773237.jpg
1581449773289	-4,7015	1,4047	-2,1684	0,1179	-0,0038	-0,9656	-0,2319	-3,9399	-2,1269	-2,8164	0,7240	-0,5475	-0,3346	-0,2530	img_PilotCamera_Segmentation_1581449773275.jpg,img_FrontCenter_Segmentation_1581449773289.jpg
1581449773343	-4,7050	1,4328	-2,1582	0,1135	0,0169	-0,9642	-0,2392	-3,9439	-2,1360	-2,8068	0,7234	-0,5486	-0,3340	-0,2533	img_PilotCamera_Segmentation_1581449773327.jpg,img_FrontCenter_Segmentation_1581449773343.jpg
1581449773396	-4,7076	1,4560	-2,1460	0,1097	0,0360	-0,9695	-0,2160	-3,9455	-2,1425	-2,7935	0,7226	-0,5492	-0,3343	-0,2540	img_PilotCamera_Segmentation_1581449773381.jpg,img_FrontCenter_Segmentation_1581449773396.jpg
1581449773446	-4,7103	1,4813	-2,1299	0,1063	0,0524	-0,9754	-0,1857	-3,9466	-2,1487	-2,7754	0,7216	-0,5497	-0,3349	-0,2551	img_PilotCamera_Segmentation_1581449773432.jpg,img_FrontCenter_Segmentation_1581449773446.jpg
1581449773497	-4,7137	1,5096	-2,1098	0,1034	0,0667	-0,9796	-0,1587	-3,9484	-2,1547	-2,7535	0,7205	-0,5502	-0,3355	-0,2562	img_PilotCamera_Segmentation_1581449773482.jpg,img_FrontCenter_Segmentation_1581449773497.jpg
1581449773551	-4,7181	1,5411	-2,0865	0,1009	0,0789	-0,9824	-0,1361	-3,9513	-2,1604	-2,7285	0,7194	-0,5508	-0,3360	-0,2572	img_PilotCamera_Segmentation_1581449773536.jpg,img_FrontCenter_Segmentation_1581449773551.jpg
1581449773605	-4,7237	1,5757	-2,0603	0,0987	0,0900	-0,9841	-0,1171	-3,9556	-2,1660	-2,7007	0,7183	-0,5516	-0,3363	-0,2582	img_PilotCamera_Segmentation_1581449773592.jpg,img_FrontCenter_Segmentation_1581449773605.jpg
1581449773660	-4,7326	1,6219	-2,0248	0,0965	0,1075	-0,9847	-0,0979	-3,9633	-2,1730	-2,6637	0,7170	-0,5526	-0,3366	-0,2594	img_PilotCamera_Segmentation_1581449773649.jpg,img_FrontCenter_Segmentation_1581449773660.jpg
1581449773710	-4,7406	1,6569	-1,9962	0,0966	0,1247	-0,9838	-0,0855	-3,9712	-2,1780	-2,6350	0,7163	-0,5535	-0,3363	-0,2598	img_PilotCamera_Segmentation_1581449773695.jpg,img_FrontCenter_Segmentation_1581449773710.jpg
1581449773761	-4,7504	1,6933	-1,9648	0,0989	0,1422	-0,9821	-0,0744	-3,9816	-2,1828	-2,6044	0,7157	-0,5545	-0,3356	-0,2600	img_PilotCamera_Segmentation_1581449773747.jpg,img_FrontCenter_Segmentation_1581449773761.jpg
1581449773815	-4,7610	1,7267	-1,9343	0,1035	0,1532	-0,9806	-0,0650	-3,9936	-2,1875	-2,5755	0,7154	-0,5556	-0,3345	-0,2598	img_PilotCamera_Segmentation_1581449773800.jpg,img_FrontCenter_Segmentation_1581449773815.jpg
1581449773870	-4,7753	1,7649	-1,8971	0,1121	0,1467	-0,9814	-0,0535	-4,0104	-2,1919	-2,5413	0,7154	-0,5571	-0,3328	-0,2592	img_PilotCamera_Segmentation_1581449773856.jpg,img_FrontCenter_Segmentation_1581449773870.jpg
1581449773924	-4,7887	1,7955	-1,8651	0,1224	0,1258	-0,9835	-0,0435	-4,0269	-2,1962	-2,5130	0,7156	-0,5584	-0,3308	-0,2582	img_PilotCamera_Segmentation_1581449773908.jpg,img_FrontCenter_Segmentation_1581449773924.jpg
1581449773976	-4,8080	1,8339	-1,8223	0,1389	0,1022	-0,9845	-0,0328	-4,0519	-2,2016	-2,4769	0,7163	-0,5605	-0,3273	-0,2561	img_PilotCamera_Segmentation_1581449773961.jpg,img_FrontCenter_Segmentation_1581449773976.jpg
1581449774026	-4,8258	1,8655	-1,7850	0,1557	0,0860	-0,9837	-0,0254	-4,0760	-2,2055	-2,4468	0,7173	-0,5624	-0,3236	-0,2538	img_PilotCamera_Segmentation_1581449774014.jpg,img_FrontCenter_Segmentation_1581449774026.jpg
1581449774079	-4,8434	1,8939	-1,7494	0,1739	0,0730	-0,9819	-0,0196	-4,1008	-2,2092	-2,4191	0,7185	-0,5644	-0,3196	-0,2511	img_PilotCamera_Segmentation_1581449774066.jpg,img_FrontCenter_Segmentation_1581449774079.jpg
1581449774130	-4,8596	1,9176	-1,7177	0,1915	0,0632	-0,9793	-0,0154	-4,1240	-2,2128	-2,3951	0,7197	-0,5663	-0,3156	-0,2483	img_PilotCamera_Segmentation_1581449774117.jpg,img_FrontCenter_Segmentation_1581449774130.jpg
1581449774186	-4,8784	1,9424	-1,6816	0,2131	0,0537	-0,9755	-0,0114	-4,1517	-2,2163	-2,3686	0,7214	-0,5685	-0,3107	-0,2449	img_PilotCamera_Segmentation_1581449774173.jpg,img_FrontCenter_Segmentation_1581449774186.jpg
1581449774242	-4,9032	1,9706	-1,6346	0,2433	0,0435	-0,9690	-0,0074	-4,1894	-2,2207	-2,3349	0,7237	-0,5713	-0,3038	-0,2399	img_PilotCamera_Segmentation_1581449774231.jpg,img_FrontCenter_Segmentation_1581449774242.jpg
1581449774295	-4,9239	1,9907	-1,5959	0,2674	0,0365	-0,9629	-0,0049	-4,2206	-2,2238	-2,3068	0,7256	-0,5736	-0,2983	-0,2358	img_PilotCamera_Segmentation_1581449774281.jpg,img_FrontCenter_Segmentation_1581449774295.jpg
1581449774347	-4,9415	2,0061	-1,5636	0,2856	0,0315	-0,9578	-0,0035	-4,2463	-2,2268	-2,2824	0,7270	-0,5752	-0,2940	-0,2327	img_PilotCamera_Segmentation_1581449774334.jpg,img_FrontCenter_Segmentation_1581449774347.jpg
1581449774401	-4,9628	2,0226	-1,5247	0,3053	0,0264	-0,9519	-0,0022	-4,2766	-2,2297	-2,2521	0,7285	-0,5770	-0,2894	-0,2293	img_PilotCamera_Segmentation_1581449774386.jpg,img_FrontCenter_Segmentation_1581449774401.jpg
1581449774452	-4,9832	2,0375	-1,4879	0,3224	0,0222	-0,9464	-0,0013	-4,3048	-2,2325	-2,2226	0,7298	-0,5786	-0,2854	-0,2263	img_PilotCamera_Segmentation_1581449774439.jpg,img_FrontCenter_Segmentation_1581449774452.jpg
1581449774503	-5,0040	2,0539	-1,4509	0,3381	0,0187	-0,9409	-0,0006	-4,3330	-2,2351	-2,1924	0,7309	-0,5801	-0,2816	-0,2235	img_PilotCamera_Segmentation_1581449774491.jpg,img_FrontCenter_Segmentation_1581449774503.jpg
1581449774553	-5,0238	2,0709	-1,4161	0,3518	0,0159	-0,9360	-0,0002	-4,3593	-2,2369	-2,1633	0,7318	-0,5814	-0,2783	-0,2211	img_PilotCamera_Segmentation_1581449774540.jpg,img_FrontCenter_Segmentation_1581449774553.jpg
1581449774603	-5,0463	2,0919	-1,3767	0,3660	0,0132	-0,9305	0,0001	-4,3886	-2,2370	-2,1300	0,7328	-0,5828	-0,2749	-0,2186	img_PilotCamera_Segmentation_1581449774590.jpg,img_FrontCenter_Segmentation_1581449774603.jpg
1581449774654	-5,0664	2,1123	-1,3417	0,3776	0,0116	-0,9259	0,0011	-4,4145	-1,8495	-2,0999	0,7397	-0,5762	-0,2743	-0,2137	img_PilotCamera_Segmentation_1581449774641.jpg,img_FrontCenter_Segmentation_1581449774654.jpg
1581449774705	-5,0880	2,1344	-1,3045	0,3888	0,0174	-0,9209	0,0196	-4,4416	-1,6357	-2,0674	0,7441	-0,5725	-0,2729	-0,2099	img_PilotCamera_Segmentation_1581449774691.jpg,img_FrontCenter_Segmentation_1581449774705.jpg
1581449774759	-5,1087	2,1564	-1,2696	0,3982	0,0280	-0,9156	0,0477	-4,4671	-1,6537	-2,0366	0,7443	-0,5741	-0,2702	-0,2085	img_PilotCamera_Segmentation_1581449774747.jpg,img_FrontCenter_Segmentation_1581449774759.jpg
1581449774809	-5,1314	2,1817	-1,2330	0,4069	0,0396	-0,9093	0,0777	-4,4946	-1,6138	-2,0041	0,7454	-0,5744	-0,2680	-0,2065	img_PilotCamera_Segmentation_1581449774794.jpg,img_FrontCenter_Segmentation_1581449774809.jpg
1581449774864	-5,1623	2,2172	-1,1871	0,4171	0,0508	-0,9011	0,1068	-4,5316	-1,5661	-1,9631	0,7466	-0,5749	-0,2652	-0,2042	img_PilotCamera_Segmentation_1581449774849.jpg,img_FrontCenter_Segmentation_1581449774864.jpg
1581449774916	-5,1876	2,2446	-1,1527	0,4253	0,0399	-0,8986	0,1004	-4,5613	-1,4361	-1,9323	0,7494	-0,5729	-0,2637	-0,2016	img_PilotCamera_Segmentation_1581449774902.jpg,img_FrontCenter_Segmentation_1581449774916.jpg
1581449774968	-5,2124	2,2714	-1,1213	0,4308	0,0105	-0,8974	0,0951	-4,5897	-1,4210	-1,9038	0,7497	-0,5737	-0,2619	-0,2004	img_PilotCamera_Segmentation_1581449774953.jpg,img_FrontCenter_Segmentation_1581449774968.jpg
1581449775020	-5,2396	2,3015	-1,0894	0,4348	-0,0260	-0,8950	0,0962	-4,6201	-1,3364	-1,8744	0,7514	-0,5727	-0,2608	-0,1988	img_PilotCamera_Segmentation_1581449775006.jpg,img_FrontCenter_Segmentation_1581449775020.jpg
1581449775070	-5,2655	2,3321	-1,0609	0,4378	-0,0584	-0,8917	0,0991	-4,6485	-1,3166	-1,8478	0,7515	-0,5733	-0,2595	-0,1980	img_PilotCamera_Segmentation_1581449775055.jpg,img_FrontCenter_Segmentation_1581449775070.jpg
1581449775121	-5,2929	2,3671	-1,0326	0,4403	-0,0902	-0,8874	0,1030	-4,6781	-1,2930	-1,8213	0,7517	-0,5739	-0,2584	-0,1973	img_PilotCamera_Segmentation_1581449775108.jpg,img_FrontCenter_Segmentation_1581449775121.jpg
1581449775175	-5,3197	2,4045	-1,0067	0,4426	-0,1167	-0,8827	0,1062	-4,7068	-1,2351	-1,7969	0,7524	-0,5736	-0,2576	-0,1964	img_PilotCamera_Segmentation_1581449775161.jpg,img_FrontCenter_Segmentation_1581449775175.jpg
1581449775224	-5,3440	2,4419	-0,9848	0,4447	-0,1372	-0,8784	0,1085	-4,7327	-1,1451	-1,7762	0,7537	-0,5723	-0,2572	-0,1953	img_PilotCamera_Segmentation_1581449775209.jpg,img_FrontCenter_Segmentation_1581449775224.jpg
1581449775276	-5,3701	2,4855	-0,9629	0,4484	-0,1453	-0,8757	0,1050	-4,7604	-1,0152	-1,7556	0,7558	-0,5701	-0,2570	-0,1939	img_PilotCamera_Segmentation_1581449775263.jpg,img_FrontCenter_Segmentation_1581449775276.jpg
