Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468569403	-2.6601	1.9064	-0.7523	-0.8439	0.0290	-0.5339	0.0430	-2.9922	-1.0970	-1.6956	0.7996	-0.5765	0.1366	0.0985	img_PilotCamera_Segmentation_1580468569399.jpg,img_FrontCenter_Segmentation_1580468569403.jpg
1580468569455	-2.6380	1.9143	-0.7228	-0.8367	0.0457	-0.5412	0.0701	-2.9757	-1.0970	-1.6640	0.7989	-0.5765	0.1390	0.1003	img_PilotCamera_Segmentation_1580468569452.jpg,img_FrontCenter_Segmentation_1580468569455.jpg
1580468569512	-2.6167	1.9225	-0.6961	-0.8289	0.0612	-0.5479	0.0949	-2.9599	-1.0970	-1.6353	0.7983	-0.5765	0.1413	0.1020	img_PilotCamera_Segmentation_1580468569509.jpg,img_FrontCenter_Segmentation_1580468569512.jpg
1580468569564	-2.5920	1.9339	-0.6678	-0.8202	0.0762	-0.5543	0.1189	-2.9408	-1.0970	-1.6050	0.7975	-0.5767	0.1436	0.1038	img_PilotCamera_Segmentation_1580468569560.jpg,img_FrontCenter_Segmentation_1580468569564.jpg
1580468569617	-2.5677	1.9467	-0.6434	-0.8124	0.0881	-0.5598	0.1374	-2.9214	-1.0970	-1.5788	0.7968	-0.5769	0.1456	0.1054	img_PilotCamera_Segmentation_1580468569612.jpg,img_FrontCenter_Segmentation_1580468569617.jpg
1580468569670	-2.5363	1.9639	-0.6164	-0.8034	0.1003	-0.5658	0.1557	-2.8954	-1.0970	-1.5497	0.7959	-0.5773	0.1478	0.1072	img_PilotCamera_Segmentation_1580468569667.jpg,img_FrontCenter_Segmentation_1580468569670.jpg
1580468569723	-2.5085	1.9774	-0.5956	-0.7965	0.1092	-0.5704	0.1684	-2.8718	-1.0970	-1.5273	0.7952	-0.5775	0.1495	0.1086	img_PilotCamera_Segmentation_1580468569720.jpg,img_FrontCenter_Segmentation_1580468569723.jpg
1580468569786	-2.4847	1.9872	-0.5799	-0.7911	0.1157	-0.5739	0.1772	-2.8512	-1.0970	-1.5103	0.7946	-0.5777	0.1509	0.1097	img_PilotCamera_Segmentation_1580468569783.jpg,img_FrontCenter_Segmentation_1580468569786.jpg
1580468569828	-2.4570	1.9967	-0.5639	-0.7856	0.1222	-0.5775	0.1854	-2.8269	-1.0970	-1.4930	0.7941	-0.5779	0.1522	0.1108	img_PilotCamera_Segmentation_1580468569825.jpg,img_FrontCenter_Segmentation_1580468569828.jpg
1580468569882	-2.4286	2.0043	-0.5499	-0.7806	0.1278	-0.5809	0.1920	-2.8015	-1.0970	-1.4778	0.7936	-0.5780	0.1535	0.1118	img_PilotCamera_Segmentation_1580468569877.jpg,img_FrontCenter_Segmentation_1580468569882.jpg
1580468569934	-2.3924	2.0112	-0.5356	-0.7806	0.1165	-0.5885	0.1755	-2.7689	-1.0970	-1.4620	0.7932	-0.5780	0.1550	0.1130	img_PilotCamera_Segmentation_1580468569931.jpg,img_FrontCenter_Segmentation_1580468569934.jpg
1580468569986	-2.3624	2.0148	-0.5263	-0.7834	0.0971	-0.5957	0.1484	-2.7414	-1.0970	-1.4516	0.7928	-0.5780	0.1561	0.1138	img_PilotCamera_Segmentation_1580468569983.jpg,img_FrontCenter_Segmentation_1580468569986.jpg
1580468570040	-2.3283	2.0147	-0.5171	-0.7847	0.0798	-0.6021	0.1235	-2.7101	-1.0970	-1.4413	0.7926	-0.5778	0.1572	0.1146	img_PilotCamera_Segmentation_1580468570037.jpg,img_FrontCenter_Segmentation_1580468570040.jpg
1580468570092	-2.2996	2.0096	-0.5096	-0.7851	0.0676	-0.6065	0.1056	-2.6833	-1.0970	-1.4331	0.7926	-0.5775	0.1581	0.1152	img_PilotCamera_Segmentation_1580468570089.jpg,img_FrontCenter_Segmentation_1580468570092.jpg
1580468570147	-2.2708	1.9996	-0.5024	-0.7850	0.0573	-0.6102	0.0902	-2.6563	-1.0970	-1.4251	0.7927	-0.5770	0.1590	0.1157	img_PilotCamera_Segmentation_1580468570143.jpg,img_FrontCenter_Segmentation_1580468570147.jpg
1580468570197	-2.2418	1.9858	-0.4956	-0.7845	0.0485	-0.6134	0.0771	-2.6290	-1.0970	-1.4176	0.7929	-0.5764	0.1598	0.1161	img_PilotCamera_Segmentation_1580468570193.jpg,img_FrontCenter_Segmentation_1580468570197.jpg
1580468570252	-2.2013	1.9690	-0.4881	-0.7839	0.0358	-0.6171	0.0584	-2.5906	-1.0970	-1.4092	0.7932	-0.5756	0.1607	0.1166	img_PilotCamera_Segmentation_1580468570249.jpg,img_FrontCenter_Segmentation_1580468570252.jpg
1580468570309	-2.1658	1.9575	-0.4832	-0.7838	0.0097	-0.6196	0.0415	-2.5560	-1.0970	-1.4039	0.7935	-0.5751	0.1612	0.1169	img_PilotCamera_Segmentation_1580468570305.jpg,img_FrontCenter_Segmentation_1580468570309.jpg
1580468570360	-2.1355	1.9483	-0.4795	-0.7825	-0.0248	-0.6207	0.0425	-2.5267	-1.0970	-1.3999	0.7936	-0.5747	0.1617	0.1171	img_PilotCamera_Segmentation_1580468570357.jpg,img_FrontCenter_Segmentation_1580468570360.jpg
1580468570414	-2.1047	1.9388	-0.4760	-0.7790	-0.0589	-0.6224	0.0483	-2.4982	-1.0970	-1.3953	0.7937	-0.5742	0.1627	0.1177	img_PilotCamera_Segmentation_1580468570410.jpg,img_FrontCenter_Segmentation_1580468570414.jpg
1580468570470	-2.0611	1.9250	-0.4709	-0.7705	-0.0961	-0.6266	0.0672	-2.4600	-1.0970	-1.3879	0.7936	-0.5733	0.1651	0.1193	img_PilotCamera_Segmentation_1580468570467.jpg,img_FrontCenter_Segmentation_1580468570470.jpg
1580468570527	-2.0279	1.9149	-0.4667	-0.7625	-0.1159	-0.6309	0.0841	-2.4316	-1.0970	-1.3816	0.7935	-0.5726	0.1673	0.1207	img_PilotCamera_Segmentation_1580468570524.jpg,img_FrontCenter_Segmentation_1580468570527.jpg
1580468570582	-1.9887	1.9037	-0.4616	-0.7566	-0.1171	-0.6375	0.0859	-2.3973	-1.0970	-1.3743	0.7933	-0.5718	0.1695	0.1222	img_PilotCamera_Segmentation_1580468570578.jpg,img_FrontCenter_Segmentation_1580468570582.jpg
1580468570635	-1.9495	1.8937	-0.4562	-0.7540	-0.1002	-0.6451	0.0721	-2.3622	-1.0970	-1.3671	0.7932	-0.5712	0.1713	0.1234	img_PilotCamera_Segmentation_1580468570632.jpg,img_FrontCenter_Segmentation_1580468570635.jpg
1580468570692	-1.8933	1.8837	-0.4481	-0.7503	-0.0794	-0.6540	0.0555	-2.3109	-1.0970	-1.3568	0.7931	-0.5704	0.1735	0.1248	img_PilotCamera_Segmentation_1580468570689.jpg,img_FrontCenter_Segmentation_1580468570692.jpg
1580468570749	-1.8549	1.8798	-0.4424	-0.7476	-0.0684	-0.6589	0.0471	-2.2753	-1.0970	-1.3498	0.7929	-0.5701	0.1748	0.1257	img_PilotCamera_Segmentation_1580468570745.jpg,img_FrontCenter_Segmentation_1580468570749.jpg
1580468570801	-1.8126	1.8781	-0.4360	-0.7448	-0.0583	-0.6636	0.0395	-2.2359	-1.0970	-1.3420	0.7927	-0.5698	0.1760	0.1265	img_PilotCamera_Segmentation_1580468570798.jpg,img_FrontCenter_Segmentation_1580468570801.jpg
1580468570853	-1.7526	1.8801	-0.4268	-0.7410	-0.0468	-0.6692	0.0311	-2.1795	-1.0970	-1.3311	0.7923	-0.5696	0.1776	0.1277	img_PilotCamera_Segmentation_1580468570850.jpg,img_FrontCenter_Segmentation_1580468570853.jpg
1580468570908	-1.6994	1.8861	-0.4184	-0.7378	-0.0387	-0.6734	0.0253	-2.1290	-1.0970	-1.3214	0.7918	-0.5697	0.1788	0.1286	img_PilotCamera_Segmentation_1580468570905.jpg,img_FrontCenter_Segmentation_1580468570908.jpg
1580468570964	-1.6538	1.8943	-0.4111	-0.7353	-0.0330	-0.6766	0.0213	-2.0855	-1.0970	-1.3131	0.7914	-0.5699	0.1796	0.1294	img_PilotCamera_Segmentation_1580468570960.jpg,img_FrontCenter_Segmentation_1580468570964.jpg
1580468571012	-1.6075	1.9055	-0.4037	-0.7330	-0.0281	-0.6794	0.0179	-2.0412	-1.0970	-1.3047	0.7908	-0.5702	0.1804	0.1301	img_PilotCamera_Segmentation_1580468571009.jpg,img_FrontCenter_Segmentation_1580468571012.jpg
1580468571066	-1.5577	1.9207	-0.3956	-0.7307	-0.0237	-0.6821	0.0149	-1.9933	-1.0970	-1.2957	0.7902	-0.5706	0.1812	0.1308	img_PilotCamera_Segmentation_1580468571061.jpg,img_FrontCenter_Segmentation_1580468571066.jpg
1580468571121	-1.4924	1.9457	-0.3850	-0.7279	-0.0190	-0.6853	0.0118	-1.9303	-1.0970	-1.2840	0.7893	-0.5714	0.1820	0.1317	img_PilotCamera_Segmentation_1580468571118.jpg,img_FrontCenter_Segmentation_1580468571121.jpg
1580468571174	-1.4415	1.9690	-0.3766	-0.7260	-0.0154	-0.6874	0.0093	-1.8809	-1.0970	-1.2749	0.7885	-0.5722	0.1825	0.1324	img_PilotCamera_Segmentation_1580468571171.jpg,img_FrontCenter_Segmentation_1580468571174.jpg
1580468571229	-1.3904	1.9942	-0.3682	-0.7243	0.0015	-0.6894	-0.0059	-1.8311	-1.0970	-1.2658	0.7877	-0.5731	0.1829	0.1331	img_PilotCamera_Segmentation_1580468571226.jpg,img_FrontCenter_Segmentation_1580468571229.jpg
1580468571283	-1.3424	2.0204	-0.3602	-0.7223	0.0242	-0.6906	-0.0269	-1.7842	-1.0970	-1.2572	0.7869	-0.5739	0.1833	0.1337	img_PilotCamera_Segmentation_1580468571279.jpg,img_FrontCenter_Segmentation_1580468571283.jpg
1580468571337	-1.2774	2.0616	-0.3491	-0.7188	0.0543	-0.6910	-0.0550	-1.7208	-1.0970	-1.2455	0.7856	-0.5753	0.1837	0.1345	img_PilotCamera_Segmentation_1580468571334.jpg,img_FrontCenter_Segmentation_1580468571337.jpg
1580468571390	-1.2262	2.0999	-0.3402	-0.7151	0.0787	-0.6902	-0.0778	-1.6706	-1.0970	-1.2360	0.7845	-0.5766	0.1839	0.1352	img_PilotCamera_Segmentation_1580468571388.jpg,img_FrontCenter_Segmentation_1580468571390.jpg
1580468571443	-1.1826	2.1370	-0.3322	-0.7116	0.0979	-0.6891	-0.0959	-1.6280	-1.0970	-1.2276	0.7835	-0.5778	0.1841	0.1358	img_PilotCamera_Segmentation_1580468571440.jpg,img_FrontCenter_Segmentation_1580468571443.jpg
1580468571496	-1.1382	2.1771	-0.3238	-0.7079	0.1149	-0.6878	-0.1119	-1.5844	-1.0970	-1.2187	0.7824	-0.5791	0.1842	0.1364	img_PilotCamera_Segmentation_1580468571493.jpg,img_FrontCenter_Segmentation_1580468571496.jpg
1580468571551	-1.0969	2.2105	-0.3159	-0.7053	0.1248	-0.6872	-0.1212	-1.5440	-1.0970	-1.2104	0.7815	-0.5801	0.1844	0.1369	img_PilotCamera_Segmentation_1580468571547.jpg,img_FrontCenter_Segmentation_1580468571551.jpg
1580468571602	-1.0541	2.2429	-0.3076	-0.7061	0.1145	-0.6899	-0.1109	-1.5020	-1.0970	-1.2017	0.7806	-0.5811	0.1846	0.1374	img_PilotCamera_Segmentation_1580468571599.jpg,img_FrontCenter_Segmentation_1580468571602.jpg
1580468571657	-1.0000	2.2789	-0.2968	-0.7059	0.1092	-0.6918	-0.1056	-1.4487	-1.0970	-1.1905	0.7797	-0.5822	0.1847	0.1379	img_PilotCamera_Segmentation_1580468571655.jpg,img_FrontCenter_Segmentation_1580468571657.jpg
1580468571709	-0.9568	2.3039	-0.2880	-0.7022	0.1264	-0.6899	-0.1225	-1.4062	-1.0970	-1.1814	0.7790	-0.5829	0.1849	0.1384	img_PilotCamera_Segmentation_1580468571706.jpg,img_FrontCenter_Segmentation_1580468571709.jpg
1580468571761	-0.9164	2.3220	-0.2797	-0.6992	0.1384	-0.6884	-0.1343	-1.3664	-1.0970	-1.1728	0.7785	-0.5834	0.1851	0.1387	img_PilotCamera_Segmentation_1580468571758.jpg,img_FrontCenter_Segmentation_1580468571761.jpg
1580468571813	-0.8787	2.3339	-0.2719	-0.6966	0.1479	-0.6871	-0.1438	-1.3292	-1.0970	-1.1647	0.7782	-0.5838	0.1852	0.1389	img_PilotCamera_Segmentation_1580468571810.jpg,img_FrontCenter_Segmentation_1580468571813.jpg
1580468571863	-0.8389	2.3410	-0.2637	-0.6942	0.1565	-0.6859	-0.1523	-1.2899	-1.0970	-1.1562	0.7780	-0.5839	0.1854	0.1392	img_PilotCamera_Segmentation_1580468571860.jpg,img_FrontCenter_Segmentation_1580468571863.jpg
1580468571921	-0.7994	2.3424	-0.2554	-0.6920	0.1636	-0.6848	-0.1595	-1.2509	-1.0970	-1.1477	0.7779	-0.5839	0.1856	0.1393	img_PilotCamera_Segmentation_1580468571918.jpg,img_FrontCenter_Segmentation_1580468571921.jpg
1580468571975	-0.7511	2.3362	-0.2452	-0.6896	0.1708	-0.6837	-0.1669	-1.2031	-1.0970	-1.1372	0.7780	-0.5837	0.1858	0.1394	img_PilotCamera_Segmentation_1580468571972.jpg,img_FrontCenter_Segmentation_1580468571975.jpg
1580468572030	-0.7102	2.3240	-0.2365	-0.6878	0.1758	-0.6830	-0.1721	-1.1626	-1.0970	-1.1283	0.7782	-0.5833	0.1861	0.1395	img_PilotCamera_Segmentation_1580468572026.jpg,img_FrontCenter_Segmentation_1580468572030.jpg
1580468572083	-0.6720	2.3067	-0.2282	-0.6863	0.1797	-0.6824	-0.1762	-1.1247	-1.0970	-1.1199	0.7786	-0.5828	0.1863	0.1395	img_PilotCamera_Segmentation_1580468572079.jpg,img_FrontCenter_Segmentation_1580468572083.jpg
1580468572132	-0.6386	2.2868	-0.2209	-0.6852	0.1826	-0.6819	-0.1793	-1.0916	-1.0970	-1.1125	0.7790	-0.5821	0.1866	0.1394	img_PilotCamera_Segmentation_1580468572130.jpg,img_FrontCenter_Segmentation_1580468572132.jpg
1580468572183	-0.5990	2.2572	-0.2122	-0.6840	0.1855	-0.6815	-0.1825	-1.0523	-1.0970	-1.1036	0.7797	-0.5812	0.1869	0.1393	img_PilotCamera_Segmentation_1580468572179.jpg,img_FrontCenter_Segmentation_1580468572183.jpg
1580468572238	-0.5643	2.2257	-0.2045	-0.6831	0.1877	-0.6812	-0.1849	-1.0178	-1.0970	-1.0957	0.7804	-0.5801	0.1871	0.1391	img_PilotCamera_Segmentation_1580468572235.jpg,img_FrontCenter_Segmentation_1580468572238.jpg
1580468572291	-0.5194	2.1769	-0.1943	-0.6820	0.1900	-0.6809	-0.1876	-0.9732	-1.0970	-1.0854	0.7816	-0.5785	0.1876	0.1388	img_PilotCamera_Segmentation_1580468572288.jpg,img_FrontCenter_Segmentation_1580468572291.jpg
1580468572342	-0.4817	2.1286	-0.1856	-0.6812	0.1917	-0.6807	-0.1894	-0.9357	-1.0970	-1.0766	0.7828	-0.5769	0.1879	0.1385	img_PilotCamera_Segmentation_1580468572339.jpg,img_FrontCenter_Segmentation_1580468572342.jpg
1580468572395	-0.4467	2.0774	-0.1774	-0.6806	0.1929	-0.6805	-0.1909	-0.9009	-1.0970	-1.0683	0.7841	-0.5751	0.1883	0.1381	img_PilotCamera_Segmentation_1580468572392.jpg,img_FrontCenter_Segmentation_1580468572395.jpg
1580468572446	-0.4152	2.0258	-0.1697	-0.6801	0.1939	-0.6804	-0.1921	-0.8695	-1.0970	-1.0605	0.7854	-0.5732	0.1887	0.1377	img_PilotCamera_Segmentation_1580468572442.jpg,img_FrontCenter_Segmentation_1580468572446.jpg
1580468572501	-0.3883	1.9760	-0.1620	-0.6796	0.1947	-0.6804	-0.1932	-0.8429	-1.0970	-1.0527	0.7867	-0.5713	0.1891	0.1373	img_PilotCamera_Segmentation_1580468572498.jpg,img_FrontCenter_Segmentation_1580468572501.jpg
1580468572553	-0.3655	1.9262	-0.1538	-0.6792	0.1954	-0.6803	-0.1941	-0.8202	-1.0970	-1.0445	0.7881	-0.5694	0.1895	0.1369	img_PilotCamera_Segmentation_1580468572550.jpg,img_FrontCenter_Segmentation_1580468572553.jpg
1580468572606	-0.3477	1.8766	-0.1452	-0.6788	0.1961	-0.6803	-0.1950	-0.8025	-1.0970	-1.0358	0.7895	-0.5674	0.1899	0.1365	img_PilotCamera_Segmentation_1580468572602.jpg,img_FrontCenter_Segmentation_1580468572606.jpg
1580468572660	-0.3348	1.8205	-0.1347	-0.6783	0.1967	-0.6803	-0.1958	-0.7897	-1.0970	-1.0252	0.7911	-0.5651	0.1904	0.1360	img_PilotCamera_Segmentation_1580468572657.jpg,img_FrontCenter_Segmentation_1580468572660.jpg
1580468572711	-0.3315	1.7804	-0.1265	-0.6781	0.1971	-0.6803	-0.1964	-0.7865	-1.0970	-1.0170	0.7923	-0.5634	0.1907	0.1356	img_PilotCamera_Segmentation_1580468572708.jpg,img_FrontCenter_Segmentation_1580468572711.jpg
1580468572762	-0.3340	1.7431	-0.1184	-0.6778	0.1974	-0.6803	-0.1969	-0.7891	-1.0970	-1.0088	0.7935	-0.5618	0.1910	0.1353	img_PilotCamera_Segmentation_1580468572759.jpg,img_FrontCenter_Segmentation_1580468572762.jpg
1580468572812	-0.3410	1.7124	-0.1112	-0.6776	0.1976	-0.6803	-0.1973	-0.7962	-1.0970	-1.0016	0.7944	-0.5605	0.1913	0.1350	img_PilotCamera_Segmentation_1580468572809.jpg,img_FrontCenter_Segmentation_1580468572812.jpg
1580468572868	-0.3534	1.6821	-0.1036	-0.6774	0.1978	-0.6804	-0.1976	-0.8087	-1.0970	-0.9939	0.7954	-0.5591	0.1916	0.1347	img_PilotCamera_Segmentation_1580468572864.jpg,img_FrontCenter_Segmentation_1580468572868.jpg
1580468572919	-0.3722	1.6524	-0.0954	-0.6773	0.1980	-0.6804	-0.1979	-0.8275	-1.0970	-0.9858	0.7963	-0.5577	0.1918	0.1343	img_PilotCamera_Segmentation_1580468572916.jpg,img_FrontCenter_Segmentation_1580468572919.jpg
1580468572972	-0.3968	1.6255	-0.0873	-0.6771	0.1981	-0.6804	-0.1982	-0.8522	-1.0970	-0.9776	0.7972	-0.5564	0.1921	0.1341	img_PilotCamera_Segmentation_1580468572969.jpg,img_FrontCenter_Segmentation_1580468572972.jpg
1580468573021	-0.4271	1.6012	-0.0791	-0.6770	0.1982	-0.6805	-0.1984	-0.8825	-1.0970	-0.9694	0.7980	-0.5553	0.1923	0.1338	img_PilotCamera_Segmentation_1580468573018.jpg,img_FrontCenter_Segmentation_1580468573021.jpg
1580468573076	-0.4743	1.5729	-0.0685	-0.6789	0.1912	-0.6825	-0.1915	-0.9298	-1.0970	-0.9587	0.7989	-0.5539	0.1925	0.1335	img_PilotCamera_Segmentation_1580468573073.jpg,img_FrontCenter_Segmentation_1580468573076.jpg
1580468573126	-0.5158	1.5520	-0.0603	-0.6844	0.1697	-0.6884	-0.1699	-0.9715	-1.0970	-0.9505	0.7996	-0.5529	0.1928	0.1333	img_PilotCamera_Segmentation_1580468573123.jpg,img_FrontCenter_Segmentation_1580468573126.jpg
1580468573184	-0.5611	1.5317	-0.0521	-0.6884	0.1475	-0.6948	-0.1471	-1.0178	-1.0970	-0.9418	0.8002	-0.5518	0.1934	0.1333	img_PilotCamera_Segmentation_1580468573180.jpg,img_FrontCenter_Segmentation_1580468573184.jpg
1580468573235	-0.6090	1.5107	-0.0439	-0.6901	0.1260	-0.7018	-0.1244	-1.0677	-1.0970	-0.9324	0.8007	-0.5505	0.1945	0.1337	img_PilotCamera_Segmentation_1580468573231.jpg,img_FrontCenter_Segmentation_1580468573235.jpg
1580468573287	-0.6559	1.4903	-0.0361	-0.6894	0.1072	-0.7088	-0.1042	-1.1177	-1.0970	-0.9231	0.8011	-0.5493	0.1960	0.1344	img_PilotCamera_Segmentation_1580468573284.jpg,img_FrontCenter_Segmentation_1580468573287.jpg
1580468573342	-0.7228	1.4606	-0.0255	-0.6847	0.0862	-0.7192	-0.0812	-1.1903	-1.0970	-0.9095	0.8016	-0.5473	0.1989	0.1358	img_PilotCamera_Segmentation_1580468573339.jpg,img_FrontCenter_Segmentation_1580468573342.jpg
1580468573394	-0.7791	1.4348	-0.0168	-0.6777	0.0725	-0.7287	-0.0662	-1.2528	-1.0970	-0.8975	0.8018	-0.5454	0.2020	0.1374	img_PilotCamera_Segmentation_1580468573391.jpg,img_FrontCenter_Segmentation_1580468573394.jpg
1580468573444	-0.8301	1.4107	-0.0090	-0.6694	0.0625	-0.7382	-0.0551	-1.3104	-1.0970	-0.8861	0.8019	-0.5436	0.2052	0.1391	img_PilotCamera_Segmentation_1580468573441.jpg,img_FrontCenter_Segmentation_1580468573444.jpg
1580468573495	-0.8851	1.3841	-0.0009	-0.6584	0.0535	-0.7494	-0.0453	-1.3737	-1.0970	-0.8734	0.8020	-0.5414	0.2092	0.1413	img_PilotCamera_Segmentation_1580468573492.jpg,img_FrontCenter_Segmentation_1580468573495.jpg
1580468573548	-0.9409	1.3564	0.0073	-0.6453	0.0459	-0.7617	-0.0370	-1.4388	-1.0970	-0.8599	0.8019	-0.5391	0.2138	0.1437	img_PilotCamera_Segmentation_1580468573544.jpg,img_FrontCenter_Segmentation_1580468573548.jpg
1580468573600	-0.9907	1.3318	0.0145	-0.6324	0.0400	-0.7730	-0.0307	-1.4975	-1.0970	-0.8476	0.8017	-0.5369	0.2182	0.1461	img_PilotCamera_Segmentation_1580468573597.jpg,img_FrontCenter_Segmentation_1580468573600.jpg
1580468573653	-1.0479	1.3051	0.0227	-0.6171	0.0342	-0.7858	-0.0247	-1.5649	-1.0970	-0.8333	0.8015	-0.5345	0.2233	0.1489	img_PilotCamera_Segmentation_1580468573649.jpg,img_FrontCenter_Segmentation_1580468573653.jpg
1580468573703	-1.1057	1.2796	0.0308	-0.6025	0.0291	-0.7974	-0.0198	-1.6322	-1.0970	-0.8194	0.8012	-0.5321	0.2280	0.1514	img_PilotCamera_Segmentation_1580468573700.jpg,img_FrontCenter_Segmentation_1580468573703.jpg
1580468573758	-1.1813	1.2490	0.0412	-0.5847	0.0236	-0.8107	-0.0149	-1.7190	-1.0970	-0.8019	0.8009	-0.5292	0.2337	0.1544	img_PilotCamera_Segmentation_1580468573755.jpg,img_FrontCenter_Segmentation_1580468573758.jpg
1580468573813	-1.2436	1.2259	0.0497	-0.5712	0.0199	-0.8205	-0.0119	-1.7897	-1.0970	-0.7880	0.8007	-0.5270	0.2379	0.1566	img_PilotCamera_Segmentation_1580468573809.jpg,img_FrontCenter_Segmentation_1580468573813.jpg
1580468573866	-1.2994	1.2072	0.0572	-0.5599	0.0170	-0.8283	-0.0097	-1.8524	-1.0970	-0.7760	0.8005	-0.5252	0.2415	0.1584	img_PilotCamera_Segmentation_1580468573863.jpg,img_FrontCenter_Segmentation_1580468573866.jpg
1580468573916	-1.3625	1.1881	0.0656	-0.5480	0.0143	-0.8363	-0.0077	-1.9226	-1.0970	-0.7628	0.8002	-0.5233	0.2451	0.1603	img_PilotCamera_Segmentation_1580468573912.jpg,img_FrontCenter_Segmentation_1580468573916.jpg
1580468573973	-1.4224	1.1724	0.0736	-0.5376	0.0121	-0.8431	-0.0062	-1.9886	-1.0970	-0.7507	0.8000	-0.5217	0.2483	0.1619	img_PilotCamera_Segmentation_1580468573970.jpg,img_FrontCenter_Segmentation_1580468573973.jpg
1580468574028	-1.4966	1.1560	0.0833	-0.5257	0.0098	-0.8506	-0.0048	-2.0698	-1.0970	-0.7361	0.7996	-0.5199	0.2519	0.1638	img_PilotCamera_Segmentation_1580468574025.jpg,img_FrontCenter_Segmentation_1580468574028.jpg
1580468574083	-1.5534	1.1460	0.0907	-0.5173	0.0084	-0.8558	-0.0040	-2.1314	-1.0970	-0.7253	0.7993	-0.5188	0.2544	0.1651	img_PilotCamera_Segmentation_1580468574078.jpg,img_FrontCenter_Segmentation_1580468574083.jpg
1580468574138	-1.6138	1.1379	0.0986	-0.5090	0.0071	-0.8607	-0.0032	-2.1965	-1.0970	-0.7141	0.7989	-0.5178	0.2568	0.1664	img_PilotCamera_Segmentation_1580468574135.jpg,img_FrontCenter_Segmentation_1580468574138.jpg
1580468574193	-1.6922	1.1312	0.1087	-0.4991	0.0057	-0.8665	-0.0025	-2.2804	-1.0970	-0.7000	0.7983	-0.5167	0.2597	0.1681	img_PilotCamera_Segmentation_1580468574190.jpg,img_FrontCenter_Segmentation_1580468574193.jpg
1580468574244	-1.7528	1.1279	0.1165	-0.4903	0.0048	-0.8715	-0.0020	-2.3460	-1.0970	-0.6886	0.7977	-0.5160	0.2621	0.1696	img_PilotCamera_Segmentation_1580468574241.jpg,img_FrontCenter_Segmentation_1580468574244.jpg
1580468574298	-1.8099	1.1252	0.1238	-0.4806	0.0041	-0.8769	-0.0016	-2.4085	-1.0970	-0.6773	0.7969	-0.5153	0.2648	0.1712	img_PilotCamera_Segmentation_1580468574295.jpg,img_FrontCenter_Segmentation_1580468574298.jpg
1580468574351	-1.8743	1.1227	0.1320	-0.4679	0.0034	-0.8838	-0.0012	-2.4797	-1.0970	-0.6639	0.7959	-0.5143	0.2683	0.1734	img_PilotCamera_Segmentation_1580468574348.jpg,img_FrontCenter_Segmentation_1580468574351.jpg
1580468574406	-1.9351	1.1211	0.1398	-0.4543	0.0029	-0.8908	-0.0010	-2.5478	-1.0970	-0.6505	0.7947	-0.5134	0.2720	0.1757	img_PilotCamera_Segmentation_1580468574403.jpg,img_FrontCenter_Segmentation_1580468574406.jpg
1580468574463	-2.0137	1.1205	0.1498	-0.4354	0.0023	-0.9003	-0.0007	-2.6365	-1.0970	-0.6327	0.7930	-0.5123	0.2770	0.1790	img_PilotCamera_Segmentation_1580468574460.jpg,img_FrontCenter_Segmentation_1580468574463.jpg
1580468574515	-2.0674	1.1216	0.1566	-0.4232	0.0020	-0.9060	-0.0005	-2.6965	-1.0970	-0.6208	0.7918	-0.5116	0.2802	0.1811	img_PilotCamera_Segmentation_1580468574511.jpg,img_FrontCenter_Segmentation_1580468574515.jpg
1580468574567	-2.1283	1.1251	0.1643	-0.4097	0.0017	-0.9122	-0.0004	-2.7642	-1.0970	-0.6075	0.7904	-0.5110	0.2837	0.1834	img_PilotCamera_Segmentation_1580468574565.jpg,img_FrontCenter_Segmentation_1580468574567.jpg
1580468574618	-2.1891	1.1312	0.1720	-0.3955	0.0014	-0.9185	-0.0003	-2.8322	-1.0970	-0.5938	0.7888	-0.5106	0.2873	0.1860	img_PilotCamera_Segmentation_1580468574615.jpg,img_FrontCenter_Segmentation_1580468574618.jpg
1580468574672	-2.2536	1.1406	0.1802	-0.3796	0.0012	-0.9252	-0.0002	-2.9046	-1.0970	-0.5789	0.7869	-0.5102	0.2912	0.1888	img_PilotCamera_Segmentation_1580468574669.jpg,img_FrontCenter_Segmentation_1580468574672.jpg
1580468574724	-2.3109	1.1517	0.1874	-0.3659	0.0010	-0.9306	-0.0002	-2.9685	-1.0970	-0.5659	0.7851	-0.5101	0.2945	0.1913	img_PilotCamera_Segmentation_1580468574721.jpg,img_FrontCenter_Segmentation_1580468574724.jpg
1580468574774	-2.3717	1.1654	0.1951	-0.3524	0.0008	-0.9359	-0.0001	-3.0360	-1.0970	-0.5525	0.7833	-0.5102	0.2977	0.1939	img_PilotCamera_Segmentation_1580468574772.jpg,img_FrontCenter_Segmentation_1580468574774.jpg
1580468574833	-2.4541	1.1870	0.2055	-0.3355	0.0007	-0.9420	-0.0001	-3.1263	-1.0970	-0.5349	0.7808	-0.5105	0.3016	0.1972	img_PilotCamera_Segmentation_1580468574830.jpg,img_FrontCenter_Segmentation_1580468574833.jpg
