Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496705393	2,6905	-2,3837	7,1626	0,8144	-0,0018	-0,5793	0,0338	3,0528	-0,5470	6,2305	0,8450	0,5021	-0,1584	0,0941	img_PilotCamera_Segmentation_1580496705375.jpg,img_FrontCenter_Segmentation_1580496705393.jpg
1580496705447	2,6625	-2,3814	7,1619	0,8107	-0,0096	-0,5840	0,0401	3,0280	-0,5470	6,2311	0,8448	0,5017	-0,1599	0,0950	img_PilotCamera_Segmentation_1580496705430.jpg,img_FrontCenter_Segmentation_1580496705447.jpg
1580496705495	2,6304	-2,3755	7,1606	0,8068	-0,0170	-0,5888	0,0462	2,9993	-0,5470	6,2311	0,8449	0,5009	-0,1616	0,0958	img_PilotCamera_Segmentation_1580496705478.jpg,img_FrontCenter_Segmentation_1580496705495.jpg
1580496705550	2,6014	-2,3677	7,1587	0,8038	-0,0198	-0,5927	0,0469	2,9731	-0,5470	6,2303	0,8451	0,5000	-0,1629	0,0964	img_PilotCamera_Segmentation_1580496705533.jpg,img_FrontCenter_Segmentation_1580496705550.jpg
1580496705603	2,5702	-2,3591	7,1561	0,8013	-0,0160	-0,5967	0,0390	2,9446	-0,5470	6,2288	0,8453	0,4990	-0,1642	0,0970	img_PilotCamera_Segmentation_1580496705586.jpg,img_FrontCenter_Segmentation_1580496705603.jpg
1580496705659	2,5298	-2,3546	7,1526	0,7983	-0,0127	-0,6013	0,0315	2,9073	-0,5470	6,2266	0,8453	0,4984	-0,1657	0,0977	img_PilotCamera_Segmentation_1580496705644.jpg,img_FrontCenter_Segmentation_1580496705659.jpg
1580496705713	2,5003	-2,3550	7,1498	0,7961	-0,0140	-0,6041	0,0312	2,8799	-0,5470	6,2246	0,8451	0,4983	-0,1666	0,0983	img_PilotCamera_Segmentation_1580496705697.jpg,img_FrontCenter_Segmentation_1580496705713.jpg
1580496705767	2,4706	-2,3544	7,1466	0,7932	-0,0283	-0,6064	0,0481	2,8520	-0,5470	6,2222	0,8450	0,4982	-0,1675	0,0988	img_PilotCamera_Segmentation_1580496705752.jpg,img_FrontCenter_Segmentation_1580496705767.jpg
1580496705823	2,4367	-2,3509	7,1420	0,7889	-0,0502	-0,6078	0,0750	2,8202	-0,5470	6,2185	0,8450	0,4977	-0,1684	0,0992	img_PilotCamera_Segmentation_1580496705805.jpg,img_FrontCenter_Segmentation_1580496705823.jpg
1580496705877	2,3945	-2,3418	7,1339	0,7835	-0,0719	-0,6088	0,1016	2,7802	-0,5470	6,2113	0,8453	0,4967	-0,1696	0,0996	img_PilotCamera_Segmentation_1580496705861.jpg,img_FrontCenter_Segmentation_1580496705877.jpg
1580496705929	2,3612	-2,3324	7,1254	0,7811	-0,0766	-0,6104	0,1067	2,7485	-0,5470	6,2034	0,8458	0,4957	-0,1704	0,0999	img_PilotCamera_Segmentation_1580496705913.jpg,img_FrontCenter_Segmentation_1580496705929.jpg
1580496705983	2,3295	-2,3239	7,1159	0,7816	-0,0649	-0,6137	0,0910	2,7181	-0,5470	6,1945	0,8461	0,4947	-0,1711	0,1000	img_PilotCamera_Segmentation_1580496705967.jpg,img_FrontCenter_Segmentation_1580496705983.jpg
1580496706036	2,2957	-2,3193	7,1055	0,7816	-0,0544	-0,6166	0,0768	2,6855	-0,5470	6,1846	0,8463	0,4942	-0,1718	0,1003	img_PilotCamera_Segmentation_1580496706020.jpg,img_FrontCenter_Segmentation_1580496706036.jpg
1580496706092	2,2517	-2,3192	7,0914	0,7810	-0,0543	-0,6199	0,0528	2,6439	-0,5470	6,1715	0,8461	0,4941	-0,1728	0,1009	img_PilotCamera_Segmentation_1580496706078.jpg,img_FrontCenter_Segmentation_1580496706092.jpg
1580496706146	2,2197	-2,3207	7,0803	0,7803	-0,0676	-0,6211	0,0269	2,6134	-0,5470	6,1611	0,8458	0,4941	-0,1735	0,1014	img_PilotCamera_Segmentation_1580496706130.jpg,img_FrontCenter_Segmentation_1580496706146.jpg
1580496706198	2,1838	-2,3236	7,0671	0,7799	-0,0872	-0,6198	-0,0027	2,5780	-0,5470	6,1481	0,8456	0,4944	-0,1737	0,1015	img_PilotCamera_Segmentation_1580496706183.jpg,img_FrontCenter_Segmentation_1580496706198.jpg
1580496706250	2,1506	-2,3275	7,0539	0,7800	-0,1069	-0,6158	-0,0295	2,5434	-0,5470	6,1343	0,8455	0,4949	-0,1730	0,1013	img_PilotCamera_Segmentation_1580496706233.jpg,img_FrontCenter_Segmentation_1580496706250.jpg
1580496706301	2,1202	-2,3319	7,0407	0,7808	-0,1248	-0,6098	-0,0528	2,5103	-0,5470	6,1200	0,8455	0,4955	-0,1717	0,1006	img_PilotCamera_Segmentation_1580496706285.jpg,img_FrontCenter_Segmentation_1580496706301.jpg
1580496706356	2,0894	-2,3368	7,0260	0,7827	-0,1413	-0,6016	-0,0744	2,4750	-0,5470	6,1034	0,8456	0,4962	-0,1696	0,0995	img_PilotCamera_Segmentation_1580496706339.jpg,img_FrontCenter_Segmentation_1580496706356.jpg
1580496706403	2,0621	-2,3414	7,0113	0,7854	-0,1539	-0,5926	-0,0913	2,4424	-0,5470	6,0864	0,8459	0,4970	-0,1671	0,0982	img_PilotCamera_Segmentation_1580496706387.jpg,img_FrontCenter_Segmentation_1580496706403.jpg
1580496706457	2,0345	-2,3445	6,9935	0,7889	-0,1649	-0,5824	-0,1062	2,4083	-0,5470	6,0660	0,8463	0,4976	-0,1641	0,0965	img_PilotCamera_Segmentation_1580496706441.jpg,img_FrontCenter_Segmentation_1580496706457.jpg
1580496706509	2,0060	-2,3474	6,9714	0,7975	-0,1537	-0,5740	-0,1042	2,3722	-0,5470	6,0408	0,8467	0,4983	-0,1606	0,0945	img_PilotCamera_Segmentation_1580496706496.jpg,img_FrontCenter_Segmentation_1580496706509.jpg
1580496706562	1,9857	-2,3493	6,9524	0,8069	-0,1283	-0,5696	-0,0894	2,3463	-0,5470	6,0197	0,8471	0,4988	-0,1580	0,0931	img_PilotCamera_Segmentation_1580496706546.jpg,img_FrontCenter_Segmentation_1580496706562.jpg
1580496706617	1,9689	-2,3495	6,9337	0,8144	-0,1075	-0,5651	-0,0768	2,3248	-0,5470	5,9992	0,8475	0,4990	-0,1559	0,0918	img_PilotCamera_Segmentation_1580496706601.jpg,img_FrontCenter_Segmentation_1580496706617.jpg
1580496706669	1,9524	-2,3473	6,9119	0,8214	-0,0886	-0,5598	-0,0648	2,3035	-0,5470	5,9755	0,8480	0,4990	-0,1537	0,0905	img_PilotCamera_Segmentation_1580496706654.jpg,img_FrontCenter_Segmentation_1580496706669.jpg
1580496706719	1,9395	-2,3431	6,8918	0,8266	-0,0746	-0,5551	-0,0557	2,2867	-0,5470	5,9540	0,8486	0,4988	-0,1520	0,0894	img_PilotCamera_Segmentation_1580496706705.jpg,img_FrontCenter_Segmentation_1580496706719.jpg
1580496706775	1,9274	-2,3361	6,8700	0,8313	-0,0616	-0,5503	-0,0482	2,2708	-0,5470	5,9308	0,8493	0,4983	-0,1504	0,0882	img_PilotCamera_Segmentation_1580496706757.jpg,img_FrontCenter_Segmentation_1580496706775.jpg
1580496706829	1,9137	-2,3229	6,8410	0,8365	-0,0476	-0,5444	-0,0406	2,2527	-0,5470	5,9002	0,8504	0,4971	-0,1486	0,0868	img_PilotCamera_Segmentation_1580496706812.jpg,img_FrontCenter_Segmentation_1580496706829.jpg
1580496706883	1,9055	-2,3111	6,8209	0,8395	-0,0398	-0,5407	-0,0364	2,2418	-0,5470	5,8792	0,8514	0,4960	-0,1475	0,0859	img_PilotCamera_Segmentation_1580496706865.jpg,img_FrontCenter_Segmentation_1580496706883.jpg
1580496706935	1,8962	-2,2926	6,7952	0,8429	-0,0315	-0,5362	-0,0318	2,2294	-0,5470	5,8524	0,8527	0,4942	-0,1462	0,0848	img_PilotCamera_Segmentation_1580496706920.jpg,img_FrontCenter_Segmentation_1580496706935.jpg
1580496706988	1,8896	-2,2751	6,7748	0,8453	-0,0263	-0,5329	-0,0282	2,2206	-0,5470	5,8311	0,8540	0,4925	-0,1454	0,0838	img_PilotCamera_Segmentation_1580496706972.jpg,img_FrontCenter_Segmentation_1580496706988.jpg
1580496707042	1,8810	-2,2459	6,7446	0,8484	-0,0209	-0,5284	-0,0226	2,2089	-0,5470	5,7998	0,8560	0,4894	-0,1443	0,0825	img_PilotCamera_Segmentation_1580496707025.jpg,img_FrontCenter_Segmentation_1580496707042.jpg
1580496707093	1,8745	-2,2267	6,7212	0,8505	-0,0175	-0,5253	-0,0191	2,2003	-0,5470	5,7757	0,8574	0,4874	-0,1436	0,0816	img_PilotCamera_Segmentation_1580496707079.jpg,img_FrontCenter_Segmentation_1580496707093.jpg
1580496707146	1,8681	-2,2130	6,6978	0,8524	-0,0147	-0,5225	-0,0161	2,1920	-0,5470	5,7517	0,8584	0,4859	-0,1429	0,0809	img_PilotCamera_Segmentation_1580496707130.jpg,img_FrontCenter_Segmentation_1580496707146.jpg
1580496707201	1,8621	-2,2053	6,6758	0,8539	-0,0124	-0,5200	-0,0138	2,1844	-0,5470	5,7291	0,8591	0,4851	-0,1422	0,0803	img_PilotCamera_Segmentation_1580496707183.jpg,img_FrontCenter_Segmentation_1580496707201.jpg
1580496707254	1,8555	-2,2004	6,6510	0,8555	-0,0103	-0,5175	-0,0115	2,1761	-0,5470	5,7038	0,8595	0,4846	-0,1415	0,0798	img_PilotCamera_Segmentation_1580496707238.jpg,img_FrontCenter_Segmentation_1580496707254.jpg
1580496707309	1,8482	-2,1907	6,6220	0,8572	-0,0082	-0,5149	-0,0093	2,1670	-0,5470	5,6742	0,8603	0,4836	-0,1408	0,0792	img_PilotCamera_Segmentation_1580496707294.jpg,img_FrontCenter_Segmentation_1580496707309.jpg
1580496707360	1,8425	-2,1786	6,5985	0,8583	-0,0069	-0,5130	-0,0079	2,1601	-0,5470	5,6503	0,8611	0,4822	-0,1404	0,0786	img_PilotCamera_Segmentation_1580496707345.jpg,img_FrontCenter_Segmentation_1580496707360.jpg
1580496707414	1,8368	-2,1616	6,5736	0,8595	-0,0057	-0,5111	-0,0066	2,1531	-0,5470	5,6250	0,8624	0,4803	-0,1400	0,0780	img_PilotCamera_Segmentation_1580496707398.jpg,img_FrontCenter_Segmentation_1580496707414.jpg
1580496707467	1,8321	-2,1441	6,5528	0,8603	-0,0049	-0,5097	-0,0057	2,1476	-0,5470	5,6038	0,8636	0,4782	-0,1398	0,0774	img_PilotCamera_Segmentation_1580496707451.jpg,img_FrontCenter_Segmentation_1580496707467.jpg
1580496707520	1,8267	-2,1209	6,5278	0,8612	-0,0041	-0,5081	-0,0047	2,1411	-0,5470	5,5785	0,8653	0,4754	-0,1396	0,0767	img_PilotCamera_Segmentation_1580496707503.jpg,img_FrontCenter_Segmentation_1580496707520.jpg
1580496707576	1,8219	-2,1045	6,5056	0,8620	-0,0034	-0,5069	-0,0040	2,1355	-0,5470	5,5561	0,8664	0,4734	-0,1394	0,0761	img_PilotCamera_Segmentation_1580496707560.jpg,img_FrontCenter_Segmentation_1580496707576.jpg
1580496707629	1,8150	-2,0887	6,4737	0,8628	0,0053	-0,5053	-0,0168	2,1275	-0,5470	5,5238	0,8676	0,4714	-0,1391	0,0755	img_PilotCamera_Segmentation_1580496707613.jpg,img_FrontCenter_Segmentation_1580496707629.jpg
1580496707683	1,8101	-2,0804	6,4503	0,8623	0,0230	-0,5038	-0,0459	2,1219	-0,5470	5,5001	0,8682	0,4703	-0,1388	0,0752	img_PilotCamera_Segmentation_1580496707666.jpg,img_FrontCenter_Segmentation_1580496707683.jpg
1580496707736	1,8059	-2,0701	6,4289	0,8611	0,0384	-0,5020	-0,0712	2,1171	-0,5470	5,4786	0,8690	0,4690	-0,1387	0,0749	img_PilotCamera_Segmentation_1580496707720.jpg,img_FrontCenter_Segmentation_1580496707736.jpg
1580496707792	1,8024	-2,0564	6,4088	0,8591	0,0536	-0,4998	-0,0964	2,1132	-0,5470	5,4583	0,8700	0,4672	-0,1386	0,0744	img_PilotCamera_Segmentation_1580496707776.jpg,img_FrontCenter_Segmentation_1580496707792.jpg
1580496707849	1,7992	-2,0314	6,3828	0,8561	0,0704	-0,4967	-0,1241	2,1093	-0,5470	5,4321	0,8719	0,4639	-0,1386	0,0738	img_PilotCamera_Segmentation_1580496707832.jpg,img_FrontCenter_Segmentation_1580496707849.jpg
1580496707902	1,7982	-2,0120	6,3669	0,8568	0,0696	-0,4962	-0,1221	2,1080	-0,5470	5,4161	0,8733	0,4612	-0,1387	0,0732	img_PilotCamera_Segmentation_1580496707886.jpg,img_FrontCenter_Segmentation_1580496707902.jpg
1580496707957	1,7985	-1,9878	6,3513	0,8597	0,0585	-0,4970	-0,1024	2,1078	-0,5470	5,4003	0,8751	0,4579	-0,1387	0,0726	img_PilotCamera_Segmentation_1580496707941.jpg,img_FrontCenter_Segmentation_1580496707957.jpg
1580496708009	1,7997	-1,9639	6,3382	0,8618	0,0494	-0,4974	-0,0862	2,1086	-0,5470	5,3871	0,8769	0,4544	-0,1388	0,0720	img_PilotCamera_Segmentation_1580496707994.jpg,img_FrontCenter_Segmentation_1580496708009.jpg
1580496708063	1,8013	-1,9416	6,3223	0,8637	0,0401	-0,4976	-0,0699	2,1098	-0,5470	5,3711	0,8787	0,4512	-0,1389	0,0713	img_PilotCamera_Segmentation_1580496708047.jpg,img_FrontCenter_Segmentation_1580496708063.jpg
1580496708117	1,8028	-1,9295	6,3088	0,8648	0,0336	-0,4975	-0,0584	2,1109	-0,5470	5,3575	0,8796	0,4494	-0,1389	0,0710	img_PilotCamera_Segmentation_1580496708100.jpg,img_FrontCenter_Segmentation_1580496708117.jpg
1580496708170	1,8041	-1,9240	6,2969	0,8656	0,0286	-0,4974	-0,0497	2,1120	-0,5470	5,3455	0,8801	0,4485	-0,1388	0,0708	img_PilotCamera_Segmentation_1580496708154.jpg,img_FrontCenter_Segmentation_1580496708170.jpg
1580496708224	1,8056	-1,9236	6,2843	0,8662	0,0242	-0,4973	-0,0419	2,1132	-0,5470	5,3328	0,8801	0,4485	-0,1387	0,0707	img_PilotCamera_Segmentation_1580496708208.jpg,img_FrontCenter_Segmentation_1580496708224.jpg
1580496708277	1,8074	-1,9304	6,2696	0,8668	0,0198	-0,4970	-0,0343	2,1147	-0,5470	5,3180	0,8796	0,4495	-0,1385	0,0708	img_PilotCamera_Segmentation_1580496708262.jpg,img_FrontCenter_Segmentation_1580496708277.jpg
1580496708329	1,8092	-1,9374	6,2568	0,8672	0,0166	-0,4968	-0,0286	2,1163	-0,5470	5,3051	0,8791	0,4506	-0,1383	0,0709	img_PilotCamera_Segmentation_1580496708313.jpg,img_FrontCenter_Segmentation_1580496708329.jpg
1580496708383	1,8114	-1,9398	6,2453	0,8675	0,0140	-0,4966	-0,0241	2,1183	-0,5470	5,2935	0,8789	0,4510	-0,1382	0,0709	img_PilotCamera_Segmentation_1580496708366.jpg,img_FrontCenter_Segmentation_1580496708383.jpg
1580496708434	1,8138	-1,9381	6,2343	0,8678	0,0118	-0,4964	-0,0204	2,1205	-0,5470	5,2825	0,8791	0,4507	-0,1381	0,0708	img_PilotCamera_Segmentation_1580496708418.jpg,img_FrontCenter_Segmentation_1580496708434.jpg
1580496708485	1,8163	-1,9325	6,2244	0,8680	0,0101	-0,4962	-0,0173	2,1229	-0,5470	5,2726	0,8795	0,4499	-0,1381	0,0707	img_PilotCamera_Segmentation_1580496708470.jpg,img_FrontCenter_Segmentation_1580496708485.jpg
1580496708539	1,8192	-1,9225	6,2142	0,8682	0,0085	-0,4960	-0,0146	2,1256	-0,5470	5,2623	0,8803	0,4484	-0,1382	0,0704	img_PilotCamera_Segmentation_1580496708522.jpg,img_FrontCenter_Segmentation_1580496708539.jpg
1580496708593	1,8221	-1,9092	6,2049	0,8683	0,0072	-0,4958	-0,0124	2,1284	-0,5470	5,2530	0,8813	0,4463	-0,1383	0,0700	img_PilotCamera_Segmentation_1580496708578.jpg,img_FrontCenter_Segmentation_1580496708593.jpg
1580496708646	1,8262	-1,8870	6,1925	0,8685	0,0058	-0,4956	-0,0100	2,1324	-0,5470	5,2405	0,8831	0,4429	-0,1385	0,0695	img_PilotCamera_Segmentation_1580496708630.jpg,img_FrontCenter_Segmentation_1580496708646.jpg
1580496708700	1,8295	-1,8746	6,1830	0,8686	0,0049	-0,4955	-0,0084	2,1355	-0,5470	5,2309	0,8841	0,4409	-0,1386	0,0691	img_PilotCamera_Segmentation_1580496708683.jpg,img_FrontCenter_Segmentation_1580496708700.jpg
1580496708761	1,8302	-1,8725	6,1807	0,8686	0,0047	-0,4954	-0,0081	2,1363	-0,5470	5,2287	0,8843	0,4406	-0,1386	0,0691	img_PilotCamera_Segmentation_1580496708754.jpg,img_FrontCenter_Segmentation_1580496708761.jpg
1580496708818	1,8375	-1,8684	6,1594	0,8688	0,0032	-0,4951	-0,0055	2,1433	-0,5470	5,2073	0,8846	0,4399	-0,1386	0,0689	img_PilotCamera_Segmentation_1580496708811.jpg,img_FrontCenter_Segmentation_1580496708818.jpg
1580496708871	1,8404	-1,8745	6,1510	0,8689	0,0028	-0,4950	-0,0048	2,1461	-0,5470	5,1989	0,8841	0,4409	-0,1385	0,0691	img_PilotCamera_Segmentation_1580496708863.jpg,img_FrontCenter_Segmentation_1580496708871.jpg
1580496708925	1,8444	-1,8904	6,1393	0,8689	0,0022	-0,4949	-0,0039	2,1501	-0,5470	5,1871	0,8829	0,4434	-0,1382	0,0694	img_PilotCamera_Segmentation_1580496708918.jpg,img_FrontCenter_Segmentation_1580496708925.jpg
1580496708977	1,8479	-1,9110	6,1292	0,8690	0,0019	-0,4948	-0,0032	2,1535	-0,5470	5,1771	0,8813	0,4466	-0,1380	0,0699	img_PilotCamera_Segmentation_1580496708969.jpg,img_FrontCenter_Segmentation_1580496708977.jpg
1580496709028	1,8504	-1,9297	6,1220	0,8690	0,0016	-0,4948	-0,0028	2,1559	-0,5470	5,1698	0,8798	0,4495	-0,1377	0,0704	img_PilotCamera_Segmentation_1580496709021.jpg,img_FrontCenter_Segmentation_1580496709028.jpg
1580496709088	1,8542	-1,9648	6,1108	0,8691	0,0013	-0,4947	-0,0023	2,1597	-0,5470	5,1586	0,8771	0,4547	-0,1373	0,0712	img_PilotCamera_Segmentation_1580496709081.jpg,img_FrontCenter_Segmentation_1580496709088.jpg
1580496709153	1,8583	-2,0099	6,0991	0,8691	0,0011	-0,4946	-0,0019	2,1637	-0,5470	5,1469	0,8738	0,4611	-0,1367	0,0722	img_PilotCamera_Segmentation_1580496709146.jpg,img_FrontCenter_Segmentation_1580496709153.jpg
1580496709214	1,8625	-2,0661	6,0868	0,8692	0,0009	-0,4945	-0,0015	2,1679	-0,5470	5,1346	0,8697	0,4687	-0,1361	0,0733	img_PilotCamera_Segmentation_1580496709207.jpg,img_FrontCenter_Segmentation_1580496709214.jpg
1580496709279	1,8666	-2,1281	6,0751	0,8692	0,0007	-0,4944	-0,0012	2,1719	-0,5470	5,1229	0,8654	0,4766	-0,1354	0,0746	img_PilotCamera_Segmentation_1580496709271.jpg,img_FrontCenter_Segmentation_1580496709279.jpg
1580496709338	1,8702	-2,1912	6,0645	0,8692	0,0006	-0,4944	-0,0010	2,1755	-0,5470	5,1123	0,8612	0,4842	-0,1347	0,0757	img_PilotCamera_Segmentation_1580496709330.jpg,img_FrontCenter_Segmentation_1580496709338.jpg
1580496709403	1,8743	-2,2684	6,0528	0,8693	0,0005	-0,4943	-0,0008	2,1796	-0,5470	5,1006	0,8563	0,4929	-0,1339	0,0771	img_PilotCamera_Segmentation_1580496709396.jpg,img_FrontCenter_Segmentation_1580496709403.jpg
1580496709463	1,8769	-2,3473	6,0425	0,8647	0,0355	-0,5011	0,0067	2,1871	-0,5470	5,0919	0,8512	0,5009	-0,1353	0,0796	img_PilotCamera_Segmentation_1580496709456.jpg,img_FrontCenter_Segmentation_1580496709463.jpg
1580496709527	1,8763	-2,3197	6,0457	0,8684	-0,0012	-0,4959	0,0025	2,1826	-0,5470	5,0938	0,8531	0,4982	-0,1339	0,0782	img_PilotCamera_Segmentation_1580496709520.jpg,img_FrontCenter_Segmentation_1580496709527.jpg
1580496709588	1,8763	-2,3198	6,0457	0,8684	-0,0012	-0,4959	0,0024	2,1826	-0,5470	5,0938	0,8531	0,4982	-0,1339	0,0782	img_PilotCamera_Segmentation_1580496709582.jpg,img_FrontCenter_Segmentation_1580496709588.jpg
1580496709654	1,8763	-2,3198	6,0457	0,8684	-0,0011	-0,4958	0,0024	2,1826	-0,5470	5,0938	0,8531	0,4982	-0,1339	0,0782	img_PilotCamera_Segmentation_1580496709638.jpg,img_FrontCenter_Segmentation_1580496709654.jpg
1580496709710	1,8763	-2,3198	6,0457	0,8684	-0,0011	-0,4958	0,0023	2,1826	-0,5470	5,0937	0,8531	0,4982	-0,1338	0,0782	img_PilotCamera_Segmentation_1580496709693.jpg,img_FrontCenter_Segmentation_1580496709710.jpg
1580496709766	1,8763	-2,3183	6,0457	0,8685	-0,0010	-0,4957	0,0022	2,1826	-0,5470	5,0937	0,8532	0,4981	-0,1338	0,0781	img_PilotCamera_Segmentation_1580496709749.jpg,img_FrontCenter_Segmentation_1580496709766.jpg
1580496709819	1,8764	-2,3121	6,0457	0,8685	-0,0010	-0,4957	0,0022	2,1825	-0,5470	5,0937	0,8535	0,4974	-0,1339	0,0780	img_PilotCamera_Segmentation_1580496709803.jpg,img_FrontCenter_Segmentation_1580496709819.jpg
1580496709875	1,8764	-2,3025	6,0457	0,8685	-0,0010	-0,4957	0,0021	2,1825	-0,5470	5,0937	0,8541	0,4964	-0,1340	0,0779	img_PilotCamera_Segmentation_1580496709858.jpg,img_FrontCenter_Segmentation_1580496709875.jpg
1580496709933	1,8764	-2,2840	6,0457	0,8685	-0,0010	-0,4956	0,0020	2,1825	-0,5470	5,0937	0,8553	0,4945	-0,1341	0,0776	img_PilotCamera_Segmentation_1580496709916.jpg,img_FrontCenter_Segmentation_1580496709933.jpg
1580496709987	1,8764	-2,2616	6,0457	0,8686	-0,0009	-0,4956	0,0020	2,1825	-0,5470	5,0937	0,8567	0,4921	-0,1343	0,0772	img_PilotCamera_Segmentation_1580496709971.jpg,img_FrontCenter_Segmentation_1580496709987.jpg
1580496710042	1,8764	-2,2401	6,0457	0,8686	-0,0009	-0,4956	0,0019	2,1825	-0,5470	5,0937	0,8580	0,4897	-0,1345	0,0768	img_PilotCamera_Segmentation_1580496710026.jpg,img_FrontCenter_Segmentation_1580496710042.jpg
1580496710095	1,8764	-2,2118	6,0457	0,8686	-0,0009	-0,4955	0,0019	2,1825	-0,5470	5,0937	0,8598	0,4865	-0,1348	0,0763	img_PilotCamera_Segmentation_1580496710079.jpg,img_FrontCenter_Segmentation_1580496710095.jpg
1580496710149	1,8764	-2,1688	6,0457	0,8686	-0,0009	-0,4955	0,0018	2,1825	-0,5470	5,0937	0,8626	0,4815	-0,1352	0,0755	img_PilotCamera_Segmentation_1580496710133.jpg,img_FrontCenter_Segmentation_1580496710149.jpg
1580496710201	1,8764	-2,1332	6,0457	0,8686	-0,0008	-0,4955	0,0018	2,1825	-0,5470	5,0936	0,8650	0,4772	-0,1356	0,0748	img_PilotCamera_Segmentation_1580496710184.jpg,img_FrontCenter_Segmentation_1580496710201.jpg
1580496710254	1,8764	-2,1007	6,0457	0,8686	-0,0008	-0,4954	0,0017	2,1824	-0,5470	5,0936	0,8673	0,4732	-0,1360	0,0742	img_PilotCamera_Segmentation_1580496710236.jpg,img_FrontCenter_Segmentation_1580496710254.jpg
1580496710309	1,8764	-2,0786	6,0457	0,8687	-0,0008	-0,4954	0,0017	2,1824	-0,5470	5,0936	0,8688	0,4703	-0,1362	0,0737	img_PilotCamera_Segmentation_1580496710293.jpg,img_FrontCenter_Segmentation_1580496710309.jpg
1580496710362	1,8765	-2,0589	6,0457	0,8687	-0,0008	-0,4954	0,0017	2,1824	-0,5470	5,0936	0,8702	0,4678	-0,1364	0,0733	img_PilotCamera_Segmentation_1580496710347.jpg,img_FrontCenter_Segmentation_1580496710362.jpg
1580496710416	1,8765	-2,0409	6,0457	0,8687	-0,0008	-0,4953	0,0016	2,1824	-0,5470	5,0936	0,8715	0,4654	-0,1366	0,0729	img_PilotCamera_Segmentation_1580496710400.jpg,img_FrontCenter_Segmentation_1580496710416.jpg
1580496710469	1,8765	-2,0145	6,0457	0,8687	-0,0007	-0,4953	0,0016	2,1824	-0,5470	5,0936	0,8734	0,4617	-0,1369	0,0724	img_PilotCamera_Segmentation_1580496710454.jpg,img_FrontCenter_Segmentation_1580496710469.jpg
1580496710524	1,8765	-1,9900	6,0457	0,8687	-0,0007	-0,4953	0,0015	2,1824	-0,5470	5,0936	0,8752	0,4583	-0,1372	0,0718	img_PilotCamera_Segmentation_1580496710508.jpg,img_FrontCenter_Segmentation_1580496710524.jpg
1580496710577	1,8765	-1,9579	6,0457	0,8687	-0,0007	-0,4953	0,0015	2,1824	-0,5470	5,0936	0,8776	0,4537	-0,1375	0,0711	img_PilotCamera_Segmentation_1580496710562.jpg,img_FrontCenter_Segmentation_1580496710577.jpg
1580496710632	1,8765	-1,9256	6,0457	0,8688	-0,0007	-0,4952	0,0014	2,1824	-0,5470	5,0936	0,8801	0,4489	-0,1379	0,0703	img_PilotCamera_Segmentation_1580496710614.jpg,img_FrontCenter_Segmentation_1580496710632.jpg
1580496710685	1,8765	-1,8829	6,0456	0,8688	0,0002	-0,4952	-0,0001	2,1824	-0,5470	5,0936	0,8834	0,4422	-0,1384	0,0693	img_PilotCamera_Segmentation_1580496710669.jpg,img_FrontCenter_Segmentation_1580496710685.jpg
1580496710739	1,8765	-1,8581	6,0457	0,8690	0,0047	-0,4948	-0,0075	2,1821	-0,5470	5,0935	0,8854	0,4382	-0,1386	0,0686	img_PilotCamera_Segmentation_1580496710722.jpg,img_FrontCenter_Segmentation_1580496710739.jpg
1580496710792	1,8766	-1,8291	6,0458	0,8693	0,0318	-0,4926	-0,0247	2,1813	-0,5470	5,0933	0,8879	0,4335	-0,1386	0,0677	img_PilotCamera_Segmentation_1580496710777.jpg,img_FrontCenter_Segmentation_1580496710792.jpg
1580496710845	1,8767	-1,8048	6,0463	0,8689	0,0721	-0,4882	-0,0381	2,1808	-0,5470	5,0936	0,8899	0,4294	-0,1386	0,0669	img_PilotCamera_Segmentation_1580496710829.jpg,img_FrontCenter_Segmentation_1580496710845.jpg
1580496710899	1,8768	-1,7778	6,0480	0,8679	0,1193	-0,4791	-0,0542	2,1796	-0,5470	5,0949	0,8923	0,4247	-0,1383	0,0659	img_PilotCamera_Segmentation_1580496710882.jpg,img_FrontCenter_Segmentation_1580496710899.jpg
1580496710949	1,8768	-1,7563	6,0509	0,8694	0,1372	-0,4683	-0,0770	2,1755	-0,5470	5,0965	0,8944	0,4210	-0,1367	0,0643	img_PilotCamera_Segmentation_1580496710933.jpg,img_FrontCenter_Segmentation_1580496710949.jpg
1580496711002	1,8769	-1,7344	6,0560	0,8728	0,1377	-0,4569	-0,1021	2,1690	-0,5470	5,0995	0,8968	0,4172	-0,1339	0,0623	img_PilotCamera_Segmentation_1580496710985.jpg,img_FrontCenter_Segmentation_1580496711002.jpg
1580496711058	1,8774	-1,7127	6,0632	0,8768	0,1315	-0,4483	-0,1136	2,1633	-0,5470	5,1049	0,8991	0,4133	-0,1313	0,0603	img_PilotCamera_Segmentation_1580496711041.jpg,img_FrontCenter_Segmentation_1580496711058.jpg
