Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496865805	1.6361	-5.4944	2.0459	0.3658725	0.6663475	0.5824972999999999	0.28739549999999997	1580496865857	1.6631	-5.5214	2.089	0.39181939999999993	0.6695289999999999	0.5712559999999999	0.26767019999999997	2.528131136773999	-5.389448863226001	1.502811136773999	0.5399370636577345	0.6735378781823682	0.393860218177783	0.31573536779905753	480	481	img_PilotCamera_Segmentation_1580496865845.jpg,img_FrontCenter_Segmentation_1580496865857.jpg
1580496865913	1.6821	-5.5396	2.1213	0.41013069999999996	0.6662767999999999	0.5697006	0.2510557	1580496865969	1.7016	-5.5577	2.1545	0.43134069999999997	0.6556717999999999	0.5764878	0.22673490000000002	2.414938848291635	-5.502641151708365	1.3896188482916352	0.7654772932475492	0.5196801848469871	0.21312776682752566	0.31393243541711124	482	483	img_PilotCamera_Segmentation_1580496865956.jpg,img_FrontCenter_Segmentation_1580496865969.jpg
1580496866023	1.7211	-5.5755	2.1884	0.45226789999999994	0.6409661999999999	0.587517	0.1980307	1580496866079	1.7417	-5.5944	2.2262	0.46167099999999994	0.6260484999999999	0.6017277	0.1804264	2.3618715148527367	-5.555708485147263	1.336551514852737	0.6684734358869384	0.5757092932295323	0.3072664783418507	0.35677638163149256	484	485	img_PilotCamera_Segmentation_1580496866064.jpg,img_FrontCenter_Segmentation_1580496866079.jpg
1580496866127	1.7556	-5.6077	2.2533	0.44625839999999994	0.6243517	0.6097875	0.19725299999999998	1580496866181	1.7698	-5.6214	2.2779	0.4273108	0.6266141	0.6134639000000001	0.21931139999999996	2.7130019741911293	-5.20457802580887	1.6876819741911293	0.5124851070782073	0.6821484226796042	0.41699738259773145	0.31328218488354526	486	487	img_PilotCamera_Segmentation_1580496866167.jpg,img_FrontCenter_Segmentation_1580496866181.jpg
1580496866235	1.7846	-5.6358	2.2981	0.411474	0.6275331999999999	0.6166454	0.23726919999999999	1580496866285	1.7975	-5.6484	2.3106	0.39924289999999996	0.6280281	0.6188371	0.25091430000000003	2.412401220359418	-5.505178779640581	1.3870812203594178	0.6299448266557213	0.6632934510754511	0.2929361293749451	0.27820808262330726	488	489	img_PilotCamera_Segmentation_1580496866271.jpg,img_FrontCenter_Segmentation_1580496866285.jpg
1580496866344	1.8144	-5.665	2.3194	0.3858099	0.6283816	0.6208874	0.26561989999999996	1580496866393	1.8279	-5.6783	2.3202	0.3767603	0.6284522999999999	0.6220893	0.27537649999999997	2.5778723561062398	-5.33970764389376	1.5525523561062398	0.5077652471619613	0.8133782918545173	0.24081257058856878	0.15033134723305663	490	491	img_PilotCamera_Segmentation_1580496866379.jpg,img_FrontCenter_Segmentation_1580496866393.jpg
1580496866449	1.8412	-5.6915	2.3161	0.36954889999999996	0.6281694999999999	0.6227963	0.2841433	1580496866503	1.8547	-5.7051	2.3102	0.3647413	0.6267555	0.6225134999999999	0.2936171	2.721210414707986	-5.196369585292014	1.6958904147079856	0.43815659159692727	0.7110914169594628	0.4681445218376046	0.2884588439278426	492	493	img_PilotCamera_Segmentation_1580496866489.jpg,img_FrontCenter_Segmentation_1580496866503.jpg
1580496866554	1.8664	-5.717	2.3028	0.3623375	0.6250587	0.6218065	0.3018183	1580496866607	1.878	-5.7289	2.2909	0.36049929999999997	0.6235032999999999	0.6209581	0.3088883	2.6788870223006	-5.2386929776994	1.6535670223005998	0.5823897988480514	0.6323289869950481	0.37576909309864165	0.3460921309064491	494	495	img_PilotCamera_Segmentation_1580496866594.jpg,img_FrontCenter_Segmentation_1580496866607.jpg
1580496866658	1.8939	-5.7451	2.2669	0.35866109999999995	0.6215236999999999	0.6196855	0.3172309	1580496866714	1.9068	-5.7584	2.2406	0.3576006	0.6201804	0.6187663999999999	0.32309899999999997	2.4499546942032606	-5.48728530579674	1.4179146942032606	0.5777870777467632	0.7973838074802014	0.1410502937883412	0.10220553301781415	496	497	img_PilotCamera_Segmentation_1580496866701.jpg,img_FrontCenter_Segmentation_1580496866714.jpg
1580496866767	1.9183	-5.7701	2.212	0.3568936	0.6190492000000001	0.617918	0.3274824	1580496866823	1.9304	-5.7826	2.1763	0.35639869999999996	0.6179887	0.6171403	0.33165369999999994	2.4521536449891403	-5.485086355010861	1.4201136449891403	0.6431721544619688	0.7192673374297176	0.19578806478053765	0.17507458616545704	498	499	img_PilotCamera_Segmentation_1580496866809.jpg,img_FrontCenter_Segmentation_1580496866823.jpg
1580496866874	1.9452	-5.7979	2.1289	0.35604519999999995	0.6167161	0.6161504999999999	0.3359664	1580496866930	1.9569	-5.8101	2.0943	0.35597449999999997	0.6158677	0.6154434999999999	0.3390065	2.551698697373687	-5.385541302626314	1.5196586973736868	0.34891208371095844	0.7996339628542296	0.4479337762360452	0.19545131208931374	500	501	img_PilotCamera_Segmentation_1580496866917.jpg,img_FrontCenter_Segmentation_1580496866930.jpg
1580496866980	1.9684	-5.8222	2.0637	0.3559038	0.6151607	0.6147364999999999	0.3416224	1580496867030	1.9791	-5.8335	2.0386	0.35597449999999997	0.6144536999999999	0.6141709	0.3438141	2.4435132332885368	-5.493726766711464	1.4114732332885365	0.9950881009731792	-0.07119288207562391	-0.004908559969386986	0.06860867935170549	502	503	img_PilotCamera_Segmentation_1580496867017.jpg,img_FrontCenter_Segmentation_1580496867030.jpg
1580496867086	1.9903	-5.8454	2.0159	0.3560452	0.6138174	0.6135346	0.3458644	1580496867140	2.0013	-5.8572	1.9972	0.3562573	0.6131810999999999	0.6130397	0.3476319	2.496777462425947	-5.440462537574054	1.464737462425947	0.49277698220137456	0.6734254411967107	0.4447151305039393	0.32541892025877334	504	505	img_PilotCamera_Segmentation_1580496867126.jpg,img_FrontCenter_Segmentation_1580496867140.jpg
1580496867191	2.0155	-5.8724	1.9779	0.35717639999999995	0.612262	0.6121206	0.3502478	1580496867247	2.0257	-5.8834	1.9643	0.3590853	0.6107773	0.6106359	0.35328790000000004	2.544242599187669	-5.392997400812332	1.5122025991876689	0.3017020865631891	0.8550109226543121	0.3977819555091193	0.14036270507717086	506	507	img_PilotCamera_Segmentation_1580496867233.jpg,img_FrontCenter_Segmentation_1580496867247.jpg
1580496867819	2.1456	-6.0135	1.8516	0.4294318	0.5619236000000001	0.562065	0.4285834	1580496867871	2.155	-6.0237	1.8389	0.4343808	0.5579644	0.5581058	0.4336738	2.668492480098729	-5.268747519901272	1.6364524800987288	0.33928975976615466	0.6809208766330885	0.5809016296274117	0.2894520951371205	508	509	img_PilotCamera_Segmentation_1580496867858.jpg,img_FrontCenter_Segmentation_1580496867871.jpg
1580496867923	2.1656	-6.0352	1.822	0.4401075	0.554288	0.553581	0.43841069999999993	1580496867974	2.1761	-6.0467	1.8065	0.45248	0.5565504	0.5435416000000001	0.43565339999999997	2.6320167374910697	-5.305223262508931	1.5999767374910698	0.336216802344642	0.6723901556488877	0.5898057311005485	0.294921921817548	510	511	img_PilotCamera_Segmentation_1580496867961.jpg,img_FrontCenter_Segmentation_1580496867974.jpg
1580496868024	2.1873	-6.0585	1.7926	0.46541809999999995	0.5595198	0.5326538	0.43162349999999994	1580496868077	2.2001	-6.0717	1.7801	0.47793199999999997	0.561358	0.5219073999999999	0.42872479999999996	2.5460192009277542	-5.391220799072246	1.5139792009277544	0.12516636754534707	0.7217040604917665	0.6707779017303713	0.11633415687320799	512	513	img_PilotCamera_Segmentation_1580496868063.jpg,img_FrontCenter_Segmentation_1580496868077.jpg
1580496868649	2.3001	-6.1576	1.6543	0.6464101	0.4094944	0.48471919999999996	0.4234223	1580496868702	2.303	-6.1611	1.6439	0.6566616	0.40412119999999996	0.4674683999999999	0.43211839999999996	2.6911485014150522	-5.246091498584948	1.659108501415052	-0.04212650946858624	0.737895990648021	0.6725033999894885	-0.038393244043017485	514	515	img_PilotCamera_Segmentation_1580496868688.jpg,img_FrontCenter_Segmentation_1580496868702.jpg
1580496869399	2.2218	-6.1434	1.3625	0.6481069	0.2348654	0.2512678	0.6792149	1580496869454	2.2077	-6.139	1.3459	0.6317752	0.2263107	0.2223515	0.707	2.599762798433966	-5.337597201566034	1.5017827984339662	0.005268400769860966	0.46975961489105056	0.8827231398243396	0.00989982774594879	516	517	img_PilotCamera_Segmentation_1580496869438.jpg,img_FrontCenter_Segmentation_1580496869454.jpg
1580496869508	2.1953	-6.1357	1.3324	0.6211701999999999	0.21634199999999998	0.1982428	0.7265131999999999	1580496869562	2.1818	-6.1328	1.3164	0.6273917999999999	0.20036379999999998	0.1775984	0.731038	2.6016281391097964	-5.3357318608902045	1.5036481391097964	0.11571576161161969	0.6426104481265819	0.7454156610580005	0.1342280400015604	518	519	img_PilotCamera_Segmentation_1580496869545.jpg,img_FrontCenter_Segmentation_1580496869562.jpg
1580496869832	2.1219	-6.1308	1.249	0.6780837	0.12231099999999999	0.10576719999999999	0.7168273000000001	1580496869882	2.1114	-6.132	1.24	0.6837397	0.1128372	0.0920514	0.7148476999999999	2.7260200985113543	-5.211339901488646	1.6280400985113541	0.2620174366932601	0.5891456572512616	0.6984088248446272	0.31061128567684	520	521	img_PilotCamera_Segmentation_1580496869864.jpg,img_FrontCenter_Segmentation_1580496869882.jpg
1580496869938	2.0988	-6.134	1.231	0.6893250000000001	0.1015252	0.07692159999999999	0.7129388	1580496869994	2.0895	-6.1357	1.2259	0.6925771999999999	0.0905667	0.0690739	0.7120903999999999	2.538727348543975	-5.398632651456025	1.4407473485439752	0.18535320465189184	0.6056207044671291	0.7399841015439703	0.22647578525788387	522	523	img_PilotCamera_Segmentation_1580496869976.jpg,img_FrontCenter_Segmentation_1580496869994.jpg
1580496870265	2.0406	-6.1523	1.2044	0.6403299	0.0255934	0.005373199999999998	0.7674485	1580496870322	2.0307	-6.1596	1.2005	0.6538336	0.011524099999999999	-0.007847699999999999	0.7563485999999999	2.4544402586494103	-5.482919741350591	1.3564602586494101	0.3454258236855597	0.6284354467456589	0.6107730021813671	0.3357174845180042	524	525	img_PilotCamera_Segmentation_1580496870303.jpg,img_FrontCenter_Segmentation_1580496870322.jpg
1580496870373	2.0226	-6.1671	1.1988	0.6629539	0.00035349999999999965	-0.0181699	0.7482180999999999	1580496870429	2.0146	-6.1757	1.1988	0.6703067	-0.010110099999999999	-0.0276437	0.7412894999999999	2.658824759669531	-5.278535240330469	1.5608447596695312	0.16924664691746524	0.6338974354824156	0.7291309110987106	0.19467338872166243	526	527	img_PilotCamera_Segmentation_1580496870410.jpg,img_FrontCenter_Segmentation_1580496870429.jpg
1580496870480	2.0064	-6.1856	1.2009	0.6765283	-0.0207151	-0.0365519	0.7350679	1580496870537	1.9993	-6.1951	1.2046	0.6809116999999999	-0.0294819	-0.0437633	0.7302603	2.6561024363290775	-5.2812575636709225	1.5581224363290775	0.29992756000611576	0.5863300997866111	0.6699398511729884	0.34269675902073315	528	529	img_PilotCamera_Segmentation_1580496870519.jpg,img_FrontCenter_Segmentation_1580496870537.jpg
1580496870699	1.9916	-6.1878	1.2276	0.6897492	-0.04397539999999999	-0.07154839999999998	0.7188776	1580496870755	1.9864	-6.1957	1.2423	0.6920116000000001	-0.050550500000000005	-0.0784063	0.7156254	2.6009783851465986	-5.336381614853401	1.502998385146599	0.32180085647017587	0.6212051151194804	0.6344517776274948	0.3286629817758094	530	531	img_PilotCamera_Segmentation_1580496870739.jpg,img_FrontCenter_Segmentation_1580496870755.jpg
1580496870811	1.989	-6.1762	1.2453	0.6934963	-0.0574084	-0.080598	0.7134337000000001	1580496870867	1.9869	-6.1781	1.2465	0.6947689	-0.0627109	-0.08278970000000001	0.7114541	2.605883602972029	-5.331476397027972	1.507903602972029	0.09977672045676436	0.4036861229003765	0.882872898841016	0.21821449247154964	532	533	img_PilotCamera_Segmentation_1580496870849.jpg,img_FrontCenter_Segmentation_1580496870867.jpg
1580496870922	1.9842	-6.1805	1.2412	0.6959708	-0.06914459999999999	-0.08540559999999998	0.7094038	1580496870978	1.9819	-6.1826	1.2301	0.6968191999999999	-0.0738108	-0.0875266	0.7078483999999999	2.7297411515402255	-5.2076188484597745	1.6317611515402257	0.13107910454108096	0.48281398896641137	0.8356097488845569	0.22685957766895834	534	535	img_PilotCamera_Segmentation_1580496870960.jpg,img_FrontCenter_Segmentation_1580496870978.jpg
1580496871135	1.9762	-6.189	1.2008	0.6961829	-0.07006369999999999	-0.1069691	0.7062223	1580496871185	1.9749	-6.1915	1.1959	0.6925064999999999	-0.05005560000000001	-0.1312192	0.7073535	2.6792037160546935	-5.258156283945307	1.5812237160546938	0.2740808699345697	0.5346066401850558	0.7113808549485503	0.3647090569462532	536	537	img_PilotCamera_Segmentation_1580496871168.jpg,img_FrontCenter_Segmentation_1580496871185.jpg
1580496871240	1.9747	-6.1951	1.1946	0.6869212	-0.02453290000000001	-0.1609839	0.7079898	1580496871295	1.9766	-6.1986	1.1975	0.6819722	-0.005161100000000002	-0.1833251	0.7078483999999999	2.5095528656744834	-7.012047134325517	1.512732865674483	0.5198114099731619	0.08347278651705496	0.13479945683290406	0.8394387996812784	538	539	img_PilotCamera_Segmentation_1580496871279.jpg,img_FrontCenter_Segmentation_1580496871295.jpg
1580496871351	1.9812	-6.2031	1.2039	0.6770231999999999	0.011594800000000002	-0.202909	0.7071413999999999	1580496871402	1.9884	-6.2081	1.2131	0.6726397999999999	0.02474499999999999	-0.218463	0.706293	2.5595854598786474	-6.962014540121353	1.5627654598786471	0.5004719425350871	0.17367507442005223	0.2780615996774735	0.8012780728593228	540	541	img_PilotCamera_Segmentation_1580496871384.jpg,img_FrontCenter_Segmentation_1580496871402.jpg
1580496871451	1.9983	-6.2137	1.2246	0.6689633999999999	0.035137899999999986	-0.23097689999999999	0.7054446	1580496871502	2.0112	-6.2201	1.2388	0.6655698	0.04383400000000001	-0.2415112	0.7045962	2.349216571083	-7.1723834289170005	1.3523965710829997	0.6653553460399885	-0.058785069228613755	-0.06549673622431798	0.7413209538895797	542	543	img_PilotCamera_Segmentation_1580496871482.jpg,img_FrontCenter_Segmentation_1580496871502.jpg
1580496871552	2.0284	-6.228	1.2557	0.6654283999999999	0.04284420000000001	-0.2429252	0.7043134	1580496871610	2.055	-6.2394	1.279	0.6746193999999999	0.012655300000000008	-0.2171197	0.7051618	2.631078700213773	-6.890521299786227	1.6342587002137732	0.6007135988732064	0.2618289796350877	0.30181624610314184	0.6924562882523755	544	545	img_PilotCamera_Segmentation_1580496871591.jpg,img_FrontCenter_Segmentation_1580496871610.jpg
1580496871660	2.079	-6.2492	1.2999	0.6797805	-0.0065751	-0.20057589999999997	0.7052325	1580496871715	2.104	-6.2592	1.3224	0.6842346	-0.024815699999999996	-0.1847391	0.7048789999999999	2.6703116296291736	-6.851288370370827	1.6734916296291735	0.5752472165521701	0.07424345597841596	0.1042707528661863	0.807902320327204	546	547	img_PilotCamera_Segmentation_1580496871697.jpg,img_FrontCenter_Segmentation_1580496871715.jpg
1580496872098	2.33	-6.3454	1.5401	0.7026872999999999	-0.2217152	-0.057973999999999984	0.6734174999999999	1580496872147	2.3576	-6.3558	1.5684	0.6994351	-0.2263107	-0.0726089	0.6738417	2.327935596897259	-7.192834403102742	1.3973255968972584	0.6862001245139006	-0.029162700675921416	-0.030861479626985083	0.7261724967813276	548	549	img_PilotCamera_Segmentation_1580496872131.jpg,img_FrontCenter_Segmentation_1580496872147.jpg
1580496872421	2.4883	-6.4052	1.6916	0.6710844	-0.2540251	-0.19067789999999998	0.6696704	1580496872475	2.5187	-6.4166	1.7121	0.6626004	-0.2692963	-0.21853369999999997	0.6635901999999999	2.3111278502471215	-7.209642149752879	1.3805178502471214	0.74674027987602	-0.14666585044367111	-0.12502971761946274	0.6365812221832462	550	551	img_PilotCamera_Segmentation_1580496872459.jpg,img_FrontCenter_Segmentation_1580496872475.jpg
1580496880068	-1.1136	-6.5551	1.7995	-0.019301100000000015	-0.5984755	-0.7798917	0.1816283	1580496880120	-1.1641	-6.5271	1.8083	-0.036764000000000005	-0.5706904	-0.7986272	0.18664799999999998	-1.0078685105321468	-7.264909510532147	1.4079704894678533	0.8436945613685033	0.002435918243217277	0.0015498965414883154	0.5368157516692594	552	553	img_PilotCamera_Segmentation_1580496880104.jpg,img_FrontCenter_Segmentation_1580496880120.jpg
1580496880171	-1.2264	-6.4988	1.8208	-0.054085499999999995	-0.5438951	-0.8153830999999999	0.19011229999999996	1580496880223	-1.2797	-6.4798	1.8324	-0.0660338	-0.5258666	-0.8259173999999999	0.191597	-0.9522743937311657	-7.209315393731165	1.4635646062688343	0.7628499150597204	0.05663624943126561	0.04768793573851281	0.6423225071011729	554	555	img_PilotCamera_Segmentation_1580496880207.jpg,img_FrontCenter_Segmentation_1580496880223.jpg
1580496880274	-1.3324	-6.4656	1.8446	-0.07586109999999999	-0.5115145	-0.8339065	0.19223329999999997	1580496880324	-1.3949	-6.454	1.8595	-0.08561770000000002	-0.49794009999999994	-0.8411179	0.1922333	-1.0455645143958783	-7.302605514395878	1.3702744856041218	0.7924894542115046	0.19372060939162902	0.13732015788859672	0.5617614838149181	556	557	img_PilotCamera_Segmentation_1580496880308.jpg,img_FrontCenter_Segmentation_1580496880324.jpg
1580496880380	-1.4533	-6.448	1.8737	-0.0932533	-0.48783	-0.846279	0.1916677	1580496880433	-1.5184	-6.4462	1.8899	-0.10032329999999999	-0.47892179999999995	-0.8508038	0.19081929999999997	-0.6761077266936492	-6.9331487266936485	1.739731273306351	0.6118654852013019	0.4998404074396963	0.3878194033397411	0.474738144141695	558	559	img_PilotCamera_Segmentation_1580496880417.jpg,img_FrontCenter_Segmentation_1580496880433.jpg
1580496880483	-1.5826	-6.4487	1.9056	-0.09954559999999998	-0.47333649999999994	-0.8551165	0.185941	1580496880533	-1.6531	-6.4552	1.9216	-0.07472989999999999	-0.47333649999999994	-0.8613380999999999	0.1676297	-0.953824393908173	-7.210865393908173	1.462014606091827	0.7636633742574072	0.21015843609815946	0.1619735133102577	0.5885713750604074	560	561	img_PilotCamera_Segmentation_1580496880518.jpg,img_FrontCenter_Segmentation_1580496880533.jpg
1580496880584	-1.7217	-6.4653	1.9367	-0.050762599999999984	-0.4810428	-0.8622572	0.14889419999999998	1580496880638	-1.8184	-6.4848	1.9571	-0.02354310000000001	-0.5190087	-0.8455012999999999	0.1219575	-2.3617879623013467	-7.264937962301346	1.4828220376986534	0.838270913061688	-0.39290847655930106	-0.16044852909115417	0.3423172138164518	562	563	img_PilotCamera_Segmentation_1580496880623.jpg,img_FrontCenter_Segmentation_1580496880638.jpg
1580496881526	-2.9923	-6.8839	1.9269	0.08434509999999998	-0.7926177	-0.5383805	-0.2728313	1580496881577	-3.0337	-6.9014	1.9224	0.06815480000000002	-0.7996877	-0.5197156999999999	-0.2924152	-2.1859599256544815	-7.071449925654481	1.6831900743455186	0.6780448517057185	0.5557598968792643	0.3049311143766054	0.37202571360211284	564	565	img_PilotCamera_Segmentation_1580496881562.jpg,img_FrontCenter_Segmentation_1580496881577.jpg
1580496881633	-3.0685	-6.9156	1.9187	0.051257499999999984	-0.8034348	-0.5043738	-0.3115749	1580496881687	-3.1007	-6.9281	1.9152	0.031956400000000024	-0.8048487999999999	-0.4900923999999999	-0.33271419999999996	-2.3450321837446575	-7.230522183744657	1.5241178162553424	0.5498389387348448	0.6154684945842311	0.4211175349560759	0.37621230093881575	566	567	img_PilotCamera_Segmentation_1580496881670.jpg,img_FrontCenter_Segmentation_1580496881687.jpg
1580496881741	-3.1348	-6.9404	1.9114	0.005373199999999995	-0.8026571	-0.47390209999999994	-0.3615598	1580496881793	-3.1549	-6.9467	1.9093	-0.016119599999999984	-0.7981323	-0.46287290000000003	-0.38503220000000005	-2.194574006574292	-7.080064006574292	1.6745759934257078	0.7271279338062295	0.38421766172983435	0.2657914737111404	0.503007603119478	568	569	img_PilotCamera_Segmentation_1580496881777.jpg,img_FrontCenter_Segmentation_1580496881793.jpg
1580496881847	-3.1688	-6.9504	1.9078	-0.0368347	-0.7915572	-0.453187	-0.4080097	1580496881904	-3.1779	-6.952	1.9069	-0.05924659999999998	-0.7820833999999999	-0.44343039999999995	-0.43339099999999997	-2.2468399247633606	-7.132329924763361	1.6223100752366393	0.48623802059802995	0.612515611815815	0.4881131261517409	0.3874826301722208	570	571	img_PilotCamera_Segmentation_1580496881887.jpg,img_FrontCenter_Segmentation_1580496881904.jpg
1580496881955	-3.1811	-6.9513	1.9067	-0.08179990000000004	-0.7702057999999999	-0.434098	-0.4596207	1580496882009	-3.1779	-6.9483	1.906	-0.1134735	-0.7485008999999999	-0.4303509	-0.49129429999999996	-2.3285195345956535	-7.214009534595654	1.5406304654043461	0.6512523336386363	0.3609031908877808	0.323570301228502	0.5838848729845162	572	573	img_PilotCamera_Segmentation_1580496881992.jpg,img_FrontCenter_Segmentation_1580496882009.jpg
1580496882063	-3.1706	-6.9445	1.9031	-0.14599550000000003	-0.7207865	-0.43954190000000004	-0.5154736999999999	1580496882120	-3.1604	-6.9407	1.8992	-0.17385130000000001	-0.6929307	-0.44958129999999996	-0.5359767	-2.249266272240844	-7.134756272240844	1.6198837277591558	0.7473771775279715	0.45524109319920625	0.2517424877322718	0.4132899967861323	574	575	img_PilotCamera_Segmentation_1580496882103.jpg,img_FrontCenter_Segmentation_1580496882120.jpg
1580496882179	-3.1458	-6.9365	1.8941	-0.2011415	-0.6614691999999999	-0.46039839999999993	-0.5564797	1580496882231	-3.1211	-6.9315	1.8867	-0.2337342	-0.6189784999999999	-0.47446769999999994	-0.5803056	-2.22669320872436	-7.11218320872436	1.64245679127564	0.6880060748943516	0.506056739834889	0.30819802976579325	0.4190085815644288	576	577	img_PilotCamera_Segmentation_1580496882212.jpg,img_FrontCenter_Segmentation_1580496882231.jpg
1580496882283	-3.0994	-6.9288	1.881	-0.2568531	-0.5886482	-0.4840122	-0.5940920999999999	1580496882333	-3.0737	-6.9269	1.874	-0.2812446	-0.5696298999999999	-0.48365869999999994	-0.6017984000000001	-2.2435231376803064	-7.129013137680307	1.6256268623196932	0.6521424643982999	0.3979118241255191	0.3360960920823212	0.5508319192245541	578	579	img_PilotCamera_Segmentation_1580496882316.jpg,img_FrontCenter_Segmentation_1580496882333.jpg
1580496882384	-3.0432	-6.9263	1.8665	-0.30096989999999996	-0.576912	-0.45898439999999996	-0.6046970999999999	1580496882442	-3.0111	-6.9269	1.8598	-0.3152513	-0.5870928	-0.4294317999999999	-0.6093632999999999	-2.4974740046281654	-7.382964004628166	1.3716759953718345	0.7610116810036527	0.2846433199007482	0.20422695471384675	0.5460135097048271	580	581	img_PilotCamera_Segmentation_1580496882421.jpg,img_FrontCenter_Segmentation_1580496882442.jpg
1580496883774	-1.8407	-6.3617	1.4006	-0.6382089	-0.5063534000000001	-0.4898096	-0.31001949999999995	1580496883828	-1.8113	-6.3004	1.3754	-0.6297248999999999	-0.4868402	-0.5195036	-0.3103022999999999	-2.4375499101830487	-7.341189910183049	1.340950089816951	0.7548274350999944	-0.033688382542086434	-0.029206529843717795	0.654406307057435	582	583	img_PilotCamera_Segmentation_1580496883812.jpg,img_FrontCenter_Segmentation_1580496883828.jpg
1580496883883	-1.7767	-6.2185	1.3419	-0.6205339	-0.46259009999999995	-0.5508236999999999	-0.31171629999999995	1580496883937	-1.7539	-6.1577	1.3165	-0.6104944999999999	-0.4543889	-0.5627013	-0.3223212999999999	-2.1300933389661734	-7.033733338966174	1.6484066610338266	0.6383791232429787	-0.01210650897187118	-0.014592926468527806	0.7694885144985101	584	585	img_PilotCamera_Segmentation_1580496883920.jpg,img_FrontCenter_Segmentation_1580496883937.jpg
1580496884306	-1.6531	-5.6845	1.183	-0.43713810000000003	-0.43020949999999997	-0.6049799	-0.5074139	1580496884358	-1.6456	-5.6238	1.1779	-0.4186854	-0.4223617999999999	-0.6102823999999999	-0.5230386	-1.6350986298935144	-4.412998629893514	1.3409413701064856	0.04223468411386928	0.5781805977262509	0.812649722228372	0.059362082450558504	586	587	img_PilotCamera_Segmentation_1580496884343.jpg,img_FrontCenter_Segmentation_1580496884358.jpg
1580496884411	-1.6389	-5.566	1.1762	-0.40299	-0.4152917999999999	-0.6143829999999999	-0.5360474	1580496884466	-1.6309	-5.4954	1.1763	-0.38425449999999994	-0.4089287999999999	-0.6159383999999999	-0.5526618999999999	-1.4622768027917328	-4.240176802791733	1.5137631972082672	0.05335516259052001	0.6530004875537783	0.752966461206541	0.061523151557486194	588	589	img_PilotCamera_Segmentation_1580496884451.jpg,img_FrontCenter_Segmentation_1580496884466.jpg
1580496884520	-1.6248	-5.4433	1.1754	-0.3631859	-0.4140899	-0.6080907	-0.5714680999999999	1580496884574	-1.619	-5.3966	1.174	-0.34190519999999996	-0.4226446	-0.5958595999999999	-0.5907692	-1.7104837643482524	-4.488383764348252	1.2655562356517476	0.026237308999013557	0.5881550721584539	0.8075193837096937	0.03602304323472065	590	591	img_PilotCamera_Segmentation_1580496884558.jpg,img_FrontCenter_Segmentation_1580496884574.jpg
1580496884628	-1.6122	-5.3495	1.172	-0.32062450000000003	-0.4321183999999999	-0.5801641999999999	-0.6112015	1580496884684	-1.6018	-5.2927	1.1688	-0.2949604	-0.44371320000000003	-0.5565504	-0.6371484	-1.6791848641301805	-4.45708486413018	1.2968551358698195	0.1642313294918228	0.48835310637514034	0.8123466069348875	0.27318913614650686	592	593	img_PilotCamera_Segmentation_1580496884667.jpg,img_FrontCenter_Segmentation_1580496884684.jpg
1580496884740	-1.5927	-5.2545	1.166	-0.278558	-0.45113669999999995	-0.5378149	-0.6552475999999999	1580496884794	-1.5811	-5.2168	1.1624	-0.2650543	-0.4560856999999999	-0.5181602999999999	-0.6729932999999999	-1.560800336965502	-4.338700336965501	1.415239663034498	0.1161190374973578	0.5801558968438191	0.7905071621897121	0.15822114591545416	594	595	img_PilotCamera_Segmentation_1580496884776.jpg,img_FrontCenter_Segmentation_1580496884794.jpg
1580496885493	-1.2014	-5.0422	1.0713	-0.49772799999999995	-0.17710349999999997	-0.3766189	-0.760732	1580496885544	-1.1706	-5.0551	1.0657	-0.52318	-0.1771742	-0.34939939999999997	-0.7566314000000001	-1.4089724117246065	-4.186872411724606	1.5670675882753935	0.05468292992325563	0.5612124411939879	0.8219707352813029	0.08009046987755179	596	597	img_PilotCamera_Segmentation_1580496885527.jpg,img_FrontCenter_Segmentation_1580496885544.jpg
1580496885595	-1.1385	-5.0712	1.0594	-0.5474300999999999	-0.18304229999999996	-0.31737229999999994	-0.7521773	1580496885646	-1.1068	-5.0894	1.0524	-0.5511772	-0.19195049999999997	-0.28442609999999996	-0.7603078	-1.6695398475646526	-4.447439847564652	1.3065001524353475	-0.2188857897455517	0.642022377194779	0.6954684917477869	-0.23710726520857472	598	599	img_PilotCamera_Segmentation_1580496885628.jpg,img_FrontCenter_Segmentation_1580496885646.jpg
1580496885701	-1.0698	-5.1137	1.0444	-0.5385218999999999	-0.20071730000000002	-0.2451169	-0.7805986999999999	1580496885758	-1.0379	-5.1371	1.0387	-0.5286945999999999	-0.20312109999999997	-0.21344329999999997	-0.7957992	-1.5171257941554523	-4.2950257941554515	1.4589142058445477	-0.14543886529718064	0.5362576635135589	0.8024413440218942	-0.21763075193635537	600	601	img_PilotCamera_Segmentation_1580496885741.jpg,img_FrontCenter_Segmentation_1580496885758.jpg
