Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544802785	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802781.jpg,img_FrontCenter_Segmentation_1580544802785.jpg
1580544802838	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802833.jpg,img_FrontCenter_Segmentation_1580544802838.jpg
1580544802891	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802885.jpg,img_FrontCenter_Segmentation_1580544802891.jpg
1580544802946	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802941.jpg,img_FrontCenter_Segmentation_1580544802946.jpg
1580544803001	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544802996.jpg,img_FrontCenter_Segmentation_1580544803001.jpg
1580544803053	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803049.jpg,img_FrontCenter_Segmentation_1580544803053.jpg
1580544803109	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803103.jpg,img_FrontCenter_Segmentation_1580544803109.jpg
1580544803155	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803151.jpg,img_FrontCenter_Segmentation_1580544803155.jpg
1580544803214	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803210.jpg,img_FrontCenter_Segmentation_1580544803214.jpg
1580544803267	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803264.jpg,img_FrontCenter_Segmentation_1580544803267.jpg
1580544803322	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803317.jpg,img_FrontCenter_Segmentation_1580544803322.jpg
1580544803374	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803369.jpg,img_FrontCenter_Segmentation_1580544803374.jpg
1580544803429	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803423.jpg,img_FrontCenter_Segmentation_1580544803429.jpg
1580544803480	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803476.jpg,img_FrontCenter_Segmentation_1580544803480.jpg
1580544803529	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803524.jpg,img_FrontCenter_Segmentation_1580544803529.jpg
1580544803583	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803577.jpg,img_FrontCenter_Segmentation_1580544803583.jpg
1580544803635	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803631.jpg,img_FrontCenter_Segmentation_1580544803635.jpg
1580544803688	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803684.jpg,img_FrontCenter_Segmentation_1580544803688.jpg
1580544803741	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803736.jpg,img_FrontCenter_Segmentation_1580544803741.jpg
1580544803796	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803791.jpg,img_FrontCenter_Segmentation_1580544803796.jpg
1580544803850	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803846.jpg,img_FrontCenter_Segmentation_1580544803850.jpg
1580544803903	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803899.jpg,img_FrontCenter_Segmentation_1580544803903.jpg
1580544803956	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544803951.jpg,img_FrontCenter_Segmentation_1580544803956.jpg
1580544804010	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804004.jpg,img_FrontCenter_Segmentation_1580544804010.jpg
1580544804056	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804051.jpg,img_FrontCenter_Segmentation_1580544804056.jpg
1580544804112	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804107.jpg,img_FrontCenter_Segmentation_1580544804112.jpg
1580544804166	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804160.jpg,img_FrontCenter_Segmentation_1580544804166.jpg
1580544804219	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804213.jpg,img_FrontCenter_Segmentation_1580544804219.jpg
1580544804267	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804263.jpg,img_FrontCenter_Segmentation_1580544804267.jpg
1580544804322	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804316.jpg,img_FrontCenter_Segmentation_1580544804322.jpg
1580544804374	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804368.jpg,img_FrontCenter_Segmentation_1580544804374.jpg
1580544804427	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804423.jpg,img_FrontCenter_Segmentation_1580544804427.jpg
1580544804479	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804476.jpg,img_FrontCenter_Segmentation_1580544804479.jpg
1580544804532	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804528.jpg,img_FrontCenter_Segmentation_1580544804532.jpg
1580544804585	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804580.jpg,img_FrontCenter_Segmentation_1580544804585.jpg
1580544804640	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804634.jpg,img_FrontCenter_Segmentation_1580544804640.jpg
1580544804695	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804689.jpg,img_FrontCenter_Segmentation_1580544804695.jpg
1580544804747	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804743.jpg,img_FrontCenter_Segmentation_1580544804747.jpg
1580544804800	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804796.jpg,img_FrontCenter_Segmentation_1580544804800.jpg
1580544804856	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804851.jpg,img_FrontCenter_Segmentation_1580544804856.jpg
1580544804912	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804907.jpg,img_FrontCenter_Segmentation_1580544804912.jpg
1580544804965	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544804960.jpg,img_FrontCenter_Segmentation_1580544804965.jpg
1580544805016	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805012.jpg,img_FrontCenter_Segmentation_1580544805016.jpg
1580544805069	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805065.jpg,img_FrontCenter_Segmentation_1580544805069.jpg
1580544805123	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805118.jpg,img_FrontCenter_Segmentation_1580544805123.jpg
1580544805175	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805169.jpg,img_FrontCenter_Segmentation_1580544805175.jpg
1580544805229	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805226.jpg,img_FrontCenter_Segmentation_1580544805229.jpg
1580544805279	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805275.jpg,img_FrontCenter_Segmentation_1580544805279.jpg
1580544805332	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805327.jpg,img_FrontCenter_Segmentation_1580544805332.jpg
1580544805384	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805380.jpg,img_FrontCenter_Segmentation_1580544805384.jpg
1580544805438	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805433.jpg,img_FrontCenter_Segmentation_1580544805438.jpg
1580544805493	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805488.jpg,img_FrontCenter_Segmentation_1580544805493.jpg
1580544805547	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805543.jpg,img_FrontCenter_Segmentation_1580544805547.jpg
1580544805598	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805594.jpg,img_FrontCenter_Segmentation_1580544805598.jpg
1580544805651	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805646.jpg,img_FrontCenter_Segmentation_1580544805651.jpg
1580544805705	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805700.jpg,img_FrontCenter_Segmentation_1580544805705.jpg
1580544805756	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805751.jpg,img_FrontCenter_Segmentation_1580544805756.jpg
1580544805810	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805805.jpg,img_FrontCenter_Segmentation_1580544805810.jpg
1580544805863	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805859.jpg,img_FrontCenter_Segmentation_1580544805863.jpg
1580544805915	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805911.jpg,img_FrontCenter_Segmentation_1580544805915.jpg
1580544805968	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544805964.jpg,img_FrontCenter_Segmentation_1580544805968.jpg
1580544806020	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806015.jpg,img_FrontCenter_Segmentation_1580544806020.jpg
1580544806070	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806066.jpg,img_FrontCenter_Segmentation_1580544806070.jpg
1580544806122	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806117.jpg,img_FrontCenter_Segmentation_1580544806122.jpg
1580544806176	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806171.jpg,img_FrontCenter_Segmentation_1580544806176.jpg
1580544806231	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806225.jpg,img_FrontCenter_Segmentation_1580544806231.jpg
1580544806283	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806279.jpg,img_FrontCenter_Segmentation_1580544806283.jpg
1580544806336	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806332.jpg,img_FrontCenter_Segmentation_1580544806336.jpg
1580544806389	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806384.jpg,img_FrontCenter_Segmentation_1580544806389.jpg
1580544806442	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806437.jpg,img_FrontCenter_Segmentation_1580544806442.jpg
1580544806496	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806492.jpg,img_FrontCenter_Segmentation_1580544806496.jpg
1580544806547	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806542.jpg,img_FrontCenter_Segmentation_1580544806547.jpg
1580544806600	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806595.jpg,img_FrontCenter_Segmentation_1580544806600.jpg
1580544806651	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806648.jpg,img_FrontCenter_Segmentation_1580544806651.jpg
1580544806702	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806698.jpg,img_FrontCenter_Segmentation_1580544806702.jpg
1580544806753	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806749.jpg,img_FrontCenter_Segmentation_1580544806753.jpg
1580544806809	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806804.jpg,img_FrontCenter_Segmentation_1580544806809.jpg
1580544806862	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806859.jpg,img_FrontCenter_Segmentation_1580544806862.jpg
1580544806915	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806910.jpg,img_FrontCenter_Segmentation_1580544806915.jpg
1580544806969	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544806964.jpg,img_FrontCenter_Segmentation_1580544806969.jpg
1580544807022	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807017.jpg,img_FrontCenter_Segmentation_1580544807022.jpg
1580544807075	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807070.jpg,img_FrontCenter_Segmentation_1580544807075.jpg
1580544807130	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807126.jpg,img_FrontCenter_Segmentation_1580544807130.jpg
1580544807181	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807177.jpg,img_FrontCenter_Segmentation_1580544807181.jpg
1580544807235	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807230.jpg,img_FrontCenter_Segmentation_1580544807235.jpg
1580544807287	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807282.jpg,img_FrontCenter_Segmentation_1580544807287.jpg
1580544807342	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807336.jpg,img_FrontCenter_Segmentation_1580544807342.jpg
1580544807397	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807393.jpg,img_FrontCenter_Segmentation_1580544807397.jpg
1580544807450	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807445.jpg,img_FrontCenter_Segmentation_1580544807450.jpg
1580544807504	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807499.jpg,img_FrontCenter_Segmentation_1580544807504.jpg
1580544807562	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807557.jpg,img_FrontCenter_Segmentation_1580544807562.jpg
1580544807613	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807609.jpg,img_FrontCenter_Segmentation_1580544807613.jpg
1580544807667	2,8794	3,3933	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6255	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807663.jpg,img_FrontCenter_Segmentation_1580544807667.jpg
1580544807715	2,8794	3,3938	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7802	-0,6256	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807711.jpg,img_FrontCenter_Segmentation_1580544807715.jpg
1580544807769	2,8794	3,3976	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7801	-0,6256	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807765.jpg,img_FrontCenter_Segmentation_1580544807769.jpg
1580544807821	2,8794	3,4064	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7800	-0,6258	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807816.jpg,img_FrontCenter_Segmentation_1580544807821.jpg
1580544807877	2,8794	3,4229	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7798	-0,6261	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807873.jpg,img_FrontCenter_Segmentation_1580544807877.jpg
1580544807931	2,8794	3,4422	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7795	-0,6264	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807926.jpg,img_FrontCenter_Segmentation_1580544807931.jpg
1580544807983	2,8794	3,4635	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7792	-0,6268	0,0000	0,0000	img_PilotCamera_Segmentation_1580544807978.jpg,img_FrontCenter_Segmentation_1580544807983.jpg
1580544808032	2,8794	3,4885	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7788	-0,6273	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808028.jpg,img_FrontCenter_Segmentation_1580544808032.jpg
1580544808086	2,8794	3,5193	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7784	-0,6278	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808082.jpg,img_FrontCenter_Segmentation_1580544808086.jpg
1580544808138	2,8794	3,5542	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7779	-0,6284	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808133.jpg,img_FrontCenter_Segmentation_1580544808138.jpg
1580544808195	2,8794	3,6031	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7772	-0,6292	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808190.jpg,img_FrontCenter_Segmentation_1580544808195.jpg
1580544808248	2,8794	3,6501	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7766	-0,6300	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808243.jpg,img_FrontCenter_Segmentation_1580544808248.jpg
1580544808296	2,8794	3,6986	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7759	-0,6308	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808292.jpg,img_FrontCenter_Segmentation_1580544808296.jpg
1580544808352	2,8794	3,7480	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7753	-0,6316	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808347.jpg,img_FrontCenter_Segmentation_1580544808352.jpg
1580544808404	2,8794	3,8043	0,2722	1,0000	0,0000	0,0000	0,0000	2,8794	-1,0970	-0,7278	0,7746	-0,6325	0,0000	0,0000	img_PilotCamera_Segmentation_1580544808399.jpg,img_FrontCenter_Segmentation_1580544808404.jpg
