Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544836782	5.05	-4.0448	5.7059	0.6855779	-0.1318555	-0.10668629999999998	0.7077777000000001	1580544836835	5.0777	-4.0457	5.6552	0.6872746999999999	-0.13206759999999998	-0.11170599999999999	0.7052324999999999	5.271406564669705	-4.664343435330295	4.922626564669705	0.8157284741686267	0.4074344690953331	0.1834666287926975	0.3673203042890099	110	111	img_PilotCamera_Segmentation_1580544836831.jpg,img_FrontCenter_Segmentation_1580544836835.jpg
1580544836887	5.0998	-4.0466	5.6153	0.6876989	-0.13242109999999999	-0.11517029999999999	0.7042427	1580544836937	5.1217	-4.0476	5.5774	0.6750436	-0.13517839999999998	-0.11594799999999998	0.7157667999999999	5.2725949341903195	-4.663155065809679	4.92381493419032	0.7692959872380113	0.5246248242789766	0.2054355521943219	0.30124526828543	112	113	img_PilotCamera_Segmentation_1580544836933.jpg,img_FrontCenter_Segmentation_1580544836937.jpg
1580544836988	5.1421	-4.0489	5.5424	0.6529145000000001	-0.14033949999999998	-0.11545309999999999	0.7350679	1580544837041	5.1633	-4.0509	5.5052	0.6280281	-0.14719739999999998	-0.11594799999999998	0.7551467	5.293835108546593	-4.641914891453407	4.945055108546593	0.9548122554776951	0.25553974329026113	0.03923681311370929	0.14660651037871394	114	115	img_PilotCamera_Segmentation_1580544837036.jpg,img_FrontCenter_Segmentation_1580544837041.jpg
1580544837522	5.3321	-4.1511	5.1959	0.6500157999999999	-0.18240599999999998	-0.1729322	0.7168979999999999	1580544837575	5.3456	-4.165	5.1637	0.6541870999999999	-0.1841735	-0.17653789999999997	0.7117369	5.0600823129808195	-4.87566768701918	4.71130231298082	0.7622927241848224	-0.392127618648133	-0.2355424257731297	0.4578924535402787	116	117	img_PilotCamera_Segmentation_1580544837570.jpg,img_FrontCenter_Segmentation_1580544837575.jpg
1580544838692	5.9857	-4.7823	5.0635	0.6904562	-0.28760759999999996	-0.1464904	0.6471877999999999	1580544838752	6.0249	-4.8175	5.0823	0.6919409	-0.31298889999999996	-0.1329867	0.6366534999999999	5.042373900316823	-4.928426099683176	4.678833900316824	-0.5104574413345433	0.6123314759527393	0.46372656753616714	-0.386576040003588	118	119	img_PilotCamera_Segmentation_1580544838747.jpg,img_FrontCenter_Segmentation_1580544838752.jpg
1580544838804	6.0731	-4.8613	5.1089	0.6923651	-0.3399256	-0.12047279999999999	0.6246345	1580544838857	6.1079	-4.8934	5.1309	0.6910217999999999	-0.35074269999999996	-0.12068489999999997	0.6201804	5.116003204092028	-4.854796795907972	4.752463204092028	0.6073328035403085	-0.43107707188399347	-0.3862506866374284	0.5441781242496858	120	121	img_PilotCamera_Segmentation_1580544838852.jpg,img_FrontCenter_Segmentation_1580544838857.jpg
1580544838908	6.1409	-4.9241	5.153	0.6859314	-0.3419052	-0.1416828	0.6262606000000001	1580544838961	6.171	-4.9522	5.172	0.6809117	-0.3320779	-0.16211509999999996	0.6321287	5.045610441846191	-4.925189558153809	4.682070441846191	-0.5307507187574068	0.6508695800142464	0.4206959511859199	-0.3430559444264864	122	123	img_PilotCamera_Segmentation_1580544838956.jpg,img_FrontCenter_Segmentation_1580544838961.jpg
1580544839019	6.2025	-4.9818	5.188	0.6763161999999999	-0.3240888	-0.1798608	0.6363	1580544839071	6.2428	-5.0198	5.2014	0.6711550999999999	-0.31553410000000004	-0.19958610000000002	0.6401884999999999	5.0579523478003825	-4.912847652199617	4.694412347800383	-0.5081105219773148	0.5915207125059462	0.474891763244607	-0.407927392233994	124	125	img_PilotCamera_Segmentation_1580544839067.jpg,img_FrontCenter_Segmentation_1580544839071.jpg
1580544839124	6.2756	-5.0507	5.2062	0.6675494	-0.3100902	-0.2129484	0.6423802000000001	1580544839175	6.3027	-5.0763	5.2058	0.6648628	-0.3062724	-0.22256359999999997	0.6436528	6.514281902446363	-5.9371080975536366	4.884011902446364	0.7448621361985043	-0.04029412311819577	-0.035975421754719926	0.6650282330318816	126	127	img_PilotCamera_Segmentation_1580544839171.jpg,img_FrontCenter_Segmentation_1580544839175.jpg
1580544839335	6.3941	-5.1631	5.1994	0.6576514	-0.29764699999999994	-0.24787419999999996	0.6459151999999999	1580544839388	6.421	-5.1889	5.2035	0.6559545999999999	-0.29609159999999995	-0.25367159999999994	0.6460566	6.428826950093475	-6.022563049906525	4.7985569500934755	0.7856581032594984	-0.05967395944691258	-0.04663640352068064	0.6140076621779829	128	129	img_PilotCamera_Segmentation_1580544839384.jpg,img_FrontCenter_Segmentation_1580544839388.jpg
1580544839441	6.4573	-5.2239	5.2143	0.6541163999999999	-0.2950311	-0.2599639	0.6459151999999999	1580544839493	6.4833	-5.249	5.2242	0.6580756	-0.3072622	-0.2508436	0.639835	6.443285617588778	-6.008104382411222	4.813015617588778	0.8427667336602617	-0.13346135761515684	-0.08156428859630221	0.5150529734744881	130	131	img_PilotCamera_Segmentation_1580544839488.jpg,img_FrontCenter_Segmentation_1580544839493.jpg
1580544842702	6.1158	-5.4677	5.2239	0.5570453	-0.41295869999999996	-0.4309165	0.5771241	1580544842753	6.0819	-5.4315	5.2403	0.547218	-0.40037409999999996	-0.4440666999999999	0.5855374	6.315110634127291	-6.136279365872709	4.6848406341272915	0.9118233490802077	0.27037014138310794	0.08784180207517257	0.29624649285488297	132	133	img_PilotCamera_Segmentation_1580544842748.jpg,img_FrontCenter_Segmentation_1580544842753.jpg
1580544842806	6.0482	-5.3959	5.2601	0.5379562999999999	-0.3886378999999999	-0.45580289999999996	0.5928194999999999	1580544842859	6.0127	-5.3594	5.2848	0.5289773999999999	-0.377538	-0.46676139999999994	0.599536	6.323107688248109	-6.1282823117518905	4.69283768824811	0.7544857950115832	0.27243048941642095	0.20278800434276195	0.5616136028060116	134	135	img_PilotCamera_Segmentation_1580544842855.jpg,img_FrontCenter_Segmentation_1580544842859.jpg
1580544842912	5.9754	-5.3223	5.3144	0.5247354	-0.37258900000000006	-0.4719932	0.6022225999999999	1580544842966	5.9303	-5.2779	5.3466	0.5342798999999999	-0.3852443	-0.4617416999999999	0.5938092999999999	6.538847704850322	-5.912542295149678	4.908577704850322	0.736734614925771	0.4285913085636005	0.2629897036868782	0.45207080545928263	136	137	img_PilotCamera_Segmentation_1580544842961.jpg,img_FrontCenter_Segmentation_1580544842966.jpg
1580544843019	5.8954	-5.2438	5.3653	0.5388047	-0.3914659	-0.4567927	0.5894259	1580544843069	5.8626	-5.2118	5.3777	0.5426225	-0.3969098	-0.45248	0.5856081	5.111269501086305	-4.859530498913695	4.747729501086305	-0.4965088272127195	0.7082938782237551	0.41089520904585947	-0.2880345356962631	138	139	img_PilotCamera_Segmentation_1580544843064.jpg,img_FrontCenter_Segmentation_1580544843069.jpg
1580544843121	5.8278	-5.1779	5.3854	0.5459454	-0.4016466999999999	-0.4485914999999999	0.5822852	1580544843180	5.7951	-5.1462	5.3906	0.5443899999999999	-0.40009130000000004	-0.4505711	0.583275	5.245542206853262	-4.725257793146738	4.8820022068532625	0.5798005321146913	-0.5574858265846694	-0.4118204649257964	0.42830456544966894	140	141	img_PilotCamera_Segmentation_1580544843173.jpg,img_FrontCenter_Segmentation_1580544843180.jpg
1580544843871	5.3712	-4.8741	5.5811	0.5340678	-0.3904054	-0.46350919999999995	0.5892137999999999	1580544843922	5.3424	-4.8611	5.5696	0.5386633	-0.3964856	-0.458136	0.5851839	4.970581943529759	-5.00021805647024	4.60704194352976	-0.4616825569610885	0.8723309894797058	0.1422082888559971	-0.07526396197303184	142	143	img_PilotCamera_Segmentation_1580544843918.jpg,img_FrontCenter_Segmentation_1580544843922.jpg
1580544844928	4.6441	-4.7269	5.4247	0.4920013	-0.3849615	-0.4898803	0.6078079	1580544844982	4.6025	-4.7315	5.4292	0.5045152	-0.3914658999999999	-0.47856829999999995	0.602364	5.3154253015736606	-4.616634698426339	4.97858530157366	0.7227455344243444	0.6636592471810308	0.13044278378821825	0.1420562432924233	144	145	img_PilotCamera_Segmentation_1580544844977.jpg,img_FrontCenter_Segmentation_1580544844982.jpg
1580544845035	4.5512	-4.738	5.43	0.5170998	-0.39698049999999996	-0.4671149	0.5971321999999999	1580544845088	4.5072	-4.7437	5.4244	0.5261494	-0.40051549999999997	-0.4586309	0.5933143999999999	5.319910113891278	-4.612149886108722	4.983070113891277	0.44922657052464127	0.7193387233100698	0.449418009801611	0.28066125836543176	146	147	img_PilotCamera_Segmentation_1580544845084.jpg,img_FrontCenter_Segmentation_1580544845088.jpg
1580544845139	4.4682	-4.749	5.4146	0.5330072999999999	-0.40298999999999996	-0.45219719999999997	0.5905571	1580544845190	4.4291	-4.7544	5.4001	0.5389461000000001	-0.40482819999999997	-0.44654119999999997	0.5881533	5.337421674835098	-4.594638325164902	5.0005816748350975	0.5100036450817165	0.7712874845667523	0.3176421064609402	0.2100366405109141	148	149	img_PilotCamera_Segmentation_1580544845185.jpg,img_FrontCenter_Segmentation_1580544845190.jpg
1580544845247	4.3877	-4.7602	5.3794	0.54439	-0.40631290000000003	-0.44123870000000004	0.5861029999999999	1580544845298	4.3438	-4.7668	5.3557	0.549339	-0.4073734	-0.43650179999999994	0.5842647999999999	5.065808562229792	-4.866251437770208	4.728968562229792	0.8434681273926006	0.4399667822503842	0.14253910710306447	0.27326425220896344	150	151	img_PilotCamera_Segmentation_1580544845293.jpg,img_FrontCenter_Segmentation_1580544845298.jpg
1580544845351	4.3025	-4.7736	5.3367	0.5534395999999999	-0.40822179999999997	-0.4325426	0.5828507999999999	1580544845404	4.2514	-4.7827	5.3184	0.5576108999999999	-0.4087167	-0.42837129999999995	0.5815075	5.265351778119006	-4.666708221880994	4.928511778119005	0.5188064959099747	0.5941937528769784	0.4629879315655325	0.40424717570844637	152	153	img_PilotCamera_Segmentation_1580544845400.jpg,img_FrontCenter_Segmentation_1580544845404.jpg
1580544845463	4.2077	-4.7911	5.3073	0.560651	-0.4089287999999999	-0.42533119999999996	0.5807298000000001	1580544845517	4.1688	-4.799	5.3011	0.5629841	-0.4090702	-0.4229274	0.5800935	5.065237443347904	-4.866822556652096	4.7283974433479035	0.7428517610601947	0.3573906676475653	0.245417669876413	0.5101111046435152	154	155	img_PilotCamera_Segmentation_1580544845512.jpg,img_FrontCenter_Segmentation_1580544845517.jpg
1580544845569	4.1155	-4.8102	5.2981	0.5657414	-0.4090702	-0.42009939999999996	0.5794571999999999	1580544845623	4.0743	-4.819	5.2949	0.5675796000000001	-0.4089287999999999	-0.41826119999999994	0.5791744	5.127437205029676	-4.8046227949703235	4.790597205029676	0.5377858669671163	0.6827804065325304	0.38852376326230154	0.30601725952337877	156	157	img_PilotCamera_Segmentation_1580544845619.jpg,img_FrontCenter_Segmentation_1580544845623.jpg
1580544845673	4.0355	-4.8274	5.2869	0.5689936	-0.40878739999999997	-0.41670579999999996	0.5788916	1580544845728	3.9943	-4.8362	5.2728	0.5704076	-0.40864599999999995	-0.4152918	0.5787502	5.329650600902404	-4.602409399097596	4.992810600902404	0.5445515228788669	0.5773187478377139	0.4425899290631573	0.41746958813459756	158	159	img_PilotCamera_Segmentation_1580544845722.jpg,img_FrontCenter_Segmentation_1580544845728.jpg
1580544845781	3.9556	-4.8446	5.2545	0.5715388	-0.40843389999999996	-0.41408989999999996	0.5786087999999999	1580544845831	3.912	-4.854	5.2279	0.5725993	-0.4081511	-0.4129587	0.5785381	5.147926946665923	-4.7841330533340765	4.811086946665923	0.6049168568989477	0.5325572228212931	0.39118395332617795	0.44433491346108717	160	161	img_PilotCamera_Segmentation_1580544845827.jpg,img_FrontCenter_Segmentation_1580544845831.jpg
1580544845888	3.8588	-4.8655	5.1933	0.5737305	-0.4077976	-0.41161539999999996	0.5785380999999999	1580544845939	3.8225	-4.8735	5.1735	0.5744375	-0.4076561999999999	-0.41090839999999995	0.5785380999999999	2.68744959522651	-4.96293040477349	4.8199195952265095	0.6316170205666551	-0.5242902271978366	-0.36477761430582595	0.43945078119932	162	163	img_PilotCamera_Segmentation_1580544845935.jpg,img_FrontCenter_Segmentation_1580544845939.jpg
1580544845992	3.7814	-4.8826	5.1551	0.5751444999999998	-0.40744410000000003	-0.4101307	0.5785380999999999	1580544846045	3.7403	-4.8917	5.1408	0.5757101	-0.4071613	-0.4094237	0.5786795	2.7852174785779344	-4.865162521422066	4.917687478577934	0.7078307189993914	-0.4213435900223848	-0.2899996357962341	0.48718114046615624	164	165	img_PilotCamera_Segmentation_1580544846040.jpg,img_FrontCenter_Segmentation_1580544846045.jpg
1580544846098	3.7016	-4.9004	5.1313	0.576205	-0.40694919999999996	-0.4089287999999999	0.5787501999999999	1580544846151	3.6581	-4.9102	5.125	0.5766998999999999	-0.4066664	-0.40836320000000004	0.5788209	2.7521736875784435	-4.898206312421556	4.884643687578444	0.6025728580332304	-0.5664022967564136	-0.38506612596419787	0.40965652396324465	166	167	img_PilotCamera_Segmentation_1580544846147.jpg,img_FrontCenter_Segmentation_1580544846151.jpg
1580544848102	2.0945	-5.2692	5.2862	0.5966373	-0.3884258	-0.4048282	0.5735891	1580544848156	2.0454	-5.2804	5.2587	0.5960717	-0.38736529999999997	-0.4003741	0.5779725	2.855396823392338	-4.768023176607662	5.017226823392338	0.5255889489321347	0.6167735832732977	0.44598889487626137	0.38005329808288946	168	169	img_PilotCamera_Segmentation_1580544848151.jpg,img_FrontCenter_Segmentation_1580544848156.jpg
1580544848314	1.9271	-5.307	5.1847	0.5962130999999999	-0.3842545	-0.3921729	0.5854667	1580544848365	1.8878	-5.3158	5.1495	0.5962837999999999	-0.3833354	-0.38998120000000003	0.5873755999999999	2.7221604565808293	-4.901259543419171	4.883990456580829	0.5434313173812924	0.5620548932816677	0.44825887542538684	0.4334059077005457	170	171	img_PilotCamera_Segmentation_1580544848360.jpg,img_FrontCenter_Segmentation_1580544848365.jpg
1580544852835	0.639	-5.5338	5.418	0.5916883	-0.38474939999999996	-0.38474939999999996	0.5946577	1580544852885	0.6209	-5.5462	5.4363	0.586103	-0.39337479999999997	-0.3935161999999999	0.5886482	1.104732322284716	-5.863627677715284	4.778092322284716	0.6339573863867535	0.6426289726555272	0.3063012938322498	0.3021680875705907	172	173	img_PilotCamera_Segmentation_1580544852881.jpg,img_FrontCenter_Segmentation_1580544852885.jpg
1580544852943	0.5994	-5.5609	5.4544	0.5800228	-0.4027072	-0.40284859999999995	0.5821438	1580544852996	0.5824	-5.5725	5.4657	0.5754980000000001	-0.4092823	-0.40942369999999995	0.5773362	1.1334042497347259	-5.834955750265275	4.806764249734726	0.9158720006702299	0.2468097214591251	0.08239026085399974	0.3057372805170959	174	175	img_PilotCamera_Segmentation_1580544852992.jpg,img_FrontCenter_Segmentation_1580544852996.jpg
1580544853046	0.5632	-5.5857	5.4749	0.5708318	-0.4159988	-0.41614019999999996	0.5723872	1580544853098	0.5439	-5.5988	5.4802	0.5665190999999999	-0.422079	-0.42222039999999994	0.5677917	0.9931265272444448	-5.975233472755556	4.6664865272444445	0.8934109442768255	0.22933223973111175	0.09604531082856226	0.3741642777365948	176	177	img_PilotCamera_Segmentation_1580544853093.jpg,img_FrontCenter_Segmentation_1580544853098.jpg
1580544853151	0.519	-5.6159	5.4814	0.561358	-0.42907829999999997	-0.4292196999999999	0.5623478	1580544853203	0.4986	-5.6298	5.4831	0.5575402	-0.43416869999999996	-0.4343100999999999	0.5583886	1.2290574549114892	-5.739302545088512	4.902417454911489	0.8307692375686627	0.3038733028623385	0.16019868177623175	0.4379724558397184	178	179	img_PilotCamera_Segmentation_1580544853198.jpg,img_FrontCenter_Segmentation_1580544853203.jpg
1580544853260	0.4805	-5.6422	5.4874	0.5543587	-0.4382693	-0.43841069999999993	0.5550657	1580544853314	0.4635	-5.6539	5.4937	0.5516013999999999	-0.44187499999999996	-0.4420163999999999	0.552167	1.1880186120364153	-5.780341387963585	4.8613786120364155	0.7823672249177412	0.37868690555515905	0.2154268563357532	0.4450719295853932	180	181	img_PilotCamera_Segmentation_1580544853310.jpg,img_FrontCenter_Segmentation_1580544853314.jpg
1580544853368	0.4386	-5.671	5.5072	0.5478542999999999	-0.4466119	-0.44675329999999996	0.5482785	1580544853420	0.4171	-5.6857	5.522	0.5448141999999999	-0.4502176	-0.45035899999999995	0.5452384	1.1813892623071098	-5.786970737692891	4.854749262307109	0.6553465294076266	0.6074474243526048	0.30517383337799375	0.3292377324398675	182	183	img_PilotCamera_Segmentation_1580544853415.jpg,img_FrontCenter_Segmentation_1580544853420.jpg
1580544853471	0.4001	-5.6974	5.5306	0.5427639000000001	-0.4529041999999999	-0.4529041999999999	0.5430467	1580544853524	0.3808	-5.7106	5.5373	0.5395117	-0.45672199999999996	-0.45672199999999996	0.5397945	0.013525087132887768	-6.276017812867112	4.904492187132888	0.6807514006817811	-0.5702043694273993	-0.29526543843148995	0.352509330973742	184	185	img_PilotCamera_Segmentation_1580544853518.jpg,img_FrontCenter_Segmentation_1580544853524.jpg
1580544853576	0.3605	-5.7246	5.5433	0.5348455000000001	-0.4622366	-0.4622366	0.5351283	1580544853629	0.3412	-5.7378	5.5479	0.5292602000000001	-0.4686703	-0.4686703	0.5294016	-0.19637775773731186	-6.485920657737312	4.694589342262688	0.8777771010843216	-0.3066743000144084	-0.12139117043855671	0.3474513178306201	186	187	img_PilotCamera_Segmentation_1580544853625.jpg,img_FrontCenter_Segmentation_1580544853629.jpg
1580544853682	0.3242	-5.7494	5.5511	0.52318	-0.4754575	-0.4754575	0.5233213999999999	1580544853735	0.2993	-5.7665	5.5532	0.5137769	-0.48563829999999997	-0.48563829999999997	0.5139182999999999	-0.07814882229268366	-6.367691722292683	4.812818277707317	0.9530047136791399	-0.0745729708799348	-0.022906939925046155	0.2927390643948146	188	189	img_PilotCamera_Segmentation_1580544853730.jpg,img_FrontCenter_Segmentation_1580544853735.jpg
1580544854003	0.1984	-5.8387	5.5639	0.44583419999999996	-0.5296844	-0.5073432	0.5127164	1580544854055	0.1771	-5.8545	5.5677	0.42222039999999994	-0.5559141	-0.4949707	0.5170998	-0.20401893596371956	-6.493561835963719	4.686948164036281	0.9303849001538625	-0.11221493354146636	-0.041788889283938015	0.34647573506435664	190	191	img_PilotCamera_Segmentation_1580544854049.jpg,img_FrontCenter_Segmentation_1580544854055.jpg
1580544855705	-0.6272	-6.2597	5.3771	0.28796109999999997	-0.66458	-0.6336134	0.2714173	1580544855756	-0.6498	-6.2641	5.3913	0.2869713	-0.6879109999999999	-0.6126862	0.2620849	0.1327477350453634	-6.138481764954636	5.048458235045364	0.3348566498333641	0.687635023934643	0.5792021032403654	0.2820532246274023	192	193	img_PilotCamera_Segmentation_1580544855750.jpg,img_FrontCenter_Segmentation_1580544855756.jpg
1580544855808	-0.6738	-6.268	5.4061	0.2828	-0.7156254000000001	-0.5866686	0.2519748	1580544855863	-0.6953	-6.2704	5.4193	0.27580069999999995	-0.7393099	-0.5636910999999999	0.24370289999999997	-0.06546420025099203	-6.336693700250992	4.850246299749008	0.5782333528239968	0.6552825050825007	0.3644518067588821	0.321598987506037	194	195	img_PilotCamera_Segmentation_1580544855858.jpg,img_FrontCenter_Segmentation_1580544855863.jpg
1580544855915	-0.7171	-6.2714	5.4325	0.26880139999999997	-0.7573384	-0.5467938	0.2341584	1580544855968	-0.7406	-6.2708	5.446	0.2678116	-0.7588231	-0.5520963	0.21747319999999998	-1.3047994105153038	-6.006889410515304	4.719160589484696	-0.382068549605053	0.7979801176331568	0.4203994659638849	-0.2012849827536685	196	197	img_PilotCamera_Segmentation_1580544855963.jpg,img_FrontCenter_Segmentation_1580544855968.jpg
1580544856022	-0.7714	-6.2666	5.4651	0.2690842	-0.7501269999999999	-0.5716802	0.194425	1580544856077	-0.7951	-6.2609	5.481	0.2633575	-0.7426328	-0.5865271999999999	0.18671870000000002	-1.257640522043054	-5.959730522043054	4.766319477956946	-0.2738301186277193	0.8958697548166322	0.3346238611034769	-0.10228059501839695	198	199	img_PilotCamera_Segmentation_1580544856070.jpg,img_FrontCenter_Segmentation_1580544856077.jpg
1580544857729	-1.6473	-5.718	5.6077	0.1465611	-0.7081312	-0.6872039999999999	0.0665287	1580544857782	-1.6739	-5.6939	5.6367	0.1547623	-0.7085554	-0.6860727999999999	0.0557823	-1.2767270100987576	-5.943317010098758	4.766782989901242	0.9708147958021736	0.12111602209986708	0.025626221874788458	0.2054089535407658	200	201	img_PilotCamera_Segmentation_1580544857778.jpg,img_FrontCenter_Segmentation_1580544857782.jpg
1580544857835	-1.7027	-5.6664	5.6713	0.14783369999999998	-0.707707	-0.6880524	0.06044849999999999	1580544857888	-1.7276	-5.6416	5.7018	0.1400567	-0.7067171999999999	-0.690032	0.0665287	-1.3676329394489855	-6.034222939448986	4.675877060551015	0.7298653226201391	0.5911654923153266	0.2160428616876817	0.26673105077207476	202	203	img_PilotCamera_Segmentation_1580544857882.jpg,img_FrontCenter_Segmentation_1580544857888.jpg
1580544857942	-1.754	-5.6153	5.729	0.1335523	-0.7059394999999999	-0.6916580999999999	0.0713363	1580544857995	-1.788	-5.5811	5.7557	0.12634089999999998	-0.7049496999999999	-0.6934963	0.0764267	-1.2035977458113973	-5.870187745811397	4.839912254188603	0.8457089315864529	0.5148564204788253	0.07298464983562475	0.11988540451198687	204	205	img_PilotCamera_Segmentation_1580544857990.jpg,img_FrontCenter_Segmentation_1580544857995.jpg
1580544858048	-1.8126	-5.5563	5.7704	0.1274014	-0.7050203999999999	-0.6935669999999999	0.0740936	1580544858102	-1.8396	-5.5281	5.7879	0.1482579	-0.7067172	-0.6896078	0.0512575	-1.1730196427618356	-5.839609642761835	4.870490357238165	0.7831611047611726	0.5886554057900545	0.1203831167788251	0.16016055200336157	206	207	img_PilotCamera_Segmentation_1580544858097.jpg,img_FrontCenter_Segmentation_1580544858102.jpg
1580544858157	-1.8625	-5.5026	5.8067	0.16861949999999998	-0.7078483999999999	-0.685083	0.029199100000000006	1580544858214	-1.8911	-5.4668	5.8378	0.19272819999999996	-0.7082725999999999	-0.6788614	0.0026865999999999973	-1.1544643133374208	-5.821054313337421	4.889045686662579	0.7686456556388811	0.50922868836259	0.21380976854349304	0.3227311294117262	208	209	img_PilotCamera_Segmentation_1580544858209.jpg,img_FrontCenter_Segmentation_1580544858214.jpg
1580544858267	-1.9104	-5.4383	5.8652	0.20354529999999998	-0.7081312	-0.6757506	-0.009685899999999997	1580544858321	-1.928	-5.4092	5.8921	0.1895467	-0.7082019	-0.6799219	0.003888500000000003	-1.0233322101036522	-5.689922210103652	5.020177789896348	0.7420754661742857	0.5449591963542757	0.23102871526807092	0.3145937213815677	210	211	img_PilotCamera_Segmentation_1580544858315.jpg,img_FrontCenter_Segmentation_1580544858321.jpg
1580544858372	-1.9452	-5.38	5.9143	0.1741341	-0.7078484	-0.6840932	0.019018300000000002	1580544858426	-1.9621	-5.3508	5.9309	0.16204439999999998	-0.7073535	-0.6871333	0.030825199999999997	-1.044202820615962	-5.710792820615962	4.999307179384037	0.7536330212464092	0.4441349962597846	0.24601072990237208	0.4174447210796091	212	213	img_PilotCamera_Segmentation_1580544858421.jpg,img_FrontCenter_Segmentation_1580544858426.jpg
