Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495899582	0.7654	-6.7569	2.9363	0.415716	-0.7228368000000001	-0.4886784	0.255934	1580495899640	0.7438	-6.7616	2.9211	0.41578669999999995	-0.726089	-0.49702099999999994	0.22942149999999994	0.7679569049057952	-5.709208095094205	2.5331319049057948	-0.04694935723794232	0.7863081884552396	0.614952828551565	-0.0367179694374937	112	113	img_PilotCamera_Segmentation_1580495899635.jpg,img_FrontCenter_Segmentation_1580495899640.jpg
1580495899695	0.7183	-6.7624	2.9041	0.4148676	-0.7289169999999999	-0.5059291999999999	0.2006466	1580495899749	0.6987	-6.7589	2.8916	0.41352429999999996	-0.7305431	-0.5126457	0.1796487	0.8440097887565063	-5.633155211243494	2.6091847887565063	0.16614098704215005	0.751632286310696	0.623270482822464	0.13776786215322007	114	115	img_PilotCamera_Segmentation_1580495899744.jpg,img_FrontCenter_Segmentation_1580495899749.jpg
1580495899804	0.6836	-6.7531	2.8821	0.4115447	-0.7313208	-0.5180895999999999	0.16437749999999995	1580495899859	0.6633	-6.7402	2.8688	0.3975460999999999	-0.7287049	-0.5339971	0.15942849999999995	0.9225654831390864	-5.554599516860914	2.6877404831390863	0.025415173174392583	0.782572007934958	0.6217133124033845	0.020191051225116805	116	117	img_PilotCamera_Segmentation_1580495899855.jpg,img_FrontCenter_Segmentation_1580495899859.jpg
1580495899914	0.6486	-6.7257	2.8592	0.3800125	-0.7244629	-0.5506823000000001	0.16508449999999997	1580495899970	0.6371	-6.71	2.8522	0.36502409999999996	-0.720433	-0.5643273999999999	0.1701749	0.641480973091447	-5.835684026908553	2.4066559730914467	-0.34883681934170574	0.8363214844955207	0.39034598787912694	-0.16281663855220493	118	119	img_PilotCamera_Segmentation_1580495899966.jpg,img_FrontCenter_Segmentation_1580495899970.jpg
1580495900025	0.624	-6.6858	2.8458	0.34812679999999996	-0.7156254	-0.5795986	0.1743462	1580495900078	0.6145	-6.6621	2.843	0.335825	-0.7120197	-0.5905571	0.1764672	0.8190350098468642	-5.658129990153136	2.584210009846864	-0.02356675869349071	0.7699235006334075	0.6374023499793078	-0.0195103894870961	120	121	img_PilotCamera_Segmentation_1580495900074.jpg,img_FrontCenter_Segmentation_1580495900078.jpg
1580495900135	0.6077	-6.6404	2.8427	0.3268461	-0.7093330999999999	-0.5986169	0.17738629999999994	1580495900192	0.5995	-6.6059	2.8456	0.3100902	-0.7042427	-0.6113428999999999	0.1839614	0.566732897918669	-5.910432102081331	2.331907897918669	-0.1174112417428014	0.792264854401449	0.59230569854898	-0.08777790302273687	122	123	img_PilotCamera_Segmentation_1580495900187.jpg,img_FrontCenter_Segmentation_1580495900192.jpg
1580495900249	0.5937	-6.574	2.8499	0.2944655	-0.6994351	-0.6220893	0.19180909999999998	1580495900303	0.5894	-6.5485	2.8499	0.28428469999999995	-0.6961828999999999	-0.6290179	0.19619249999999996	0.8183624267878	-5.6588025732122	2.5835374267878	0.11169910144998729	0.7792058183385088	0.610493944841835	0.08751426577498517	124	125	img_PilotCamera_Segmentation_1580495900297.jpg,img_FrontCenter_Segmentation_1580495900303.jpg
1580495902349	0.24	-4.952	2.7085	0.0964348	-0.7583989	-0.6280281000000001	0.1440866	1580495902406	0.2167	-4.8956	2.7212	0.09629339999999999	-0.7492786	-0.640542	0.13687519999999997	0.6843747978982531	-5.759540202101746	2.459269797898253	0.6953613695879793	0.1918917245340455	0.18423443442087462	0.6676135146278124	126	127	img_PilotCamera_Segmentation_1580495902399.jpg,img_FrontCenter_Segmentation_1580495902406.jpg
1580495902461	0.1946	-4.8422	2.7279	0.09615199999999999	-0.7417136999999999	-0.6505107	0.130795	1580495902517	0.1672	-4.776	2.7289	0.0956571	-0.7340781	-0.6605500999999999	0.1242199	0.757580367734735	-5.686334632265265	2.5324753677347354	0.7756603577525042	0.20592180536243623	0.1530856243416926	0.5766385445904967	128	129	img_PilotCamera_Segmentation_1580495902512.jpg,img_FrontCenter_Segmentation_1580495902517.jpg
1580495902571	0.1437	-4.7192	2.7233	0.0951622	-0.7285634999999999	-0.6674787	0.11934159999999999	1580495902626	0.1225	-4.6683	2.7171	0.09459659999999999	-0.7244628999999999	-0.6727104999999999	0.11538239999999998	0.8953120746912139	-5.548602925308786	2.670207074691214	0.7610876101746844	0.11872152240817113	0.09828452357314868	0.6300722198142631	130	131	img_PilotCamera_Segmentation_1580495902620.jpg,img_FrontCenter_Segmentation_1580495902626.jpg
1580495902682	0.0943	-4.6007	2.7137	0.0938896	-0.7200087999999999	-0.6782958	0.11085760000000001	1580495902737	0.0696	-4.5421	2.7148	0.09275839999999999	-0.719726	-0.6792855999999999	0.10788819999999999	0.916782890166304	-5.527132109833696	2.691677890166304	0.6890265107681879	0.19452749857643073	0.18968622108210217	0.6718784542518125	132	133	img_PilotCamera_Segmentation_1580495902731.jpg,img_FrontCenter_Segmentation_1580495902737.jpg
1580495902793	0.0462	-4.4863	2.7172	0.0887992	-0.7373303	-0.6606915	0.10760539999999999	1580495902851	0.0166	-4.416	2.7243	0.0830018	-0.7637721	-0.6305733	0.10831239999999999	0.7308935750486937	-5.7130214249513065	2.505788575048694	0.7351676612531974	0.2324326575783707	0.19196403187398667	0.607168329217889	134	135	img_PilotCamera_Segmentation_1580495902845.jpg,img_FrontCenter_Segmentation_1580495902851.jpg
1580495905245	-1.6406	-1.3864	1.7717	0.11531169999999999	-0.7050911	-0.6974555	0.05295429999999998	1580495905303	-1.6746	-1.3083	1.711	0.10965569999999998	-0.7045961999999999	-0.6983746	0.05861029999999999	-2.3487165050110077	-0.34974450501100807	1.385403494988992	-0.1470918680133181	0.8692009711268566	0.46545604830297593	-0.07876751395505491	136	137	img_PilotCamera_Segmentation_1580495905299.jpg,img_FrontCenter_Segmentation_1580495905303.jpg
1580495905361	-1.7011	-1.2456	1.6669	0.10590859999999999	-0.7042426999999999	-0.6990108999999999	0.062357399999999986	1580495905419	-1.7334	-1.1671	1.6175	0.10194939999999998	-0.7039599	-0.6995764999999999	0.06631659999999999	-2.1837689514921665	-0.1847969514921669	1.5503510485078331	-0.15318003492879326	0.7204602882777963	0.6615793963548604	-0.14066112552026228	138	139	img_PilotCamera_Segmentation_1580495905412.jpg,img_FrontCenter_Segmentation_1580495905419.jpg
1580495905476	-1.7664	-1.0846	1.5723	0.09855579999999999	-0.7036064	-0.7000713999999999	0.06971019999999999	1580495905531	-1.7927	-1.0176	1.5407	0.09629339999999999	-0.7033235999999999	-0.7003541999999999	0.07197259999999998	-2.246308659821007	-0.24733665982100744	1.4878113401789925	-0.25461194633234685	0.6868068067686077	0.6383335513900015	-0.23664201683342445	140	141	img_PilotCamera_Segmentation_1580495905525.jpg,img_FrontCenter_Segmentation_1580495905531.jpg
1580495906789	-2.4011	0.6436	1.2716	0.06306439999999999	-0.7041719999999999	-0.7041719999999999	0.06278159999999999	1580495906846	-2.4266	0.7141	1.2782	0.059175900000000003	-0.7045255	-0.7045255	0.058893100000000004	-2.395923159589847	-0.3587981595898473	1.2843668404101527	0.7222003940010433	0.2127287188912773	0.18596517495845483	0.6313398742090388	142	143	img_PilotCamera_Segmentation_1580495906841.jpg,img_FrontCenter_Segmentation_1580495906846.jpg
1580495906902	-2.4479	0.7728	1.2866	0.05627719999999999	-0.7047376	-0.7047376	0.05599439999999999	1580495906958	-2.4804	0.8628	1.3047	0.0521059	-0.7050911	-0.7050911	0.0519645	-2.1995782560078903	-0.16245325600789054	1.4807117439921096	0.5763556989164635	-0.04463865690250962	-0.06300873671975905	0.8135424990333541	144	145	img_PilotCamera_Segmentation_1580495906954.jpg,img_FrontCenter_Segmentation_1580495906958.jpg
1580495907013	-2.5059	0.9332	1.3233	0.0492072	-0.7053032	-0.7053032	0.0490658	1580495907068	-2.5271	0.9918	1.3419	0.0470862	-0.7054446	-0.7054446	0.0469448	-2.163814698426339	-0.12668969842633918	1.516475301573661	0.6651174602959856	-0.03463599981069523	-0.03879201460276929	0.7449256950391697	146	147	img_PilotCamera_Segmentation_1580495907062.jpg,img_FrontCenter_Segmentation_1580495907068.jpg
1580495907124	-2.5582	1.0778	1.3743	0.0441875	-0.7056566999999999	-0.7056566999999999	0.0440461	1580495907178	-2.5851	1.152	1.4072	0.0419251	-0.7057273999999999	-0.7057273999999999	0.0417837	-2.751799886108722	2.3048201138912776	1.5633101138912777	-0.053766302481403	0.6439849193479018	0.7605005560749599	-0.06349419327490763	148	149	img_PilotCamera_Segmentation_1580495907173.jpg,img_FrontCenter_Segmentation_1580495907178.jpg
1580495907234	-2.6063	1.2106	1.4364	0.040298999999999995	-0.7058688	-0.7058688	0.040157599999999995	1580495907289	-2.6317	1.2808	1.4751	0.039379899999999995	-0.7060102	-0.7058688000000001	0.0375417	-2.7342883251649015	2.322331674835098	1.580821674835098	-0.14400831851078405	0.684533530217172	0.6993083493056199	-0.14711656194855025	150	151	img_PilotCamera_Segmentation_1580495907284.jpg,img_FrontCenter_Segmentation_1580495907289.jpg
1580495908444	-2.9364	2.8097	2.1832	0.0626402	-0.7071413999999999	-0.7038892	-0.016402399999999998	1580495908500	-2.9421	2.873	2.1806	0.058681	-0.7072120999999999	-0.7042426999999999	-0.012867400000000001	-2.8379702421228523	2.2435597578771476	1.4734697578771476	0.9398988749507944	-0.09688131610494984	-0.03357141672509757	0.3256947580712248	152	153	img_PilotCamera_Segmentation_1580495908494.jpg,img_FrontCenter_Segmentation_1580495908500.jpg
1580495908554	-2.9477	2.9403	2.1756	0.0782649	-0.7065050999999999	-0.7024045	-0.0328755	1580495908608	-2.9534	3.0274	2.1695	0.10654489999999998	-0.7045961999999999	-0.6986573999999999	-0.06172109999999999	-2.8767352227210017	2.204794777278998	1.4347047772789983	0.9660587403380849	0.1485874508404677	0.032123526390349155	0.2088548747847961	154	155	img_PilotCamera_Segmentation_1580495908604.jpg,img_FrontCenter_Segmentation_1580495908608.jpg
1580495908771	-2.9588	3.2296	2.1468	0.0863247	-0.7060101999999999	-0.7014853999999999	-0.04206650000000001	1580495908829	-2.9602	3.3168	2.1233	0.073528	-0.7066465	-0.7029700999999999	-0.0294112	-2.919380080955446	2.1621499190445537	1.392059919044554	0.8858610748132828	0.20758871087669098	0.09466560425849686	0.4039746361067517	156	157	img_PilotCamera_Segmentation_1580495908824.jpg,img_FrontCenter_Segmentation_1580495908829.jpg
1580495908885	-2.9611	3.3803	2.1003	0.06589239999999999	-0.7068586	-0.7037478	-0.021917	1580495908941	-2.962	3.4476	2.0705	0.0589638	-0.707	-0.7043133999999999	-0.015129799999999999	-2.841796625578254	4.592873374421745	1.5783633744217458	-0.047166699537920555	0.7988364661684483	0.5986536464954951	-0.03534705520764167	158	159	img_PilotCamera_Segmentation_1580495908937.jpg,img_FrontCenter_Segmentation_1580495908941.jpg
1580495908999	-2.963	3.5387	2.0214	0.0512575	-0.7071414	-0.7050204	-0.007564899999999999	1580495909054	-2.9633	3.6021	1.9842	0.0451773	-0.7071413999999999	-0.7054446	-0.0016260999999999984	-2.8289509676639972	4.605719032336003	1.5912090323360026	-0.21567505589815394	0.8701008770837724	0.43016235449964324	-0.10662590085294187	160	161	img_PilotCamera_Segmentation_1580495909049.jpg,img_FrontCenter_Segmentation_1580495909054.jpg
1580495909112	-2.9631	3.6892	1.9366	0.016685199999999997	-0.7065758	-0.7067171999999999	0.0267246	1580495909168	-2.9631	3.7604	1.9025	-0.007069999999999996	-0.7053032	-0.7068586	0.05033839999999999	-2.8920149473077004	4.542655052692299	1.5281450526922997	0.07194720153522424	0.843428707411661	0.5304752018341802	0.04525125350893985	162	163	img_PilotCamera_Segmentation_1580495909164.jpg,img_FrontCenter_Segmentation_1580495909168.jpg
1580495911421	-3.7822	6.6543	0.9755	0.14804579999999998	-0.6989401999999999	-0.6913045999999999	-0.10647419999999999	1580495911474	-3.7847	6.7124	0.9524	0.1303001	-0.7014147000000001	-0.6949103	-0.08844569999999999	-3.9028199378065542	5.915830062193446	1.333440062193446	0.3581168431779275	-0.10450647478409338	-0.2599144307831852	0.8906599867688737	164	165	img_PilotCamera_Segmentation_1580495911470.jpg,img_FrontCenter_Segmentation_1580495911474.jpg
1580495911535	-3.7839	6.7977	0.9235	0.10887799999999999	-0.7038185	-0.6985867	-0.06688219999999999	1580495911588	-3.7803	6.8639	0.9055	0.09523289999999998	-0.7049497	-0.7005663	-0.05309569999999999	-4.0041846142242825	5.814465385775717	1.2320753857757178	0.5812498920252984	-0.024989371546180212	-0.03493528481200231	0.812590684296473	166	167	img_PilotCamera_Segmentation_1580495911583.jpg,img_FrontCenter_Segmentation_1580495911588.jpg
1580495911641	-3.7736	6.9379	0.89	0.0823655	-0.7058688	-0.7021923999999999	-0.040228299999999995	1580495911703	-3.7641	7.0159	0.879	0.07126559999999998	-0.7063636999999999	-0.7033942999999999	-0.029128399999999992	-3.194559454381881	6.104790545618119	1.337890545618119	0.6221925198177857	0.02796535451799223	0.035129058820485476	0.781575560298468	168	169	img_PilotCamera_Segmentation_1580495911699.jpg,img_FrontCenter_Segmentation_1580495911703.jpg
1580495911751	-3.7543	7.0823	0.8742	0.0634886	-0.7067171999999999	-0.704172	-0.02121	1580495911805	-3.7426	7.1527	0.8735	0.0564893	-0.7068586	-0.7047376	-0.0142107	-4.5953851829244865	7.6765048170755135	1.2943848170755134	-0.16116826434498047	0.5596286305486246	0.7811714113921269	-0.22497069245110515	170	171	img_PilotCamera_Segmentation_1580495911800.jpg,img_FrontCenter_Segmentation_1580495911805.jpg
1580495911858	-3.732	7.2113	0.8756	0.051611	-0.71407	-0.6979504000000001	-0.008625399999999998	1580495911916	-3.7156	7.2977	0.8803	0.0451066	-0.7420672	-0.6685392	-0.000989799999999999	-4.3971342336696075	7.874755766330392	1.4926357663303922	-0.19065296447799157	0.4727841637327079	0.7978752483628431	-0.3217478355937287	172	173	img_PilotCamera_Segmentation_1580495911910.jpg,img_FrontCenter_Segmentation_1580495911916.jpg
1580495911971	-3.7008	7.3733	0.8861	0.039097099999999996	-0.7657516999999999	-0.6417438999999999	0.0033229	1580495912025	-3.6895	7.4299	0.8914	0.0344309	-0.7814471	-0.6227963	0.005302499999999998	-4.44927412728537	7.82261587271463	1.4404958727146306	-0.26115663431632624	0.2775275233115896	0.6733059828714881	-0.6335887779834514	174	175	img_PilotCamera_Segmentation_1580495912021.jpg,img_FrontCenter_Segmentation_1580495912025.jpg
1580495912077	-3.6749	7.5042	0.898	0.028916299999999995	-0.7818006	-0.6225841999999999	0.006292299999999997	1580495912131	-3.6575	7.5933	0.9081	0.023755199999999997	-0.7675898999999999	-0.6401885	0.006080199999999999	-4.704825935989084	7.567064064010916	1.184944064010916	-0.29933676583056085	0.5153979359550619	0.6943574948618859	-0.40327427089325707	176	177	img_PilotCamera_Segmentation_1580495912125.jpg,img_FrontCenter_Segmentation_1580495912131.jpg
1580495912184	-3.6431	7.6674	0.9197	0.0201495	-0.7583281999999999	-0.6512884	0.0057266999999999995	1580495912238	-3.6269	7.752	0.9367	0.0166852	-0.7497028	-0.6613277999999999	0.005090399999999999	-4.73278052720899	7.53910947279101	1.1569894727910102	0.4504259374157882	-0.2530461228642492	-0.4193623172475859	0.7464712864398837	178	179	img_PilotCamera_Segmentation_1580495912234.jpg,img_FrontCenter_Segmentation_1580495912238.jpg
1580495912293	-3.614	7.8198	0.9533	0.0142814	-0.7438347000000001	-0.6680443	0.0045248	1580495912351	-3.5957	7.916	0.9789	0.0110999	-0.7521773	-0.6585705	0.0038884999999999996	-4.509496586039914	7.777753413960086	1.3809934139600863	0.37306190276812323	-0.34704278676138905	-0.5860682621972015	0.6300080260640086	180	181	img_PilotCamera_Segmentation_1580495912346.jpg,img_FrontCenter_Segmentation_1580495912351.jpg
1580495912406	-3.5792	8.0041	1.002	0.004524800000000001	-0.7750134	-0.6316337999999999	0.0055146	1580495912461	-3.5652	8.0792	1.0204	-0.0105343	-0.7929711999999999	-0.6087269999999999	0.0159075	-4.506466131618588	7.780783868381413	1.3840238683814123	0.5368234287790916	-0.3399737642801918	-0.4131358763463758	0.65234744851998	182	183	img_PilotCamera_Segmentation_1580495912456.jpg,img_FrontCenter_Segmentation_1580495912461.jpg
1580495912519	-3.5481	8.1751	1.0431	-0.0358449	-0.8063334999999999	-0.5890017	0.0371175	1580495912573	-3.5318	8.2734	1.0649	-0.053378499999999995	-0.7945266	-0.6023639999999999	0.052247299999999997	-4.41629495892178	7.87095504107822	1.4741950410782205	0.49204862385667353	-0.3175543636850207	-0.43954097211836757	0.6810661580893562	184	185	img_PilotCamera_Segmentation_1580495912568.jpg,img_FrontCenter_Segmentation_1580495912573.jpg
1580495912628	-3.5197	8.3537	1.0818	-0.0514696	-0.7817299	-0.6196854999999999	0.044682400000000004	1580495912683	-3.5041	8.4597	1.0982	-0.045954999999999996	-0.7681555	-0.6376432999999999	0.031107999999999997	-4.521163706217845	7.7660862937821555	1.3693262937821553	0.5093936255147881	-0.3181058770538293	-0.42352221710686294	0.6782003515817441	186	187	img_PilotCamera_Segmentation_1580495912679.jpg,img_FrontCenter_Segmentation_1580495912683.jpg
1580495912736	-3.4909	8.5508	1.106	-0.0428442	-0.7583281999999999	-0.6498744	0.022199799999999995	1580495912790	-3.48	8.6269	1.1077	-0.0407232	-0.7512582	-0.6583583999999999	0.015554	-4.563845572196943	7.723404427803057	1.3266444278030571	0.514157651840881	-0.36502911036560226	-0.44930666078188874	0.6328658485146732	188	189	img_PilotCamera_Segmentation_1580495912786.jpg,img_FrontCenter_Segmentation_1580495912790.jpg
1580495913069	-3.4166	9.1213	1.1114	-0.0340067	-0.7986979	-0.6003137	-0.016755899999999997	1580495913123	-3.4056	9.2212	1.1209	-0.033582499999999994	-0.8104340999999999	-0.5841940999999999	-0.021139299999999996	-3.100103468088575	10.416766531911424	1.2660565319114252	0.03549487557675046	0.6724972314101558	0.7382204348559085	0.03896379235417828	190	191	img_PilotCamera_Segmentation_1580495913118.jpg,img_FrontCenter_Segmentation_1580495913123.jpg
1580495913175	-3.3958	9.3122	1.1299	-0.0338653	-0.8042832	-0.5926073999999999	-0.023825899999999997	1580495913229	-3.3855	9.4112	1.1412	-0.034643	-0.7890119999999999	-0.6125447999999999	-0.025734800000000002	-3.2293686816809593	10.287501318319041	1.136791318319041	0.3205982009126143	0.6876059288629582	0.5904459319929777	0.2752970787295926	192	193	img_PilotCamera_Segmentation_1580495913224.jpg,img_FrontCenter_Segmentation_1580495913229.jpg
1580495914151	-3.202	11.3578	1.3593	-0.040793899999999994	-0.7096866	-0.7019096	-0.040228299999999995	1580495914204	-3.1896	11.4928	1.3397	-0.040935299999999994	-0.7089795999999999	-0.7026166	-0.040511099999999994	-3.082812407214986	10.462657592785016	1.351687592785014	0.7300969098922095	0.1333610939702383	0.12042832398776011	0.659295335614023	194	195	img_PilotCamera_Segmentation_1580495914199.jpg,img_FrontCenter_Segmentation_1580495914204.jpg
1580495914258	-3.1783	11.6149	1.3277	-0.0411474	-0.708414	-0.7031822	-0.0407232	1580495914317	-3.1688	11.7178	1.3217	-0.041218099999999994	-0.7079898	-0.7036064	-0.040935299999999994	-2.9329578949655275	10.612512105034472	1.5015421050344724	0.663632171458063	-0.016386268042566758	-0.018460860223459892	0.7476516754915374	196	197	img_PilotCamera_Segmentation_1580495914309.jpg,img_FrontCenter_Segmentation_1580495914317.jpg
1580495915270	-2.9824	13.7461	1.2657	0.0052318	-0.7070706999999999	-0.7069293	0.0052318	1580495915326	-2.9695	13.8859	1.2777	0.007140699999999999	-0.707	-0.7068586	0.007140699999999999	-3.0870276777152843	12.730102322284717	1.2750323222847162	0.6872129824227583	0.0992313170870299	0.10284796913542957	0.7122596140056718	198	199	img_PilotCamera_Segmentation_1580495915320.jpg,img_FrontCenter_Segmentation_1580495915326.jpg
1580495915382	-2.9589	14.0002	1.2925	0.0085547	-0.707	-0.7068586	0.0085547	1580495915436	-2.9495	14.1018	1.3067	0.009685899999999999	-0.707	-0.7068586	0.009685899999999999	-3.0677057502652745	15.036174249734726	1.271494249734726	-0.14266540763081054	0.6509320582655689	0.7283222035363088	-0.1596270804835451	200	201	img_PilotCamera_Segmentation_1580495915432.jpg,img_FrontCenter_Segmentation_1580495915436.jpg
1580495916375	-2.8728	16.0827	1.4168	-0.0066458	-0.7057274	-0.7067171999999999	0.045954999999999996	1580495916431	-2.8807	16.1946	1.4497	-0.0021210000000000014	-0.7059394999999999	-0.7067878999999999	0.0418544	-3.046659673954039	15.084710326045961	1.3607603260459615	0.7150881947479816	0.04265205648215313	0.04154298804103179	0.6964939740977941	202	203	img_PilotCamera_Segmentation_1580495916425.jpg,img_FrontCenter_Segmentation_1580495916431.jpg
1580495916485	-2.8873	16.2878	1.4723	0.001060499999999999	-0.7060808999999999	-0.7067878999999999	0.038955699999999996	1580495916541	-2.897	16.4243	1.4975	0.005019700000000002	-0.706293	-0.7068586	0.0354207	-2.1862918359637193	16.77452816403628	1.2443681640362805	0.46035395463423295	0.6629722770033302	0.4849307380736451	0.33672566823601674	204	205	img_PilotCamera_Segmentation_1580495916537.jpg,img_FrontCenter_Segmentation_1580495916541.jpg
1580495916705	-2.9197	16.7403	1.5191	0.0115241	-0.7065051	-0.7067878999999999	0.029764699999999998	1580495916761	-2.9295	16.8764	1.5127	0.013503699999999997	-0.7065051	-0.7067878999999999	0.028067899999999996	-1.953979678081379	17.00684032191862	1.476680321918621	0.5259879930863308	0.5308679609796485	0.47201329277272863	0.4676743424437251	206	207	img_PilotCamera_Segmentation_1580495916756.jpg,img_FrontCenter_Segmentation_1580495916761.jpg
1580495916816	-2.9377	16.9877	1.5051	0.010675699999999998	-0.7064343999999999	-0.7068586	0.031037299999999997	1580495916870	-2.9452	17.0865	1.5006	-0.005373199999999998	-0.7055153	-0.7069293	0.047227599999999995	-1.9449247166150425	17.031845283384957	1.4870552833849577	0.5382260133038055	0.4053409922665813	0.44452781567516486	0.5902596544593759	208	209	img_PilotCamera_Segmentation_1580495916866.jpg,img_FrontCenter_Segmentation_1580495916870.jpg
1580495916923	-2.9561	17.2161	1.4995	-0.022694699999999998	-0.7041013	-0.7065051	0.0646905	1580495916979	-2.9669	17.327	1.5034	-0.03464299999999999	-0.7028287	-0.7060808999999999	0.07678019999999999	-1.9990347912248874	16.977735208775112	1.4329452087751129	0.5176002558070569	0.6345509827200119	0.44476537918652226	0.3627930305209917	210	211	img_PilotCamera_Segmentation_1580495916973.jpg,img_FrontCenter_Segmentation_1580495916979.jpg
