Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495875695	-1,2222	0,7073	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8616	-0,5076	0,0000	0,0000	img_PilotCamera_Segmentation_1580495875689.jpg,img_FrontCenter_Segmentation_1580495875695.jpg
1580495875751	-1,2222	0,7383	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8598	-0,5107	0,0000	0,0000	img_PilotCamera_Segmentation_1580495875747.jpg,img_FrontCenter_Segmentation_1580495875751.jpg
1580495875800	-1,2222	0,7753	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8576	-0,5142	0,0000	0,0000	img_PilotCamera_Segmentation_1580495875796.jpg,img_FrontCenter_Segmentation_1580495875800.jpg
1580495875860	-1,2222	0,8293	-31,0289	1,0000	0,0000	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8546	-0,5193	0,0000	0,0000	img_PilotCamera_Segmentation_1580495875854.jpg,img_FrontCenter_Segmentation_1580495875860.jpg
1580495875919	-1,2222	0,8728	-31,0289	1,0000	0,0012	0,0000	0,0000	-1,2222	-1,0970	-32,0289	0,8523	-0,5231	0,0000	0,0000	img_PilotCamera_Segmentation_1580495875913.jpg,img_FrontCenter_Segmentation_1580495875919.jpg
1580495875968	-1,2222	0,9206	-31,0289	0,9998	0,0199	0,0004	0,0000	-1,2225	-1,0970	-32,0289	0,8497	-0,5272	0,0001	0,0001	img_PilotCamera_Segmentation_1580495875964.jpg,img_FrontCenter_Segmentation_1580495875968.jpg
1580495876024	-1,2222	0,9820	-31,0285	0,9981	0,0613	0,0025	0,0000	-1,2237	-1,0970	-32,0285	0,8466	-0,5322	0,0006	0,0004	img_PilotCamera_Segmentation_1580495876019.jpg,img_FrontCenter_Segmentation_1580495876024.jpg
1580495876080	-1,2222	1,0302	-31,0277	0,9953	0,0968	0,0059	0,0000	-1,2258	-1,0970	-32,0277	0,8442	-0,5360	0,0015	0,0010	img_PilotCamera_Segmentation_1580495876074.jpg,img_FrontCenter_Segmentation_1580495876080.jpg
1580495876130	-1,2222	1,0662	-31,0268	0,9922	0,1245	0,0089	-0,0001	-1,2277	-1,0970	-32,0268	0,8425	-0,5387	0,0023	0,0015	img_PilotCamera_Segmentation_1580495876123.jpg,img_FrontCenter_Segmentation_1580495876130.jpg
1580495876187	-1,2222	1,0993	-31,0252	0,9920	0,1258	0,0116	0,0001	-1,2294	-1,0970	-32,0252	0,8409	-0,5411	0,0030	0,0019	img_PilotCamera_Segmentation_1580495876182.jpg,img_FrontCenter_Segmentation_1580495876187.jpg
1580495876246	-1,2222	1,1451	-31,0209	0,9952	0,0968	0,0153	0,0006	-1,2315	-1,0970	-32,0208	0,8388	-0,5444	0,0039	0,0025	img_PilotCamera_Segmentation_1580495876242.jpg,img_FrontCenter_Segmentation_1580495876246.jpg
1580495876296	-1,2221	1,1818	-31,0156	0,9965	0,0815	0,0177	0,0008	-1,2329	-1,0970	-32,0156	0,8372	-0,5469	0,0045	0,0029	img_PilotCamera_Segmentation_1580495876289.jpg,img_FrontCenter_Segmentation_1580495876296.jpg
1580495876353	-1,2221	1,2193	-31,0092	0,9974	0,0693	0,0197	0,0008	-1,2340	-1,0970	-32,0091	0,8356	-0,5494	0,0050	0,0033	img_PilotCamera_Segmentation_1580495876349.jpg,img_FrontCenter_Segmentation_1580495876353.jpg
1580495876410	-1,2220	1,2732	-30,9989	0,9982	0,0559	0,0222	0,0009	-1,2354	-1,0970	-31,9988	0,8333	-0,5528	0,0056	0,0037	img_PilotCamera_Segmentation_1580495876404.jpg,img_FrontCenter_Segmentation_1580495876410.jpg
1580495876468	-1,2219	1,3207	-30,9893	0,9986	0,0470	0,0240	0,0008	-1,2364	-1,0970	-31,9892	0,8313	-0,5558	0,0060	0,0040	img_PilotCamera_Segmentation_1580495876464.jpg,img_FrontCenter_Segmentation_1580495876468.jpg
1580495876518	-1,2218	1,3732	-30,9782	0,9989	0,0391	0,0257	0,0008	-1,2373	-1,0970	-31,9781	0,8292	-0,5589	0,0064	0,0043	img_PilotCamera_Segmentation_1580495876513.jpg,img_FrontCenter_Segmentation_1580495876518.jpg
1580495876575	-1,2217	1,4279	-30,9651	0,9991	0,0316	0,0275	0,0007	-1,2382	-1,0970	-31,9650	0,8271	-0,5620	0,0068	0,0046	img_PilotCamera_Segmentation_1580495876569.jpg,img_FrontCenter_Segmentation_1580495876575.jpg
1580495876631	-1,2216	1,4709	-30,9532	0,9987	0,0415	0,0289	0,0002	-1,2390	-1,0970	-31,9530	0,8255	-0,5644	0,0072	0,0049	img_PilotCamera_Segmentation_1580495876627.jpg,img_FrontCenter_Segmentation_1580495876631.jpg
1580495876686	-1,2215	1,5036	-30,9429	0,9968	0,0736	0,0300	-0,0009	-1,2396	-1,0970	-31,9427	0,8243	-0,5661	0,0075	0,0051	img_PilotCamera_Segmentation_1580495876682.jpg,img_FrontCenter_Segmentation_1580495876686.jpg
1580495876744	-1,2214	1,5389	-30,9292	0,9932	0,1124	0,0313	-0,0023	-1,2404	-1,0970	-31,9291	0,8230	-0,5680	0,0078	0,0054	img_PilotCamera_Segmentation_1580495876737.jpg,img_FrontCenter_Segmentation_1580495876744.jpg
1580495876800	-1,2213	1,5634	-30,9167	0,9893	0,1422	0,0322	-0,0034	-1,2410	-1,0970	-31,9165	0,8221	-0,5692	0,0081	0,0056	img_PilotCamera_Segmentation_1580495876796.jpg,img_FrontCenter_Segmentation_1580495876800.jpg
1580495876857	-1,2212	1,5806	-30,9053	0,9896	0,1397	0,0331	-0,0034	-1,2413	-1,0970	-31,9051	0,8215	-0,5701	0,0083	0,0057	img_PilotCamera_Segmentation_1580495876851.jpg,img_FrontCenter_Segmentation_1580495876857.jpg
1580495876913	-1,2209	1,5987	-30,8886	0,9934	0,1090	0,0342	-0,0024	-1,2416	-1,0970	-31,8884	0,8209	-0,5710	0,0085	0,0059	img_PilotCamera_Segmentation_1580495876906.jpg,img_FrontCenter_Segmentation_1580495876913.jpg
1580495876963	-1,2207	1,6059	-30,8770	0,9950	0,0940	0,0349	-0,0020	-1,2418	-1,0970	-31,8768	0,8206	-0,5714	0,0087	0,0060	img_PilotCamera_Segmentation_1580495876958.jpg,img_FrontCenter_Segmentation_1580495876963.jpg
1580495877020	-1,2205	1,6086	-30,8630	0,9963	0,0784	0,0356	-0,0016	-1,2419	-1,0970	-31,8627	0,8205	-0,5715	0,0088	0,0061	img_PilotCamera_Segmentation_1580495877015.jpg,img_FrontCenter_Segmentation_1580495877020.jpg
1580495877076	-1,2202	1,6043	-30,8472	0,9973	0,0640	0,0363	-0,0013	-1,2421	-1,0970	-31,8469	0,8207	-0,5713	0,0090	0,0062	img_PilotCamera_Segmentation_1580495877070.jpg,img_FrontCenter_Segmentation_1580495877076.jpg
1580495877131	-1,2199	1,5929	-30,8321	0,9979	0,0527	0,0369	-0,0010	-1,2421	-1,0970	-31,8318	0,8211	-0,5707	0,0091	0,0063	img_PilotCamera_Segmentation_1580495877127.jpg,img_FrontCenter_Segmentation_1580495877131.jpg
1580495877187	-1,2197	1,5767	-30,8185	0,9983	0,0444	0,0373	-0,0009	-1,2422	-1,0970	-31,8182	0,8216	-0,5699	0,0092	0,0064	img_PilotCamera_Segmentation_1580495877183.jpg,img_FrontCenter_Segmentation_1580495877187.jpg
1580495877243	-1,2195	1,5605	-30,8062	0,9986	0,0382	0,0378	-0,0008	-1,2422	-1,0970	-31,8059	0,8222	-0,5691	0,0093	0,0065	img_PilotCamera_Segmentation_1580495877236.jpg,img_FrontCenter_Segmentation_1580495877243.jpg
1580495877300	-1,2190	1,5404	-30,7853	0,9988	0,0299	0,0383	-0,0006	-1,2421	-1,0970	-31,7851	0,8229	-0,5681	0,0095	0,0065	img_PilotCamera_Segmentation_1580495877295.jpg,img_FrontCenter_Segmentation_1580495877300.jpg
1580495877350	-1,2187	1,5312	-30,7698	0,9989	0,0252	0,0387	-0,0005	-1,2419	-1,0970	-31,7695	0,8232	-0,5676	0,0096	0,0066	img_PilotCamera_Segmentation_1580495877346.jpg,img_FrontCenter_Segmentation_1580495877350.jpg
1580495877407	-1,2183	1,5259	-30,7546	0,9989	0,0263	0,0390	-0,0006	-1,2417	-1,0970	-31,7544	0,8234	-0,5673	0,0096	0,0066	img_PilotCamera_Segmentation_1580495877401.jpg,img_FrontCenter_Segmentation_1580495877407.jpg
1580495877464	-1,2178	1,5212	-30,7331	0,9972	0,0633	0,0394	-0,0021	-1,2415	-1,0970	-31,7328	0,8236	-0,5671	0,0098	0,0067	img_PilotCamera_Segmentation_1580495877459.jpg,img_FrontCenter_Segmentation_1580495877464.jpg
1580495877518	-1,2173	1,5214	-30,7173	0,9950	0,0917	0,0395	-0,0033	-1,2412	-1,0970	-31,7170	0,8236	-0,5671	0,0098	0,0068	img_PilotCamera_Segmentation_1580495877513.jpg,img_FrontCenter_Segmentation_1580495877518.jpg
1580495877576	-1,2165	1,5265	-30,6939	0,9911	0,1271	0,0397	-0,0047	-1,2406	-1,0970	-31,6937	0,8234	-0,5673	0,0099	0,0068	img_PilotCamera_Segmentation_1580495877571.jpg,img_FrontCenter_Segmentation_1580495877576.jpg
1580495877633	-1,2154	1,5371	-30,6656	0,9867	0,1573	0,0398	-0,0060	-1,2397	-1,0970	-31,6653	0,8230	-0,5679	0,0100	0,0069	img_PilotCamera_Segmentation_1580495877629.jpg,img_FrontCenter_Segmentation_1580495877633.jpg
1580495877692	-1,2143	1,5494	-30,6392	0,9833	0,1773	0,0399	-0,0068	-1,2386	-1,0970	-31,6389	0,8226	-0,5685	0,0100	0,0069	img_PilotCamera_Segmentation_1580495877686.jpg,img_FrontCenter_Segmentation_1580495877692.jpg
1580495877750	-1,2126	1,5631	-30,6025	0,9793	0,1982	0,0400	-0,0077	-1,2371	-1,0970	-31,6022	0,8221	-0,5692	0,0101	0,0070	img_PilotCamera_Segmentation_1580495877746.jpg,img_FrontCenter_Segmentation_1580495877750.jpg
1580495877801	-1,2111	1,5687	-30,5731	0,9802	0,1939	0,0402	-0,0076	-1,2358	-1,0970	-31,5728	0,8219	-0,5695	0,0101	0,0070	img_PilotCamera_Segmentation_1580495877796.jpg,img_FrontCenter_Segmentation_1580495877801.jpg
1580495877857	-1,2096	1,5709	-30,5425	0,9860	0,1615	0,0405	-0,0063	-1,2343	-1,0970	-31,5422	0,8218	-0,5696	0,0101	0,0070	img_PilotCamera_Segmentation_1580495877853.jpg,img_FrontCenter_Segmentation_1580495877857.jpg
1580495877914	-1,2077	1,5675	-30,5039	0,9889	0,1429	0,0408	-0,0056	-1,2325	-1,0970	-31,5036	0,8219	-0,5694	0,0102	0,0071	img_PilotCamera_Segmentation_1580495877908.jpg,img_FrontCenter_Segmentation_1580495877914.jpg
1580495877969	-1,2059	1,5646	-30,4684	0,9856	0,1641	0,0408	-0,0065	-1,2307	-1,0970	-31,4681	0,8220	-0,5693	0,0102	0,0071	img_PilotCamera_Segmentation_1580495877964.jpg,img_FrontCenter_Segmentation_1580495877969.jpg
1580495878026	-1,2039	1,5648	-30,4317	0,9821	0,1837	0,0408	-0,0073	-1,2288	-1,0970	-31,4314	0,8220	-0,5693	0,0103	0,0071	img_PilotCamera_Segmentation_1580495878021.jpg,img_FrontCenter_Segmentation_1580495878026.jpg
1580495878074	-1,2018	1,5663	-30,3945	0,9827	0,1805	0,0409	-0,0072	-1,2268	-1,0970	-31,3942	0,8220	-0,5694	0,0103	0,0071	img_PilotCamera_Segmentation_1580495878068.jpg,img_FrontCenter_Segmentation_1580495878074.jpg
1580495878133	-1,1986	1,5703	-30,3392	0,9886	0,1445	0,0413	-0,0058	-1,2236	-1,0970	-31,3389	0,8218	-0,5696	0,0103	0,0071	img_PilotCamera_Segmentation_1580495878129.jpg,img_FrontCenter_Segmentation_1580495878133.jpg
1580495878190	-1,1960	1,5765	-30,2960	0,9916	0,1227	0,0415	-0,0049	-1,2211	-1,0970	-31,2957	0,8216	-0,5699	0,0103	0,0072	img_PilotCamera_Segmentation_1580495878186.jpg,img_FrontCenter_Segmentation_1580495878190.jpg
1580495878245	-1,1929	1,5834	-30,2456	0,9939	0,1023	0,0417	-0,0041	-1,2181	-1,0970	-31,2452	0,8214	-0,5702	0,0103	0,0072	img_PilotCamera_Segmentation_1580495878238.jpg,img_FrontCenter_Segmentation_1580495878245.jpg
1580495878300	-1,1892	1,5836	-30,1837	0,9958	0,0819	0,0418	-0,0032	-1,2144	-1,0970	-31,1833	0,8214	-0,5703	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878296.jpg,img_FrontCenter_Segmentation_1580495878300.jpg
1580495878357	-1,1864	1,5777	-30,1385	0,9967	0,0696	0,0419	-0,0027	-1,2117	-1,0970	-31,1382	0,8216	-0,5700	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878353.jpg,img_FrontCenter_Segmentation_1580495878357.jpg
1580495878403	-1,1833	1,5652	-30,0877	0,9974	0,0580	0,0420	-0,0023	-1,2086	-1,0970	-31,0873	0,8220	-0,5693	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878400.jpg,img_FrontCenter_Segmentation_1580495878403.jpg
1580495878460	-1,1806	1,5490	-30,0424	0,9979	0,0493	0,0421	-0,0019	-1,2059	-1,0970	-31,0420	0,8226	-0,5685	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878455.jpg,img_FrontCenter_Segmentation_1580495878460.jpg
1580495878516	-1,1767	1,5274	-29,9792	0,9983	0,0394	0,0422	-0,0015	-1,2020	-1,0970	-30,9788	0,8234	-0,5674	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878513.jpg,img_FrontCenter_Segmentation_1580495878516.jpg
1580495878575	-1,1738	1,5161	-29,9323	0,9985	0,0335	0,0422	-0,0013	-1,1992	-1,0970	-30,9320	0,8238	-0,5668	0,0104	0,0072	img_PilotCamera_Segmentation_1580495878570.jpg,img_FrontCenter_Segmentation_1580495878575.jpg
1580495878629	-1,1705	1,5078	-29,8789	0,9987	0,0279	0,0423	-0,0011	-1,1959	-1,0970	-30,8785	0,8241	-0,5663	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878625.jpg,img_FrontCenter_Segmentation_1580495878629.jpg
1580495878684	-1,1664	1,5042	-29,8127	0,9989	0,0223	0,0423	-0,0009	-1,1918	-1,0970	-30,8123	0,8242	-0,5662	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878680.jpg,img_FrontCenter_Segmentation_1580495878684.jpg
1580495878741	-1,1634	1,5061	-29,7640	0,9989	0,0190	0,0423	-0,0007	-1,1888	-1,0970	-30,7637	0,8241	-0,5663	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878735.jpg,img_FrontCenter_Segmentation_1580495878741.jpg
1580495878798	-1,1592	1,5148	-29,6966	0,9990	0,0152	0,0424	-0,0006	-1,1846	-1,0970	-30,6962	0,8238	-0,5667	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878794.jpg,img_FrontCenter_Segmentation_1580495878798.jpg
1580495878856	-1,1557	1,5273	-29,6410	0,9990	0,0126	0,0424	-0,0005	-1,1811	-1,0970	-30,6407	0,8234	-0,5674	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878851.jpg,img_FrontCenter_Segmentation_1580495878856.jpg
1580495878911	-1,1524	1,5436	-29,5883	0,9990	0,0106	0,0424	-0,0004	-1,1778	-1,0970	-30,5879	0,8228	-0,5682	0,0105	0,0072	img_PilotCamera_Segmentation_1580495878906.jpg,img_FrontCenter_Segmentation_1580495878911.jpg
1580495878967	-1,1483	1,5680	-29,5228	0,9991	0,0086	0,0424	-0,0003	-1,1737	-1,0970	-30,5225	0,8219	-0,5695	0,0105	0,0073	img_PilotCamera_Segmentation_1580495878963.jpg,img_FrontCenter_Segmentation_1580495878967.jpg
1580495879016	-1,1451	1,5833	-29,4730	0,9991	0,0073	0,0425	-0,0003	-1,1706	-1,0970	-30,4726	0,8214	-0,5702	0,0105	0,0073	img_PilotCamera_Segmentation_1580495879012.jpg,img_FrontCenter_Segmentation_1580495879016.jpg
1580495879066	-1,1418	1,5954	-29,4199	0,9989	0,0189	0,0425	-0,0008	-1,1673	-1,0970	-30,4196	0,8210	-0,5708	0,0105	0,0073	img_PilotCamera_Segmentation_1580495879062.jpg,img_FrontCenter_Segmentation_1580495879066.jpg
1580495879118	-1,1385	1,6080	-29,3667	0,9977	0,0521	0,0430	-0,0022	-1,1643	-1,0970	-30,3663	0,8205	-0,5715	0,0106	0,0074	img_PilotCamera_Segmentation_1580495879112.jpg,img_FrontCenter_Segmentation_1580495879118.jpg
1580495879166	-1,1353	1,6212	-29,3158	0,9956	0,0824	0,0447	-0,0035	-1,1622	-1,0970	-30,3155	0,8201	-0,5721	0,0110	0,0077	img_PilotCamera_Segmentation_1580495879163.jpg,img_FrontCenter_Segmentation_1580495879166.jpg
1580495879224	-1,1313	1,6395	-29,2538	0,9920	0,1170	0,0470	-0,0049	-1,1597	-1,0970	-30,2534	0,8194	-0,5730	0,0117	0,0081	img_PilotCamera_Segmentation_1580495879219.jpg,img_FrontCenter_Segmentation_1580495879224.jpg
1580495879280	-1,1278	1,6566	-29,1998	0,9907	0,1267	0,0489	-0,0053	-1,1574	-1,0970	-30,1994	0,8189	-0,5738	0,0121	0,0085	img_PilotCamera_Segmentation_1580495879274.jpg,img_FrontCenter_Segmentation_1580495879280.jpg
1580495879336	-1,1230	1,6803	-29,1265	0,9932	0,1045	0,0513	-0,0040	-1,1541	-1,0970	-30,1261	0,8181	-0,5749	0,0127	0,0089	img_PilotCamera_Segmentation_1580495879331.jpg,img_FrontCenter_Segmentation_1580495879336.jpg
1580495879385	-1,1189	1,7027	-29,0650	0,9948	0,0874	0,0531	-0,0032	-1,1510	-1,0970	-30,0645	0,8173	-0,5760	0,0131	0,0092	img_PilotCamera_Segmentation_1580495879380.jpg,img_FrontCenter_Segmentation_1580495879385.jpg
1580495879436	-1,1147	1,7248	-29,0023	0,9958	0,0736	0,0547	-0,0025	-1,1477	-1,0970	-30,0018	0,8166	-0,5770	0,0135	0,0095	img_PilotCamera_Segmentation_1580495879432.jpg,img_FrontCenter_Segmentation_1580495879436.jpg
1580495879487	-1,1105	1,7414	-28,9395	0,9965	0,0620	0,0561	-0,0020	-1,1443	-1,0970	-29,9390	0,8161	-0,5777	0,0138	0,0098	img_PilotCamera_Segmentation_1580495879481.jpg,img_FrontCenter_Segmentation_1580495879487.jpg
1580495879543	-1,1066	1,7517	-28,8804	0,9970	0,0527	0,0573	-0,0016	-1,1411	-1,0970	-29,8798	0,8157	-0,5782	0,0141	0,0100	img_PilotCamera_Segmentation_1580495879538.jpg,img_FrontCenter_Segmentation_1580495879543.jpg
1580495879600	-1,1021	1,7573	-28,8138	0,9973	0,0439	0,0586	-0,0013	-1,1374	-1,0970	-29,8132	0,8155	-0,5784	0,0144	0,0102	img_PilotCamera_Segmentation_1580495879594.jpg,img_FrontCenter_Segmentation_1580495879600.jpg
1580495879656	-1,0967	1,7556	-28,7324	0,9976	0,0351	0,0599	-0,0010	-1,1327	-1,0970	-29,7317	0,8156	-0,5783	0,0147	0,0104	img_PilotCamera_Segmentation_1580495879652.jpg,img_FrontCenter_Segmentation_1580495879656.jpg
1580495879719	-1,0927	1,7527	-28,6729	0,9977	0,0298	0,0608	-0,0008	-1,1292	-1,0970	-29,6722	0,8157	-0,5782	0,0149	0,0106	img_PilotCamera_Segmentation_1580495879716.jpg,img_FrontCenter_Segmentation_1580495879719.jpg
1580495879763	-1,0887	1,7533	-28,6128	0,9978	0,0253	0,0616	-0,0006	-1,1257	-1,0970	-29,6121	0,8157	-0,5782	0,0151	0,0107	img_PilotCamera_Segmentation_1580495879756.jpg,img_FrontCenter_Segmentation_1580495879763.jpg
1580495879819	-1,0830	1,7601	-28,5295	0,9978	0,0203	0,0626	-0,0005	-1,1206	-1,0970	-29,5288	0,8154	-0,5785	0,0153	0,0109	img_PilotCamera_Segmentation_1580495879814.jpg,img_FrontCenter_Segmentation_1580495879819.jpg
1580495879877	-1,0787	1,7701	-28,4646	0,9979	0,0170	0,0633	-0,0004	-1,1167	-1,0970	-29,4639	0,8151	-0,5790	0,0155	0,0110	img_PilotCamera_Segmentation_1580495879872.jpg,img_FrontCenter_Segmentation_1580495879877.jpg
1580495879933	-1,0732	1,7881	-28,3840	0,9979	0,0138	0,0640	-0,0003	-1,1117	-1,0970	-29,3833	0,8146	-0,5798	0,0157	0,0111	img_PilotCamera_Segmentation_1580495879928.jpg,img_FrontCenter_Segmentation_1580495879933.jpg
1580495879991	-1,0688	1,8073	-28,3185	0,9978	0,0116	0,0646	-0,0002	-1,1076	-1,0970	-29,3178	0,8140	-0,5806	0,0158	0,0113	img_PilotCamera_Segmentation_1580495879986.jpg,img_FrontCenter_Segmentation_1580495879991.jpg
1580495880046	-1,0641	1,8322	-28,2489	0,9978	0,0096	0,0651	-0,0002	-1,1032	-1,0970	-29,2482	0,8132	-0,5817	0,0159	0,0114	img_PilotCamera_Segmentation_1580495880037.jpg,img_FrontCenter_Segmentation_1580495880046.jpg
1580495880103	-1,0583	1,8658	-28,1636	0,9978	0,0077	0,0656	-0,0001	-1,0977	-1,0970	-29,1628	0,8122	-0,5831	0,0160	0,0115	img_PilotCamera_Segmentation_1580495880098.jpg,img_FrontCenter_Segmentation_1580495880103.jpg
1580495880158	-1,0541	1,8854	-28,1016	0,9978	0,0066	0,0660	-0,0001	-1,0938	-1,0970	-29,1008	0,8116	-0,5839	0,0161	0,0116	img_PilotCamera_Segmentation_1580495880152.jpg,img_FrontCenter_Segmentation_1580495880158.jpg
1580495880216	-1,0494	1,9014	-28,0318	0,9978	0,0055	0,0664	-0,0001	-1,0893	-1,0970	-29,0310	0,8111	-0,5845	0,0162	0,0117	img_PilotCamera_Segmentation_1580495880212.jpg,img_FrontCenter_Segmentation_1580495880216.jpg
1580495880266	-1,0450	1,9106	-27,9660	0,9978	0,0046	0,0667	-0,0001	-1,0850	-1,0970	-28,9651	0,8109	-0,5849	0,0162	0,0117	img_PilotCamera_Segmentation_1580495880262.jpg,img_FrontCenter_Segmentation_1580495880266.jpg
1580495880323	-1,0395	1,9142	-27,8846	0,9977	0,0037	0,0671	-0,0001	-1,0797	-1,0970	-28,8838	0,8108	-0,5850	0,0163	0,0118	img_PilotCamera_Segmentation_1580495880318.jpg,img_FrontCenter_Segmentation_1580495880323.jpg
1580495880380	-1,0350	1,9108	-27,8188	0,9977	0,0031	0,0673	-0,0001	-1,0754	-1,0970	-28,8180	0,8109	-0,5849	0,0164	0,0118	img_PilotCamera_Segmentation_1580495880376.jpg,img_FrontCenter_Segmentation_1580495880380.jpg
1580495880436	-1,0293	1,8979	-27,7336	0,9977	0,0025	0,0676	0,0000	-1,0699	-1,0970	-28,7328	0,8112	-0,5844	0,0165	0,0119	img_PilotCamera_Segmentation_1580495880430.jpg,img_FrontCenter_Segmentation_1580495880436.jpg
1580495880490	-1,0246	1,8804	-27,6640	0,9977	0,0021	0,0678	0,0000	-1,0653	-1,0970	-28,6632	0,8117	-0,5837	0,0165	0,0119	img_PilotCamera_Segmentation_1580495880484.jpg,img_FrontCenter_Segmentation_1580495880490.jpg
1580495880550	-1,0204	1,8596	-27,6021	0,9977	0,0018	0,0680	0,0000	-1,0612	-1,0970	-28,6013	0,8124	-0,5828	0,0166	0,0119	img_PilotCamera_Segmentation_1580495880545.jpg,img_FrontCenter_Segmentation_1580495880550.jpg
1580495880602	-1,0160	1,8320	-27,5364	0,9977	0,0015	0,0682	0,0000	-1,0569	-1,0970	-28,5356	0,8132	-0,5816	0,0166	0,0119	img_PilotCamera_Segmentation_1580495880596.jpg,img_FrontCenter_Segmentation_1580495880602.jpg
1580495880659	-1,0100	1,7900	-27,4475	0,9977	0,0012	0,0684	0,0000	-1,0510	-1,0970	-28,4467	0,8145	-0,5798	0,0167	0,0119	img_PilotCamera_Segmentation_1580495880654.jpg,img_FrontCenter_Segmentation_1580495880659.jpg
1580495880714	-1,0061	1,7662	-27,3896	0,9977	0,0010	0,0685	0,0000	-1,0472	-1,0970	-28,3887	0,8152	-0,5788	0,0168	0,0119	img_PilotCamera_Segmentation_1580495880710.jpg,img_FrontCenter_Segmentation_1580495880714.jpg
1580495880769	-1,0003	1,7374	-27,3046	0,9976	0,0008	0,0686	0,0000	-1,0415	-1,0970	-28,3037	0,8161	-0,5775	0,0168	0,0119	img_PilotCamera_Segmentation_1580495880765.jpg,img_FrontCenter_Segmentation_1580495880769.jpg
1580495880825	-0,9957	1,7193	-27,2350	0,9976	0,0007	0,0688	0,0000	-1,0369	-1,0970	-28,2342	0,8167	-0,5767	0,0169	0,0119	img_PilotCamera_Segmentation_1580495880820.jpg,img_FrontCenter_Segmentation_1580495880825.jpg
1580495880882	-0,9915	1,7074	-27,1732	0,9976	0,0006	0,0688	0,0000	-1,0328	-1,0970	-28,1724	0,8171	-0,5761	0,0169	0,0119	img_PilotCamera_Segmentation_1580495880877.jpg,img_FrontCenter_Segmentation_1580495880882.jpg
1580495880938	-0,9858	1,6948	-27,0882	0,9973	0,0251	0,0689	-0,0017	-1,0272	-1,0970	-28,0874	0,8175	-0,5755	0,0169	0,0119	img_PilotCamera_Segmentation_1580495880934.jpg,img_FrontCenter_Segmentation_1580495880938.jpg
1580495880989	-0,9816	1,6861	-27,0262	0,9960	0,0561	0,0689	-0,0039	-1,0230	-1,0970	-28,0253	0,8178	-0,5751	0,0170	0,0119	img_PilotCamera_Segmentation_1580495880984.jpg,img_FrontCenter_Segmentation_1580495880989.jpg
1580495881044	-0,9771	1,6719	-26,9602	0,9937	0,0877	0,0688	-0,0060	-1,0186	-1,0970	-27,9594	0,8183	-0,5745	0,0170	0,0119	img_PilotCamera_Segmentation_1580495881038.jpg,img_FrontCenter_Segmentation_1580495881044.jpg
1580495881093	-0,9729	1,6535	-26,8980	0,9910	0,1143	0,0687	-0,0079	-1,0144	-1,0970	-27,8971	0,8189	-0,5736	0,0170	0,0119	img_PilotCamera_Segmentation_1580495881088.jpg,img_FrontCenter_Segmentation_1580495881093.jpg
1580495881149	-0,9680	1,6301	-26,8271	0,9920	0,1051	0,0689	-0,0072	-1,0096	-1,0970	-27,8262	0,8197	-0,5725	0,0170	0,0119	img_PilotCamera_Segmentation_1580495881145.jpg,img_FrontCenter_Segmentation_1580495881149.jpg
1580495881208	-0,9620	1,5946	-26,7399	0,9942	0,0822	0,0691	-0,0057	-1,0036	-1,0970	-27,7390	0,8209	-0,5707	0,0171	0,0119	img_PilotCamera_Segmentation_1580495881202.jpg,img_FrontCenter_Segmentation_1580495881208.jpg
1580495881256	-0,9576	1,5630	-26,6763	0,9951	0,0701	0,0692	-0,0048	-0,9992	-1,0970	-27,6754	0,8220	-0,5691	0,0171	0,0119	img_PilotCamera_Segmentation_1580495881251.jpg,img_FrontCenter_Segmentation_1580495881256.jpg
1580495881312	-0,9528	1,5274	-26,6083	0,9958	0,0590	0,0692	-0,0033	-0,9945	-1,0970	-27,6074	0,8233	-0,5673	0,0172	0,0118	img_PilotCamera_Segmentation_1580495881306.jpg,img_FrontCenter_Segmentation_1580495881312.jpg
1580495881368	-0,9483	1,4960	-26,5433	0,9964	0,0503	0,0682	0,0016	-0,9894	-1,0970	-27,5424	0,8244	-0,5656	0,0170	0,0116	img_PilotCamera_Segmentation_1580495881364.jpg,img_FrontCenter_Segmentation_1580495881368.jpg
