Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526148592	-6,9170	1,7616	-9,4913	0,1493	0,0149	0,9714	0,1842	-7,6656	-1,0121	-10,1543	0,7462	-0,5242	0,3359	0,2360	img_PilotCamera_Segmentation_1581526148565.jpg,img_FrontCenter_Segmentation_1581526148592.jpg
1581526148646	-6,9200	1,7723	-9,5161	0,1663	0,0159	0,9735	0,1560	-7,6626	-1,0123	-10,1859	0,7473	-0,5257	0,3324	0,2338	img_PilotCamera_Segmentation_1581526148623.jpg,img_FrontCenter_Segmentation_1581526148646.jpg
1581526148694	-6,9235	1,7819	-9,5427	0,1835	0,0159	0,9743	0,1298	-7,6599	-1,0124	-10,2192	0,7486	-0,5272	0,3288	0,2315	img_PilotCamera_Segmentation_1581526148669.jpg,img_FrontCenter_Segmentation_1581526148694.jpg
1581526148756	-6,9272	1,7886	-9,5695	0,1997	0,0153	0,9739	0,1068	-7,6576	-1,0125	-10,2525	0,7498	-0,5285	0,3254	0,2293	img_PilotCamera_Segmentation_1581526148727.jpg,img_FrontCenter_Segmentation_1581526148756.jpg
1581526148794	-6,9308	1,7914	-9,5940	0,2133	0,0143	0,9728	0,0888	-7,6560	-1,0126	-10,2826	0,7510	-0,5295	0,3225	0,2274	img_PilotCamera_Segmentation_1581526148773.jpg,img_FrontCenter_Segmentation_1581526148794.jpg
1581526148859	-6,9344	1,7903	-9,6180	0,2255	0,0131	0,9713	0,0738	-7,6548	-1,0127	-10,3116	0,7521	-0,5302	0,3199	0,2255	img_PilotCamera_Segmentation_1581526148834.jpg,img_FrontCenter_Segmentation_1581526148859.jpg
1581526148908	-6,9377	1,7857	-9,6389	0,2353	0,0120	0,9698	0,0626	-7,6542	-1,0128	-10,3365	0,7531	-0,5307	0,3179	0,2240	img_PilotCamera_Segmentation_1581526148883.jpg,img_FrontCenter_Segmentation_1581526148908.jpg
1581526148965	-6,9412	1,7785	-9,6607	0,2448	0,0108	0,9681	0,0525	-7,6538	-1,0129	-10,3622	0,7542	-0,5310	0,3159	0,2224	img_PilotCamera_Segmentation_1581526148939.jpg,img_FrontCenter_Segmentation_1581526148965.jpg
1581526149013	-6,9449	1,7729	-9,6827	0,2539	0,0100	0,9663	0,0418	-7,6537	-1,0130	-10,3881	0,7552	-0,5313	0,3139	0,2208	img_PilotCamera_Segmentation_1581526148987.jpg,img_FrontCenter_Segmentation_1581526149013.jpg
1581526149068	-6,9480	1,7692	-9,7005	0,2606	0,0133	0,9652	0,0193	-7,6542	-1,0131	-10,4086	0,7559	-0,5316	0,3125	0,2198	img_PilotCamera_Segmentation_1581526149043.jpg,img_FrontCenter_Segmentation_1581526149068.jpg
1581526149124	-6,9526	1,7629	-9,7275	0,2672	0,0214	0,9631	-0,0237	-7,6561	-1,0132	-10,4381	0,7567	-0,5317	0,3112	0,2187	img_PilotCamera_Segmentation_1581526149099.jpg,img_FrontCenter_Segmentation_1581526149124.jpg
1581526149181	-6,9555	1,7578	-9,7463	0,2691	0,0274	0,9613	-0,0533	-7,6582	-1,0133	-10,4579	0,7570	-0,5316	0,3108	0,2183	img_PilotCamera_Segmentation_1581526149156.jpg,img_FrontCenter_Segmentation_1581526149181.jpg
1581526149227	-6,9583	1,7514	-9,7681	0,2686	0,0345	0,9588	-0,0863	-7,6610	-1,0134	-10,4796	0,7572	-0,5314	0,3109	0,2182	img_PilotCamera_Segmentation_1581526149205.jpg,img_FrontCenter_Segmentation_1581526149227.jpg
1581526149287	-6,9604	1,7441	-9,7935	0,2659	0,0451	0,9554	-0,1205	-7,6640	-1,0135	-10,5041	0,7573	-0,5309	0,3115	0,2184	img_PilotCamera_Segmentation_1581526149264.jpg,img_FrontCenter_Segmentation_1581526149287.jpg
1581526149338	-6,9609	1,7391	-9,8183	0,2654	0,0625	0,9527	-0,1343	-7,6654	-1,0135	-10,5280	0,7572	-0,5305	0,3120	0,2186	img_PilotCamera_Segmentation_1581526149317.jpg,img_FrontCenter_Segmentation_1581526149338.jpg
1581526149390	-6,9603	1,7346	-9,8417	0,2683	0,0813	0,9530	-0,1147	-7,6648	-1,0136	-10,5514	0,7574	-0,5303	0,3121	0,2185	img_PilotCamera_Segmentation_1581526149368.jpg,img_FrontCenter_Segmentation_1581526149390.jpg
1581526149441	-6,9575	1,7317	-9,8695	0,2728	0,1063	0,9526	-0,0832	-7,6611	-1,0137	-10,5801	0,7576	-0,5304	0,3116	0,2181	img_PilotCamera_Segmentation_1581526149419.jpg,img_FrontCenter_Segmentation_1581526149441.jpg
1581526149492	-6,9537	1,7296	-9,8935	0,2774	0,1261	0,9506	-0,0596	-7,6556	-1,0137	-10,6058	0,7581	-0,5305	0,3107	0,2175	img_PilotCamera_Segmentation_1581526149470.jpg,img_FrontCenter_Segmentation_1581526149492.jpg
1581526149547	-6,9481	1,7261	-9,9208	0,2845	0,1433	0,9475	-0,0270	-7,6461	-1,0138	-10,6368	0,7590	-0,5310	0,3088	0,2160	img_PilotCamera_Segmentation_1581526149521.jpg,img_FrontCenter_Segmentation_1581526149547.jpg
1581526149595	-6,9403	1,7216	-9,9495	0,2942	0,1566	0,9428	0,0109	-7,6323	-1,0138	-10,6714	0,7604	-0,5317	0,3056	0,2137	img_PilotCamera_Segmentation_1581526149569.jpg,img_FrontCenter_Segmentation_1581526149595.jpg
1581526149650	-6,9317	1,7171	-9,9745	0,3041	0,1649	0,9372	0,0437	-7,6171	-1,0139	-10,7026	0,7620	-0,5324	0,3022	0,2112	img_PilotCamera_Segmentation_1581526149625.jpg,img_FrontCenter_Segmentation_1581526149650.jpg
1581526149699	-6,9287	1,7156	-9,9821	0,3075	0,1669	0,9353	0,0538	-7,6118	-1,0140	-10,7124	0,7625	-0,5327	0,3010	0,2103	img_PilotCamera_Segmentation_1581526149674.jpg,img_FrontCenter_Segmentation_1581526149699.jpg
1581526149756	-6,9049	1,7051	-10,0289	0,3328	0,1740	0,9194	0,1171	-7,5702	-1,0140	-10,7755	0,7664	-0,5347	0,2919	0,2037	img_PilotCamera_Segmentation_1581526149733.jpg,img_FrontCenter_Segmentation_1581526149756.jpg
1581526149813	-6,8894	1,6990	-10,0512	0,3488	0,1742	0,9086	0,1497	-7,5430	-1,0141	-10,8080	0,7688	-0,5360	0,2861	0,1994	img_PilotCamera_Segmentation_1581526149789.jpg,img_FrontCenter_Segmentation_1581526149813.jpg
1581526149859	-6,8741	1,6934	-10,0685	0,3645	0,1724	0,8978	0,1774	-7,5163	-1,0141	-10,8351	0,7711	-0,5372	0,2803	0,1953	img_PilotCamera_Segmentation_1581526149835.jpg,img_FrontCenter_Segmentation_1581526149859.jpg
1581526149916	-6,8567	1,6873	-10,0838	0,3822	0,1693	0,8851	0,2045	-7,4857	-1,0142	-10,8612	0,7737	-0,5386	0,2738	0,1906	img_PilotCamera_Segmentation_1581526149890.jpg,img_FrontCenter_Segmentation_1581526149916.jpg
1581526149964	-6,8383	1,6806	-10,0959	0,3994	0,1683	0,8734	0,2221	-7,4553	-1,0142	-10,8828	0,7760	-0,5397	0,2680	0,1864	img_PilotCamera_Segmentation_1581526149939.jpg,img_FrontCenter_Segmentation_1581526149964.jpg
1581526150020	-6,8203	1,6729	-10,1044	0,4126	0,1759	0,8669	0,2175	-7,4311	-1,0142	-10,8962	0,7773	-0,5401	0,2650	0,1841	img_PilotCamera_Segmentation_1581526149994.jpg,img_FrontCenter_Segmentation_1581526150020.jpg
1581526150068	-6,7946	1,6603	-10,1119	0,4358	0,1770	0,8530	0,2263	-7,3914	-1,0143	-10,9142	0,7800	-0,5411	0,2583	0,1792	img_PilotCamera_Segmentation_1581526150043.jpg,img_FrontCenter_Segmentation_1581526150068.jpg
1581526150125	-6,7739	1,6494	-10,1135	0,4580	0,1687	0,8378	0,2446	-7,3552	-1,0143	-10,9272	0,7828	-0,5423	0,2509	0,1738	img_PilotCamera_Segmentation_1581526150101.jpg,img_FrontCenter_Segmentation_1581526150125.jpg
1581526150173	-6,7527	1,6385	-10,1110	0,4812	0,1590	0,8219	0,2603	-7,3178	-1,0144	-10,9360	0,7856	-0,5434	0,2432	0,1682	img_PilotCamera_Segmentation_1581526150148.jpg,img_FrontCenter_Segmentation_1581526150173.jpg
1581526150230	-6,7327	1,6281	-10,1044	0,5034	0,1503	0,8060	0,2728	-7,2821	-1,0144	-10,9400	0,7882	-0,5445	0,2359	0,1630	img_PilotCamera_Segmentation_1581526150204.jpg,img_FrontCenter_Segmentation_1581526150230.jpg
1581526150270	-6,7117	1,6172	-10,0929	0,5275	0,1412	0,7881	0,2841	-7,2440	-1,0144	-10,9394	0,7910	-0,5456	0,2280	0,1573	img_PilotCamera_Segmentation_1581526150251.jpg,img_FrontCenter_Segmentation_1581526150270.jpg
1581526150338	-6,6913	1,6064	-10,0765	0,5520	0,1319	0,7692	0,2936	-7,2060	-1,0145	-10,9339	0,7937	-0,5466	0,2199	0,1515	img_PilotCamera_Segmentation_1581526150314.jpg,img_FrontCenter_Segmentation_1581526150338.jpg
1581526150388	-6,6665	1,5928	-10,0479	0,5843	0,1200	0,7429	0,3039	-7,1574	-1,0145	-10,9191	0,7971	-0,5480	0,2091	0,1438	img_PilotCamera_Segmentation_1581526150361.jpg,img_FrontCenter_Segmentation_1581526150388.jpg
1581526150447	-6,6488	1,5821	-10,0205	0,6080	0,1150	0,7238	0,3053	-7,1234	-1,0145	-10,9006	0,7994	-0,5487	0,2018	0,1385	img_PilotCamera_Segmentation_1581526150421.jpg,img_FrontCenter_Segmentation_1581526150447.jpg
1581526150488	-6,6332	1,5704	-9,9916	0,6263	0,1243	0,7130	0,2896	-7,1003	-1,0146	-10,8758	0,8006	-0,5487	0,1985	0,1360	img_PilotCamera_Segmentation_1581526150467.jpg,img_FrontCenter_Segmentation_1581526150488.jpg
1581526150558	-6,6178	1,5569	-9,9572	0,6431	0,1392	0,7038	0,2679	-7,0797	-1,0146	-10,8441	0,8017	-0,5484	0,1963	0,1343	img_PilotCamera_Segmentation_1581526150531.jpg,img_FrontCenter_Segmentation_1581526150558.jpg
1581526150608	-6,5985	1,5363	-9,9054	0,6714	0,1315	0,6785	0,2676	-7,0402	-1,0146	-10,8025	0,8046	-0,5488	0,1874	0,1278	img_PilotCamera_Segmentation_1581526150582.jpg,img_FrontCenter_Segmentation_1581526150608.jpg
1581526150667	-6,5857	1,5205	-9,8626	0,6948	0,1128	0,6530	0,2794	-7,0060	-1,0146	-10,7700	0,8074	-0,5494	0,1779	0,1211	img_PilotCamera_Segmentation_1581526150642.jpg,img_FrontCenter_Segmentation_1581526150667.jpg
1581526150716	-6,5746	1,5043	-9,8160	0,7161	0,1041	0,6307	0,2803	-6,9776	-1,0147	-10,7312	0,8096	-0,5497	0,1704	0,1157	img_PilotCamera_Segmentation_1581526150690.jpg,img_FrontCenter_Segmentation_1581526150716.jpg
1581526150774	-6,5638	1,4841	-9,7568	0,7373	0,1156	0,6140	0,2570	-6,9571	-1,0147	-10,6763	0,8113	-0,5492	0,1662	0,1125	img_PilotCamera_Segmentation_1581526150751.jpg,img_FrontCenter_Segmentation_1581526150774.jpg
1581526150822	-6,5564	1,4663	-9,6991	0,7582	0,1164	0,6007	0,2253	-6,9409	-1,0147	-10,6222	0,8127	-0,5487	0,1625	0,1097	img_PilotCamera_Segmentation_1581526150797.jpg,img_FrontCenter_Segmentation_1581526150822.jpg
1581526150879	-6,5509	1,4496	-9,6411	0,7778	0,1097	0,5880	0,1930	-6,9261	-1,0147	-10,5681	0,8142	-0,5483	0,1585	0,1067	img_PilotCamera_Segmentation_1581526150854.jpg,img_FrontCenter_Segmentation_1581526150879.jpg
1581526150927	-6,5469	1,4338	-9,5840	0,7942	0,1025	0,5754	0,1664	-6,9127	-1,0147	-10,5147	0,8156	-0,5479	0,1545	0,1038	img_PilotCamera_Segmentation_1581526150901.jpg,img_FrontCenter_Segmentation_1581526150927.jpg
1581526150983	-6,5436	1,4170	-9,5210	0,8094	0,0950	0,5616	0,1431	-6,8992	-1,0148	-10,4556	0,8171	-0,5475	0,1502	0,1006	img_PilotCamera_Segmentation_1581526150960.jpg,img_FrontCenter_Segmentation_1581526150983.jpg
1581526151041	-6,5407	1,3966	-9,4401	0,8265	0,0814	0,5432	0,1229	-6,8826	-1,0148	-10,3798	0,8190	-0,5470	0,1443	0,0964	img_PilotCamera_Segmentation_1581526151017.jpg,img_FrontCenter_Segmentation_1581526151041.jpg
1581526151091	-6,5392	1,3796	-9,3727	0,8418	0,0523	0,5239	0,1190	-6,8657	-1,0148	-10,3179	0,8208	-0,5467	0,1378	0,0918	img_PilotCamera_Segmentation_1581526151063.jpg,img_FrontCenter_Segmentation_1581526151091.jpg
1581526151139	-6,5387	1,3633	-9,3038	0,8568	0,0174	0,5019	0,1168	-6,8486	-1,0148	-10,2546	0,8226	-0,5465	0,1307	0,0868	img_PilotCamera_Segmentation_1581526151114.jpg,img_FrontCenter_Segmentation_1581526151139.jpg
1581526151197	-6,5397	1,3481	-9,2338	0,8706	-0,0160	0,4777	0,1161	-6,8325	-1,0148	-10,1900	0,8244	-0,5463	0,1234	0,0818	img_PilotCamera_Segmentation_1581526151171.jpg,img_FrontCenter_Segmentation_1581526151197.jpg
1581526151251	-6,5423	1,3344	-9,1631	0,8831	-0,0480	0,4516	0,1175	-6,8175	-1,0149	-10,1245	0,8261	-0,5462	0,1159	0,0766	img_PilotCamera_Segmentation_1581526151219.jpg,img_FrontCenter_Segmentation_1581526151251.jpg
1581526151291	-6,5470	1,3221	-9,0922	0,8944	-0,0780	0,4239	0,1198	-6,8040	-1,0149	-10,0586	0,8276	-0,5461	0,1082	0,0714	img_PilotCamera_Segmentation_1581526151267.jpg,img_FrontCenter_Segmentation_1581526151291.jpg
1581526151351	-6,5533	1,3115	-9,0258	0,9042	-0,0998	0,3975	0,1200	-6,7934	-1,0149	-9,9965	0,8290	-0,5460	0,1010	0,0665	img_PilotCamera_Segmentation_1581526151325.jpg,img_FrontCenter_Segmentation_1581526151351.jpg
1581526151401	-6,5618	1,2997	-8,9556	0,9159	-0,0991	0,3730	0,1106	-6,7865	-1,0149	-9,9301	0,8303	-0,5457	0,0945	0,0621	img_PilotCamera_Segmentation_1581526151375.jpg,img_FrontCenter_Segmentation_1581526151401.jpg
1581526151460	-6,5745	1,2845	-8,8699	0,9301	-0,0779	0,3467	0,0928	-6,7832	-1,0149	-9,8479	0,8317	-0,5452	0,0877	0,0575	img_PilotCamera_Segmentation_1581526151435.jpg,img_FrontCenter_Segmentation_1581526151460.jpg
1581526151511	-6,5873	1,2714	-8,7970	0,9398	-0,0742	0,3229	0,0835	-6,7814	-1,0149	-9,7780	0,8329	-0,5448	0,0816	0,0534	img_PilotCamera_Segmentation_1581526151484.jpg,img_FrontCenter_Segmentation_1581526151511.jpg
1581526151562	-6,6007	1,2586	-8,7289	0,9462	-0,0972	0,2969	0,0840	-6,7785	-1,0149	-9,7129	0,8341	-0,5443	0,0747	0,0488	img_PilotCamera_Segmentation_1581526151535.jpg,img_FrontCenter_Segmentation_1581526151562.jpg
1581526151611	-6,6139	1,2482	-8,6695	0,9507	-0,1210	0,2723	0,0859	-6,7762	-1,0149	-9,6563	0,8351	-0,5440	0,0682	0,0445	img_PilotCamera_Segmentation_1581526151585.jpg,img_FrontCenter_Segmentation_1581526151611.jpg
1581526151670	-6,6316	1,2371	-8,5999	0,9555	-0,1446	0,2419	0,0873	-6,7748	-1,0150	-9,5896	0,8362	-0,5436	0,0602	0,0391	img_PilotCamera_Segmentation_1581526151644.jpg,img_FrontCenter_Segmentation_1581526151670.jpg
1581526151720	-6,6501	1,2275	-8,5359	0,9603	-0,1576	0,2134	0,0863	-6,7755	-1,0150	-9,5280	0,8372	-0,5433	0,0527	0,0342	img_PilotCamera_Segmentation_1581526151695.jpg,img_FrontCenter_Segmentation_1581526151720.jpg
1581526151776	-6,6700	1,2169	-8,4735	0,9683	-0,1453	0,1878	0,0781	-6,7799	-1,0150	-9,4674	0,8380	-0,5428	0,0462	0,0299	img_PilotCamera_Segmentation_1581526151750.jpg,img_FrontCenter_Segmentation_1581526151776.jpg
1581526151825	-6,6975	1,2022	-8,3949	0,9796	-0,1169	0,1556	0,0494	-6,7896	-1,0150	-9,3907	0,8391	-0,5420	0,0387	0,0250	img_PilotCamera_Segmentation_1581526151800.jpg,img_FrontCenter_Segmentation_1581526151825.jpg
1581526151883	-6,7185	1,1915	-8,3393	0,9860	-0,0985	0,1327	0,0204	-6,7982	-1,0150	-9,3361	0,8398	-0,5414	0,0335	0,0216	img_PilotCamera_Segmentation_1581526151858.jpg,img_FrontCenter_Segmentation_1581526151883.jpg
1581526151932	-6,7412	1,1792	-8,2813	0,9910	-0,0751	0,1104	-0,0118	-6,8086	-1,0150	-9,2790	0,8406	-0,5407	0,0284	0,0182	img_PilotCamera_Segmentation_1581526151907.jpg,img_FrontCenter_Segmentation_1581526151932.jpg
1581526151990	-6,7639	1,1658	-8,2241	0,9938	-0,0474	0,0903	-0,0447	-6,8195	-1,0150	-9,2225	0,8413	-0,5398	0,0234	0,0150	img_PilotCamera_Segmentation_1581526151964.jpg,img_FrontCenter_Segmentation_1581526151990.jpg
1581526152039	-6,7705	1,1616	-8,2074	0,9941	-0,0389	0,0849	-0,0544	-6,8227	-1,0150	-9,2060	0,8416	-0,5395	0,0220	0,0141	img_PilotCamera_Segmentation_1581526152012.jpg,img_FrontCenter_Segmentation_1581526152039.jpg
1581526152097	-6,8125	1,1322	-8,0979	0,9915	0,0179	0,0542	-0,1170	-6,8435	-1,0150	-9,0974	0,8432	-0,5374	0,0131	0,0084	img_PilotCamera_Segmentation_1581526152072.jpg,img_FrontCenter_Segmentation_1581526152097.jpg
1581526152147	-6,8324	1,1154	-8,0415	0,9874	0,0476	0,0420	-0,1448	-6,8533	-1,0150	-9,0413	0,8440	-0,5362	0,0088	0,0056	img_PilotCamera_Segmentation_1581526152121.jpg,img_FrontCenter_Segmentation_1581526152147.jpg
1581526152198	-6,8509	1,0973	-7,9847	0,9822	0,0775	0,0319	-0,1680	-6,8620	-1,0150	-8,9847	0,8449	-0,5348	0,0047	0,0030	img_PilotCamera_Segmentation_1581526152171.jpg,img_FrontCenter_Segmentation_1581526152198.jpg
1581526152250	-6,8675	1,0779	-7,9272	0,9768	0,1010	0,0247	-0,1871	-6,8707	-1,0151	-8,9272	0,8459	-0,5333	0,0013	0,0009	img_PilotCamera_Segmentation_1581526152221.jpg,img_FrontCenter_Segmentation_1581526152250.jpg
1581526152303	-6,8814	1,0582	-7,8723	0,9736	0,1038	0,0227	-0,2019	-6,8821	-1,0151	-8,8723	0,8469	-0,5318	0,0003	0,0002	img_PilotCamera_Segmentation_1581526152275.jpg,img_FrontCenter_Segmentation_1581526152303.jpg
1581526152353	-6,8941	1,0358	-7,8129	0,9726	0,0916	0,0246	-0,2122	-6,8968	-1,0151	-8,8129	0,8480	-0,5300	0,0012	0,0007	img_PilotCamera_Segmentation_1581526152324.jpg,img_FrontCenter_Segmentation_1581526152353.jpg
1581526152405	-6,9037	1,0137	-7,7523	0,9762	0,0765	0,0256	-0,2013	-6,9095	-1,0151	-8,7523	0,8491	-0,5281	0,0025	0,0015	img_PilotCamera_Segmentation_1581526152376.jpg,img_FrontCenter_Segmentation_1581526152405.jpg
1581526152465	-6,9108	0,9888	-7,6757	0,9844	0,0617	0,0243	-0,1627	-6,9191	-1,0151	-8,6757	0,8504	-0,5261	0,0036	0,0022	img_PilotCamera_Segmentation_1581526152438.jpg,img_FrontCenter_Segmentation_1581526152465.jpg
1581526152513	-6,9129	0,9715	-7,6126	0,9889	0,0519	0,0234	-0,1372	-6,9226	-1,0151	-8,6125	0,8513	-0,5246	0,0041	0,0025	img_PilotCamera_Segmentation_1581526152487.jpg,img_FrontCenter_Segmentation_1581526152513.jpg
1581526152571	-6,9122	0,9567	-7,5446	0,9922	0,0432	0,0225	-0,1146	-6,9226	-1,0151	-8,5446	0,8521	-0,5233	0,0045	0,0027	img_PilotCamera_Segmentation_1581526152546.jpg,img_FrontCenter_Segmentation_1581526152571.jpg
1581526152619	-6,9091	0,9461	-7,4797	0,9945	0,0330	0,0221	-0,0965	-6,9204	-1,0151	-8,4796	0,8527	-0,5224	0,0048	0,0030	img_PilotCamera_Segmentation_1581526152593.jpg,img_FrontCenter_Segmentation_1581526152619.jpg
1581526152676	-6,9047	0,9375	-7,4181	0,9964	0,0061	0,0231	-0,0814	-6,9182	-1,0151	-8,4180	0,8532	-0,5216	0,0058	0,0035	img_PilotCamera_Segmentation_1581526152651.jpg,img_FrontCenter_Segmentation_1581526152676.jpg
1581526152724	-6,9028	0,9344	-7,3950	0,9968	-0,0055	0,0231	-0,0762	-6,9169	-1,0151	-8,3949	0,8533	-0,5213	0,0060	0,0037	img_PilotCamera_Segmentation_1581526152700.jpg,img_FrontCenter_Segmentation_1581526152724.jpg
1581526152773	-6,8972	0,9258	-7,3334	0,9971	-0,0359	0,0220	-0,0636	-6,9118	-1,0151	-8,3333	0,8538	-0,5206	0,0062	0,0038	img_PilotCamera_Segmentation_1581526152749.jpg,img_FrontCenter_Segmentation_1581526152773.jpg
1581526152831	-6,8831	0,9071	-7,2044	0,9940	-0,0999	0,0135	-0,0425	-6,8939	-1,0151	-8,2044	0,8548	-0,5189	0,0046	0,0028	img_PilotCamera_Segmentation_1581526152805.jpg,img_FrontCenter_Segmentation_1581526152831.jpg
1581526152876	-6,8751	0,8978	-7,1417	0,9908	-0,1306	0,0062	-0,0342	-6,8817	-1,0151	-8,1417	0,8554	-0,5180	0,0028	0,0017	img_PilotCamera_Segmentation_1581526152852.jpg,img_FrontCenter_Segmentation_1581526152876.jpg
1581526152928	-6,8673	0,8890	-7,0842	0,9875	-0,1555	-0,0026	-0,0274	-6,8683	-1,0151	-8,0842	0,8559	-0,5172	0,0005	0,0003	img_PilotCamera_Segmentation_1581526152907.jpg,img_FrontCenter_Segmentation_1581526152928.jpg
1581526152980	-6,8591	0,8801	-7,0285	0,9840	-0,1762	-0,0132	-0,0216	-6,8532	-1,0151	-8,0285	0,8563	-0,5164	-0,0025	-0,0015	img_PilotCamera_Segmentation_1581526152959.jpg,img_FrontCenter_Segmentation_1581526152980.jpg
1581526153030	-6,8500	0,8708	-6,9716	0,9804	-0,1944	-0,0263	-0,0162	-6,8353	-1,0151	-7,9715	0,8568	-0,5155	-0,0063	-0,0038	img_PilotCamera_Segmentation_1581526153009.jpg,img_FrontCenter_Segmentation_1581526153030.jpg
1581526153080	-6,8407	0,8617	-6,9175	0,9769	-0,2094	-0,0413	-0,0118	-6,8157	-1,0151	-7,9172	0,8573	-0,5146	-0,0107	-0,0064	img_PilotCamera_Segmentation_1581526153059.jpg,img_FrontCenter_Segmentation_1581526153080.jpg
1581526153133	-6,8316	0,8534	-6,8692	0,9736	-0,2210	-0,0571	-0,0085	-6,7958	-1,0151	-7,8686	0,8577	-0,5138	-0,0153	-0,0092	img_PilotCamera_Segmentation_1581526153112.jpg,img_FrontCenter_Segmentation_1581526153133.jpg
1581526153191	-6,8193	0,8430	-6,8103	0,9699	-0,2299	-0,0795	-0,0051	-6,7681	-1,0151	-7,8089	0,8582	-0,5127	-0,0220	-0,0131	img_PilotCamera_Segmentation_1581526153170.jpg,img_FrontCenter_Segmentation_1581526153191.jpg
1581526153250	-6,8084	0,8333	-6,7631	0,9729	-0,2095	-0,0984	-0,0010	-6,7452	-1,0151	-7,7611	0,8586	-0,5117	-0,0271	-0,0162	img_PilotCamera_Segmentation_1581526153229.jpg,img_FrontCenter_Segmentation_1581526153250.jpg
1581526153300	-6,7978	0,8242	-6,7216	0,9773	-0,1781	-0,1150	0,0029	-6,7248	-1,0151	-7,7189	0,8590	-0,5107	-0,0314	-0,0186	img_PilotCamera_Segmentation_1581526153278.jpg,img_FrontCenter_Segmentation_1581526153300.jpg
1581526153358	-6,7843	0,8144	-6,6741	0,9806	-0,1427	-0,1340	0,0061	-6,7006	-1,0152	-7,6706	0,8594	-0,5096	-0,0360	-0,0213	img_PilotCamera_Segmentation_1581526153337.jpg,img_FrontCenter_Segmentation_1581526153358.jpg
1581526153413	-6,7725	0,8064	-6,6358	0,9819	-0,1175	-0,1481	0,0076	-6,6810	-1,0152	-7,6317	0,8597	-0,5088	-0,0394	-0,0233	img_PilotCamera_Segmentation_1581526153388.jpg,img_FrontCenter_Segmentation_1581526153413.jpg
1581526153467	-6,7619	0,7982	-6,6031	0,9825	-0,0981	-0,1583	0,0082	-6,6648	-1,0152	-7,5984	0,8601	-0,5079	-0,0419	-0,0247	img_PilotCamera_Segmentation_1581526153443.jpg,img_FrontCenter_Segmentation_1581526153467.jpg
1581526153512	-6,7505	0,7885	-6,5693	0,9826	-0,0807	-0,1669	0,0082	-6,6487	-1,0152	-7,5641	0,8605	-0,5068	-0,0439	-0,0259	img_PilotCamera_Segmentation_1581526153489.jpg,img_FrontCenter_Segmentation_1581526153512.jpg
1581526153568	-6,7391	0,7778	-6,5365	0,9826	-0,0665	-0,1732	0,0076	-6,6339	-1,0152	-7,5309	0,8611	-0,5057	-0,0454	-0,0267	img_PilotCamera_Segmentation_1581526153544.jpg,img_FrontCenter_Segmentation_1581526153568.jpg
1581526153618	-6,7284	0,7678	-6,5063	0,9825	-0,0558	-0,1777	0,0069	-6,6206	-1,0152	-7,5005	0,8616	-0,5046	-0,0465	-0,0273	img_PilotCamera_Segmentation_1581526153591.jpg,img_FrontCenter_Segmentation_1581526153618.jpg
1581526153672	-6,7162	0,7596	-6,4735	0,9821	-0,0464	-0,1824	0,0060	-6,6059	-1,0152	-7,4674	0,8621	-0,5038	-0,0477	-0,0279	img_PilotCamera_Segmentation_1581526153648.jpg,img_FrontCenter_Segmentation_1581526153672.jpg
1581526153718	-6,7053	0,7554	-6,4453	0,9817	-0,0394	-0,1861	0,0054	-6,5928	-1,0152	-7,4389	0,8623	-0,5033	-0,0486	-0,0284	img_PilotCamera_Segmentation_1581526153694.jpg,img_FrontCenter_Segmentation_1581526153718.jpg
1581526153784	-6,6910	0,7546	-6,4092	0,9811	-0,0317	-0,1906	0,0045	-6,5759	-1,0152	-7,4026	0,8623	-0,5032	-0,0498	-0,0290	img_PilotCamera_Segmentation_1581526153758.jpg,img_FrontCenter_Segmentation_1581526153784.jpg
1581526153830	-6,6787	0,7582	-6,3791	0,9806	-0,0264	-0,1940	0,0039	-6,5616	-1,0152	-7,3722	0,8620	-0,5035	-0,0506	-0,0296	img_PilotCamera_Segmentation_1581526153807.jpg,img_FrontCenter_Segmentation_1581526153830.jpg
1581526153893	-6,6670	0,7653	-6,3512	0,9802	-0,0222	-0,1969	0,0034	-6,5482	-1,0152	-7,3442	0,8615	-0,5042	-0,0513	-0,0301	img_PilotCamera_Segmentation_1581526153871.jpg,img_FrontCenter_Segmentation_1581526153893.jpg
1581526153948	-6,6519	0,7800	-6,3159	0,9796	-0,0177	-0,2003	0,0028	-6,5311	-1,0152	-7,3085	0,8606	-0,5057	-0,0522	-0,0307	img_PilotCamera_Segmentation_1581526153923.jpg,img_FrontCenter_Segmentation_1581526153948.jpg
1581526154003	-6,6402	0,7956	-6,2889	0,9791	-0,0149	-0,2027	0,0024	-6,5180	-1,0152	-7,2814	0,8596	-0,5073	-0,0527	-0,0311	img_PilotCamera_Segmentation_1581526153980.jpg,img_FrontCenter_Segmentation_1581526154003.jpg
1581526154057	-6,6285	0,8151	-6,2623	0,9787	-0,0125	-0,2048	0,0021	-6,5050	-1,0152	-7,2547	0,8584	-0,5092	-0,0532	-0,0316	img_PilotCamera_Segmentation_1581526154035.jpg,img_FrontCenter_Segmentation_1581526154057.jpg
