Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526053060	12.6124	5.4763	1.6845	0.5228972000000001	0.47220529999999994	0.47588169999999996	0.5261494	1581526053115	12.6539	5.4538	1.6909	0.5146253	0.48174979999999995	0.485002	0.5173119	12.054640490518358	6.257400490518359	1.6603004905183587	-0.37504030805914246	0.5902229544852804	0.6033317128713691	-0.38336989393178783	106	107	img_PilotCamera_Segmentation_1581526053094.jpg,img_FrontCenter_Segmentation_1581526053115.jpg
1581526053169	12.693	5.4326	1.6953	0.5057170999999999	0.49150639999999995	0.4943344	0.5078381	1581526053215	12.7345	5.41	1.6978	0.49504139999999996	0.502677	0.5050808	0.4968796	12.110910403100192	6.313670403100192	1.716570403100192	-0.08354923724929295	0.7633853388044929	0.6367152013337748	-0.06968573630163852	108	109	img_PilotCamera_Segmentation_1581526053198.jpg,img_FrontCenter_Segmentation_1581526053215.jpg
1581526053272	12.7882	5.3808	1.6969	0.47969949999999995	0.5176653999999999	0.519645	0.48111349999999997	1581526053325	12.8297	5.3583	1.6927	0.4683168	0.5282703999999999	0.5299671999999999	0.469448	12.028786480525108	6.231546480525108	1.6344464805251082	-0.24661353903692276	0.6422219232712589	0.6775277277678302	-0.2601709855829628	110	111	img_PilotCamera_Segmentation_1581526053305.jpg,img_FrontCenter_Segmentation_1581526053325.jpg
1581526053379	12.8687	5.337	1.687	0.4584188	0.5371079	0.5386633	0.4592672	1581526053432	12.9126	5.3131	1.6782	0.44809659999999996	0.5459453999999999	0.547218	0.44880359999999997	12.138064128046125	6.340824128046125	1.7437241280461253	-0.1864060300782683	0.6593140164719686	0.700918646786954	-0.19816879224642261	112	113	img_PilotCamera_Segmentation_1581526053413.jpg,img_FrontCenter_Segmentation_1581526053432.jpg
1581526053484	12.9516	5.2919	1.668	0.43968329999999994	0.552874	0.5540052000000001	0.4402489	1581526053537	12.9906	5.2706	1.6552	0.43190629999999997	0.5590956	0.5600854	0.43233049999999995	13.747877354703538	4.4321373547035385	1.6218173547035386	0.675546082583284	0.12118455292873827	0.12841703417191486	0.7158637159210752	114	115	img_PilotCamera_Segmentation_1581526053518.jpg,img_FrontCenter_Segmentation_1581526053537.jpg
1581526053589	13.0442	5.2414	1.6328	0.4221497	0.5666605	0.5673675	0.4225739	1581526053640	13.0856	5.2188	1.6125	0.41536249999999997	0.5716802	0.5723872	0.4156453	13.866944651325195	4.551404651325195	1.673794651325195	0.5919922358431584	0.2408752787806982	0.2898647509411681	0.712392250754845	116	117	img_PilotCamera_Segmentation_1581526053622.jpg,img_FrontCenter_Segmentation_1581526053640.jpg
1581526053693	13.127	5.1962	1.5939	0.4089288	0.5763463999999999	0.576912	0.4092116	1581526053745	13.1684	5.1736	1.5779	0.4030607	0.5805883999999999	0.5810126	0.4033435	13.839100809362737	4.523560809362737	1.6459508093627364	0.6498576046505596	0.06506908026564573	0.07544638883987125	0.7534978108012279	118	119	img_PilotCamera_Segmentation_1581526053727.jpg,img_FrontCenter_Segmentation_1581526053745.jpg
1581526053797	13.2098	5.1511	1.5644	0.3976168	0.5843354999999999	0.5847597	0.39775819999999995	1581526053850	13.2487	5.1298	1.5543	0.39280919999999997	0.5875876999999999	0.5880119	0.3929505999999999	13.905623772016101	4.590083772016101	1.712473772016101	0.6088422904537795	0.14619886789494949	0.18205194724136575	0.7581517294624195	120	121	img_PilotCamera_Segmentation_1581526053832.jpg,img_FrontCenter_Segmentation_1581526053850.jpg
1581526056557	14.0806	5.276	1.7093	0.0797496	0.7187361999999998	0.6815479999999999	-0.1108576	1581526056615	14.0731	5.3104	1.7387	0.08604189999999999	0.7146355999999999	0.6840931999999998	-0.11686709999999999	13.797733724103091	4.472413724103093	1.6579537241030922	0.5914997341515744	-0.33687422444562604	-0.36253786280957734	0.6365611670784189	122	123	img_PilotCamera_Segmentation_1581526056590.jpg,img_FrontCenter_Segmentation_1581526056615.jpg
1581526056663	14.0704	5.3212	1.748	0.0830725	0.7142113999999999	0.6853658	-0.11361489999999999	1581526056720	14.0488	5.3931	1.8097	0.051257500000000004	0.7138579	0.6930721	-0.08392089999999999	13.796679533928872	4.471359533928871	1.6568995339288712	0.657122169108006	-0.10621328405857797	-0.11907611614019514	0.7367021594384313	124	125	img_PilotCamera_Segmentation_1581526056695.jpg,img_FrontCenter_Segmentation_1581526056720.jpg
1581526056777	14.0352	5.4325	1.8414	0.036481200000000005	0.713363	0.6955465999999999	-0.0755076	1581526056824	14.0225	5.4675	1.8674	0.024603599999999996	0.7128680999999999	0.6970312999999999	-0.0705586	13.905546504785105	4.580226504785105	1.765766504785105	0.7551702197902536	-0.13134294396030421	-0.11004876963107124	0.63273710063222	126	127	img_PilotCamera_Segmentation_1581526056800.jpg,img_FrontCenter_Segmentation_1581526056824.jpg
1581526056881	14.0089	5.5048	1.8901	0.013857200000000004	0.7122318	0.6983746000000001	-0.066458	1581526056929	13.9943	5.5443	1.9083	0.004029899999999996	0.7115248	0.6996471999999999	-0.06299369999999999	13.92785352605368	6.450553526053679	1.7744335260536792	0.05330513685699014	0.7659666932884335	0.6391207424796749	0.04447767630699233	128	129	img_PilotCamera_Segmentation_1581526056903.jpg,img_FrontCenter_Segmentation_1581526056929.jpg
1581526062498	13.0795	8.7013	2.0776	-0.3865875999999999	0.5829215	0.5904157	-0.40228299999999995	1581526062550	13.042	8.7005	2.0891	-0.39224359999999997	0.580447	0.5868099999999999	-0.4056766	13.798029246099812	8.605879246099812	1.699539246099811	0.40388315401416147	0.66873938552994	0.5343421159404738	0.32271432456100985	130	131	img_PilotCamera_Segmentation_1581526062521.jpg,img_FrontCenter_Segmentation_1581526062550.jpg
1581526062601	12.9997	8.6996	2.097	-0.39789959999999996	0.5779017999999999	0.5829922	-0.40921159999999995	1581526062652	12.9621	8.6988	2.1002	-0.4057473	0.5711853	0.5844769000000001	-0.4089995	13.739070525027445	8.546920525027446	1.6405805250274446	0.5831719012812856	0.6031094733321244	0.3912301097838592	0.37829683838426065	132	133	img_PilotCamera_Segmentation_1581526062626.jpg,img_FrontCenter_Segmentation_1581526062652.jpg
1581526062705	12.9223	8.6978	2.1018	-0.42419999999999997	0.5489854999999999	0.5990411	-0.3993136	1581526062756	12.8851	8.6967	2.1023	-0.4422992	0.526715	0.6112721999999999	-0.3911124	13.851294936644944	8.659144936644944	1.7528049366449439	0.4533677527782341	0.6807042447958531	0.47891327406079254	0.3189694151264249	134	135	img_PilotCamera_Segmentation_1581526062728.jpg,img_FrontCenter_Segmentation_1581526062756.jpg
1581526062807	12.8462	8.6953	2.1017	-0.46181239999999996	0.5020407	0.6220893000000001	-0.383901	1581526062859	12.8083	8.6935	2.1	-0.4803357999999999	0.4786389999999999	0.6290885999999999	-0.37951759999999995	13.688039236589756	8.495889236589756	1.5895492365897548	0.6512597799478057	0.5571821854992556	0.33491293568823854	0.3914614114996454	136	137	img_PilotCamera_Segmentation_1581526062830.jpg,img_FrontCenter_Segmentation_1581526062859.jpg
1581526062909	12.7717	8.6913	2.097	-0.48443639999999993	0.47821479999999994	0.6180593999999999	-0.3928091999999999	1581526062971	12.7278	8.6881	2.0904	-0.48358799999999996	0.48620389999999997	0.5984754999999999	-0.4138778	11.8285405067535	8.6927505067535	1.7768005067535002	-0.44947340891719223	0.6471075621575467	0.5057760588126073	-0.35130618555166543	138	139	img_PilotCamera_Segmentation_1581526062943.jpg,img_FrontCenter_Segmentation_1581526062971.jpg
1581526063022	12.6931	8.6853	2.0823	-0.4883956	0.4844364	0.5890723999999999	-0.4236344	1581526063073	12.6612	8.6824	2.0736	-0.5038081999999999	0.4678926	0.591052	-0.42137199999999997	11.747258803174562	8.611468803174562	1.6955188031745634	-0.5768911117307257	0.620765454941859	0.38888898933041166	-0.3614031670233194	140	141	img_PilotCamera_Segmentation_1581526063047.jpg,img_FrontCenter_Segmentation_1581526063073.jpg
1581526063125	12.6284	8.679	2.0632	-0.5250182	0.4431476	0.5964252	-0.4147262	1581526063177	12.5952	8.675	2.0509	-0.545804	0.41854399999999997	0.5978391999999999	-0.41133259999999994	11.792044829759964	8.656254829759964	1.7403048297599653	-0.5169892042706749	0.6345030696083818	0.44542953708888994	-0.3629332511824907	142	143	img_PilotCamera_Segmentation_1581526063149.jpg,img_FrontCenter_Segmentation_1581526063177.jpg
1581526063229	12.588	8.6741	2.0479	-0.5502581	0.4133122	0.5975564	-0.41112049999999994	1581526063282	12.5585	8.6701	2.034	-0.5687108	0.3913952	0.5948698	-0.411474	11.700044336068492	8.564254336068492	1.6483043360684921	-0.5738560471271968	0.6816193269932845	0.3472779385199284	-0.2923736712874797	144	145	img_PilotCamera_Segmentation_1581526063255.jpg,img_FrontCenter_Segmentation_1581526063282.jpg
1581526063333	12.5055	8.6618	1.9999	-0.6028589	0.3510255	0.5815075	-0.41819049999999997	1581526063383	12.4807	8.6573	1.9786	-0.6165039999999999	0.33554219999999996	0.5684279999999999	-0.42886619999999986	11.682243276929453	8.546453276929453	1.6305032769294534	-0.5021845656872604	0.557647073336378	0.4911397474603013	-0.44229193079854107	146	147	img_PilotCamera_Segmentation_1581526063356.jpg,img_FrontCenter_Segmentation_1581526063383.jpg
1581526065559	12.338	8.1609	1.241	-0.760732	-0.002191699999999984	0.12492689999999998	-0.6367242	1581526065611	12.3657	8.1325	1.2336	-0.7950214999999999	-0.0712656	0.07805279999999999	-0.5970615	11.67763775365088	8.54258775365088	1.5611277536508792	-0.2935169406655247	0.5817125062966251	0.6772596642863243	-0.3417275416047481	148	149	img_PilotCamera_Segmentation_1581526065591.jpg,img_FrontCenter_Segmentation_1581526065611.jpg
1581526065663	12.3997	8.1206	1.2287	-0.8059799999999999	-0.08505209999999999	0.05790329999999999	-0.5827093999999999	1581526065715	12.4375	8.1105	1.2243	-0.8152417	-0.0988386	0.033653199999999994	-0.5693471	11.869638579064365	8.734588579064365	1.7531285790643647	-0.2809759611534825	0.338600181472122	0.6910558447456777	-0.5734494274160193	150	151	img_PilotCamera_Segmentation_1581526065693.jpg,img_FrontCenter_Segmentation_1581526065715.jpg
1581526065764	12.4768	8.1034	1.2209	-0.8223117	-0.11304929999999999	0.008271899999999999	-0.5573280999999999	1581526065815	12.5272	8.0991	1.2181	-0.8284625999999999	-0.13178479999999998	-0.023472399999999997	-0.5435416	11.706621689113625	8.571571689113625	1.5901116891136255	-0.17964981857962803	0.5720570334822505	0.7635323986538374	-0.239781086271857	152	153	img_PilotCamera_Segmentation_1581526065796.jpg,img_FrontCenter_Segmentation_1581526065815.jpg
1581526065874	12.5716	8.0994	1.2164	-0.8264829999999999	-0.1485407	-0.049419300000000006	-0.5404308	1581526065926	12.6117	8.1021	1.2137	-0.8104340999999999	-0.164024	-0.0675892	-0.5580350999999999	11.729622252110122	8.594572252110122	1.6131122521101222	-0.2332764087225641	0.5362136407239011	0.743862734945756	-0.3236128554216317	154	155	img_PilotCamera_Segmentation_1581526065904.jpg,img_FrontCenter_Segmentation_1581526065926.jpg
1581526065979	12.6548	8.1074	1.2108	-0.7892241	-0.17950729999999998	-0.08462789999999998	-0.5809419	1581526066026	12.6961	8.1149	1.2089	-0.7711956	-0.1925161	-0.10103029999999999	-0.5979806000000001	11.827448885580857	8.692398885580857	1.7109388855808565	-0.16087618210367194	0.5407972044404421	0.7913524894300996	-0.23541128939354836	156	157	img_PilotCamera_Segmentation_1581526066000.jpg,img_FrontCenter_Segmentation_1581526066026.jpg
1581526066081	12.7407	8.1251	1.2086	-0.7545103999999999	-0.2051007	-0.1188467	-0.6116963999999999	1581526066135	12.7861	8.1375	1.2103	-0.7396634	-0.2169783	-0.13609749999999998	-0.6220185999999999	11.705949180763136	8.570899180763137	1.5894391807631372	-0.37343874505907665	0.5114984168025204	0.625038481670085	-0.4563329592838675	158	159	img_PilotCamera_Segmentation_1581526066112.jpg,img_FrontCenter_Segmentation_1581526066135.jpg
1581526066182	12.8022	8.1422	1.2111	-0.7349264999999999	-0.2210789	-0.1417535	-0.6250587	1581526066236	12.8787	8.1667	1.2162	-0.7141407	-0.23422909999999997	-0.17144749999999997	-0.6367948999999999	13.850357544944666	8.657567544944666	1.6852675449446661	0.23134259431352777	0.5033103248153974	0.7564773092542189	0.3477087884624179	160	161	img_PilotCamera_Segmentation_1581526066214.jpg,img_FrontCenter_Segmentation_1581526066236.jpg
1581526066283	12.9366	8.1865	1.2172	-0.7016268	-0.2419354	-0.19145559999999998	-0.6420974	1581526066339	12.9837	8.2029	1.2149	-0.6927893	-0.24752069999999998	-0.20580769999999998	-0.6449961	13.840616479838566	8.647826479838566	1.6755264798385647	0.27541322310374855	0.3669066030428319	0.7106257778108935	0.5334211329651622	162	163	img_PilotCamera_Segmentation_1581526066314.jpg,img_FrontCenter_Segmentation_1581526066339.jpg
1581526066395	13.0311	8.2198	1.2107	-0.6852244	-0.25282319999999997	-0.21860439999999998	-0.646905	1581526066450	13.0787	8.2374	1.2079	-0.6783665	-0.2577722	-0.2301992	-0.6481069	13.738024782838881	8.545234782838879	1.5729347828388798	0.41869226538707016	0.47752479467911163	0.5808044416464168	0.5092475409223981	164	165	img_PilotCamera_Segmentation_1581526066428.jpg,img_FrontCenter_Segmentation_1581526066450.jpg
1581526066497	13.1266	8.2555	1.2065	-0.6724983999999999	-0.2620849	-0.2403093	-0.6488846	1581526066551	13.1719	8.2729	1.2046	-0.6661353999999999	-0.2656906	-0.2473086	-0.6512883999999999	13.827524990745395	8.634734990745395	1.6624349907453952	0.34703402341380135	0.48070155903928624	0.6529223976654646	0.4713658243415722	166	167	img_PilotCamera_Segmentation_1581526066529.jpg,img_FrontCenter_Segmentation_1581526066551.jpg
1581526068429	14.0768	8.0589	1.052	-0.6279574	0.12619949999999996	0.1304415	-0.7566314	1581526068492	14.0756	8.0189	1.0508	-0.6361586	0.1356733	0.1409051	-0.7461677999999999	13.796703005910949	8.57095300591095	1.6084330059109497	-0.12433668536622479	0.4816952696325475	0.8399428868521184	-0.21680867766834686	168	169	img_PilotCamera_Segmentation_1581526068464.jpg,img_FrontCenter_Segmentation_1581526068492.jpg
1581526070868	12.9537	6.1276	1.3972	-0.5261494	0.470862	0.470862	-0.5286945999999999	1581526070917	12.9224	6.0824	1.4053	-0.5127164	0.4854262	0.48556759999999993	-0.5151201999999999	12.131985821835357	6.344195821835357	1.6665258218353576	-0.19165929245859353	0.5541421236170229	0.7655610299036033	-0.26478204610664513	170	171	img_PilotCamera_Segmentation_1581526070891.jpg,img_FrontCenter_Segmentation_1581526070917.jpg
1581526070974	12.8911	6.0371	1.4149	-0.4938395	0.5047273	0.49553630000000004	-0.5054343	1581526071022	12.8597	5.9918	1.4253	-0.46386269999999996	0.5341385000000001	0.4946879	-0.5045858999999999	12.042183018276237	6.243663018276236	1.5800530182762362	-0.42588402999523556	0.5661952060421488	0.5639865756307376	-0.42422272942196326	172	173	img_PilotCamera_Segmentation_1581526070996.jpg,img_FrontCenter_Segmentation_1581526071022.jpg
1581526071072	12.8295	5.9493	1.437	-0.43324959999999996	0.5625599	0.4918599	-0.5035254	1581526071129	12.7962	5.9042	1.4518	-0.4000206	0.5917589999999999	0.48867839999999996	-0.5006974	12.105493297083823	6.306973297083824	1.6433632970838241	-0.1658702323221526	0.48511860729111317	0.8123973876571675	-0.27777236618702	174	175	img_PilotCamera_Segmentation_1581526071102.jpg,img_FrontCenter_Segmentation_1581526071129.jpg
1581526071178	12.7861	5.891	1.4566	-0.3901226	0.600243	0.4876885999999999	-0.4994248	1581526071236	12.7127	5.8017	1.4939	-0.3252907	0.6503692999999999	0.4857796999999999	-0.48478989999999994	12.176166552058143	6.3776465520581445	1.7140365520581438	-0.1702819462121709	0.3955077776112441	0.8289727264716473	-0.3569059755865308	176	177	img_PilotCamera_Segmentation_1581526071210.jpg,img_FrontCenter_Segmentation_1581526071236.jpg
1581526071491	12.4955	5.5903	1.5937	-0.22722979999999998	0.6432286	0.5968494	-0.42193759999999997	1581526071539	12.4453	5.5469	1.6137	-0.2100497	0.6346032	0.6197562	-0.4108377	12.08468089229089	6.286160892290892	1.6225508922908911	-0.29143602686403175	0.6244143859032536	0.6566822460555536	-0.30649656545906606	178	179	img_PilotCamera_Segmentation_1581526071512.jpg,img_FrontCenter_Segmentation_1581526071539.jpg
1581526071598	12.3965	5.5053	1.6327	-0.1947078	0.6284523	0.6377846999999999	-0.400162	1581526071648	12.3239	5.4444	1.6595	-0.18806199999999995	0.6305025999999999	0.6551062	-0.37103359999999996	12.176031631082987	6.377511631082986	1.7139016310829858	-0.1535691798275117	0.5655770734139136	0.7819579942986898	-0.2123223402942516	180	181	img_PilotCamera_Segmentation_1581526071622.jpg,img_FrontCenter_Segmentation_1581526071648.jpg
1581526071707	12.2685	5.3983	1.6794	-0.19117279999999998	0.6374311999999999	0.6627417999999999	-0.342895	1581526071757	12.2151	5.3542	1.6986	-0.19173839999999998	0.64337	0.6685391999999999	-0.31956399999999996	12.171955481105977	6.384665481105976	1.7913554811059764	0.11543940153838828	0.622166096031171	0.7613333028251278	0.1412610899404812	182	183	img_PilotCamera_Segmentation_1581526071729.jpg,img_FrontCenter_Segmentation_1581526071757.jpg
1581526071815	12.1573	5.3067	1.7199	-0.1907486	0.6490967	0.6734174999999999	-0.2975056	1581526071865	12.0812	5.2443	1.7487	-0.18784989999999996	0.6558839	0.6780837000000001	-0.2726899	12.119610543911676	6.332320543911675	1.7390105439116752	-0.15105005755505813	0.5979425819489619	0.7632022852111895	-0.19279735644775015	184	185	img_PilotCamera_Segmentation_1581526071837.jpg,img_FrontCenter_Segmentation_1581526071865.jpg
1581526071923	12.0216	5.1956	1.7716	-0.1848098	0.6606207999999999	0.6808409999999999	-0.2562168	1581526071972	11.965	5.1494	1.7935	-0.18219389999999996	0.6646506999999999	0.6827498999999999	-0.24214749999999996	12.075254058973355	6.287964058973355	1.6946540589733554	-0.11502609561921681	0.7205632273632714	0.675232546984573	-0.10778979632206216	186	187	img_PilotCamera_Segmentation_1581526071946.jpg,img_FrontCenter_Segmentation_1581526071972.jpg
1581526072031	11.9007	5.0971	1.8188	-0.18000219999999997	0.6689634	0.6842345999999999	-0.2270884	1581526072081	11.8828	5.0825	1.8259	-0.17950729999999998	0.6701653	0.6845880999999999	-0.2230585	12.053415971380128	6.266125971380128	1.672815971380128	-0.07444375372220687	0.674811277912707	0.7297986243802711	-0.08050984154891108	188	189	img_PilotCamera_Segmentation_1581526072055.jpg,img_FrontCenter_Segmentation_1581526072081.jpg
1581526072355	11.5108	4.7779	2.0117	-0.2537423	0.7047375999999999	0.6584998	-0.07176049999999999	1581526072405	11.452	4.7284	2.0524	-0.26505429999999996	0.7076363	0.6529145	-0.04970210000000001	10.17509843033841	4.444458430338411	1.6746884303384115	0.5269826694475576	-0.5031320731247684	-0.4729875081369346	0.49540912409998317	190	191	img_PilotCamera_Segmentation_1581526072379.jpg,img_FrontCenter_Segmentation_1581526072405.jpg
1581526072454	11.4016	4.6853	2.0889	-0.2636403	0.7089089	0.6524903	-0.04319769999999999	1581526072505	11.3492	4.6401	2.1255	-0.24158189999999996	0.7084847	0.6602673	-0.05917589999999999	10.102377561240592	4.371737561240593	1.6019675612405933	0.6279113709410321	-0.4468613605534403	-0.3694712295146453	0.5191659130260945	192	193	img_PilotCamera_Segmentation_1581526072479.jpg,img_FrontCenter_Segmentation_1581526072505.jpg
1581526072563	11.3005	4.5978	2.156	-0.2253209	0.7077777	0.6656405	-0.06978089999999999	1581526072612	11.2853	4.5846	2.1646	-0.2207961	0.7074948999999999	0.6671958999999998	-0.07260889999999999	10.261384984026925	4.530744984026924	1.7609749840269249	-0.5049731586237115	0.6390495200412095	0.4552198213080972	-0.35971201577500245	194	195	img_PilotCamera_Segmentation_1581526072587.jpg,img_FrontCenter_Segmentation_1581526072612.jpg
1581526072669	11.1825	4.4953	2.211	-0.1939301	0.7053739	0.6756798999999999	-0.08901130000000002	1581526072718	11.1314	4.4508	2.2262	-0.1833251	0.7043841	0.6789320999999999	-0.09495010000000001	10.263505023113762	4.532865023113762	1.7630950231137623	-0.3861440456915292	0.8217111247491857	0.3793480122874835	-0.17826578194914958	196	197	img_PilotCamera_Segmentation_1581526072691.jpg,img_FrontCenter_Segmentation_1581526072718.jpg
1581526072777	11.0835	4.4089	2.2354	-0.17462899999999998	0.703465	0.681548	-0.0995456	1581526072816	11.0326	4.3645	2.2398	-0.1667106	0.7025459000000001	0.6838811	-0.10350480000000001	10.188818943536882	4.443528943536883	1.688278943536883	-0.5848435417493864	0.6184167223461094	0.3813671417679659	-0.36066312866227523	198	199	img_PilotCamera_Segmentation_1581526072795.jpg,img_FrontCenter_Segmentation_1581526072816.jpg
1581526072883	10.9819	4.3202	2.239	-0.16359980000000002	0.7023337999999999	0.6849415999999999	-0.10279780000000001	1581526072932	10.964	4.3046	2.2381	-0.1690437	0.7031115	0.6837397	-0.0959399	10.115668377480779	4.370378377480779	1.6151283774807785	-0.5789271512705543	0.591388073113107	0.40113143967380915	-0.3926793457855205	200	201	img_PilotCamera_Segmentation_1581526072906.jpg,img_FrontCenter_Segmentation_1581526072932.jpg
1581526072991	10.8674	4.2195	2.2298	-0.2053835	0.7299775	0.6496622999999999	-0.0498435	1581526073041	10.8193	4.1769	2.2248	-0.21620059999999997	0.7523894	0.6211701999999999	-0.031814999999999996	10.269662454283438	4.524372454283439	1.7691224542834387	-0.06929761083961135	0.914876532882916	0.3966059837242171	-0.03004104502514259	202	203	img_PilotCamera_Segmentation_1581526073013.jpg,img_FrontCenter_Segmentation_1581526073041.jpg
1581526073305	10.6537	4.0312	2.2296	-0.2108274	0.8243619999999999	0.5230385999999999	0.046661999999999995	1581526073361	10.6311	4.0122	2.2424	-0.20269689999999996	0.812343	0.5426932	0.06426629999999998	10.145152583510702	4.399862583510703	1.6446125835107026	-0.6335364197691614	0.7462929364851388	0.15563580844500968	-0.1321209783044676	204	205	img_PilotCamera_Segmentation_1581526073336.jpg,img_FrontCenter_Segmentation_1581526073361.jpg
1581526073411	10.6096	3.995	2.2561	-0.189476	0.7995462999999999	0.5648223	0.0745178	1581526073472	10.5908	3.9808	2.2707	-0.1759016	0.788305	0.5835577999999999	0.08187059999999997	10.251550441686554	4.506260441686553	1.7510104416865537	-0.6048906557762315	0.7569442563055464	0.19316852468903958	-0.15436517894299812	206	207	img_PilotCamera_Segmentation_1581526073445.jpg,img_FrontCenter_Segmentation_1581526073472.jpg
1581526073512	10.5848	3.9764	2.2761	-0.17144749999999997	0.7845578999999999	0.5895673	0.08434509999999999	1581526073572	10.5593	3.9581	2.3084	-0.1507324	0.7665293999999999	0.6163625999999999	0.09728319999999999	10.234369949154003	4.489079949154004	1.7338299491540037	-0.15298583921248035	0.8085541176609119	0.5582808304293652	-0.10563184268550763	208	209	img_PilotCamera_Segmentation_1581526073546.jpg,img_FrontCenter_Segmentation_1581526073572.jpg
1581526073622	10.5496	3.9511	2.3293	-0.14111719999999997	0.7576919	0.6283109	0.10449459999999998	1581526073673	10.5436	3.9462	2.3511	-0.1330574	0.7501977	0.6379261	0.11085759999999999	10.245368282334852	4.500078282334852	1.7448282823348524	0.13705010287617697	0.9044446934904008	0.3994170417474264	0.060523487014702726	210	211	img_PilotCamera_Segmentation_1581526073646.jpg,img_FrontCenter_Segmentation_1581526073673.jpg
