Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581585110952	1.3258	0.662	1.6344	0.3628324	0.5078381	0.5068483	0.5944456	1581585111006	1.3303	0.6659	1.6142	0.3576713	0.4825981999999999	0.5295429999999999	0.5987583	2.019413813601513	0.19946651360151296	1.692413813601513	0.6222841592636629	0.5051803258908344	0.37687742924137396	0.4642398806552058	898	899	img_PilotCamera_Segmentation_1581585111002.jpg,img_FrontCenter_Segmentation_1581585111006.jpg
1581585111058	1.3415	0.6629	1.611	0.35993369999999997	0.47086200000000006	0.5419862000000001	0.5956474999999999	1581585111110	1.3275	0.6585	1.6133	0.3756291	0.47701289999999996	0.5423397	0.5805177	1.869099287727142	0.04915198772714198	1.542099287727142	0.7696404734823549	0.4335878724958582	0.23004058950765643	0.40833371839874055	900	901	img_PilotCamera_Segmentation_1581585111107.jpg,img_FrontCenter_Segmentation_1581585111110.jpg
1581585111163	1.3331	0.6527	1.6131	0.39097099999999996	0.48493129999999995	0.5406428999999999	0.5651758	1581585111214	1.3392	0.6463	1.6079	0.404404	0.49150639999999995	0.5391581999999999	0.5511771999999999	1.9498824495079434	0.12993514950794355	1.6228824495079435	0.5693391761471512	0.18133116234622293	0.243342101381624	0.7640396153089356	902	903	img_PilotCamera_Segmentation_1581585111211.jpg,img_FrontCenter_Segmentation_1581585111214.jpg
1581585113512	2.6891	0.2198	1.7594	0.42073569999999993	0.5662362999999999	0.5358353	0.46357989999999993	1581585113569	2.7454	0.2102	1.7678	0.4126052	0.5722457999999999	0.547925	0.44922779999999995	1.8577494710467648	0.0036611710467647773	1.5084094710467646	-0.5116545564154223	0.6528893335764108	0.4396095768679815	-0.34451205048218814	904	905	img_PilotCamera_Segmentation_1581585113565.jpg,img_FrontCenter_Segmentation_1581585113569.jpg
1581585113620	2.8021	0.2005	1.7775	0.40461610000000003	0.5779725	0.5584593	0.4358655	1581585113674	2.8593	0.1909	1.7887	0.3969805	0.5834164000000001	0.5678624	0.4234223	1.9800146525079616	0.1259263525079617	1.6306746525079616	0.5959484804178118	-0.4207115588864478	-0.3944739052483979	0.5587821856368668	906	907	img_PilotCamera_Segmentation_1581585113671.jpg,img_FrontCenter_Segmentation_1581585113674.jpg
1581585113726	2.9099	0.1823	1.7997	0.3899812	0.588224	0.5753566	0.412888	1581585113781	2.988	0.1691	1.8161	0.3769724	0.5967787	0.5873048999999999	0.39549579999999995	2.027218057954057	0.17312975795405733	1.6778780579540573	0.6526289183851604	-0.3705008204842401	-0.32628962050919674	0.5747518772965295	908	909	img_PilotCamera_Segmentation_1581585113778.jpg,img_FrontCenter_Segmentation_1581585113781.jpg
1581585113834	3.0424	0.1599	1.8253	0.3662966999999999	0.6035659	0.5959303	0.3822749	1581585113887	3.1002	0.1502	1.8327	0.35350000000000004	0.6112015	0.6052626999999999	0.3670744	4.054727372926176	0.31375637292617614	1.6624973729261763	0.6084272348373563	0.4818599032534547	0.39149505071841517	0.4943267733066108	910	911	img_PilotCamera_Segmentation_1581585113883.jpg,img_FrontCenter_Segmentation_1581585113887.jpg
1581585113941	3.1548	0.141	1.8371	0.34020839999999997	0.6188370999999999	0.6141709	0.35194459999999994	1581585113997	3.2332	0.1277	1.84	0.3263512	0.6168575	0.6396228999999999	0.32196779999999997	3.9508068213979444	0.2098358213979446	1.5585768213979447	0.6559711627402207	0.49232710263467844	0.34342481470955694	0.4575754083277335	912	913	img_PilotCamera_Segmentation_1581585113994.jpg,img_FrontCenter_Segmentation_1581585113997.jpg
1581585116096	5.5868	-0.366	2.1003	0.2932636	0.7135043999999999	0.5080502	0.3827698	1581585116149	5.6782	-0.3768	2.1057	0.30535329999999994	0.7149184	0.4748212	0.41211029999999993	4.966589424145817	0.002927624145817556	1.5196994241458175	-0.6081703627753365	0.6709531061103045	0.31430335333509524	-0.2848932103876194	914	915	img_PilotCamera_Segmentation_1581585116147.jpg,img_FrontCenter_Segmentation_1581585116149.jpg
1581585116202	5.7412	-0.3824	2.1093	0.31426149999999997	0.7121611	0.45792390000000005	0.4290782999999999	1581585116254	5.81	-0.3873	2.112	0.33278489999999994	0.6985866999999999	0.4565098999999999	0.43869349999999996	4.940055757426368	-0.023606042573631594	1.4931657574263684	-0.5001399734264735	0.7240641989656408	0.3907984356196139	-0.2699400405172857	916	917	img_PilotCamera_Segmentation_1581585116251.jpg,img_FrontCenter_Segmentation_1581585116254.jpg
1581585116311	5.8806	-0.3909	2.114	0.36502409999999996	0.6837397	0.46202449999999995	0.4306337	1581585116368	5.97	-0.3935	2.1162	0.41253449999999997	0.6761041	0.45749969999999995	0.4037677	5.115620987095564	0.15195918709556466	1.6687309870955647	-0.3021935671701389	0.8579251130177696	0.3919026756187761	-0.13804289643903547	918	919	img_PilotCamera_Segmentation_1581585116364.jpg,img_FrontCenter_Segmentation_1581585116368.jpg
1581585116424	6.0482	-0.3935	2.1188	0.44753099999999996	0.6701653	0.4505711	0.3837595999999999	1581585116474	6.1185	-0.3913	2.122	0.4735486	0.6640851	0.4443495	0.37004380000000003	4.965320610179709	0.0016588101797089388	1.518430610179709	-0.47346420181179555	0.8004562281477962	0.31636254296023353	-0.18712620830299828	920	921	img_PilotCamera_Segmentation_1581585116471.jpg,img_FrontCenter_Segmentation_1581585116474.jpg
1581585116528	6.1937	-0.3866	2.1262	0.4945465	0.6551062	0.4407438	0.36290310000000003	1581585116584	6.2869	-0.378	2.1305	0.4979401	0.6345324999999999	0.44887429999999995	0.38425449999999994	6.92454617805312	-1.14804382194688	1.59693617805312	0.8540524401851317	0.2370806100212873	0.12384862933184623	0.4461487765066483	922	923	img_PilotCamera_Segmentation_1581585116580.jpg,img_FrontCenter_Segmentation_1581585116584.jpg
1581585116637	6.3671	-0.3683	2.1335	0.48556759999999993	0.6279574	0.43918840000000003	0.4202407999999999	1581585116691	6.439	-0.3578	2.1369	0.4723467	0.6264019999999999	0.42405859999999995	0.4521265	6.996215207353993	-1.076374792646007	1.668605207353993	0.7018722826326044	0.4422102563683476	0.29767010697276197	0.47245941143082554	924	925	img_PilotCamera_Segmentation_1581585116687.jpg,img_FrontCenter_Segmentation_1581585116691.jpg
1581585116742	6.5167	-0.3448	2.142	0.45905509999999994	0.6248465999999999	0.407232	0.48238609999999993	1581585116796	6.5962	-0.3302	2.1485	0.44887429999999995	0.6238568	0.3905468	0.5064240999999999	6.9750535111503	-1.0975364888497	1.6474435111503	0.7751379564574783	0.25528909283488366	0.1807828701772534	0.5489136374594287	926	927	img_PilotCamera_Segmentation_1581585116793.jpg,img_FrontCenter_Segmentation_1581585116796.jpg
1581585116849	6.673	-0.3151	2.1555	0.44618769999999996	0.6295835	0.36997309999999994	0.5171705	1581585116906	6.792	-0.29	2.167	0.45622709999999994	0.639128	0.344309	0.5143424999999999	6.87086734710163	-1.2104426528983698	1.5295473471016303	0.8905074574645258	-0.00816811506855096	-0.004172318798081321	0.45487618299064636	928	929	img_PilotCamera_Segmentation_1581585116903.jpg,img_FrontCenter_Segmentation_1581585116906.jpg
1581585116957	6.8687	-0.2728	2.1738	0.4763766	0.6362293	0.34522810000000004	0.49871779999999993	1581585117011	6.9578	-0.2513	2.1826	0.5016164999999999	0.6323407999999999	0.347844	0.47673009999999993	6.87196682249457	-1.20934317750543	1.5306468224945702	0.8486141370850326	-0.03731302416706702	-0.02318000799767662	0.5271854244913843	930	931	img_PilotCamera_Segmentation_1581585117008.jpg,img_FrontCenter_Segmentation_1581585117011.jpg
1581585117069	7.0764	-0.2196	2.1963	0.5276341	0.6274624999999999	0.34862170000000003	0.45382330000000004	1581585117124	7.1753	-0.1905	2.2082	0.5364715999999999	0.6118378	0.361984	0.45445959999999996	7.851879348686843	0.22016134868684328	1.5912893486868434	0.37237246049390227	0.7737264307719802	0.46182754993718333	0.2222644261000567	932	933	img_PilotCamera_Segmentation_1581585117121.jpg,img_FrontCenter_Segmentation_1581585117124.jpg
1581585117181	7.2696	-0.1613	2.2174	0.5361888	0.5901329	0.38199209999999995	0.46690280000000006	1581585117236	7.3807	-0.1264	2.2223	0.5363302	0.5695591999999999	0.3993136	0.47779059999999995	7.7977866166442675	0.1660686166442682	1.5371966166442683	0.9833696948180719	0.16744047529453024	0.011807026032821183	0.0693420845000652	934	935	img_PilotCamera_Segmentation_1581585117232.jpg,img_FrontCenter_Segmentation_1581585117236.jpg
1581585117922	8.6601	0.2798	2.0394	0.4956776999999999	0.2917789	0.48365869999999994	0.6595602999999999	1581585117977	8.7533	0.3016	2.0279	0.49645539999999994	0.2675288	0.47750780000000004	0.6734882	7.869029459377618	0.22790345937761808	1.586339459377618	0.7255246748738822	-0.4527247339757521	-0.2743909109361617	0.4397316106346636	936	937	img_PilotCamera_Segmentation_1581585117974.jpg,img_FrontCenter_Segmentation_1581585117977.jpg
1581585118031	8.8455	0.3206	2.0174	0.4990006	0.24384429999999999	0.46923589999999993	0.6863556	1581585118084	8.9313	0.3356	2.0085	0.5026063000000001	0.2218566	0.45955	0.6975969	7.932166240049364	0.2910402400493643	1.6494762400493643	0.6476761524659289	-0.6350840336283301	-0.29470797634713564	0.30055129418233595	938	939	img_PilotCamera_Segmentation_1581585118081.jpg,img_FrontCenter_Segmentation_1581585118084.jpg
1581585118141	9.0525	0.352	1.9976	0.5096762999999999	0.19032439999999995	0.44286479999999995	0.7124438999999999	1581585118191	9.1403	0.36	1.991	0.5160393000000001	0.16678129999999997	0.4286541	0.7223419	10.135548368745534	0.2291003687455348	1.6253183687455348	0.603266294486652	0.4817463461477072	0.39662234364066984	0.4966698626196881	940	941	img_PilotCamera_Segmentation_1581585118189.jpg,img_FrontCenter_Segmentation_1581585118191.jpg
1581585118242	9.2164	0.3642	1.9862	0.5222609	0.1458541	0.4149383	0.7304017	1581585118300	9.3104	0.3654	1.9818	0.5308863	0.11870529999999993	0.3961321	0.7394512999999999	10.092549600463876	0.18610160046387708	1.582319600463877	0.5997011856245151	0.5026104969460027	0.3999769735063711	0.4772416547043301	942	943	img_PilotCamera_Segmentation_1581585118297.jpg,img_FrontCenter_Segmentation_1581585118300.jpg
1581585119417	10.6781	-0.1576	2.0724	0.6632366999999999	-0.21669549999999999	-0.20750449999999998	0.6854365	1581585119471	10.7216	-0.1847	2.0697	0.6579342	-0.2358552	-0.2286438	0.6774474	10.090260805172015	0.14860580517201666	1.5519408051720167	-0.5710310923935297	0.6589868210682664	0.3699733330888208	-0.3205925669464925	944	945	img_PilotCamera_Segmentation_1581585119468.jpg,img_FrontCenter_Segmentation_1581585119471.jpg
1581585119521	10.7742	-0.2178	2.0697	0.6504399999999999	-0.2591155	-0.2538837	0.6671251999999999	1581585119577	10.8483	-0.2648	2.076	0.6378554	-0.2922031	-0.28895089999999996	0.651147	10.036449175816996	0.0947941758169967	1.4981291758169968	-0.4070303322916585	0.7688990647603064	0.4357794986664625	-0.23068759252997265	946	947	img_PilotCamera_Segmentation_1581585119574.jpg,img_FrontCenter_Segmentation_1581585119577.jpg
1581585119629	10.8944	-0.2943	2.0836	0.6288058	-0.3127768	-0.3105144	0.6404005999999999	1581585119682	10.9497	-0.3298	2.0966	0.6168575	-0.3373097	-0.33589569999999996	0.6266141	10.148001399216982	0.20634639921698306	1.6096813992169832	-0.5395591852237835	0.5936566359380742	0.4418158549102143	-0.40155502063514564	948	949	img_PilotCamera_Segmentation_1581585119679.jpg,img_FrontCenter_Segmentation_1581585119682.jpg
1581585119739	11.014	-0.3714	2.1172	0.6013741999999999	-0.3655897	-0.36502409999999996	0.6092926	1581585119796	11.0721	-0.4092	2.1409	0.5859616	-0.39075889999999996	-0.3906175	0.592466	10.148934069554898	0.20727906955489817	1.6106140695548983	-0.2718749260813102	0.7745433701842191	0.5388764563161708	-0.18915273484694822	950	951	img_PilotCamera_Segmentation_1581585119793.jpg,img_FrontCenter_Segmentation_1581585119796.jpg
1581585119853	11.1209	-0.441	2.1647	0.5720337	-0.41154470000000004	-0.4116861	0.5775482999999999	1581585119910	11.188	-0.4849	2.2014	0.55146	-0.4394712	-0.4398954	0.5558434	10.091203648956528	0.14954864895652786	1.552883648956528	-0.5076395916331947	0.6294150017678607	0.4579514607895535	-0.36934978017694986	952	953	img_PilotCamera_Segmentation_1581585119907.jpg,img_FrontCenter_Segmentation_1581585119910.jpg
1581585120814	12.1013	-1.0854	2.2805	0.20601979999999998	-0.6773766999999999	-0.6749729	0.2068682	1581585120867	12.1526	-1.1192	2.2645	0.18594099999999997	-0.6961828999999999	-0.6652163	0.19499059999999996	12.990970081541562	-1.9138899184584381	1.5433600815415618	0.7472217250306551	0.4592785363036198	0.2515244005313324	0.4092168076586913	954	955	img_PilotCamera_Segmentation_1581585120864.jpg,img_FrontCenter_Segmentation_1581585120867.jpg
1581585120920	12.2008	-1.1507	2.251	0.16529659999999996	-0.7199381	-0.6478241	0.18551679999999998	1581585120973	12.2456	-1.1796	2.2406	0.1454299	-0.7413602	-0.6307854	0.17611369999999998	13.061509192573299	-1.8433508074267007	1.6138991925732993	0.7601578170322606	0.4170944971480704	0.23964876572576643	0.43676165438332987	956	957	img_PilotCamera_Segmentation_1581585120969.jpg,img_FrontCenter_Segmentation_1581585120973.jpg
1581585121025	12.2986	-1.213	2.2299	0.12082629999999997	-0.7657516999999999	-0.6099289	0.16324629999999998	1581585121076	12.3622	-1.2514	2.2189	0.09063739999999999	-0.7909915999999999	-0.5872341999999999	0.14493499999999998	13.063961801486014	-1.8408981985139854	1.6163518014860145	0.8008322709738188	0.16640803524375838	0.11704469506334815	0.563273094449536	958	959	img_PilotCamera_Segmentation_1581585121073.jpg,img_FrontCenter_Segmentation_1581585121076.jpg
1581585121128	12.4102	-1.2787	2.2121	0.0675185	-0.8063334999999999	-0.5730235	0.1286033	1581585121184	12.4544	-1.3019	2.207	0.045884299999999996	-0.8182818	-0.5616408	0.1117767	13.125890575770113	-1.7789694242298872	1.6782805757701127	0.8014971382311056	0.2607644722329217	0.16649480423993668	0.5117457450624665	960	961	img_PilotCamera_Segmentation_1581585121181.jpg,img_FrontCenter_Segmentation_1581585121184.jpg
1581585121241	12.5002	-1.3238	2.2033	0.023118899999999998	-0.828604	-0.55146	0.0922635	1581585121297	12.5603	-1.348	2.2011	-0.0069993	-0.8391382999999999	-0.5395117	0.0668115	12.943395159561275	-1.9614648404387243	1.4957851595612757	0.8566644773078871	0.3187792130210113	0.1414519245319192	0.38012779392031526	962	963	img_PilotCamera_Segmentation_1581585121294.jpg,img_FrontCenter_Segmentation_1581585121297.jpg
1581585121347	12.5987	-1.3609	2.2	-0.0293405	-0.8440166	-0.5322296	0.0570549	1581585121404	12.6438	-1.3735	2.1983	-0.05981219999999999	-0.8479758	-0.5234627999999999	0.054438999999999994	13.100621858027347	-1.8042381419726532	1.6530118580273467	0.7418817498819801	0.41183365160610824	0.25682627846729106	0.46264973282762367	964	965	img_PilotCamera_Segmentation_1581585121400.jpg,img_FrontCenter_Segmentation_1581585121404.jpg
1581585121458	12.6877	-1.3826	2.1962	-0.0911323	-0.8503795999999999	-0.5148374	0.056913500000000006	1581585121505	12.7281	-1.3884	2.1929	-0.11785689999999999	-0.8517935999999999	-0.5066362	0.05931729999999999	13.05829143283724	-1.8465685671627583	1.6106814328372416	0.8888272669321835	0.10641367548539993	0.05298430909937018	0.44255494824576896	966	967	img_PilotCamera_Segmentation_1581585121503.jpg,img_FrontCenter_Segmentation_1581585121505.jpg
1581585121673	12.85	-1.3894	2.1689	-0.1797194	-0.8546216	-0.48316380000000003	0.05924660000000001	1581585121725	12.8807	-1.3847	2.1587	-0.1904658	-0.8556113999999999	-0.4776491999999999	0.057549799999999984	12.9781232855415	-1.9267367144585	1.5305132855415	0.8385244588478035	-0.48520641099960204	-0.1241550256997197	0.21456234579344416	968	969	img_PilotCamera_Segmentation_1581585121722.jpg,img_FrontCenter_Segmentation_1581585121725.jpg
1581585122316	13.1986	-1.079	1.8809	-0.0875266	-0.8747710999999999	-0.47022569999999997	-0.07508340000000001	1581585122369	13.2199	-1.0368	1.8531	-0.07925470000000001	-0.8762558	-0.4707206	-0.0634179	12.981842798448628	-1.9357572015513707	1.5196927984486293	0.7405364262240982	-0.09353653017475606	-0.08339296699472326	0.6602289996765703	970	971	img_PilotCamera_Segmentation_1581585122365.jpg,img_FrontCenter_Segmentation_1581585122369.jpg
1581585122419	13.2458	-0.9823	1.819	-0.07119489999999999	-0.8780939999999999	-0.4710033999999999	-0.0426321	1581585122474	13.2703	-0.9268	1.7863	-0.0612969	-0.8792252	-0.4714276	-0.0239673	13.003335908337364	-1.9142640916626348	1.5411859083373651	0.7795464075761875	-0.2045511240308917	-0.1502533268793345	0.5726169521193475	972	973	img_PilotCamera_Segmentation_1581585122471.jpg,img_FrontCenter_Segmentation_1581585122474.jpg
1581585122526	13.2918	-0.8747	1.7569	-0.046237799999999996	-0.8797908	-0.4724174	-0.016826599999999997	1581585122580	13.3247	-0.7889	1.7114	-0.0181699	-0.8801443	-0.47390209999999994	-0.0112413	13.140301139198966	-1.777298860801033	1.678151139198967	0.7851603251178741	-0.06823600518909739	-0.05329233929725528	0.6132104353554773	974	975	img_PilotCamera_Segmentation_1581585122578.jpg,img_FrontCenter_Segmentation_1581585122580.jpg
1581585122637	13.349	-0.7202	1.6782	0.00014139999999999986	-0.8799321999999999	-0.47482119999999994	-0.0038177999999999997	1581585122696	13.3719	-0.6517	1.647	0.015271199999999999	-0.8794373	-0.47545750000000003	0.004524799999999999	12.78813892512356	-0.022793674876439372	1.5149189251235606	-0.45018703786940956	0.5796528680108076	0.5364337560290482	-0.41662094154492485	976	977	img_PilotCamera_Segmentation_1581585122692.jpg,img_FrontCenter_Segmentation_1581585122696.jpg
1581585123174	13.6032	0.2002	1.3607	0.10484809999999999	-0.7510460999999999	-0.6457031	0.08802149999999999	1581585123227	13.6291	0.3074	1.3385	0.1085245	-0.7414309	-0.6547527000000001	0.0970711	12.799497132632991	0.002315432632991582	1.4589771326329917	-0.4946641587012158	0.5395643061289027	0.5021980035892606	-0.4604073140589918	978	979	img_PilotCamera_Segmentation_1581585123224.jpg,img_FrontCenter_Segmentation_1581585123227.jpg
1581585123383	13.7081	0.6458	1.2758	0.07027579999999999	-0.6858607	-0.7001421	0.18480979999999997	1581585123435	13.7304	0.7484	1.2569	0.06271089999999997	-0.6558132	-0.7215641999999999	0.2121707	14.369429718417488	0.21642471841748712	1.5219597184174871	0.5827872365789635	0.20910176236471656	0.26519540727826946	0.7391257577808648	980	981	img_PilotCamera_Segmentation_1581585123431.jpg,img_FrontCenter_Segmentation_1581585123435.jpg
1581585123487	13.749	0.8382	1.2406	0.058751700000000004	-0.6286643999999999	-0.738815	0.2350775	1581585123541	13.7675	0.9328	1.2236	0.05825680000000001	-0.5996067	-0.7552881	0.257348	14.425536362980038	0.27253136298003944	1.5780663629800395	0.6386030294032282	0.19981606995929238	0.22191619849801583	0.7092340303928121	982	983	img_PilotCamera_Segmentation_1581585123538.jpg,img_FrontCenter_Segmentation_1581585123541.jpg
1581585123593	13.7877	1.0427	1.204	0.06249879999999998	-0.5652465	-0.7726803	0.2815274	1581585123645	13.804	1.1382	1.1871	0.06963950000000001	-0.5361181	-0.7851235	0.30167689999999997	14.136748099458185	2.071238099458184	1.6256180994581841	0.16355638176088275	0.5843693979807677	0.765419723157483	0.21422969936590458	984	985	img_PilotCamera_Segmentation_1581585123642.jpg,img_FrontCenter_Segmentation_1581585123645.jpg
1581585123696	13.817	1.2198	1.1727	0.0779114	-0.5127870999999999	-0.7931832999999999	0.3187156	1581585123750	13.8337	1.3342	1.1522	0.09304119999999996	-0.48224469999999997	-0.8006775	0.3427536	14.086582445716877	2.021072445716877	1.5754524457168766	0.021803870970792543	0.5113623344319131	0.8583086833508138	0.03659724333369682	986	987	img_PilotCamera_Segmentation_1581585123747.jpg,img_FrontCenter_Segmentation_1581585123750.jpg
1581585125082	13.9414	2.5199	0.9195	0.32882569999999994	-0.5685693999999999	-0.4355119999999999	0.6153020999999999	1581585125135	13.923	2.5513	0.9282	0.3235939	-0.5475007999999999	-0.44187499999999996	0.6324115	14.009437554834145	1.9651575548341451	1.4942875548341452	0.17914075703228494	0.1080628361538039	0.5050966921523663	0.8373221268956373	988	989	img_PilotCamera_Segmentation_1581585125131.jpg,img_FrontCenter_Segmentation_1581585125135.jpg
1581585125188	13.9044	2.5753	0.9354	0.33434030000000003	-0.5136354999999999	-0.4645696999999999	0.6389159	1581585125241	13.8849	2.5946	0.9435	0.3433192	-0.48450709999999997	-0.48337589999999997	0.6429457999999999	14.131151553292407	2.086871553292406	1.616001553292406	0.4262723488696274	0.13892164413130204	0.2769716721683483	0.8498701984405003	990	991	img_PilotCamera_Segmentation_1581585125238.jpg,img_FrontCenter_Segmentation_1581585125241.jpg
1581585125294	13.8631	2.6115	0.9532	0.3503185	-0.45926719999999993	-0.4985764	0.6461273	1581585125350	13.8297	2.6302	0.9697	0.3578127	-0.4292197	-0.5154737	0.6493795	14.115014691245912	2.070734691245913	1.599864691245913	0.4473459296289065	0.038545173402253295	0.07670602147818185	0.890231472775945	992	993	img_PilotCamera_Segmentation_1581585125347.jpg,img_FrontCenter_Segmentation_1581585125350.jpg
1581585125402	13.8018	2.6406	0.9852	0.3625495999999999	-0.40935299999999997	-0.5260079999999999	0.6511469999999999	1581585125453	13.7724	2.6471	1.003	0.36643810000000004	-0.3920315	-0.5348455	0.6524903	14.13219767888456	2.0879176788845606	1.6170476788845607	0.4708394794148405	0.10039694199150927	0.18278404525840442	0.8572167937354523	994	995	img_PilotCamera_Segmentation_1581585125449.jpg,img_FrontCenter_Segmentation_1581585125453.jpg
1581585125508	13.7437	2.6498	1.0213	0.37456860000000003	-0.38361819999999996	-0.5384511999999999	0.6498744	1581585125561	13.7106	2.6493	1.0426	0.3988894	-0.39493019999999995	-0.5301085999999999	0.6353101999999999	14.067718734217664	2.023438734217663	1.552568734217663	0.3508287767091078	-0.017444209442246648	-0.04649693174566016	0.9351218660302867	996	997	img_PilotCamera_Segmentation_1581585125558.jpg,img_FrontCenter_Segmentation_1581585125561.jpg
1581585125612	13.6787	2.6456	1.0641	0.4217962	-0.408646	-0.5202106	0.6197562	1581585125668	13.6387	2.6386	1.0895	0.44350109999999987	-0.4225739	-0.5119387	0.6020104999999999	14.135413645826722	2.0911336458267216	1.6202636458267217	0.48928224303521234	0.07583394098095915	0.1330700963780985	0.8585711674029424	998	999	img_PilotCamera_Segmentation_1581585125665.jpg,img_FrontCenter_Segmentation_1581585125668.jpg
1581585125720	13.606	2.6313	1.1088	0.4562978	-0.43247189999999996	-0.5079794999999999	0.5885068	1581585125772	13.5712	2.6224	1.1281	0.4659129999999999	-0.4424406	-0.506212	0.5749323999999999	14.060880663730417	2.016600663730417	1.5457306637304167	0.30716784126686464	0.17596090293564015	0.4648810411823805	0.8115240572396573	1000	1001	img_PilotCamera_Segmentation_1581585125769.jpg,img_FrontCenter_Segmentation_1581585125772.jpg
1581585125828	13.54	2.6135	1.1442	0.47142759999999995	-0.45127809999999996	-0.5065655	0.5631961999999999	1581585125880	13.5086	2.604	1.1595	0.4742556	-0.4603984	-0.5084744	0.5516014	14.12992741095051	2.08564741095051	1.61477741095051	0.4587523901791175	0.2940214561613381	0.45245980781811956	0.7059587453462868	1002	1003	img_PilotCamera_Segmentation_1581585125877.jpg,img_FrontCenter_Segmentation_1581585125880.jpg
1581585125936	13.4654	2.5898	1.1794	0.4790631999999999	-0.47764919999999994	-0.5093228	0.5316639999999999	1581585125989	13.4318	2.5782	1.1944	0.48874909999999994	-0.4994248	-0.5032426	0.5081209	14.090693090973812	2.0464130909738123	1.5755430909738124	0.4581941145115756	0.29737063229630856	0.4560089769361924	0.7026269802877299	1004	1005	img_PilotCamera_Segmentation_1581585125986.jpg,img_FrontCenter_Segmentation_1581585125989.jpg
1581585126041	13.4001	2.5671	1.2092	0.49709169999999997	-0.5209883	-0.4968089	0.4840828999999999	1581585126097	13.3624	2.5544	1.2284	0.5053636	-0.5462988999999999	-0.48889049999999995	0.4548838	14.044823009510594	2.000543009510594	1.529673009510594	0.49261259924618567	0.23084958081561321	0.35605132057785194	0.759782044546948	1006	1007	img_PilotCamera_Segmentation_1581585126094.jpg,img_FrontCenter_Segmentation_1581585126097.jpg
1581585126154	13.3206	2.5416	1.2527	0.5142011	-0.5726699999999999	-0.47835619999999995	0.4224325	1581585126206	13.2869	2.5328	1.274	0.5207762	-0.5919004	-0.4695894	0.3970512	12.523075986135122	2.4326559861351225	1.5707659861351226	0.5750659298322202	-0.29729719791469855	-0.35002153234851113	0.6770513121992106	1008	1009	img_PilotCamera_Segmentation_1581585126202.jpg,img_FrontCenter_Segmentation_1581585126206.jpg
1581585127666	12.719	3.2101	1.8333	0.2150694	-0.679427	-0.6983746	0.06476119999999999	1581585127723	12.7291	3.2533	1.8498	0.17802259999999998	-0.6841638999999999	-0.7021217	0.08370879999999997	12.42307030758195	2.3530503075819507	1.5452103075819505	0.7895787721488995	0.008080524823493963	0.0062791938792442405	0.6135638837273917	1010	1011	img_PilotCamera_Segmentation_1581585127720.jpg,img_FrontCenter_Segmentation_1581585127723.jpg
1581585127774	12.7383	3.2883	1.8633	0.1497426	-0.6808409999999999	-0.7099694	0.0988386	1581585127829	12.7474	3.3211	1.875	0.12542179999999997	-0.6654990999999999	-0.7270080999999999	0.11170599999999999	12.559010223060584	2.488990223060584	1.681150223060584	0.6975213158024439	-0.1282317208399496	-0.12746988687704727	0.6933772910264695	1012	1013	img_PilotCamera_Segmentation_1581585127826.jpg,img_FrontCenter_Segmentation_1581585127829.jpg
1581585127882	12.7573	3.3555	1.8864	0.1015959	-0.6414611	-0.7497735	0.1256339	1581585127934	12.7677	3.391	1.8976	0.07798209999999998	-0.6120499	-0.7739528999999999	0.1413293	12.65850268402866	4.335882684028661	1.6719826840286605	-0.08302918991639831	0.7294523625542132	0.6746177102839627	-0.07678769014058817	1014	1015	img_PilotCamera_Segmentation_1581585127931.jpg,img_FrontCenter_Segmentation_1581585127934.jpg
1581585127986	12.7762	3.4195	1.9061	0.059175900000000003	-0.5871635	-0.7919106999999999	0.1556107	1581585128041	12.7883	3.4604	1.918	0.0327341	-0.5527325999999999	-0.8131914	0.1785175	12.510128113599546	4.187508113599547	1.5236081135995463	0.004664137256405854	0.8442392964704074	0.5359379528732775	0.00296087635764981	1016	1017	img_PilotCamera_Segmentation_1581585128038.jpg,img_FrontCenter_Segmentation_1581585128041.jpg
1581585128097	12.7962	3.4879	1.9257	0.01788709999999999	-0.5318053999999999	-0.8239377999999999	0.1942129	1581585128149	12.8032	3.5129	1.9323	0.0033229000000000036	-0.5260079999999999	-0.8242206	0.20905989999999997	12.611571664383355	4.288951664383355	1.6250516643833552	-0.2492930333049716	0.7297238068585997	0.6024880423648088	-0.2058259168735073	1018	1019	img_PilotCamera_Segmentation_1581585128146.jpg,img_FrontCenter_Segmentation_1581585128149.jpg
1581585128204	12.8088	3.5351	1.9381	-0.011877600000000002	-0.5414205999999999	-0.810929	0.2211496	1581585128256	12.8135	3.559	1.9439	0.005585300000000001	-0.5731649	-0.7919107	0.2100497	12.666473357249389	4.343853357249389	1.679953357249389	-0.14984761619339623	0.8022491665780199	0.5680528452691799	-0.10610340064115802	1020	1021	img_PilotCamera_Segmentation_1581585128254.jpg,img_FrontCenter_Segmentation_1581585128256.jpg
