Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754233899	-7.5139	-10.2908	2.1803	0.6551769	0.4181198	0.2451876	0.5792451	1580754233949	-7.475	-10.288	2.1738	0.6482482999999999	0.4099893	0.26279189999999997	0.5850424999999999	-6.73083565693053	-10.42389565693053	1.6959043430694705	0.6537214598876419	0.5631499023040515	0.32991269882509494	0.3829726512053439	42	43	img_PilotCamera_Segmentation_1580754233943.jpg,img_FrontCenter_Segmentation_1580754233949.jpg
1580754234002	-7.4335	-10.2847	2.1616	0.6416731999999999	0.40249509999999994	0.27919429999999995	0.5899207999999999	1580754234056	-7.3965	-10.2816	2.1461	0.6365828	0.3970512	0.29156679999999996	0.593173	-6.680013781419039	-10.37307378141904	1.7467262185809616	0.5392296961562284	0.6835783967771761	0.38619307144855985	0.3046421208696111	44	45	img_PilotCamera_Segmentation_1580754234051.jpg,img_FrontCenter_Segmentation_1580754234056.jpg
1580754237186	-7.5562	-10.5178	1.9676	0.7962941	0.09685899999999999	-0.11707919999999998	0.5853252999999999	1580754237243	-7.5673	-10.5206	1.9819	0.78477	0.072114	-0.10463599999999999	0.6063232000000001	-6.648928246674452	-10.341988246674452	1.7778117533255478	0.4091732944553787	0.5799992654617394	0.5755826445051266	0.40605749163494026	46	47	img_PilotCamera_Segmentation_1580754237238.jpg,img_FrontCenter_Segmentation_1580754237243.jpg
1580754237295	-7.5776	-10.5227	1.9924	0.7749427	0.051823100000000004	-0.0956571	0.6223721	1580754237348	-7.5862	-10.5241	1.9982	0.7667415	0.0362691	-0.08929409999999999	0.6343911	-6.980400633561702	-10.673460633561703	1.446339366438298	0.6003237935437855	0.6786555292772881	0.3169279167558483	0.2803474827198569	48	49	img_PilotCamera_Segmentation_1580754237342.jpg,img_FrontCenter_Segmentation_1580754237348.jpg
1580754237401	-7.5959	-10.5247	2.0054	0.75649	0.025310599999999996	-0.090496	0.6470463999999999	1580754237453	-7.6041	-10.5236	2.0153	0.7455314999999999	0.02615900000000001	-0.10477739999999999	0.6574393	-6.758780526823251	-10.45184052682325	1.6679594731767495	0.6137371029174562	0.5404389607999395	0.38036026821014024	0.4319474094367036	50	51	img_PilotCamera_Segmentation_1580754237448.jpg,img_FrontCenter_Segmentation_1580754237453.jpg
1580754237504	-7.6095	-10.5214	2.0273	0.7371889	0.025593399999999995	-0.11495820000000001	0.6650749	1580754237555	-7.6126	-10.5184	2.0415	0.7304016999999999	0.025381299999999996	-0.12379569999999998	0.6710136999999999	-6.604971157923625	-10.298031157923626	1.8217688420763751	0.4386742478053327	0.5498333903819863	0.5556352120633138	0.4433031223089143	52	53	img_PilotCamera_Segmentation_1580754237550.jpg,img_FrontCenter_Segmentation_1580754237555.jpg
1580754237606	-7.6139	-10.5148	2.0577	0.7258062	0.017604299999999996	-0.1236543	0.6763161999999999	1580754237658	-7.6144	-10.511	2.0711	0.7233317	0.001979599999999998	-0.11425119999999998	0.6807702999999999	-6.863612384560082	-10.556672384560082	1.5631276154399183	0.44001610733000696	0.7563166036685838	0.41845273264888827	0.24345087973561333	54	55	img_PilotCamera_Segmentation_1580754237652.jpg,img_FrontCenter_Segmentation_1580754237658.jpg
1580754237711	-7.6146	-10.5076	2.0789	0.7210692999999999	-0.008554699999999998	-0.1088073	0.6840225	1580754237764	-7.6147	-10.5034	2.0828	0.7185241	-0.0196546	-0.10322200000000001	0.6872746999999999	-6.84367184495256	-10.53673184495256	1.5830681550474401	0.5501768179717533	0.57764725941273	0.4366534427196227	0.41588806621558605	56	57	img_PilotCamera_Segmentation_1580754237758.jpg,img_FrontCenter_Segmentation_1580754237764.jpg
1580754237815	-7.6147	-10.4997	2.0815	0.7197259999999999	-0.027643700000000007	-0.0993335	0.6863556	1580754237868	-7.6141	-10.4955	2.0786	0.7388149999999999	-0.03216850000000001	-0.0967883	0.6658525999999999	-6.848031895743895	-10.541091895743895	1.5787081042561057	0.6749337228303504	0.571180725253464	0.30176911209355906	0.356584424605949	58	59	img_PilotCamera_Segmentation_1580754237863.jpg,img_FrontCenter_Segmentation_1580754237868.jpg
1580754237918	-7.6131	-10.4916	2.0769	0.7528843	-0.028633499999999992	-0.10258569999999999	0.6492380999999999	1580754237970	-7.6108	-10.4854	2.0765	0.7637721	-0.017462899999999996	-0.11799829999999997	0.6341083000000001	-6.9010379288479555	-10.594097928847956	1.5257020711520444	0.6635083601727308	0.6651436395903989	0.2425174585117709	0.2419212206697106	60	61	img_PilotCamera_Segmentation_1580754237965.jpg,img_FrontCenter_Segmentation_1580754237970.jpg
1580754238022	-7.6056	-10.4751	2.0798	0.767095	-0.015412599999999999	-0.12471479999999999	0.6288058	1580754238075	-7.6001	-10.4658	2.0838	0.7751547999999999	-0.02276539999999999	-0.1176448	0.620039	-6.613664569925901	-10.306724569925901	1.813075430074099	0.3893186029087331	0.7528229911551158	0.47143421330601754	0.24379981940516907	62	63	img_PilotCamera_Segmentation_1580754238067.jpg,img_FrontCenter_Segmentation_1580754238075.jpg
1580754238130	-7.5945	-10.4565	2.0846	0.7869617	-0.0272902	-0.1126958	0.6056869	1580754238178	-7.5884	-10.4463	2.0806	0.793254	-0.0322392	-0.1080296	0.5981219999999999	-6.766239821512731	-10.459299821512731	1.660500178487269	0.7063996660158748	0.47863470817221765	0.29249767016235306	0.43168673935523205	64	65	img_PilotCamera_Segmentation_1580754238172.jpg,img_FrontCenter_Segmentation_1580754238178.jpg
1580754238231	-7.5817	-10.4351	2.0739	0.7802451999999999	-0.039804099999999995	-0.10315129999999999	0.6153727999999999	1580754238282	-7.5748	-10.4233	2.0674	0.7687210999999999	-0.0460257	-0.09933349999999999	0.6298662999999999	-6.647072485217464	-10.340132485217465	1.779667514782536	0.4331219120011721	0.6792121254062131	0.49958497326018264	0.31857676082577985	66	67	img_PilotCamera_Segmentation_1580754238278.jpg,img_FrontCenter_Segmentation_1580754238282.jpg
1580754238337	-7.5665	-10.409	2.0635	0.7588938000000001	-0.051752400000000004	-0.0962934	0.6418146	1580754238388	-7.5571	-10.3924	2.0612	0.7494906999999998	-0.0581154	-0.09459659999999999	0.6523488999999999	-6.779111209121924	-10.472171209121923	1.647628790878077	0.6365250914095819	0.6213594704499367	0.319151549916953	0.326941133346363	68	69	img_PilotCamera_Segmentation_1580754238382.jpg,img_FrontCenter_Segmentation_1580754238388.jpg
1580754238437	-7.5454	-10.3717	2.0596	0.7401583	-0.06624590000000001	-0.0949501	0.6622469	1580754238491	-7.5354	-10.3539	2.0605	0.733866	-0.07232609999999999	-0.0957985	0.6683978	-6.820382835658062	-10.513442835658063	1.6063571643419379	0.567773576537098	0.6333410198602624	0.39154284150551344	0.3510078654594842	70	71	img_PilotCamera_Segmentation_1580754238484.jpg,img_FrontCenter_Segmentation_1580754238491.jpg
1580754238544	-7.525	-10.3354	2.064	0.7294118999999999	-0.08406229999999999	-0.09000109999999999	0.6727105	1580754238596	-7.5151	-10.3173	2.069	0.7271495	-0.1059793	-0.07218469999999999	0.6741244999999999	-6.854959018963283	-10.548019018963283	1.5717809810367172	0.8722481353474536	0.19632706494292587	0.09835947518472732	0.43699460819919883	72	73	img_PilotCamera_Segmentation_1580754238590.jpg,img_FrontCenter_Segmentation_1580754238596.jpg
1580754238647	-7.5048	-10.2975	2.0758	0.7246043	-0.1268358	-0.05656	0.6748315	1580754238699	-7.495	-10.2773	2.0817	0.7159789	-0.14698529999999999	-0.043480499999999984	0.6809116999999999	-6.742419193799616	-10.435479193799617	1.6843208062003838	0.6198011110013019	0.5896128640349386	0.35694699808724767	0.3752227257544129	74	75	img_PilotCamera_Segmentation_1580754238694.jpg,img_FrontCenter_Segmentation_1580754238699.jpg
1580754238753	-7.4864	-10.2579	2.0864	0.6972434	-0.1664985	-0.03160289999999999	0.6962536	1580754238803	-7.4779	-10.2359	2.0907	0.6717914	-0.1855875	-0.02354310000000001	0.7164737999999999	-6.906667038949784	-10.599727038949784	1.5200729610502162	0.7309098178154065	0.6003961701134656	0.20596930061091007	0.25074274533869245	76	77	img_PilotCamera_Segmentation_1580754238799.jpg,img_FrontCenter_Segmentation_1580754238803.jpg
1580754238856	-7.4697	-10.2105	2.0941	0.6411783	-0.1882034	-0.03478439999999999	0.7429862999999999	1580754238907	-7.4645	-10.1904	2.0956	0.6341083	-0.1833958	-0.053024999999999975	0.7490665	-6.68811174390775	-10.38117174390775	1.7386282560922508	0.599998384416855	0.5727035856577388	0.38567871117175273	0.4040599874038864	78	79	img_PilotCamera_Segmentation_1580754238901.jpg,img_FrontCenter_Segmentation_1580754238907.jpg
1580754238959	-7.4602	-10.171	2.0947	0.64337	-0.18007289999999998	-0.0717605	0.7403704	1580754239011	-7.4566	-10.1529	2.0907	0.6500865	-0.17802259999999998	-0.0868196	0.7333711	-6.911485290592923	-10.604545290592924	1.5152547094070772	0.8405369109553507	0.11171641614239948	0.06984320096612935	0.5254893633221703	80	81	img_PilotCamera_Segmentation_1580754239005.jpg,img_FrontCenter_Segmentation_1580754239011.jpg
1580754239063	-7.4531	-10.1339	2.0826	0.6556717999999999	-0.17675000000000002	-0.10067680000000001	0.7269374	1580754239115	-7.45	-10.1152	2.0711	0.6604794	-0.17611369999999998	-0.11262509999999998	0.7209985999999999	-6.67455069734961	-10.36761069734961	1.7521893026503899	0.6531554157710168	0.5051706421901166	0.345104251361214	0.4461991492715236	82	83	img_PilotCamera_Segmentation_1580754239111.jpg,img_FrontCenter_Segmentation_1580754239115.jpg
1580754239166	-7.4477	-10.097	2.0611	0.6642972	-0.17597229999999997	-0.12308869999999998	0.7157667999999999	1580754239218	-7.4464	-10.0804	2.0545	0.6673373	-0.1762551	-0.1317141	0.7113126999999999	-6.7302383812745274	-10.423298381274527	1.6965016187254731	0.7947761646929233	0.11637873868860796	0.08629900452973233	0.5893550025531581	84	85	img_PilotCamera_Segmentation_1580754239213.jpg,img_FrontCenter_Segmentation_1580754239218.jpg
1580754239271	-7.4456	-10.0631	2.0504	0.6699532	-0.17689139999999998	-0.13970319999999997	0.7071413999999999	1580754239325	-7.4456	-10.0414	2.0498	0.6725690999999999	-0.1780933	-0.14868209999999998	0.7025459	-6.597192455967798	-10.2902524559678	1.8295475440322018	0.7009479382525924	0.30472272662557304	0.257087320295257	0.5913731119020548	86	87	img_PilotCamera_Segmentation_1580754239318.jpg,img_FrontCenter_Segmentation_1580754239325.jpg
1580754239379	-7.4461	-10.0249	2.0526	0.6708723	-0.17993149999999997	-0.15377249999999998	0.7025459	1580754239431	-7.4469	-10.0097	2.0562	0.6537629	-0.1853754	-0.15440879999999998	0.7169687	-6.852922152385048	-10.545982152385049	1.573817847614952	0.8824583210863935	0.13068710739853506	0.06619769494968612	0.44699670769317273	88	89	img_PilotCamera_Segmentation_1580754239426.jpg,img_FrontCenter_Segmentation_1580754239431.jpg
1580754239486	-7.4482	-9.993	2.0605	0.6273211	-0.1942129	-0.1543381	0.7380372999999999	1580754239539	-7.45	-9.979	2.0642	0.6031417	-0.20333319999999996	-0.15539859999999997	0.7552880999999999	-6.699101229466952	-10.392161229466952	1.7276387705330485	0.7456136092164375	0.4145409003540828	0.25352638521451115	0.45600499962711755	90	91	img_PilotCamera_Segmentation_1580754239534.jpg,img_FrontCenter_Segmentation_1580754239539.jpg
1580754239591	-7.4523	-9.965	2.0664	0.5808711999999999	-0.212807	-0.15766100000000002	0.7694987999999999	1580754239645	-7.4562	-9.9492	2.0665	0.5834870999999999	-0.217756	-0.16784179999999999	0.7639134999999999	-6.652937678751476	-10.345997678751475	1.7738023212485245	0.6714059021712021	0.4109662997180184	0.32195694916309225	0.525989104365621	92	93	img_PilotCamera_Segmentation_1580754239640.jpg,img_FrontCenter_Segmentation_1580754239645.jpg
1580754239696	-7.4603	-9.9369	2.0643	0.6000309	-0.21867509999999998	-0.1795073	0.7480767	1580754239748	-7.4648	-9.9273	2.0637	0.6107772999999999	-0.2201598	-0.18806199999999998	0.7367646999999999	-6.944882990175901	-10.637942990175901	1.481857009824099	0.781242266253493	0.4639800262496916	0.21323678676879296	0.3590447457197527	94	95	img_PilotCamera_Segmentation_1580754239744.jpg,img_FrontCenter_Segmentation_1580754239748.jpg
1580754239800	-7.4704	-9.9186	2.0657	0.6201804	-0.22192729999999997	-0.1959097	0.7262303999999999	1580754239851	-7.4767	-9.9111	2.0704	0.6278866999999999	-0.22376549999999998	-0.20269689999999999	0.7171101	-6.790981864789522	-10.484041864789521	1.6357581352104784	0.7411956240381964	0.4250329231095687	0.2584738724625516	0.4507408550750385	96	97	img_PilotCamera_Segmentation_1580754239846.jpg,img_FrontCenter_Segmentation_1580754239851.jpg
1580754239908	-7.4833	-9.905	2.0776	0.6338254999999999	-0.2256744	-0.20828219999999997	0.7096159	1580754239959	-7.4903	-9.8997	2.087	0.6355929999999999	-0.22864379999999998	-0.21252419999999997	0.7058688	-6.9812526473664835	-10.674312647366483	1.445487352633517	0.848111199255397	0.22003947923903938	0.1210367607955848	0.4665191569591727	98	99	img_PilotCamera_Segmentation_1580754239954.jpg,img_FrontCenter_Segmentation_1580754239959.jpg
1580754240017	-7.5009	-9.8929	2.0998	0.6149485999999998	-0.2411577	-0.2125949	0.7198673999999999	1580754240063	-7.5093	-9.8888	2.1088	0.590345	-0.2540251	-0.2110395	0.7362698	-6.875850304215353	-10.568910304215352	1.5508896957846474	0.7187349985988297	0.5102260517746618	0.27341135433619274	0.3851436215227111	100	101	img_PilotCamera_Segmentation_1580754240058.jpg,img_FrontCenter_Segmentation_1580754240063.jpg
1580754240116	-7.5179	-9.8859	2.1173	0.5671554	-0.2668218	-0.21082739999999997	0.7499855999999999	1580754240169	-7.5281	-9.8842	2.1262	0.5520963	-0.2776389	-0.2141503	0.7562779000000001	-6.6330800933536755	-10.326140093353676	1.7936599066463246	0.6171733680790897	0.3897915201301029	0.36497780667319063	0.57788476810226	102	103	img_PilotCamera_Segmentation_1580754240163.jpg,img_FrontCenter_Segmentation_1580754240169.jpg
1580754240220	-7.5381	-9.8838	2.1337	0.5583885999999999	-0.2812446	-0.2238362	0.7474404	1580754240270	-7.5511	-9.8848	2.1423	0.5737304999999999	-0.2827293	-0.23733990000000002	0.7309672999999999	-6.881494591974838	-10.574554591974838	1.5452454080251625	0.7638402150461557	0.48304853948994836	0.22877754587912952	0.3617638302489525	104	105	img_PilotCamera_Segmentation_1580754240265.jpg,img_FrontCenter_Segmentation_1580754240270.jpg
1580754240325	-7.5631	-9.8863	2.1469	0.5842647999999999	-0.2845675	-0.24737929999999997	0.7184534	1580754240378	-7.5801	-9.8889	2.1482	0.5860323	-0.2909305	-0.2551563	0.7117368999999999	-6.827129658032889	-10.520189658032889	1.5996103419671113	0.7936634907094782	0.5181015678322964	0.17429745983485012	0.26700079479222727	106	107	img_PilotCamera_Segmentation_1580754240372.jpg,img_FrontCenter_Segmentation_1580754240378.jpg
1580754240429	-7.594	-9.892	2.1487	0.5640446	-0.3038686	-0.2511264	0.7253820000000001	1580754240481	-7.6102	-9.8969	2.1511	0.5402893999999999	-0.31765509999999997	-0.24737929999999997	0.7386735999999999	-6.964443799593263	-10.657503799593263	1.4622962004067372	0.7637653761999513	0.42127999617834877	0.23621039645528782	0.4282408942926318	108	109	img_PilotCamera_Segmentation_1580754240477.jpg,img_FrontCenter_Segmentation_1580754240481.jpg
1580754240534	-7.6252	-9.9025	2.1548	0.5236042	-0.328048	-0.24603600000000003	0.746592	1580754240592	-7.6453	-9.9115	2.1615	0.5071311	-0.33914789999999995	-0.24554109999999996	0.7531670999999999	-6.818955059814414	-10.512015059814413	1.6077849401855868	0.6484284479675416	0.5803625143436472	0.3285668720878798	0.36710177114461295	110	111	img_PilotCamera_Segmentation_1580754240585.jpg,img_FrontCenter_Segmentation_1580754240592.jpg
1580754240646	-7.6713	-9.9244	2.1695	0.5153323	-0.34254149999999994	-0.2567117	0.7421379	1580754240700	-7.6956	-9.9373	2.176	0.5351283	-0.34049119999999994	-0.27134659999999994	0.7237559	-8.701283035766329	-10.556403035766328	1.5121969642336721	0.7032953702407994	-0.5526126613089204	-0.27630190003988064	0.3516420463955943	112	113	img_PilotCamera_Segmentation_1580754240694.jpg,img_FrontCenter_Segmentation_1580754240700.jpg
1580754240753	-7.7191	-9.9502	2.1784	0.5495511	-0.3394307	-0.2825879	0.7089089	1580754240804	-7.7415	-9.9625	2.1764	0.5607924	-0.33893579999999995	-0.2914254	0.6966778	-8.71582419976892	-10.570944199768919	1.4976558002310807	0.751141696267007	-0.4281475902451626	-0.24882312843165047	0.4365350430994862	114	115	img_PilotCamera_Segmentation_1580754240799.jpg,img_FrontCenter_Segmentation_1580754240804.jpg
1580754240863	-7.7712	-9.979	2.1672	0.5727407	-0.338653	-0.30118199999999995	0.6828912999999999	1580754240913	-7.7969	-9.9933	2.1532	0.5808712	-0.33872369999999996	-0.3081813	0.6727812	-8.504113596985086	-10.359233596985085	1.7093664030149152	0.7115070044959196	-0.5411222212528741	-0.27135947521973447	0.356803250304799	116	117	img_PilotCamera_Segmentation_1580754240907.jpg,img_FrontCenter_Segmentation_1580754240913.jpg
1580754240965	-7.8212	-10.007	2.1347	0.5870928	-0.3390065	-0.3136959	0.66458	1580754241018	-7.8442	-10.0199	2.1124	0.5919004	-0.3394307	-0.3182207	0.6579342	-8.611445599345027	-10.466565599345026	1.6020344006549745	0.62900773666242	-0.5327309320312732	-0.36590983550931533	0.4320382084416335	118	119	img_PilotCamera_Segmentation_1580754241013.jpg,img_FrontCenter_Segmentation_1580754241018.jpg
1580754241077	-7.8687	-10.0337	2.084	0.5961424	-0.3399256	-0.32239199999999996	0.6517126	1580754241124	-7.8922	-10.0471	2.0578	0.5993946	-0.3404912	-0.32592699999999997	0.6467636	-8.62643124746009	-10.48155124746009	1.5870487525399097	0.8266063721036203	-0.27679412185635843	-0.15559045693616327	0.4646488237517174	120	121	img_PilotCamera_Segmentation_1580754241117.jpg,img_FrontCenter_Segmentation_1580754241124.jpg
1580754244635	-10.3549	-10.3111	1.9423	0.5596611999999999	-0.5581765	-0.40716129999999995	0.4572875999999999	1580754244685	-10.4031	-10.2957	1.922	0.5524497999999999	-0.5499753	-0.4200287	0.4643575999999999	-9.441704316590567	-10.283574316590567	1.863315683409434	0.5102385843785188	0.5055685030538756	0.4896970249260356	0.49422049685323494	122	123	img_PilotCamera_Segmentation_1580754244680.jpg,img_FrontCenter_Segmentation_1580754244685.jpg
1580754246111	-11.8267	-9.741	1.3917	0.5077674	-0.37350809999999995	-0.5122215	0.5831335999999999	1580754246162	-11.8829	-9.7345	1.376	0.4999196999999999	-0.3647413	-0.5142011	0.5935264999999998	-10.898906522683845	-9.596826522683845	1.763413477316155	0.28195703813588857	0.43499361268559883	0.7175887155287435	0.4651314017717752	124	125	img_PilotCamera_Segmentation_1580754246158.jpg,img_FrontCenter_Segmentation_1580754246162.jpg
1580754246213	-11.9383	-9.7299	1.3619	0.4862038999999999	-0.3469956	-0.5237456	0.6071008999999999	1580754246269	-11.993	-9.728	1.3503	0.4760230999999999	-0.3329263	-0.5301793	0.6174230999999999	-10.904534905749427	-9.602454905749427	1.7577850942505724	0.46053211234670827	0.47220733335369797	0.5380849408646877	0.5247809107038038	126	127	img_PilotCamera_Segmentation_1580754246263.jpg,img_FrontCenter_Segmentation_1580754246269.jpg
1580754246319	-12.0593	-9.7295	1.3388	0.47234669999999995	-0.3257856	-0.5303914	0.6237861	1580754246375	-12.1151	-9.7345	1.3311	0.47984089999999996	-0.3321486	-0.5214831999999999	0.6222306999999999	-12.818825872302329	-10.082825872302328	1.697864127697672	0.43460384626159754	-0.24188697920314095	-0.42189718716654645	0.7580322879452835	128	129	img_PilotCamera_Segmentation_1580754246371.jpg,img_FrontCenter_Segmentation_1580754246375.jpg
1580754248010	-13.48	-9.5252	1.4396	0.5049393999999999	-0.5650343999999999	-0.4874058	0.43353239999999993	1580754248062	-13.5163	-9.4818	1.4403	0.49794009999999994	-0.5602268	-0.49532420000000005	0.43883489999999997	-12.96105894994511	-10.19265894994511	1.579411050054889	0.5738551708948625	0.3381850061737373	0.37868906627766424	0.642585197089264	130	131	img_PilotCamera_Segmentation_1580754248057.jpg,img_FrontCenter_Segmentation_1580754248062.jpg
1580754248113	-13.5527	-9.4376	1.4402	0.4893147	-0.5518134999999998	-0.5048687	0.44816730000000005	1580754248163	-13.5847	-9.3983	1.4392	0.47665939999999996	-0.540148	-0.5159686	0.4632263999999999	-12.736610126710113	-9.968210126710114	1.8038598732898878	0.38807063828394683	0.3012324185095341	0.5340856342389537	0.688049958244575	132	133	img_PilotCamera_Segmentation_1580754248158.jpg,img_FrontCenter_Segmentation_1580754248163.jpg
1580754248215	-13.6211	-9.3535	1.4381	0.4507832	-0.5353403999999999	-0.5180895999999999	0.491365	1580754248266	-13.6601	-9.3062	1.4377	0.4168472	-0.5364715999999999	-0.5132819999999999	0.5240284	-14.66662152682049	-9.05274152682049	1.4838684731795098	-0.4075285297050627	0.6609987513087263	0.5363376415405761	-0.3306706556551802	134	135	img_PilotCamera_Segmentation_1580754248261.jpg,img_FrontCenter_Segmentation_1580754248266.jpg
1580754248314	-13.6954	-9.2645	1.4366	0.393799	-0.5456626	-0.5023941999999999	0.5426932	1580754248367	-13.7339	-9.2208	1.4345	0.3778915	-0.564893	-0.4844364	0.5505409	-14.383618986493	-8.769738986493	1.7668710135070005	-0.24014452204312578	0.5709824148679589	0.7236554142952814	-0.3043559294729734	136	137	img_PilotCamera_Segmentation_1580754248362.jpg,img_FrontCenter_Segmentation_1580754248367.jpg
1580754249993	-15.2521	-8.5202	1.396	0.479346	-0.23429979999999997	-0.4502176	0.7157667999999999	1580754250045	-15.2963	-8.5365	1.3981	0.4525507000000001	-0.23953159999999998	-0.4307044	0.7429863	-14.491236841714855	-8.841696841714855	1.687503158285146	0.38440404309329995	0.4961222592630932	0.615409846137027	0.47683011313759255	138	139	img_PilotCamera_Segmentation_1580754250039.jpg,img_FrontCenter_Segmentation_1580754250045.jpg
1580754250096	-15.3317	-8.554	1.4009	0.43268399999999996	-0.24320799999999995	-0.4155745999999999	0.7620045999999999	1580754250148	-15.3671	-8.5753	1.4038	0.42526050000000004	-0.24264239999999998	-0.4034142	0.7728217	-14.552703736395934	-8.903163736395934	1.6260362636040677	0.41555148068466263	0.40416767019916844	0.5681229796887015	0.5841247651111807	140	141	img_PilotCamera_Segmentation_1580754250142.jpg,img_FrontCenter_Segmentation_1580754250148.jpg
1580754250205	-15.4049	-8.6017	1.4063	0.44618769999999996	-0.2350068	-0.3956372	0.7673070999999999	1580754250257	-15.4364	-8.6271	1.409	0.4673976999999999	-0.22715910000000003	-0.3904761	0.7596714999999999	-14.386550993782235	-8.737010993782235	1.7921890062177652	0.4736121744080842	0.32868213653299594	0.46586710233632334	0.6712878699465001	142	143	img_PilotCamera_Segmentation_1580754250253.jpg,img_FrontCenter_Segmentation_1580754250257.jpg
1580754250309	-15.4719	-8.6597	1.4133	0.4860624999999999	-0.21521079999999998	-0.38701179999999996	0.7531671	1580754250359	-15.5091	-8.6979	1.4184	0.5007680999999999	-0.19697020000000004	-0.3857392	0.7492079	-14.428698489274714	-8.779158489274714	1.7500415107252876	0.5534707422617685	0.2765120264273101	0.3511165872683693	0.7028003833566706	144	145	img_PilotCamera_Segmentation_1580754250355.jpg,img_FrontCenter_Segmentation_1580754250359.jpg
1580754250411	-15.5416	-8.7344	1.4225	0.5121508	-0.1796487	-0.38340609999999997	0.7470161999999999	1580754250462	-15.585	-8.7887	1.4279	0.5262908	-0.1561763	-0.3771845	0.7456022	-14.501854636393952	-8.852314636393952	1.6768853636060481	0.426425976081707	0.5032640577018134	0.5734227864451851	0.48587290841711783	146	147	img_PilotCamera_Segmentation_1580754250457.jpg,img_FrontCenter_Segmentation_1580754250462.jpg
1580754250516	-15.6173	-8.8337	1.4318	0.5393703	-0.1442987	-0.3660139	0.7442589000000001	1580754250565	-15.6485	-8.881	1.435	0.5595198	-0.14938909999999997	-0.34183449999999993	0.7399462	-16.137827677962633	-9.854467677962631	1.554472322037368	0.5880034176336222	-0.2280697554552797	-0.28063282491535274	0.7235201345351613	148	149	img_PilotCamera_Segmentation_1580754250561.jpg,img_FrontCenter_Segmentation_1580754250565.jpg
1580754252177	-16.4124	-10.5764	1.6876	0.698516	0.1803557	-0.038672899999999996	0.6911632	1580754252229	-16.4269	-10.6273	1.7037	0.6975262	0.17710349999999997	-0.015624700000000005	0.6939911999999999	-15.869775618921308	-9.590145618921307	1.8417243810786936	0.05746921649629254	0.5720978213046943	0.8140724724782942	0.08177641204406969	150	151	img_PilotCamera_Segmentation_1580754252223.jpg,img_FrontCenter_Segmentation_1580754252229.jpg
1580754254398	-15.4061	-11.1541	1.8589	0.5489854999999999	0.5152616	0.5581058	0.34819749999999994	1580754254448	-15.3646	-11.1065	1.8576	0.5335021999999999	0.4951828	0.59388	0.3423294	-16.163110114282603	-11.4710101142826	1.9607798857173977	0.7420356678878505	-0.23247478929810383	-0.18797681877514064	0.6000027129323765	152	153	img_PilotCamera_Segmentation_1580754254443.jpg,img_FrontCenter_Segmentation_1580754254448.jpg
1580754254504	-15.3255	-11.0584	1.858	0.5160393	0.47630589999999995	0.6260484999999999	0.3384409	1580754254554	-15.2913	-11.0132	1.8599	0.49815219999999993	0.45947930000000003	0.6536215	0.3363906	-16.17381221098696	-11.481712210986961	1.9500777890130383	0.5298710186337858	-0.4389672930392023	-0.462924375839125	0.5587892639517924	154	155	img_PilotCamera_Segmentation_1580754254548.jpg,img_FrontCenter_Segmentation_1580754254554.jpg
1580754254609	-15.2465	-10.9494	1.8648	0.46796329999999997	0.4412387	0.6864262999999999	0.33886510000000003	1580754254658	-15.2161	-10.9034	1.8683	0.43423939999999994	0.449652	0.6944154	0.35604519999999995	-16.190061234786413	-11.497961234786413	1.9338287652135868	0.5244336595054475	-0.5018803334691816	-0.4755540595057373	0.4969243444853564	156	157	img_PilotCamera_Segmentation_1580754254652.jpg,img_FrontCenter_Segmentation_1580754254658.jpg
1580754254712	-15.1894	-10.8616	1.8721	0.3996671	0.4617417	0.6967485	0.3760533	1580754254766	-15.1623	-10.8187	1.8753	0.3632566	0.47326579999999996	0.6965363999999999	0.39832379999999995	-16.244931545864585	-11.552831545864583	1.8789584541354154	0.5573692626422773	-0.28292244580901127	-0.35331019889980175	0.6960361327348127	158	159	img_PilotCamera_Segmentation_1580754254761.jpg,img_FrontCenter_Segmentation_1580754254766.jpg
1580754254820	-15.1375	-10.7797	1.8772	0.33073459999999993	0.4842243	0.6927892999999999	0.41939239999999994	1580754254873	-15.1038	-10.7287	1.8785	0.2910012	0.4995661999999999	0.6825377999999999	0.44682400000000005	-16.18827733617787	-9.924517336177871	1.57486266382213	-0.36254920445984007	0.6665094968216588	0.5722230340831377	-0.3112618901452027	160	161	img_PilotCamera_Segmentation_1580754254868.jpg,img_FrontCenter_Segmentation_1580754254873.jpg
1580754254927	-15.0759	-10.6894	1.8785	0.26243839999999996	0.5123629	0.6703066999999999	0.46803399999999995	1580754254980	-15.0505	-10.6564	1.8779	0.2433494	0.5186552	0.6616105999999999	0.4834466	-16.148518600485588	-9.884758600485588	1.6146213995144125	-0.4224636457809846	0.6742481773460537	0.5132990258563159	-0.3216177442149615	162	163	img_PilotCamera_Segmentation_1580754254975.jpg,img_FrontCenter_Segmentation_1580754254980.jpg
