Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754350679	-0,5100	1,2907	-9,8631	0,1477	0,0372	-0,9879	-0,0306	0,2432	-0,9465	-10,5210	0,7639	-0,4953	-0,3470	-0,2250	img_PilotCamera_Segmentation_1580754350673.jpg,img_FrontCenter_Segmentation_1580754350679.jpg
1580754350731	-0,5436	1,2960	-9,9079	0,1477	0,0197	-0,9886	-0,0238	0,2098	-0,9465	-10,5654	0,7636	-0,4956	-0,3471	-0,2253	img_PilotCamera_Segmentation_1580754350726.jpg,img_FrontCenter_Segmentation_1580754350731.jpg
1580754350788	-0,5757	1,3027	-9,9497	0,1471	-0,0096	-0,9888	-0,0247	0,1781	-0,9465	-10,6067	0,7632	-0,4959	-0,3473	-0,2256	img_PilotCamera_Segmentation_1580754350782.jpg,img_FrontCenter_Segmentation_1580754350788.jpg
1580754350841	-0,6040	1,3081	-9,9863	0,1451	-0,0398	-0,9878	-0,0406	0,1512	-0,9465	-10,6419	0,7627	-0,4961	-0,3479	-0,2263	img_PilotCamera_Segmentation_1580754350836.jpg,img_FrontCenter_Segmentation_1580754350841.jpg
1580754350893	-0,6391	1,3143	-10,0323	0,1400	-0,0800	-0,9845	-0,0693	0,1195	-0,9465	-10,6838	0,7615	-0,4959	-0,3498	-0,2277	img_PilotCamera_Segmentation_1580754350888.jpg,img_FrontCenter_Segmentation_1580754350893.jpg
1580754350945	-0,6747	1,3202	-10,0797	0,1339	-0,1206	-0,9796	-0,0890	0,0883	-0,9465	-10,7261	0,7601	-0,4955	-0,3522	-0,2296	img_PilotCamera_Segmentation_1580754350941.jpg,img_FrontCenter_Segmentation_1580754350945.jpg
1580754351004	-0,7031	1,3251	-10,1190	0,1325	-0,1478	-0,9773	-0,0743	0,0608	-0,9465	-10,7643	0,7596	-0,4956	-0,3527	-0,2301	img_PilotCamera_Segmentation_1580754350998.jpg,img_FrontCenter_Segmentation_1580754351004.jpg
1580754351056	-0,7316	1,3329	-10,1619	0,1315	-0,1710	-0,9750	-0,0533	0,0324	-0,9465	-10,8071	0,7593	-0,4960	-0,3526	-0,2304	img_PilotCamera_Segmentation_1580754351050.jpg,img_FrontCenter_Segmentation_1580754351056.jpg
1580754351109	-0,7512	1,3414	-10,1951	0,1302	-0,1864	-0,9730	-0,0400	0,0129	-0,9465	-10,8402	0,7589	-0,4965	-0,3525	-0,2306	img_PilotCamera_Segmentation_1580754351104.jpg,img_FrontCenter_Segmentation_1580754351109.jpg
1580754351161	-0,7717	1,3527	-10,2348	0,1267	-0,2025	-0,9707	-0,0260	-0,0069	-0,9465	-10,8790	0,7583	-0,4971	-0,3527	-0,2312	img_PilotCamera_Segmentation_1580754351155.jpg,img_FrontCenter_Segmentation_1580754351161.jpg
1580754351213	-0,7911	1,3645	-10,2788	0,1198	-0,2175	-0,9686	-0,0124	-0,0245	-0,9465	-10,9208	0,7573	-0,4975	-0,3536	-0,2323	img_PilotCamera_Segmentation_1580754351208.jpg,img_FrontCenter_Segmentation_1580754351213.jpg
1580754351272	-0,8047	1,3739	-10,3164	0,1115	-0,2279	-0,9673	-0,0026	-0,0356	-0,9465	-10,9555	0,7563	-0,4976	-0,3549	-0,2335	img_PilotCamera_Segmentation_1580754351268.jpg,img_FrontCenter_Segmentation_1580754351272.jpg
1580754351325	-0,8148	1,3823	-10,3521	0,1017	-0,2361	-0,9664	0,0053	-0,0426	-0,9465	-10,9874	0,7551	-0,4975	-0,3565	-0,2349	img_PilotCamera_Segmentation_1580754351320.jpg,img_FrontCenter_Segmentation_1580754351325.jpg
1580754351377	-0,8233	1,3918	-10,3948	0,0878	-0,2440	-0,9657	0,0132	-0,0466	-0,9465	-11,0247	0,7535	-0,4972	-0,3590	-0,2369	img_PilotCamera_Segmentation_1580754351373.jpg,img_FrontCenter_Segmentation_1580754351377.jpg
1580754351429	-0,8271	1,4037	-10,4429	0,0713	-0,2508	-0,9652	0,0196	-0,0449	-0,9465	-11,0660	0,7514	-0,4969	-0,3621	-0,2394	img_PilotCamera_Segmentation_1580754351424.jpg,img_FrontCenter_Segmentation_1580754351429.jpg
1580754351480	-0,8253	1,4148	-10,4825	0,0586	-0,2554	-0,9648	0,0230	-0,0390	-0,9465	-11,1003	0,7498	-0,4967	-0,3645	-0,2414	img_PilotCamera_Segmentation_1580754351475.jpg,img_FrontCenter_Segmentation_1580754351480.jpg
1580754351532	-0,8194	1,4270	-10,5228	0,0466	-0,2592	-0,9644	0,0253	-0,0290	-0,9465	-11,1353	0,7481	-0,4966	-0,3667	-0,2434	img_PilotCamera_Segmentation_1580754351526.jpg,img_FrontCenter_Segmentation_1580754351532.jpg
1580754351589	-0,8102	1,4391	-10,5612	0,0345	-0,2621	-0,9640	0,0268	-0,0156	-0,9465	-11,1684	0,7464	-0,4965	-0,3690	-0,2454	img_PilotCamera_Segmentation_1580754351584.jpg,img_FrontCenter_Segmentation_1580754351589.jpg
1580754351639	-0,7963	1,4519	-10,6049	0,0196	-0,2540	-0,9666	0,0280	0,0035	-0,9465	-11,2052	0,7444	-0,4961	-0,3720	-0,2479	img_PilotCamera_Segmentation_1580754351633.jpg,img_FrontCenter_Segmentation_1580754351639.jpg
1580754351691	-0,7804	1,4622	-10,6465	0,0043	-0,2241	-0,9741	0,0286	0,0248	-0,9465	-11,2394	0,7422	-0,4955	-0,3752	-0,2505	img_PilotCamera_Segmentation_1580754351686.jpg,img_FrontCenter_Segmentation_1580754351691.jpg
1580754351744	-0,7646	1,4699	-10,6834	-0,0112	-0,1957	-0,9802	0,0288	-1,5717	-0,9465	-11,2738	0,7414	-0,4955	0,3763	0,2515	img_PilotCamera_Segmentation_1580754351738.jpg,img_FrontCenter_Segmentation_1580754351744.jpg
1580754351796	-0,7399	1,4782	-10,7355	-0,0357	-0,1581	-0,9864	0,0287	-1,5379	-0,9465	-11,3381	0,7439	-0,4979	0,3704	0,2479	img_PilotCamera_Segmentation_1580754351791.jpg,img_FrontCenter_Segmentation_1580754351796.jpg
1580754351853	-0,7170	1,4829	-10,7804	-0,0591	-0,1315	-0,9892	0,0282	-1,5061	-0,9465	-11,3945	0,7464	-0,4999	0,3649	0,2444	img_PilotCamera_Segmentation_1580754351846.jpg,img_FrontCenter_Segmentation_1580754351853.jpg
1580754351904	-0,6942	1,4849	-10,8229	-0,0829	-0,1102	-0,9900	0,0283	-1,4742	-0,9525	-11,4486	0,7488	-0,5022	0,3593	0,2410	img_PilotCamera_Segmentation_1580754351899.jpg,img_FrontCenter_Segmentation_1580754351904.jpg
1580754351959	-0,6702	1,4854	-10,8656	-0,1038	-0,0941	-0,9889	0,0501	-1,4428	-0,9596	-11,5005	0,7506	-0,5040	0,3547	0,2382	img_PilotCamera_Segmentation_1580754351953.jpg,img_FrontCenter_Segmentation_1580754351959.jpg
1580754352011	-0,6450	1,4859	-10,9089	-0,1219	-0,0826	-0,9854	0,0850	-1,4111	-0,9663	-11,5516	0,7522	-0,5056	0,3508	0,2358	img_PilotCamera_Segmentation_1580754352005.jpg,img_FrontCenter_Segmentation_1580754352011.jpg
1580754352064	-0,6136	1,4875	-10,9611	-0,1414	-0,0723	-0,9794	0,1244	-1,3721	-0,9742	-11,6128	0,7539	-0,5075	0,3462	0,2330	img_PilotCamera_Segmentation_1580754352058.jpg,img_FrontCenter_Segmentation_1580754352064.jpg
1580754352116	-0,5839	1,4895	-11,0099	-0,1579	-0,0646	-0,9734	0,1528	-1,3351	-0,9794	-11,6699	0,7555	-0,5091	0,3419	0,2304	img_PilotCamera_Segmentation_1580754352111.jpg,img_FrontCenter_Segmentation_1580754352116.jpg
1580754352167	-0,5546	1,4915	-11,0579	-0,1729	-0,0470	-0,9713	0,1565	-1,2983	-0,9838	-11,7263	0,7572	-0,5108	0,3376	0,2277	img_PilotCamera_Segmentation_1580754352161.jpg,img_FrontCenter_Segmentation_1580754352167.jpg
1580754352217	-0,5225	1,4937	-11,1109	-0,1870	-0,0133	-0,9725	0,1385	-1,2586	-0,9874	-11,7877	0,7589	-0,5123	0,3332	0,2249	img_PilotCamera_Segmentation_1580754352211.jpg,img_FrontCenter_Segmentation_1580754352217.jpg
1580754352270	-0,4915	1,4970	-11,1630	-0,1987	0,0199	-0,9723	0,1216	-1,2216	-0,9898	-11,8463	0,7602	-0,5136	0,3297	0,2228	img_PilotCamera_Segmentation_1580754352263.jpg,img_FrontCenter_Segmentation_1580754352270.jpg
1580754352323	-0,4641	1,5009	-11,2105	-0,2081	0,0479	-0,9709	0,1087	-1,1896	-0,9913	-11,8988	0,7611	-0,5147	0,3270	0,2212	img_PilotCamera_Segmentation_1580754352317.jpg,img_FrontCenter_Segmentation_1580754352323.jpg
1580754352376	-0,4315	1,5062	-11,2693	-0,2188	0,0772	-0,9691	0,0831	-1,1528	-0,9923	-11,9619	0,7618	-0,5157	0,3246	0,2197	img_PilotCamera_Segmentation_1580754352370.jpg,img_FrontCenter_Segmentation_1580754352376.jpg
1580754352428	-0,4032	1,5104	-11,3226	-0,2307	0,0832	-0,9680	0,0525	-1,1208	-0,9934	-12,0191	0,7625	-0,5165	0,3225	0,2185	img_PilotCamera_Segmentation_1580754352423.jpg,img_FrontCenter_Segmentation_1580754352428.jpg
1580754352480	-0,3739	1,5148	-11,3801	-0,2451	0,0752	-0,9665	0,0161	-1,0868	-0,9938	-12,0814	0,7634	-0,5175	0,3199	0,2169	img_PilotCamera_Segmentation_1580754352475.jpg,img_FrontCenter_Segmentation_1580754352480.jpg
1580754352532	-0,3472	1,5191	-11,4346	-0,2595	0,0568	-0,9638	-0,0214	-1,0546	-0,9938	-12,1415	0,7645	-0,5186	0,3168	0,2149	img_PilotCamera_Segmentation_1580754352526.jpg,img_FrontCenter_Segmentation_1580754352532.jpg
1580754352584	-0,3118	1,5259	-11,5094	-0,2801	0,0270	-0,9570	-0,0713	-1,0093	-0,9938	-12,2260	0,7664	-0,5204	0,3114	0,2115	img_PilotCamera_Segmentation_1580754352578.jpg,img_FrontCenter_Segmentation_1580754352584.jpg
1580754352637	-0,2851	1,5309	-11,5665	-0,2958	-0,0030	-0,9514	-0,0854	-0,9741	-0,9938	-12,2912	0,7681	-0,5219	0,3069	0,2085	img_PilotCamera_Segmentation_1580754352630.jpg,img_FrontCenter_Segmentation_1580754352637.jpg
1580754352690	-0,2586	1,5360	-11,6224	-0,3102	-0,0382	-0,9461	-0,0846	-0,9401	-0,9938	-12,3542	0,7695	-0,5233	0,3028	0,2059	img_PilotCamera_Segmentation_1580754352685.jpg,img_FrontCenter_Segmentation_1580754352690.jpg
1580754352742	-0,2321	1,5417	-11,6770	-0,3249	-0,0719	-0,9389	-0,0883	-0,9057	-0,9938	-12,4161	0,7709	-0,5247	0,2986	0,2032	img_PilotCamera_Segmentation_1580754352738.jpg,img_FrontCenter_Segmentation_1580754352742.jpg
1580754352795	-0,2068	1,5465	-11,7273	-0,3412	-0,0941	-0,9283	-0,1142	-0,8702	-0,9962	-12,4755	0,7727	-0,5264	0,2932	0,1998	img_PilotCamera_Segmentation_1580754352790.jpg,img_FrontCenter_Segmentation_1580754352795.jpg
1580754352845	-0,1793	1,5515	-11,7789	-0,3604	-0,1087	-0,9142	-0,1502	-0,8294	-0,9973	-12,5388	0,7750	-0,5285	0,2863	0,1952	img_PilotCamera_Segmentation_1580754352841.jpg,img_FrontCenter_Segmentation_1580754352845.jpg
1580754352899	-0,1512	1,5569	-11,8280	-0,3795	-0,1222	-0,8999	-0,1769	-0,7878	-0,9976	-12,5992	0,7773	-0,5305	0,2794	0,1907	img_PilotCamera_Segmentation_1580754352893.jpg,img_FrontCenter_Segmentation_1580754352899.jpg
1580754352951	-0,1157	1,5624	-11,8852	-0,3997	-0,1491	-0,8878	-0,1726	-0,7418	-0,9976	-12,6650	0,7790	-0,5320	0,2740	0,1871	img_PilotCamera_Segmentation_1580754352945.jpg,img_FrontCenter_Segmentation_1580754352951.jpg
1580754353004	-0,0842	1,5675	-11,9304	-0,4175	-0,1716	-0,8780	-0,1592	-0,7026	-0,9976	-12,7162	0,7801	-0,5332	0,2701	0,1846	img_PilotCamera_Segmentation_1580754352997.jpg,img_FrontCenter_Segmentation_1580754353004.jpg
1580754353059	-0,0550	1,5725	-11,9674	-0,4333	-0,1876	-0,8687	-0,1498	-0,6663	-0,9976	-12,7588	0,7812	-0,5343	0,2666	0,1823	img_PilotCamera_Segmentation_1580754353054.jpg,img_FrontCenter_Segmentation_1580754353059.jpg
1580754353110	-0,0226	1,5780	-12,0037	-0,4495	-0,2013	-0,8587	-0,1420	-0,6264	-0,9976	-12,8008	0,7822	-0,5354	0,2629	0,1799	img_PilotCamera_Segmentation_1580754353105.jpg,img_FrontCenter_Segmentation_1580754353110.jpg
1580754353162	0,0094	1,5833	-12,0350	-0,4640	-0,2114	-0,8493	-0,1364	-0,5875	-0,9976	-12,8373	0,7832	-0,5365	0,2594	0,1777	img_PilotCamera_Segmentation_1580754353157.jpg,img_FrontCenter_Segmentation_1580754353162.jpg
1580754353218	0,0559	1,5910	-12,0733	-0,4831	-0,2218	-0,8368	-0,1311	-0,5315	-0,9976	-12,8826	0,7844	-0,5379	0,2547	0,1747	img_PilotCamera_Segmentation_1580754353212.jpg,img_FrontCenter_Segmentation_1580754353218.jpg
1580754353270	0,0940	1,5975	-12,0990	-0,4971	-0,2269	-0,8277	-0,1282	-0,4862	-0,9976	-12,9134	0,7853	-0,5390	0,2511	0,1724	img_PilotCamera_Segmentation_1580754353265.jpg,img_FrontCenter_Segmentation_1580754353270.jpg
1580754353325	0,1365	1,6049	-12,1224	-0,5111	-0,2302	-0,8184	-0,1261	-0,4362	-0,9976	-12,9421	0,7862	-0,5401	0,2475	0,1700	img_PilotCamera_Segmentation_1580754353319.jpg,img_FrontCenter_Segmentation_1580754353325.jpg
1580754353376	0,1762	1,6121	-12,1398	-0,5229	-0,2323	-0,8105	-0,1254	-0,3900	-0,9976	-12,9640	0,7869	-0,5412	0,2443	0,1680	img_PilotCamera_Segmentation_1580754353371.jpg,img_FrontCenter_Segmentation_1580754353376.jpg
1580754353431	0,2203	1,6204	-12,1547	-0,5346	-0,2343	-0,8022	-0,1259	-0,3392	-0,9976	-12,9835	0,7876	-0,5423	0,2410	0,1659	img_PilotCamera_Segmentation_1580754353424.jpg,img_FrontCenter_Segmentation_1580754353431.jpg
1580754353481	0,2636	1,6289	-12,1653	-0,5448	-0,2360	-0,7946	-0,1273	-0,2898	-0,9976	-12,9983	0,7882	-0,5433	0,2380	0,1640	img_PilotCamera_Segmentation_1580754353477.jpg,img_FrontCenter_Segmentation_1580754353481.jpg
1580754353536	0,3260	1,6419	-12,1742	-0,5578	-0,2372	-0,7847	-0,1299	-0,2193	-0,9976	-13,0125	0,7889	-0,5447	0,2340	0,1616	img_PilotCamera_Segmentation_1580754353529.jpg,img_FrontCenter_Segmentation_1580754353536.jpg
1580754353589	0,3765	1,6530	-12,1766	-0,5677	-0,2342	-0,7784	-0,1298	-0,1629	-0,9976	-13,0186	0,7894	-0,5459	0,2311	0,1598	img_PilotCamera_Segmentation_1580754353583.jpg,img_FrontCenter_Segmentation_1580754353589.jpg
1580754353643	0,4254	1,6632	-12,1757	-0,5793	-0,2135	-0,7779	-0,1170	-0,1086	-0,9976	-13,0212	0,7897	-0,5469	0,2285	0,1582	img_PilotCamera_Segmentation_1580754353637.jpg,img_FrontCenter_Segmentation_1580754353643.jpg
1580754353695	0,4821	1,6756	-12,1711	-0,5918	-0,1844	-0,7785	-0,0986	-0,0462	-0,9976	-13,0201	0,7901	-0,5480	0,2257	0,1566	img_PilotCamera_Segmentation_1580754353690.jpg,img_FrontCenter_Segmentation_1580754353695.jpg
1580754353749	0,5337	1,6870	-12,1642	-0,6000	-0,1641	-0,7793	-0,0766	0,0084	-0,9976	-13,0152	0,7901	-0,5488	0,2242	0,1557	img_PilotCamera_Segmentation_1580754353744.jpg,img_FrontCenter_Segmentation_1580754353749.jpg
1580754353804	0,6026	1,7001	-12,1530	-0,6039	-0,1504	-0,7822	-0,0305	0,0768	-0,9976	-13,0036	0,7896	-0,5494	0,2243	0,1561	img_PilotCamera_Segmentation_1580754353797.jpg,img_FrontCenter_Segmentation_1580754353804.jpg
1580754353857	0,6629	1,7097	-12,1419	-0,6032	-0,1410	-0,7850	0,0122	0,1356	-0,9976	-12,9915	0,7891	-0,5497	0,2250	0,1567	img_PilotCamera_Segmentation_1580754353852.jpg,img_FrontCenter_Segmentation_1580754353857.jpg
1580754353909	0,7178	1,7173	-12,1311	-0,6040	-0,1191	-0,7874	0,0328	0,1913	-0,9976	-12,9813	0,7889	-0,5502	0,2245	0,1565	img_PilotCamera_Segmentation_1580754353905.jpg,img_FrontCenter_Segmentation_1580754353909.jpg
1580754353962	0,7813	1,7275	-12,1182	-0,6064	-0,0825	-0,7898	0,0406	0,2572	-0,9976	-12,9699	0,7889	-0,5509	0,2233	0,1559	img_PilotCamera_Segmentation_1580754353957.jpg,img_FrontCenter_Segmentation_1580754353962.jpg
1580754354014	0,8357	1,7380	-12,1072	-0,6082	-0,0471	-0,7913	0,0408	0,3132	-0,9976	-12,9598	0,7888	-0,5515	0,2224	0,1555	img_PilotCamera_Segmentation_1580754354008.jpg,img_FrontCenter_Segmentation_1580754354014.jpg
1580754354065	0,8982	1,7509	-12,0947	-0,6093	-0,0018	-0,7922	0,0343	0,3766	-0,9978	-12,9479	0,7885	-0,5522	0,2219	0,1554	img_PilotCamera_Segmentation_1580754354060.jpg,img_FrontCenter_Segmentation_1580754354065.jpg
1580754354116	0,9610	1,7630	-12,0825	-0,6076	0,0423	-0,7926	0,0293	0,4382	-0,9997	-12,9349	0,7879	-0,5527	0,2223	0,1560	img_PilotCamera_Segmentation_1580754354111.jpg,img_FrontCenter_Segmentation_1580754354116.jpg
1580754354169	1,0236	1,7740	-12,0707	-0,6042	0,0784	-0,7922	0,0344	0,4988	-1,0035	-12,9219	0,7871	-0,5532	0,2232	0,1568	img_PilotCamera_Segmentation_1580754354162.jpg,img_FrontCenter_Segmentation_1580754354169.jpg
1580754354224	1,1039	1,7869	-12,0568	-0,5994	0,1016	-0,7925	0,0486	0,5766	-1,0115	-12,9065	0,7861	-0,5539	0,2241	0,1579	img_PilotCamera_Segmentation_1580754354219.jpg,img_FrontCenter_Segmentation_1580754354224.jpg
1580754354275	1,1689	1,7964	-12,0468	-0,5958	0,0925	-0,7965	0,0454	0,6392	-1,0141	-12,8949	0,7854	-0,5542	0,2251	0,1589	img_PilotCamera_Segmentation_1580754354270.jpg,img_FrontCenter_Segmentation_1580754354275.jpg
1580754354327	1,2228	1,8015	-12,0389	-0,5929	0,0786	-0,8005	0,0392	0,6910	-1,0477	-12,8858	0,7840	-0,5557	0,2258	0,1600	img_PilotCamera_Segmentation_1580754354321.jpg,img_FrontCenter_Segmentation_1580754354327.jpg
1580754354379	1,2873	1,8024	-12,0297	-0,5895	0,0655	-0,8044	0,0333	0,7531	-1,0212	-12,8751	0,7844	-0,5544	0,2271	0,1605	img_PilotCamera_Segmentation_1580754354374.jpg,img_FrontCenter_Segmentation_1580754354379.jpg
1580754354431	1,3410	1,7994	-12,0223	-0,5865	0,0636	-0,8067	0,0343	0,8049	-0,9915	-12,8665	0,7852	-0,5528	0,2282	0,1607	img_PilotCamera_Segmentation_1580754354426.jpg,img_FrontCenter_Segmentation_1580754354431.jpg
1580754354483	1,4014	1,7943	-12,0144	-0,5810	0,0891	-0,8071	0,0552	0,8630	-0,9388	-12,8571	0,7867	-0,5499	0,2299	0,1607	img_PilotCamera_Segmentation_1580754354477.jpg,img_FrontCenter_Segmentation_1580754354483.jpg
1580754354533	1,4615	1,7880	-12,0076	-0,5734	0,1126	-0,8081	0,0742	0,9197	-0,8881	-12,8481	0,7882	-0,5469	0,2320	0,1610	img_PilotCamera_Segmentation_1580754354528.jpg,img_FrontCenter_Segmentation_1580754354533.jpg
1580754354586	1,5245	1,7800	-12,0017	-0,5632	0,1315	-0,8108	0,0900	0,9779	-0,8656	-12,8391	0,7885	-0,5449	0,2346	0,1621	img_PilotCamera_Segmentation_1580754354579.jpg,img_FrontCenter_Segmentation_1580754354586.jpg
1580754354640	1,5971	1,7689	-11,9972	-0,5481	0,1523	-0,8162	0,1010	1,0426	-0,8730	-12,8294	0,7875	-0,5440	0,2383	0,1646	img_PilotCamera_Segmentation_1580754354635.jpg,img_FrontCenter_Segmentation_1580754354640.jpg
1580754354694	1,6517	1,7589	-11,9954	-0,5324	0,1763	-0,8228	0,0916	1,0870	-0,8791	-12,8207	0,7862	-0,5427	0,2432	0,1679	img_PilotCamera_Segmentation_1580754354688.jpg,img_FrontCenter_Segmentation_1580754354694.jpg
1580754354745	1,7123	1,7448	-11,9949	-0,5138	0,2043	-0,8301	0,0725	1,1347	-0,8835	-12,8112	0,7846	-0,5409	0,2495	0,1720	img_PilotCamera_Segmentation_1580754354740.jpg,img_FrontCenter_Segmentation_1580754354745.jpg
1580754354799	1,7688	1,7275	-11,9954	-0,4969	0,2283	-0,8355	0,0536	1,1795	-0,8835	-12,8033	0,7833	-0,5388	0,2553	0,1756	img_PilotCamera_Segmentation_1580754354793.jpg,img_FrontCenter_Segmentation_1580754354799.jpg
1580754354853	1,8212	1,7076	-11,9966	-0,4813	0,2492	-0,8397	0,0345	1,2211	-0,8835	-12,7965	0,7823	-0,5366	0,2608	0,1789	img_PilotCamera_Segmentation_1580754354846.jpg,img_FrontCenter_Segmentation_1580754354853.jpg
1580754354907	1,8886	1,6757	-11,9991	-0,4619	0,2733	-0,8437	0,0094	1,2751	-0,8836	-12,7887	0,7812	-0,5335	0,2678	0,1829	img_PilotCamera_Segmentation_1580754354902.jpg,img_FrontCenter_Segmentation_1580754354907.jpg
1580754354958	1,9451	1,6432	-12,0020	-0,4468	0,2899	-0,8463	-0,0097	1,3212	-0,8836	-12,7836	0,7806	-0,5306	0,2733	0,1858	img_PilotCamera_Segmentation_1580754354952.jpg,img_FrontCenter_Segmentation_1580754354958.jpg
1580754355010	1,9967	1,6088	-12,0056	-0,4377	0,2969	-0,8486	-0,0143	1,3674	-0,8839	-12,7828	0,7808	-0,5281	0,2765	0,1870	img_PilotCamera_Segmentation_1580754355005.jpg,img_FrontCenter_Segmentation_1580754355010.jpg
1580754355064	2,0431	1,5742	-12,0101	-0,4383	0,2897	-0,8509	0,0060	1,4161	-0,8843	-12,7892	0,7825	-0,5265	0,2758	0,1855	img_PilotCamera_Segmentation_1580754355058.jpg,img_FrontCenter_Segmentation_1580754355064.jpg
1580754355115	2,0897	1,5357	-12,0162	-0,4389	0,2822	-0,8527	0,0265	1,4654	-0,8846	-12,7974	0,7844	-0,5246	0,2750	0,1839	img_PilotCamera_Segmentation_1580754355110.jpg,img_FrontCenter_Segmentation_1580754355115.jpg
1580754355167	2,1321	1,4986	-12,0251	-0,4384	0,2765	-0,8541	0,0428	1,5094	-0,8851	-12,8075	0,7861	-0,5227	0,2746	0,1826	img_PilotCamera_Segmentation_1580754355161.jpg,img_FrontCenter_Segmentation_1580754355167.jpg
1580754355221	2,1681	1,4652	-12,0362	-0,4377	0,2692	-0,8561	0,0546	1,5465	-0,8853	-12,8195	0,7876	-0,5209	0,2745	0,1815	img_PilotCamera_Segmentation_1580754355215.jpg,img_FrontCenter_Segmentation_1580754355221.jpg
1580754355274	2,2119	1,4221	-12,0560	-0,4367	0,2553	-0,8602	0,0650	1,5912	-0,8855	-12,8401	0,7895	-0,5183	0,2747	0,1803	img_PilotCamera_Segmentation_1580754355268.jpg,img_FrontCenter_Segmentation_1580754355274.jpg
1580754355326	2,2414	1,3909	-12,0750	-0,4356	0,2470	-0,8626	0,0717	1,6211	-0,8855	-12,8594	0,7909	-0,5164	0,2749	0,1795	img_PilotCamera_Segmentation_1580754355320.jpg,img_FrontCenter_Segmentation_1580754355326.jpg
1580754355379	2,2659	1,3636	-12,0959	-0,4343	0,2404	-0,8647	0,0770	1,6457	-0,8856	-12,8803	0,7920	-0,5147	0,2753	0,1789	img_PilotCamera_Segmentation_1580754355373.jpg,img_FrontCenter_Segmentation_1580754355379.jpg
1580754355432	2,2899	1,3352	-12,1231	-0,4328	0,2342	-0,8667	0,0818	1,6695	-0,8856	-12,9073	0,7932	-0,5128	0,2758	0,1783	img_PilotCamera_Segmentation_1580754355427.jpg,img_FrontCenter_Segmentation_1580754355432.jpg
1580754355485	2,3069	1,3135	-12,1486	-0,4315	0,2299	-0,8682	0,0852	1,6863	-0,8835	-12,9327	0,7942	-0,5111	0,2763	0,1778	img_PilotCamera_Segmentation_1580754355479.jpg,img_FrontCenter_Segmentation_1580754355485.jpg
1580754355539	2,3241	1,2900	-12,1828	-0,4299	0,2255	-0,8698	0,0885	1,7030	-0,8805	-12,9666	0,7953	-0,5093	0,2769	0,1773	img_PilotCamera_Segmentation_1580754355534.jpg,img_FrontCenter_Segmentation_1580754355539.jpg
1580754355594	2,3402	1,2650	-12,2298	-0,4283	0,2175	-0,8724	0,0898	1,7186	-0,8769	-13,0131	0,7965	-0,5072	0,2776	0,1768	img_PilotCamera_Segmentation_1580754355588.jpg,img_FrontCenter_Segmentation_1580754355594.jpg
1580754355648	2,3493	1,2483	-12,2700	-0,4279	0,2048	-0,8761	0,0868	1,7271	-0,8747	-13,0529	0,7973	-0,5058	0,2782	0,1765	img_PilotCamera_Segmentation_1580754355642.jpg,img_FrontCenter_Segmentation_1580754355648.jpg
1580754355699	2,3556	1,2341	-12,3134	-0,4279	0,1871	-0,8806	0,0808	1,7328	-0,8727	-13,0958	0,7979	-0,5045	0,2788	0,1763	img_PilotCamera_Segmentation_1580754355694.jpg,img_FrontCenter_Segmentation_1580754355699.jpg
1580754355751	2,3593	1,2224	-12,3597	-0,4283	0,1635	-0,8858	0,0714	1,7359	-0,8712	-13,1416	0,7984	-0,5035	0,2793	0,1761	img_PilotCamera_Segmentation_1580754355745.jpg,img_FrontCenter_Segmentation_1580754355751.jpg
1580754355807	2,3607	1,2139	-12,4057	-0,4286	0,1388	-0,8907	0,0602	1,7367	-0,8700	-13,1871	0,7988	-0,5027	0,2798	0,1761	img_PilotCamera_Segmentation_1580754355801.jpg,img_FrontCenter_Segmentation_1580754355807.jpg
1580754355860	2,3607	1,2028	-12,4712	-0,4257	0,1215	-0,8964	0,0234	1,7329	-0,8691	-13,2496	0,7987	-0,5013	0,2819	0,1770	img_PilotCamera_Segmentation_1580754355854.jpg,img_FrontCenter_Segmentation_1580754355860.jpg
1580754355914	2,3595	1,1935	-12,5198	-0,4234	0,1166	-0,8983	-0,0108	1,7292	-0,8689	-13,2962	0,7987	-0,5003	0,2833	0,1775	img_PilotCamera_Segmentation_1580754355908.jpg,img_FrontCenter_Segmentation_1580754355914.jpg
1580754355965	2,3570	1,1831	-12,5718	-0,4220	0,1147	-0,8981	-0,0463	1,7254	-0,8690	-13,3471	0,7989	-0,4994	0,2842	0,1777	img_PilotCamera_Segmentation_1580754355960.jpg,img_FrontCenter_Segmentation_1580754355965.jpg
1580754356020	2,3528	1,1714	-12,6270	-0,4236	0,1039	-0,8979	-0,0587	1,7224	-0,8690	-13,4033	0,7997	-0,4986	0,2838	0,1770	img_PilotCamera_Segmentation_1580754356012.jpg,img_FrontCenter_Segmentation_1580754356020.jpg
1580754356073	2,3473	1,1621	-12,6760	-0,4271	0,0878	-0,8985	-0,0506	1,7191	-0,8691	-13,4541	0,8005	-0,4982	0,2828	0,1760	img_PilotCamera_Segmentation_1580754356068.jpg,img_FrontCenter_Segmentation_1580754356073.jpg
