Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449342246	0,4339	1,6144	4,7388	0,9906	-0,0066	0,0815	-0,1099	0,3848	-1,0970	3,7400	0,8201	-0,5717	0,0201	0,0140	img_PilotCamera_Segmentation_1581449342241.jpg,img_FrontCenter_Segmentation_1581449342246.jpg
1581449342300	0,4300	1,5883	4,7664	0,9870	-0,0091	0,0820	-0,1381	0,3804	-1,0970	3,7677	0,8210	-0,5704	0,0203	0,0141	img_PilotCamera_Segmentation_1581449342295.jpg,img_FrontCenter_Segmentation_1581449342300.jpg
1581449342354	0,4277	1,5555	4,7999	0,9849	-0,0106	0,0826	-0,1518	0,3777	-1,0970	3,8011	0,8222	-0,5687	0,0206	0,0142	img_PilotCamera_Segmentation_1581449342350.jpg,img_FrontCenter_Segmentation_1581449342354.jpg
1581449342405	0,4285	1,5313	4,8253	0,9881	-0,0088	0,0834	-0,1286	0,3782	-1,0970	3,8266	0,8230	-0,5674	0,0207	0,0143	img_PilotCamera_Segmentation_1581449342401.jpg,img_FrontCenter_Segmentation_1581449342405.jpg
1581449342456	0,4316	1,5113	4,8488	0,9904	-0,0074	0,0840	-0,1091	0,3810	-1,0970	3,8501	0,8237	-0,5664	0,0209	0,0143	img_PilotCamera_Segmentation_1581449342451.jpg,img_FrontCenter_Segmentation_1581449342456.jpg
1581449342509	0,4370	1,4937	4,8735	0,9921	-0,0061	0,0845	-0,0922	0,3861	-1,0970	3,8748	0,8244	-0,5655	0,0210	0,0144	img_PilotCamera_Segmentation_1581449342503.jpg,img_FrontCenter_Segmentation_1581449342509.jpg
1581449342562	0,4443	1,4800	4,8979	0,9933	-0,0051	0,0850	-0,0778	0,3932	-1,0970	3,8992	0,8249	-0,5647	0,0211	0,0144	img_PilotCamera_Segmentation_1581449342555.jpg,img_FrontCenter_Segmentation_1581449342562.jpg
1581449342614	0,4527	1,4708	4,9206	0,9941	-0,0043	0,0854	-0,0663	0,4014	-1,0970	3,9220	0,8252	-0,5642	0,0212	0,0145	img_PilotCamera_Segmentation_1581449342608.jpg,img_FrontCenter_Segmentation_1581449342614.jpg
1581449342666	0,4629	1,4641	4,9446	0,9947	-0,0035	0,0863	-0,0558	0,4110	-1,0970	3,9459	0,8255	-0,5639	0,0214	0,0146	img_PilotCamera_Segmentation_1581449342657.jpg,img_FrontCenter_Segmentation_1581449342666.jpg
1581449342714	0,4738	1,4577	4,9684	0,9949	-0,0027	0,0893	-0,0467	0,4202	-1,0970	3,9698	0,8257	-0,5635	0,0222	0,0151	img_PilotCamera_Segmentation_1581449342708.jpg,img_FrontCenter_Segmentation_1581449342714.jpg
1581449342768	0,4847	1,4515	4,9907	0,9948	-0,0019	0,0939	-0,0394	0,4282	-1,0970	3,9923	0,8259	-0,5631	0,0233	0,0159	img_PilotCamera_Segmentation_1581449342759.jpg,img_FrontCenter_Segmentation_1581449342768.jpg
1581449342817	0,4966	1,4448	5,0143	0,9944	-0,0012	0,1008	-0,0330	0,4361	-1,0970	4,0162	0,8261	-0,5627	0,0250	0,0170	img_PilotCamera_Segmentation_1581449342810.jpg,img_FrontCenter_Segmentation_1581449342817.jpg
1581449342869	0,5128	1,4380	5,0448	0,9936	-0,0005	0,1103	-0,0263	0,4466	-1,0970	4,0470	0,8263	-0,5623	0,0274	0,0186	img_PilotCamera_Segmentation_1581449342866.jpg,img_FrontCenter_Segmentation_1581449342869.jpg
1581449342920	0,5252	1,4360	5,0669	0,9929	-0,0002	0,1165	-0,0224	0,4552	-1,0970	4,0694	0,8263	-0,5621	0,0290	0,0197	img_PilotCamera_Segmentation_1581449342915.jpg,img_FrontCenter_Segmentation_1581449342920.jpg
1581449342972	0,5386	1,4369	5,0903	0,9923	0,0000	0,1226	-0,0187	0,4650	-1,0970	4,0930	0,8262	-0,5622	0,0305	0,0207	img_PilotCamera_Segmentation_1581449342967.jpg,img_FrontCenter_Segmentation_1581449342972.jpg
1581449343026	0,5525	1,4405	5,1137	0,9917	0,0011	0,1282	-0,0089	0,4754	-1,0970	4,1167	0,8260	-0,5623	0,0319	0,0217	img_PilotCamera_Segmentation_1581449343020.jpg,img_FrontCenter_Segmentation_1581449343026.jpg
1581449343078	0,5656	1,4449	5,1356	0,9911	0,0038	0,1323	0,0129	0,4861	-1,0970	4,1388	0,8258	-0,5625	0,0329	0,0224	img_PilotCamera_Segmentation_1581449343073.jpg,img_FrontCenter_Segmentation_1581449343078.jpg
1581449343135	0,5794	1,4489	5,1590	0,9900	0,0075	0,1343	0,0421	0,4986	-1,0970	4,1623	0,8256	-0,5627	0,0334	0,0228	img_PilotCamera_Segmentation_1581449343127.jpg,img_FrontCenter_Segmentation_1581449343135.jpg
1581449343185	0,5936	1,4525	5,1840	0,9881	0,0117	0,1339	0,0746	0,5128	-1,0970	4,1872	0,8255	-0,5629	0,0334	0,0228	img_PilotCamera_Segmentation_1581449343181.jpg,img_FrontCenter_Segmentation_1581449343185.jpg
1581449343237	0,6089	1,4559	5,2134	0,9854	0,0161	0,1305	0,1081	0,5299	-1,0970	4,2165	0,8254	-0,5632	0,0327	0,0223	img_PilotCamera_Segmentation_1581449343232.jpg,img_FrontCenter_Segmentation_1581449343237.jpg
1581449343289	0,6199	1,4581	5,2376	0,9839	0,0186	0,1258	0,1260	0,5435	-1,0970	4,2405	0,8254	-0,5633	0,0316	0,0216	img_PilotCamera_Segmentation_1581449343284.jpg,img_FrontCenter_Segmentation_1581449343289.jpg
1581449343341	0,6288	1,4604	5,2608	0,9854	0,0178	0,1219	0,1177	0,5548	-1,0970	4,2635	0,8253	-0,5635	0,0306	0,0209	img_PilotCamera_Segmentation_1581449343335.jpg,img_FrontCenter_Segmentation_1581449343341.jpg
1581449343392	0,6363	1,4649	5,2860	0,9881	0,0154	0,1182	0,0975	0,5647	-1,0970	4,2885	0,8252	-0,5637	0,0296	0,0202	img_PilotCamera_Segmentation_1581449343387.jpg,img_FrontCenter_Segmentation_1581449343392.jpg
1581449343445	0,6417	1,4718	5,3101	0,9898	0,0135	0,1150	0,0830	0,5722	-1,0970	4,3125	0,8250	-0,5641	0,0287	0,0196	img_PilotCamera_Segmentation_1581449343439.jpg,img_FrontCenter_Segmentation_1581449343445.jpg
1581449343496	0,6462	1,4804	5,3361	0,9914	0,0056	0,1101	0,0703	0,5800	-1,0970	4,3383	0,8247	-0,5646	0,0273	0,0187	img_PilotCamera_Segmentation_1581449343490.jpg,img_FrontCenter_Segmentation_1581449343496.jpg
1581449343549	0,6499	1,4884	5,3623	0,9927	-0,0188	0,1023	0,0609	0,5892	-1,0970	4,3641	0,8245	-0,5651	0,0250	0,0172	img_PilotCamera_Segmentation_1581449343541.jpg,img_FrontCenter_Segmentation_1581449343549.jpg
1581449343601	0,6527	1,4956	5,3868	0,9930	-0,0483	0,0926	0,0547	0,5985	-1,0970	4,3882	0,8243	-0,5655	0,0223	0,0153	img_PilotCamera_Segmentation_1581449343596.jpg,img_FrontCenter_Segmentation_1581449343601.jpg
1581449343652	0,6549	1,5030	5,4123	0,9920	-0,0795	0,0810	0,0560	0,6085	-1,0970	4,4133	0,8241	-0,5660	0,0191	0,0131	img_PilotCamera_Segmentation_1581449343646.jpg,img_FrontCenter_Segmentation_1581449343652.jpg
1581449343705	0,6567	1,5121	5,4453	0,9880	-0,1160	0,0647	0,0788	0,6228	-1,0970	4,4459	0,8239	-0,5665	0,0140	0,0096	img_PilotCamera_Segmentation_1581449343700.jpg,img_FrontCenter_Segmentation_1581449343705.jpg
1581449343757	0,6569	1,5177	5,4684	0,9870	-0,1180	0,0532	0,0954	0,6314	-1,0970	4,4687	0,8237	-0,5669	0,0105	0,0072	img_PilotCamera_Segmentation_1581449343751.jpg,img_FrontCenter_Segmentation_1581449343757.jpg
1581449343809	0,6561	1,5221	5,4890	0,9874	-0,1076	0,0421	0,1083	0,6377	-1,0970	4,4891	0,8236	-0,5671	0,0076	0,0052	img_PilotCamera_Segmentation_1581449343805.jpg,img_FrontCenter_Segmentation_1581449343809.jpg
1581449343861	0,6541	1,5256	5,5097	0,9853	-0,1184	0,0263	0,1205	0,6468	-1,0970	4,5097	0,8235	-0,5673	0,0030	0,0020	img_PilotCamera_Segmentation_1581449343856.jpg,img_FrontCenter_Segmentation_1581449343861.jpg
1581449343914	0,6508	1,5285	5,5279	0,9816	-0,1397	0,0086	0,1297	0,6568	-1,0970	4,5279	0,8234	-0,5675	-0,0025	-0,0017	img_PilotCamera_Segmentation_1581449343908.jpg,img_FrontCenter_Segmentation_1581449343914.jpg
1581449343965	0,6456	1,5315	5,5455	0,9785	-0,1533	-0,0106	0,1373	0,6653	-1,0970	4,5457	0,8232	-0,5676	-0,0081	-0,0056	img_PilotCamera_Segmentation_1581449343961.jpg,img_FrontCenter_Segmentation_1581449343965.jpg
1581449344019	0,6393	1,5333	5,5605	0,9790	-0,1420	-0,0264	0,1437	0,6682	-1,0970	4,5609	0,8231	-0,5677	-0,0119	-0,0082	img_PilotCamera_Segmentation_1581449344014.jpg,img_FrontCenter_Segmentation_1581449344019.jpg
1581449344070	0,6284	1,5340	5,5787	0,9764	-0,1460	-0,0529	0,1500	0,6744	-1,0970	4,5798	0,8230	-0,5676	-0,0189	-0,0131	img_PilotCamera_Segmentation_1581449344066.jpg,img_FrontCenter_Segmentation_1581449344070.jpg
1581449344124	0,6173	1,5343	5,5911	0,9711	-0,1663	-0,0790	0,1520	0,6818	-1,0970	4,5932	0,8228	-0,5675	-0,0266	-0,0183	img_PilotCamera_Segmentation_1581449344119.jpg,img_FrontCenter_Segmentation_1581449344124.jpg
1581449344175	0,6054	1,5349	5,5997	0,9655	-0,1831	-0,1031	0,1540	0,6872	-1,0970	4,6031	0,8225	-0,5673	-0,0337	-0,0233	img_PilotCamera_Segmentation_1581449344171.jpg,img_FrontCenter_Segmentation_1581449344175.jpg
1581449344228	0,5899	1,5361	5,6062	0,9581	-0,1995	-0,1304	0,1591	0,6917	-1,0970	4,6114	0,8220	-0,5671	-0,0419	-0,0289	img_PilotCamera_Segmentation_1581449344223.jpg,img_FrontCenter_Segmentation_1581449344228.jpg
1581449344286	0,5752	1,5377	5,6088	0,9514	-0,2113	-0,1540	0,1624	0,6940	-1,0970	4,6158	0,8216	-0,5670	-0,0490	-0,0338	img_PilotCamera_Segmentation_1581449344278.jpg,img_FrontCenter_Segmentation_1581449344286.jpg
1581449344334	0,5567	1,5402	5,6081	0,9438	-0,2215	-0,1816	0,1648	0,6948	-1,0970	4,6177	0,8210	-0,5667	-0,0569	-0,0393	img_PilotCamera_Segmentation_1581449344329.jpg,img_FrontCenter_Segmentation_1581449344334.jpg
1581449344386	0,5367	1,5419	5,6043	0,9404	-0,2097	-0,2063	0,1704	0,6882	-1,0970	4,6159	0,8205	-0,5665	-0,0625	-0,0432	img_PilotCamera_Segmentation_1581449344381.jpg,img_FrontCenter_Segmentation_1581449344386.jpg
1581449344440	0,5082	1,5439	5,5945	0,9391	-0,1729	-0,2354	0,1814	0,6715	-1,0970	4,6079	0,8201	-0,5664	-0,0674	-0,0466	img_PilotCamera_Segmentation_1581449344435.jpg,img_FrontCenter_Segmentation_1581449344440.jpg
1581449344493	0,4856	1,5449	5,5843	0,9332	-0,1652	-0,2608	0,1838	0,6631	-1,0970	4,6001	0,8195	-0,5661	-0,0733	-0,0506	img_PilotCamera_Segmentation_1581449344487.jpg,img_FrontCenter_Segmentation_1581449344493.jpg
1581449344546	0,4585	1,5454	5,5700	0,9211	-0,1815	-0,2952	0,1776	0,6596	-1,0970	4,5904	0,8186	-0,5654	-0,0832	-0,0574	img_PilotCamera_Segmentation_1581449344540.jpg,img_FrontCenter_Segmentation_1581449344546.jpg
1581449344600	0,4329	1,5457	5,5543	0,9114	-0,1847	-0,3243	0,1734	0,6523	-1,0970	4,5787	0,8177	-0,5649	-0,0908	-0,0627	img_PilotCamera_Segmentation_1581449344595.jpg,img_FrontCenter_Segmentation_1581449344600.jpg
1581449344652	0,4062	1,5450	5,5363	0,9061	-0,1651	-0,3491	0,1726	0,6371	-1,0970	4,5633	0,8172	-0,5645	-0,0956	-0,0661	img_PilotCamera_Segmentation_1581449344647.jpg,img_FrontCenter_Segmentation_1581449344652.jpg
1581449344704	0,3677	1,5430	5,5077	0,9005	-0,1317	-0,3815	0,1620	0,6126	-1,0970	4,5382	0,8166	-0,5639	-0,1016	-0,0701	img_PilotCamera_Segmentation_1581449344700.jpg,img_FrontCenter_Segmentation_1581449344704.jpg
1581449344757	0,3346	1,5411	5,4812	0,8954	-0,1066	-0,4071	0,1456	0,5916	-1,0970	4,5148	0,8160	-0,5633	-0,1066	-0,0736	img_PilotCamera_Segmentation_1581449344752.jpg,img_FrontCenter_Segmentation_1581449344757.jpg
1581449344809	0,3021	1,5392	5,4541	0,8893	-0,0873	-0,4294	0,1308	0,5707	-1,0970	4,4908	0,8154	-0,5628	-0,1116	-0,0770	img_PilotCamera_Segmentation_1581449344803.jpg,img_FrontCenter_Segmentation_1581449344809.jpg
1581449344862	0,2725	1,5377	5,4285	0,8831	-0,0736	-0,4478	0,1192	0,5513	-1,0970	4,4682	0,8149	-0,5623	-0,1159	-0,0800	img_PilotCamera_Segmentation_1581449344854.jpg,img_FrontCenter_Segmentation_1581449344862.jpg
1581449344911	0,2360	1,5364	5,3962	0,8748	-0,0608	-0,4687	0,1067	0,5270	-1,0970	4,4395	0,8141	-0,5617	-0,1211	-0,0836	img_PilotCamera_Segmentation_1581449344905.jpg,img_FrontCenter_Segmentation_1581449344911.jpg
1581449344965	0,2027	1,5354	5,3661	0,8652	-0,0637	-0,4891	0,0903	0,5072	-1,0970	4,4136	0,8133	-0,5611	-0,1268	-0,0875	img_PilotCamera_Segmentation_1581449344960.jpg,img_FrontCenter_Segmentation_1581449344965.jpg
1581449345014	0,1667	1,5346	5,3328	0,8522	-0,0817	-0,5125	0,0668	0,4879	-1,0970	4,3858	0,8122	-0,5602	-0,1340	-0,0924	img_PilotCamera_Segmentation_1581449345007.jpg,img_FrontCenter_Segmentation_1581449345014.jpg
1581449345067	0,1326	1,5351	5,2999	0,8378	-0,1007	-0,5348	0,0451	0,4701	-1,0970	4,3586	0,8110	-0,5594	-0,1410	-0,0973	img_PilotCamera_Segmentation_1581449345062.jpg,img_FrontCenter_Segmentation_1581449345067.jpg
1581449345118	0,0945	1,5373	5,2611	0,8195	-0,1207	-0,5597	0,0220	0,4506	-1,0970	4,3267	0,8095	-0,5585	-0,1490	-0,1028	img_PilotCamera_Segmentation_1581449345113.jpg,img_FrontCenter_Segmentation_1581449345118.jpg
1581449345170	0,0611	1,5391	5,2254	0,8050	-0,1198	-0,5809	0,0121	0,4316	-1,0970	4,2965	0,8082	-0,5578	-0,1552	-0,1071	img_PilotCamera_Segmentation_1581449345165.jpg,img_FrontCenter_Segmentation_1581449345170.jpg
1581449345223	0,0163	1,5409	5,1744	0,7881	-0,0979	-0,6076	0,0115	0,4030	-1,0970	4,2522	0,8068	-0,5570	-0,1623	-0,1120	img_PilotCamera_Segmentation_1581449345217.jpg,img_FrontCenter_Segmentation_1581449345223.jpg
1581449345275	-0,0175	1,5425	5,1337	0,7732	-0,0901	-0,6277	0,0056	0,3826	-1,0970	4,2172	0,8055	-0,5562	-0,1682	-0,1161	img_PilotCamera_Segmentation_1581449345268.jpg,img_FrontCenter_Segmentation_1581449345275.jpg
1581449345327	-0,0506	1,5440	5,0920	0,7546	-0,1027	-0,6479	-0,0161	0,3650	-1,0970	4,1825	0,8040	-0,5553	-0,1750	-0,1209	img_PilotCamera_Segmentation_1581449345321.jpg,img_FrontCenter_Segmentation_1581449345327.jpg
1581449345379	-0,0807	1,5465	5,0519	0,7347	-0,1194	-0,6667	-0,0396	0,3505	-1,0970	4,1496	0,8024	-0,5544	-0,1819	-0,1256	img_PilotCamera_Segmentation_1581449345373.jpg,img_FrontCenter_Segmentation_1581449345379.jpg
1581449345430	-0,1111	1,5498	5,0084	0,7137	-0,1274	-0,6865	-0,0548	0,3360	-1,0970	4,1139	0,8006	-0,5534	-0,1890	-0,1306	img_PilotCamera_Segmentation_1581449345424.jpg,img_FrontCenter_Segmentation_1581449345430.jpg
1581449345482	-0,1385	1,5522	4,9669	0,6972	-0,1169	-0,7055	-0,0508	0,3217	-1,0970	4,0791	0,7991	-0,5525	-0,1948	-0,1347	img_PilotCamera_Segmentation_1581449345477.jpg,img_FrontCenter_Segmentation_1581449345482.jpg
1581449345533	-0,1661	1,5545	4,9222	0,6783	-0,1087	-0,7250	-0,0486	0,3083	-1,0970	4,0419	0,7975	-0,5515	-0,2012	-0,1392	img_PilotCamera_Segmentation_1581449345528.jpg,img_FrontCenter_Segmentation_1581449345533.jpg
1581449345586	-0,1922	1,5565	4,8771	0,6552	-0,1187	-0,7431	-0,0663	0,2981	-1,0970	4,0056	0,7955	-0,5503	-0,2084	-0,1442	img_PilotCamera_Segmentation_1581449345580.jpg,img_FrontCenter_Segmentation_1581449345586.jpg
1581449345642	-0,2216	1,5608	4,8208	0,6239	-0,1331	-0,7647	-0,0908	0,2893	-1,0970	3,9612	0,7929	-0,5488	-0,2178	-0,1508	img_PilotCamera_Segmentation_1581449345636.jpg,img_FrontCenter_Segmentation_1581449345642.jpg
1581449345694	-0,2431	1,5643	4,7749	0,6011	-0,1268	-0,7841	-0,0880	0,2833	-1,0970	3,9247	0,7907	-0,5476	-0,2250	-0,1558	img_PilotCamera_Segmentation_1581449345688.jpg,img_FrontCenter_Segmentation_1581449345694.jpg
1581449345750	-0,2624	1,5682	4,7290	0,5792	-0,1114	-0,8043	-0,0723	0,2786	-1,0970	3,8880	0,7886	-0,5464	-0,2318	-0,1606	img_PilotCamera_Segmentation_1581449345740.jpg,img_FrontCenter_Segmentation_1581449345750.jpg
1581449345801	-0,2800	1,5718	4,6830	0,5530	-0,1119	-0,8218	-0,0797	0,2771	-1,0970	3,8526	0,7862	-0,5450	-0,2393	-0,1659	img_PilotCamera_Segmentation_1581449345794.jpg,img_FrontCenter_Segmentation_1581449345801.jpg
1581449345853	-0,2956	1,5764	4,6371	0,5234	-0,1207	-0,8374	-0,1010	0,2788	-1,0970	3,8185	0,7835	-0,5435	-0,2475	-0,1717	img_PilotCamera_Segmentation_1581449345849.jpg,img_FrontCenter_Segmentation_1581449345853.jpg
1581449345906	-0,3086	1,5824	4,5915	0,4935	-0,1253	-0,8529	-0,1154	0,2829	-1,0970	3,7852	0,7807	-0,5419	-0,2557	-0,1775	img_PilotCamera_Segmentation_1581449345901.jpg,img_FrontCenter_Segmentation_1581449345906.jpg
1581449345959	-0,3220	1,5887	4,5357	0,4616	-0,1126	-0,8741	-0,1012	0,2876	-1,0970	3,7430	0,7775	-0,5402	-0,2644	-0,1837	img_PilotCamera_Segmentation_1581449345953.jpg,img_FrontCenter_Segmentation_1581449345959.jpg
1581449346012	-0,3311	1,5944	4,4886	0,4353	-0,0973	-0,8914	-0,0801	0,2927	-1,0970	3,7070	0,7749	-0,5388	-0,2713	-0,1887	img_PilotCamera_Segmentation_1581449346005.jpg,img_FrontCenter_Segmentation_1581449346012.jpg
1581449346067	-0,3375	1,6000	4,4471	0,4090	-0,0915	-0,9045	-0,0783	0,2999	-1,0970	3,6765	0,7723	-0,5374	-0,2780	-0,1934	img_PilotCamera_Segmentation_1581449346060.jpg,img_FrontCenter_Segmentation_1581449346067.jpg
1581449346116	-0,3428	1,6060	4,4035	0,3776	-0,0955	-0,9156	-0,1004	0,3104	-1,0970	3,6463	0,7692	-0,5356	-0,2859	-0,1991	img_PilotCamera_Segmentation_1581449346111.jpg,img_FrontCenter_Segmentation_1581449346116.jpg
1581449346168	-0,3459	1,6130	4,3632	0,3472	-0,0980	-0,9251	-0,1183	0,3222	-1,0970	3,6191	0,7661	-0,5339	-0,2935	-0,2045	img_PilotCamera_Segmentation_1581449346163.jpg,img_FrontCenter_Segmentation_1581449346168.jpg
1581449346220	-0,3478	1,6196	4,3212	0,3180	-0,0911	-0,9372	-0,1111	0,3342	-1,0970	3,5899	0,7631	-0,5323	-0,3006	-0,2097	img_PilotCamera_Segmentation_1581449346215.jpg,img_FrontCenter_Segmentation_1581449346220.jpg
1581449346278	-0,3480	1,6270	4,2707	0,2852	-0,0782	-0,9513	-0,0872	0,3488	-1,0970	3,5534	0,7598	-0,5304	-0,3083	-0,2152	img_PilotCamera_Segmentation_1581449346272.jpg,img_FrontCenter_Segmentation_1581449346278.jpg
1581449346331	-0,3466	1,6335	4,2283	0,2586	-0,0676	-0,9612	-0,0688	0,3618	-1,0970	3,5225	0,7570	-0,5290	-0,3144	-0,2197	img_PilotCamera_Segmentation_1581449346323.jpg,img_FrontCenter_Segmentation_1581449346331.jpg
1581449346379	-0,3443	1,6394	4,1913	0,2361	-0,0585	-0,9685	-0,0530	0,3736	-1,0970	3,4952	0,7547	-0,5277	-0,3194	-0,2234	img_PilotCamera_Segmentation_1581449346373.jpg,img_FrontCenter_Segmentation_1581449346379.jpg
1581449346433	-0,3411	1,6450	4,1525	0,2145	-0,0470	-0,9752	-0,0267	0,3856	-1,0970	3,4655	0,7525	-0,5265	-0,3241	-0,2268	img_PilotCamera_Segmentation_1581449346427.jpg,img_FrontCenter_Segmentation_1581449346433.jpg
1581449346481	-0,3373	1,6495	4,1138	0,1951	-0,0354	-0,9801	0,0036	0,3971	-1,0970	3,4350	0,7505	-0,5255	-0,3283	-0,2298	img_PilotCamera_Segmentation_1581449346475.jpg,img_FrontCenter_Segmentation_1581449346481.jpg
1581449346537	-0,3333	1,6528	4,0773	0,1788	-0,0248	-0,9830	0,0328	0,4073	-1,0970	3,4054	0,7489	-0,5245	-0,3317	-0,2324	img_PilotCamera_Segmentation_1581449346532.jpg,img_FrontCenter_Segmentation_1581449346537.jpg
1581449346587	-0,3290	1,6551	4,0382	0,1627	-0,0214	-0,9848	0,0577	0,4179	-1,0970	3,3731	0,7473	-0,5235	-0,3352	-0,2348	img_PilotCamera_Segmentation_1581449346581.jpg,img_FrontCenter_Segmentation_1581449346587.jpg
1581449346636	-0,3244	1,6559	3,9985	0,1455	-0,0422	-0,9864	0,0637	0,4287	-1,0970	3,3407	0,7456	-0,5224	-0,3388	-0,2374	img_PilotCamera_Segmentation_1581449346632.jpg,img_FrontCenter_Segmentation_1581449346636.jpg
1581449346690	-0,3198	1,6569	3,9603	0,1291	-0,0720	-0,9872	0,0604	0,4394	-1,0970	3,3094	0,7440	-0,5214	-0,3421	-0,2398	img_PilotCamera_Segmentation_1581449346684.jpg,img_FrontCenter_Segmentation_1581449346690.jpg
1581449346742	-0,3139	1,6594	3,9187	0,1127	-0,1035	-0,9866	0,0566	0,4513	-1,0970	3,2749	0,7424	-0,5204	-0,3456	-0,2422	img_PilotCamera_Segmentation_1581449346736.jpg,img_FrontCenter_Segmentation_1581449346742.jpg
1581449346794	-0,3045	1,6645	3,8658	0,0942	-0,1373	-0,9846	0,0529	0,4675	-1,0970	3,2301	0,7404	-0,5193	-0,3494	-0,2451	img_PilotCamera_Segmentation_1581449346787.jpg,img_FrontCenter_Segmentation_1581449346794.jpg
1581449346847	-0,2939	1,6708	3,8192	0,0797	-0,1609	-0,9825	0,0499	0,4834	-1,0970	3,1900	0,7387	-0,5186	-0,3524	-0,2474	img_PilotCamera_Segmentation_1581449346840.jpg,img_FrontCenter_Segmentation_1581449346847.jpg
1581449346900	-0,2820	1,6778	3,7767	0,0679	-0,1785	-0,9804	0,0473	0,4996	-1,0970	3,1529	0,7373	-0,5180	-0,3549	-0,2493	img_PilotCamera_Segmentation_1581449346892.jpg,img_FrontCenter_Segmentation_1581449346900.jpg
1581449346950	-0,2666	1,6868	3,7307	0,0563	-0,1944	-0,9783	0,0446	0,5192	-1,0970	3,1122	0,7358	-0,5175	-0,3573	-0,2513	img_PilotCamera_Segmentation_1581449346944.jpg,img_FrontCenter_Segmentation_1581449346950.jpg
1581449347001	-0,2481	1,6971	3,6837	0,0459	-0,2013	-0,9776	0,0416	0,5417	-1,0970	3,0703	0,7344	-0,5171	-0,3595	-0,2531	img_PilotCamera_Segmentation_1581449346996.jpg,img_FrontCenter_Segmentation_1581449347001.jpg
1581449347054	-0,2284	1,7063	3,6390	0,0379	-0,1804	-0,9821	0,0378	0,5648	-1,0970	3,0299	0,7331	-0,5168	-0,3614	-0,2548	img_PilotCamera_Segmentation_1581449347048.jpg,img_FrontCenter_Segmentation_1581449347054.jpg
1581449347105	-0,2063	1,7129	3,5911	0,0306	-0,1500	-0,9876	0,0335	0,5901	-1,0970	2,9863	0,7319	-0,5164	-0,3632	-0,2563	img_PilotCamera_Segmentation_1581449347099.jpg,img_FrontCenter_Segmentation_1581449347105.jpg
1581449347155	-0,1830	1,7172	3,5430	0,0236	-0,1268	-0,9912	0,0295	0,6163	-1,0970	2,9421	0,7309	-0,5160	-0,3649	-0,2576	img_PilotCamera_Segmentation_1581449347149.jpg,img_FrontCenter_Segmentation_1581449347155.jpg
1581449347206	-0,1576	1,7233	3,4943	0,0172	-0,1065	-0,9938	0,0258	0,6443	-1,0970	2,8969	0,7299	-0,5156	-0,3665	-0,2589	img_PilotCamera_Segmentation_1581449347200.jpg,img_FrontCenter_Segmentation_1581449347206.jpg
1581449347260	-0,1319	1,7314	3,4480	0,0116	-0,0904	-0,9956	0,0227	0,6723	-1,0970	2,8537	0,7290	-0,5155	-0,3677	-0,2600	img_PilotCamera_Segmentation_1581449347253.jpg,img_FrontCenter_Segmentation_1581449347260.jpg
1581449347316	-0,0941	1,7467	3,3838	0,0045	-0,0722	-0,9972	0,0188	0,7128	-1,0970	2,7932	0,7277	-0,5155	-0,3692	-0,2615	img_PilotCamera_Segmentation_1581449347306.jpg,img_FrontCenter_Segmentation_1581449347316.jpg
1581449347366	-0,0615	1,7624	3,3308	-0,0006	-0,0500	-0,9986	0,0161	0,7474	-1,0970	2,7429	0,7266	-0,5157	-0,3702	-0,2627	img_PilotCamera_Segmentation_1581449347361.jpg,img_FrontCenter_Segmentation_1581449347366.jpg
1581449347418	-0,0318	1,7786	3,2835	-0,0046	-0,0195	-0,9997	0,0140	-0,8393	-1,0970	2,6936	0,7266	-0,5166	0,3691	0,2624	img_PilotCamera_Segmentation_1581449347413.jpg,img_FrontCenter_Segmentation_1581449347418.jpg
1581449347469	-0,0016	1,7976	3,2359	-0,0082	0,0106	-0,9998	0,0122	-0,8077	-1,0970	2,6441	0,7266	-0,5177	0,3679	0,2622	img_PilotCamera_Segmentation_1581449347464.jpg,img_FrontCenter_Segmentation_1581449347469.jpg
1581449347519	0,0321	1,8227	3,1821	-0,0119	0,0444	-0,9989	0,0105	-0,7726	-1,0970	2,5884	0,7263	-0,5190	0,3667	0,2620	img_PilotCamera_Segmentation_1581449347515.jpg,img_FrontCenter_Segmentation_1581449347519.jpg
1581449347573	0,0595	1,8465	3,1372	-0,0147	0,0725	-0,9972	0,0094	-0,7441	-1,0970	2,5419	0,7260	-0,5201	0,3657	0,2620	img_PilotCamera_Segmentation_1581449347566.jpg,img_FrontCenter_Segmentation_1581449347573.jpg
1581449347621	0,0892	1,8767	3,0860	-0,0176	0,1024	-0,9946	0,0084	-0,7133	-1,0970	2,4893	0,7255	-0,5215	0,3647	0,2621	img_PilotCamera_Segmentation_1581449347616.jpg,img_FrontCenter_Segmentation_1581449347621.jpg
1581449347674	0,1191	1,9093	3,0317	-0,0199	0,1100	-0,9937	0,0072	-0,6826	-1,0970	2,4340	0,7249	-0,5228	0,3637	0,2623	img_PilotCamera_Segmentation_1581449347669.jpg,img_FrontCenter_Segmentation_1581449347674.jpg
