Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449453564	-5.2412	-4.2545	2.0657	0.6760334	0.35265159999999995	0.1890518	0.6184835999999999	1581449453614	-5.2344	-4.2904	2.0547	0.6778008999999999	0.37499279999999996	0.17887099999999995	0.6063938999999999	-4.747927223095827	-4.8530672230958265	1.5748527769041734	0.8170185757122277	0.16852989652855946	0.11140110547956596	0.5400630654054827	484	485	img_PilotCamera_Segmentation_1581449453609.jpg,img_FrontCenter_Segmentation_1581449453614.jpg
1581449453668	-5.2258	-4.3272	2.0431	0.6777302	0.3969098	0.17194239999999997	0.5943042	1581449453719	-5.2156	-4.3625	2.0316	0.6762454999999999	0.41748349999999995	0.16861949999999998	0.5827801	-4.821233971325246	-4.926373971325246	1.501546028674754	0.8656177037811641	0.1414067021700895	0.07743874851911998	0.47403942421469214	486	487	img_PilotCamera_Segmentation_1581449453714.jpg,img_FrontCenter_Segmentation_1581449453719.jpg
1581449455238	-3.8596	-5.0376	1.7045	0.5793865	0.5796692999999999	0.4422284999999999	0.36389289999999996	1581449455294	-3.801	-5.0423	1.6913	0.5581058	0.5785380999999999	0.45905509999999994	0.3779622	-4.679006481358222	-4.819786481358221	1.6261335186417782	-0.5385906679335525	0.5815751435548797	0.44731112820557156	-0.41425016523529556	488	489	img_PilotCamera_Segmentation_1581449455286.jpg,img_FrontCenter_Segmentation_1581449455294.jpg
1581449457651	-2.5456	-4.2846	1.0559	-0.006716500000000014	0.7456021999999999	0.6371484	0.1942129	1581449457704	-2.5237	-4.2833	1.0503	0.0044541000000000025	0.7680848	0.6118378	0.18799129999999997	-2.4146396635763767	-3.5287796635763766	1.5922803364236233	0.21225439215167308	0.4363150253262042	0.7862970868495806	0.3825103435186827	490	491	img_PilotCamera_Segmentation_1581449457699.jpg,img_FrontCenter_Segmentation_1581449457704.jpg
1581449457860	-2.4496	-4.2722	1.0323	0.0617918	0.7654689	0.6196855	0.16091319999999998	1581449457913	-2.4231	-4.266	1.0282	0.0892234	0.758611	0.6295128	0.14154139999999998	-2.4792888697046855	-3.5934288697046854	1.5276311302953147	0.0940419826682367	0.3226886850517819	0.9042057176436251	0.2635149677266094	492	493	img_PilotCamera_Segmentation_1581449457908.jpg,img_FrontCenter_Segmentation_1581449457913.jpg
1581449460788	-0.2952	-3.4171	1.8831	0.5847597	0.2511971	0.1930817	0.7465212999999999	1581449460841	-0.2448	-3.4276	1.9086	0.6044143	0.23585519999999996	0.18353719999999998	0.7383200999999999	-1.0006382694594889	-3.753748269459489	1.589301730540511	0.6460509589224596	-0.3869173662836519	-0.338060000905023	0.5644719177528572	494	495	img_PilotCamera_Segmentation_1581449460834.jpg,img_FrontCenter_Segmentation_1581449460841.jpg
1581449460894	-0.1938	-3.439	1.9332	0.6201096999999999	0.22143239999999997	0.1749118	0.7318157	1581449460948	-0.1453	-3.4502	1.9541	0.6324822	0.20884779999999997	0.1674176	0.7266545999999999	-0.9656300395281119	-3.7187400395281123	1.624309960471888	0.77536624277615	-0.27780473114500454	-0.1912873756831764	0.5338921808950676	496	497	img_PilotCamera_Segmentation_1581449460944.jpg,img_FrontCenter_Segmentation_1581449460948.jpg
1581449461001	-0.0935	-3.4625	1.9735	0.6434406999999999	0.196546	0.16020620000000002	0.7220591	1581449461056	-0.0262	-3.4788	1.9938	0.6550355	0.1821939	0.15179289999999998	0.7172515	-0.11851503817357054	-2.5634956381735705	1.5244243618264295	-0.054937624273026786	0.8692601111749947	0.490314647984674	-0.03098810305482964	498	499	img_PilotCamera_Segmentation_1581449461049.jpg,img_FrontCenter_Segmentation_1581449461056.jpg
1581449461110	0.026	-3.4917	2.0053	0.6623176	0.1722959	0.1458541	0.7142113999999999	1581449461164	0.0784	-3.5047	2.0129	0.6683271	0.16324629999999998	0.1404809	0.7117369	-0.1184233516165061	-2.563403951616506	1.5245160483834939	-0.12456324661548437	0.8361903371741277	0.5282772266145445	-0.078694913747166	500	501	img_PilotCamera_Segmentation_1581449461157.jpg,img_FrontCenter_Segmentation_1581449461164.jpg
1581449461214	0.1278	-3.517	2.0164	0.6731347	0.15525719999999998	0.1360268	0.7098987	1581449461265	0.1803	-3.5304	2.0176	0.6746901	0.133623	0.14493499999999998	0.7110298999999999	-0.15289549130268393	-2.597876091302684	1.490043908697316	0.004716015291562484	0.9322401975309234	0.3618046756474799	0.0018302969421737697	502	503	img_PilotCamera_Segmentation_1581449461260.jpg,img_FrontCenter_Segmentation_1581449461265.jpg
1581449461315	0.2328	-3.5439	2.0163	0.6734174999999999	0.1028685	0.1618323	0.7137165	1581449461369	0.2819	-3.5569	2.0139	0.6718621	0.07388149999999999	0.1745583	0.7158374999999999	-0.004925134200664566	-2.4499057342006645	1.6380142657993355	0.05404646233906144	0.8124723167613017	0.5792091049033409	0.0385295627048384	504	505	img_PilotCamera_Segmentation_1581449461364.jpg,img_FrontCenter_Segmentation_1581449461369.jpg
1581449461424	0.3334	-3.5712	2.0104	0.6692461999999999	0.041571599999999986	0.1862238	0.7178878	1581449461473	0.3985	-3.5906	2.0043	0.6659232999999999	0.0016261000000000053	0.1944957	0.7199380999999999	-0.03462140306037755	-2.4882906030603777	1.5948293969396223	-0.03851612984136158	0.7542707454807958	0.6545799305084202	-0.033425511656216905	506	507	img_PilotCamera_Segmentation_1581449461467.jpg,img_FrontCenter_Segmentation_1581449461473.jpg
1581449461527	0.4472	-3.6062	1.9981	0.6638023000000001	-0.027360900000000007	0.1956269	0.7210693	1581449461580	0.494	-3.6226	1.9918	0.6623882999999999	-0.053166400000000016	0.1925868	0.7217762999999999	0.009336878798387842	-2.444332321201612	1.6387876787983877	-0.1926612687385841	0.7655137487701403	0.5953327295591216	-0.14983082822840954	508	509	img_PilotCamera_Segmentation_1581449461574.jpg,img_FrontCenter_Segmentation_1581449461580.jpg
1581449461631	0.5361	-3.6387	1.9856	0.665994	-0.0574791	0.1724373	0.7232609999999999	1581449461686	0.5787	-3.6565	1.9792	0.6719327999999999	-0.049914199999999985	0.14125859999999998	0.7250991999999999	-0.10209979985488268	-2.555768999854883	1.5273510001451172	-0.38963967705520064	0.6915836490724478	0.5298776491384418	-0.2985341778481568	510	511	img_PilotCamera_Segmentation_1581449461680.jpg,img_FrontCenter_Segmentation_1581449461686.jpg
1581449461735	0.6193	-3.6751	1.9737	0.6776595	-0.040298999999999995	0.10958499999999999	0.7258768999999999	1581449461790	0.6559	-3.6931	1.9699	0.6827499	-0.028350699999999996	0.0784063	0.7257355	-0.12977089380528156	-2.5834400938052817	1.4996799061947184	-0.2736096606966892	0.7677343842831834	0.5457900766851255	-0.19451185299309798	512	513	img_PilotCamera_Segmentation_1581449461781.jpg,img_FrontCenter_Segmentation_1581449461790.jpg
1581449466259	2.0428	-5.8509	1.4202	0.6816186999999999	-0.07791139999999999	-0.1134028	0.7183826999999999	1581449466309	2.0354	-5.8674	1.3915	0.6807702999999999	-0.07762859999999999	-0.1139684	0.7192310999999999	1.6688808255324212	-7.261629174467578	1.635570825532421	0.5858198810821582	-0.1486230793867445	-0.19591615594203834	0.7722325472572251	514	515	img_PilotCamera_Segmentation_1581449466303.jpg,img_FrontCenter_Segmentation_1581449466309.jpg
1581449466357	2.027	-5.8878	1.3585	0.6613277999999999	-0.08356739999999999	-0.10972639999999997	0.7371182	1581449466411	2.0192	-5.9078	1.3285	0.6371484000000001	-0.09155649999999999	-0.10527229999999999	0.7577626	1.722410215792468	-7.208099784207532	1.6891002157924677	0.5075686995741933	-0.10108320367362944	-0.16712448127125779	0.8391815112998207	516	517	img_PilotCamera_Segmentation_1581449466405.jpg,img_FrontCenter_Segmentation_1581449466411.jpg
1581449466460	2.0123	-5.9264	1.3025	0.615797	-0.09883859999999998	-0.1029392	0.7747305999999999	1581449466514	2.0039	-5.9505	1.2723	0.5919711	-0.10753469999999998	-0.10145449999999998	0.7920520999999999	1.719309881464167	-7.2112001185358325	1.6859998814641668	0.6362806461735643	-0.052677810977455546	-0.06350281324995885	0.7670328416990473	518	519	img_PilotCamera_Segmentation_1581449466509.jpg,img_FrontCenter_Segmentation_1581449466514.jpg
1581449466567	1.9929	-5.9831	1.2371	0.5875876999999999	-0.11418049999999999	-0.10329269999999999	0.7941731	1581449466621	1.9845	-6.0091	1.2125	0.6044143000000001	-0.11594800000000001	-0.1073226	0.7805987	1.6449662722288354	-7.285543727771165	1.6116562722288352	0.5525599120862081	0.02386427585437571	0.03594825111525575	0.832355550912579	520	521	img_PilotCamera_Segmentation_1581449466615.jpg,img_FrontCenter_Segmentation_1581449466621.jpg
1581449466676	1.9751	-6.039	1.1891	0.6201097	-0.1175741	-0.1112111	0.7674485	1581449466728	1.9653	-6.0708	1.1688	0.6324821999999999	-0.1192709	-0.1144633	0.7564899999999999	1.6507486214188194	-7.27976137858118	1.6174386214188192	0.5686486013442265	-0.15838929528907522	-0.21658630706359616	0.7775872754357794	522	523	img_PilotCamera_Segmentation_1581449466723.jpg,img_FrontCenter_Segmentation_1581449466728.jpg
1581449466782	1.9557	-6.1024	1.1527	0.6423095	-0.1208263	-0.1171499	0.7475111	1581449466836	1.9415	-6.1499	1.1349	0.6535507999999999	-0.12301799999999999	-0.12047279999999999	0.7368353999999999	1.5953229073311186	-7.335187092668881	1.5620129073311184	0.6308473151990707	-0.1700263970724413	-0.19701015697077626	0.7309649015206128	524	525	img_PilotCamera_Segmentation_1581449466828.jpg,img_FrontCenter_Segmentation_1581449466836.jpg
1581449466885	1.9307	-6.1864	1.1259	0.6600552	-0.123018	-0.1238664	0.7304724	1581449466938	1.9204	-6.2216	1.1202	0.6643678999999999	-0.118776	-0.1305122	0.7260182999999999	1.5324091648152967	-7.398100835184703	1.4990991648152965	0.6457168882654939	-0.06703035629233496	-0.07853709869175683	0.7565636494526629	526	527	img_PilotCamera_Segmentation_1581449466931.jpg,img_FrontCenter_Segmentation_1581449466938.jpg
1581449466992	1.9095	-6.2599	1.1178	0.6680442999999999	-0.11453399999999998	-0.13715799999999997	0.7222004999999999	1581449467042	1.8993	-6.2967	1.1186	0.67165	-0.115241	-0.1388548	0.718312	1.6533798776257496	-7.27713012237425	1.6200698776257494	0.6196902109422774	-0.10206173714833883	-0.12646135730442504	0.7678378535741135	528	529	img_PilotCamera_Segmentation_1581449467037.jpg,img_FrontCenter_Segmentation_1581449467042.jpg
1581449467092	1.8887	-6.3364	1.1228	0.6753971	-0.11884670000000001	-0.13793570000000002	0.7144235	1581449467142	1.8789	-6.3742	1.1285	0.6781543999999999	-0.122311	-0.1387134	0.7111006	1.5965057776559042	-7.334004222344095	1.563195777655904	0.5620156171997689	-0.07233759710629634	-0.1051846886566518	0.8172159441302238	530	531	img_PilotCamera_Segmentation_1581449467138.jpg,img_FrontCenter_Segmentation_1581449467142.jpg
1581449467194	1.8679	-6.4171	1.1347	0.6804167999999999	-0.12747209999999998	-0.1413293	0.7074242	1581449467246	1.8583	-6.4555	1.1402	0.6830326999999999	-0.1328453	-0.1452885	0.7031115	1.6925625831554751	-7.237947416844524	1.659252583155475	0.4690234375144988	-0.18173516146126437	-0.3122674814816172	0.8059022063252209	532	533	img_PilotCamera_Segmentation_1581449467241.jpg,img_FrontCenter_Segmentation_1581449467246.jpg
1581449467301	1.8451	-6.5085	1.1472	0.694274	-0.13984459999999999	-0.1544088	0.6886179999999998	1581449467357	1.8351	-6.5494	1.1529	0.702758	-0.1462783	-0.16324629999999998	0.676599	1.5792846990613743	-7.3512253009386255	1.545974699061374	0.5829298870565714	-0.009825504052870485	-0.013692427547185824	0.8123476618260096	534	535	img_PilotCamera_Segmentation_1581449467351.jpg,img_FrontCenter_Segmentation_1581449467357.jpg
1581449467405	1.8253	-6.5902	1.1585	0.7049496999999999	-0.15511579999999997	-0.1719424	0.6701653	1581449467459	1.8157	-6.6306	1.1654	0.7005663	-0.1658622	-0.1797194	0.6701653000000001	1.6748703317446278	-7.255639668255371	1.6415603317446277	0.6108858711039719	-0.07426720751254863	-0.09512676648723352	0.7824664418820229	536	537	img_PilotCamera_Segmentation_1581449467454.jpg,img_FrontCenter_Segmentation_1581449467459.jpg
