Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364539515	-29.255	-7.2505	2.2648	-0.6996472	0.0463085	-0.17894169999999998	-0.6898906	1581364539570	-29.2718	-7.292	2.2825	-0.7018388999999999	0.025310600000000003	-0.1662864	-0.6919409	-29.613804705257653	-6.318644705257652	1.5868752947423481	-0.11431386707924489	0.8167076809790941	0.5601550245343918	-0.07840441385543273	114	115	img_PilotCamera_Segmentation_1581364539563.jpg,img_FrontCenter_Segmentation_1581364539570.jpg
1581364539623	-29.2935	-7.3387	2.3051	-0.7032529	0.005019700000000016	-0.1547623	-0.6936376999999999	1581364539678	-29.3217	-7.3934	2.3353	-0.7036064	-0.014917699999999992	-0.14401589999999997	-0.6954052	-29.59022526102153	-6.295065261021527	1.610454738978473	-0.041967747686241196	0.8546688372888247	0.5168517828899586	-0.025379543829301285	116	117	img_PilotCamera_Segmentation_1581364539673.jpg,img_FrontCenter_Segmentation_1581364539678.jpg
1581364539731	-29.3462	-7.4377	2.3614	-0.6911631999999999	-0.031249399999999997	-0.1365924	-0.7088382	1581364539785	-29.3704	-7.4798	2.3877	-0.6705895000000001	-0.046237799999999996	-0.130795	-0.7285635	-29.547775083014304	-6.252615083014303	1.6529049169856977	-0.06314771913295	0.8790534631603366	0.4713078458348387	-0.03385688893930857	118	119	img_PilotCamera_Segmentation_1581364539779.jpg,img_FrontCenter_Segmentation_1581364539785.jpg
1581364541099	-30.0832	-8.7642	2.4112	-0.6905976	-0.21344329999999997	-0.1107869	-0.6818308	1581364541154	-30.1058	-8.818	2.3727	-0.6890421999999999	-0.20905989999999997	-0.12421989999999998	-0.6825377999999999	-29.50073010985608	-9.921440109856078	1.7152298901439214	0.8060473577436587	0.2810136105280938	0.17147418385212035	0.49184917611467077	120	121	img_PilotCamera_Segmentation_1581364541150.jpg,img_FrontCenter_Segmentation_1581364541154.jpg
1581364541207	-30.1244	-8.8631	2.3372	-0.6876988999999999	-0.2082822	-0.1340472	-0.6821843	1581364541262	-30.1481	-8.9221	2.2898	-0.6891128999999999	-0.2281489	-0.1287447	-0.6753971	-29.505123648087785	-9.925833648087785	1.7108363519122134	0.8313150869903528	0.27641733409214964	0.1521416519403747	0.45756048922570314	122	123	img_PilotCamera_Segmentation_1581364541257.jpg,img_FrontCenter_Segmentation_1581364541262.jpg
1581364541311	-30.1663	-8.9694	2.2513	-0.6909510999999999	-0.2527525	-0.11813969999999997	-0.6666303	1581364541363	-30.1843	-9.019	2.2109	-0.6914459999999999	-0.2770733	-0.11106970000000001	-0.6576513999999999	-29.57713850504938	-9.997848505049378	1.638821494950621	0.8676323240344018	0.11321230546541015	0.06264234339873595	0.48007609917114613	124	125	img_PilotCamera_Segmentation_1581364541359.jpg,img_FrontCenter_Segmentation_1581364541363.jpg
1581364541416	-30.1998	-9.0649	2.1734	-0.6906683	-0.2987782	-0.10788819999999999	-0.6495209	1581364541468	-30.212	-9.1047	2.1408	-0.6891128999999999	-0.31737229999999994	-0.1073933	-0.6423095	-29.634491469724495	-10.051761469724493	1.5935685302755072	0.7448485605218373	0.36059576797607895	0.24462621447801086	0.5053012261972524	126	127	img_PilotCamera_Segmentation_1581364541462.jpg,img_FrontCenter_Segmentation_1581364541468.jpg
1581364541521	-30.2254	-9.1538	2.1003	-0.6862142	-0.3403498	-0.10958499999999999	-0.6331891999999999	1581364541573	-30.2346	-9.1939	2.0669	-0.6830327	-0.359156	-0.11396840000000001	-0.6254829	-29.5524738729057	-9.969743872905699	1.6755861270943013	0.8220013963464244	0.1927569565421151	0.12234165989976138	0.5217192524357529	128	129	img_PilotCamera_Segmentation_1581364541569.jpg,img_FrontCenter_Segmentation_1581364541573.jpg
1581364541626	-30.2421	-9.235	2.0323	-0.6789320999999999	-0.37866920000000004	-0.12075559999999999	-0.6171403	1581364541681	-30.2482	-9.2836	1.9909	-0.6725690999999999	-0.40221229999999997	-0.1315727	-0.6068181	-29.53718482138092	-9.954454821380919	1.690875178619082	0.8020042120773028	0.2822437188273944	0.17475656195181064	0.49657614828697755	130	131	img_PilotCamera_Segmentation_1581364541676.jpg,img_FrontCenter_Segmentation_1581364541681.jpg
1581364541732	-30.2509	-9.3234	1.955	-0.6563081	-0.4205943	-0.13722869999999998	-0.6109187	1581364541789	-30.2514	-9.3576	1.9223	-0.6307147	-0.43127	-0.14210700000000004	-0.6290179	-29.52790715666871	-9.945177156668711	1.7001528433312896	0.6813019520231351	0.32483410329589274	0.2823146679488726	0.5921223554015984	132	133	img_PilotCamera_Segmentation_1581364541785.jpg,img_FrontCenter_Segmentation_1581364541789.jpg
1581364541841	-30.2497	-9.3907	1.8898	-0.6015863	-0.4357948	-0.1501668	-0.6522074999999999	1581364541894	-30.2446	-9.4271	1.8538	-0.5707611	-0.43798649999999995	-0.16041829999999999	-0.6755384999999999	-29.462341105051827	-9.879611105051827	1.7657188949481737	0.6698191515057454	0.3566461956891289	0.30608278745769946	0.5748557406851909	134	135	img_PilotCamera_Segmentation_1581364541889.jpg,img_FrontCenter_Segmentation_1581364541894.jpg
1581364541948	-30.2337	-9.4711	1.8105	-0.5415619999999999	-0.43982469999999996	-0.17413409999999996	-0.6946981999999999	1581364542003	-30.2222	-9.5052	1.7764	-0.5378149	-0.4377744	-0.1940008	-0.6936376999999999	-29.472776410307983	-9.890046410307981	1.755283589692019	0.6510176842882287	0.3423066999099794	0.3153007068703719	0.5996562033263519	136	137	img_PilotCamera_Segmentation_1581364542000.jpg,img_FrontCenter_Segmentation_1581364542003.jpg
1581364544281	-28.7678	-10.3128	1.6222	-0.41861469999999995	-0.5928902	-0.4840122	-0.4886076999999999	1581364544335	-28.7268	-10.3125	1.6011	-0.4184733	-0.5888603	-0.4994955	-0.4778613	-29.499889974892486	-9.957029974892485	1.6355000251075158	-0.3621406701939253	0.4559683907486649	0.6366257809083345	-0.50562295904401	138	139	img_PilotCamera_Segmentation_1581364544329.jpg,img_FrontCenter_Segmentation_1581364544335.jpg
1581364544387	-28.6802	-10.3119	1.577	-0.41578669999999995	-0.5873049	-0.5154736999999999	-0.46499389999999996	1581364544441	-28.6397	-10.3111	1.5565	-0.4161402	-0.5914762	-0.5248767999999999	-0.4485208	-29.50217259719551	-9.959312597195511	1.6332174028044897	-0.17690098338842908	0.7070030412820706	0.6642507293409443	-0.166203821448645	140	141	img_PilotCamera_Segmentation_1581364544437.jpg,img_FrontCenter_Segmentation_1581364544441.jpg
1581364544496	-28.5961	-10.3099	1.5352	-0.41720070000000004	-0.5996774	-0.5322296	-0.4275229	1581364544548	-28.5545	-10.3083	1.5163	-0.41571600000000003	-0.6073837	-0.5392288999999999	-0.40892880000000004	-29.450524932167813	-9.907664932167812	1.6848650678321893	-0.29787595361330843	0.5615920979624542	0.6819445088120936	-0.3617124806612617	142	143	img_PilotCamera_Segmentation_1581364544543.jpg,img_FrontCenter_Segmentation_1581364544548.jpg
1581364544605	-28.5025	-10.3054	1.4951	-0.41090839999999995	-0.6148071999999999	-0.5483492	-0.3901226	1581364544658	-28.4576	-10.302	1.4785	-0.4014345999999999	-0.6170695999999999	-0.5589542	-0.38135579999999997	-29.532401417784325	-9.989541417784324	1.6029885822156764	-0.35321008939933984	0.5344637740346032	0.6405976701504706	-0.423350601734529	144	145	img_PilotCamera_Segmentation_1581364544653.jpg,img_FrontCenter_Segmentation_1581364544658.jpg
1581364544708	-28.4151	-10.2981	1.4645	-0.39118309999999995	-0.6178473	-0.5690643	-0.3756291	1581364544763	-28.3749	-10.294	1.4531	-0.38255769999999995	-0.6189077999999999	-0.5773362	-0.37011449999999996	-29.443682951950063	-9.900822951950062	1.6917070480499385	-0.30311906553856865	0.42066356773065294	0.6937376560686385	-0.499889047132996	146	147	img_PilotCamera_Segmentation_1581364544758.jpg,img_FrontCenter_Segmentation_1581364544763.jpg
1581364544817	-28.3347	-10.2893	1.4437	-0.3748514	-0.6201096999999999	-0.5846182999999999	-0.3646706	1581364544867	-28.2917	-10.284	1.4361	-0.3672158	-0.6213116	-0.5914761999999999	-0.35915600000000003	-29.56853658181303	-10.02567658181303	1.5668534181869693	-0.41645863214894496	0.6024564034348298	0.5600932866254824	-0.3871743792479876	148	149	img_PilotCamera_Segmentation_1581364544862.jpg,img_FrontCenter_Segmentation_1581364544867.jpg
1581364544923	-28.2361	-10.2765	1.4298	-0.358449	-0.6230083999999999	-0.5991117999999999	-0.35236880000000004	1581364544972	-28.1955	-10.2707	1.428	-0.3526516	-0.624281	-0.6039194	-0.34770260000000003	-27.082059853530684	-9.790219853530685	1.5488801464693145	0.49503614655584793	0.5243826604934839	0.5037722535858732	0.47557917899538366	150	151	img_PilotCamera_Segmentation_1581364544968.jpg,img_FrontCenter_Segmentation_1581364544972.jpg
1581364545026	-28.1472	-10.2636	1.429	-0.3466421	-0.6259070999999999	-0.6087976999999999	-0.34225869999999997	1581364545081	-28.1066	-10.2574	1.4319	-0.3463593	-0.6321287	-0.6073837	-0.3334919	-27.112244988614933	-9.820404988614936	1.5186950113850655	0.31325769569824985	0.666612558953607	0.6121626353235863	0.2876703325767682	152	153	img_PilotCamera_Segmentation_1581364545076.jpg,img_FrontCenter_Segmentation_1581364545081.jpg
1581364545135	-28.0659	-10.2509	1.4356	-0.3459351	-0.6546112999999999	-0.5881533	-0.32500789999999996	1581364545190	-28.0097	-10.2406	1.4443	-0.3436727	-0.6910217999999999	-0.5524498	-0.3144029	-27.006746635831107	-9.714906635831108	1.6241933641688928	0.3173726154954873	0.5239847900651583	0.6760497235755801	0.40947690284960797	154	155	img_PilotCamera_Segmentation_1581364545186.jpg,img_FrontCenter_Segmentation_1581364545190.jpg
1581364545244	-27.9683	-10.2314	1.4535	-0.34155169999999996	-0.7155547	-0.5262201	-0.30662589999999995	1581364545298	-27.9184	-10.2178	1.4675	-0.3383702	-0.7407239	-0.4976573	-0.2982126	-26.993828569429862	-9.701988569429862	1.637111430570138	0.23070883258799563	0.653465986628361	0.679816114433253	0.24001185271269648	156	157	img_PilotCamera_Segmentation_1581364545293.jpg,img_FrontCenter_Segmentation_1581364545298.jpg
1581364545352	-27.8781	-10.2043	1.4807	-0.3360371	-0.7569849000000001	-0.47828550000000003	-0.2914960999999999	1581364545407	-27.8146	-10.1783	1.5044	-0.3325728	-0.7770636999999999	-0.45368189999999997	-0.28195159999999997	-27.05338799228403	-9.76154799228403	1.5775520077159702	0.36582386553811247	0.6429054102553656	0.5848805103449257	0.3328067329333833	158	159	img_PilotCamera_Segmentation_1581364545403.jpg,img_FrontCenter_Segmentation_1581364545407.jpg
1581364546622	-26.6959	-8.8187	1.9836	-0.1942836	-0.7414309	-0.6295835	0.12598739999999997	1581364546673	-26.6644	-8.71	2.0104	-0.1432382	-0.7436226	-0.6423802	0.1167964	-26.98976947836601	-9.699419478366009	1.68608052163399	0.7599279269339652	-0.02843854692553352	-0.02428473196285958	0.6489306948419857	160	161	img_PilotCamera_Segmentation_1581364546669.jpg,img_FrontCenter_Segmentation_1581364546673.jpg
1581364546726	-26.6416	-8.6255	2.0276	-0.10442389999999999	-0.7436226	-0.6505814	0.11220089999999999	1581364546775	-26.6213	-8.5456	2.0414	-0.07211399999999998	-0.7419965000000001	-0.6571565	0.11015059999999999	-26.71147821768293	-7.500548217682931	1.653901782317069	-0.023166288361795552	0.7707371955884192	0.6364444585368374	-0.019129809664207083	162	163	img_PilotCamera_Segmentation_1581364546770.jpg,img_FrontCenter_Segmentation_1581364546775.jpg
1581364546825	-26.601	-8.4601	2.0545	-0.04220789999999999	-0.7390270999999999	-0.6630952999999999	0.1096557	1581364546875	-26.5816	-8.3743	2.0657	-0.015978199999999998	-0.7354214	-0.6681149999999999	0.11043339999999999	-26.729895268182336	-7.518965268182338	1.6354847318176617	-0.18745770353920269	0.8232073318752842	0.5225240089573598	-0.11898721861491393	164	165	img_PilotCamera_Segmentation_1581364546870.jpg,img_FrontCenter_Segmentation_1581364546875.jpg
1581364546929	-26.5642	-8.2931	2.0743	0.005514599999999988	-0.731745	-0.6720742000000001	0.1119888	1581364546982	-26.5452	-8.2017	2.0811	0.026583199999999994	-0.7274322999999999	-0.6758212999999998	0.11439259999999998	-26.64924509955677	-7.4383150995567675	1.716134900443232	-0.2403311205000015	0.8387735305043788	0.4696700990889423	-0.13457308447909225	166	167	img_PilotCamera_Segmentation_1581364546977.jpg,img_FrontCenter_Segmentation_1581364546982.jpg
1581364547679	-26.3238	-7.0048	1.9302	0.14641969999999999	-0.6938498	-0.6879109999999999	0.1539139	1581364547727	-26.3098	-6.9226	1.9219	0.14953049999999998	-0.69286	-0.6877696	0.1558935	-26.796502819702212	-7.579632819702213	1.5541871802977876	0.6871145382123407	-0.3566311158708767	-0.2916055502412986	0.5618309902794653	168	169	img_PilotCamera_Segmentation_1581364547722.jpg,img_FrontCenter_Segmentation_1581364547727.jpg
1581364547886	-26.2672	-6.6713	1.8802	0.1516515	-0.6915874	-0.688618	0.15546929999999998	1581364547942	-26.2481	-6.5585	1.8586	0.1476923	-0.6922944	-0.6898906	0.15080310000000002	-26.79319927477335	-7.556099274773353	1.5692707252266467	0.7086250852696389	-0.2542936429614459	-0.22230628741469333	0.6194878096071702	170	171	img_PilotCamera_Segmentation_1581364547937.jpg,img_FrontCenter_Segmentation_1581364547942.jpg
1581364547991	-26.2335	-6.4713	1.8414	0.14295539999999998	-0.6931428	-0.6911631999999999	0.1455006	1581364548045	-26.218	-6.3791	1.8235	0.1365217	-0.694274	-0.6927186	0.13864269999999998	-26.72516997181921	-7.4880699718192085	1.6373000281807908	0.7032067068057483	-0.1028798279488492	-0.10183902442588791	0.6960925812049809	172	173	img_PilotCamera_Segmentation_1581364548042.jpg,img_FrontCenter_Segmentation_1581364548045.jpg
1581364548095	-26.2033	-6.292	1.8085	0.1305122	-0.6953345	-0.6940618999999999	0.1323504	1581364548149	-26.1896	-6.2101	1.797	0.1252804	-0.6962536	-0.6951223999999999	0.12683579999999997	-26.455224053351955	-5.130374053351954	1.6525459466480465	-0.030874805716312834	0.8404348304389658	0.5406676699044095	-0.01986234822832284	174	175	img_PilotCamera_Segmentation_1581364548143.jpg,img_FrontCenter_Segmentation_1581364548149.jpg
1581364548203	-26.1759	-6.1282	1.788	0.12018999999999999	-0.6969605999999999	-0.6961122	0.1220282	1581364548258	-26.158	-6.0207	1.7798	0.1096557	-0.6970313	-0.6980211	0.12068489999999998	-26.470916009709487	-5.146066009709486	1.6368539902905141	-0.11787920823625021	0.7474915889282157	0.6457480891264782	-0.10183428762783159	176	177	img_PilotCamera_Segmentation_1581364548253.jpg,img_FrontCenter_Segmentation_1581364548258.jpg
1581364551924	-25.6215	-4.0485	1.5945	-0.3268460999999999	-0.6633781	-0.5717509	-0.3548433	1581364551973	-25.5877	-4.0422	1.6139	-0.3421173	-0.6674787	-0.5641152999999999	-0.3448039	-26.420480352614327	-3.8790503526143283	1.4691996473856712	0.5295860966498241	-0.47788825995643996	-0.46951387560119917	0.520305773414971	178	179	img_PilotCamera_Segmentation_1581364551970.jpg,img_FrontCenter_Segmentation_1581364551973.jpg
1581364554360	-24.0408	-4.0001	1.8499	-0.33349189999999995	-0.4555201	-0.6892543	-0.45382329999999993	1581364554411	-24.0198	-4.0595	1.8545	-0.3461472	-0.4774371	-0.6725691	-0.44668259999999993	-24.88820236335933	-3.7717423633593326	1.5227976366406675	-0.4671750284990486	0.7698944478982982	0.3716771602673556	-0.22553518656272292	180	181	img_PilotCamera_Segmentation_1581364554407.jpg,img_FrontCenter_Segmentation_1581364554411.jpg
1581364554569	-23.9631	-4.2227	1.8374	-0.3831233	-0.49928340000000004	-0.6534094	-0.4203115	1581364554623	-23.9384	-4.2981	1.8229	-0.41154469999999993	-0.4785683	-0.6684685	-0.39302129999999996	-23.096778110786897	-4.388438110786898	1.6026118892131025	0.5245497725310072	0.7348869380988272	0.34988326694520866	0.24974071326307018	182	183	img_PilotCamera_Segmentation_1581364554619.jpg,img_FrontCenter_Segmentation_1581364554623.jpg
1581364554678	-23.9203	-4.3576	1.8101	-0.4356534	-0.4691652	-0.6741952	-0.3677814	1581364554732	-23.9025	-4.4216	1.7949	-0.4640748	-0.46669070000000007	-0.6731347000000001	-0.33681479999999997	-23.134894628298156	-4.426554628298156	1.564495371701844	0.5039868015509317	0.6656593798036788	0.43878209789899764	0.33221252912134114	184	185	img_PilotCamera_Segmentation_1581364554728.jpg,img_FrontCenter_Segmentation_1581364554732.jpg
1581364554785	-23.8876	-4.4828	1.78	-0.48825419999999997	-0.46732700000000005	-0.669529	-0.30754499999999996	1581364554835	-23.8757	-4.541	1.7655	-0.5086864999999999	-0.47015499999999993	-0.6644385999999999	-0.2800427	-23.076261408880736	-4.367921408880735	1.6231285911192646	0.44705918729081323	0.6705363906665158	0.4926006033739615	0.32842606079056536	186	187	img_PilotCamera_Segmentation_1581364554832.jpg,img_FrontCenter_Segmentation_1581364554835.jpg
1581364554890	-23.8637	-4.6176	1.7459	-0.532371	-0.47644729999999996	-0.6556010999999999	-0.24377360000000003	1581364554939	-23.8578	-4.6758	1.7306	-0.5471473	-0.48238609999999993	-0.6485310999999999	-0.21669549999999999	-23.053879446316692	-4.3455394463166925	1.6455105536833068	0.3553623396311999	0.6178892484985019	0.6079963013959636	0.3496726778726425	188	189	img_PilotCamera_Segmentation_1581364554934.jpg,img_FrontCenter_Segmentation_1581364554939.jpg
1581364555095	-23.8593	-4.8575	1.6788	-0.5542172999999999	-0.5487027	-0.5956474999999999	-0.19166769999999994	1581364555150	-23.8552	-4.8683	1.6802	-0.550046	-0.5724579	-0.5766999	-0.19202120000000003	-23.154699559667414	-5.434529559667413	1.6452404403325862	0.640507252902434	0.23704683364211693	0.2535287700182251	0.6850419114278119	190	191	img_PilotCamera_Segmentation_1581364555146.jpg,img_FrontCenter_Segmentation_1581364555150.jpg
1581364555204	-23.8447	-4.8612	1.6914	-0.5461575	-0.5904157	-0.5624185	-0.19110209999999997	1581364555259	-23.8467	-4.8756	1.6942	-0.5407843	-0.6123327	-0.5441778999999999	-0.1901123	-23.21348426062667	-5.493314260626671	1.586455739373328	0.5733884416479472	0.33765671907562045	0.3787818356055543	0.6432246544271394	192	193	img_PilotCamera_Segmentation_1581364555255.jpg,img_FrontCenter_Segmentation_1581364555259.jpg
1581364555310	-23.8412	-4.8695	1.7039	-0.53732	-0.6237154	-0.5350576	-0.18905180000000002	1581364555364	-23.8479	-4.8726	1.7096	-0.5335022	-0.6355223	-0.5255131000000001	-0.187355	-23.21015276089621	-5.48998276089621	1.5897872391037897	0.6974221164488832	0.38142752073063396	0.29112879853989926	0.5323151891294827	194	195	img_PilotCamera_Segmentation_1581364555359.jpg,img_FrontCenter_Segmentation_1581364555364.jpg
1581364555415	-23.8566	-4.8721	1.7161	-0.5286239	-0.6441477	-0.5197157000000001	-0.18784990000000004	1581364555469	-23.8502	-4.865	1.7203	-0.5216246	-0.6504399999999999	-0.5178068	-0.1910314	-23.075928253233624	-5.355758253233622	1.724011746766377	0.6028434649605975	0.20727818925628552	0.2505172656645222	0.7285990726160084	196	197	img_PilotCamera_Segmentation_1581364555465.jpg,img_FrontCenter_Segmentation_1581364555469.jpg
1581364555519	-23.8595	-4.8584	1.7282	-0.5152616	-0.6553182999999999	-0.5168877	-0.19371799999999997	1581364555567	-23.8735	-4.8463	1.74	-0.5087571999999999	-0.6604794	-0.5158271999999999	-0.19612179999999999	-23.221690258216686	-5.501520258216684	1.5782497417833155	0.7502640610337418	0.31132178739573885	0.22353918600590264	0.5387140389238978	198	199	img_PilotCamera_Segmentation_1581364555564.jpg,img_FrontCenter_Segmentation_1581364555567.jpg
1581364555620	-23.8878	-4.8325	1.7519	-0.5042324	-0.6642972	-0.5149788	-0.1971116	1581364555671	-23.9043	-4.8154	1.7657	-0.5008387999999999	-0.6676907999999999	-0.5141304	-0.19697019999999996	-24.739195988338853	-4.585915988338852	1.6466540116611483	-0.4104390592923652	0.6731897821051099	0.5251898268145763	-0.3202045310218897	200	201	img_PilotCamera_Segmentation_1581364555666.jpg,img_FrontCenter_Segmentation_1581364555671.jpg
1581364555725	-23.9305	-4.7863	1.7879	-0.4968089	-0.67165	-0.5131406	-0.1961925	1581364555774	-23.9521	-4.761	1.8065	-0.4942637	-0.6739124	-0.5128578	-0.19548549999999998	-24.704589995815624	-4.551309995815622	1.681260004184378	-0.35001576318936317	0.5961624625021464	0.6230959514179888	-0.36582881126130024	202	203	img_PilotCamera_Segmentation_1581364555769.jpg,img_FrontCenter_Segmentation_1581364555774.jpg
1581364556033	-24.083	-4.5998	1.8765	-0.4214427	-0.6540457	-0.5675089	-0.2685893	1581364556087	-24.1102	-4.5662	1.8751	-0.40751479999999995	-0.6487432	-0.5771948	-0.28195159999999997	-24.832287626231903	-4.679007626231904	1.5535623737680961	-0.4271997374003551	0.816953001830821	0.34330756946553564	-0.17952183686767614	204	205	img_PilotCamera_Segmentation_1581364556083.jpg,img_FrontCenter_Segmentation_1581364556087.jpg
1581364558163	-24.5665	-4.3338	2.3428	-0.30938319999999997	-0.5716095	-0.6031417	-0.46195379999999997	1581364558216	-24.5357	-4.339	2.3877	-0.32917919999999995	-0.5740839999999999	-0.5985462	-0.4510659999999999	-24.867024898539086	-4.693724898539087	1.5263951014609132	0.7588352231530829	-0.6048802053035492	-0.15048874368478704	0.18879136462857965	206	207	img_PilotCamera_Segmentation_1581364558212.jpg,img_FrontCenter_Segmentation_1581364558216.jpg
1581364558270	-24.5141	-4.3427	2.4132	-0.3409154	-0.5752858999999999	-0.5956474999999999	-0.44470299999999996	1581364558324	-24.4924	-4.3466	2.4338	-0.3508840999999999	-0.5760635999999999	-0.5930316	-0.43940049999999997	-24.864472139714522	-4.691172139714522	1.5289478602854785	-0.6369892896046984	0.7659703436092964	0.06673738708610963	-0.055499538780758084	208	209	img_PilotCamera_Segmentation_1581364558319.jpg,img_FrontCenter_Segmentation_1581364558324.jpg
1581364558376	-24.468	-4.351	2.4513	-0.36049929999999997	-0.5765585000000001	-0.5904157	-0.4344515	1581364558428	-24.4448	-4.3553	2.4621	-0.36827629999999995	-0.5767706	-0.588224	-0.43063369999999995	-24.825965442486243	-4.652665442486242	1.5674545575137582	0.8037192968683321	-0.3957623762706933	-0.19627667372015056	0.3986011800326258	210	211	img_PilotCamera_Segmentation_1581364558423.jpg,img_FrontCenter_Segmentation_1581364558428.jpg
