Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364572989	22,1422	1,8101	4,4589	0,4922	0,0000	0,8705	0,0000	21,5500	-1,0970	3,6531	0,7735	-0,5519	0,2536	0,1810	img_PilotCamera_Segmentation_1581364572983.jpg,img_FrontCenter_Segmentation_1581364572989.jpg
1581364573045	22,1962	1,8025	4,4863	0,4850	-0,0105	0,8745	-0,0059	21,6001	-1,0970	3,6834	0,7731	-0,5512	0,2556	0,1822	img_PilotCamera_Segmentation_1581364573041.jpg,img_FrontCenter_Segmentation_1581364573045.jpg
1581364573094	22,2424	1,7978	4,5095	0,4780	-0,0404	0,8771	-0,0223	21,6427	-1,0970	3,7092	0,7727	-0,5506	0,2574	0,1834	img_PilotCamera_Segmentation_1581364573090.jpg,img_FrontCenter_Segmentation_1581364573094.jpg
1581364573148	22,2856	1,7939	4,5309	0,4693	-0,0689	0,8795	-0,0378	21,6818	-1,0970	3,7338	0,7721	-0,5499	0,2594	0,1848	img_PilotCamera_Segmentation_1581364573144.jpg,img_FrontCenter_Segmentation_1581364573148.jpg
1581364573198	22,3259	1,7905	4,5503	0,4592	-0,0948	0,8817	-0,0520	21,7173	-1,0970	3,7568	0,7714	-0,5492	0,2618	0,1864	img_PilotCamera_Segmentation_1581364573194.jpg,img_FrontCenter_Segmentation_1581364573198.jpg
1581364573249	22,3678	1,7870	4,5697	0,4466	-0,1196	0,8843	-0,0655	21,7535	-1,0970	3,7806	0,7706	-0,5484	0,2646	0,1883	img_PilotCamera_Segmentation_1581364573246.jpg,img_FrontCenter_Segmentation_1581364573249.jpg
1581364573300	22,4087	1,7836	4,5876	0,4324	-0,1402	0,8874	-0,0768	21,7880	-1,0970	3,8036	0,7696	-0,5475	0,2678	0,1905	img_PilotCamera_Segmentation_1581364573297.jpg,img_FrontCenter_Segmentation_1581364573300.jpg
1581364573353	22,4484	1,7804	4,6038	0,4167	-0,1571	0,8912	-0,0862	21,8205	-1,0970	3,8255	0,7685	-0,5465	0,2713	0,1929	img_PilotCamera_Segmentation_1581364573349.jpg,img_FrontCenter_Segmentation_1581364573353.jpg
1581364573412	22,4953	1,7770	4,6209	0,3953	-0,1742	0,8968	-0,0955	21,8578	-1,0970	3,8505	0,7668	-0,5451	0,2762	0,1963	img_PilotCamera_Segmentation_1581364573408.jpg,img_FrontCenter_Segmentation_1581364573412.jpg
1581364573466	22,5334	1,7745	4,6329	0,3753	-0,1860	0,9023	-0,1018	21,8869	-1,0970	3,8701	0,7653	-0,5438	0,2807	0,1995	img_PilotCamera_Segmentation_1581364573460.jpg,img_FrontCenter_Segmentation_1581364573466.jpg
1581364573516	22,5653	1,7734	4,6410	0,3568	-0,1948	0,9075	-0,1060	21,9104	-1,0970	3,8853	0,7638	-0,5427	0,2849	0,2024	img_PilotCamera_Segmentation_1581364573511.jpg,img_FrontCenter_Segmentation_1581364573516.jpg
1581364573566	22,5967	1,7740	4,6467	0,3376	-0,2029	0,9127	-0,1091	21,9332	-1,0970	3,8985	0,7621	-0,5416	0,2893	0,2055	img_PilotCamera_Segmentation_1581364573563.jpg,img_FrontCenter_Segmentation_1581364573566.jpg
1581364573619	22,6240	1,7755	4,6495	0,3205	-0,2097	0,9171	-0,1107	21,9529	-1,0970	3,9082	0,7606	-0,5406	0,2932	0,2084	img_PilotCamera_Segmentation_1581364573616.jpg,img_FrontCenter_Segmentation_1581364573619.jpg
1581364573670	22,6521	1,7782	4,6498	0,3022	-0,2164	0,9216	-0,1114	21,9728	-1,0970	3,9159	0,7589	-0,5395	0,2973	0,2114	img_PilotCamera_Segmentation_1581364573666.jpg,img_FrontCenter_Segmentation_1581364573670.jpg
1581364573723	22,6731	1,7811	4,6476	0,2878	-0,2215	0,9251	-0,1111	21,9874	-1,0970	3,9197	0,7575	-0,5387	0,3006	0,2138	img_PilotCamera_Segmentation_1581364573718.jpg,img_FrontCenter_Segmentation_1581364573723.jpg
1581364573775	22,6955	1,7854	4,6422	0,2716	-0,2270	0,9288	-0,1100	22,0026	-1,0970	3,9212	0,7558	-0,5378	0,3043	0,2165	img_PilotCamera_Segmentation_1581364573769.jpg,img_FrontCenter_Segmentation_1581364573775.jpg
1581364573829	22,7125	1,7901	4,6349	0,2580	-0,2314	0,9317	-0,1083	22,0135	-1,0970	3,9197	0,7544	-0,5371	0,3074	0,2189	img_PilotCamera_Segmentation_1581364573825.jpg,img_FrontCenter_Segmentation_1581364573829.jpg
1581364573883	22,7320	1,7986	4,6200	0,2400	-0,2371	0,9355	-0,1052	22,0250	-1,0970	3,9128	0,7524	-0,5362	0,3116	0,2220	img_PilotCamera_Segmentation_1581364573878.jpg,img_FrontCenter_Segmentation_1581364573883.jpg
1581364573936	22,7418	1,8057	4,6068	0,2284	-0,2406	0,9378	-0,1026	22,0297	-1,0970	3,9047	0,7511	-0,5356	0,3142	0,2241	img_PilotCamera_Segmentation_1581364573931.jpg,img_FrontCenter_Segmentation_1581364573936.jpg
1581364573987	22,7492	1,8149	4,5891	0,2162	-0,2443	0,9401	-0,0994	22,0317	-1,0970	3,8926	0,7496	-0,5351	0,3170	0,2263	img_PilotCamera_Segmentation_1581364573983.jpg,img_FrontCenter_Segmentation_1581364573987.jpg
1581364574038	22,7522	1,8238	4,5721	0,2067	-0,2470	0,9418	-0,0965	22,0304	-1,0970	3,8799	0,7484	-0,5348	0,3192	0,2281	img_PilotCamera_Segmentation_1581364574033.jpg,img_FrontCenter_Segmentation_1581364574038.jpg
1581364574092	22,7519	1,8351	4,5504	0,1967	-0,2499	0,9435	-0,0932	22,0257	-1,0970	3,8629	0,7470	-0,5345	0,3215	0,2300	img_PilotCamera_Segmentation_1581364574088.jpg,img_FrontCenter_Segmentation_1581364574092.jpg
1581364574146	22,7456	1,8519	4,5186	0,1847	-0,2533	0,9454	-0,0887	22,0141	-1,0970	3,8368	0,7453	-0,5343	0,3242	0,2324	img_PilotCamera_Segmentation_1581364574143.jpg,img_FrontCenter_Segmentation_1581364574146.jpg
1581364574200	22,7354	1,8676	4,4896	0,1758	-0,2557	0,9468	-0,0851	21,9999	-1,0970	3,8121	0,7439	-0,5342	0,3262	0,2342	img_PilotCamera_Segmentation_1581364574196.jpg,img_FrontCenter_Segmentation_1581364574200.jpg
1581364574254	22,7224	1,8830	4,4616	0,1685	-0,2577	0,9479	-0,0819	21,9836	-1,0970	3,7877	0,7427	-0,5342	0,3278	0,2357	img_PilotCamera_Segmentation_1581364574249.jpg,img_FrontCenter_Segmentation_1581364574254.jpg
1581364574310	22,7043	1,9010	4,4297	0,1612	-0,2597	0,9489	-0,0785	21,9623	-1,0970	3,7593	0,7414	-0,5343	0,3293	0,2373	img_PilotCamera_Segmentation_1581364574307.jpg,img_FrontCenter_Segmentation_1581364574310.jpg
1581364574363	22,6758	1,9256	4,3872	0,1530	-0,2618	0,9500	-0,0744	21,9302	-1,0970	3,7208	0,7399	-0,5345	0,3311	0,2392	img_PilotCamera_Segmentation_1581364574360.jpg,img_FrontCenter_Segmentation_1581364574363.jpg
1581364574416	22,6461	1,9485	4,3483	0,1468	-0,2610	0,9515	-0,0707	21,8976	-1,0970	3,6851	0,7386	-0,5349	0,3324	0,2407	img_PilotCamera_Segmentation_1581364574412.jpg,img_FrontCenter_Segmentation_1581364574416.jpg
1581364574469	22,6162	1,9692	4,3121	0,1431	-0,2398	0,9581	-0,0644	21,8653	-1,0970	3,6516	0,7375	-0,5352	0,3335	0,2420	img_PilotCamera_Segmentation_1581364574465.jpg,img_FrontCenter_Segmentation_1581364574469.jpg
1581364574522	22,5811	1,9915	4,2722	0,1401	-0,2082	0,9663	-0,0566	21,8280	-1,0970	3,6143	0,7363	-0,5355	0,3345	0,2433	img_PilotCamera_Segmentation_1581364574517.jpg,img_FrontCenter_Segmentation_1581364574522.jpg
1581364574575	22,5473	2,0084	4,2343	0,1374	-0,1797	0,9728	-0,0496	21,7923	-1,0970	3,5786	0,7354	-0,5358	0,3353	0,2443	img_PilotCamera_Segmentation_1581364574571.jpg,img_FrontCenter_Segmentation_1581364574575.jpg
1581364574629	22,5024	2,0232	4,1845	0,1341	-0,1453	0,9794	-0,0411	21,7453	-1,0970	3,5312	0,7345	-0,5359	0,3364	0,2454	img_PilotCamera_Segmentation_1581364574625.jpg,img_FrontCenter_Segmentation_1581364574629.jpg
1581364574681	22,4637	2,0294	4,1416	0,1313	-0,1214	0,9833	-0,0349	21,7049	-1,0970	3,4902	0,7339	-0,5358	0,3372	0,2462	img_PilotCamera_Segmentation_1581364574676.jpg,img_FrontCenter_Segmentation_1581364574681.jpg
1581364574733	22,4247	2,0295	4,0986	0,1287	-0,1013	0,9861	-0,0296	21,6645	-1,0970	3,4489	0,7335	-0,5355	0,3380	0,2468	img_PilotCamera_Segmentation_1581364574729.jpg,img_FrontCenter_Segmentation_1581364574733.jpg
1581364574785	22,3899	2,0244	4,0603	0,1265	-0,0863	0,9879	-0,0255	21,6286	-1,0970	3,4119	0,7334	-0,5351	0,3387	0,2471	img_PilotCamera_Segmentation_1581364574781.jpg,img_FrontCenter_Segmentation_1581364574785.jpg
1581364574836	22,3550	2,0143	4,0220	0,1244	-0,0735	0,9893	-0,0219	21,5927	-1,0970	3,3747	0,7334	-0,5346	0,3394	0,2474	img_PilotCamera_Segmentation_1581364574832.jpg,img_FrontCenter_Segmentation_1581364574836.jpg
1581364574887	22,3178	1,9980	3,9812	0,1224	-0,0619	0,9904	-0,0186	21,5546	-1,0970	3,3351	0,7335	-0,5339	0,3401	0,2475	img_PilotCamera_Segmentation_1581364574883.jpg,img_FrontCenter_Segmentation_1581364574887.jpg
1581364574943	22,2805	1,9762	3,9405	0,1205	-0,0522	0,9912	-0,0158	21,5165	-1,0970	3,2953	0,7339	-0,5329	0,3408	0,2475	img_PilotCamera_Segmentation_1581364574940.jpg,img_FrontCenter_Segmentation_1581364574943.jpg
1581364574996	22,2344	1,9414	3,8900	0,1185	-0,0423	0,9920	-0,0129	21,4695	-1,0970	3,2460	0,7345	-0,5315	0,3418	0,2473	img_PilotCamera_Segmentation_1581364574992.jpg,img_FrontCenter_Segmentation_1581364574996.jpg
1581364575046	22,1991	1,9104	3,8516	0,1170	-0,0360	0,9924	-0,0111	21,4336	-1,0970	3,2082	0,7352	-0,5303	0,3425	0,2470	img_PilotCamera_Segmentation_1581364575042.jpg,img_FrontCenter_Segmentation_1581364575046.jpg
1581364575100	22,1588	1,8785	3,8080	0,1155	-0,0300	0,9928	-0,0093	21,3926	-1,0970	3,1654	0,7359	-0,5290	0,3432	0,2467	img_PilotCamera_Segmentation_1581364575095.jpg,img_FrontCenter_Segmentation_1581364575100.jpg
1581364575154	22,1202	1,8517	3,7666	0,1144	-0,0242	0,9930	-0,0166	21,3536	-1,0970	3,1244	0,7365	-0,5279	0,3438	0,2464	img_PilotCamera_Segmentation_1581364575150.jpg,img_FrontCenter_Segmentation_1581364575154.jpg
1581364575208	22,0858	1,8287	3,7299	0,1131	-0,0175	0,9926	-0,0417	21,3190	-1,0970	3,0880	0,7370	-0,5270	0,3442	0,2461	img_PilotCamera_Segmentation_1581364575202.jpg,img_FrontCenter_Segmentation_1581364575208.jpg
1581364575255	22,0421	1,7994	3,6828	0,1090	-0,0094	0,9910	-0,0771	21,2740	-1,0970	3,0425	0,7375	-0,5256	0,3454	0,2461	img_PilotCamera_Segmentation_1581364575250.jpg,img_FrontCenter_Segmentation_1581364575255.jpg
1581364575308	22,0076	1,7762	3,6447	0,1039	-0,0034	0,9891	-0,1047	21,2376	-1,0970	3,0066	0,7377	-0,5243	0,3467	0,2464	img_PilotCamera_Segmentation_1581364575304.jpg,img_FrontCenter_Segmentation_1581364575308.jpg
1581364575358	21,9709	1,7514	3,6031	0,0967	0,0023	0,9864	-0,1326	21,1982	-1,0970	2,9682	0,7376	-0,5228	0,3486	0,2471	img_PilotCamera_Segmentation_1581364575355.jpg,img_FrontCenter_Segmentation_1581364575358.jpg
1581364575412	21,9321	1,7250	3,5572	0,0874	0,0076	0,9836	-0,1578	21,1558	-1,0970	2,9267	0,7374	-0,5210	0,3511	0,2481	img_PilotCamera_Segmentation_1581364575409.jpg,img_FrontCenter_Segmentation_1581364575412.jpg
1581364575466	21,8801	1,6907	3,4913	0,0757	0,0139	0,9818	-0,1735	21,0990	-1,0970	2,8668	0,7371	-0,5186	0,3544	0,2494	img_PilotCamera_Segmentation_1581364575463.jpg,img_FrontCenter_Segmentation_1581364575466.jpg
1581364575519	21,8443	1,6671	3,4429	0,0699	0,0232	0,9856	-0,1521	21,0603	-1,0970	2,8222	0,7369	-0,5170	0,3565	0,2501	img_PilotCamera_Segmentation_1581364575514.jpg,img_FrontCenter_Segmentation_1581364575519.jpg
1581364575570	21,8048	1,6423	3,3859	0,0652	0,0411	0,9893	-0,1237	21,0180	-1,0970	2,7687	0,7369	-0,5154	0,3585	0,2508	img_PilotCamera_Segmentation_1581364575566.jpg,img_FrontCenter_Segmentation_1581364575570.jpg
1581364575623	21,7682	1,6212	3,3299	0,0611	0,0597	0,9911	-0,1020	20,9794	-1,0970	2,7153	0,7369	-0,5141	0,3600	0,2512	img_PilotCamera_Segmentation_1581364575617.jpg,img_FrontCenter_Segmentation_1581364575623.jpg
1581364575676	21,7350	1,6036	3,2755	0,0576	0,0769	0,9918	-0,0848	20,9445	-1,0970	2,6630	0,7370	-0,5130	0,3613	0,2515	img_PilotCamera_Segmentation_1581364575673.jpg,img_FrontCenter_Segmentation_1581364575676.jpg
1581364575727	21,6992	1,5868	3,2127	0,0536	0,0944	0,9917	-0,0684	20,9071	-1,0970	2,6022	0,7370	-0,5119	0,3624	0,2517	img_PilotCamera_Segmentation_1581364575723.jpg,img_FrontCenter_Segmentation_1581364575727.jpg
1581364575779	21,6618	1,5720	3,1414	0,0494	0,1113	0,9911	-0,0535	20,8684	-1,0970	2,5327	0,7371	-0,5109	0,3635	0,2520	img_PilotCamera_Segmentation_1581364575775.jpg,img_FrontCenter_Segmentation_1581364575779.jpg
1581364575833	21,6324	1,5626	3,0798	0,0460	0,1232	0,9904	-0,0430	20,8379	-1,0970	2,4725	0,7370	-0,5103	0,3643	0,2523	img_PilotCamera_Segmentation_1581364575828.jpg,img_FrontCenter_Segmentation_1581364575833.jpg
1581364575886	21,6070	1,5566	3,0211	0,0428	0,1325	0,9896	-0,0348	20,8115	-1,0970	2,4151	0,7369	-0,5098	0,3650	0,2525	img_PilotCamera_Segmentation_1581364575882.jpg,img_FrontCenter_Segmentation_1581364575886.jpg
1581364575939	21,5797	1,5530	2,9508	0,0392	0,1418	0,9888	-0,0268	20,7833	-1,0970	2,3462	0,7368	-0,5094	0,3657	0,2529	img_PilotCamera_Segmentation_1581364575933.jpg,img_FrontCenter_Segmentation_1581364575939.jpg
1581364575992	21,5607	1,5529	2,8950	0,0365	0,1479	0,9881	-0,0215	20,7634	-1,0970	2,2913	0,7365	-0,5093	0,3661	0,2532	img_PilotCamera_Segmentation_1581364575989.jpg,img_FrontCenter_Segmentation_1581364575992.jpg
1581364576045	21,5428	1,5556	2,8352	0,0338	0,1535	0,9874	-0,0168	20,7449	-1,0970	2,2325	0,7362	-0,5092	0,3666	0,2536	img_PilotCamera_Segmentation_1581364576041.jpg,img_FrontCenter_Segmentation_1581364576045.jpg
1581364576099	21,5212	1,5647	2,7451	0,0301	0,1603	0,9865	-0,0113	20,7221	-1,0970	2,1439	0,7356	-0,5094	0,3671	0,2542	img_PilotCamera_Segmentation_1581364576096.jpg,img_FrontCenter_Segmentation_1581364576099.jpg
1581364576152	21,5107	1,5732	2,6887	0,0284	0,1641	0,9860	-0,0067	20,7113	-1,0970	2,0879	0,7352	-0,5097	0,3672	0,2546	img_PilotCamera_Segmentation_1581364576147.jpg,img_FrontCenter_Segmentation_1581364576152.jpg
1581364576206	21,5007	1,5822	2,6248	0,0304	0,1683	0,9852	0,0119	20,7031	-1,0970	2,0216	0,7355	-0,5105	0,3659	0,2540	img_PilotCamera_Segmentation_1581364576201.jpg,img_FrontCenter_Segmentation_1581364576206.jpg
1581364576260	21,4929	1,5897	2,5649	0,0357	0,1725	0,9836	0,0388	20,6990	-1,0970	1,9569	0,7364	-0,5116	0,3636	0,2526	img_PilotCamera_Segmentation_1581364576256.jpg,img_FrontCenter_Segmentation_1581364576260.jpg
1581364576311	21,4867	1,5968	2,5017	0,0437	0,1776	0,9806	0,0697	20,6978	-1,0970	1,8872	0,7376	-0,5130	0,3604	0,2507	img_PilotCamera_Segmentation_1581364576308.jpg,img_FrontCenter_Segmentation_1581364576311.jpg
1581364576365	21,4815	1,6055	2,4178	0,0577	0,1845	0,9748	0,1111	20,7011	-1,0970	1,7926	0,7398	-0,5151	0,3552	0,2473	img_PilotCamera_Segmentation_1581364576360.jpg,img_FrontCenter_Segmentation_1581364576365.jpg
1581364576418	21,4803	1,6116	2,3540	0,0708	0,1891	0,9691	0,1415	20,7077	-1,0970	1,7192	0,7418	-0,5169	0,3506	0,2443	img_PilotCamera_Segmentation_1581364576415.jpg,img_FrontCenter_Segmentation_1581364576418.jpg
1581364576469	21,4812	1,6161	2,3025	0,0827	0,1925	0,9641	0,1633	20,7154	-1,0970	1,6595	0,7435	-0,5184	0,3465	0,2416	img_PilotCamera_Segmentation_1581364576464.jpg,img_FrontCenter_Segmentation_1581364576469.jpg
1581364576521	21,4846	1,6208	2,2431	0,0981	0,1960	0,9580	0,1852	20,7274	-1,0970	1,5899	0,7457	-0,5202	0,3415	0,2383	img_PilotCamera_Segmentation_1581364576516.jpg,img_FrontCenter_Segmentation_1581364576521.jpg
1581364576575	21,4900	1,6241	2,1894	0,1114	0,1998	0,9543	0,1922	20,7392	-1,0970	1,5289	0,7472	-0,5215	0,3378	0,2358	img_PilotCamera_Segmentation_1581364576570.jpg,img_FrontCenter_Segmentation_1581364576575.jpg
1581364576629	21,4969	1,6261	2,1412	0,1195	0,2055	0,9554	0,1755	20,7478	-1,0970	1,4788	0,7476	-0,5219	0,3369	0,2352	img_PilotCamera_Segmentation_1581364576625.jpg,img_FrontCenter_Segmentation_1581364576629.jpg
1581364576682	21,5105	1,6294	2,0792	0,1277	0,2126	0,9581	0,1434	20,7613	-1,0970	1,4169	0,7475	-0,5220	0,3369	0,2353	img_PilotCamera_Segmentation_1581364576677.jpg,img_FrontCenter_Segmentation_1581364576682.jpg
1581364576737	21,5252	1,6329	2,0319	0,1363	0,2038	0,9620	0,1206	20,7767	-1,0970	1,3688	0,7475	-0,5223	0,3365	0,2351	img_PilotCamera_Segmentation_1581364576732.jpg,img_FrontCenter_Segmentation_1581364576737.jpg
1581364576788	21,5399	1,6362	1,9944	0,1454	0,1799	0,9675	0,1021	20,7924	-1,0970	1,3302	0,7477	-0,5226	0,3358	0,2347	img_PilotCamera_Segmentation_1581364576783.jpg,img_FrontCenter_Segmentation_1581364576788.jpg
1581364576841	21,5603	1,6416	1,9517	0,1558	0,1507	0,9727	0,0831	20,8147	-1,0970	1,2853	0,7480	-0,5232	0,3347	0,2341	img_PilotCamera_Segmentation_1581364576835.jpg,img_FrontCenter_Segmentation_1581364576841.jpg
1581364576894	21,5793	1,6475	1,9176	0,1637	0,1301	0,9754	0,0699	20,8355	-1,0970	1,2492	0,7483	-0,5237	0,3336	0,2335	img_PilotCamera_Segmentation_1581364576891.jpg,img_FrontCenter_Segmentation_1581364576894.jpg
1581364576950	21,6085	1,6583	1,8719	0,1736	0,1059	0,9776	0,0550	20,8675	-1,0970	1,2004	0,7486	-0,5247	0,3319	0,2326	img_PilotCamera_Segmentation_1581364576945.jpg,img_FrontCenter_Segmentation_1581364576950.jpg
1581364576999	21,6354	1,6691	1,8342	0,1812	0,0889	0,9784	0,0450	20,8968	-1,0970	1,1601	0,7489	-0,5256	0,3304	0,2319	img_PilotCamera_Segmentation_1581364576994.jpg,img_FrontCenter_Segmentation_1581364576999.jpg
1581364577053	21,6628	1,6759	1,7969	0,1879	0,0746	0,9787	0,0369	20,9265	-1,0970	1,1203	0,7492	-0,5263	0,3290	0,2311	img_PilotCamera_Segmentation_1581364577048.jpg,img_FrontCenter_Segmentation_1581364577053.jpg
1581364577106	21,6874	1,6773	1,7640	0,1932	0,0647	0,9785	0,0312	20,9530	-1,0970	1,0852	0,7497	-0,5267	0,3279	0,2304	img_PilotCamera_Segmentation_1581364577101.jpg,img_FrontCenter_Segmentation_1581364577106.jpg
1581364577161	21,7122	1,6752	1,7312	0,1980	0,0576	0,9781	0,0266	20,9796	-1,0970	1,0505	0,7502	-0,5269	0,3270	0,2297	img_PilotCamera_Segmentation_1581364577157.jpg,img_FrontCenter_Segmentation_1581364577161.jpg
1581364577209	21,7407	1,6723	1,6948	0,2030	0,0489	0,9777	0,0220	21,0100	-1,0970	1,0120	0,7507	-0,5271	0,3260	0,2289	img_PilotCamera_Segmentation_1581364577205.jpg,img_FrontCenter_Segmentation_1581364577209.jpg
1581364577260	21,7668	1,6727	1,6630	0,2070	0,0416	0,9773	0,0184	21,0377	-1,0970	0,9786	0,7511	-0,5273	0,3251	0,2283	img_PilotCamera_Segmentation_1581364577256.jpg,img_FrontCenter_Segmentation_1581364577260.jpg
1581364577313	21,7970	1,6766	1,6278	0,2111	0,0348	0,9767	0,0151	21,0695	-1,0970	0,9416	0,7513	-0,5278	0,3242	0,2277	img_PilotCamera_Segmentation_1581364577309.jpg,img_FrontCenter_Segmentation_1581364577313.jpg
1581364577368	21,8329	1,6848	1,5873	0,2147	0,0310	0,9762	-0,0010	21,1068	-1,0970	0,8998	0,7514	-0,5284	0,3233	0,2274	img_PilotCamera_Segmentation_1581364577364.jpg,img_FrontCenter_Segmentation_1581364577368.jpg
1581364577421	21,8624	1,6911	1,5546	0,2149	0,0324	0,9756	-0,0303	21,1361	-1,0970	0,8672	0,7512	-0,5286	0,3233	0,2275	img_PilotCamera_Segmentation_1581364577416.jpg,img_FrontCenter_Segmentation_1581364577421.jpg
1581364577475	21,8924	1,6964	1,5218	0,2125	0,0352	0,9745	-0,0622	21,1650	-1,0970	0,8355	0,7508	-0,5287	0,3239	0,2280	img_PilotCamera_Segmentation_1581364577471.jpg,img_FrontCenter_Segmentation_1581364577475.jpg
1581364577529	21,9210	1,7004	1,4903	0,2079	0,0385	0,9730	-0,0920	21,1917	-1,0970	0,8061	0,7502	-0,5285	0,3248	0,2288	img_PilotCamera_Segmentation_1581364577525.jpg,img_FrontCenter_Segmentation_1581364577529.jpg
1581364577583	21,9518	1,7024	1,4563	0,2016	0,0422	0,9710	-0,1215	21,2200	-1,0970	0,7748	0,7495	-0,5282	0,3262	0,2299	img_PilotCamera_Segmentation_1581364577579.jpg,img_FrontCenter_Segmentation_1581364577583.jpg
1581364577637	21,9920	1,6975	1,4119	0,1937	0,0458	0,9680	-0,1526	21,2571	-1,0970	0,7337	0,7489	-0,5274	0,3280	0,2310	img_PilotCamera_Segmentation_1581364577633.jpg,img_FrontCenter_Segmentation_1581364577637.jpg
1581364577692	22,0251	1,6871	1,3752	0,1879	0,0479	0,9657	-0,1727	21,2880	-1,0970	0,6994	0,7487	-0,5266	0,3293	0,2316	img_PilotCamera_Segmentation_1581364577688.jpg,img_FrontCenter_Segmentation_1581364577692.jpg
1581364577744	22,0550	1,6749	1,3415	0,1843	0,0450	0,9678	-0,1656	21,3164	-1,0970	0,6673	0,7487	-0,5258	0,3303	0,2320	img_PilotCamera_Segmentation_1581364577740.jpg,img_FrontCenter_Segmentation_1581364577744.jpg
1581364577797	22,0854	1,6599	1,3068	0,1818	0,0385	0,9727	-0,1388	21,3456	-1,0970	0,6340	0,7489	-0,5250	0,3312	0,2322	img_PilotCamera_Segmentation_1581364577792.jpg,img_FrontCenter_Segmentation_1581364577797.jpg
1581364577848	22,1198	1,6380	1,2675	0,1791	0,0326	0,9765	-0,1155	21,3788	-1,0970	0,5959	0,7493	-0,5238	0,3321	0,2322	img_PilotCamera_Segmentation_1581364577844.jpg,img_FrontCenter_Segmentation_1581364577848.jpg
1581364577902	22,1600	1,6048	1,2212	0,1760	0,0268	0,9796	-0,0933	21,4178	-1,0970	0,5511	0,7500	-0,5221	0,3333	0,2320	img_PilotCamera_Segmentation_1581364577899.jpg,img_FrontCenter_Segmentation_1581364577902.jpg
1581364577957	22,1927	1,5719	1,1836	0,1737	0,0228	0,9814	-0,0785	21,4495	-1,0970	0,5145	0,7508	-0,5204	0,3343	0,2317	img_PilotCamera_Segmentation_1581364577950.jpg,img_FrontCenter_Segmentation_1581364577957.jpg
1581364578010	22,2254	1,5336	1,1458	0,1715	0,0194	0,9828	-0,0660	21,4814	-1,0970	0,4777	0,7518	-0,5185	0,3353	0,2313	img_PilotCamera_Segmentation_1581364578006.jpg,img_FrontCenter_Segmentation_1581364578010.jpg
1581364578062	22,2566	1,4977	1,1096	0,1697	0,0166	0,9838	-0,0560	21,5118	-1,0970	0,4423	0,7528	-0,5166	0,3363	0,2308	img_PilotCamera_Segmentation_1581364578058.jpg,img_FrontCenter_Segmentation_1581364578062.jpg
1581364578113	22,2902	1,4631	1,0701	0,1678	0,0141	0,9846	-0,0470	21,5447	-1,0970	0,4036	0,7538	-0,5148	0,3372	0,2303	img_PilotCamera_Segmentation_1581364578109.jpg,img_FrontCenter_Segmentation_1581364578113.jpg
1581364578167	22,3243	1,4324	1,0296	0,1661	0,0120	0,9852	-0,0395	21,5781	-1,0970	0,3639	0,7547	-0,5131	0,3381	0,2299	img_PilotCamera_Segmentation_1581364578162.jpg,img_FrontCenter_Segmentation_1581364578167.jpg
1581364578218	22,3567	1,4071	0,9909	0,1647	0,0102	0,9857	-0,0335	21,6099	-1,0970	0,3259	0,7554	-0,5117	0,3388	0,2295	img_PilotCamera_Segmentation_1581364578213.jpg,img_FrontCenter_Segmentation_1581364578218.jpg
1581364578272	22,4038	1,3769	0,9342	0,1628	0,0082	0,9863	-0,0265	21,6562	-1,0970	0,2701	0,7563	-0,5100	0,3397	0,2291	img_PilotCamera_Segmentation_1581364578268.jpg,img_FrontCenter_Segmentation_1581364578272.jpg
1581364578325	22,4389	1,3593	0,8917	0,1615	0,0069	0,9866	-0,0223	21,6908	-1,0970	0,2281	0,7568	-0,5090	0,3403	0,2289	img_PilotCamera_Segmentation_1581364578322.jpg,img_FrontCenter_Segmentation_1581364578325.jpg
1581364578377	22,4721	1,3464	0,8514	0,1604	0,0059	0,9869	-0,0189	21,7236	-1,0970	0,1882	0,7571	-0,5082	0,3408	0,2287	img_PilotCamera_Segmentation_1581364578373.jpg,img_FrontCenter_Segmentation_1581364578377.jpg
