Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465616420	-0.9297	-1.7211	0.3739	0.8902	0.0008	-0.4555	0.0042	-0.6498	-1.0970	-0.5861	0.9517	0.2726	-0.1359	0.0389	img_PilotCamera_Segmentation_1580465616417.jpg,img_FrontCenter_Segmentation_1580465616420.jpg
1580465616477	-0.9673	-1.7028	0.3930	0.8901	0.0002	-0.4558	0.0038	-0.6871	-1.0970	-0.5669	0.9535	0.2663	-0.1363	0.0381	img_PilotCamera_Segmentation_1580465616474.jpg,img_FrontCenter_Segmentation_1580465616477.jpg
1580465616531	-1.0188	-1.6853	0.4193	0.8899	-0.0004	-0.4561	0.0034	-0.7385	-1.0970	-0.5406	0.9551	0.2601	-0.1366	0.0372	img_PilotCamera_Segmentation_1580465616527.jpg,img_FrontCenter_Segmentation_1580465616531.jpg
1580465616584	-1.0610	-1.6779	0.4408	0.8897	-0.0009	-0.4566	0.0031	-0.7803	-1.0970	-0.5190	0.9558	0.2575	-0.1369	0.0369	img_PilotCamera_Segmentation_1580465616580.jpg,img_FrontCenter_Segmentation_1580465616584.jpg
1580465616637	-1.0938	-1.6741	0.4575	0.8887	-0.0011	-0.4585	0.0029	-0.8119	-1.0970	-0.5019	0.9561	0.2561	-0.1376	0.0368	img_PilotCamera_Segmentation_1580465616633.jpg,img_FrontCenter_Segmentation_1580465616637.jpg
1580465616691	-1.1384	-1.6701	0.4802	0.8861	-0.0014	-0.4634	0.0027	-0.8533	-1.0906	-0.4783	0.9556	0.2569	-0.1391	0.0374	img_PilotCamera_Segmentation_1580465616687.jpg,img_FrontCenter_Segmentation_1580465616691.jpg
1580465616741	-1.1759	-1.6677	0.4994	0.8828	-0.0016	-0.4697	0.0025	-0.8867	-1.0592	-0.4579	0.9525	0.2670	-0.1407	0.0395	img_PilotCamera_Segmentation_1580465616737.jpg,img_FrontCenter_Segmentation_1580465616741.jpg
1580465616795	-1.2134	-1.6662	0.5185	0.8784	-0.0017	-0.4779	0.0024	-0.9189	-1.0502	-0.4371	0.9514	0.2695	-0.1433	0.0406	img_PilotCamera_Segmentation_1580465616792.jpg,img_FrontCenter_Segmentation_1580465616795.jpg
1580465616847	-1.2533	-1.6656	0.5388	0.8725	-0.0018	-0.4887	0.0022	-0.9517	-1.0421	-0.4146	0.9501	0.2719	-0.1467	0.0420	img_PilotCamera_Segmentation_1580465616844.jpg,img_FrontCenter_Segmentation_1580465616847.jpg
1580465616901	-1.3049	-1.6663	0.5652	0.8627	-0.0019	-0.5057	0.0021	-0.9921	-0.8909	-0.3847	0.9342	0.3197	-0.1499	0.0513	img_PilotCamera_Segmentation_1580465616897.jpg,img_FrontCenter_Segmentation_1580465616901.jpg
1580465616952	-1.3448	-1.6683	0.5855	0.8536	-0.0020	-0.5210	0.0021	-1.0218	-0.7110	-0.3609	0.9155	0.3676	-0.1519	0.0610	img_PilotCamera_Segmentation_1580465616948.jpg,img_FrontCenter_Segmentation_1580465616952.jpg
1580465617003	-1.3870	-1.6723	0.6070	0.8423	-0.0020	-0.5390	0.0020	-1.0520	-0.6975	-0.3352	0.9128	0.3713	-0.1574	0.0640	img_PilotCamera_Segmentation_1580465617000.jpg,img_FrontCenter_Segmentation_1580465617003.jpg
1580465617057	-1.4245	-1.6780	0.6262	0.8311	-0.0020	-0.5562	0.0020	-1.0779	-0.6306	-0.3119	0.9050	0.3872	-0.1618	0.0692	img_PilotCamera_Segmentation_1580465617053.jpg,img_FrontCenter_Segmentation_1580465617057.jpg
1580465617109	-1.4643	-1.6866	0.6465	0.8177	-0.0019	-0.5756	0.0019	-1.1046	-0.6158	-0.2866	0.9017	0.3917	-0.1678	0.0729	img_PilotCamera_Segmentation_1580465617105.jpg,img_FrontCenter_Segmentation_1580465617109.jpg
1580465617165	-1.5041	-1.6981	0.6668	0.8030	-0.0019	-0.5959	0.0019	-1.1304	-0.6059	-0.2607	0.8985	0.3956	-0.1742	0.0767	img_PilotCamera_Segmentation_1580465617161.jpg,img_FrontCenter_Segmentation_1580465617165.jpg
1580465617217	-1.5510	-1.7159	0.6907	0.7840	-0.0018	-0.6208	0.0019	-1.1599	-0.5991	-0.2296	0.8946	0.3998	-0.1822	0.0814	img_PilotCamera_Segmentation_1580465617214.jpg,img_FrontCenter_Segmentation_1580465617217.jpg
1580465617268	-1.5908	-1.7349	0.7110	0.7663	-0.0018	-0.6425	0.0019	-1.1843	-0.5983	-0.2026	0.8913	0.4030	-0.1893	0.0856	img_PilotCamera_Segmentation_1580465617264.jpg,img_FrontCenter_Segmentation_1580465617268.jpg
1580465617319	-1.6329	-1.7587	0.7326	0.7466	-0.0017	-0.6652	0.0019	-1.2100	-0.6008	-0.1736	0.8877	0.4063	-0.1970	0.0901	img_PilotCamera_Segmentation_1580465617316.jpg,img_FrontCenter_Segmentation_1580465617319.jpg
1580465617371	-1.6727	-1.7827	0.7529	0.7290	-0.0017	-0.6845	0.0019	-1.2357	-0.6068	-0.1466	0.8846	0.4089	-0.2035	0.0941	img_PilotCamera_Segmentation_1580465617367.jpg,img_FrontCenter_Segmentation_1580465617371.jpg
1580465617420	-1.7102	-1.8062	0.7720	0.7136	-0.0016	-0.7006	0.0019	-1.2611	-0.6168	-0.1215	0.8820	0.4108	-0.2092	0.0974	img_PilotCamera_Segmentation_1580465617417.jpg,img_FrontCenter_Segmentation_1580465617420.jpg
1580465617475	-1.7500	-1.8324	0.7923	0.6983	-0.0015	-0.7158	0.0019	-1.2894	-0.6314	-0.0953	0.8797	0.4123	-0.2146	0.1006	img_PilotCamera_Segmentation_1580465617470.jpg,img_FrontCenter_Segmentation_1580465617475.jpg
1580465617528	-1.7897	-1.8606	0.8126	0.6842	-0.0015	-0.7292	0.0018	-1.3188	-0.6462	-0.0695	0.8773	0.4140	-0.2195	0.1036	img_PilotCamera_Segmentation_1580465617524.jpg,img_FrontCenter_Segmentation_1580465617528.jpg
1580465617577	-1.8295	-1.8909	0.8329	0.6713	-0.0014	-0.7412	0.0018	-1.3492	-0.6648	-0.0442	0.8752	0.4155	-0.2239	0.1063	img_PilotCamera_Segmentation_1580465617573.jpg,img_FrontCenter_Segmentation_1580465617577.jpg
1580465617626	-1.8645	-1.9196	0.8509	0.6607	-0.0014	-0.7507	0.0018	-1.3768	-0.6892	-0.0221	0.8738	0.4158	-0.2275	0.1083	img_PilotCamera_Segmentation_1580465617624.jpg,img_FrontCenter_Segmentation_1580465617626.jpg
1580465617677	-1.9066	-1.9537	0.8724	0.6486	-0.0048	-0.7611	0.0047	-1.4106	-0.7182	0.0040	0.8723	0.4162	-0.2316	0.1105	img_PilotCamera_Segmentation_1580465617674.jpg,img_FrontCenter_Segmentation_1580465617677.jpg
1580465617728	-1.9440	-1.9825	0.8914	0.6385	-0.0118	-0.7694	0.0106	-1.4412	-0.7460	0.0270	0.8713	0.4159	-0.2350	0.1122	img_PilotCamera_Segmentation_1580465617725.jpg,img_FrontCenter_Segmentation_1580465617728.jpg
1580465617784	-1.9930	-2.0175	0.9161	0.6262	-0.0190	-0.7793	0.0166	-1.4820	-0.7815	0.0565	0.8702	0.4153	-0.2391	0.1141	img_PilotCamera_Segmentation_1580465617781.jpg,img_FrontCenter_Segmentation_1580465617784.jpg
1580465617836	-2.0372	-2.0462	0.9379	0.6158	-0.0250	-0.7872	0.0216	-1.5195	-0.8068	0.0823	0.8690	0.4154	-0.2425	0.1159	img_PilotCamera_Segmentation_1580465617833.jpg,img_FrontCenter_Segmentation_1580465617836.jpg
1580465617887	-2.0767	-2.0702	0.9569	0.6066	-0.0408	-0.7932	0.0339	-1.5534	-0.8312	0.1047	0.8683	0.4150	-0.2453	0.1172	img_PilotCamera_Segmentation_1580465617884.jpg,img_FrontCenter_Segmentation_1580465617887.jpg
1580465617938	-2.1113	-2.0907	0.9731	0.5972	-0.0646	-0.7979	0.0499	-1.5828	-0.8290	0.1242	0.8656	0.4185	-0.2475	0.1196	img_PilotCamera_Segmentation_1580465617935.jpg,img_FrontCenter_Segmentation_1580465617938.jpg
1580465617989	-2.1481	-2.1132	0.9897	0.5844	-0.0993	-0.8036	0.0535	-1.6116	-0.8168	0.1457	0.8617	0.4236	-0.2507	0.1232	img_PilotCamera_Segmentation_1580465617985.jpg,img_FrontCenter_Segmentation_1580465617989.jpg
1580465618041	-2.1910	-2.1401	1.0079	0.5658	-0.1439	-0.8106	0.0452	-1.6423	-0.8057	0.1718	0.8569	0.4287	-0.2561	0.1281	img_PilotCamera_Segmentation_1580465618037.jpg,img_FrontCenter_Segmentation_1580465618041.jpg
1580465618091	-2.2281	-2.1642	1.0226	0.5467	-0.1794	-0.8172	0.0338	-1.6668	-0.7984	0.1950	0.8525	0.4324	-0.2619	0.1328	img_PilotCamera_Segmentation_1580465618088.jpg,img_FrontCenter_Segmentation_1580465618091.jpg
1580465618144	-2.2596	-2.1858	1.0342	0.5278	-0.2074	-0.8234	0.0221	-1.6859	-0.7936	0.2152	0.8486	0.4353	-0.2676	0.1373	img_PilotCamera_Segmentation_1580465618141.jpg,img_FrontCenter_Segmentation_1580465618144.jpg
1580465618199	-2.2953	-2.2125	1.0466	0.5043	-0.2346	-0.8309	0.0113	-1.7067	-0.7910	0.2382	0.8439	0.4381	-0.2747	0.1426	img_PilotCamera_Segmentation_1580465618196.jpg,img_FrontCenter_Segmentation_1580465618199.jpg
1580465618249	-2.3233	-2.2357	1.0556	0.4890	-0.2439	-0.8372	0.0206	-1.7264	-0.7911	0.2533	0.8409	0.4406	-0.2784	0.1459	img_PilotCamera_Segmentation_1580465618245.jpg,img_FrontCenter_Segmentation_1580465618249.jpg
1580465618299	-2.3543	-2.2645	1.0648	0.4743	-0.2438	-0.8447	0.0452	-1.7516	-0.7914	0.2668	0.8378	0.4439	-0.2809	0.1488	img_PilotCamera_Segmentation_1580465618296.jpg,img_FrontCenter_Segmentation_1580465618299.jpg
1580465618350	-2.3810	-2.2919	1.0712	0.4608	-0.2432	-0.8511	0.0648	-1.7731	-0.7916	0.2772	0.8350	0.4469	-0.2830	0.1515	img_PilotCamera_Segmentation_1580465618347.jpg,img_FrontCenter_Segmentation_1580465618350.jpg
1580465618403	-2.4088	-2.3235	1.0755	0.4449	-0.2429	-0.8580	0.0826	-1.7946	-0.7920	0.2863	0.8318	0.4503	-0.2855	0.1546	img_PilotCamera_Segmentation_1580465618399.jpg,img_FrontCenter_Segmentation_1580465618403.jpg
1580465618459	-2.4317	-2.3529	1.0759	0.4304	-0.2416	-0.8645	0.0947	-1.8116	-0.7922	0.2914	0.8287	0.4533	-0.2880	0.1575	img_PilotCamera_Segmentation_1580465618455.jpg,img_FrontCenter_Segmentation_1580465618459.jpg
1580465618511	-2.4484	-2.3773	1.0735	0.4196	-0.2317	-0.8721	0.0982	-1.8233	-0.7925	0.2930	0.8262	0.4556	-0.2901	0.1600	img_PilotCamera_Segmentation_1580465618508.jpg,img_FrontCenter_Segmentation_1580465618511.jpg
1580465618565	-2.4631	-2.4016	1.0688	0.4105	-0.2094	-0.8825	0.0940	-1.8330	-0.7927	0.2923	0.8238	0.4579	-0.2922	0.1624	img_PilotCamera_Segmentation_1580465618562.jpg,img_FrontCenter_Segmentation_1580465618565.jpg
1580465618623	-2.4804	-2.4350	1.0577	0.3985	-0.1704	-0.8974	0.0819	-1.8431	-0.7930	0.2872	0.8203	0.4609	-0.2953	0.1659	img_PilotCamera_Segmentation_1580465618619.jpg,img_FrontCenter_Segmentation_1580465618623.jpg
1580465618675	-2.4908	-2.4580	1.0467	0.3900	-0.1421	-0.9070	0.0716	-1.8482	-0.7932	0.2805	0.8179	0.4628	-0.2976	0.1684	img_PilotCamera_Segmentation_1580465618672.jpg,img_FrontCenter_Segmentation_1580465618675.jpg
1580465618729	-2.4995	-2.4795	1.0337	0.3814	-0.1186	-0.9146	0.0624	-1.8519	-0.7934	0.2717	0.8156	0.4645	-0.2998	0.1707	img_PilotCamera_Segmentation_1580465618726.jpg,img_FrontCenter_Segmentation_1580465618729.jpg
1580465618784	-2.5063	-2.4981	1.0198	0.3735	-0.1001	-0.9206	0.0546	-1.8542	-0.7936	0.2617	0.8136	0.4660	-0.3018	0.1728	img_PilotCamera_Segmentation_1580465618781.jpg,img_FrontCenter_Segmentation_1580465618784.jpg
1580465618835	-2.5120	-2.5148	1.0046	0.3659	-0.0846	-0.9256	0.0477	-1.8558	-0.7937	0.2501	0.8118	0.4672	-0.3036	0.1747	img_PilotCamera_Segmentation_1580465618832.jpg,img_FrontCenter_Segmentation_1580465618835.jpg
1580465618889	-2.5186	-2.5353	0.9808	0.3556	-0.0664	-0.9315	0.0391	-1.8569	-0.7940	0.2310	0.8095	0.4686	-0.3061	0.1772	img_PilotCamera_Segmentation_1580465618885.jpg,img_FrontCenter_Segmentation_1580465618889.jpg
1580465618938	-2.5224	-2.5474	0.9619	0.3485	-0.0556	-0.9351	0.0337	-1.8570	-0.7941	0.2153	0.8081	0.4694	-0.3078	0.1788	img_PilotCamera_Segmentation_1580465618935.jpg,img_FrontCenter_Segmentation_1580465618938.jpg
1580465618992	-2.5254	-2.5568	0.9420	0.3419	-0.0466	-0.9381	0.0290	-1.8567	-0.7943	0.1985	0.8068	0.4699	-0.3094	0.1802	img_PilotCamera_Segmentation_1580465618988.jpg,img_FrontCenter_Segmentation_1580465618992.jpg
1580465619042	-2.5278	-2.5633	0.9214	0.3357	-0.0390	-0.9408	0.0249	-1.8561	-0.7944	0.1806	0.8058	0.4701	-0.3109	0.1814	img_PilotCamera_Segmentation_1580465619039.jpg,img_FrontCenter_Segmentation_1580465619042.jpg
1580465619100	-2.5296	-2.5667	0.9014	0.3304	-0.0331	-0.9430	0.0216	-1.8552	-0.7946	0.1630	0.8051	0.4701	-0.3123	0.1824	img_PilotCamera_Segmentation_1580465619097.jpg,img_FrontCenter_Segmentation_1580465619100.jpg
1580465619153	-2.5314	-2.5674	0.8731	0.3235	-0.0338	-0.9454	0.0202	-1.8538	-0.7948	0.1376	0.8044	0.4698	-0.3141	0.1834	img_PilotCamera_Segmentation_1580465619150.jpg,img_FrontCenter_Segmentation_1580465619153.jpg
1580465619208	-2.5322	-2.5660	0.8520	0.3178	-0.0424	-0.9470	0.0208	-1.8520	-0.7949	0.1190	0.8039	0.4693	-0.3155	0.1842	img_PilotCamera_Segmentation_1580465619204.jpg,img_FrontCenter_Segmentation_1580465619208.jpg
1580465619258	-2.5328	-2.5651	0.8278	0.3089	-0.0586	-0.9493	0.0054	-1.8481	-0.7950	0.0990	0.8030	0.4686	-0.3180	0.1856	img_PilotCamera_Segmentation_1580465619255.jpg,img_FrontCenter_Segmentation_1580465619258.jpg
1580465619308	-2.5327	-2.5648	0.8075	0.2994	-0.0740	-0.9511	-0.0171	-1.8430	-0.7952	0.0834	0.8019	0.4679	-0.3208	0.1872	img_PilotCamera_Segmentation_1580465619305.jpg,img_FrontCenter_Segmentation_1580465619308.jpg
1580465619362	-2.5316	-2.5643	0.7831	0.2857	-0.0910	-0.9529	-0.0464	-1.8348	-0.7953	0.0658	0.8004	0.4670	-0.3247	0.1895	img_PilotCamera_Segmentation_1580465619359.jpg,img_FrontCenter_Segmentation_1580465619362.jpg
1580465619413	-2.5296	-2.5638	0.7629	0.2724	-0.1019	-0.9541	-0.0716	-1.8261	-0.7954	0.0521	0.7989	0.4660	-0.3285	0.1916	img_PilotCamera_Segmentation_1580465619410.jpg,img_FrontCenter_Segmentation_1580465619413.jpg
1580465619465	-2.5254	-2.5635	0.7379	0.2559	-0.1034	-0.9572	-0.0874	-1.8143	-0.7955	0.0348	0.7971	0.4649	-0.3328	0.1941	img_PilotCamera_Segmentation_1580465619462.jpg,img_FrontCenter_Segmentation_1580465619465.jpg
1580465619523	-2.5186	-2.5637	0.7113	0.2412	-0.0869	-0.9637	-0.0739	-1.8019	-0.7956	0.0139	0.7958	0.4642	-0.3360	0.1960	img_PilotCamera_Segmentation_1580465619519.jpg,img_FrontCenter_Segmentation_1580465619523.jpg
1580465619574	-2.5113	-2.5623	0.6907	0.2305	-0.0737	-0.9684	-0.0601	-1.7905	-0.7957	-0.0025	0.7949	0.4634	-0.3384	0.1973	img_PilotCamera_Segmentation_1580465619570.jpg,img_FrontCenter_Segmentation_1580465619574.jpg
1580465619635	-2.5032	-2.5601	0.6719	0.2194	-0.0638	-0.9721	-0.0526	-1.7780	-0.7958	-0.0167	0.7939	0.4626	-0.3410	0.1987	img_PilotCamera_Segmentation_1580465619631.jpg,img_FrontCenter_Segmentation_1580465619635.jpg
1580465619691	-2.4903	-2.5581	0.6456	0.1991	-0.0590	-0.9751	-0.0776	-1.7565	-0.7960	-0.0338	0.7919	0.4611	-0.3460	0.2015	img_PilotCamera_Segmentation_1580465619687.jpg,img_FrontCenter_Segmentation_1580465619691.jpg
1580465619744	-2.4796	-2.5566	0.6271	0.1813	-0.0590	-0.9757	-0.1080	-1.7383	-0.7960	-0.0441	0.7900	0.4598	-0.3504	0.2040	img_PilotCamera_Segmentation_1580465619741.jpg,img_FrontCenter_Segmentation_1580465619744.jpg
1580465619794	-2.4680	-2.5555	0.6097	0.1638	-0.0565	-0.9774	-0.1209	-1.7195	-0.7961	-0.0535	0.7882	0.4586	-0.3547	0.2064	img_PilotCamera_Segmentation_1580465619791.jpg,img_FrontCenter_Segmentation_1580465619794.jpg
1580465619843	-2.4554	-2.5548	0.5937	0.1487	-0.0503	-0.9818	-0.1068	-1.7011	-0.7962	-0.0628	0.7867	0.4576	-0.3582	0.2084	img_PilotCamera_Segmentation_1580465619840.jpg,img_FrontCenter_Segmentation_1580465619843.jpg
1580465619898	-2.4443	-2.5534	0.5816	0.1373	-0.0450	-0.9853	-0.0911	-1.6856	-0.7963	-0.0698	0.7855	0.4568	-0.3609	0.2099	img_PilotCamera_Segmentation_1580465619895.jpg,img_FrontCenter_Segmentation_1580465619898.jpg
1580465619953	-2.4300	-2.5503	0.5682	0.1242	-0.0392	-0.9886	-0.0752	-1.6664	-0.7964	-0.0774	0.7843	0.4557	-0.3640	0.2115	img_PilotCamera_Segmentation_1580465619950.jpg,img_FrontCenter_Segmentation_1580465619953.jpg
1580465620007	-2.4085	-2.5429	0.5513	0.1072	-0.0320	-0.9921	-0.0576	-1.6385	-0.7964	-0.0868	0.7829	0.4539	-0.3680	0.2134	img_PilotCamera_Segmentation_1580465620004.jpg,img_FrontCenter_Segmentation_1580465620007.jpg
1580465620059	-2.3924	-2.5352	0.5404	0.0961	-0.0276	-0.9938	-0.0478	-1.6183	-0.7965	-0.0926	0.7822	0.4525	-0.3708	0.2145	img_PilotCamera_Segmentation_1580465620056.jpg,img_FrontCenter_Segmentation_1580465620059.jpg
1580465620111	-2.3758	-2.5261	0.5303	0.0865	-0.0237	-0.9952	-0.0395	-1.5981	-0.7966	-0.0984	0.7817	0.4510	-0.3732	0.2153	img_PilotCamera_Segmentation_1580465620108.jpg,img_FrontCenter_Segmentation_1580465620111.jpg
1580465620164	-2.3599	-2.5181	0.5212	0.0796	-0.0203	-0.9961	-0.0328	-1.5797	-0.7966	-0.1043	0.7813	0.4497	-0.3750	0.2159	img_PilotCamera_Segmentation_1580465620161.jpg,img_FrontCenter_Segmentation_1580465620164.jpg
1580465620216	-2.3438	-2.5110	0.5124	0.0748	-0.0173	-0.9967	-0.0272	-1.5619	-0.7966	-0.1109	0.7812	0.4487	-0.3763	0.2162	img_PilotCamera_Segmentation_1580465620213.jpg,img_FrontCenter_Segmentation_1580465620216.jpg
1580465620270	-2.3265	-2.5041	0.5033	0.0718	-0.0145	-0.9971	-0.0223	-1.5435	-0.7857	-0.1187	0.7807	0.4489	-0.3769	0.2167	img_PilotCamera_Segmentation_1580465620267.jpg,img_FrontCenter_Segmentation_1580465620270.jpg
1580465620321	-2.3080	-2.4975	0.4940	0.0711	-0.0120	-0.9972	-0.0181	-1.5247	-0.7701	-0.1277	0.7801	0.4498	-0.3768	0.2172	img_PilotCamera_Segmentation_1580465620318.jpg,img_FrontCenter_Segmentation_1580465620321.jpg
1580465620375	-2.2861	-2.4906	0.4834	0.0733	-0.0092	-0.9972	-0.0099	-1.5037	-0.7539	-0.1394	0.7798	0.4508	-0.3760	0.2174	img_PilotCamera_Segmentation_1580465620371.jpg,img_FrontCenter_Segmentation_1580465620375.jpg
1580465620426	-2.2683	-2.4859	0.4750	0.0773	-0.0063	-0.9970	0.0089	-1.4874	-0.7425	-0.1497	0.7799	0.4518	-0.3748	0.2171	img_PilotCamera_Segmentation_1580465620422.jpg,img_FrontCenter_Segmentation_1580465620426.jpg
1580465620477	-2.2515	-2.4820	0.4670	0.0827	-0.0030	-0.9959	0.0362	-1.4727	-0.7338	-0.1604	0.7803	0.4526	-0.3734	0.2166	img_PilotCamera_Segmentation_1580465620474.jpg,img_FrontCenter_Segmentation_1580465620477.jpg
1580465620528	-2.2336	-2.4781	0.4580	0.0903	0.0006	-0.9936	0.0678	-1.4579	-0.7207	-0.1731	0.7807	0.4540	-0.3713	0.2159	img_PilotCamera_Segmentation_1580465620525.jpg,img_FrontCenter_Segmentation_1580465620528.jpg
1580465620582	-2.2158	-2.4739	0.4482	0.0998	0.0040	-0.9900	0.0993	-1.4439	-0.7090	-0.1875	0.7814	0.4553	-0.3687	0.2149	img_PilotCamera_Segmentation_1580465620578.jpg,img_FrontCenter_Segmentation_1580465620582.jpg
1580465620635	-2.2002	-2.4702	0.4385	0.1095	0.0069	-0.9859	0.1260	-1.4323	-0.6964	-0.2020	0.7820	0.4569	-0.3660	0.2138	img_PilotCamera_Segmentation_1580465620632.jpg,img_FrontCenter_Segmentation_1580465620635.jpg
1580465620691	-2.1768	-2.4644	0.4212	0.1269	0.0106	-0.9788	0.1604	-1.4163	-0.6942	-0.2282	0.7843	0.4577	-0.3616	0.2111	img_PilotCamera_Segmentation_1580465620688.jpg,img_FrontCenter_Segmentation_1580465620691.jpg
1580465620745	-2.1600	-2.4601	0.4059	0.1416	0.0127	-0.9732	0.1807	-1.4059	-0.6944	-0.2509	0.7863	0.4583	-0.3579	0.2086	img_PilotCamera_Segmentation_1580465620742.jpg,img_FrontCenter_Segmentation_1580465620745.jpg
1580465620797	-2.1446	-2.4559	0.3894	0.1570	0.0145	-0.9678	0.1965	-1.3974	-0.6945	-0.2752	0.7884	0.4590	-0.3539	0.2060	img_PilotCamera_Segmentation_1580465620794.jpg,img_FrontCenter_Segmentation_1580465620797.jpg
1580465620850	-2.1271	-2.4506	0.3667	0.1770	0.0165	-0.9610	0.2117	-1.3891	-0.6946	-0.3081	0.7911	0.4599	-0.3486	0.2027	img_PilotCamera_Segmentation_1580465620847.jpg,img_FrontCenter_Segmentation_1580465620850.jpg
1580465620905	-2.1140	-2.4461	0.3462	0.1941	0.0180	-0.9555	0.2216	-1.3840	-0.6948	-0.3373	0.7934	0.4606	-0.3441	0.1998	img_PilotCamera_Segmentation_1580465620901.jpg,img_FrontCenter_Segmentation_1580465620905.jpg
1580465620962	-2.0953	-2.4385	0.3099	0.2225	0.0206	-0.9463	0.2337	-1.3788	-0.6951	-0.3877	0.7972	0.4618	-0.3365	0.1949	img_PilotCamera_Segmentation_1580465620959.jpg,img_FrontCenter_Segmentation_1580465620962.jpg
1580465621011	-2.0834	-2.4328	0.2812	0.2434	0.0220	-0.9401	0.2377	-1.3770	-0.6953	-0.4267	0.8000	0.4626	-0.3309	0.1913	img_PilotCamera_Segmentation_1580465621008.jpg,img_FrontCenter_Segmentation_1580465621011.jpg
1580465621065	-2.0710	-2.4275	0.2461	0.2666	0.0180	-0.9386	0.2182	-1.3745	-0.6955	-0.4715	0.8026	0.4634	-0.3254	0.1879	img_PilotCamera_Segmentation_1580465621061.jpg,img_FrontCenter_Segmentation_1580465621065.jpg
1580465621121	-2.0615	-2.4235	0.2146	0.2848	0.0121	-0.9393	0.1910	-1.3721	-0.6958	-0.5098	0.8044	0.4638	-0.3216	0.1854	img_PilotCamera_Segmentation_1580465621118.jpg,img_FrontCenter_Segmentation_1580465621121.jpg
1580465621172	-2.0517	-2.4184	0.1765	0.3038	0.0060	-0.9391	0.1603	-1.3697	-0.6961	-0.5548	0.8063	0.4642	-0.3176	0.1829	img_PilotCamera_Segmentation_1580465621168.jpg,img_FrontCenter_Segmentation_1580465621172.jpg
1580465621226	-2.0402	-2.4107	0.1239	0.3261	0.0007	-0.9367	0.1272	-1.3671	-0.6964	-0.6157	0.8087	0.4645	-0.3129	0.1797	img_PilotCamera_Segmentation_1580465621222.jpg,img_FrontCenter_Segmentation_1580465621226.jpg
1580465621279	-2.0316	-2.4030	0.0785	0.3426	-0.0020	-0.9336	0.1053	-1.3654	-0.6967	-0.6673	0.8106	0.4645	-0.3094	0.1773	img_PilotCamera_Segmentation_1580465621276.jpg,img_FrontCenter_Segmentation_1580465621279.jpg
1580465621330	-2.0250	-2.3955	0.0393	0.3552	-0.0034	-0.9304	0.0900	-1.3642	-0.6972	-0.7113	0.8122	0.4643	-0.3066	0.1753	img_PilotCamera_Segmentation_1580465621326.jpg,img_FrontCenter_Segmentation_1580465621330.jpg
1580465621380	-2.0175	-2.3848	-0.0092	0.3691	-0.0044	-0.9264	0.0746	-1.3628	-0.6976	-0.7651	0.8141	0.4638	-0.3035	0.1729	img_PilotCamera_Segmentation_1580465621377.jpg,img_FrontCenter_Segmentation_1580465621380.jpg
1580465621429	-2.0112	-2.3736	-0.0533	0.3804	-0.0048	-0.9227	0.0631	-1.3617	-0.6981	-0.8137	0.8159	0.4632	-0.3010	0.1709	img_PilotCamera_Segmentation_1580465621426.jpg,img_FrontCenter_Segmentation_1580465621429.jpg
1580465621485	-2.0045	-2.3595	-0.1040	0.3921	-0.0025	-0.9181	0.0581	-1.3606	-0.6985	-0.8692	0.8179	0.4623	-0.2983	0.1686	img_PilotCamera_Segmentation_1580465621482.jpg,img_FrontCenter_Segmentation_1580465621485.jpg
1580465621537	-1.9991	-2.3476	-0.1469	0.4013	0.0077	-0.9129	0.0737	-1.3602	-0.6988	-0.9162	0.8196	0.4615	-0.2959	0.1666	img_PilotCamera_Segmentation_1580465621534.jpg,img_FrontCenter_Segmentation_1580465621537.jpg
1580465621592	-1.9921	-2.3282	-0.2112	0.4141	0.0278	-0.9032	0.1095	-1.3609	-0.6992	-0.9868	0.8223	0.4601	-0.2923	0.1636	img_PilotCamera_Segmentation_1580465621588.jpg,img_FrontCenter_Segmentation_1580465621592.jpg
1580465621644	-1.9879	-2.3116	-0.2624	0.4247	0.0416	-0.8943	0.1342	-1.3632	-0.6997	-1.0432	0.8246	0.4588	-0.2892	0.1609	img_PilotCamera_Segmentation_1580465621641.jpg,img_FrontCenter_Segmentation_1580465621644.jpg
1580465621695	-1.9851	-2.2941	-0.3151	0.4363	0.0517	-0.8854	0.1516	-1.3674	-0.7004	-1.1015	0.8270	0.4574	-0.2859	0.1581	img_PilotCamera_Segmentation_1580465621692.jpg,img_FrontCenter_Segmentation_1580465621695.jpg
1580465621749	-1.9836	-2.2760	-0.3724	0.4497	0.0481	-0.8806	0.1415	-1.3727	-0.7011	-1.1641	0.8295	0.4559	-0.2828	0.1554	img_PilotCamera_Segmentation_1580465621746.jpg,img_FrontCenter_Segmentation_1580465621749.jpg
1580465621798	-1.9838	-2.2593	-0.4247	0.4613	0.0389	-0.8781	0.1206	-1.3781	-0.7017	-1.2204	0.8316	0.4543	-0.2805	0.1532	img_PilotCamera_Segmentation_1580465621795.jpg,img_FrontCenter_Segmentation_1580465621798.jpg
