Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465614079	0.0137	-0.0004	-1.5893	0.7135044	0.0670236	0.06461979999999999	0.694274	1580465614132	0.014	-0.0004	-1.6113	0.7115248	0.0832846	0.0804566	0.6928599999999999	-0.6491542412436033	0.7927477587563967	-2.0683982412436035	-0.1887320006146983	0.7954282882370509	0.5603542065617052	-0.132955757321187	20	21	img_PilotCamera_Segmentation_1580465614128.jpg,img_FrontCenter_Segmentation_1580465614132.jpg
1580465614183	0.0144	-0.0004	-1.6332	0.7093330999999999	0.0987679	0.09565710000000001	0.6910925	1580465614240	0.0147	-0.0004	-1.6568	0.7066465	0.115241	0.11170599999999999	0.6889714999999998	-0.654803556884113	0.7870984431158871	-2.074047556884113	-0.3386584526383012	0.6915143528761011	0.5730302318773032	-0.28063268800626684	22	23	img_PilotCamera_Segmentation_1580465614236.jpg,img_FrontCenter_Segmentation_1580465614240.jpg
1580465614295	0.0152	-0.0004	-1.687	0.702051	0.1387841	0.1348249	0.6850829999999999	1580465614344	0.0156	-0.0004	-1.7093	0.6976675999999999	0.158368	0.15412599999999999	0.6812651999999999	-0.6387686969989835	0.8031333030010165	-2.0580126969989836	-0.43797259930029986	0.7079716102364985	0.47116574410402684	-0.29147734550763493	24	25	img_PilotCamera_Segmentation_1580465614341.jpg,img_FrontCenter_Segmentation_1580465614344.jpg
1580465614396	0.0159	-0.0004	-1.7282	0.6936376999999999	0.17462899999999998	0.17010419999999998	0.6776595	1580465614449	0.0163	-0.0004	-1.7485	0.6890421999999999	0.19258679999999997	0.185941	0.6732054	-0.6021045580075635	0.8397974419924366	-2.0213485580075634	-0.2347016567805732	0.7452073369810792	0.5953359766853925	-0.18749995220818658	26	27	img_PilotCamera_Segmentation_1580465614446.jpg,img_FrontCenter_Segmentation_1580465614449.jpg
1580465614505	0.0167	-0.0003	-1.767	0.6861435	0.21280699999999997	0.19513199999999997	0.6674787	1580465614561	0.0173	-0.0002	-1.7877	0.6843052999999999	0.24115769999999997	0.19873769999999996	0.6585705	-0.3986313371893962	1.0432706628106039	-1.817875337189396	-0.08138274147647612	0.6772735759105987	0.7259938324990795	-0.08723707890766406	28	29	img_PilotCamera_Segmentation_1580465614558.jpg,img_FrontCenter_Segmentation_1580465614561.jpg
1580465614619	0.0183	0.0002	-1.8058	0.6830327	0.2678823	0.1994447	0.6493795	1580465614671	0.0196	0.0009	-1.8189	0.6816186999999999	0.2869713	0.20043450000000002	0.6423095	-0.40154969067156826	1.0403523093284317	-1.8207936906715683	-0.18474334570190162	0.6960237901453002	0.6706237732932465	-0.1780015012986327	30	31	img_PilotCamera_Segmentation_1580465614669.jpg,img_FrontCenter_Segmentation_1580465614671.jpg
1580465614725	0.0217	0.0022	-1.8323	0.6796390999999999	0.30606029999999995	0.20241409999999993	0.6349567	1580465614782	0.026	0.0052	-1.8486	0.6746194	0.3225334	0.21252420000000002	0.6288058	-0.6030524724443469	0.8388495275556531	-2.022296472444347	-0.3184751031342319	0.8253945664484883	0.4349010996470454	-0.16780480293109318	32	33	img_PilotCamera_Segmentation_1580465614779.jpg,img_FrontCenter_Segmentation_1580465614782.jpg
1580465614833	0.0301	0.0081	-1.8601	0.6627417999999999	0.3256442	0.22722979999999998	0.6346032	1580465614886	0.0347	0.0113	-1.8707	0.6391986999999999	0.33306769999999997	0.23295649999999998	0.6526316999999999	-0.48702204966715534	0.9548799503328447	-1.9062660496671553	-0.23254780700157013	0.6567561004792104	0.6762121732385682	-0.23943692009812198	34	35	img_PilotCamera_Segmentation_1580465614883.jpg,img_FrontCenter_Segmentation_1580465614886.jpg
1580465614940	0.04	0.0147	-1.8816	0.6136052999999999	0.3411275	0.23437049999999998	0.6722862999999999	1580465614993	0.0469	0.0183	-1.895	0.5854666999999999	0.34904589999999996	0.23323929999999998	0.6933549	-0.34426351507747954	1.0976384849225205	-1.7635075150774795	-0.12769232906975564	0.604773141101735	0.7691369051547906	-0.16239623772610232	36	37	img_PilotCamera_Segmentation_1580465614990.jpg,img_FrontCenter_Segmentation_1580465614993.jpg
1580465615048	0.0572	0.022	-1.9127	0.5544294	0.3565401	0.22928010000000001	0.7159082	1580465615101	0.0665	0.0236	-1.9254	0.5360474	0.36056999999999995	0.22666419999999998	0.7286341999999999	-0.38601708410227326	1.0558849158977268	-1.8052610841022732	-0.28557364406295327	0.651465404546007	0.6437463425310856	-0.2821899483932114	38	39	img_PilotCamera_Segmentation_1580465615097.jpg,img_FrontCenter_Segmentation_1580465615101.jpg
1580465615153	0.0797	0.0237	-1.9373	0.5192207999999999	0.3643878	0.2245432	0.7395219999999999	1580465615210	0.0942	0.0219	-1.9453	0.5064241	0.36728649999999996	0.22305849999999994	0.7473696999999999	-0.5858076464549522	0.8560943535450478	-2.005051646454952	-0.30325829730431636	0.682828224437134	0.607451784122501	-0.26978204349902196	40	41	img_PilotCamera_Segmentation_1580465615206.jpg,img_FrontCenter_Segmentation_1580465615210.jpg
1580465615260	0.1126	0.0178	-1.9513	0.4948292999999999	0.3700437999999999	0.22171519999999997	0.7541568999999999	1580465615311	0.134	0.0115	-1.9558	0.4939809	0.36990239999999996	0.22525019999999996	0.7537327	-0.5766821717153494	0.8652198282846506	-1.9959261717153494	-0.20463423384685064	0.610456004642654	0.7254829093597861	-0.2431930199666528	42	43	img_PilotCamera_Segmentation_1580465615307.jpg,img_FrontCenter_Segmentation_1580465615311.jpg
1580465615365	0.1625	0.0016	-1.9601	0.5172412	0.3625496	0.24080420000000002	0.736694	1580465615416	0.193	-0.0103	-1.9611	0.5400773	0.35512609999999994	0.25515629999999995	0.7189483	-0.5776273292575227	0.8642746707424773	-1.9968713292575226	-0.2764258682996035	0.6528505447495825	0.6494319067618677	-0.27497837012141246	44	45	img_PilotCamera_Segmentation_1580465615413.jpg,img_FrontCenter_Segmentation_1580465615416.jpg
1580465615468	0.2191	-0.0214	-1.9593	0.5542173	0.3503185	0.26434729999999995	0.7070706999999999	1580465615519	0.2506	-0.0353	-1.9543	0.5676502999999999	0.34572299999999995	0.27318479999999995	0.6951931	-0.46101139533729973	0.9808906046627003	-1.8802553953372998	-0.13339792502344272	0.682191281207702	0.7055395905195353	-0.13796353015619991	46	47	img_PilotCamera_Segmentation_1580465615516.jpg,img_FrontCenter_Segmentation_1580465615519.jpg
1580465615578	0.2838	-0.0506	-1.9458	0.5786795	0.3418345	0.2804669	0.6850122999999999	1580465615629	0.3206	-0.0679	-1.933	0.5883654	0.3385116	0.287042	0.6757506	1.0062358013057058	0.8094648013057059	-2.006634198694294	0.24049891578804225	0.7352258218969547	0.6023164978396849	0.19702309192290204	48	49	img_PilotCamera_Segmentation_1580465615625.jpg,img_FrontCenter_Segmentation_1580465615629.jpg
1580465615682	0.3631	-0.0884	-1.914	0.5968494	0.3354008	0.2929808	0.6671252000000001	1580465615734	0.4025	-0.1077	-1.8925	0.6031417	0.3332091	0.2974349	0.6605500999999999	0.8990742903979697	0.7023032903979698	-2.11379570960203	0.06325381631232305	0.845858697578278	0.5281685569063697	0.039496758709404334	50	51	img_PilotCamera_Segmentation_1580465615731.jpg,img_FrontCenter_Segmentation_1580465615734.jpg
1580465615785	0.436	-0.1244	-1.8712	0.6074544	0.3317244	0.30061639999999995	0.6559545999999998	1580465615837	0.4793	-0.1461	-1.8406	0.6120498999999999	0.330169	0.30400999999999995	0.6509349	1.0111916447011084	0.8144206447011086	-2.0016783552988913	0.09514455208398159	0.7419767363257854	0.658250175342715	0.08440819641100715	52	53	img_PilotCamera_Segmentation_1580465615834.jpg,img_FrontCenter_Segmentation_1580465615837.jpg
1580465615893	0.5159	-0.1646	-1.8168	0.6151607	0.3291792	0.30641379999999996	0.6473999	1580465615947	0.5641	-0.1888	-1.7931	0.6185543	0.32804799999999995	0.3091004	0.6434407	0.9821943107086885	0.7854233107086885	-2.0306756892913116	0.03882259134171837	0.8874302352262664	0.4588653565807541	0.02007407626230405	54	55	img_PilotCamera_Segmentation_1580465615943.jpg,img_FrontCenter_Segmentation_1580465615947.jpg
1580465615999	0.6077	-0.2108	-1.7792	0.6209581	0.3272703	0.3111507	0.6404713	1580465616050	0.6444	-0.2293	-1.773	0.6225842	0.3267047	0.3125647	0.638421	0.9100496817847915	0.7132786817847916	-2.1028203182152083	0.3670037307564476	0.771052439911651	0.4698616033493956	0.22364362323811993	56	57	img_PilotCamera_Segmentation_1580465616047.jpg,img_FrontCenter_Segmentation_1580465616050.jpg
1580465616101	0.6835	-0.249	-1.7719	0.6241395999999999	0.3262098	0.31390799999999996	0.6365828	1580465616154	0.7203	-0.2676	-1.774	0.6252000999999999	0.32592699999999997	0.31503919999999996	0.6350980999999999	1.0880134636715493	0.8721884636715491	-1.9382765363284509	0.20777336407184985	0.7521193907376862	0.6028374780021301	0.16653415978311956	58	59	img_PilotCamera_Segmentation_1580465616151.jpg,img_FrontCenter_Segmentation_1580465616154.jpg
1580465616209	0.7572	-0.2862	-1.7733	0.6261899	0.3256442	0.31602899999999995	0.6338254999999999	1580465616261	0.799	-0.3074	-1.7679	0.6270383	0.3253614	0.3168774	0.6325529	0.9177033979074043	0.7018783979074041	-2.1085866020925956	-0.0521230834897381	0.8496790888762621	0.5237331518739538	-0.03212811420082534	60	61	img_PilotCamera_Segmentation_1580465616257.jpg,img_FrontCenter_Segmentation_1580465616261.jpg
1580465616315	0.8479	-0.3322	-1.7557	0.6278866999999999	0.32522	0.31786719999999996	0.6314217	1580465616369	0.8899	-0.3536	-1.7401	0.6284523	0.32500789999999996	0.3185035	0.6305733	0.9099915455856671	0.6941665455856669	-2.1162984544143333	-0.22576662197856492	0.878466914729406	0.4078464706595585	-0.1048168330790821	62	63	img_PilotCamera_Segmentation_1580465616365.jpg,img_FrontCenter_Segmentation_1580465616369.jpg
1580465616420	0.9297	-0.3739	-1.7211	0.6288057999999999	0.3250079	0.3190691	0.629937	1580465616477	0.9673	-0.393	-1.7028	0.6291593	0.3249372	0.319564	0.6294420999999999	1.2799084913770504	1.0640834913770503	-1.7463815086229497	0.23532317604783431	0.7018341146254604	0.6374687392634756	0.21374163100456367	64	65	img_PilotCamera_Segmentation_1580465616474.jpg,img_FrontCenter_Segmentation_1580465616477.jpg
1580465616531	1.0188	-0.4193	-1.6853	0.6294421	0.3248665	0.3200589	0.6288765	1580465616584	1.061	-0.4408	-1.6779	0.6296542	0.3250079	0.3206245	0.6283816	1.0292526826429775	0.8134276826429774	-1.9970373173570226	-0.13213787341730868	0.7207265929054774	0.6693525353920318	-0.12271896370110301	66	67	img_PilotCamera_Segmentation_1580465616580.jpg,img_FrontCenter_Segmentation_1580465616584.jpg
1580465616637	1.0938	-0.4575	-1.6741	0.6290886	0.3262098	0.3221092	0.6275332	1580465616691	1.1384	-0.4802	-1.6701	0.6274625	0.32953269999999996	0.3257149	0.6254829	0.9930562635749741	0.777231263574974	-2.033233736425026	0.02013080287622128	0.7901714714575523	0.6123564441380275	0.015600698471418619	68	69	img_PilotCamera_Segmentation_1580465616687.jpg,img_FrontCenter_Segmentation_1580465616691.jpg
1580465616741	1.1759	-0.4994	-1.6677	0.6252708	0.33384539999999996	0.3303104	0.6230084	1580465616795	1.2134	-0.5185	-1.6662	0.6222306999999999	0.3395721	0.3361785	0.6198269	2.184588889686954	-1.218661110313046	-2.067931110313046	0.7591063958032802	0.22932017052299836	0.17618211553807575	0.5832063111853171	70	71	img_PilotCamera_Segmentation_1580465616792.jpg,img_FrontCenter_Segmentation_1580465616795.jpg
1580465616847	1.2533	-0.5388	-1.6656	0.6181301	0.3470663	0.3439555	0.6155849000000001	1580465616901	1.3049	-0.5652	-1.6663	0.6112722	0.3590146	0.3560452	0.6085856	2.318077385623654	-1.0851726143763456	-1.9344426143763456	0.6386118585680636	0.49860258627284887	0.3607183832307503	0.46200931057465017	72	73	img_PilotCamera_Segmentation_1580465616897.jpg,img_FrontCenter_Segmentation_1580465616901.jpg
1580465616952	1.3448	-0.5855	-1.6683	0.6049092	0.3698317	0.3668623	0.6020812	1580465617003	1.387	-0.607	-1.6723	0.5969201000000001	0.382487	0.37965899999999997	0.5940921	2.2166270424091796	-1.1866229575908203	-2.0358929575908205	0.5920296732922748	0.5339473564150791	0.4042934442773669	0.4482721243097038	74	75	img_PilotCamera_Segmentation_1580465617000.jpg,img_FrontCenter_Segmentation_1580465617003.jpg
1580465617057	1.4245	-0.6262	-1.678	0.5890017	0.39464740000000004	0.3918194	0.5861736999999999	1580465617109	1.4643	-0.6465	-1.6866	0.5794572	0.40829249999999995	0.40560589999999996	0.5767705999999999	2.1642315547482545	-1.2390184452517454	-2.088288445251745	0.6287994562197429	0.4495677416443059	0.3689854231712242	0.5160909290209883	76	77	img_PilotCamera_Segmentation_1580465617105.jpg,img_FrontCenter_Segmentation_1580465617109.jpg
1580465617165	1.5041	-0.6668	-1.6981	0.5690643000000001	0.4226446	0.419958	0.5663777	1580465617217	1.551	-0.6907	-1.7159	0.5555606	0.4402489	0.4375623	0.5530154	2.1642066577360275	-1.2390433422639724	-2.0883133422639726	0.8470796384827624	0.24323286170670672	0.1304164193396874	0.4541865460584378	78	79	img_PilotCamera_Segmentation_1580465617214.jpg,img_FrontCenter_Segmentation_1580465617217.jpg
1580465620635	2.2002	-0.4385	-2.4702	0.0725382	0.7861132999999999	0.6079492999999999	0.0822948	1580465620691	2.1768	-0.4212	-2.4644	0.0822241	0.8054144	0.5786087999999999	0.09721250000000001	2.4780660018248666	-0.9267439981751335	-1.8521139981751333	0.1944523955402343	-0.029347341386621123	-0.14631889045896423	0.9694935697141364	80	81	img_PilotCamera_Segmentation_1580465620688.jpg,img_FrontCenter_Segmentation_1580465620691.jpg
1580465620745	2.16	-0.4059	-2.4601	0.0911323	0.8158072999999999	0.5602974999999999	0.1090901	1580465620797	2.1446	-0.3894	-2.4559	0.1007475	0.8231601	0.5453090999999999	0.1212505	2.278470897985806	-1.1263391020141937	-2.0517091020141938	0.5077719865076188	0.09254080361526318	0.1535677602857326	0.8426272915026973	82	83	img_PilotCamera_Segmentation_1580465620794.jpg,img_FrontCenter_Segmentation_1580465620797.jpg
1580465620850	2.1271	-0.3667	-2.4506	0.1134735	0.8290988999999999	0.5297550999999999	0.1368045	1580465620905	2.114	-0.3462	-2.4461	0.12450269999999998	0.8322096999999999	0.5188672999999999	0.14995469999999997	2.329837034417729	-1.074972965582271	-2.000342965582271	0.17363418970496583	0.05809156958377885	0.31191361754208013	0.9323016855613884	84	85	img_PilotCamera_Segmentation_1580465620901.jpg,img_FrontCenter_Segmentation_1580465620905.jpg
1580465620962	2.0953	-0.3099	-2.4385	0.1427433	0.83426	0.5038081999999999	0.1718717	1580465621011	2.0834	-0.2812	-2.4328	0.1565298	0.8327046	0.49659680000000006	0.18763779999999997	2.210923659254332	-1.1938863407456681	-2.1192563407456677	0.6049316723750611	-0.23811247296311558	-0.2783045465900442	0.7070408059823784	86	87	img_PilotCamera_Segmentation_1580465621008.jpg,img_FrontCenter_Segmentation_1580465621011.jpg
1580465621065	2.071	-0.2461	-2.4275	0.1757602	0.8178576	0.5093227999999999	0.20121219999999998	1580465621121	2.0615	-0.2146	-2.4235	0.1927989	0.7991221	0.5290481	0.2099083	2.214727169416705	-1.1900828305832951	-2.115452830583295	0.5518458136977689	-0.02783012817754315	-0.041979951986088275	0.8324237896054597	88	89	img_PilotCamera_Segmentation_1580465621118.jpg,img_FrontCenter_Segmentation_1580465621121.jpg
1580465621172	2.0517	-0.1765	-2.4184	0.2105446	0.7772758	0.5506116000000001	0.2190286	1580465621226	2.0402	-0.1239	-2.4107	0.2300578	0.7521772999999999	0.5723165	0.2310476	2.4645232496640137	-0.9402867503359865	-1.8656567503359862	0.564790888177319	0.06652686278535407	0.0962229290971371	0.8169005919178791	90	91	img_PilotCamera_Segmentation_1580465621222.jpg,img_FrontCenter_Segmentation_1580465621226.jpg
1580465621279	2.0316	-0.0785	-2.403	0.2436322	0.7345022999999999	0.5856081	0.2408042	1580465621330	2.025	-0.0393	-2.3955	0.2535302	0.7214227999999999	0.5941628	0.24872259999999996	2.3006361486376576	-1.1041738513623423	-2.0295438513623423	0.6003558611909783	0.1627951346451161	0.2049183199853414	0.7556977346822622	92	93	img_PilotCamera_Segmentation_1580465621326.jpg,img_FrontCenter_Segmentation_1580465621330.jpg
1580465621380	2.0175	0.0092	-2.3848	0.2640645	0.707707	0.6022226	0.25784289999999993	1580465621429	2.0112	0.0533	-2.3736	0.2723364	0.6969605999999999	0.6077371999999999	0.2655492	2.4855230176884207	-0.9192869823115792	-1.844656982311579	0.5697185311419415	0.20135790560347816	0.26551725677230403	0.7512498755278164	94	95	img_PilotCamera_Segmentation_1580465621426.jpg,img_FrontCenter_Segmentation_1580465621429.jpg
1580465621485	2.0045	0.104	-2.3595	0.27898219999999996	0.6901733999999999	0.60802	0.2754472	1580465621537	1.9991	0.1469	-2.3476	0.2782752	0.6975262	0.5933143999999999	0.289163	1.023435862904953	0.8050068629049529	-2.080944137095047	-0.3089247955809431	0.5127008284537945	0.6861353277662402	-0.41342670834040157	96	97	img_PilotCamera_Segmentation_1580465621534.jpg,img_FrontCenter_Segmentation_1580465621537.jpg
1580465621592	1.9921	0.2112	-2.3282	0.27311409999999997	0.7159789	0.5611459	0.3124233	1580465621644	1.9879	0.2624	-2.3116	0.27085170000000003	0.7271494999999999	0.5373907	0.32967409999999997	0.9306872742160774	0.7122582742160775	-2.1736927257839227	-0.39218506628290173	0.6049469780669763	0.5814821323309212	-0.37697288668045403	98	99	img_PilotCamera_Segmentation_1580465621641.jpg,img_FrontCenter_Segmentation_1580465621644.jpg
1580465621695	1.9851	0.3151	-2.2941	0.27191220000000005	0.7331589999999999	0.5187965999999999	0.345016	1580465621749	1.9836	0.3724	-2.276	0.2839312	0.7226247	0.5225437	0.3519446	1.2271288307781774	1.0086998307781772	-1.8772511692218228	-0.2196467609237797	0.542997275444115	0.7513561462630545	-0.30392959834259553	100	101	img_PilotCamera_Segmentation_1580465621746.jpg,img_FrontCenter_Segmentation_1580465621749.jpg
1580465621798	1.9838	0.4247	-2.2593	0.2986368	0.7060809	0.5355525	0.35364139999999994	1580465621854	1.9855	0.485	-2.2392	0.3140494	0.6889007999999999	0.547218	0.35661079999999995	1.084812044609286	0.866383044609286	-2.019567955390714	-0.31749225446555507	0.6073003438600709	0.6453987637583656	-0.3374098345350832	102	103	img_PilotCamera_Segmentation_1580465621850.jpg,img_FrontCenter_Segmentation_1580465621854.jpg
1580465621906	1.988	0.5396	-2.2211	0.32741169999999997	0.674478	0.5544294	0.3607821	1580465621961	1.9924	0.6124	-2.1967	0.3446625	0.6568737	0.5601560999999999	0.36841769999999996	0.9613438306951937	0.7429148306951936	-2.1430361693048066	-0.3973147279865606	0.5008439743960956	0.6024219220385848	-0.477895540974621	104	105	img_PilotCamera_Segmentation_1580465621957.jpg,img_FrontCenter_Segmentation_1580465621961.jpg
1580465622013	1.9971	0.6757	-2.1745	0.35774199999999995	0.6434406999999999	0.5628426999999999	0.37541699999999995	1580465622065	2.0016	0.729	-2.1547	0.36679159999999994	0.6341789999999999	0.5633376	0.3816386	1.1465215127662276	0.9280925127662276	-1.9578584872337725	-0.35184204467295493	0.4960069308070348	0.6474837338990763	-0.45929197089416857	106	107	img_PilotCamera_Segmentation_1580465622062.jpg,img_FrontCenter_Segmentation_1580465622065.jpg
1580465622119	2.0075	0.7935	-2.1308	0.36806419999999995	0.6363	0.5491976	0.3971926	1580465622169	2.0138	0.8549	-2.1076	0.3621254	0.6471171	0.5248060999999999	0.41755419999999993	1.040203315194128	0.8217743151941278	-2.0641766848058722	0.5247307009412321	-0.4980634719247483	-0.47526579066874663	0.5007123901442821	108	109	img_PilotCamera_Segmentation_1580465622165.jpg,img_FrontCenter_Segmentation_1580465622169.jpg
1580465622334	2.0437	1.0622	-2.0304	0.3608528	0.6480362	0.47142759999999995	0.4768008	1580465622381	2.0545	1.1189	-2.0111	0.3686298	0.6238568	0.485002	0.489244	1.0853206659116328	0.8831376659116329	-2.0171993340883674	0.6059549094784292	-0.42462429025491577	-0.38604091432920273	0.5508949739000807	110	111	img_PilotCamera_Segmentation_1580465622377.jpg,img_FrontCenter_Segmentation_1580465622381.jpg
1580465622434	2.0695	1.1873	-1.987	0.37251829999999997	0.5902035999999999	0.5043738	0.5081209	1580465622486	2.0836	1.2442	-1.9656	0.37294249999999995	0.5633376	0.518231	0.5240990999999999	1.064429442387091	0.862246442387091	-2.038090557612909	0.6520516091553805	-0.4147195746650556	-0.34062161186773154	0.5355495223750485	112	113	img_PilotCamera_Segmentation_1580465622483.jpg,img_FrontCenter_Segmentation_1580465622486.jpg
1580465622540	2.1013	1.3079	-1.9392	0.3720234	0.5332901	0.5311691	0.5428346	1580465622593	2.1214	1.3742	-1.911	0.3713164	0.5020407	0.5413498999999999	0.5627719999999999	1.0496456205163276	0.8472686205163277	-1.9863443794836724	0.4899010424673955	-0.4842272074497226	-0.5096073816828597	0.5155786037930031	114	115	img_PilotCamera_Segmentation_1580465622589.jpg,img_FrontCenter_Segmentation_1580465622593.jpg
1580465622648	2.1473	1.4533	-1.8781	0.3731546	0.46753909999999993	0.5474300999999999	0.5849717999999999	1580465622698	2.1669	1.5096	-1.8564	0.37782079999999996	0.4480966	0.5480664	0.5964251999999999	3.1153683184770355	1.6709783184770355	-1.9466116815229646	0.5080032083535913	0.5878017915321009	0.4763683420471105	0.41169770083083723	116	117	img_PilotCamera_Segmentation_1580465622694.jpg,img_FrontCenter_Segmentation_1580465622698.jpg
1580465622751	2.1895	1.5712	-1.8339	0.40093969999999995	0.4478138	0.5354818	0.5929609	1580465622804	2.2113	1.6281	-1.8148	0.4224325	0.44979339999999995	0.5227558	0.5880118999999999	2.976906579525606	1.532516579525606	-2.0850734204743944	0.6956406794449184	0.4333430570740448	0.3029545524897957	0.48632949644540496	118	119	img_PilotCamera_Segmentation_1580465622800.jpg,img_FrontCenter_Segmentation_1580465622804.jpg
1580465622859	2.2336	1.6836	-1.7964	0.4308458	0.43819859999999994	0.5200691999999999	0.5928902	1580465622909	2.2551	1.7341	-1.7787	0.4280178	0.4160695	0.5260787	0.6054748	3.135460725563984	1.691070725563984	-1.926519274436016	0.5497932620931195	0.476259773443763	0.44930665282095733	0.5186786373922966	120	121	img_PilotCamera_Segmentation_1580465622906.jpg,img_FrontCenter_Segmentation_1580465622909.jpg
1580465622969	2.2852	1.8002	-1.7522	0.4242707	0.3882844	0.5326538	0.6206752999999999	1580465623020	2.3088	1.8485	-1.7313	0.43459289999999995	0.383901	0.5264322	0.6215237	3.2887923315558067	1.8583523315558068	-1.7738376684441932	0.4524729018569946	0.5914412668263512	0.5300958159660479	0.4055415229976349	122	123	img_PilotCamera_Segmentation_1580465623017.jpg,img_FrontCenter_Segmentation_1580465623020.jpg
1580465623074	2.3297	1.8899	-1.7147	0.45382329999999993	0.3936576	0.5117266	0.6138880999999999	1580465623133	2.3618	1.9521	-1.6944	0.4763059	0.4023536999999999	0.49468789999999996	0.6051213	3.2723096016207927	1.8418696016207927	-1.7903203983792073	0.48721534163675323	0.6358761513818227	0.47513126773827696	0.364050833531584	124	125	img_PilotCamera_Segmentation_1580465623130.jpg,img_FrontCenter_Segmentation_1580465623133.jpg
1580465623182	2.3841	1.9942	-1.6822	0.4892439999999999	0.40800970000000003	0.4850727	0.598829	1580465623234	2.4094	2.0404	-1.6696	0.5006267	0.4135243	0.4771543	0.5919711000000001	3.2075265699643194	1.7770865699643195	-1.8551034300356806	0.5084960405616591	0.5497479866038258	0.4865177412860136	0.4500104614029665	126	127	img_PilotCamera_Segmentation_1580465623231.jpg,img_FrontCenter_Segmentation_1580465623234.jpg
1580465623287	2.4319	2.0807	-1.6594	0.5008388	0.40765619999999997	0.48019439999999997	0.5933144	1580465623339	2.4573	2.1246	-1.6466	0.48719369999999995	0.38517359999999995	0.497021	0.6058283	3.277729340027954	1.8472893400279542	-1.7849006599720458	0.6366080164206084	0.15712300403833246	0.18091755569652054	0.7330153020720543	128	129	img_PilotCamera_Segmentation_1580465623335.jpg,img_FrontCenter_Segmentation_1580465623339.jpg
1580465623396	2.4866	2.1732	-1.6297	0.4735486	0.36141840000000003	0.5120094	0.618625	1580465623450	2.5088	2.2085	-1.6173	0.46584229999999993	0.34487460000000003	0.519645	0.6274624999999999	3.0026827422516194	1.5722427422516192	-2.059947257748381	0.7364838859605144	0.5281203844088871	0.24632881312032306	0.34351486302493883	130	131	img_PilotCamera_Segmentation_1580465623447.jpg,img_FrontCenter_Segmentation_1580465623450.jpg
1580465623502	2.5333	2.246	-1.6039	0.4595499999999999	0.3277652	0.5248767999999999	0.6368655999999999	1580465623559	2.5535	2.2753	-1.5931	0.45615639999999996	0.3143322	0.526715	0.6445012	3.313307233394945	1.8828672333949454	-1.7493227666050546	0.6071189965901529	0.20247155281556145	0.24309039798662063	0.7289162178786582	132	133	img_PilotCamera_Segmentation_1580465623556.jpg,img_FrontCenter_Segmentation_1580465623559.jpg
1580465623611	2.5784	2.3095	-1.5798	0.453894	0.29792979999999997	0.5264321999999999	0.653975	1580465623663	2.6039	2.3418	-1.5661	0.45389399999999996	0.28124459999999996	0.52318	0.6640144	3.0238089779392037	1.5933689779392037	-2.0388210220607963	0.9454845814092713	0.020421289939277925	0.007018519300699416	0.3249501771370138	134	135	img_PilotCamera_Segmentation_1580465623659.jpg,img_FrontCenter_Segmentation_1580465623663.jpg
1580465623717	2.6259	2.3673	-1.554	0.45566150000000005	0.26618549999999996	0.5180189	0.6729933	1580465623769	2.6448	2.3871	-1.5432	0.4584187999999999	0.25268179999999996	0.5117265999999999	0.6809823999999999	3.1896243975468135	1.7591843975468133	-1.8730056024531867	0.8876027093577017	0.22741832763301842	0.09941677762070827	0.3880188641354735	136	137	img_PilotCamera_Segmentation_1580465623765.jpg,img_FrontCenter_Segmentation_1580465623769.jpg
1580465623821	2.6639	2.4049	-1.5318	0.4626607999999999	0.2379055	0.5035961	0.6894663999999999	1580465623873	2.6831	2.42	-1.5195	0.4682461	0.2217859	0.4934153	0.6984452999999999	3.0051871633192553	1.5747471633192553	-2.0574428366807447	0.7573539799738139	0.1875338222786245	0.15034315504306947	0.6071597403081737	138	139	img_PilotCamera_Segmentation_1580465623869.jpg,img_FrontCenter_Segmentation_1580465623873.jpg
1580465623930	2.7028	2.432	-1.5053	0.47524539999999993	0.2041109	0.4821033	0.7069999999999999	1580465623983	2.719	2.4385	-1.4918	0.4818204999999999	0.1889104	0.47255879999999995	0.7131508999999999	3.3030251064124108	1.8725851064124108	-1.7596048935875892	0.853833187792092	0.12706285262538716	0.07430349520580079	0.4993024228938761	140	141	img_PilotCamera_Segmentation_1580465623980.jpg,img_FrontCenter_Segmentation_1580465623983.jpg
1580465624037	2.7304	2.4406	-1.4809	0.48691090000000004	0.17759840000000005	0.4656302	0.7171101	1580465624086	2.7442	2.4394	-1.4654	0.4939809	0.1628928	0.4568634	0.7213521	3.255290327690733	1.8248503276907329	-1.8073396723092672	0.805227484040446	0.15312075168491662	0.10701548853505281	0.5627703079969157	142	143	img_PilotCamera_Segmentation_1580465624082.jpg,img_FrontCenter_Segmentation_1580465624086.jpg
