Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753086955	3,3461	2,0444	3,1943	0,9593	-0,0001	0,2823	-0,0001	3,1752	-1,0971	2,2090	0,8043	-0,5880	0,0692	0,0506	img_PilotCamera_Segmentation_1580753086950.jpg,img_FrontCenter_Segmentation_1580753086955.jpg
1580753087006	3,3487	2,0266	3,2208	0,9568	0,0000	0,2906	-0,0001	3,1727	-1,0971	2,2364	0,8046	-0,5872	0,0714	0,0521	img_PilotCamera_Segmentation_1580753087001.jpg,img_FrontCenter_Segmentation_1580753087006.jpg
1580753087059	3,3511	2,0065	3,2443	0,9548	0,0000	0,2974	0,0000	3,1709	-1,0971	2,2607	0,8050	-0,5864	0,0731	0,0533	img_PilotCamera_Segmentation_1580753087054.jpg,img_FrontCenter_Segmentation_1580753087059.jpg
1580753087110	3,3535	1,9865	3,2679	0,9528	0,0000	0,3036	0,0000	3,1695	-1,0971	2,2850	0,8054	-0,5855	0,0747	0,0543	img_PilotCamera_Segmentation_1580753087105.jpg,img_FrontCenter_Segmentation_1580753087110.jpg
1580753087168	3,3560	1,9682	3,2929	0,9509	0,0000	0,3096	0,0000	3,1682	-1,0971	2,3107	0,8058	-0,5847	0,0763	0,0554	img_PilotCamera_Segmentation_1580753087163.jpg,img_FrontCenter_Segmentation_1580753087168.jpg
1580753087220	3,3585	1,9532	3,3180	0,9491	0,0000	0,3151	0,0000	3,1673	-1,0971	2,3364	0,8060	-0,5840	0,0778	0,0563	img_PilotCamera_Segmentation_1580753087214.jpg,img_FrontCenter_Segmentation_1580753087220.jpg
1580753087272	3,3617	1,9387	3,3503	0,9469	0,0000	0,3215	0,0000	3,1666	-1,0971	2,3696	0,8063	-0,5833	0,0794	0,0575	img_PilotCamera_Segmentation_1580753087267.jpg,img_FrontCenter_Segmentation_1580753087272.jpg
1580753087323	3,3644	1,9310	3,3768	0,9453	0,0000	0,3262	0,0000	3,1663	-1,0971	2,3966	0,8064	-0,5829	0,0807	0,0583	img_PilotCamera_Segmentation_1580753087318.jpg,img_FrontCenter_Segmentation_1580753087323.jpg
1580753087373	3,3668	1,9265	3,4003	0,9436	0,0000	0,3310	0,0000	3,1657	-1,0971	2,4208	0,8064	-0,5827	0,0819	0,0592	img_PilotCamera_Segmentation_1580753087368.jpg,img_FrontCenter_Segmentation_1580753087373.jpg
1580753087431	3,3693	1,9219	3,4254	0,9412	0,0000	0,3379	0,0000	3,1639	-1,0971	2,4467	0,8064	-0,5823	0,0837	0,0604	img_PilotCamera_Segmentation_1580753087424.jpg,img_FrontCenter_Segmentation_1580753087431.jpg
1580753087485	3,3715	1,9180	3,4474	0,9384	0,0000	0,3455	0,0000	3,1614	-1,0971	2,4697	0,8063	-0,5820	0,0856	0,0618	img_PilotCamera_Segmentation_1580753087480.jpg,img_FrontCenter_Segmentation_1580753087485.jpg
1580753087536	3,3743	1,9126	3,4754	0,9339	0,0000	0,3575	0,0000	3,1567	-1,0971	2,4993	0,8061	-0,5816	0,0888	0,0640	img_PilotCamera_Segmentation_1580753087531.jpg,img_FrontCenter_Segmentation_1580753087536.jpg
1580753087589	3,3772	1,9055	3,5048	0,9278	0,0000	0,3731	0,0000	3,1498	-1,0971	2,5310	0,8058	-0,5810	0,0928	0,0669	img_PilotCamera_Segmentation_1580753087584.jpg,img_FrontCenter_Segmentation_1580753087589.jpg
1580753087645	3,3797	1,8967	3,5298	0,9223	0,0000	0,3866	0,0000	3,1438	-1,0971	2,5580	0,8057	-0,5803	0,0964	0,0694	img_PilotCamera_Segmentation_1580753087639.jpg,img_FrontCenter_Segmentation_1580753087645.jpg
1580753087702	3,3822	1,8846	3,5547	0,9171	0,0000	0,3987	0,0000	3,1386	-1,0971	2,5849	0,8056	-0,5795	0,0996	0,0717	img_PilotCamera_Segmentation_1580753087697.jpg,img_FrontCenter_Segmentation_1580753087702.jpg
1580753087753	3,3853	1,8647	3,5856	0,9111	0,0000	0,4121	0,0000	3,1332	-1,0971	2,6179	0,8058	-0,5784	0,1032	0,0741	img_PilotCamera_Segmentation_1580753087748.jpg,img_FrontCenter_Segmentation_1580753087753.jpg
1580753087808	3,3880	1,8472	3,6121	0,9064	0,0000	0,4224	0,0000	3,1293	-1,0971	2,6461	0,8059	-0,5774	0,1061	0,0760	img_PilotCamera_Segmentation_1580753087801.jpg,img_FrontCenter_Segmentation_1580753087808.jpg
1580753087859	3,3903	1,8341	3,6356	0,9024	0,0000	0,4309	0,0000	3,1262	-1,0971	2,6711	0,8060	-0,5767	0,1084	0,0775	img_PilotCamera_Segmentation_1580753087854.jpg,img_FrontCenter_Segmentation_1580753087859.jpg
1580753087910	3,3928	1,8228	3,6606	0,8985	0,0000	0,4391	0,0000	3,1235	-1,0971	2,6975	0,8061	-0,5760	0,1106	0,0790	img_PilotCamera_Segmentation_1580753087905.jpg,img_FrontCenter_Segmentation_1580753087910.jpg
1580753087961	3,3952	1,8146	3,6841	0,8949	0,0000	0,4462	0,0000	3,1213	-1,0971	2,7223	0,8061	-0,5754	0,1126	0,0804	img_PilotCamera_Segmentation_1580753087956.jpg,img_FrontCenter_Segmentation_1580753087961.jpg
1580753088018	3,3977	1,8087	3,7090	0,8915	0,0000	0,4531	0,0000	3,1193	-1,0971	2,7486	0,8060	-0,5750	0,1145	0,0817	img_PilotCamera_Segmentation_1580753088014.jpg,img_FrontCenter_Segmentation_1580753088018.jpg
1580753088069	3,4004	1,8057	3,7355	0,8880	0,0000	0,4598	0,0000	3,1176	-1,0971	2,7763	0,8058	-0,5747	0,1163	0,0829	img_PilotCamera_Segmentation_1580753088064.jpg,img_FrontCenter_Segmentation_1580753088069.jpg
1580753088124	3,4036	1,8067	3,7678	0,8842	0,0000	0,4671	0,0000	3,1161	-1,0971	2,8100	0,8055	-0,5745	0,1183	0,0844	img_PilotCamera_Segmentation_1580753088118.jpg,img_FrontCenter_Segmentation_1580753088124.jpg
1580753088176	3,4061	1,8076	3,7927	0,8815	0,0000	0,4722	0,0000	3,1153	-1,0971	2,8359	0,8053	-0,5744	0,1197	0,0854	img_PilotCamera_Segmentation_1580753088170.jpg,img_FrontCenter_Segmentation_1580753088176.jpg
1580753088226	3,4086	1,8036	3,8177	0,8790	0,0000	0,4767	0,0000	3,1148	-1,0971	2,8618	0,8052	-0,5741	0,1209	0,0862	img_PilotCamera_Segmentation_1580753088221.jpg,img_FrontCenter_Segmentation_1580753088226.jpg
1580753088276	3,4107	1,7963	3,8382	0,8772	0,0000	0,4802	0,0000	3,1147	-1,0971	2,8831	0,8053	-0,5737	0,1219	0,0869	img_PilotCamera_Segmentation_1580753088271.jpg,img_FrontCenter_Segmentation_1580753088276.jpg
1580753088327	3,4132	1,7832	3,8632	0,8751	0,0000	0,4840	0,0000	3,1147	-1,0971	2,9088	0,8055	-0,5730	0,1230	0,0875	img_PilotCamera_Segmentation_1580753088322.jpg,img_FrontCenter_Segmentation_1580753088327.jpg
1580753088381	3,4157	1,7705	3,8881	0,8731	0,0017	0,4875	0,0031	3,1149	-1,0971	2,9344	0,8058	-0,5724	0,1240	0,0881	img_PilotCamera_Segmentation_1580753088373.jpg,img_FrontCenter_Segmentation_1580753088381.jpg
1580753088434	3,4184	1,7592	3,9161	0,8709	0,0113	0,4909	0,0201	3,1153	-1,0971	2,9632	0,8060	-0,5718	0,1251	0,0887	img_PilotCamera_Segmentation_1580753088429.jpg,img_FrontCenter_Segmentation_1580753088434.jpg
1580753088487	3,4205	1,7528	3,9400	0,8690	0,0185	0,4934	0,0329	3,1156	-1,0971	2,9876	0,8060	-0,5714	0,1259	0,0892	img_PilotCamera_Segmentation_1580753088481.jpg,img_FrontCenter_Segmentation_1580753088487.jpg
1580753088541	3,4228	1,7491	3,9722	0,8666	0,0258	0,4963	0,0458	3,1158	-1,0971	3,0205	0,8060	-0,5711	0,1268	0,0898	img_PilotCamera_Segmentation_1580753088535.jpg,img_FrontCenter_Segmentation_1580753088541.jpg
1580753088597	3,4242	1,7461	3,9989	0,8655	0,0219	0,4988	0,0393	3,1157	-1,0971	3,0477	0,8060	-0,5709	0,1275	0,0903	img_PilotCamera_Segmentation_1580753088590.jpg,img_FrontCenter_Segmentation_1580753088597.jpg
1580753088652	3,4255	1,7394	4,0225	0,8647	0,0186	0,5008	0,0335	3,1157	-1,0971	3,0717	0,8061	-0,5706	0,1280	0,0906	img_PilotCamera_Segmentation_1580753088646.jpg,img_FrontCenter_Segmentation_1580753088652.jpg
1580753088702	3,4268	1,7265	4,0493	0,8637	0,0157	0,5029	0,0285	3,1158	-1,0971	3,0989	0,8065	-0,5699	0,1286	0,0909	img_PilotCamera_Segmentation_1580753088696.jpg,img_FrontCenter_Segmentation_1580753088702.jpg
1580753088756	3,4286	1,7002	4,0857	0,8625	0,0123	0,5053	0,0226	3,1160	-1,0971	3,1358	0,8072	-0,5687	0,1294	0,0912	img_PilotCamera_Segmentation_1580753088751.jpg,img_FrontCenter_Segmentation_1580753088756.jpg
1580753088815	3,4299	1,6749	4,1126	0,8617	0,0104	0,5069	0,0191	3,1163	-1,0971	3,1631	0,8079	-0,5674	0,1300	0,0913	img_PilotCamera_Segmentation_1580753088808.jpg,img_FrontCenter_Segmentation_1580753088815.jpg
1580753088868	3,4312	1,6480	4,1430	0,8608	0,0108	0,5085	0,0197	3,1165	-1,0971	3,1938	0,8088	-0,5661	0,1306	0,0914	img_PilotCamera_Segmentation_1580753088862.jpg,img_FrontCenter_Segmentation_1580753088868.jpg
1580753088922	3,4321	1,6251	4,1739	0,8596	0,0175	0,5097	0,0308	3,1165	-1,0971	3,2250	0,8095	-0,5650	0,1311	0,0915	img_PilotCamera_Segmentation_1580753088917.jpg,img_FrontCenter_Segmentation_1580753088922.jpg
1580753088975	3,4327	1,6069	4,2038	0,8589	0,0175	0,5109	0,0306	3,1163	-1,0971	3,2552	0,8100	-0,5641	0,1315	0,0916	img_PilotCamera_Segmentation_1580753088969.jpg,img_FrontCenter_Segmentation_1580753088975.jpg
1580753089026	3,4329	1,5922	4,2344	0,8584	0,0141	0,5121	0,0248	3,1157	-1,0971	3,2860	0,8105	-0,5633	0,1319	0,0917	img_PilotCamera_Segmentation_1580753089021.jpg,img_FrontCenter_Segmentation_1580753089026.jpg
1580753089076	3,4329	1,5759	4,2635	0,8580	0,0119	0,5131	0,0211	3,1152	-1,0971	3,3153	0,8110	-0,5625	0,1323	0,0917	img_PilotCamera_Segmentation_1580753089071.jpg,img_FrontCenter_Segmentation_1580753089076.jpg
1580753089127	3,4330	1,5584	4,2874	0,8576	0,0103	0,5139	0,0183	3,1147	-1,0971	3,3394	0,8116	-0,5616	0,1326	0,0917	img_PilotCamera_Segmentation_1580753089122.jpg,img_FrontCenter_Segmentation_1580753089127.jpg
1580753089184	3,4329	1,5343	4,3166	0,8572	0,0087	0,5147	0,0155	3,1142	-1,0971	3,3688	0,8124	-0,5603	0,1329	0,0917	img_PilotCamera_Segmentation_1580753089179.jpg,img_FrontCenter_Segmentation_1580753089184.jpg
1580753089236	3,4327	1,5135	4,3461	0,8568	0,0073	0,5154	0,0130	3,1135	-1,0971	3,3985	0,8131	-0,5592	0,1333	0,0917	img_PilotCamera_Segmentation_1580753089231.jpg,img_FrontCenter_Segmentation_1580753089236.jpg
1580753089288	3,4323	1,4962	4,3777	0,8564	0,0061	0,5161	0,0109	3,1127	-1,0971	3,4301	0,8137	-0,5583	0,1336	0,0916	img_PilotCamera_Segmentation_1580753089283.jpg,img_FrontCenter_Segmentation_1580753089288.jpg
1580753089339	3,4319	1,4841	4,4077	0,8561	0,0051	0,5167	0,0092	3,1118	-1,0971	3,4603	0,8141	-0,5576	0,1338	0,0917	img_PilotCamera_Segmentation_1580753089334.jpg,img_FrontCenter_Segmentation_1580753089339.jpg
1580753089393	3,4312	1,4683	4,4449	0,8557	0,0042	0,5174	0,0075	3,1106	-1,0971	3,4977	0,8146	-0,5568	0,1341	0,0916	img_PilotCamera_Segmentation_1580753089386.jpg,img_FrontCenter_Segmentation_1580753089393.jpg
1580753089443	3,4305	1,4482	4,4768	0,8554	0,0035	0,5179	0,0062	3,1097	-1,0971	3,5297	0,8153	-0,5557	0,1343	0,0916	img_PilotCamera_Segmentation_1580753089437.jpg,img_FrontCenter_Segmentation_1580753089443.jpg
1580753089495	3,4300	1,4251	4,5052	0,8552	0,0029	0,5183	0,0053	3,1089	-1,0971	3,5581	0,8162	-0,5544	0,1346	0,0914	img_PilotCamera_Segmentation_1580753089488.jpg,img_FrontCenter_Segmentation_1580753089495.jpg
1580753089548	3,4295	1,3996	4,5318	0,8550	0,0025	0,5186	0,0046	3,1082	-1,0971	3,5848	0,8171	-0,5530	0,1349	0,0913	img_PilotCamera_Segmentation_1580753089543.jpg,img_FrontCenter_Segmentation_1580753089548.jpg
1580753089601	3,4288	1,3713	4,5638	0,8548	0,0021	0,5190	0,0037	3,1073	-1,0971	3,6169	0,8182	-0,5513	0,1351	0,0911	img_PilotCamera_Segmentation_1580753089597.jpg,img_FrontCenter_Segmentation_1580753089601.jpg
1580753089651	3,4281	1,3479	4,5959	0,8546	0,0018	0,5193	0,0031	3,1063	-1,0971	3,6491	0,8191	-0,5500	0,1354	0,0909	img_PilotCamera_Segmentation_1580753089646.jpg,img_FrontCenter_Segmentation_1580753089651.jpg
1580753089704	3,4274	1,3311	4,6245	0,8544	0,0015	0,5196	0,0027	3,1055	-1,0971	3,6777	0,8198	-0,5490	0,1356	0,0908	img_PilotCamera_Segmentation_1580753089698.jpg,img_FrontCenter_Segmentation_1580753089704.jpg
1580753089756	3,4266	1,3155	4,6603	0,8542	0,0012	0,5199	0,0022	3,1044	-1,0971	3,7136	0,8204	-0,5480	0,1358	0,0907	img_PilotCamera_Segmentation_1580753089751.jpg,img_FrontCenter_Segmentation_1580753089756.jpg
1580753089815	3,4257	1,3063	4,6943	0,8541	0,0010	0,5201	0,0018	3,1034	-1,0971	3,7477	0,8207	-0,5475	0,1359	0,0907	img_PilotCamera_Segmentation_1580753089807.jpg,img_FrontCenter_Segmentation_1580753089815.jpg
1580753089868	3,4250	1,3021	4,7230	0,8537	0,0009	0,5208	0,0015	3,1022	-1,0971	3,7766	0,8209	-0,5472	0,1361	0,0907	img_PilotCamera_Segmentation_1580753089863.jpg,img_FrontCenter_Segmentation_1580753089868.jpg
1580753089917	3,4242	1,2978	4,7536	0,8523	-0,0005	0,5231	-0,0007	3,0999	-1,0971	3,8076	0,8209	-0,5468	0,1368	0,0911	img_PilotCamera_Segmentation_1580753089911.jpg,img_FrontCenter_Segmentation_1580753089917.jpg
1580753089968	3,4234	1,2927	4,7841	0,8498	-0,0103	0,5268	-0,0165	3,0966	-1,0971	3,8390	0,8210	-0,5464	0,1379	0,0918	img_PilotCamera_Segmentation_1580753089964.jpg,img_FrontCenter_Segmentation_1580753089968.jpg
1580753090021	3,4227	1,2874	4,8126	0,8458	-0,0256	0,5313	-0,0411	3,0926	-1,0971	3,8687	0,8209	-0,5459	0,1394	0,0927	img_PilotCamera_Segmentation_1580753090016.jpg,img_FrontCenter_Segmentation_1580753090021.jpg
1580753090073	3,4223	1,2817	4,8424	0,8397	-0,0426	0,5371	-0,0683	3,0875	-1,0971	3,9001	0,8208	-0,5453	0,1415	0,0940	img_PilotCamera_Segmentation_1580753090068.jpg,img_FrontCenter_Segmentation_1580753090073.jpg
1580753090127	3,4224	1,2747	4,8794	0,8315	-0,0552	0,5455	-0,0890	3,0812	-1,0971	3,9394	0,8206	-0,5446	0,1443	0,0958	img_PilotCamera_Segmentation_1580753090121.jpg,img_FrontCenter_Segmentation_1580753090127.jpg
1580753090176	3,4232	1,2700	4,9066	0,8280	-0,0485	0,5529	-0,0798	3,0775	-1,0971	3,9682	0,8205	-0,5441	0,1464	0,0971	img_PilotCamera_Segmentation_1580753090172.jpg,img_FrontCenter_Segmentation_1580753090176.jpg
1580753090234	3,4244	1,2649	4,9312	0,8251	-0,0401	0,5595	-0,0676	3,0747	-1,0971	3,9943	0,8204	-0,5435	0,1481	0,0981	img_PilotCamera_Segmentation_1580753090229.jpg,img_FrontCenter_Segmentation_1580753090234.jpg
1580753090286	3,4259	1,2548	4,9585	0,8218	-0,0331	0,5659	-0,0570	3,0721	-1,0971	4,0232	0,8205	-0,5427	0,1500	0,0992	img_PilotCamera_Segmentation_1580753090281.jpg,img_FrontCenter_Segmentation_1580753090286.jpg
1580753090339	3,4273	1,2412	4,9827	0,8190	-0,0278	0,5710	-0,0487	3,0702	-1,0971	4,0486	0,8208	-0,5417	0,1515	0,1000	img_PilotCamera_Segmentation_1580753090334.jpg,img_FrontCenter_Segmentation_1580753090339.jpg
1580753090391	3,4289	1,2220	5,0082	0,8162	-0,0232	0,5758	-0,0413	3,0686	-1,0971	4,0753	0,8213	-0,5403	0,1531	0,1007	img_PilotCamera_Segmentation_1580753090385.jpg,img_FrontCenter_Segmentation_1580753090391.jpg
1580753090442	3,4311	1,1929	5,0407	0,8113	-0,0359	0,5806	-0,0580	3,0671	-1,0971	4,1093	0,8222	-0,5382	0,1549	0,1014	img_PilotCamera_Segmentation_1580753090437.jpg,img_FrontCenter_Segmentation_1580753090442.jpg
1580753090493	3,4332	1,1736	5,0633	0,8065	-0,0546	0,5828	-0,0832	3,0667	-1,0971	4,1328	0,8229	-0,5367	0,1562	0,1019	img_PilotCamera_Segmentation_1580753090488.jpg,img_FrontCenter_Segmentation_1580753090493.jpg
1580753090551	3,4360	1,1559	5,0856	0,8012	-0,0718	0,5845	-0,1062	3,0671	-1,0971	4,1561	0,8234	-0,5354	0,1574	0,1024	img_PilotCamera_Segmentation_1580753090545.jpg,img_FrontCenter_Segmentation_1580753090551.jpg
1580753090603	3,4397	1,1412	5,1057	0,7960	-0,0862	0,5858	-0,1254	3,0686	-1,0971	4,1771	0,8239	-0,5343	0,1585	0,1028	img_PilotCamera_Segmentation_1580753090597.jpg,img_FrontCenter_Segmentation_1580753090603.jpg
1580753090656	3,4440	1,1300	5,1221	0,7914	-0,0977	0,5868	-0,1406	3,0710	-1,0971	4,1943	0,8242	-0,5334	0,1595	0,1032	img_PilotCamera_Segmentation_1580753090651.jpg,img_FrontCenter_Segmentation_1580753090656.jpg
1580753090709	3,4496	1,1209	5,1365	0,7868	-0,1081	0,5878	-0,1541	3,0747	-1,0971	4,2094	0,8245	-0,5327	0,1604	0,1036	img_PilotCamera_Segmentation_1580753090703.jpg,img_FrontCenter_Segmentation_1580753090709.jpg
1580753090759	3,4563	1,1146	5,1474	0,7826	-0,1169	0,5886	-0,1654	3,0797	-1,0971	4,2210	0,8246	-0,5321	0,1612	0,1040	img_PilotCamera_Segmentation_1580753090754.jpg,img_FrontCenter_Segmentation_1580753090759.jpg
1580753090810	3,4668	1,1098	5,1563	0,7790	-0,1216	0,5909	-0,1709	3,0879	-1,0971	4,2308	0,8246	-0,5317	0,1623	0,1046	img_PilotCamera_Segmentation_1580753090805.jpg,img_FrontCenter_Segmentation_1580753090810.jpg
1580753090862	3,4758	1,1063	5,1599	0,7784	-0,1113	0,5936	-0,1715	3,0966	-1,0971	4,2346	0,8248	-0,5314	0,1625	0,1047	img_PilotCamera_Segmentation_1580753090856.jpg,img_FrontCenter_Segmentation_1580753090862.jpg
1580753090917	3,4857	1,1020	5,1613	0,7797	-0,0822	0,5951	-0,1766	3,1089	-1,0971	4,2350	0,8252	-0,5313	0,1614	0,1039	img_PilotCamera_Segmentation_1580753090913.jpg,img_FrontCenter_Segmentation_1580753090917.jpg
1580753090969	3,4960	1,0973	5,1607	0,7811	-0,0451	0,5967	-0,1782	3,1213	-1,0971	4,2335	0,8256	-0,5310	0,1605	0,1032	img_PilotCamera_Segmentation_1580753090964.jpg,img_FrontCenter_Segmentation_1580753090969.jpg
1580753091022	3,5082	1,0915	5,1584	0,7811	-0,0154	0,6010	-0,1687	3,1321	-1,0971	4,2318	0,8257	-0,5305	0,1612	0,1036	img_PilotCamera_Segmentation_1580753091016.jpg,img_FrontCenter_Segmentation_1580753091022.jpg
1580753091080	3,5264	1,0841	5,1531	0,7794	-0,0066	0,6113	-0,1373	3,1428	-1,0971	4,2296	0,8254	-0,5296	0,1646	0,1056	img_PilotCamera_Segmentation_1580753091073.jpg,img_FrontCenter_Segmentation_1580753091080.jpg
1580753091134	3,5425	1,0807	5,1472	0,7772	-0,0048	0,6186	-0,1153	3,1535	-1,0971	4,2260	0,8251	-0,5290	0,1671	0,1071	img_PilotCamera_Segmentation_1580753091129.jpg,img_FrontCenter_Segmentation_1580753091134.jpg
1580753091185	3,5593	1,0800	5,1403	0,7743	-0,0031	0,6252	-0,0981	3,1654	-1,0971	4,2211	0,8247	-0,5287	0,1692	0,1085	img_PilotCamera_Segmentation_1580753091181.jpg,img_FrontCenter_Segmentation_1580753091185.jpg
1580753091239	3,5780	1,0798	5,1322	0,7697	-0,0015	0,6332	-0,0821	3,1785	-1,0971	4,2155	0,8241	-0,5283	0,1718	0,1101	img_PilotCamera_Segmentation_1580753091232.jpg,img_FrontCenter_Segmentation_1580753091239.jpg
1580753091291	3,5977	1,0797	5,1233	0,7635	-0,0002	0,6422	-0,0685	3,1915	-1,0971	4,2095	0,8235	-0,5279	0,1748	0,1120	img_PilotCamera_Segmentation_1580753091286.jpg,img_FrontCenter_Segmentation_1580753091291.jpg
1580753091344	3,6180	1,0795	5,1138	0,7556	0,0008	0,6525	-0,0574	3,2044	-1,0971	4,2034	0,8228	-0,5275	0,1781	0,1142	img_PilotCamera_Segmentation_1580753091337.jpg,img_FrontCenter_Segmentation_1580753091344.jpg
1580753091395	3,6387	1,0784	5,1040	0,7458	0,0016	0,6644	-0,0484	3,2165	-1,0971	4,1975	0,8220	-0,5268	0,1821	0,1167	img_PilotCamera_Segmentation_1580753091388.jpg,img_FrontCenter_Segmentation_1580753091395.jpg
1580753091451	3,6649	1,0752	5,0913	0,7312	0,0024	0,6810	-0,0391	3,2304	-1,0971	4,1907	0,8209	-0,5258	0,1877	0,1202	img_PilotCamera_Segmentation_1580753091446.jpg,img_FrontCenter_Segmentation_1580753091451.jpg
1580753091500	3,6864	1,0706	5,0809	0,7174	0,0028	0,6959	-0,0329	3,2409	-1,0971	4,1856	0,8199	-0,5247	0,1928	0,1234	img_PilotCamera_Segmentation_1580753091496.jpg,img_FrontCenter_Segmentation_1580753091500.jpg
1580753091555	3,7082	1,0645	5,0702	0,7021	0,0032	0,7116	-0,0276	3,2508	-1,0971	4,1809	0,8189	-0,5235	0,1983	0,1267	img_PilotCamera_Segmentation_1580753091549.jpg,img_FrontCenter_Segmentation_1580753091555.jpg
1580753091609	3,7290	1,0597	5,0599	0,6864	0,0034	0,7268	-0,0233	3,2599	-1,0971	4,1767	0,8178	-0,5223	0,2037	0,1301	img_PilotCamera_Segmentation_1580753091603.jpg,img_FrontCenter_Segmentation_1580753091609.jpg
1580753091661	3,7513	1,0561	5,0487	0,6693	0,0035	0,7427	-0,0194	3,2699	-1,0971	4,1723	0,8165	-0,5211	0,2095	0,1337	img_PilotCamera_Segmentation_1580753091655.jpg,img_FrontCenter_Segmentation_1580753091661.jpg
1580753091717	3,7806	1,0529	5,0340	0,6483	0,0034	0,7613	-0,0153	3,2844	-1,0971	4,1658	0,8149	-0,5197	0,2164	0,1380	img_PilotCamera_Segmentation_1580753091710.jpg,img_FrontCenter_Segmentation_1580753091717.jpg
1580753091766	3,8034	1,0519	5,0225	0,6329	0,0032	0,7741	-0,0128	3,2969	-1,0971	4,1603	0,8136	-0,5188	0,2213	0,1411	img_PilotCamera_Segmentation_1580753091761.jpg,img_FrontCenter_Segmentation_1580753091766.jpg
1580753091819	3,8264	1,0522	5,0108	0,6184	0,0029	0,7858	-0,0106	3,3103	-1,0971	4,1543	0,8123	-0,5180	0,2259	0,1440	img_PilotCamera_Segmentation_1580753091814.jpg,img_FrontCenter_Segmentation_1580753091819.jpg
1580753091874	3,8496	1,0540	4,9991	0,6048	0,0027	0,7964	-0,0088	3,3245	-1,0971	4,1480	0,8111	-0,5174	0,2301	0,1468	img_PilotCamera_Segmentation_1580753091868.jpg,img_FrontCenter_Segmentation_1580753091874.jpg
1580753091924	3,8715	1,0572	4,9879	0,5926	0,0024	0,8054	-0,0074	3,3387	-1,0971	4,1417	0,8099	-0,5169	0,2337	0,1492	img_PilotCamera_Segmentation_1580753091916.jpg,img_FrontCenter_Segmentation_1580753091924.jpg
1580753091978	3,8934	1,0621	4,9767	0,5812	0,0022	0,8137	-0,0062	3,3535	-1,0971	4,1350	0,8087	-0,5167	0,2371	0,1515	img_PilotCamera_Segmentation_1580753091971.jpg,img_FrontCenter_Segmentation_1580753091978.jpg
1580753092033	3,9252	1,0720	4,9605	0,5658	0,0018	0,8245	-0,0049	3,3758	-1,0971	4,1249	0,8069	-0,5165	0,2415	0,1546	img_PilotCamera_Segmentation_1580753092028.jpg,img_FrontCenter_Segmentation_1580753092033.jpg
1580753092088	3,9473	1,0803	4,9492	0,5541	0,0015	0,8325	-0,0042	3,3908	-1,0971	4,1183	0,8055	-0,5164	0,2448	0,1570	img_PilotCamera_Segmentation_1580753092082.jpg,img_FrontCenter_Segmentation_1580753092088.jpg
1580753092142	3,9722	1,0899	4,9364	0,5394	-0,0079	0,8419	-0,0093	3,4071	-1,0971	4,1114	0,8037	-0,5163	0,2489	0,1599	img_PilotCamera_Segmentation_1580753092136.jpg,img_FrontCenter_Segmentation_1580753092142.jpg
1580753092194	3,9944	1,0983	4,9249	0,5248	-0,0317	0,8503	-0,0235	3,4210	-1,0971	4,1056	0,8021	-0,5160	0,2528	0,1626	img_PilotCamera_Segmentation_1580753092187.jpg,img_FrontCenter_Segmentation_1580753092194.jpg
1580753092250	4,0245	1,1112	4,9082	0,5018	-0,0675	0,8612	-0,0447	3,4388	-1,0971	4,0977	0,7996	-0,5157	0,2586	0,1668	img_PilotCamera_Segmentation_1580753092244.jpg,img_FrontCenter_Segmentation_1580753092250.jpg
1580753092306	4,0459	1,1217	4,8950	0,4841	-0,0928	0,8681	-0,0596	3,4512	-1,0971	4,0910	0,7977	-0,5154	0,2629	0,1699	img_PilotCamera_Segmentation_1580753092299.jpg,img_FrontCenter_Segmentation_1580753092306.jpg
1580753092357	4,0678	1,1337	4,8797	0,4659	-0,1167	0,8740	-0,0733	3,4644	-1,0971	4,0822	0,7957	-0,5153	0,2671	0,1730	img_PilotCamera_Segmentation_1580753092350.jpg,img_FrontCenter_Segmentation_1580753092357.jpg
1580753092412	4,0876	1,1459	4,8636	0,4498	-0,1355	0,8788	-0,0837	3,4765	-1,0971	4,0720	0,7939	-0,5153	0,2708	0,1758	img_PilotCamera_Segmentation_1580753092404.jpg,img_FrontCenter_Segmentation_1580753092412.jpg
1580753092467	4,1151	1,1658	4,8359	0,4271	-0,1587	0,8850	-0,0957	3,4935	-1,0971	4,0526	0,7912	-0,5154	0,2758	0,1796	img_PilotCamera_Segmentation_1580753092462.jpg,img_FrontCenter_Segmentation_1580753092467.jpg
1580753092523	4,1307	1,1794	4,8162	0,4140	-0,1706	0,8884	-0,1014	3,5030	-1,0971	4,0377	0,7896	-0,5156	0,2786	0,1819	img_PilotCamera_Segmentation_1580753092517.jpg,img_FrontCenter_Segmentation_1580753092523.jpg
1580753092577	4,1467	1,1957	4,7915	0,4002	-0,1801	0,8924	-0,1052	3,5127	-1,0971	4,0182	0,7878	-0,5158	0,2816	0,1844	img_PilotCamera_Segmentation_1580753092571.jpg,img_FrontCenter_Segmentation_1580753092577.jpg
